Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
111.69	37.000	425.61	0.0023496	-3.3224	5.3711	-0.027905	2.0664	3.4420	1371.3	-0.043078	0.00012267	0.18761	liquid
112.69	37.000	424.20	0.0023574	0.093774	8.8161	0.0028013	2.0618	3.4480	1361.8	-0.042707	0.00012013	0.18625	liquid
113.69	37.000	422.78	0.0023653	3.5157	12.267	0.033290	2.0573	3.4542	1352.2	-0.042325	0.00011767	0.18488	liquid
114.69	37.000	421.36	0.0023733	6.9435	15.725	0.063566	2.0528	3.4606	1342.6	-0.041931	0.00011529	0.18351	liquid
115.69	37.000	419.93	0.0023814	10.377	19.188	0.093636	2.0483	3.4671	1333.0	-0.041525	0.00011297	0.18213	liquid
116.69	37.000	418.49	0.0023895	13.817	22.659	0.12350	2.0439	3.4737	1323.3	-0.041107	0.00011071	0.18075	liquid
117.69	37.000	417.04	0.0023978	17.264	26.136	0.15317	2.0395	3.4806	1313.6	-0.040677	0.00010852	0.17937	liquid
118.69	37.000	415.59	0.0024062	20.717	29.620	0.18265	2.0352	3.4876	1303.9	-0.040233	0.00010638	0.17799	liquid
119.69	37.000	414.12	0.0024147	24.177	33.111	0.21194	2.0309	3.4949	1294.1	-0.039775	0.00010430	0.17660	liquid
120.69	37.000	412.65	0.0024234	27.643	36.610	0.24105	2.0266	3.5023	1284.3	-0.039302	0.00010227	0.17521	liquid
121.69	37.000	411.17	0.0024321	31.117	40.116	0.26998	2.0224	3.5100	1274.4	-0.038815	0.00010030	0.17382	liquid
122.69	37.000	409.68	0.0024409	34.598	43.630	0.29874	2.0182	3.5179	1264.5	-0.038312	9.8368e-05	0.17243	liquid
123.69	37.000	408.18	0.0024499	38.087	47.152	0.32732	2.0141	3.5260	1254.6	-0.037793	9.6488e-05	0.17103	liquid
124.69	37.000	406.67	0.0024590	41.584	50.682	0.35575	2.0100	3.5344	1244.7	-0.037257	9.4653e-05	0.16964	liquid
125.69	37.000	405.15	0.0024682	45.088	54.221	0.38401	2.0059	3.5430	1234.7	-0.036703	9.2862e-05	0.16824	liquid
126.69	37.000	403.62	0.0024776	48.601	57.768	0.41213	2.0019	3.5519	1224.6	-0.036131	9.1112e-05	0.16684	liquid
127.69	37.000	402.08	0.0024871	52.122	61.325	0.44009	1.9979	3.5611	1214.5	-0.035540	8.9403e-05	0.16544	liquid
128.69	37.000	400.52	0.0024967	55.652	64.890	0.46790	1.9939	3.5706	1204.4	-0.034928	8.7733e-05	0.16404	liquid
129.69	37.000	398.96	0.0025065	59.192	68.466	0.49558	1.9900	3.5804	1194.2	-0.034296	8.6100e-05	0.16264	liquid
130.69	37.000	397.39	0.0025164	62.740	72.051	0.52312	1.9862	3.5906	1184.0	-0.033642	8.4504e-05	0.16124	liquid
131.69	37.000	395.80	0.0025265	66.299	75.647	0.55053	1.9824	3.6010	1173.7	-0.032965	8.2943e-05	0.15984	liquid
132.69	37.000	394.20	0.0025368	69.867	79.254	0.57781	1.9786	3.6119	1163.4	-0.032264	8.1416e-05	0.15844	liquid
133.69	37.000	392.59	0.0025472	73.446	82.871	0.60497	1.9749	3.6231	1153.1	-0.031538	7.9921e-05	0.15704	liquid
134.69	37.000	390.96	0.0025578	77.036	86.500	0.63201	1.9713	3.6347	1142.6	-0.030786	7.8458e-05	0.15563	liquid
135.69	37.000	389.32	0.0025686	80.637	90.141	0.65894	1.9676	3.6468	1132.2	-0.030006	7.7026e-05	0.15423	liquid
136.69	37.000	387.67	0.0025795	84.249	93.794	0.68576	1.9641	3.6593	1121.6	-0.029197	7.5624e-05	0.15283	liquid
137.69	37.000	386.00	0.0025907	87.874	97.459	0.71248	1.9606	3.6723	1111.0	-0.028358	7.4251e-05	0.15142	liquid
138.69	37.000	384.31	0.0026020	91.511	101.14	0.73910	1.9571	3.6858	1100.4	-0.027487	7.2905e-05	0.15002	liquid
139.69	37.000	382.61	0.0026136	95.161	104.83	0.76563	1.9537	3.6998	1089.7	-0.026583	7.1586e-05	0.14861	liquid
140.69	37.000	380.90	0.0026254	98.824	108.54	0.79207	1.9504	3.7143	1078.9	-0.025644	7.0294e-05	0.14721	liquid
141.69	37.000	379.16	0.0026374	102.50	112.26	0.81843	1.9471	3.7295	1068.1	-0.024667	6.9026e-05	0.14580	liquid
142.69	37.000	377.41	0.0026496	106.19	116.00	0.84472	1.9439	3.7453	1057.2	-0.023652	6.7784e-05	0.14439	liquid
143.69	37.000	375.64	0.0026621	109.90	119.75	0.87093	1.9408	3.7617	1046.2	-0.022595	6.6565e-05	0.14299	liquid
144.69	37.000	373.85	0.0026749	113.62	123.52	0.89708	1.9377	3.7788	1035.1	-0.021494	6.5368e-05	0.14158	liquid
145.69	37.000	372.04	0.0026879	117.36	127.31	0.92316	1.9347	3.7967	1024.0	-0.020347	6.4195e-05	0.14017	liquid
146.69	37.000	370.21	0.0027011	121.12	131.11	0.94920	1.9317	3.8154	1012.8	-0.019152	6.3042e-05	0.13876	liquid
147.69	37.000	368.36	0.0027147	124.90	134.94	0.97518	1.9288	3.8350	1001.4	-0.017904	6.1911e-05	0.13735	liquid
148.69	37.000	366.49	0.0027286	128.69	138.78	1.0011	1.9260	3.8554	990.05	-0.016602	6.0799e-05	0.13593	liquid
149.69	37.000	364.59	0.0027428	132.50	142.65	1.0270	1.9233	3.8768	978.56	-0.015241	5.9707e-05	0.13452	liquid
150.69	37.000	362.66	0.0027574	136.34	146.54	1.0529	1.9207	3.8993	966.98	-0.013818	5.8634e-05	0.13310	liquid
151.69	37.000	360.71	0.0027723	140.19	150.45	1.0788	1.9182	3.9229	955.29	-0.012329	5.7579e-05	0.13168	liquid
152.69	37.000	358.74	0.0027876	144.07	154.39	1.1047	1.9157	3.9477	943.49	-0.010769	5.6541e-05	0.13026	liquid
153.69	37.000	356.73	0.0028032	147.97	158.35	1.1305	1.9134	3.9738	931.59	-0.0091329	5.5520e-05	0.12884	liquid
154.69	37.000	354.70	0.0028193	151.90	162.33	1.1564	1.9111	4.0013	919.56	-0.0074160	5.4515e-05	0.12741	liquid
155.69	37.000	352.63	0.0028359	155.86	166.35	1.1822	1.9090	4.0303	907.41	-0.0056121	5.3526e-05	0.12598	liquid
156.69	37.000	350.53	0.0028529	159.84	170.39	1.2081	1.9069	4.0610	895.14	-0.0037146	5.2552e-05	0.12455	liquid
157.69	37.000	348.39	0.0028703	163.85	174.47	1.2341	1.9050	4.0934	882.72	-0.0017162	5.1591e-05	0.12311	liquid
158.69	37.000	346.22	0.0028884	167.89	178.58	1.2601	1.9033	4.1278	870.15	0.00039117	5.0645e-05	0.12167	liquid
159.69	37.000	344.00	0.0029070	171.97	182.73	1.2861	1.9016	4.1644	857.44	0.0026166	4.9711e-05	0.12022	liquid
160.69	37.000	341.74	0.0029262	176.08	186.91	1.3122	1.9001	4.2034	844.55	0.0049701	4.8789e-05	0.11876	liquid
161.69	37.000	339.44	0.0029460	180.24	191.14	1.3384	1.8988	4.2449	831.49	0.0074633	4.7878e-05	0.11730	liquid
162.69	37.000	337.09	0.0029665	184.43	195.40	1.3647	1.8976	4.2894	818.25	0.010109	4.6979e-05	0.11583	liquid
163.69	37.000	334.69	0.0029878	188.66	199.72	1.3912	1.8966	4.3370	804.81	0.012921	4.6089e-05	0.11436	liquid
164.69	37.000	332.24	0.0030099	192.94	204.08	1.4177	1.8959	4.3883	791.15	0.015918	4.5208e-05	0.11287	liquid
165.69	37.000	329.72	0.0030329	197.27	208.49	1.4445	1.8953	4.4436	777.26	0.019117	4.4336e-05	0.11137	liquid
166.69	37.000	327.14	0.0030568	201.66	212.97	1.4714	1.8950	4.5035	763.12	0.022541	4.3471e-05	0.10987	liquid
167.69	37.000	324.49	0.0030818	206.10	217.50	1.4985	1.8949	4.5686	748.71	0.026216	4.2613e-05	0.10835	liquid
168.69	37.000	321.76	0.0031079	210.61	222.11	1.5259	1.8952	4.6396	734.00	0.030172	4.1760e-05	0.10681	liquid
169.69	37.000	318.95	0.0031352	215.18	226.78	1.5535	1.8958	4.7175	718.97	0.034445	4.0911e-05	0.10526	liquid
170.69	37.000	316.05	0.0031640	219.84	231.54	1.5815	1.8967	4.8035	703.58	0.039076	4.0065e-05	0.10370	liquid
171.69	37.000	313.05	0.0031944	224.57	236.39	1.6098	1.8981	4.8989	687.80	0.044117	3.9221e-05	0.10211	liquid
172.69	37.000	309.93	0.0032265	229.41	241.34	1.6386	1.9000	5.0055	671.57	0.049630	3.8376e-05	0.10050	liquid
173.69	37.000	306.69	0.0032606	234.34	246.41	1.6678	1.9024	5.1256	654.84	0.055693	3.7530e-05	0.098873	liquid
174.69	37.000	303.31	0.0032970	239.40	251.60	1.6976	1.9056	5.2622	637.55	0.062400	3.6679e-05	0.097213	liquid
175.69	37.000	299.75	0.0033361	244.60	256.94	1.7281	1.9095	5.4195	619.61	0.069874	3.5821e-05	0.095522	liquid
176.69	37.000	296.01	0.0033783	249.95	262.45	1.7594	1.9145	5.6028	600.92	0.078274	3.4953e-05	0.093795	liquid
177.69	37.000	292.04	0.0034242	255.49	268.16	1.7916	1.9207	5.8201	581.33	0.087812	3.4070e-05	0.092026	liquid
178.69	37.000	287.80	0.0034746	261.25	274.10	1.8249	1.9285	6.0831	560.67	0.098779	3.3167e-05	0.090209	liquid
179.69	37.000	283.22	0.0035308	267.28	280.34	1.8598	1.9385	6.4099	538.68	0.11159	3.2237e-05	0.088334	liquid
180.69	37.000	278.23	0.0035942	273.66	286.95	1.8965	1.9513	6.8306	515.01	0.12687	3.1269e-05	0.086391	liquid
181.69	37.000	272.66	0.0036675	280.48	294.05	1.9356	1.9684	7.3999	489.09	0.14562	3.0247e-05	0.084366	liquid
182.69	37.000	266.30	0.0037551	287.95	301.84	1.9784	1.9922	8.2304	459.96	0.16961	2.9144e-05	0.082239	liquid
183.66	37.000	258.99	0.0038612	296.08	310.37	2.0249	2.0266	9.5447	427.04	0.20112	2.7955e-05	0.080071	liquid
183.66	37.000	74.356	0.013449	469.49	519.25	3.1623	2.2554	11.065	260.49	1.1931	8.8325e-06	0.040203	vapor
183.69	37.000	74.208	0.013476	469.77	519.63	3.1643	2.2512	10.952	260.74	1.1929	8.8299e-06	0.040092	vapor
184.69	37.000	70.545	0.014175	476.85	529.30	3.2168	2.1511	8.6637	267.19	1.1842	8.7745e-06	0.037646	vapor
185.69	37.000	67.743	0.014762	482.66	537.28	3.2599	2.0822	7.4036	272.47	1.1722	8.7430e-06	0.036108	vapor
186.69	37.000	65.451	0.015279	487.72	544.25	3.2974	2.0311	6.5888	277.04	1.1588	8.7249e-06	0.035037	vapor
187.69	37.000	63.499	0.015748	492.27	550.54	3.3309	1.9913	6.0119	281.12	1.1445	8.7155e-06	0.034259	vapor
188.69	37.000	61.794	0.016183	496.45	556.32	3.3617	1.9593	5.5788	284.85	1.1300	8.7123e-06	0.033694	vapor
189.69	37.000	60.277	0.016590	500.34	561.73	3.3902	1.9330	5.2397	288.30	1.1154	8.7138e-06	0.033327	vapor
190.69	37.000	58.908	0.016975	504.02	566.83	3.4171	1.9109	4.9660	291.53	1.1010	8.7190e-06	0.032956	vapor
191.69	37.000	57.661	0.017343	507.51	571.67	3.4424	1.8920	4.7397	294.58	1.0867	8.7272e-06	0.031868	vapor
192.69	37.000	56.514	0.017695	510.85	576.32	3.4666	1.8756	4.5488	297.47	1.0726	8.7378e-06	0.031235	vapor
193.69	37.000	55.453	0.018033	514.06	580.78	3.4897	1.8612	4.3854	300.24	1.0588	8.7506e-06	0.030766	vapor
194.69	37.000	54.464	0.018361	517.16	585.09	3.5119	1.8484	4.2436	302.90	1.0453	8.7650e-06	0.030399	vapor
195.69	37.000	53.539	0.018678	520.17	589.27	3.5333	1.8370	4.1192	305.45	1.0321	8.7811e-06	0.030102	vapor
196.69	37.000	52.669	0.018986	523.09	593.34	3.5540	1.8267	4.0090	307.92	1.0192	8.7984e-06	0.029859	vapor
197.69	37.000	51.849	0.019287	525.93	597.30	3.5741	1.8173	3.9106	310.31	1.0066	8.8169e-06	0.029658	vapor
198.69	37.000	51.072	0.019580	528.72	601.16	3.5936	1.8087	3.8221	312.64	0.99433	8.8364e-06	0.029491	vapor
199.69	37.000	50.335	0.019867	531.44	604.94	3.6126	1.8008	3.7420	314.89	0.98231	8.8568e-06	0.029352	vapor
200.69	37.000	49.634	0.020147	534.10	608.65	3.6311	1.7935	3.6691	317.09	0.97056	8.8780e-06	0.029236	vapor
201.69	37.000	48.966	0.020423	536.72	612.28	3.6492	1.7867	3.6025	319.23	0.95909	8.8999e-06	0.029140	vapor
202.69	37.000	48.326	0.020693	539.29	615.86	3.6668	1.7804	3.5413	321.32	0.94787	8.9225e-06	0.029062	vapor
203.69	37.000	47.714	0.020958	541.82	619.37	3.6841	1.7745	3.4848	323.37	0.93691	8.9456e-06	0.028998	vapor
204.69	37.000	47.127	0.021219	544.32	622.83	3.7010	1.7690	3.4326	325.37	0.92619	8.9693e-06	0.028948	vapor
205.69	37.000	46.563	0.021476	546.77	626.23	3.7177	1.7638	3.3841	327.33	0.91570	8.9935e-06	0.028909	vapor
206.69	37.000	46.021	0.021729	549.20	629.60	3.7340	1.7590	3.3390	329.25	0.90543	9.0181e-06	0.028880	vapor
207.69	37.000	45.498	0.021979	551.59	632.91	3.7500	1.7544	3.2968	331.14	0.89539	9.0431e-06	0.028861	vapor
208.69	37.000	44.994	0.022225	553.96	636.19	3.7657	1.7501	3.2574	332.99	0.88555	9.0684e-06	0.028850	vapor
209.69	37.000	44.507	0.022468	556.30	639.43	3.7812	1.7461	3.2204	334.81	0.87591	9.0941e-06	0.028846	vapor
210.69	37.000	44.036	0.022709	558.61	642.63	3.7964	1.7422	3.1857	336.59	0.86647	9.1201e-06	0.028849	vapor
211.69	37.000	43.580	0.022946	560.90	645.80	3.8114	1.7386	3.1530	338.35	0.85721	9.1464e-06	0.028859	vapor
212.69	37.000	43.139	0.023181	563.17	648.94	3.8262	1.7352	3.1222	340.08	0.84814	9.1730e-06	0.028874	vapor
213.69	37.000	42.711	0.023413	565.42	652.05	3.8408	1.7319	3.0930	341.79	0.83924	9.1998e-06	0.028894	vapor
214.69	37.000	42.296	0.023643	567.65	655.12	3.8552	1.7289	3.0655	343.46	0.83051	9.2268e-06	0.028919	vapor
215.69	37.000	41.893	0.023871	569.86	658.18	3.8694	1.7260	3.0394	345.12	0.82194	9.2540e-06	0.028948	vapor
216.69	37.000	41.501	0.024096	572.05	661.20	3.8834	1.7232	3.0146	346.74	0.81353	9.2815e-06	0.028982	vapor
217.69	37.000	41.120	0.024319	574.23	664.21	3.8972	1.7207	2.9911	348.35	0.80527	9.3091e-06	0.029019	vapor
218.69	37.000	40.749	0.024541	576.39	667.19	3.9108	1.7182	2.9687	349.94	0.79717	9.3369e-06	0.029060	vapor
219.69	37.000	40.387	0.024760	578.53	670.14	3.9243	1.7159	2.9475	351.50	0.78920	9.3648e-06	0.029104	vapor
220.69	37.000	40.035	0.024978	580.66	673.08	3.9377	1.7137	2.9272	353.04	0.78138	9.3929e-06	0.029151	vapor
221.69	37.000	39.692	0.025194	582.78	676.00	3.9509	1.7117	2.9079	354.57	0.77369	9.4211e-06	0.029201	vapor
222.69	37.000	39.357	0.025408	584.89	678.90	3.9639	1.7098	2.8894	356.08	0.76613	9.4495e-06	0.029254	vapor
223.69	37.000	39.031	0.025621	586.98	681.78	3.9768	1.7079	2.8718	357.56	0.75869	9.4780e-06	0.029309	vapor
224.69	37.000	38.712	0.025832	589.06	684.64	3.9896	1.7062	2.8550	359.03	0.75138	9.5066e-06	0.029367	vapor
225.69	37.000	38.400	0.026042	591.13	687.49	4.0022	1.7046	2.8389	360.49	0.74420	9.5353e-06	0.029427	vapor
226.69	37.000	38.095	0.026250	593.19	690.32	4.0147	1.7031	2.8235	361.92	0.73712	9.5641e-06	0.029489	vapor
227.69	37.000	37.797	0.026457	595.24	693.14	4.0271	1.7017	2.8087	363.34	0.73016	9.5930e-06	0.029553	vapor
228.69	37.000	37.506	0.026663	597.29	695.94	4.0394	1.7004	2.7946	364.75	0.72331	9.6219e-06	0.029620	vapor
229.69	37.000	37.220	0.026867	599.32	698.73	4.0516	1.6992	2.7810	366.14	0.71657	9.6510e-06	0.029688	vapor
230.69	37.000	36.941	0.027070	601.34	701.50	4.0636	1.6981	2.7680	367.52	0.70993	9.6802e-06	0.029758	vapor
231.69	37.000	36.668	0.027272	603.36	704.26	4.0756	1.6971	2.7556	368.88	0.70340	9.7094e-06	0.029829	vapor
232.69	37.000	36.400	0.027473	605.36	707.01	4.0874	1.6961	2.7436	370.23	0.69696	9.7387e-06	0.029902	vapor
233.69	37.000	36.137	0.027673	607.36	709.75	4.0992	1.6952	2.7321	371.56	0.69062	9.7681e-06	0.029977	vapor
234.69	37.000	35.879	0.027871	609.35	712.48	4.1108	1.6944	2.7210	372.88	0.68437	9.7975e-06	0.030053	vapor
235.69	37.000	35.627	0.028069	611.34	715.19	4.1223	1.6937	2.7104	374.19	0.67821	9.8270e-06	0.030131	vapor
236.69	37.000	35.379	0.028265	613.31	717.90	4.1338	1.6931	2.7002	375.49	0.67215	9.8565e-06	0.030210	vapor
237.69	37.000	35.136	0.028461	615.29	720.59	4.1452	1.6925	2.6904	376.77	0.66617	9.8861e-06	0.030290	vapor
238.69	37.000	34.897	0.028656	617.25	723.28	4.1564	1.6920	2.6809	378.04	0.66027	9.9157e-06	0.030372	vapor
239.69	37.000	34.663	0.028849	619.21	725.95	4.1676	1.6916	2.6718	379.31	0.65446	9.9454e-06	0.030455	vapor
240.69	37.000	34.433	0.029042	621.16	728.62	4.1787	1.6912	2.6631	380.56	0.64873	9.9751e-06	0.030539	vapor
241.69	37.000	34.206	0.029234	623.11	731.28	4.1898	1.6909	2.6547	381.80	0.64308	1.0005e-05	0.030624	vapor
242.69	37.000	33.984	0.029425	625.06	733.93	4.2007	1.6906	2.6466	383.02	0.63750	1.0035e-05	0.030711	vapor
243.69	37.000	33.766	0.029616	626.99	736.57	4.2116	1.6904	2.6387	384.24	0.63200	1.0065e-05	0.030798	vapor
244.69	37.000	33.551	0.029805	628.93	739.21	4.2224	1.6903	2.6312	385.45	0.62658	1.0094e-05	0.030886	vapor
245.69	37.000	33.340	0.029994	630.86	741.84	4.2331	1.6902	2.6240	386.65	0.62122	1.0124e-05	0.030976	vapor
246.69	37.000	33.132	0.030182	632.78	744.46	4.2437	1.6902	2.6170	387.84	0.61594	1.0154e-05	0.031066	vapor
247.69	37.000	32.928	0.030370	634.70	747.07	4.2543	1.6903	2.6103	389.02	0.61072	1.0184e-05	0.031158	vapor
248.69	37.000	32.727	0.030556	636.62	749.68	4.2648	1.6904	2.6038	390.19	0.60558	1.0214e-05	0.031250	vapor
249.69	37.000	32.529	0.030742	638.53	752.28	4.2752	1.6905	2.5975	391.35	0.60049	1.0244e-05	0.031343	vapor
250.69	37.000	32.334	0.030927	640.44	754.87	4.2856	1.6907	2.5915	392.50	0.59548	1.0274e-05	0.031437	vapor
251.69	37.000	32.142	0.031112	642.35	757.46	4.2959	1.6910	2.5857	393.64	0.59052	1.0304e-05	0.031532	vapor
252.69	37.000	31.953	0.031296	644.25	760.04	4.3062	1.6913	2.5801	394.77	0.58563	1.0334e-05	0.031628	vapor
253.69	37.000	31.767	0.031479	646.15	762.62	4.3163	1.6916	2.5748	395.90	0.58080	1.0364e-05	0.031725	vapor
254.69	37.000	31.584	0.031662	648.04	765.19	4.3264	1.6920	2.5696	397.02	0.57602	1.0394e-05	0.031822	vapor
255.69	37.000	31.403	0.031844	649.94	767.76	4.3365	1.6925	2.5646	398.13	0.57131	1.0425e-05	0.031921	vapor
256.69	37.000	31.225	0.032026	651.83	770.32	4.3465	1.6929	2.5598	399.23	0.56665	1.0455e-05	0.032020	vapor
257.69	37.000	31.050	0.032207	653.72	772.88	4.3565	1.6935	2.5552	400.32	0.56205	1.0485e-05	0.032120	vapor
258.69	37.000	30.877	0.032387	655.60	775.43	4.3663	1.6940	2.5507	401.41	0.55750	1.0515e-05	0.032220	vapor
259.69	37.000	30.706	0.032567	657.48	777.98	4.3762	1.6947	2.5464	402.48	0.55301	1.0545e-05	0.032322	vapor
260.69	37.000	30.538	0.032746	659.36	780.53	4.3860	1.6953	2.5423	403.55	0.54856	1.0575e-05	0.032424	vapor
261.69	37.000	30.372	0.032925	661.24	783.07	4.3957	1.6960	2.5383	404.62	0.54417	1.0605e-05	0.032526	vapor
262.69	37.000	30.208	0.033104	663.12	785.60	4.4054	1.6968	2.5345	405.67	0.53983	1.0636e-05	0.032630	vapor
263.69	37.000	30.047	0.033281	664.99	788.13	4.4150	1.6976	2.5309	406.72	0.53554	1.0666e-05	0.032734	vapor
264.69	37.000	29.888	0.033459	666.87	790.66	4.4245	1.6984	2.5273	407.77	0.53130	1.0696e-05	0.032839	vapor
265.69	37.000	29.730	0.033636	668.74	793.19	4.4341	1.6992	2.5239	408.80	0.52711	1.0726e-05	0.032944	vapor
266.69	37.000	29.575	0.033812	670.61	795.71	4.4435	1.7001	2.5207	409.83	0.52296	1.0756e-05	0.033051	vapor
267.69	37.000	29.422	0.033988	672.48	798.23	4.4530	1.7011	2.5176	410.85	0.51886	1.0786e-05	0.033157	vapor
268.69	37.000	29.271	0.034164	674.34	800.75	4.4624	1.7021	2.5146	411.87	0.51480	1.0817e-05	0.033265	vapor
269.69	37.000	29.122	0.034339	676.21	803.26	4.4717	1.7031	2.5117	412.88	0.51079	1.0847e-05	0.033373	vapor
270.69	37.000	28.974	0.034513	678.07	805.77	4.4810	1.7041	2.5090	413.88	0.50682	1.0877e-05	0.033482	vapor
271.69	37.000	28.829	0.034688	679.93	808.28	4.4902	1.7052	2.5064	414.88	0.50290	1.0907e-05	0.033591	vapor
272.69	37.000	28.685	0.034862	681.80	810.78	4.4994	1.7063	2.5039	415.87	0.49901	1.0937e-05	0.033701	vapor
273.69	37.000	28.543	0.035035	683.66	813.29	4.5086	1.7075	2.5015	416.85	0.49517	1.0967e-05	0.033812	vapor
274.69	37.000	28.403	0.035208	685.52	815.79	4.5177	1.7087	2.4992	417.83	0.49137	1.0998e-05	0.033923	vapor
275.69	37.000	28.264	0.035381	687.38	818.28	4.5268	1.7099	2.4970	418.81	0.48761	1.1028e-05	0.034035	vapor
276.69	37.000	28.127	0.035553	689.23	820.78	4.5358	1.7111	2.4949	419.77	0.48388	1.1058e-05	0.034147	vapor
277.69	37.000	27.992	0.035725	691.09	823.27	4.5448	1.7124	2.4929	420.74	0.48020	1.1088e-05	0.034260	vapor
278.69	37.000	27.858	0.035897	692.95	825.77	4.5538	1.7137	2.4910	421.69	0.47655	1.1118e-05	0.034373	vapor
279.69	37.000	27.726	0.036068	694.81	828.26	4.5627	1.7151	2.4893	422.64	0.47295	1.1148e-05	0.034488	vapor
280.69	37.000	27.595	0.036239	696.66	830.74	4.5716	1.7165	2.4876	423.59	0.46937	1.1178e-05	0.034602	vapor
281.69	37.000	27.466	0.036409	698.52	833.23	4.5804	1.7179	2.4860	424.53	0.46584	1.1208e-05	0.034717	vapor
282.69	37.000	27.338	0.036579	700.37	835.72	4.5892	1.7193	2.4845	425.46	0.46234	1.1238e-05	0.034833	vapor
283.69	37.000	27.211	0.036749	702.23	838.20	4.5980	1.7208	2.4830	426.40	0.45887	1.1269e-05	0.034949	vapor
284.69	37.000	27.086	0.036919	704.08	840.68	4.6067	1.7223	2.4817	427.32	0.45544	1.1299e-05	0.035066	vapor
285.69	37.000	26.963	0.037088	705.94	843.16	4.6154	1.7238	2.4804	428.24	0.45205	1.1329e-05	0.035184	vapor
286.69	37.000	26.841	0.037257	707.79	845.64	4.6241	1.7254	2.4793	429.15	0.44869	1.1359e-05	0.035302	vapor
287.69	37.000	26.720	0.037426	709.65	848.12	4.6327	1.7270	2.4782	430.07	0.44536	1.1389e-05	0.035420	vapor
288.69	37.000	26.600	0.037594	711.50	850.60	4.6413	1.7286	2.4772	430.97	0.44206	1.1419e-05	0.035539	vapor
289.69	37.000	26.482	0.037762	713.36	853.08	4.6499	1.7302	2.4762	431.87	0.43879	1.1449e-05	0.035659	vapor
290.69	37.000	26.365	0.037930	715.21	855.55	4.6584	1.7319	2.4754	432.77	0.43556	1.1479e-05	0.035779	vapor
