Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
163.69	378.00	392.49	0.0025479	132.60	228.91	1.0043	1.9632	3.2913	1282.1	-0.040958	7.6027e-05	0.16277	liquid
164.69	378.00	391.36	0.0025552	135.61	232.20	1.0243	1.9604	3.2925	1276.1	-0.040692	7.5165e-05	0.16178	liquid
165.69	378.00	390.23	0.0025626	138.63	235.49	1.0443	1.9578	3.2937	1270.2	-0.040422	7.4320e-05	0.16080	liquid
166.69	378.00	389.09	0.0025701	141.64	238.79	1.0641	1.9551	3.2950	1264.2	-0.040147	7.3492e-05	0.15983	liquid
167.69	378.00	387.96	0.0025776	144.65	242.08	1.0838	1.9525	3.2962	1258.3	-0.039869	7.2679e-05	0.15886	liquid
168.69	378.00	386.83	0.0025851	147.66	245.38	1.1034	1.9499	3.2975	1252.4	-0.039586	7.1883e-05	0.15789	liquid
169.69	378.00	385.69	0.0025928	150.67	248.68	1.1229	1.9474	3.2988	1246.6	-0.039299	7.1101e-05	0.15694	liquid
170.69	378.00	384.55	0.0026004	153.68	251.98	1.1423	1.9449	3.3001	1240.7	-0.039008	7.0334e-05	0.15599	liquid
171.69	378.00	383.41	0.0026081	156.69	255.28	1.1616	1.9424	3.3015	1234.9	-0.038713	6.9581e-05	0.15504	liquid
172.69	378.00	382.28	0.0026159	159.70	258.58	1.1807	1.9400	3.3028	1229.1	-0.038413	6.8842e-05	0.15410	liquid
173.69	378.00	381.13	0.0026237	162.71	261.88	1.1998	1.9376	3.3042	1223.4	-0.038109	6.8117e-05	0.15317	liquid
174.69	378.00	379.99	0.0026316	165.71	265.19	1.2188	1.9352	3.3056	1217.6	-0.037801	6.7405e-05	0.15224	liquid
175.69	378.00	378.85	0.0026396	168.72	268.50	1.2377	1.9328	3.3070	1211.9	-0.037488	6.6706e-05	0.15132	liquid
176.69	378.00	377.71	0.0026476	171.73	271.80	1.2564	1.9305	3.3084	1206.2	-0.037171	6.6019e-05	0.15041	liquid
177.69	378.00	376.56	0.0026556	174.73	275.11	1.2751	1.9282	3.3098	1200.5	-0.036849	6.5345e-05	0.14950	liquid
178.69	378.00	375.41	0.0026637	177.73	278.42	1.2937	1.9260	3.3113	1194.9	-0.036523	6.4683e-05	0.14859	liquid
179.69	378.00	374.27	0.0026719	180.74	281.74	1.3122	1.9238	3.3128	1189.2	-0.036193	6.4032e-05	0.14770	liquid
180.69	378.00	373.12	0.0026801	183.74	285.05	1.3305	1.9216	3.3142	1183.6	-0.035858	6.3392e-05	0.14681	liquid
181.69	378.00	371.97	0.0026884	186.74	288.36	1.3488	1.9195	3.3157	1178.1	-0.035518	6.2764e-05	0.14593	liquid
182.69	378.00	370.82	0.0026967	189.74	291.68	1.3670	1.9174	3.3172	1172.5	-0.035174	6.2146e-05	0.14505	liquid
183.69	378.00	369.66	0.0027052	192.74	295.00	1.3852	1.9153	3.3188	1167.0	-0.034826	6.1539e-05	0.14418	liquid
184.69	378.00	368.51	0.0027136	195.74	298.32	1.4032	1.9132	3.3203	1161.5	-0.034473	6.0942e-05	0.14332	liquid
185.69	378.00	367.36	0.0027221	198.74	301.64	1.4211	1.9112	3.3219	1156.0	-0.034115	6.0356e-05	0.14246	liquid
186.69	378.00	366.20	0.0027307	201.74	304.96	1.4390	1.9092	3.3234	1150.6	-0.033753	5.9779e-05	0.14161	liquid
187.69	378.00	365.05	0.0027394	204.74	308.29	1.4567	1.9073	3.3250	1145.1	-0.033386	5.9211e-05	0.14077	liquid
188.69	378.00	363.89	0.0027481	207.73	311.61	1.4744	1.9054	3.3266	1139.7	-0.033015	5.8653e-05	0.13994	liquid
189.69	378.00	362.73	0.0027569	210.73	314.94	1.4920	1.9035	3.3282	1134.4	-0.032639	5.8105e-05	0.13911	liquid
190.69	378.00	361.57	0.0027657	213.72	318.27	1.5095	1.9017	3.3298	1129.0	-0.032259	5.7565e-05	0.13829	supercritical
191.69	378.00	360.41	0.0027746	216.72	321.60	1.5269	1.8998	3.3314	1123.7	-0.031873	5.7034e-05	0.13746	supercritical
192.69	378.00	359.25	0.0027836	219.71	324.93	1.5442	1.8981	3.3330	1118.4	-0.031484	5.6511e-05	0.13665	supercritical
193.69	378.00	358.09	0.0027926	222.70	328.26	1.5615	1.8963	3.3346	1113.2	-0.031089	5.5997e-05	0.13584	supercritical
194.69	378.00	356.93	0.0028017	225.70	331.60	1.5787	1.8946	3.3362	1107.9	-0.030691	5.5491e-05	0.13503	supercritical
195.69	378.00	355.76	0.0028109	228.69	334.94	1.5958	1.8929	3.3379	1102.7	-0.030287	5.4993e-05	0.13424	supercritical
196.69	378.00	354.60	0.0028201	231.68	338.28	1.6128	1.8913	3.3395	1097.5	-0.029879	5.4503e-05	0.13345	supercritical
197.69	378.00	353.43	0.0028294	234.66	341.62	1.6297	1.8897	3.3412	1092.4	-0.029467	5.4021e-05	0.13267	supercritical
198.69	378.00	352.27	0.0028388	237.65	344.96	1.6466	1.8881	3.3428	1087.3	-0.029050	5.3546e-05	0.13189	supercritical
199.69	378.00	351.10	0.0028482	240.64	348.30	1.6634	1.8866	3.3444	1082.2	-0.028628	5.3078e-05	0.13112	supercritical
200.69	378.00	349.93	0.0028577	243.63	351.65	1.6801	1.8850	3.3461	1077.1	-0.028202	5.2618e-05	0.13036	supercritical
201.69	378.00	348.76	0.0028673	246.61	354.99	1.6967	1.8836	3.3477	1072.1	-0.027771	5.2165e-05	0.12960	supercritical
202.69	378.00	347.59	0.0028769	249.59	358.34	1.7133	1.8821	3.3494	1067.1	-0.027336	5.1719e-05	0.12885	supercritical
203.69	378.00	346.43	0.0028866	252.58	361.69	1.7298	1.8807	3.3510	1062.2	-0.026897	5.1279e-05	0.12811	supercritical
204.69	378.00	345.26	0.0028964	255.56	365.04	1.7462	1.8793	3.3527	1057.2	-0.026453	5.0846e-05	0.12737	supercritical
205.69	378.00	344.08	0.0029063	258.54	368.40	1.7625	1.8780	3.3543	1052.3	-0.026004	5.0420e-05	0.12664	supercritical
206.69	378.00	342.91	0.0029162	261.52	371.75	1.7788	1.8767	3.3560	1047.4	-0.025552	5.0000e-05	0.12592	supercritical
207.69	378.00	341.74	0.0029262	264.50	375.11	1.7950	1.8754	3.3576	1042.6	-0.025095	4.9587e-05	0.12520	supercritical
208.69	378.00	340.57	0.0029363	267.48	378.47	1.8111	1.8742	3.3592	1037.8	-0.024633	4.9179e-05	0.12449	supercritical
209.69	378.00	339.40	0.0029464	270.45	381.83	1.8272	1.8730	3.3608	1033.0	-0.024168	4.8778e-05	0.12378	supercritical
210.69	378.00	338.23	0.0029566	273.43	385.19	1.8432	1.8718	3.3625	1028.3	-0.023698	4.8382e-05	0.12309	supercritical
211.69	378.00	337.05	0.0029669	276.40	388.55	1.8591	1.8706	3.3641	1023.6	-0.023224	4.7993e-05	0.12240	supercritical
212.69	378.00	335.88	0.0029773	279.38	391.92	1.8750	1.8695	3.3656	1018.9	-0.022747	4.7609e-05	0.12171	supercritical
213.69	378.00	334.71	0.0029877	282.35	395.28	1.8908	1.8685	3.3672	1014.2	-0.022265	4.7230e-05	0.12103	supercritical
214.69	378.00	333.53	0.0029982	285.32	398.65	1.9065	1.8674	3.3688	1009.6	-0.021779	4.6858e-05	0.12036	supercritical
215.69	378.00	332.36	0.0030088	288.29	402.02	1.9221	1.8664	3.3703	1005.0	-0.021289	4.6490e-05	0.11970	supercritical
216.69	378.00	331.19	0.0030194	291.26	405.39	1.9377	1.8654	3.3719	1000.5	-0.020795	4.6128e-05	0.11904	supercritical
217.69	378.00	330.01	0.0030302	294.22	408.77	1.9533	1.8645	3.3734	995.97	-0.020297	4.5771e-05	0.11839	supercritical
218.69	378.00	328.84	0.0030410	297.19	412.14	1.9687	1.8636	3.3749	991.49	-0.019796	4.5419e-05	0.11774	supercritical
219.69	378.00	327.67	0.0030519	300.15	415.52	1.9841	1.8627	3.3764	987.05	-0.019291	4.5073e-05	0.11710	supercritical
220.69	378.00	326.49	0.0030628	303.12	418.89	1.9995	1.8618	3.3778	982.64	-0.018782	4.4731e-05	0.11647	supercritical
221.69	378.00	325.32	0.0030739	306.08	422.27	2.0147	1.8610	3.3793	978.27	-0.018270	4.4394e-05	0.11584	supercritical
222.69	378.00	324.15	0.0030850	309.04	425.65	2.0299	1.8602	3.3807	973.93	-0.017754	4.4062e-05	0.11522	supercritical
223.69	378.00	322.98	0.0030962	312.00	429.03	2.0451	1.8595	3.3821	969.63	-0.017235	4.3734e-05	0.11461	supercritical
224.69	378.00	321.80	0.0031075	314.95	432.42	2.0602	1.8587	3.3834	965.36	-0.016713	4.3411e-05	0.11400	supercritical
225.69	378.00	320.63	0.0031188	317.91	435.80	2.0752	1.8581	3.3848	961.12	-0.016187	4.3093e-05	0.11340	supercritical
226.69	378.00	319.46	0.0031303	320.86	439.18	2.0902	1.8574	3.3861	956.93	-0.015659	4.2779e-05	0.11280	supercritical
227.69	378.00	318.29	0.0031418	323.81	442.57	2.1051	1.8568	3.3874	952.77	-0.015127	4.2470e-05	0.11222	supercritical
228.69	378.00	317.12	0.0031534	326.76	445.96	2.1199	1.8562	3.3887	948.64	-0.014593	4.2165e-05	0.11164	supercritical
229.69	378.00	315.95	0.0031650	329.71	449.35	2.1347	1.8556	3.3899	944.55	-0.014055	4.1864e-05	0.11106	supercritical
230.69	378.00	314.79	0.0031768	332.66	452.74	2.1494	1.8551	3.3911	940.50	-0.013515	4.1567e-05	0.11049	supercritical
231.69	378.00	313.62	0.0031886	335.60	456.13	2.1641	1.8546	3.3923	936.49	-0.012972	4.1275e-05	0.10993	supercritical
232.69	378.00	312.45	0.0032005	338.55	459.52	2.1787	1.8541	3.3934	932.51	-0.012427	4.0986e-05	0.10937	supercritical
233.69	378.00	311.29	0.0032125	341.49	462.92	2.1933	1.8537	3.3945	928.57	-0.011879	4.0702e-05	0.10882	supercritical
234.69	378.00	310.12	0.0032245	344.43	466.31	2.2078	1.8533	3.3955	924.66	-0.011329	4.0421e-05	0.10828	supercritical
235.69	378.00	308.96	0.0032367	347.36	469.71	2.2222	1.8529	3.3966	920.79	-0.010777	4.0145e-05	0.10774	supercritical
236.69	378.00	307.80	0.0032489	350.30	473.11	2.2366	1.8526	3.3976	916.96	-0.010223	3.9872e-05	0.10721	supercritical
237.69	378.00	306.64	0.0032612	353.23	476.50	2.2509	1.8523	3.3985	913.17	-0.0096663	3.9603e-05	0.10669	supercritical
238.69	378.00	305.48	0.0032736	356.16	479.90	2.2652	1.8520	3.3994	909.42	-0.0091082	3.9337e-05	0.10617	supercritical
239.69	378.00	304.32	0.0032860	359.09	483.30	2.2794	1.8517	3.4003	905.70	-0.0085484	3.9076e-05	0.10565	supercritical
240.69	378.00	303.16	0.0032986	362.02	486.70	2.2936	1.8515	3.4011	902.02	-0.0079869	3.8818e-05	0.10515	supercritical
241.69	378.00	302.01	0.0033112	364.94	490.11	2.3077	1.8513	3.4019	898.38	-0.0074240	3.8563e-05	0.10465	supercritical
242.69	378.00	300.85	0.0033239	367.86	493.51	2.3217	1.8512	3.4027	894.77	-0.0068598	3.8312e-05	0.10415	supercritical
243.69	378.00	299.70	0.0033366	370.79	496.91	2.3357	1.8510	3.4034	891.21	-0.0062944	3.8064e-05	0.10367	supercritical
244.69	378.00	298.55	0.0033495	373.70	500.31	2.3497	1.8509	3.4040	887.68	-0.0057279	3.7820e-05	0.10318	supercritical
245.69	378.00	297.40	0.0033624	376.62	503.72	2.3635	1.8509	3.4046	884.19	-0.0051604	3.7579e-05	0.10271	supercritical
246.69	378.00	296.26	0.0033754	379.53	507.12	2.3774	1.8508	3.4052	880.73	-0.0045921	3.7342e-05	0.10224	supercritical
247.69	378.00	295.11	0.0033885	382.44	510.53	2.3911	1.8508	3.4057	877.32	-0.0040232	3.7108e-05	0.10177	supercritical
248.69	378.00	293.97	0.0034017	385.35	513.93	2.4049	1.8509	3.4062	873.94	-0.0034537	3.6877e-05	0.10132	supercritical
249.69	378.00	292.83	0.0034149	388.26	517.34	2.4185	1.8509	3.4066	870.60	-0.0028838	3.6649e-05	0.10086	supercritical
250.69	378.00	291.69	0.0034283	391.16	520.75	2.4322	1.8510	3.4070	867.30	-0.0023137	3.6424e-05	0.10042	supercritical
251.69	378.00	290.56	0.0034417	394.06	524.16	2.4457	1.8511	3.4073	864.04	-0.0017434	3.6203e-05	0.099978	supercritical
252.69	378.00	289.42	0.0034551	396.96	527.56	2.4592	1.8512	3.4076	860.81	-0.0011732	3.5984e-05	0.099544	supercritical
253.69	378.00	288.29	0.0034687	399.85	530.97	2.4727	1.8514	3.4078	857.62	-0.00060314	3.5768e-05	0.099115	supercritical
254.69	378.00	287.16	0.0034823	402.75	534.38	2.4861	1.8516	3.4080	854.48	-3.3393e-05	3.5556e-05	0.098693	supercritical
255.69	378.00	286.04	0.0034960	405.64	537.79	2.4995	1.8518	3.4082	851.36	0.00053589	3.5346e-05	0.098276	supercritical
256.69	378.00	284.92	0.0035098	408.52	541.19	2.5128	1.8521	3.4082	848.29	0.0011046	3.5139e-05	0.097865	supercritical
257.69	378.00	283.80	0.0035237	411.41	544.60	2.5260	1.8523	3.4083	845.25	0.0016725	3.4935e-05	0.097459	supercritical
258.69	378.00	282.68	0.0035376	414.29	548.01	2.5392	1.8526	3.4082	842.25	0.0022396	3.4734e-05	0.097059	supercritical
259.69	378.00	281.56	0.0035516	417.17	551.42	2.5524	1.8530	3.4082	839.29	0.0028056	3.4536e-05	0.096665	supercritical
260.69	378.00	280.45	0.0035657	420.04	554.83	2.5655	1.8533	3.4081	836.37	0.0033704	3.4341e-05	0.096277	supercritical
261.69	378.00	279.34	0.0035798	422.92	558.24	2.5785	1.8537	3.4079	833.48	0.0039338	3.4148e-05	0.095894	supercritical
262.69	378.00	278.24	0.0035941	425.79	561.64	2.5915	1.8541	3.4077	830.63	0.0044958	3.3957e-05	0.095516	supercritical
263.69	378.00	277.13	0.0036084	428.65	565.05	2.6044	1.8546	3.4074	827.82	0.0050562	3.3770e-05	0.095144	supercritical
264.69	378.00	276.03	0.0036227	431.52	568.46	2.6173	1.8551	3.4070	825.04	0.0056148	3.3585e-05	0.094778	supercritical
265.69	378.00	274.94	0.0036372	434.38	571.86	2.6302	1.8556	3.4067	822.31	0.0061715	3.3403e-05	0.094417	supercritical
266.69	378.00	273.84	0.0036517	437.24	575.27	2.6430	1.8561	3.4062	819.60	0.0067262	3.3223e-05	0.094061	supercritical
267.69	378.00	272.76	0.0036663	440.09	578.68	2.6557	1.8566	3.4058	816.94	0.0072786	3.3046e-05	0.093711	supercritical
268.69	378.00	271.67	0.0036809	442.94	582.08	2.6684	1.8572	3.4052	814.31	0.0078287	3.2871e-05	0.093366	supercritical
269.69	378.00	270.59	0.0036957	445.79	585.49	2.6811	1.8578	3.4046	811.72	0.0083763	3.2699e-05	0.093026	supercritical
270.69	378.00	269.51	0.0037105	448.64	588.89	2.6937	1.8585	3.4040	809.16	0.0089213	3.2529e-05	0.092691	supercritical
271.69	378.00	268.43	0.0037253	451.48	592.30	2.7062	1.8591	3.4033	806.64	0.0094635	3.2361e-05	0.092362	supercritical
272.69	378.00	267.36	0.0037403	454.32	595.70	2.7187	1.8598	3.4026	804.15	0.010003	3.2196e-05	0.092038	supercritical
273.69	378.00	266.29	0.0037553	457.15	599.10	2.7312	1.8605	3.4018	801.70	0.010539	3.2033e-05	0.091718	supercritical
274.69	378.00	265.23	0.0037703	459.98	602.50	2.7436	1.8613	3.4010	799.29	0.011072	3.1873e-05	0.091404	supercritical
275.69	378.00	264.17	0.0037855	462.81	605.90	2.7559	1.8620	3.4001	796.91	0.011602	3.1714e-05	0.091095	supercritical
276.69	378.00	263.11	0.0038006	465.64	609.30	2.7683	1.8628	3.3992	794.56	0.012129	3.1558e-05	0.090791	supercritical
277.69	378.00	262.06	0.0038159	468.46	612.70	2.7805	1.8636	3.3982	792.25	0.012651	3.1405e-05	0.090492	supercritical
278.69	378.00	261.01	0.0038312	471.28	616.10	2.7927	1.8645	3.3972	789.98	0.013171	3.1253e-05	0.090198	supercritical
279.69	378.00	259.97	0.0038466	474.09	619.50	2.8049	1.8653	3.3961	787.74	0.013686	3.1104e-05	0.089908	supercritical
280.69	378.00	258.93	0.0038621	476.91	622.89	2.8170	1.8662	3.3950	785.53	0.014197	3.0956e-05	0.089623	supercritical
281.69	378.00	257.89	0.0038776	479.71	626.29	2.8291	1.8671	3.3939	783.35	0.014705	3.0811e-05	0.089344	supercritical
282.69	378.00	256.86	0.0038931	482.52	629.68	2.8411	1.8681	3.3927	781.21	0.015208	3.0668e-05	0.089068	supercritical
283.69	378.00	255.84	0.0039088	485.32	633.07	2.8531	1.8690	3.3915	779.11	0.015707	3.0527e-05	0.088798	supercritical
284.69	378.00	254.81	0.0039244	488.12	636.46	2.8650	1.8700	3.3902	777.03	0.016201	3.0388e-05	0.088532	supercritical
285.69	378.00	253.80	0.0039402	490.91	639.85	2.8769	1.8710	3.3889	774.99	0.016691	3.0251e-05	0.088271	supercritical
286.69	378.00	252.78	0.0039560	493.70	643.24	2.8887	1.8721	3.3875	772.98	0.017177	3.0116e-05	0.088014	supercritical
287.69	378.00	251.77	0.0039718	496.49	646.63	2.9005	1.8731	3.3862	771.01	0.017658	2.9983e-05	0.087762	supercritical
288.69	378.00	250.77	0.0039878	499.28	650.01	2.9123	1.8742	3.3847	769.06	0.018134	2.9852e-05	0.087514	supercritical
289.69	378.00	249.77	0.0040037	502.06	653.40	2.9240	1.8753	3.3833	767.15	0.018605	2.9723e-05	0.087270	supercritical
290.69	378.00	248.77	0.0040197	504.83	656.78	2.9356	1.8765	3.3818	765.26	0.019071	2.9596e-05	0.087031	supercritical
291.69	378.00	247.78	0.0040358	507.61	660.16	2.9473	1.8776	3.3802	763.41	0.019532	2.9471e-05	0.086797	supercritical
292.69	378.00	246.80	0.0040519	510.38	663.54	2.9588	1.8788	3.3787	761.59	0.019988	2.9347e-05	0.086566	supercritical
293.69	378.00	245.81	0.0040681	513.14	666.92	2.9703	1.8800	3.3771	759.80	0.020438	2.9226e-05	0.086340	supercritical
294.69	378.00	244.84	0.0040843	515.91	670.29	2.9818	1.8812	3.3754	758.04	0.020884	2.9106e-05	0.086118	supercritical
295.69	378.00	243.87	0.0041006	518.66	673.67	2.9932	1.8825	3.3738	756.32	0.021324	2.8988e-05	0.085900	supercritical
296.69	378.00	242.90	0.0041169	521.42	677.04	3.0046	1.8837	3.3721	754.62	0.021758	2.8871e-05	0.085686	supercritical
