Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
170.69	346.00	380.91	0.0026253	157.10	247.94	1.1676	1.9378	3.3316	1210.3	-0.037159	6.8229e-05	0.15246	liquid
171.69	346.00	379.73	0.0026334	160.15	251.27	1.1870	1.9353	3.3335	1204.3	-0.036819	6.7483e-05	0.15151	liquid
172.69	346.00	378.55	0.0026416	163.20	254.60	1.2064	1.9329	3.3353	1198.3	-0.036473	6.6751e-05	0.15056	liquid
173.69	346.00	377.37	0.0026499	166.25	257.94	1.2257	1.9305	3.3372	1192.3	-0.036123	6.6032e-05	0.14961	liquid
174.69	346.00	376.18	0.0026583	169.30	261.28	1.2448	1.9281	3.3391	1186.4	-0.035766	6.5326e-05	0.14867	liquid
175.69	346.00	375.00	0.0026667	172.35	264.62	1.2639	1.9258	3.3411	1180.4	-0.035405	6.4633e-05	0.14774	liquid
176.69	346.00	373.81	0.0026752	175.40	267.96	1.2829	1.9235	3.3430	1174.5	-0.035038	6.3953e-05	0.14681	liquid
177.69	346.00	372.62	0.0026837	178.45	271.30	1.3017	1.9212	3.3450	1168.6	-0.034666	6.3284e-05	0.14589	liquid
178.69	346.00	371.43	0.0026923	181.49	274.65	1.3205	1.9190	3.3470	1162.8	-0.034288	6.2627e-05	0.14498	liquid
179.69	346.00	370.23	0.0027010	184.54	278.00	1.3392	1.9168	3.3490	1156.9	-0.033905	6.1982e-05	0.14407	liquid
180.69	346.00	369.04	0.0027097	187.59	281.35	1.3578	1.9146	3.3511	1151.1	-0.033516	6.1348e-05	0.14317	liquid
181.69	346.00	367.84	0.0027186	190.64	284.70	1.3763	1.9125	3.3531	1145.3	-0.033122	6.0725e-05	0.14228	liquid
182.69	346.00	366.64	0.0027274	193.68	288.05	1.3947	1.9104	3.3552	1139.6	-0.032722	6.0113e-05	0.14139	liquid
183.69	346.00	365.44	0.0027364	196.73	291.41	1.4130	1.9083	3.3573	1133.8	-0.032316	5.9511e-05	0.14051	liquid
184.69	346.00	364.24	0.0027454	199.78	294.77	1.4312	1.9063	3.3594	1128.1	-0.031905	5.8919e-05	0.13964	liquid
185.69	346.00	363.04	0.0027545	202.82	298.13	1.4494	1.9043	3.3615	1122.4	-0.031488	5.8337e-05	0.13877	liquid
186.69	346.00	361.83	0.0027637	205.87	301.49	1.4675	1.9023	3.3636	1116.8	-0.031066	5.7765e-05	0.13791	liquid
187.69	346.00	360.63	0.0027729	208.91	304.86	1.4854	1.9004	3.3658	1111.2	-0.030638	5.7203e-05	0.13706	liquid
188.69	346.00	359.42	0.0027823	211.96	308.22	1.5033	1.8985	3.3679	1105.6	-0.030204	5.6649e-05	0.13622	liquid
189.69	346.00	358.21	0.0027916	215.00	311.59	1.5211	1.8967	3.3701	1100.0	-0.029764	5.6105e-05	0.13538	liquid
190.69	346.00	357.00	0.0028011	218.04	314.96	1.5389	1.8948	3.3723	1094.4	-0.029319	5.5570e-05	0.13456	supercritical
191.69	346.00	355.79	0.0028107	221.09	318.34	1.5565	1.8930	3.3745	1088.9	-0.028868	5.5043e-05	0.13372	supercritical
192.69	346.00	354.58	0.0028203	224.13	321.71	1.5741	1.8913	3.3767	1083.4	-0.028411	5.4525e-05	0.13289	supercritical
193.69	346.00	353.36	0.0028300	227.17	325.09	1.5915	1.8896	3.3790	1078.0	-0.027949	5.4016e-05	0.13207	supercritical
194.69	346.00	352.15	0.0028397	230.21	328.47	1.6089	1.8879	3.3812	1072.5	-0.027481	5.3514e-05	0.13126	supercritical
195.69	346.00	350.93	0.0028496	233.26	331.85	1.6263	1.8862	3.3834	1067.1	-0.027006	5.3020e-05	0.13045	supercritical
196.69	346.00	349.71	0.0028595	236.30	335.24	1.6435	1.8846	3.3857	1061.8	-0.026527	5.2535e-05	0.12965	supercritical
197.69	346.00	348.49	0.0028695	239.34	338.62	1.6607	1.8830	3.3879	1056.4	-0.026041	5.2056e-05	0.12886	supercritical
198.69	346.00	347.27	0.0028796	242.38	342.01	1.6778	1.8815	3.3902	1051.1	-0.025550	5.1586e-05	0.12807	supercritical
199.69	346.00	346.04	0.0028898	245.42	345.40	1.6948	1.8799	3.3924	1045.8	-0.025053	5.1122e-05	0.12729	supercritical
200.69	346.00	344.82	0.0029001	248.46	348.80	1.7118	1.8784	3.3947	1040.6	-0.024550	5.0666e-05	0.12652	supercritical
201.69	346.00	343.60	0.0029104	251.49	352.19	1.7287	1.8770	3.3969	1035.4	-0.024042	5.0217e-05	0.12576	supercritical
202.69	346.00	342.37	0.0029208	254.53	355.59	1.7455	1.8756	3.3992	1030.2	-0.023527	4.9774e-05	0.12500	supercritical
203.69	346.00	341.14	0.0029313	257.57	358.99	1.7622	1.8742	3.4014	1025.0	-0.023008	4.9339e-05	0.12425	supercritical
204.69	346.00	339.91	0.0029419	260.60	362.39	1.7789	1.8728	3.4037	1019.9	-0.022482	4.8910e-05	0.12350	supercritical
205.69	346.00	338.69	0.0029526	263.64	365.80	1.7955	1.8715	3.4059	1014.8	-0.021951	4.8487e-05	0.12276	supercritical
206.69	346.00	337.45	0.0029634	266.67	369.21	1.8120	1.8702	3.4081	1009.8	-0.021415	4.8071e-05	0.12203	supercritical
207.69	346.00	336.22	0.0029742	269.71	372.61	1.8284	1.8690	3.4104	1004.8	-0.020873	4.7661e-05	0.12131	supercritical
208.69	346.00	334.99	0.0029851	272.74	376.03	1.8448	1.8678	3.4126	999.79	-0.020325	4.7257e-05	0.12059	supercritical
209.69	346.00	333.76	0.0029962	275.77	379.44	1.8611	1.8666	3.4148	994.84	-0.019772	4.6860e-05	0.11988	supercritical
210.69	346.00	332.53	0.0030073	278.80	382.86	1.8774	1.8654	3.4170	989.92	-0.019214	4.6468e-05	0.11917	supercritical
211.69	346.00	331.29	0.0030185	281.83	386.27	1.8936	1.8643	3.4191	985.04	-0.018650	4.6082e-05	0.11847	supercritical
212.69	346.00	330.06	0.0030298	284.86	389.69	1.9097	1.8632	3.4213	980.20	-0.018081	4.5701e-05	0.11778	supercritical
213.69	346.00	328.82	0.0030412	287.89	393.12	1.9257	1.8622	3.4235	975.39	-0.017507	4.5326e-05	0.11709	supercritical
214.69	346.00	327.59	0.0030526	290.92	396.54	1.9417	1.8612	3.4256	970.62	-0.016928	4.4957e-05	0.11642	supercritical
215.69	346.00	326.35	0.0030642	293.95	399.97	1.9577	1.8602	3.4277	965.88	-0.016343	4.4593e-05	0.11575	supercritical
216.69	346.00	325.11	0.0030758	296.97	403.40	1.9735	1.8592	3.4298	961.18	-0.015754	4.4235e-05	0.11508	supercritical
217.69	346.00	323.88	0.0030876	300.00	406.83	1.9893	1.8583	3.4318	956.52	-0.015160	4.3881e-05	0.11442	supercritical
218.69	346.00	322.64	0.0030994	303.02	410.26	2.0050	1.8574	3.4339	951.90	-0.014561	4.3533e-05	0.11377	supercritical
219.69	346.00	321.40	0.0031114	306.04	413.69	2.0207	1.8566	3.4359	947.31	-0.013957	4.3189e-05	0.11313	supercritical
220.69	346.00	320.16	0.0031234	309.06	417.13	2.0363	1.8558	3.4378	942.76	-0.013349	4.2851e-05	0.11249	supercritical
221.69	346.00	318.93	0.0031355	312.08	420.57	2.0519	1.8550	3.4398	938.25	-0.012736	4.2518e-05	0.11186	supercritical
222.69	346.00	317.69	0.0031477	315.10	424.01	2.0674	1.8542	3.4417	933.77	-0.012118	4.2189e-05	0.11123	supercritical
223.69	346.00	316.45	0.0031600	318.12	427.45	2.0828	1.8535	3.4436	929.34	-0.011497	4.1865e-05	0.11061	supercritical
224.69	346.00	315.21	0.0031724	321.13	430.90	2.0981	1.8528	3.4454	924.94	-0.010871	4.1545e-05	0.11000	supercritical
225.69	346.00	313.98	0.0031849	324.15	434.34	2.1134	1.8522	3.4472	920.59	-0.010241	4.1230e-05	0.10940	supercritical
226.69	346.00	312.74	0.0031975	327.16	437.79	2.1287	1.8515	3.4490	916.27	-0.0096065	4.0920e-05	0.10880	supercritical
227.69	346.00	311.50	0.0032102	330.17	441.24	2.1439	1.8509	3.4507	911.99	-0.0089685	4.0614e-05	0.10821	supercritical
228.69	346.00	310.27	0.0032230	333.18	444.69	2.1590	1.8504	3.4524	907.76	-0.0083268	4.0312e-05	0.10762	supercritical
229.69	346.00	309.03	0.0032359	336.19	448.15	2.1741	1.8498	3.4541	903.56	-0.0076815	4.0015e-05	0.10704	supercritical
230.69	346.00	307.80	0.0032489	339.19	451.60	2.1891	1.8493	3.4556	899.40	-0.0070327	3.9722e-05	0.10647	supercritical
231.69	346.00	306.56	0.0032620	342.20	455.06	2.2040	1.8489	3.4572	895.29	-0.0063806	3.9432e-05	0.10591	supercritical
232.69	346.00	305.33	0.0032751	345.20	458.52	2.2189	1.8484	3.4587	891.21	-0.0057252	3.9147e-05	0.10535	supercritical
233.69	346.00	304.10	0.0032884	348.20	461.98	2.2338	1.8480	3.4602	887.18	-0.0050668	3.8866e-05	0.10480	supercritical
234.69	346.00	302.87	0.0033018	351.20	465.44	2.2485	1.8477	3.4615	883.18	-0.0044055	3.8589e-05	0.10425	supercritical
235.69	346.00	301.64	0.0033152	354.19	468.90	2.2633	1.8473	3.4629	879.23	-0.0037415	3.8316e-05	0.10371	supercritical
236.69	346.00	300.41	0.0033288	357.19	472.36	2.2779	1.8470	3.4642	875.32	-0.0030748	3.8047e-05	0.10318	supercritical
237.69	346.00	299.18	0.0033425	360.18	475.83	2.2925	1.8467	3.4654	871.45	-0.0024057	3.7782e-05	0.10265	supercritical
238.69	346.00	297.95	0.0033562	363.17	479.29	2.3071	1.8465	3.4666	867.62	-0.0017344	3.7520e-05	0.10214	supercritical
239.69	346.00	296.73	0.0033701	366.16	482.76	2.3216	1.8462	3.4677	863.84	-0.0010610	3.7262e-05	0.10162	supercritical
240.69	346.00	295.50	0.0033840	369.14	486.23	2.3360	1.8460	3.4688	860.09	-0.00038562	3.7007e-05	0.10112	supercritical
241.69	346.00	294.28	0.0033981	372.12	489.70	2.3504	1.8459	3.4698	856.39	0.00029149	3.6756e-05	0.10062	supercritical
242.69	346.00	293.06	0.0034122	375.10	493.17	2.3647	1.8457	3.4707	852.73	0.00097017	3.6509e-05	0.10012	supercritical
243.69	346.00	291.84	0.0034265	378.08	496.64	2.3790	1.8456	3.4716	849.12	0.0016502	3.6265e-05	0.099636	supercritical
244.69	346.00	290.63	0.0034408	381.06	500.11	2.3932	1.8456	3.4724	845.54	0.0023315	3.6025e-05	0.099155	supercritical
245.69	346.00	289.41	0.0034553	384.03	503.58	2.4074	1.8455	3.4731	842.01	0.0030138	3.5788e-05	0.098680	supercritical
246.69	346.00	288.20	0.0034698	387.00	507.06	2.4215	1.8455	3.4738	838.52	0.0036970	3.5554e-05	0.098212	supercritical
247.69	346.00	286.99	0.0034845	389.97	510.53	2.4355	1.8455	3.4744	835.07	0.0043808	3.5324e-05	0.097750	supercritical
248.69	346.00	285.78	0.0034992	392.94	514.01	2.4495	1.8456	3.4750	831.66	0.0050650	3.5096e-05	0.097295	supercritical
249.69	346.00	284.58	0.0035140	395.90	517.48	2.4635	1.8456	3.4754	828.30	0.0057495	3.4873e-05	0.096845	supercritical
250.69	346.00	283.37	0.0035289	398.86	520.96	2.4774	1.8457	3.4758	824.98	0.0064340	3.4652e-05	0.096402	supercritical
251.69	346.00	282.17	0.0035439	401.81	524.43	2.4912	1.8458	3.4762	821.70	0.0071184	3.4434e-05	0.095965	supercritical
252.69	346.00	280.97	0.0035591	404.77	527.91	2.5050	1.8460	3.4764	818.46	0.0078025	3.4220e-05	0.095534	supercritical
253.69	346.00	279.78	0.0035743	407.72	531.39	2.5187	1.8462	3.4766	815.27	0.0084860	3.4008e-05	0.095109	supercritical
254.69	346.00	278.59	0.0035896	410.66	534.86	2.5324	1.8464	3.4767	812.11	0.0091688	3.3800e-05	0.094690	supercritical
255.69	346.00	277.40	0.0036050	413.61	538.34	2.5460	1.8466	3.4768	809.00	0.0098507	3.3594e-05	0.094278	supercritical
256.69	346.00	276.21	0.0036204	416.55	541.82	2.5596	1.8469	3.4767	805.94	0.010531	3.3392e-05	0.093871	supercritical
257.69	346.00	275.03	0.0036360	419.49	545.29	2.5731	1.8472	3.4766	802.91	0.011211	3.3192e-05	0.093470	supercritical
258.69	346.00	273.85	0.0036517	422.42	548.77	2.5866	1.8475	3.4764	799.93	0.011889	3.2996e-05	0.093075	supercritical
259.69	346.00	272.67	0.0036674	425.35	552.25	2.6000	1.8479	3.4762	796.98	0.012565	3.2802e-05	0.092686	supercritical
260.69	346.00	271.50	0.0036833	428.28	555.72	2.6134	1.8483	3.4759	794.08	0.013239	3.2611e-05	0.092303	supercritical
261.69	346.00	270.33	0.0036992	431.20	559.20	2.6267	1.8487	3.4755	791.22	0.013910	3.2422e-05	0.091926	supercritical
262.69	346.00	269.16	0.0037153	434.13	562.67	2.6399	1.8491	3.4750	788.41	0.014580	3.2237e-05	0.091554	supercritical
263.69	346.00	268.00	0.0037314	437.04	566.15	2.6531	1.8495	3.4744	785.63	0.015247	3.2054e-05	0.091188	supercritical
264.69	346.00	266.84	0.0037476	439.96	569.62	2.6663	1.8500	3.4738	782.89	0.015911	3.1874e-05	0.090828	supercritical
265.69	346.00	265.68	0.0037639	442.87	573.10	2.6794	1.8505	3.4731	780.20	0.016572	3.1696e-05	0.090474	supercritical
266.69	346.00	264.53	0.0037802	445.77	576.57	2.6924	1.8511	3.4723	777.54	0.017230	3.1521e-05	0.090125	supercritical
267.69	346.00	263.39	0.0037967	448.67	580.04	2.7054	1.8516	3.4715	774.93	0.017885	3.1349e-05	0.089781	supercritical
268.69	346.00	262.24	0.0038132	451.57	583.51	2.7183	1.8522	3.4706	772.36	0.018536	3.1179e-05	0.089444	supercritical
269.69	346.00	261.11	0.0038299	454.47	586.98	2.7312	1.8528	3.4696	769.82	0.019183	3.1011e-05	0.089111	supercritical
270.69	346.00	259.97	0.0038466	457.36	590.45	2.7441	1.8535	3.4686	767.33	0.019826	3.0846e-05	0.088784	supercritical
271.69	346.00	258.84	0.0038634	460.25	593.92	2.7569	1.8541	3.4674	764.88	0.020466	3.0684e-05	0.088462	supercritical
272.69	346.00	257.72	0.0038802	463.13	597.39	2.7696	1.8548	3.4662	762.46	0.021100	3.0524e-05	0.088146	supercritical
273.69	346.00	256.60	0.0038972	466.01	600.85	2.7823	1.8556	3.4650	760.09	0.021731	3.0366e-05	0.087835	supercritical
274.69	346.00	255.48	0.0039142	468.88	604.32	2.7949	1.8563	3.4636	757.75	0.022356	3.0211e-05	0.087529	supercritical
275.69	346.00	254.37	0.0039313	471.75	607.78	2.8075	1.8571	3.4622	755.45	0.022977	3.0058e-05	0.087229	supercritical
276.69	346.00	253.26	0.0039485	474.62	611.24	2.8200	1.8579	3.4608	753.20	0.023593	2.9907e-05	0.086933	supercritical
277.69	346.00	252.16	0.0039658	477.48	614.70	2.8325	1.8587	3.4593	750.97	0.024203	2.9759e-05	0.086643	supercritical
278.69	346.00	251.06	0.0039831	480.34	618.16	2.8450	1.8595	3.4577	748.79	0.024808	2.9613e-05	0.086357	supercritical
279.69	346.00	249.97	0.0040005	483.20	621.61	2.8573	1.8604	3.4560	746.64	0.025408	2.9469e-05	0.086077	supercritical
280.69	346.00	248.88	0.0040180	486.05	625.07	2.8697	1.8613	3.4543	744.54	0.026002	2.9327e-05	0.085801	supercritical
281.69	346.00	247.80	0.0040355	488.89	628.52	2.8819	1.8622	3.4525	742.46	0.026590	2.9188e-05	0.085531	supercritical
282.69	346.00	246.72	0.0040532	491.74	631.98	2.8942	1.8631	3.4507	740.43	0.027172	2.9050e-05	0.085265	supercritical
283.69	346.00	245.65	0.0040708	494.57	635.42	2.9064	1.8641	3.4488	738.43	0.027748	2.8915e-05	0.085004	supercritical
284.69	346.00	244.58	0.0040886	497.41	638.87	2.9185	1.8651	3.4469	736.47	0.028318	2.8782e-05	0.084748	supercritical
285.69	346.00	243.52	0.0041064	500.24	642.32	2.9306	1.8661	3.4449	734.54	0.028881	2.8651e-05	0.084496	supercritical
286.69	346.00	242.46	0.0041243	503.06	645.76	2.9426	1.8671	3.4428	732.64	0.029438	2.8522e-05	0.084250	supercritical
287.69	346.00	241.41	0.0041423	505.88	649.20	2.9546	1.8682	3.4407	730.79	0.029988	2.8395e-05	0.084007	supercritical
288.69	346.00	240.37	0.0041603	508.70	652.64	2.9665	1.8693	3.4386	728.96	0.030531	2.8270e-05	0.083769	supercritical
289.69	346.00	239.33	0.0041784	511.51	656.08	2.9784	1.8704	3.4364	727.17	0.031068	2.8147e-05	0.083536	supercritical
290.69	346.00	238.29	0.0041965	514.32	659.52	2.9903	1.8715	3.4341	725.42	0.031597	2.8025e-05	0.083307	supercritical
291.69	346.00	237.26	0.0042147	517.12	662.95	3.0020	1.8726	3.4319	723.70	0.032120	2.7906e-05	0.083083	supercritical
292.69	346.00	236.24	0.0042330	519.92	666.38	3.0138	1.8738	3.4295	722.01	0.032635	2.7789e-05	0.082863	supercritical
293.69	346.00	235.22	0.0042513	522.71	669.81	3.0255	1.8750	3.4272	720.35	0.033143	2.7673e-05	0.082647	supercritical
294.69	346.00	234.21	0.0042696	525.51	673.23	3.0371	1.8762	3.4248	718.73	0.033644	2.7560e-05	0.082435	supercritical
295.69	346.00	233.21	0.0042881	528.29	676.66	3.0487	1.8775	3.4223	717.14	0.034137	2.7448e-05	0.082228	supercritical
