Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
292.69	157.00	129.10	0.0077457	617.44	739.05	3.6103	1.8373	3.5265	476.09	0.22979	1.6784e-05	0.054540	supercritical
293.69	157.00	128.21	0.0077997	620.11	742.57	3.6223	1.8380	3.5104	476.54	0.22942	1.6752e-05	0.054455	supercritical
294.69	157.00	127.33	0.0078536	622.77	746.07	3.6342	1.8387	3.4947	477.00	0.22902	1.6722e-05	0.054374	supercritical
295.69	157.00	126.46	0.0079073	625.41	749.56	3.6460	1.8394	3.4794	477.48	0.22858	1.6693e-05	0.054298	supercritical
296.69	157.00	125.61	0.0079609	628.04	753.03	3.6577	1.8402	3.4644	477.96	0.22812	1.6666e-05	0.054227	supercritical
297.69	157.00	124.78	0.0080143	630.66	756.49	3.6694	1.8410	3.4497	478.46	0.22764	1.6639e-05	0.054160	supercritical
298.69	157.00	123.95	0.0080675	633.27	759.93	3.6809	1.8419	3.4354	478.97	0.22712	1.6614e-05	0.054097	supercritical
299.69	157.00	123.14	0.0081205	635.86	763.36	3.6924	1.8428	3.4215	479.49	0.22658	1.6591e-05	0.054039	supercritical
300.69	157.00	122.35	0.0081734	638.45	766.77	3.7037	1.8437	3.4078	480.01	0.22601	1.6568e-05	0.053984	supercritical
301.69	157.00	121.56	0.0082261	641.02	770.17	3.7150	1.8447	3.3945	480.55	0.22543	1.6546e-05	0.053934	supercritical
302.69	157.00	120.79	0.0082787	643.59	773.56	3.7262	1.8457	3.3816	481.09	0.22482	1.6526e-05	0.053888	supercritical
303.69	157.00	120.03	0.0083311	646.14	776.94	3.7374	1.8468	3.3689	481.65	0.22419	1.6507e-05	0.053846	supercritical
304.69	157.00	119.28	0.0083833	648.68	780.30	3.7484	1.8479	3.3566	482.21	0.22354	1.6488e-05	0.053807	supercritical
305.69	157.00	118.55	0.0084353	651.21	783.65	3.7594	1.8490	3.3445	482.77	0.22287	1.6471e-05	0.053772	supercritical
306.69	157.00	117.82	0.0084872	653.74	786.99	3.7703	1.8502	3.3328	483.34	0.22218	1.6454e-05	0.053741	supercritical
307.69	157.00	117.11	0.0085390	656.25	790.31	3.7811	1.8514	3.3213	483.92	0.22148	1.6439e-05	0.053713	supercritical
308.69	157.00	116.41	0.0085906	658.76	793.63	3.7919	1.8526	3.3102	484.51	0.22075	1.6424e-05	0.053689	supercritical
309.69	157.00	115.71	0.0086420	661.26	796.94	3.8026	1.8539	3.2993	485.09	0.22002	1.6410e-05	0.053668	supercritical
310.69	157.00	115.03	0.0086933	663.75	800.23	3.8132	1.8552	3.2887	485.69	0.21927	1.6398e-05	0.053651	supercritical
311.69	157.00	114.36	0.0087444	666.23	803.51	3.8238	1.8565	3.2783	486.29	0.21850	1.6386e-05	0.053636	supercritical
312.69	157.00	113.70	0.0087953	668.70	806.79	3.8342	1.8579	3.2682	486.89	0.21772	1.6374e-05	0.053625	supercritical
313.69	157.00	113.04	0.0088461	671.16	810.05	3.8447	1.8593	3.2584	487.50	0.21693	1.6364e-05	0.053617	supercritical
314.69	157.00	112.40	0.0088968	673.62	813.30	3.8550	1.8607	3.2488	488.11	0.21613	1.6354e-05	0.053612	supercritical
315.69	157.00	111.77	0.0089473	676.07	816.55	3.8653	1.8622	3.2395	488.73	0.21532	1.6345e-05	0.053610	supercritical
316.69	157.00	111.14	0.0089977	678.52	819.78	3.8755	1.8637	3.2304	489.35	0.21449	1.6337e-05	0.053611	supercritical
317.69	157.00	110.52	0.0090479	680.96	823.01	3.8857	1.8652	3.2215	489.97	0.21366	1.6329e-05	0.053615	supercritical
318.69	157.00	109.91	0.0090980	683.39	826.23	3.8958	1.8667	3.2129	490.59	0.21282	1.6322e-05	0.053621	supercritical
319.69	157.00	109.31	0.0091479	685.81	829.43	3.9059	1.8683	3.2045	491.22	0.21196	1.6316e-05	0.053630	supercritical
320.69	157.00	108.72	0.0091977	688.23	832.63	3.9159	1.8700	3.1963	491.85	0.21110	1.6310e-05	0.053642	supercritical
321.69	157.00	108.14	0.0092473	690.64	835.83	3.9258	1.8716	3.1883	492.48	0.21024	1.6305e-05	0.053657	supercritical
322.69	157.00	107.56	0.0092968	693.05	839.01	3.9357	1.8733	3.1806	493.12	0.20936	1.6301e-05	0.053674	supercritical
323.69	157.00	107.00	0.0093462	695.45	842.19	3.9455	1.8750	3.1730	493.76	0.20848	1.6297e-05	0.053693	supercritical
324.69	157.00	106.43	0.0093955	697.85	845.36	3.9553	1.8767	3.1657	494.40	0.20759	1.6294e-05	0.053715	supercritical
325.69	157.00	105.88	0.0094446	700.24	848.52	3.9650	1.8785	3.1585	495.04	0.20669	1.6291e-05	0.053740	supercritical
326.69	157.00	105.33	0.0094935	702.63	851.67	3.9747	1.8803	3.1515	495.68	0.20579	1.6289e-05	0.053766	supercritical
327.69	157.00	104.80	0.0095424	705.01	854.82	3.9843	1.8821	3.1447	496.32	0.20489	1.6287e-05	0.053795	supercritical
328.69	157.00	104.26	0.0095911	707.38	857.96	3.9939	1.8840	3.1381	496.97	0.20398	1.6286e-05	0.053827	supercritical
329.69	157.00	103.74	0.0096397	709.76	861.10	4.0034	1.8859	3.1317	497.62	0.20306	1.6285e-05	0.053860	supercritical
330.69	157.00	103.22	0.0096882	712.12	864.23	4.0129	1.8878	3.1254	498.26	0.20214	1.6285e-05	0.053896	supercritical
331.69	157.00	102.71	0.0097365	714.49	867.35	4.0223	1.8897	3.1194	498.91	0.20122	1.6285e-05	0.053933	supercritical
332.69	157.00	102.20	0.0097847	716.85	870.47	4.0317	1.8916	3.1135	499.56	0.20030	1.6286e-05	0.053973	supercritical
333.69	157.00	101.70	0.0098328	719.20	873.58	4.0410	1.8936	3.1077	500.21	0.19937	1.6287e-05	0.054015	supercritical
334.69	157.00	101.21	0.0098808	721.55	876.68	4.0503	1.8956	3.1021	500.86	0.19844	1.6289e-05	0.054059	supercritical
335.69	157.00	100.72	0.0099286	723.90	879.78	4.0596	1.8977	3.0967	501.51	0.19750	1.6291e-05	0.054105	supercritical
336.69	157.00	100.24	0.0099764	726.25	882.87	4.0688	1.8997	3.0914	502.17	0.19657	1.6293e-05	0.054153	supercritical
337.69	157.00	99.761	0.010024	728.59	885.96	4.0779	1.9018	3.0863	502.82	0.19563	1.6296e-05	0.054203	supercritical
338.69	157.00	99.290	0.010072	730.92	889.05	4.0870	1.9039	3.0813	503.47	0.19469	1.6300e-05	0.054255	supercritical
339.69	157.00	98.825	0.010119	733.26	892.13	4.0961	1.9061	3.0765	504.12	0.19375	1.6303e-05	0.054308	supercritical
340.69	157.00	98.365	0.010166	735.59	895.20	4.1052	1.9082	3.0718	504.78	0.19281	1.6307e-05	0.054363	supercritical
341.69	157.00	97.911	0.010213	737.92	898.27	4.1142	1.9104	3.0672	505.43	0.19186	1.6312e-05	0.054420	supercritical
342.69	157.00	97.462	0.010260	740.25	901.33	4.1231	1.9126	3.0628	506.08	0.19092	1.6316e-05	0.054479	supercritical
343.69	157.00	97.018	0.010307	742.57	904.40	4.1320	1.9148	3.0585	506.74	0.18997	1.6321e-05	0.054540	supercritical
344.69	157.00	96.579	0.010354	744.89	907.45	4.1409	1.9171	3.0544	507.39	0.18903	1.6327e-05	0.054602	supercritical
345.69	157.00	96.145	0.010401	747.21	910.50	4.1498	1.9193	3.0504	508.04	0.18809	1.6332e-05	0.054666	supercritical
346.69	157.00	95.716	0.010448	749.53	913.55	4.1586	1.9216	3.0464	508.70	0.18714	1.6339e-05	0.054731	supercritical
347.69	157.00	95.292	0.010494	751.84	916.60	4.1673	1.9239	3.0427	509.35	0.18620	1.6345e-05	0.054798	supercritical
348.69	157.00	94.872	0.010541	754.15	919.64	4.1761	1.9263	3.0390	510.00	0.18525	1.6352e-05	0.054867	supercritical
349.69	157.00	94.457	0.010587	756.46	922.68	4.1848	1.9286	3.0355	510.65	0.18431	1.6359e-05	0.054937	supercritical
350.69	157.00	94.046	0.010633	758.77	925.71	4.1934	1.9310	3.0320	511.30	0.18337	1.6366e-05	0.055009	supercritical
351.69	157.00	93.640	0.010679	761.08	928.74	4.2020	1.9334	3.0287	511.96	0.18242	1.6373e-05	0.055082	supercritical
352.69	157.00	93.238	0.010725	763.38	931.77	4.2106	1.9358	3.0255	512.61	0.18148	1.6381e-05	0.055156	supercritical
353.69	157.00	92.841	0.010771	765.68	934.79	4.2192	1.9382	3.0224	513.26	0.18054	1.6389e-05	0.055232	supercritical
354.69	157.00	92.447	0.010817	767.98	937.81	4.2277	1.9407	3.0194	513.91	0.17961	1.6398e-05	0.055310	supercritical
355.69	157.00	92.058	0.010863	770.28	940.83	4.2362	1.9431	3.0165	514.56	0.17867	1.6406e-05	0.055389	supercritical
356.69	157.00	91.673	0.010908	772.58	943.84	4.2447	1.9456	3.0137	515.20	0.17773	1.6415e-05	0.055469	supercritical
357.69	157.00	91.292	0.010954	774.88	946.86	4.2531	1.9481	3.0110	515.85	0.17680	1.6424e-05	0.055551	supercritical
358.69	157.00	90.914	0.010999	777.18	949.87	4.2615	1.9507	3.0084	516.50	0.17587	1.6434e-05	0.055634	supercritical
359.69	157.00	90.541	0.011045	779.47	952.87	4.2699	1.9532	3.0059	517.15	0.17494	1.6443e-05	0.055718	supercritical
360.69	157.00	90.171	0.011090	781.76	955.88	4.2782	1.9558	3.0035	517.79	0.17401	1.6453e-05	0.055804	supercritical
361.69	157.00	89.805	0.011135	784.06	958.88	4.2866	1.9584	3.0012	518.44	0.17308	1.6463e-05	0.055891	supercritical
362.69	157.00	89.443	0.011180	786.35	961.88	4.2948	1.9610	2.9990	519.08	0.17216	1.6473e-05	0.055979	supercritical
363.69	157.00	89.084	0.011225	788.64	964.88	4.3031	1.9636	2.9968	519.73	0.17124	1.6484e-05	0.056068	supercritical
364.69	157.00	88.729	0.011270	790.93	967.87	4.3113	1.9662	2.9948	520.37	0.17032	1.6495e-05	0.056159	supercritical
365.69	157.00	88.377	0.011315	793.22	970.87	4.3195	1.9688	2.9928	521.01	0.16940	1.6505e-05	0.056250	supercritical
366.69	157.00	88.029	0.011360	795.51	973.86	4.3277	1.9715	2.9909	521.65	0.16849	1.6517e-05	0.056343	supercritical
367.69	157.00	87.684	0.011405	797.80	976.85	4.3358	1.9742	2.9891	522.29	0.16758	1.6528e-05	0.056437	supercritical
368.69	157.00	87.343	0.011449	800.09	979.84	4.3439	1.9769	2.9874	522.93	0.16667	1.6539e-05	0.056533	supercritical
369.69	157.00	87.004	0.011494	802.37	982.82	4.3520	1.9796	2.9858	523.57	0.16576	1.6551e-05	0.056629	supercritical
370.69	157.00	86.669	0.011538	804.66	985.81	4.3601	1.9823	2.9842	524.21	0.16486	1.6563e-05	0.056727	supercritical
371.69	157.00	86.337	0.011582	806.95	988.79	4.3681	1.9851	2.9827	524.85	0.16396	1.6575e-05	0.056825	supercritical
372.69	157.00	86.009	0.011627	809.24	991.78	4.3761	1.9878	2.9813	525.48	0.16306	1.6587e-05	0.056925	supercritical
373.69	157.00	85.683	0.011671	811.52	994.76	4.3841	1.9906	2.9800	526.12	0.16217	1.6600e-05	0.057026	supercritical
374.69	157.00	85.360	0.011715	813.81	997.74	4.3921	1.9934	2.9787	526.75	0.16128	1.6612e-05	0.057128	supercritical
375.69	157.00	85.040	0.011759	816.10	1000.7	4.4000	1.9962	2.9775	527.39	0.16039	1.6625e-05	0.057231	supercritical
376.69	157.00	84.723	0.011803	818.38	1003.7	4.4079	1.9990	2.9764	528.02	0.15950	1.6638e-05	0.057335	supercritical
377.69	157.00	84.410	0.011847	820.67	1006.7	4.4158	2.0019	2.9754	528.65	0.15862	1.6651e-05	0.057440	supercritical
378.69	157.00	84.098	0.011891	822.96	1009.6	4.4237	2.0047	2.9744	529.28	0.15774	1.6664e-05	0.057546	supercritical
379.69	157.00	83.790	0.011935	825.24	1012.6	4.4315	2.0076	2.9734	529.91	0.15687	1.6678e-05	0.057653	supercritical
380.69	157.00	83.485	0.011978	827.53	1015.6	4.4394	2.0104	2.9726	530.54	0.15599	1.6691e-05	0.057761	supercritical
381.69	157.00	83.182	0.012022	829.82	1018.6	4.4472	2.0133	2.9718	531.17	0.15513	1.6705e-05	0.057869	supercritical
382.69	157.00	82.882	0.012065	832.10	1021.5	4.4549	2.0162	2.9711	531.79	0.15426	1.6719e-05	0.057979	supercritical
383.69	157.00	82.584	0.012109	834.39	1024.5	4.4627	2.0191	2.9704	532.42	0.15340	1.6733e-05	0.058090	supercritical
384.69	157.00	82.289	0.012152	836.68	1027.5	4.4704	2.0221	2.9698	533.04	0.15254	1.6747e-05	0.058202	supercritical
385.69	157.00	81.997	0.012196	838.97	1030.4	4.4781	2.0250	2.9692	533.67	0.15168	1.6761e-05	0.058315	supercritical
386.69	157.00	81.707	0.012239	841.26	1033.4	4.4858	2.0280	2.9687	534.29	0.15083	1.6775e-05	0.058428	supercritical
387.69	157.00	81.419	0.012282	843.55	1036.4	4.4935	2.0309	2.9683	534.91	0.14998	1.6790e-05	0.058543	supercritical
388.69	157.00	81.135	0.012325	845.84	1039.3	4.5011	2.0339	2.9679	535.53	0.14914	1.6804e-05	0.058658	supercritical
389.69	157.00	80.852	0.012368	848.13	1042.3	4.5088	2.0369	2.9676	536.15	0.14830	1.6819e-05	0.058774	supercritical
390.69	157.00	80.572	0.012411	850.43	1045.3	4.5164	2.0399	2.9673	536.77	0.14746	1.6834e-05	0.058891	supercritical
391.69	157.00	80.294	0.012454	852.72	1048.3	4.5239	2.0429	2.9671	537.38	0.14663	1.6849e-05	0.059009	supercritical
392.69	157.00	80.019	0.012497	855.01	1051.2	4.5315	2.0459	2.9669	538.00	0.14580	1.6864e-05	0.059128	supercritical
393.69	157.00	79.746	0.012540	857.31	1054.2	4.5391	2.0489	2.9668	538.62	0.14497	1.6879e-05	0.059248	supercritical
394.69	157.00	79.475	0.012583	859.60	1057.2	4.5466	2.0520	2.9668	539.23	0.14415	1.6895e-05	0.059368	supercritical
395.69	157.00	79.206	0.012625	861.90	1060.1	4.5541	2.0550	2.9667	539.84	0.14333	1.6910e-05	0.059490	supercritical
396.69	157.00	78.939	0.012668	864.20	1063.1	4.5616	2.0581	2.9668	540.46	0.14251	1.6926e-05	0.059612	supercritical
397.69	157.00	78.675	0.012710	866.50	1066.1	4.5690	2.0612	2.9669	541.07	0.14170	1.6941e-05	0.059735	supercritical
398.69	157.00	78.413	0.012753	868.80	1069.0	4.5765	2.0643	2.9670	541.68	0.14089	1.6957e-05	0.059858	supercritical
399.69	157.00	78.153	0.012795	871.10	1072.0	4.5839	2.0674	2.9672	542.29	0.14009	1.6973e-05	0.059983	supercritical
400.69	157.00	77.895	0.012838	873.40	1075.0	4.5913	2.0705	2.9674	542.89	0.13929	1.6989e-05	0.060108	supercritical
401.69	157.00	77.639	0.012880	875.70	1077.9	4.5987	2.0736	2.9677	543.50	0.13849	1.7005e-05	0.060234	supercritical
402.69	157.00	77.385	0.012922	878.01	1080.9	4.6061	2.0767	2.9680	544.11	0.13770	1.7021e-05	0.060361	supercritical
403.69	157.00	77.133	0.012965	880.31	1083.9	4.6135	2.0799	2.9683	544.71	0.13691	1.7038e-05	0.060489	supercritical
404.69	157.00	76.883	0.013007	882.62	1086.8	4.6208	2.0830	2.9687	545.31	0.13613	1.7054e-05	0.060617	supercritical
405.69	157.00	76.635	0.013049	884.93	1089.8	4.6282	2.0862	2.9692	545.92	0.13534	1.7070e-05	0.060746	supercritical
406.69	157.00	76.389	0.013091	887.24	1092.8	4.6355	2.0893	2.9697	546.52	0.13457	1.7087e-05	0.060876	supercritical
407.69	157.00	76.145	0.013133	889.55	1095.7	4.6428	2.0925	2.9702	547.12	0.13379	1.7103e-05	0.061006	supercritical
408.69	157.00	75.902	0.013175	891.86	1098.7	4.6500	2.0957	2.9708	547.72	0.13302	1.7120e-05	0.061137	supercritical
409.69	157.00	75.662	0.013217	894.17	1101.7	4.6573	2.0989	2.9714	548.32	0.13225	1.7137e-05	0.061269	supercritical
410.69	157.00	75.423	0.013259	896.49	1104.6	4.6645	2.1021	2.9720	548.91	0.13149	1.7154e-05	0.061402	supercritical
411.69	157.00	75.186	0.013300	898.80	1107.6	4.6718	2.1053	2.9727	549.51	0.13073	1.7171e-05	0.061535	supercritical
412.69	157.00	74.951	0.013342	901.12	1110.6	4.6790	2.1085	2.9734	550.11	0.12998	1.7188e-05	0.061669	supercritical
413.69	157.00	74.718	0.013384	903.44	1113.6	4.6862	2.1118	2.9742	550.70	0.12923	1.7205e-05	0.061803	supercritical
414.69	157.00	74.486	0.013425	905.76	1116.5	4.6934	2.1150	2.9749	551.29	0.12848	1.7222e-05	0.061939	supercritical
415.69	157.00	74.256	0.013467	908.09	1119.5	4.7005	2.1182	2.9758	551.89	0.12773	1.7239e-05	0.062075	supercritical
416.69	157.00	74.028	0.013508	910.41	1122.5	4.7077	2.1215	2.9766	552.48	0.12699	1.7257e-05	0.062211	supercritical
417.69	157.00	73.801	0.013550	912.74	1125.5	4.7148	2.1248	2.9775	553.07	0.12626	1.7274e-05	0.062348	supercritical
418.69	157.00	73.577	0.013591	915.06	1128.4	4.7219	2.1280	2.9785	553.66	0.12553	1.7292e-05	0.062486	supercritical
419.69	157.00	73.353	0.013633	917.39	1131.4	4.7290	2.1313	2.9794	554.25	0.12480	1.7309e-05	0.062625	supercritical
420.69	157.00	73.132	0.013674	919.72	1134.4	4.7361	2.1346	2.9804	554.83	0.12407	1.7327e-05	0.062764	supercritical
421.69	157.00	72.912	0.013715	922.06	1137.4	4.7432	2.1379	2.9815	555.42	0.12335	1.7344e-05	0.062904	supercritical
422.69	157.00	72.693	0.013756	924.39	1140.4	4.7503	2.1412	2.9825	556.00	0.12263	1.7362e-05	0.063044	supercritical
423.69	157.00	72.476	0.013798	926.73	1143.4	4.7573	2.1445	2.9836	556.59	0.12192	1.7380e-05	0.063185	supercritical
424.69	157.00	72.261	0.013839	929.07	1146.3	4.7644	2.1478	2.9848	557.17	0.12121	1.7398e-05	0.063327	supercritical
425.69	157.00	72.047	0.013880	931.41	1149.3	4.7714	2.1511	2.9859	557.75	0.12050	1.7416e-05	0.063469	supercritical
426.69	157.00	71.835	0.013921	933.75	1152.3	4.7784	2.1544	2.9871	558.34	0.11980	1.7434e-05	0.063612	supercritical
427.69	157.00	71.624	0.013962	936.09	1155.3	4.7854	2.1578	2.9883	558.92	0.11910	1.7452e-05	0.063755	supercritical
428.69	157.00	71.414	0.014003	938.44	1158.3	4.7924	2.1611	2.9896	559.50	0.11840	1.7470e-05	0.063899	supercritical
429.69	157.00	71.206	0.014044	940.79	1161.3	4.7993	2.1645	2.9909	560.07	0.11771	1.7488e-05	0.064043	supercritical
430.69	157.00	71.000	0.014085	943.14	1164.3	4.8063	2.1678	2.9922	560.65	0.11702	1.7506e-05	0.064189	supercritical
431.69	157.00	70.795	0.014125	945.49	1167.3	4.8132	2.1712	2.9935	561.23	0.11634	1.7525e-05	0.064334	supercritical
432.69	157.00	70.591	0.014166	947.84	1170.3	4.8202	2.1745	2.9949	561.80	0.11566	1.7543e-05	0.064480	supercritical
433.69	157.00	70.389	0.014207	950.20	1173.2	4.8271	2.1779	2.9962	562.38	0.11498	1.7561e-05	0.064627	supercritical
434.69	157.00	70.188	0.014248	952.56	1176.2	4.8340	2.1813	2.9977	562.95	0.11431	1.7580e-05	0.064775	supercritical
435.69	157.00	69.988	0.014288	954.92	1179.2	4.8409	2.1847	2.9991	563.52	0.11364	1.7598e-05	0.064922	supercritical
436.69	157.00	69.790	0.014329	957.28	1182.2	4.8477	2.1881	3.0006	564.10	0.11297	1.7617e-05	0.065071	supercritical
437.69	157.00	69.593	0.014369	959.65	1185.2	4.8546	2.1915	3.0021	564.67	0.11231	1.7635e-05	0.065220	supercritical
438.69	157.00	69.397	0.014410	962.01	1188.2	4.8615	2.1949	3.0036	565.24	0.11165	1.7654e-05	0.065369	supercritical
439.69	157.00	69.203	0.014450	964.38	1191.3	4.8683	2.1983	3.0051	565.81	0.11099	1.7673e-05	0.065519	supercritical
440.69	157.00	69.010	0.014491	966.75	1194.3	4.8751	2.2017	3.0067	566.37	0.11034	1.7691e-05	0.065670	supercritical
441.69	157.00	68.818	0.014531	969.13	1197.3	4.8819	2.2051	3.0083	566.94	0.10969	1.7710e-05	0.065821	supercritical
442.69	157.00	68.627	0.014571	971.50	1200.3	4.8887	2.2085	3.0099	567.51	0.10905	1.7729e-05	0.065973	supercritical
443.69	157.00	68.438	0.014612	973.88	1203.3	4.8955	2.2119	3.0115	568.07	0.10841	1.7748e-05	0.066125	supercritical
444.69	157.00	68.250	0.014652	976.26	1206.3	4.9023	2.2154	3.0132	568.64	0.10777	1.7767e-05	0.066277	supercritical
445.69	157.00	68.063	0.014692	978.64	1209.3	4.9091	2.2188	3.0149	569.20	0.10713	1.7786e-05	0.066430	supercritical
446.69	157.00	67.877	0.014732	981.03	1212.3	4.9158	2.2223	3.0166	569.76	0.10650	1.7805e-05	0.066584	supercritical
447.69	157.00	67.693	0.014773	983.41	1215.3	4.9226	2.2257	3.0183	570.32	0.10587	1.7824e-05	0.066738	supercritical
448.69	157.00	67.509	0.014813	985.80	1218.4	4.9293	2.2292	3.0201	570.88	0.10525	1.7843e-05	0.066893	supercritical
449.69	157.00	67.327	0.014853	988.20	1221.4	4.9361	2.2326	3.0218	571.44	0.10463	1.7862e-05	0.067048	supercritical
450.69	157.00	67.146	0.014893	990.59	1224.4	4.9428	2.2361	3.0236	572.00	0.10401	1.7881e-05	0.067203	supercritical
451.69	157.00	66.966	0.014933	992.99	1227.4	4.9495	2.2395	3.0254	572.56	0.10340	1.7900e-05	0.067359	supercritical
452.69	157.00	66.788	0.014973	995.38	1230.5	4.9562	2.2430	3.0273	573.12	0.10279	1.7919e-05	0.067516	supercritical
453.69	157.00	66.610	0.015013	997.79	1233.5	4.9628	2.2465	3.0291	573.67	0.10218	1.7939e-05	0.067673	supercritical
454.69	157.00	66.433	0.015053	1000.2	1236.5	4.9695	2.2500	3.0310	574.23	0.10157	1.7958e-05	0.067830	supercritical
455.69	157.00	66.258	0.015093	1002.6	1239.5	4.9762	2.2534	3.0329	574.78	0.10097	1.7977e-05	0.067988	supercritical
456.69	157.00	66.084	0.015132	1005.0	1242.6	4.9828	2.2569	3.0348	575.34	0.10038	1.7996e-05	0.068147	supercritical
457.69	157.00	65.910	0.015172	1007.4	1245.6	4.9895	2.2604	3.0368	575.89	0.099783	1.8016e-05	0.068305	supercritical
458.69	157.00	65.738	0.015212	1009.8	1248.7	4.9961	2.2639	3.0387	576.44	0.099192	1.8035e-05	0.068465	supercritical
459.69	157.00	65.567	0.015252	1012.2	1251.7	5.0027	2.2674	3.0407	576.99	0.098604	1.8055e-05	0.068624	supercritical
460.69	157.00	65.397	0.015291	1014.7	1254.7	5.0093	2.2709	3.0427	577.54	0.098020	1.8074e-05	0.068784	supercritical
461.69	157.00	65.228	0.015331	1017.1	1257.8	5.0159	2.2744	3.0447	578.09	0.097439	1.8094e-05	0.068945	supercritical
462.69	157.00	65.060	0.015371	1019.5	1260.8	5.0225	2.2779	3.0467	578.64	0.096861	1.8113e-05	0.069106	supercritical
463.69	157.00	64.892	0.015410	1021.9	1263.9	5.0291	2.2815	3.0487	579.19	0.096286	1.8133e-05	0.069268	supercritical
464.69	157.00	64.726	0.015450	1024.4	1266.9	5.0357	2.2850	3.0508	579.74	0.095715	1.8152e-05	0.069429	supercritical
465.69	157.00	64.561	0.015489	1026.8	1270.0	5.0422	2.2885	3.0529	580.28	0.095146	1.8172e-05	0.069592	supercritical
466.69	157.00	64.397	0.015529	1029.2	1273.0	5.0488	2.2920	3.0550	580.83	0.094581	1.8192e-05	0.069755	supercritical
467.69	157.00	64.234	0.015568	1031.7	1276.1	5.0553	2.2955	3.0571	581.37	0.094019	1.8211e-05	0.069918	supercritical
468.69	157.00	64.072	0.015608	1034.1	1279.1	5.0619	2.2991	3.0592	581.91	0.093460	1.8231e-05	0.070081	supercritical
469.69	157.00	63.910	0.015647	1036.5	1282.2	5.0684	2.3026	3.0613	582.46	0.092904	1.8251e-05	0.070245	supercritical
470.69	157.00	63.750	0.015686	1039.0	1285.3	5.0749	2.3061	3.0635	583.00	0.092352	1.8271e-05	0.070410	supercritical
471.69	157.00	63.591	0.015726	1041.4	1288.3	5.0814	2.3097	3.0657	583.54	0.091802	1.8290e-05	0.070574	supercritical
472.69	157.00	63.432	0.015765	1043.9	1291.4	5.0879	2.3132	3.0679	584.08	0.091255	1.8310e-05	0.070740	supercritical
473.69	157.00	63.275	0.015804	1046.3	1294.5	5.0944	2.3168	3.0701	584.62	0.090712	1.8330e-05	0.070905	supercritical
474.69	157.00	63.118	0.015843	1048.8	1297.5	5.1009	2.3203	3.0723	585.16	0.090171	1.8350e-05	0.071071	supercritical
475.69	157.00	62.962	0.015883	1051.3	1300.6	5.1073	2.3239	3.0745	585.70	0.089634	1.8370e-05	0.071238	supercritical
476.69	157.00	62.807	0.015922	1053.7	1303.7	5.1138	2.3274	3.0768	586.23	0.089099	1.8390e-05	0.071405	supercritical
477.69	157.00	62.653	0.015961	1056.2	1306.8	5.1202	2.3310	3.0790	586.77	0.088568	1.8410e-05	0.071572	supercritical
478.69	157.00	62.500	0.016000	1058.6	1309.8	5.1267	2.3345	3.0813	587.31	0.088039	1.8430e-05	0.071739	supercritical
479.69	157.00	62.348	0.016039	1061.1	1312.9	5.1331	2.3381	3.0836	587.84	0.087514	1.8450e-05	0.071907	supercritical
480.69	157.00	62.196	0.016078	1063.6	1316.0	5.1395	2.3417	3.0859	588.37	0.086991	1.8470e-05	0.072076	supercritical
481.69	157.00	62.046	0.016117	1066.1	1319.1	5.1459	2.3452	3.0882	588.91	0.086471	1.8490e-05	0.072244	supercritical
482.69	157.00	61.896	0.016156	1068.5	1322.2	5.1523	2.3488	3.0905	589.44	0.085954	1.8510e-05	0.072414	supercritical
483.69	157.00	61.747	0.016195	1071.0	1325.3	5.1587	2.3524	3.0929	589.97	0.085440	1.8530e-05	0.072583	supercritical
484.69	157.00	61.599	0.016234	1073.5	1328.4	5.1651	2.3559	3.0952	590.50	0.084929	1.8550e-05	0.072753	supercritical
485.69	157.00	61.452	0.016273	1076.0	1331.5	5.1715	2.3595	3.0976	591.03	0.084421	1.8570e-05	0.072923	supercritical
486.69	157.00	61.305	0.016312	1078.5	1334.6	5.1779	2.3631	3.1000	591.56	0.083916	1.8590e-05	0.073094	supercritical
487.69	157.00	61.160	0.016351	1081.0	1337.7	5.1843	2.3667	3.1024	592.09	0.083413	1.8610e-05	0.073265	supercritical
488.69	157.00	61.015	0.016389	1083.5	1340.8	5.1906	2.3703	3.1048	592.62	0.082913	1.8630e-05	0.073436	supercritical
489.69	157.00	60.871	0.016428	1086.0	1343.9	5.1970	2.3738	3.1072	593.15	0.082416	1.8650e-05	0.073608	supercritical
490.69	157.00	60.728	0.016467	1088.5	1347.0	5.2033	2.3774	3.1096	593.67	0.081922	1.8671e-05	0.073780	supercritical
491.69	157.00	60.585	0.016506	1091.0	1350.1	5.2096	2.3810	3.1121	594.20	0.081430	1.8691e-05	0.073952	supercritical
492.69	157.00	60.443	0.016544	1093.5	1353.2	5.2160	2.3846	3.1145	594.72	0.080942	1.8711e-05	0.074125	supercritical
493.69	157.00	60.302	0.016583	1096.0	1356.3	5.2223	2.3882	3.1170	595.25	0.080456	1.8731e-05	0.074298	supercritical
494.69	157.00	60.162	0.016622	1098.5	1359.4	5.2286	2.3918	3.1194	595.77	0.079972	1.8752e-05	0.074471	supercritical
