Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
308.69	928.00	328.62	0.0030430	469.27	751.66	2.6271	1.9853	3.0325	1204.8	-0.041820	4.6765e-05	0.12974	supercritical
309.69	928.00	328.00	0.0030488	471.77	754.70	2.6369	1.9868	3.0334	1202.9	-0.041729	4.6607e-05	0.12947	supercritical
310.69	928.00	327.38	0.0030545	474.27	757.73	2.6466	1.9883	3.0342	1200.9	-0.041638	4.6450e-05	0.12921	supercritical
311.69	928.00	326.77	0.0030603	476.77	760.77	2.6564	1.9898	3.0351	1199.0	-0.041547	4.6295e-05	0.12894	supercritical
312.69	928.00	326.15	0.0030661	479.27	763.80	2.6661	1.9913	3.0359	1197.1	-0.041456	4.6141e-05	0.12868	supercritical
313.69	928.00	325.54	0.0030719	481.77	766.84	2.6758	1.9928	3.0368	1195.2	-0.041365	4.5988e-05	0.12842	supercritical
314.69	928.00	324.92	0.0030777	484.27	769.87	2.6855	1.9944	3.0377	1193.3	-0.041274	4.5837e-05	0.12817	supercritical
315.69	928.00	324.31	0.0030835	486.77	772.91	2.6951	1.9960	3.0386	1191.4	-0.041184	4.5688e-05	0.12792	supercritical
316.69	928.00	323.70	0.0030893	489.27	775.95	2.7047	1.9976	3.0396	1189.6	-0.041093	4.5540e-05	0.12767	supercritical
317.69	928.00	323.09	0.0030951	491.77	778.99	2.7143	1.9992	3.0405	1187.7	-0.041003	4.5393e-05	0.12742	supercritical
318.69	928.00	322.49	0.0031009	494.27	782.03	2.7239	2.0009	3.0415	1185.9	-0.040913	4.5248e-05	0.12718	supercritical
319.69	928.00	321.88	0.0031067	496.77	785.08	2.7334	2.0025	3.0424	1184.1	-0.040823	4.5104e-05	0.12694	supercritical
320.69	928.00	321.28	0.0031126	499.27	788.12	2.7429	2.0042	3.0434	1182.3	-0.040733	4.4961e-05	0.12671	supercritical
321.69	928.00	320.68	0.0031184	501.77	791.16	2.7524	2.0059	3.0444	1180.5	-0.040644	4.4820e-05	0.12647	supercritical
322.69	928.00	320.08	0.0031243	504.28	794.21	2.7618	2.0076	3.0454	1178.7	-0.040555	4.4680e-05	0.12624	supercritical
323.69	928.00	319.48	0.0031301	506.78	797.25	2.7713	2.0094	3.0464	1176.9	-0.040465	4.4542e-05	0.12601	supercritical
324.69	928.00	318.88	0.0031360	509.28	800.30	2.7807	2.0112	3.0475	1175.1	-0.040376	4.4404e-05	0.12579	supercritical
325.69	928.00	318.28	0.0031419	511.78	803.35	2.7900	2.0130	3.0485	1173.4	-0.040288	4.4269e-05	0.12557	supercritical
326.69	928.00	317.69	0.0031477	514.29	806.40	2.7994	2.0148	3.0496	1171.6	-0.040199	4.4134e-05	0.12535	supercritical
327.69	928.00	317.10	0.0031536	516.79	809.45	2.8087	2.0166	3.0507	1169.9	-0.040111	4.4001e-05	0.12513	supercritical
328.69	928.00	316.50	0.0031595	519.30	812.50	2.8180	2.0184	3.0517	1168.2	-0.040023	4.3868e-05	0.12492	supercritical
329.69	928.00	315.91	0.0031654	521.80	815.55	2.8273	2.0203	3.0528	1166.5	-0.039935	4.3738e-05	0.12471	supercritical
330.69	928.00	315.33	0.0031713	524.31	818.60	2.8365	2.0222	3.0540	1164.8	-0.039847	4.3608e-05	0.12450	supercritical
331.69	928.00	314.74	0.0031772	526.81	821.66	2.8457	2.0241	3.0551	1163.1	-0.039760	4.3480e-05	0.12429	supercritical
332.69	928.00	314.15	0.0031832	529.32	824.71	2.8549	2.0260	3.0562	1161.4	-0.039672	4.3352e-05	0.12409	supercritical
333.69	928.00	313.57	0.0031891	531.82	827.77	2.8641	2.0280	3.0574	1159.8	-0.039585	4.3226e-05	0.12389	supercritical
334.69	928.00	312.99	0.0031950	534.33	830.83	2.8733	2.0299	3.0585	1158.1	-0.039499	4.3101e-05	0.12369	supercritical
335.69	928.00	312.41	0.0032010	536.84	833.89	2.8824	2.0319	3.0597	1156.5	-0.039412	4.2978e-05	0.12350	supercritical
336.69	928.00	311.83	0.0032069	539.35	836.95	2.8915	2.0339	3.0609	1154.9	-0.039326	4.2855e-05	0.12331	supercritical
337.69	928.00	311.25	0.0032128	541.86	840.01	2.9006	2.0359	3.0621	1153.3	-0.039240	4.2734e-05	0.12312	supercritical
338.69	928.00	310.67	0.0032188	544.37	843.07	2.9096	2.0379	3.0633	1151.7	-0.039154	4.2614e-05	0.12293	supercritical
339.69	928.00	310.10	0.0032248	546.88	846.14	2.9187	2.0400	3.0646	1150.1	-0.039069	4.2495e-05	0.12275	supercritical
340.69	928.00	309.53	0.0032307	549.39	849.20	2.9277	2.0420	3.0658	1148.5	-0.038984	4.2377e-05	0.12257	supercritical
341.69	928.00	308.95	0.0032367	551.90	852.27	2.9367	2.0441	3.0670	1146.9	-0.038899	4.2260e-05	0.12239	supercritical
342.69	928.00	308.38	0.0032427	554.41	855.34	2.9456	2.0462	3.0683	1145.4	-0.038814	4.2144e-05	0.12221	supercritical
343.69	928.00	307.82	0.0032487	556.93	858.40	2.9546	2.0483	3.0696	1143.8	-0.038730	4.2029e-05	0.12204	supercritical
344.69	928.00	307.25	0.0032547	559.44	861.47	2.9635	2.0505	3.0709	1142.3	-0.038646	4.1916e-05	0.12187	supercritical
345.69	928.00	306.68	0.0032607	561.95	864.55	2.9724	2.0526	3.0722	1140.8	-0.038563	4.1803e-05	0.12170	supercritical
346.69	928.00	306.12	0.0032667	564.47	867.62	2.9813	2.0548	3.0735	1139.3	-0.038479	4.1691e-05	0.12153	supercritical
347.69	928.00	305.56	0.0032727	566.99	870.69	2.9901	2.0570	3.0748	1137.8	-0.038396	4.1581e-05	0.12137	supercritical
348.69	928.00	305.00	0.0032787	569.50	873.77	2.9989	2.0592	3.0761	1136.3	-0.038313	4.1471e-05	0.12121	supercritical
349.69	928.00	304.44	0.0032848	572.02	876.85	3.0078	2.0614	3.0775	1134.8	-0.038231	4.1363e-05	0.12105	supercritical
350.69	928.00	303.88	0.0032908	574.54	879.92	3.0165	2.0636	3.0788	1133.3	-0.038149	4.1256e-05	0.12089	supercritical
351.69	928.00	303.32	0.0032968	577.06	883.00	3.0253	2.0659	3.0802	1131.9	-0.038067	4.1149e-05	0.12074	supercritical
352.69	928.00	302.77	0.0033029	579.58	886.08	3.0341	2.0681	3.0816	1130.4	-0.037985	4.1044e-05	0.12059	supercritical
353.69	928.00	302.21	0.0033089	582.10	889.17	3.0428	2.0704	3.0830	1129.0	-0.037904	4.0939e-05	0.12044	supercritical
354.69	928.00	301.66	0.0033150	584.62	892.25	3.0515	2.0727	3.0844	1127.6	-0.037823	4.0836e-05	0.12029	supercritical
355.69	928.00	301.11	0.0033210	587.14	895.34	3.0602	2.0750	3.0858	1126.2	-0.037743	4.0733e-05	0.12015	supercritical
356.69	928.00	300.56	0.0033271	589.67	898.42	3.0688	2.0773	3.0872	1124.8	-0.037663	4.0631e-05	0.12001	supercritical
357.69	928.00	300.01	0.0033332	592.19	901.51	3.0775	2.0796	3.0887	1123.4	-0.037583	4.0531e-05	0.11987	supercritical
358.69	928.00	299.47	0.0033393	594.72	904.60	3.0861	2.0820	3.0901	1122.0	-0.037503	4.0431e-05	0.11973	supercritical
359.69	928.00	298.92	0.0033453	597.24	907.69	3.0947	2.0844	3.0916	1120.6	-0.037424	4.0332e-05	0.11959	supercritical
360.69	928.00	298.38	0.0033514	599.77	910.78	3.1033	2.0867	3.0930	1119.2	-0.037345	4.0234e-05	0.11946	supercritical
361.69	928.00	297.84	0.0033575	602.30	913.88	3.1119	2.0891	3.0945	1117.9	-0.037267	4.0137e-05	0.11933	supercritical
362.69	928.00	297.30	0.0033636	604.83	916.97	3.1204	2.0915	3.0960	1116.5	-0.037189	4.0041e-05	0.11920	supercritical
363.69	928.00	296.76	0.0033697	607.36	920.07	3.1289	2.0940	3.0975	1115.2	-0.037111	3.9946e-05	0.11908	supercritical
364.69	928.00	296.22	0.0033758	609.89	923.17	3.1375	2.0964	3.0990	1113.9	-0.037034	3.9851e-05	0.11895	supercritical
365.69	928.00	295.69	0.0033819	612.42	926.27	3.1459	2.0988	3.1005	1112.6	-0.036957	3.9758e-05	0.11883	supercritical
366.69	928.00	295.16	0.0033880	614.96	929.37	3.1544	2.1013	3.1021	1111.3	-0.036880	3.9665e-05	0.11871	supercritical
367.69	928.00	294.62	0.0033942	617.49	932.47	3.1629	2.1038	3.1036	1110.0	-0.036803	3.9573e-05	0.11859	supercritical
368.69	928.00	294.09	0.0034003	620.03	935.57	3.1713	2.1063	3.1051	1108.7	-0.036728	3.9483e-05	0.11848	supercritical
369.69	928.00	293.56	0.0034064	622.56	938.68	3.1797	2.1088	3.1067	1107.4	-0.036652	3.9392e-05	0.11836	supercritical
370.69	928.00	293.03	0.0034126	625.10	941.79	3.1881	2.1113	3.1083	1106.2	-0.036577	3.9303e-05	0.11825	supercritical
371.69	928.00	292.51	0.0034187	627.64	944.90	3.1965	2.1138	3.1099	1104.9	-0.036502	3.9215e-05	0.11814	supercritical
372.69	928.00	291.98	0.0034248	630.18	948.01	3.2048	2.1163	3.1115	1103.7	-0.036427	3.9127e-05	0.11804	supercritical
373.69	928.00	291.46	0.0034310	632.72	951.12	3.2132	2.1189	3.1131	1102.4	-0.036353	3.9040e-05	0.11793	supercritical
374.69	928.00	290.94	0.0034372	635.27	954.23	3.2215	2.1215	3.1147	1101.2	-0.036280	3.8954e-05	0.11783	supercritical
375.69	928.00	290.42	0.0034433	637.81	957.35	3.2298	2.1240	3.1163	1100.0	-0.036206	3.8869e-05	0.11773	supercritical
376.69	928.00	289.90	0.0034495	640.35	960.47	3.2381	2.1266	3.1179	1098.8	-0.036133	3.8785e-05	0.11763	supercritical
377.69	928.00	289.38	0.0034556	642.90	963.59	3.2464	2.1292	3.1196	1097.6	-0.036061	3.8701e-05	0.11753	supercritical
378.69	928.00	288.87	0.0034618	645.45	966.71	3.2546	2.1318	3.1212	1096.4	-0.035988	3.8618e-05	0.11744	supercritical
379.69	928.00	288.35	0.0034680	648.00	969.83	3.2628	2.1345	3.1229	1095.2	-0.035917	3.8536e-05	0.11735	supercritical
380.69	928.00	287.84	0.0034742	650.55	972.95	3.2711	2.1371	3.1246	1094.1	-0.035845	3.8455e-05	0.11726	supercritical
381.69	928.00	287.33	0.0034804	653.10	976.08	3.2793	2.1398	3.1262	1092.9	-0.035774	3.8374e-05	0.11717	supercritical
382.69	928.00	286.82	0.0034866	655.65	979.20	3.2874	2.1424	3.1279	1091.7	-0.035704	3.8294e-05	0.11708	supercritical
383.69	928.00	286.31	0.0034928	658.21	982.33	3.2956	2.1451	3.1296	1090.6	-0.035633	3.8215e-05	0.11699	supercritical
384.69	928.00	285.80	0.0034989	660.76	985.46	3.3037	2.1478	3.1313	1089.5	-0.035563	3.8137e-05	0.11691	supercritical
385.69	928.00	285.29	0.0035052	663.32	988.60	3.3119	2.1505	3.1330	1088.3	-0.035494	3.8059e-05	0.11683	supercritical
386.69	928.00	284.79	0.0035114	665.87	991.73	3.3200	2.1532	3.1348	1087.2	-0.035425	3.7982e-05	0.11675	supercritical
387.69	928.00	284.29	0.0035176	668.43	994.86	3.3281	2.1559	3.1365	1086.1	-0.035356	3.7906e-05	0.11667	supercritical
388.69	928.00	283.79	0.0035238	670.99	998.00	3.3362	2.1586	3.1383	1085.0	-0.035288	3.7830e-05	0.11660	supercritical
389.69	928.00	283.29	0.0035300	673.56	1001.1	3.3442	2.1613	3.1400	1083.9	-0.035220	3.7755e-05	0.11652	supercritical
390.69	928.00	282.79	0.0035362	676.12	1004.3	3.3523	2.1641	3.1418	1082.9	-0.035152	3.7681e-05	0.11645	supercritical
391.69	928.00	282.29	0.0035425	678.69	1007.4	3.3603	2.1668	3.1435	1081.8	-0.035085	3.7607e-05	0.11638	supercritical
392.69	928.00	281.79	0.0035487	681.25	1010.6	3.3683	2.1696	3.1453	1080.7	-0.035018	3.7535e-05	0.11631	supercritical
393.69	928.00	281.30	0.0035549	683.82	1013.7	3.3763	2.1724	3.1471	1079.7	-0.034952	3.7462e-05	0.11625	supercritical
394.69	928.00	280.81	0.0035612	686.39	1016.9	3.3843	2.1752	3.1489	1078.6	-0.034886	3.7391e-05	0.11618	supercritical
395.69	928.00	280.32	0.0035674	688.96	1020.0	3.3923	2.1780	3.1507	1077.6	-0.034820	3.7320e-05	0.11612	supercritical
396.69	928.00	279.83	0.0035736	691.53	1023.2	3.4003	2.1808	3.1525	1076.6	-0.034755	3.7250e-05	0.11606	supercritical
397.69	928.00	279.34	0.0035799	694.10	1026.3	3.4082	2.1836	3.1543	1075.6	-0.034691	3.7180e-05	0.11600	supercritical
398.69	928.00	278.85	0.0035861	696.68	1029.5	3.4161	2.1864	3.1562	1074.5	-0.034626	3.7112e-05	0.11594	supercritical
399.69	928.00	278.37	0.0035924	699.26	1032.6	3.4240	2.1893	3.1580	1073.5	-0.034562	3.7043e-05	0.11589	supercritical
400.69	928.00	277.88	0.0035987	701.83	1035.8	3.4319	2.1921	3.1599	1072.6	-0.034499	3.6976e-05	0.11583	supercritical
401.69	928.00	277.40	0.0036049	704.41	1039.0	3.4398	2.1949	3.1617	1071.6	-0.034435	3.6909e-05	0.11578	supercritical
402.69	928.00	276.92	0.0036112	707.00	1042.1	3.4477	2.1978	3.1636	1070.6	-0.034373	3.6842e-05	0.11573	supercritical
403.69	928.00	276.44	0.0036175	709.58	1045.3	3.4555	2.2007	3.1655	1069.6	-0.034310	3.6776e-05	0.11568	supercritical
404.69	928.00	275.96	0.0036237	712.16	1048.4	3.4633	2.2036	3.1673	1068.7	-0.034248	3.6711e-05	0.11563	supercritical
405.69	928.00	275.48	0.0036300	714.75	1051.6	3.4712	2.2064	3.1692	1067.7	-0.034187	3.6647e-05	0.11559	supercritical
406.69	928.00	275.01	0.0036363	717.34	1054.8	3.4790	2.2093	3.1711	1066.8	-0.034126	3.6583e-05	0.11554	supercritical
407.69	928.00	274.53	0.0036426	719.93	1058.0	3.4868	2.2123	3.1730	1065.8	-0.034065	3.6519e-05	0.11550	supercritical
408.69	928.00	274.06	0.0036488	722.52	1061.1	3.4945	2.2152	3.1749	1064.9	-0.034004	3.6457e-05	0.11546	supercritical
409.69	928.00	273.59	0.0036551	725.11	1064.3	3.5023	2.2181	3.1769	1064.0	-0.033944	3.6394e-05	0.11542	supercritical
410.69	928.00	273.12	0.0036614	727.70	1067.5	3.5100	2.2210	3.1788	1063.1	-0.033885	3.6333e-05	0.11538	supercritical
411.69	928.00	272.65	0.0036677	730.30	1070.7	3.5178	2.2240	3.1807	1062.1	-0.033825	3.6272e-05	0.11534	supercritical
412.69	928.00	272.18	0.0036740	732.90	1073.8	3.5255	2.2269	3.1827	1061.2	-0.033767	3.6211e-05	0.11531	supercritical
413.69	928.00	271.72	0.0036803	735.49	1077.0	3.5332	2.2299	3.1846	1060.4	-0.033708	3.6151e-05	0.11528	supercritical
414.69	928.00	271.25	0.0036866	738.10	1080.2	3.5409	2.2328	3.1866	1059.5	-0.033650	3.6092e-05	0.11524	supercritical
415.69	928.00	270.79	0.0036929	740.70	1083.4	3.5486	2.2358	3.1886	1058.6	-0.033593	3.6033e-05	0.11521	supercritical
416.69	928.00	270.33	0.0036992	743.30	1086.6	3.5562	2.2388	3.1905	1057.7	-0.033535	3.5975e-05	0.11518	supercritical
417.69	928.00	269.87	0.0037055	745.91	1089.8	3.5639	2.2418	3.1925	1056.9	-0.033478	3.5917e-05	0.11516	supercritical
418.69	928.00	269.41	0.0037119	748.51	1093.0	3.5715	2.2447	3.1945	1056.0	-0.033422	3.5860e-05	0.11513	supercritical
419.69	928.00	268.95	0.0037182	751.12	1096.2	3.5791	2.2477	3.1965	1055.2	-0.033366	3.5803e-05	0.11511	supercritical
420.69	928.00	268.49	0.0037245	753.74	1099.4	3.5867	2.2508	3.1985	1054.3	-0.033310	3.5747e-05	0.11509	supercritical
421.69	928.00	268.04	0.0037308	756.35	1102.6	3.5943	2.2538	3.2005	1053.5	-0.033255	3.5692e-05	0.11506	supercritical
422.69	928.00	267.58	0.0037371	758.96	1105.8	3.6019	2.2568	3.2025	1052.7	-0.033200	3.5637e-05	0.11504	supercritical
423.69	928.00	267.13	0.0037435	761.58	1109.0	3.6095	2.2598	3.2046	1051.9	-0.033145	3.5582e-05	0.11503	supercritical
424.69	928.00	266.68	0.0037498	764.20	1112.2	3.6171	2.2629	3.2066	1051.0	-0.033091	3.5528e-05	0.11501	supercritical
425.69	928.00	266.23	0.0037561	766.82	1115.4	3.6246	2.2659	3.2086	1050.2	-0.033037	3.5474e-05	0.11499	supercritical
426.69	928.00	265.78	0.0037625	769.44	1118.6	3.6321	2.2689	3.2107	1049.5	-0.032984	3.5421e-05	0.11498	supercritical
427.69	928.00	265.34	0.0037688	772.06	1121.8	3.6396	2.2720	3.2127	1048.7	-0.032931	3.5369e-05	0.11497	supercritical
428.69	928.00	264.89	0.0037751	774.69	1125.0	3.6472	2.2751	3.2148	1047.9	-0.032878	3.5317e-05	0.11496	supercritical
429.69	928.00	264.45	0.0037815	777.32	1128.2	3.6546	2.2781	3.2169	1047.1	-0.032826	3.5265e-05	0.11495	supercritical
430.69	928.00	264.00	0.0037878	779.94	1131.5	3.6621	2.2812	3.2189	1046.3	-0.032774	3.5214e-05	0.11494	supercritical
431.69	928.00	263.56	0.0037942	782.58	1134.7	3.6696	2.2843	3.2210	1045.6	-0.032723	3.5163e-05	0.11493	supercritical
432.69	928.00	263.12	0.0038005	785.21	1137.9	3.6770	2.2874	3.2231	1044.8	-0.032672	3.5113e-05	0.11493	supercritical
433.69	928.00	262.68	0.0038069	787.84	1141.1	3.6845	2.2905	3.2252	1044.1	-0.032621	3.5064e-05	0.11492	supercritical
434.69	928.00	262.25	0.0038132	790.48	1144.3	3.6919	2.2936	3.2273	1043.3	-0.032571	3.5014e-05	0.11492	supercritical
435.69	928.00	261.81	0.0038196	793.12	1147.6	3.6993	2.2967	3.2294	1042.6	-0.032521	3.4966e-05	0.11492	supercritical
436.69	928.00	261.37	0.0038259	795.76	1150.8	3.7067	2.2998	3.2315	1041.9	-0.032471	3.4917e-05	0.11492	supercritical
437.69	928.00	260.94	0.0038323	798.40	1154.0	3.7141	2.3029	3.2336	1041.1	-0.032422	3.4870e-05	0.11492	supercritical
438.69	928.00	260.51	0.0038387	801.05	1157.3	3.7215	2.3060	3.2358	1040.4	-0.032373	3.4822e-05	0.11492	supercritical
439.69	928.00	260.08	0.0038450	803.69	1160.5	3.7289	2.3091	3.2379	1039.7	-0.032324	3.4775e-05	0.11492	supercritical
440.69	928.00	259.65	0.0038514	806.34	1163.7	3.7362	2.3123	3.2400	1039.0	-0.032276	3.4729e-05	0.11493	supercritical
441.69	928.00	259.22	0.0038578	808.99	1167.0	3.7436	2.3154	3.2422	1038.3	-0.032228	3.4683e-05	0.11493	supercritical
442.69	928.00	258.79	0.0038641	811.64	1170.2	3.7509	2.3186	3.2443	1037.6	-0.032181	3.4637e-05	0.11494	supercritical
443.69	928.00	258.37	0.0038705	814.30	1173.5	3.7583	2.3217	3.2465	1037.0	-0.032134	3.4592e-05	0.11495	supercritical
444.69	928.00	257.94	0.0038769	816.95	1176.7	3.7656	2.3249	3.2487	1036.3	-0.032087	3.4547e-05	0.11496	supercritical
445.69	928.00	257.52	0.0038832	819.61	1180.0	3.7729	2.3280	3.2508	1035.6	-0.032041	3.4503e-05	0.11497	supercritical
446.69	928.00	257.09	0.0038896	822.27	1183.2	3.7802	2.3312	3.2530	1034.9	-0.031995	3.4459e-05	0.11498	supercritical
447.69	928.00	256.67	0.0038960	824.93	1186.5	3.7874	2.3344	3.2552	1034.3	-0.031949	3.4416e-05	0.11500	supercritical
448.69	928.00	256.25	0.0039024	827.60	1189.7	3.7947	2.3375	3.2574	1033.6	-0.031904	3.4373e-05	0.11501	supercritical
449.69	928.00	255.84	0.0039088	830.26	1193.0	3.8019	2.3407	3.2596	1033.0	-0.031859	3.4330e-05	0.11503	supercritical
450.69	928.00	255.42	0.0039151	832.93	1196.3	3.8092	2.3439	3.2618	1032.3	-0.031814	3.4288e-05	0.11504	supercritical
451.69	928.00	255.00	0.0039215	835.60	1199.5	3.8164	2.3471	3.2640	1031.7	-0.031770	3.4246e-05	0.11506	supercritical
452.69	928.00	254.59	0.0039279	838.28	1202.8	3.8236	2.3503	3.2662	1031.1	-0.031726	3.4205e-05	0.11508	supercritical
453.69	928.00	254.17	0.0039343	840.95	1206.1	3.8309	2.3535	3.2684	1030.5	-0.031683	3.4163e-05	0.11510	supercritical
454.69	928.00	253.76	0.0039407	843.63	1209.3	3.8380	2.3567	3.2706	1029.8	-0.031639	3.4123e-05	0.11512	supercritical
455.69	928.00	253.35	0.0039471	846.30	1212.6	3.8452	2.3599	3.2728	1029.2	-0.031597	3.4083e-05	0.11515	supercritical
456.69	928.00	252.94	0.0039535	848.99	1215.9	3.8524	2.3631	3.2751	1028.6	-0.031554	3.4043e-05	0.11517	supercritical
457.69	928.00	252.53	0.0039599	851.67	1219.1	3.8596	2.3663	3.2773	1028.0	-0.031512	3.4003e-05	0.11519	supercritical
458.69	928.00	252.13	0.0039663	854.35	1222.4	3.8667	2.3695	3.2796	1027.4	-0.031470	3.3964e-05	0.11522	supercritical
459.69	928.00	251.72	0.0039727	857.04	1225.7	3.8739	2.3728	3.2818	1026.9	-0.031429	3.3926e-05	0.11525	supercritical
460.69	928.00	251.32	0.0039791	859.73	1229.0	3.8810	2.3760	3.2841	1026.3	-0.031387	3.3887e-05	0.11528	supercritical
461.69	928.00	250.91	0.0039855	862.42	1232.3	3.8881	2.3792	3.2863	1025.7	-0.031347	3.3849e-05	0.11531	supercritical
462.69	928.00	250.51	0.0039919	865.11	1235.6	3.8952	2.3825	3.2886	1025.1	-0.031306	3.3812e-05	0.11534	supercritical
463.69	928.00	250.11	0.0039983	867.81	1238.8	3.9024	2.3857	3.2909	1024.6	-0.031266	3.3775e-05	0.11537	supercritical
464.69	928.00	249.71	0.0040047	870.51	1242.1	3.9094	2.3890	3.2932	1024.0	-0.031226	3.3738e-05	0.11540	supercritical
465.69	928.00	249.31	0.0040111	873.21	1245.4	3.9165	2.3922	3.2954	1023.4	-0.031187	3.3701e-05	0.11544	supercritical
466.69	928.00	248.91	0.0040175	875.91	1248.7	3.9236	2.3955	3.2977	1022.9	-0.031147	3.3665e-05	0.11547	supercritical
467.69	928.00	248.52	0.0040239	878.61	1252.0	3.9307	2.3987	3.3000	1022.4	-0.031108	3.3629e-05	0.11551	supercritical
468.69	928.00	248.12	0.0040303	881.32	1255.3	3.9377	2.4020	3.3023	1021.8	-0.031070	3.3594e-05	0.11554	supercritical
469.69	928.00	247.73	0.0040367	884.03	1258.6	3.9447	2.4052	3.3046	1021.3	-0.031032	3.3559e-05	0.11558	supercritical
470.69	928.00	247.33	0.0040431	886.74	1261.9	3.9518	2.4085	3.3069	1020.8	-0.030994	3.3524e-05	0.11562	supercritical
471.69	928.00	246.94	0.0040495	889.45	1265.2	3.9588	2.4118	3.3092	1020.2	-0.030956	3.3490e-05	0.11566	supercritical
472.69	928.00	246.55	0.0040560	892.17	1268.6	3.9658	2.4150	3.3116	1019.7	-0.030919	3.3456e-05	0.11570	supercritical
473.69	928.00	246.16	0.0040624	894.88	1271.9	3.9728	2.4183	3.3139	1019.2	-0.030882	3.3422e-05	0.11575	supercritical
474.69	928.00	245.77	0.0040688	897.60	1275.2	3.9798	2.4216	3.3162	1018.7	-0.030845	3.3389e-05	0.11579	supercritical
475.69	928.00	245.39	0.0040752	900.33	1278.5	3.9868	2.4249	3.3185	1018.2	-0.030809	3.3356e-05	0.11583	supercritical
476.69	928.00	245.00	0.0040816	903.05	1281.8	3.9938	2.4282	3.3209	1017.7	-0.030773	3.3323e-05	0.11588	supercritical
477.69	928.00	244.62	0.0040880	905.78	1285.1	4.0007	2.4315	3.3232	1017.2	-0.030737	3.3291e-05	0.11593	supercritical
478.69	928.00	244.23	0.0040945	908.51	1288.5	4.0077	2.4347	3.3256	1016.7	-0.030702	3.3259e-05	0.11597	supercritical
479.69	928.00	243.85	0.0041009	911.24	1291.8	4.0146	2.4380	3.3279	1016.2	-0.030666	3.3227e-05	0.11602	supercritical
480.69	928.00	243.47	0.0041073	913.97	1295.1	4.0215	2.4413	3.3303	1015.8	-0.030632	3.3195e-05	0.11607	supercritical
481.69	928.00	243.09	0.0041137	916.70	1298.5	4.0285	2.4446	3.3327	1015.3	-0.030597	3.3164e-05	0.11612	supercritical
482.69	928.00	242.71	0.0041201	919.44	1301.8	4.0354	2.4479	3.3350	1014.8	-0.030563	3.3134e-05	0.11617	supercritical
483.69	928.00	242.33	0.0041266	922.18	1305.1	4.0423	2.4513	3.3374	1014.4	-0.030529	3.3103e-05	0.11622	supercritical
484.69	928.00	241.96	0.0041330	924.92	1308.5	4.0492	2.4546	3.3398	1013.9	-0.030495	3.3073e-05	0.11628	supercritical
485.69	928.00	241.58	0.0041394	927.67	1311.8	4.0561	2.4579	3.3421	1013.5	-0.030462	3.3043e-05	0.11633	supercritical
486.69	928.00	241.21	0.0041458	930.42	1315.2	4.0629	2.4612	3.3445	1013.0	-0.030429	3.3014e-05	0.11639	supercritical
487.69	928.00	240.83	0.0041523	933.17	1318.5	4.0698	2.4645	3.3469	1012.6	-0.030396	3.2984e-05	0.11644	supercritical
488.69	928.00	240.46	0.0041587	935.92	1321.8	4.0767	2.4678	3.3493	1012.1	-0.030363	3.2956e-05	0.11650	supercritical
489.69	928.00	240.09	0.0041651	938.67	1325.2	4.0835	2.4711	3.3517	1011.7	-0.030331	3.2927e-05	0.11656	supercritical
490.69	928.00	239.72	0.0041716	941.43	1328.5	4.0904	2.4745	3.3541	1011.3	-0.030299	3.2899e-05	0.11661	supercritical
491.69	928.00	239.35	0.0041780	944.19	1331.9	4.0972	2.4778	3.3565	1010.8	-0.030267	3.2870e-05	0.11667	supercritical
492.69	928.00	238.98	0.0041844	946.95	1335.3	4.1040	2.4811	3.3589	1010.4	-0.030236	3.2843e-05	0.11673	supercritical
493.69	928.00	238.61	0.0041909	949.71	1338.6	4.1108	2.4845	3.3613	1010.0	-0.030205	3.2815e-05	0.11680	supercritical
494.69	928.00	238.25	0.0041973	952.48	1342.0	4.1176	2.4878	3.3638	1009.6	-0.030174	3.2788e-05	0.11686	supercritical
495.69	928.00	237.88	0.0042037	955.24	1345.3	4.1244	2.4911	3.3662	1009.2	-0.030143	3.2761e-05	0.11692	supercritical
496.69	928.00	237.52	0.0042102	958.01	1348.7	4.1312	2.4945	3.3686	1008.8	-0.030113	3.2735e-05	0.11698	supercritical
497.69	928.00	237.16	0.0042166	960.79	1352.1	4.1380	2.4978	3.3710	1008.4	-0.030083	3.2708e-05	0.11705	supercritical
498.69	928.00	236.80	0.0042230	963.56	1355.5	4.1448	2.5011	3.3735	1008.0	-0.030053	3.2682e-05	0.11711	supercritical
499.69	928.00	236.44	0.0042295	966.34	1358.8	4.1515	2.5045	3.3759	1007.6	-0.030023	3.2656e-05	0.11718	supercritical
500.69	928.00	236.08	0.0042359	969.12	1362.2	4.1583	2.5078	3.3784	1007.2	-0.029994	3.2631e-05	0.11725	supercritical
501.69	928.00	235.72	0.0042423	971.90	1365.6	4.1650	2.5112	3.3808	1006.8	-0.029965	3.2606e-05	0.11732	supercritical
502.69	928.00	235.36	0.0042488	974.69	1369.0	4.1717	2.5145	3.3833	1006.5	-0.029936	3.2581e-05	0.11739	supercritical
503.69	928.00	235.01	0.0042552	977.47	1372.4	4.1785	2.5179	3.3857	1006.1	-0.029908	3.2556e-05	0.11746	supercritical
