Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
228.69	312.00	302.04	0.0033108	340.89	444.19	2.2053	1.8445	3.5373	860.56	0.00011540	3.8224e-05	0.10308	supercritical
229.69	312.00	300.72	0.0033253	343.98	447.73	2.2208	1.8441	3.5395	856.23	0.00091614	3.7930e-05	0.10250	supercritical
230.69	312.00	299.40	0.0033400	347.06	451.27	2.2361	1.8436	3.5417	851.95	0.0017215	3.7640e-05	0.10192	supercritical
231.69	312.00	298.08	0.0033548	350.14	454.81	2.2515	1.8432	3.5438	847.72	0.0025314	3.7354e-05	0.10136	supercritical
232.69	312.00	296.76	0.0033698	353.22	458.35	2.2667	1.8428	3.5458	843.53	0.0033454	3.7072e-05	0.10079	supercritical
233.69	312.00	295.44	0.0033848	356.29	461.90	2.2819	1.8424	3.5477	839.39	0.0041635	3.6794e-05	0.10024	supercritical
234.69	312.00	294.12	0.0034000	359.37	465.45	2.2971	1.8421	3.5496	835.30	0.0049854	3.6521e-05	0.099690	supercritical
235.69	312.00	292.80	0.0034153	362.44	469.00	2.3122	1.8417	3.5514	831.25	0.0058108	3.6251e-05	0.099149	supercritical
236.69	312.00	291.48	0.0034307	365.51	472.55	2.3272	1.8415	3.5531	827.25	0.0066396	3.5985e-05	0.098615	supercritical
237.69	312.00	290.17	0.0034463	368.58	476.11	2.3422	1.8412	3.5547	823.30	0.0074715	3.5723e-05	0.098088	supercritical
238.69	312.00	288.85	0.0034619	371.65	479.66	2.3571	1.8410	3.5563	819.40	0.0083062	3.5464e-05	0.097567	supercritical
239.69	312.00	287.54	0.0034778	374.71	483.22	2.3720	1.8408	3.5577	815.54	0.0091436	3.5210e-05	0.097054	supercritical
240.69	312.00	286.23	0.0034937	377.77	486.78	2.3868	1.8406	3.5590	811.73	0.0099833	3.4959e-05	0.096547	supercritical
241.69	312.00	284.92	0.0035097	380.83	490.34	2.4016	1.8405	3.5603	807.97	0.010825	3.4712e-05	0.096047	supercritical
242.69	312.00	283.61	0.0035259	383.89	493.90	2.4163	1.8404	3.5615	804.26	0.011669	3.4468e-05	0.095554	supercritical
243.69	312.00	282.31	0.0035422	386.94	497.46	2.4309	1.8403	3.5625	800.59	0.012514	3.4228e-05	0.095067	supercritical
244.69	312.00	281.01	0.0035586	389.99	501.02	2.4455	1.8403	3.5635	796.98	0.013360	3.3991e-05	0.094588	supercritical
245.69	312.00	279.71	0.0035752	393.04	504.59	2.4601	1.8403	3.5644	793.41	0.014208	3.3758e-05	0.094115	supercritical
246.69	312.00	278.41	0.0035919	396.08	508.15	2.4745	1.8403	3.5651	789.89	0.015056	3.3528e-05	0.093648	supercritical
247.69	312.00	277.11	0.0036087	399.13	511.72	2.4890	1.8403	3.5658	786.42	0.015904	3.3302e-05	0.093189	supercritical
248.69	312.00	275.82	0.0036256	402.16	515.28	2.5033	1.8404	3.5664	783.00	0.016753	3.3079e-05	0.092736	supercritical
249.69	312.00	274.53	0.0036426	405.20	518.85	2.5177	1.8405	3.5668	779.62	0.017601	3.2859e-05	0.092289	supercritical
250.69	312.00	273.24	0.0036598	408.23	522.42	2.5319	1.8406	3.5672	776.29	0.018449	3.2643e-05	0.091849	supercritical
251.69	312.00	271.96	0.0036771	411.26	525.98	2.5461	1.8408	3.5674	773.02	0.019296	3.2429e-05	0.091416	supercritical
252.69	312.00	270.67	0.0036945	414.28	529.55	2.5603	1.8409	3.5675	769.79	0.020142	3.2219e-05	0.090989	supercritical
253.69	312.00	269.40	0.0037120	417.30	533.12	2.5743	1.8411	3.5676	766.61	0.020987	3.2012e-05	0.090569	supercritical
254.69	312.00	268.12	0.0037296	420.32	536.69	2.5884	1.8414	3.5675	763.48	0.021830	3.1809e-05	0.090155	supercritical
255.69	312.00	266.85	0.0037474	423.33	540.25	2.6024	1.8416	3.5673	760.39	0.022671	3.1608e-05	0.089747	supercritical
256.69	312.00	265.58	0.0037653	426.34	543.82	2.6163	1.8419	3.5670	757.36	0.023510	3.1410e-05	0.089346	supercritical
257.69	312.00	264.32	0.0037833	429.35	547.39	2.6302	1.8422	3.5666	754.37	0.024346	3.1215e-05	0.088951	supercritical
258.69	312.00	263.06	0.0038014	432.35	550.95	2.6440	1.8426	3.5660	751.43	0.025179	3.1023e-05	0.088562	supercritical
259.69	312.00	261.81	0.0038196	435.35	554.52	2.6577	1.8429	3.5654	748.53	0.026009	3.0835e-05	0.088180	supercritical
260.69	312.00	260.56	0.0038379	438.34	558.08	2.6714	1.8433	3.5647	745.69	0.026835	3.0649e-05	0.087803	supercritical
261.69	312.00	259.31	0.0038564	441.33	561.65	2.6851	1.8437	3.5638	742.89	0.027658	3.0466e-05	0.087433	supercritical
262.69	312.00	258.07	0.0038749	444.31	565.21	2.6987	1.8442	3.5628	740.14	0.028476	3.0285e-05	0.087069	supercritical
263.69	312.00	256.83	0.0038936	447.29	568.77	2.7122	1.8446	3.5617	737.44	0.029290	3.0108e-05	0.086711	supercritical
264.69	312.00	255.60	0.0039124	450.27	572.34	2.7257	1.8451	3.5606	734.78	0.030099	2.9933e-05	0.086359	supercritical
265.69	312.00	254.37	0.0039313	453.24	575.90	2.7391	1.8457	3.5593	732.17	0.030903	2.9761e-05	0.086012	supercritical
266.69	312.00	253.15	0.0039503	456.21	579.45	2.7525	1.8462	3.5578	729.60	0.031702	2.9592e-05	0.085672	supercritical
267.69	312.00	251.93	0.0039694	459.17	583.01	2.7658	1.8468	3.5563	727.09	0.032495	2.9425e-05	0.085337	supercritical
268.69	312.00	250.72	0.0039885	462.12	586.57	2.7790	1.8474	3.5547	724.61	0.033282	2.9261e-05	0.085008	supercritical
269.69	312.00	249.51	0.0040078	465.08	590.12	2.7922	1.8480	3.5530	722.18	0.034063	2.9100e-05	0.084685	supercritical
270.69	312.00	248.31	0.0040272	468.02	593.67	2.8054	1.8486	3.5512	719.80	0.034838	2.8941e-05	0.084367	supercritical
271.69	312.00	247.11	0.0040467	470.96	597.22	2.8185	1.8493	3.5493	717.46	0.035605	2.8785e-05	0.084056	supercritical
272.69	312.00	245.92	0.0040663	473.90	600.77	2.8315	1.8500	3.5472	715.17	0.036366	2.8631e-05	0.083749	supercritical
273.69	312.00	244.74	0.0040860	476.83	604.32	2.8445	1.8507	3.5451	712.92	0.037120	2.8479e-05	0.083448	supercritical
274.69	312.00	243.56	0.0041058	479.76	607.86	2.8574	1.8514	3.5429	710.71	0.037866	2.8331e-05	0.083153	supercritical
275.69	312.00	242.38	0.0041257	482.68	611.40	2.8703	1.8522	3.5406	708.55	0.038605	2.8184e-05	0.082862	supercritical
276.69	312.00	241.22	0.0041457	485.60	614.94	2.8831	1.8530	3.5382	706.43	0.039336	2.8040e-05	0.082578	supercritical
277.69	312.00	240.05	0.0041657	488.51	618.48	2.8959	1.8538	3.5357	704.35	0.040058	2.7899e-05	0.082298	supercritical
278.69	312.00	238.90	0.0041859	491.42	622.01	2.9086	1.8546	3.5331	702.31	0.040773	2.7759e-05	0.082024	supercritical
279.69	312.00	237.75	0.0042061	494.32	625.55	2.9212	1.8555	3.5305	700.32	0.041478	2.7622e-05	0.081754	supercritical
280.69	312.00	236.61	0.0042264	497.21	629.07	2.9338	1.8564	3.5277	698.36	0.042175	2.7487e-05	0.081490	supercritical
281.69	312.00	235.47	0.0042468	500.10	632.60	2.9464	1.8573	3.5249	696.45	0.042864	2.7355e-05	0.081231	supercritical
282.69	312.00	234.34	0.0042673	502.99	636.12	2.9588	1.8582	3.5220	694.58	0.043543	2.7225e-05	0.080977	supercritical
283.69	312.00	233.22	0.0042878	505.86	639.65	2.9713	1.8592	3.5191	692.74	0.044212	2.7097e-05	0.080727	supercritical
284.69	312.00	232.10	0.0043085	508.74	643.16	2.9836	1.8601	3.5160	690.95	0.044873	2.6971e-05	0.080483	supercritical
285.69	312.00	230.99	0.0043292	511.61	646.68	2.9960	1.8611	3.5129	689.19	0.045524	2.6847e-05	0.080243	supercritical
286.69	312.00	229.89	0.0043500	514.47	650.19	3.0082	1.8621	3.5097	687.48	0.046165	2.6725e-05	0.080008	supercritical
287.69	312.00	228.79	0.0043708	517.33	653.70	3.0205	1.8632	3.5065	685.80	0.046796	2.6606e-05	0.079778	supercritical
288.69	312.00	227.70	0.0043918	520.18	657.20	3.0326	1.8642	3.5032	684.16	0.047417	2.6488e-05	0.079553	supercritical
289.69	312.00	226.61	0.0044128	523.02	660.70	3.0447	1.8653	3.4998	682.55	0.048028	2.6373e-05	0.079332	supercritical
290.69	312.00	225.54	0.0044338	525.87	664.20	3.0568	1.8664	3.4964	680.98	0.048629	2.6259e-05	0.079115	supercritical
291.69	312.00	224.47	0.0044550	528.70	667.70	3.0688	1.8676	3.4929	679.45	0.049220	2.6147e-05	0.078903	supercritical
292.69	312.00	223.41	0.0044762	531.53	671.19	3.0807	1.8687	3.4894	677.95	0.049800	2.6038e-05	0.078695	supercritical
293.69	312.00	222.35	0.0044974	534.35	674.67	3.0926	1.8699	3.4858	676.49	0.050370	2.5930e-05	0.078492	supercritical
294.69	312.00	221.30	0.0045188	537.17	678.16	3.1045	1.8711	3.4822	675.06	0.050929	2.5824e-05	0.078293	supercritical
295.69	312.00	220.26	0.0045401	539.99	681.64	3.1163	1.8723	3.4785	673.66	0.051477	2.5720e-05	0.078098	supercritical
