Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
129.69	411.00	432.48	0.0023123	27.716	122.75	0.22294	2.0804	3.2461	1517.9	-0.048440	0.00012386	0.20219	liquid
130.69	411.00	431.41	0.0023180	30.727	126.00	0.24788	2.0767	3.2465	1511.5	-0.048306	0.00012182	0.20107	liquid
131.69	411.00	430.34	0.0023237	33.737	129.24	0.27263	2.0730	3.2470	1505.2	-0.048169	0.00011985	0.19996	liquid
132.69	411.00	429.27	0.0023295	36.747	132.49	0.29719	2.0694	3.2474	1498.8	-0.048031	0.00011794	0.19885	liquid
133.69	411.00	428.20	0.0023353	39.755	135.74	0.32157	2.0658	3.2478	1492.5	-0.047889	0.00011609	0.19774	liquid
134.69	411.00	427.13	0.0023412	42.763	138.99	0.34578	2.0622	3.2483	1486.2	-0.047746	0.00011429	0.19663	liquid
135.69	411.00	426.06	0.0023471	45.770	142.23	0.36981	2.0586	3.2488	1479.9	-0.047600	0.00011254	0.19552	liquid
136.69	411.00	424.99	0.0023530	48.775	145.48	0.39366	2.0550	3.2492	1473.6	-0.047451	0.00011085	0.19442	liquid
137.69	411.00	423.92	0.0023589	51.780	148.73	0.41735	2.0515	3.2497	1467.3	-0.047300	0.00010920	0.19332	liquid
138.69	411.00	422.84	0.0023649	54.784	151.98	0.44086	2.0480	3.2502	1461.1	-0.047147	0.00010760	0.19223	liquid
139.69	411.00	421.77	0.0023710	57.787	155.23	0.46422	2.0446	3.2507	1454.9	-0.046990	0.00010604	0.19113	liquid
140.69	411.00	420.70	0.0023770	60.789	158.48	0.48740	2.0411	3.2512	1448.6	-0.046831	0.00010453	0.19004	liquid
141.69	411.00	419.62	0.0023831	63.790	161.74	0.51043	2.0377	3.2517	1442.4	-0.046670	0.00010305	0.18896	liquid
142.69	411.00	418.55	0.0023892	66.790	164.99	0.53330	2.0344	3.2522	1436.2	-0.046505	0.00010161	0.18787	liquid
143.69	411.00	417.47	0.0023954	69.790	168.24	0.55602	2.0310	3.2527	1430.1	-0.046338	0.00010021	0.18680	liquid
144.69	411.00	416.39	0.0024016	72.788	171.49	0.57858	2.0277	3.2533	1423.9	-0.046168	9.8848e-05	0.18572	liquid
145.69	411.00	415.31	0.0024078	75.785	174.75	0.60098	2.0244	3.2538	1417.8	-0.045995	9.7518e-05	0.18465	liquid
146.69	411.00	414.23	0.0024141	78.781	178.00	0.62324	2.0211	3.2544	1411.7	-0.045820	9.6220e-05	0.18359	liquid
147.69	411.00	413.15	0.0024204	81.777	181.26	0.64535	2.0179	3.2549	1405.6	-0.045641	9.4954e-05	0.18252	liquid
148.69	411.00	412.07	0.0024268	84.771	184.51	0.66732	2.0147	3.2555	1399.5	-0.045460	9.3718e-05	0.18147	liquid
149.69	411.00	410.99	0.0024331	87.764	187.77	0.68914	2.0115	3.2561	1393.4	-0.045275	9.2511e-05	0.18042	liquid
150.69	411.00	409.91	0.0024396	90.757	191.02	0.71082	2.0084	3.2567	1387.4	-0.045088	9.1333e-05	0.17937	liquid
151.69	411.00	408.83	0.0024460	93.748	194.28	0.73237	2.0053	3.2574	1381.3	-0.044897	9.0181e-05	0.17832	liquid
152.69	411.00	407.74	0.0024525	96.738	197.54	0.75377	2.0022	3.2580	1375.3	-0.044704	8.9056e-05	0.17729	liquid
153.69	411.00	406.66	0.0024591	99.728	200.80	0.77504	1.9992	3.2586	1369.3	-0.044507	8.7956e-05	0.17625	liquid
154.69	411.00	405.57	0.0024657	102.72	204.05	0.79618	1.9961	3.2593	1363.3	-0.044307	8.6881e-05	0.17522	liquid
155.69	411.00	404.48	0.0024723	105.70	207.31	0.81718	1.9931	3.2600	1357.4	-0.044104	8.5829e-05	0.17420	liquid
156.69	411.00	403.40	0.0024790	108.69	210.57	0.83805	1.9902	3.2607	1351.5	-0.043898	8.4800e-05	0.17318	liquid
157.69	411.00	402.31	0.0024857	111.68	213.84	0.85880	1.9873	3.2614	1345.5	-0.043689	8.3794e-05	0.17217	liquid
158.69	411.00	401.22	0.0024924	114.66	217.10	0.87942	1.9844	3.2621	1339.6	-0.043476	8.2808e-05	0.17116	liquid
159.69	411.00	400.13	0.0024992	117.64	220.36	0.89991	1.9815	3.2628	1333.8	-0.043260	8.1843e-05	0.17016	liquid
160.69	411.00	399.04	0.0025060	120.63	223.62	0.92028	1.9787	3.2636	1327.9	-0.043041	8.0899e-05	0.16916	liquid
161.69	411.00	397.95	0.0025129	123.61	226.89	0.94053	1.9759	3.2644	1322.1	-0.042819	7.9973e-05	0.16817	liquid
162.69	411.00	396.85	0.0025198	126.59	230.15	0.96066	1.9731	3.2651	1316.2	-0.042593	7.9067e-05	0.16718	liquid
163.69	411.00	395.76	0.0025268	129.57	233.42	0.98067	1.9704	3.2659	1310.4	-0.042364	7.8179e-05	0.16620	liquid
164.69	411.00	394.67	0.0025338	132.55	236.68	1.0006	1.9677	3.2667	1304.7	-0.042131	7.7308e-05	0.16523	liquid
165.69	411.00	393.57	0.0025408	135.52	239.95	1.0203	1.9650	3.2676	1298.9	-0.041895	7.6455e-05	0.16426	liquid
166.69	411.00	392.47	0.0025479	138.50	243.22	1.0400	1.9623	3.2684	1293.2	-0.041655	7.5619e-05	0.16329	liquid
167.69	411.00	391.38	0.0025551	141.47	246.49	1.0596	1.9597	3.2693	1287.5	-0.041412	7.4798e-05	0.16233	liquid
168.69	411.00	390.28	0.0025623	144.45	249.76	1.0790	1.9571	3.2701	1281.8	-0.041166	7.3994e-05	0.16138	liquid
169.69	411.00	389.18	0.0025695	147.42	253.03	1.0983	1.9546	3.2710	1276.1	-0.040916	7.3204e-05	0.16044	liquid
170.69	411.00	388.08	0.0025768	150.39	256.30	1.1175	1.9521	3.2719	1270.5	-0.040662	7.2430e-05	0.15950	liquid
171.69	411.00	386.98	0.0025841	153.37	259.57	1.1367	1.9496	3.2728	1264.8	-0.040405	7.1670e-05	0.15856	liquid
172.69	411.00	385.88	0.0025915	156.34	262.85	1.1557	1.9471	3.2738	1259.2	-0.040145	7.0924e-05	0.15763	liquid
173.69	411.00	384.78	0.0025989	159.31	266.12	1.1746	1.9447	3.2747	1253.7	-0.039881	7.0192e-05	0.15671	liquid
174.69	411.00	383.68	0.0026064	162.27	269.39	1.1934	1.9423	3.2756	1248.1	-0.039613	6.9474e-05	0.15579	liquid
175.69	411.00	382.57	0.0026139	165.24	272.67	1.2121	1.9400	3.2766	1242.6	-0.039341	6.8768e-05	0.15488	liquid
176.69	411.00	381.47	0.0026214	168.21	275.95	1.2307	1.9377	3.2776	1237.1	-0.039066	6.8075e-05	0.15398	liquid
177.69	411.00	380.37	0.0026291	171.17	279.23	1.2492	1.9354	3.2786	1231.6	-0.038787	6.7395e-05	0.15308	liquid
178.69	411.00	379.26	0.0026367	174.14	282.51	1.2676	1.9331	3.2796	1226.1	-0.038505	6.6726e-05	0.15219	liquid
179.69	411.00	378.15	0.0026444	177.10	285.79	1.2859	1.9309	3.2806	1220.7	-0.038219	6.6069e-05	0.15130	liquid
180.69	411.00	377.05	0.0026522	180.06	289.07	1.3041	1.9287	3.2816	1215.3	-0.037929	6.5424e-05	0.15042	liquid
181.69	411.00	375.94	0.0026600	183.02	292.35	1.3222	1.9266	3.2827	1209.9	-0.037636	6.4790e-05	0.14955	liquid
182.69	411.00	374.83	0.0026679	185.98	295.63	1.3402	1.9244	3.2837	1204.5	-0.037339	6.4166e-05	0.14868	liquid
183.69	411.00	373.72	0.0026758	188.94	298.92	1.3582	1.9223	3.2848	1199.2	-0.037038	6.3554e-05	0.14782	liquid
184.69	411.00	372.61	0.0026838	191.90	302.20	1.3760	1.9203	3.2859	1193.9	-0.036733	6.2951e-05	0.14697	liquid
185.69	411.00	371.50	0.0026918	194.86	305.49	1.3937	1.9183	3.2869	1188.6	-0.036425	6.2359e-05	0.14612	liquid
186.69	411.00	370.39	0.0026999	197.81	308.78	1.4114	1.9163	3.2880	1183.3	-0.036113	6.1777e-05	0.14528	liquid
187.69	411.00	369.28	0.0027080	200.77	312.06	1.4290	1.9143	3.2891	1178.1	-0.035797	6.1204e-05	0.14444	liquid
188.69	411.00	368.17	0.0027162	203.72	315.35	1.4464	1.9124	3.2902	1172.9	-0.035478	6.0641e-05	0.14362	liquid
189.69	411.00	367.05	0.0027244	206.67	318.64	1.4638	1.9105	3.2914	1167.7	-0.035154	6.0087e-05	0.14280	liquid
190.69	411.00	365.94	0.0027327	209.62	321.94	1.4811	1.9086	3.2925	1162.5	-0.034827	5.9542e-05	0.14199	supercritical
191.69	411.00	364.83	0.0027410	212.57	325.23	1.4984	1.9068	3.2936	1157.4	-0.034497	5.9006e-05	0.14117	supercritical
192.69	411.00	363.71	0.0027494	215.52	328.52	1.5155	1.9050	3.2948	1152.3	-0.034162	5.8479e-05	0.14036	supercritical
193.69	411.00	362.60	0.0027579	218.47	331.82	1.5326	1.9033	3.2959	1147.2	-0.033824	5.7960e-05	0.13956	supercritical
194.69	411.00	361.48	0.0027664	221.42	335.12	1.5495	1.9015	3.2971	1142.1	-0.033483	5.7449e-05	0.13877	supercritical
195.69	411.00	360.36	0.0027750	224.36	338.41	1.5664	1.8998	3.2982	1137.1	-0.033137	5.6947e-05	0.13798	supercritical
196.69	411.00	359.25	0.0027836	227.31	341.71	1.5832	1.8982	3.2994	1132.1	-0.032788	5.6452e-05	0.13720	supercritical
197.69	411.00	358.13	0.0027923	230.25	345.01	1.6000	1.8965	3.3005	1127.1	-0.032435	5.5965e-05	0.13642	supercritical
198.69	411.00	357.01	0.0028010	233.19	348.31	1.6166	1.8949	3.3017	1122.2	-0.032079	5.5485e-05	0.13566	supercritical
199.69	411.00	355.90	0.0028098	236.13	351.61	1.6332	1.8934	3.3029	1117.3	-0.031718	5.5013e-05	0.13489	supercritical
200.69	411.00	354.78	0.0028187	239.07	354.92	1.6497	1.8919	3.3040	1112.4	-0.031355	5.4549e-05	0.13414	supercritical
201.69	411.00	353.66	0.0028276	242.01	358.22	1.6661	1.8904	3.3052	1107.5	-0.030987	5.4091e-05	0.13339	supercritical
202.69	411.00	352.54	0.0028365	244.95	361.53	1.6825	1.8889	3.3064	1102.7	-0.030617	5.3640e-05	0.13265	supercritical
203.69	411.00	351.42	0.0028456	247.88	364.84	1.6988	1.8875	3.3076	1097.9	-0.030242	5.3197e-05	0.13191	supercritical
204.69	411.00	350.30	0.0028547	250.82	368.14	1.7150	1.8861	3.3087	1093.1	-0.029864	5.2760e-05	0.13118	supercritical
205.69	411.00	349.19	0.0028638	253.75	371.45	1.7311	1.8847	3.3099	1088.4	-0.029483	5.2329e-05	0.13046	supercritical
206.69	411.00	348.07	0.0028730	256.68	374.76	1.7472	1.8834	3.3111	1083.7	-0.029098	5.1905e-05	0.12974	supercritical
207.69	411.00	346.95	0.0028823	259.61	378.08	1.7631	1.8821	3.3123	1079.0	-0.028709	5.1487e-05	0.12903	supercritical
208.69	411.00	345.83	0.0028916	262.54	381.39	1.7790	1.8808	3.3134	1074.4	-0.028318	5.1075e-05	0.12833	supercritical
209.69	411.00	344.71	0.0029010	265.47	384.70	1.7949	1.8796	3.3146	1069.7	-0.027922	5.0670e-05	0.12763	supercritical
210.69	411.00	343.59	0.0029105	268.40	388.02	1.8107	1.8784	3.3157	1065.1	-0.027524	5.0270e-05	0.12694	supercritical
211.69	411.00	342.47	0.0029200	271.32	391.33	1.8264	1.8772	3.3169	1060.6	-0.027122	4.9877e-05	0.12625	supercritical
212.69	411.00	341.35	0.0029295	274.25	394.65	1.8420	1.8761	3.3180	1056.0	-0.026717	4.9489e-05	0.12557	supercritical
213.69	411.00	340.23	0.0029392	277.17	397.97	1.8576	1.8750	3.3191	1051.5	-0.026309	4.9106e-05	0.12490	supercritical
214.69	411.00	339.11	0.0029489	280.09	401.29	1.8731	1.8739	3.3203	1047.1	-0.025897	4.8729e-05	0.12423	supercritical
215.69	411.00	337.99	0.0029586	283.01	404.61	1.8885	1.8729	3.3214	1042.6	-0.025483	4.8358e-05	0.12357	supercritical
216.69	411.00	336.87	0.0029685	285.93	407.93	1.9039	1.8719	3.3225	1038.2	-0.025065	4.7992e-05	0.12292	supercritical
217.69	411.00	335.76	0.0029784	288.84	411.26	1.9192	1.8709	3.3236	1033.8	-0.024644	4.7631e-05	0.12227	supercritical
218.69	411.00	334.64	0.0029883	291.76	414.58	1.9344	1.8700	3.3247	1029.5	-0.024221	4.7275e-05	0.12163	supercritical
219.69	411.00	333.52	0.0029983	294.67	417.90	1.9496	1.8691	3.3257	1025.2	-0.023794	4.6925e-05	0.12099	supercritical
220.69	411.00	332.40	0.0030084	297.59	421.23	1.9647	1.8682	3.3268	1020.9	-0.023365	4.6579e-05	0.12037	supercritical
221.69	411.00	331.29	0.0030185	300.50	424.56	1.9797	1.8673	3.3279	1016.7	-0.022933	4.6238e-05	0.11974	supercritical
222.69	411.00	330.17	0.0030287	303.41	427.89	1.9947	1.8665	3.3289	1012.4	-0.022498	4.5902e-05	0.11913	supercritical
223.69	411.00	329.05	0.0030390	306.31	431.22	2.0096	1.8658	3.3299	1008.3	-0.022060	4.5571e-05	0.11852	supercritical
224.69	411.00	327.94	0.0030493	309.22	434.55	2.0245	1.8650	3.3309	1004.1	-0.021620	4.5244e-05	0.11791	supercritical
225.69	411.00	326.82	0.0030597	312.12	437.88	2.0393	1.8643	3.3319	999.99	-0.021177	4.4922e-05	0.11731	supercritical
226.69	411.00	325.71	0.0030702	315.02	441.21	2.0540	1.8636	3.3328	995.91	-0.020732	4.4604e-05	0.11672	supercritical
227.69	411.00	324.60	0.0030807	317.93	444.54	2.0687	1.8630	3.3338	991.86	-0.020284	4.4291e-05	0.11614	supercritical
228.69	411.00	323.49	0.0030913	320.82	447.88	2.0833	1.8624	3.3347	987.84	-0.019834	4.3982e-05	0.11556	supercritical
229.69	411.00	322.37	0.0031020	323.72	451.21	2.0978	1.8618	3.3356	983.85	-0.019382	4.3677e-05	0.11499	supercritical
230.69	411.00	321.26	0.0031127	326.62	454.55	2.1123	1.8612	3.3365	979.90	-0.018927	4.3377e-05	0.11442	supercritical
231.69	411.00	320.15	0.0031235	329.51	457.89	2.1268	1.8607	3.3374	975.98	-0.018471	4.3080e-05	0.11386	supercritical
232.69	411.00	319.05	0.0031344	332.40	461.22	2.1411	1.8602	3.3382	972.09	-0.018012	4.2788e-05	0.11330	supercritical
233.69	411.00	317.94	0.0031453	335.29	464.56	2.1554	1.8598	3.3390	968.24	-0.017552	4.2500e-05	0.11275	supercritical
234.69	411.00	316.83	0.0031563	338.18	467.90	2.1697	1.8593	3.3398	964.42	-0.017089	4.2215e-05	0.11221	supercritical
235.69	411.00	315.73	0.0031673	341.07	471.24	2.1839	1.8589	3.3406	960.63	-0.016625	4.1935e-05	0.11168	supercritical
236.69	411.00	314.62	0.0031784	343.95	474.58	2.1981	1.8586	3.3413	956.88	-0.016159	4.1658e-05	0.11114	supercritical
237.69	411.00	313.52	0.0031896	346.83	477.92	2.2121	1.8582	3.3421	953.17	-0.015692	4.1385e-05	0.11062	supercritical
238.69	411.00	312.42	0.0032008	349.71	481.27	2.2262	1.8579	3.3427	949.48	-0.015223	4.1116e-05	0.11010	supercritical
239.69	411.00	311.32	0.0032122	352.59	484.61	2.2401	1.8577	3.3434	945.83	-0.014753	4.0850e-05	0.10959	supercritical
240.69	411.00	310.22	0.0032235	355.47	487.95	2.2541	1.8574	3.3440	942.22	-0.014281	4.0588e-05	0.10908	supercritical
241.69	411.00	309.12	0.0032350	358.34	491.30	2.2679	1.8572	3.3447	938.64	-0.013808	4.0330e-05	0.10858	supercritical
242.69	411.00	308.03	0.0032465	361.21	494.64	2.2817	1.8570	3.3452	935.09	-0.013334	4.0075e-05	0.10809	supercritical
243.69	411.00	306.93	0.0032580	364.08	497.99	2.2955	1.8569	3.3458	931.58	-0.012859	3.9823e-05	0.10760	supercritical
244.69	411.00	305.84	0.0032697	366.95	501.33	2.3092	1.8568	3.3463	928.10	-0.012383	3.9575e-05	0.10711	supercritical
245.69	411.00	304.75	0.0032814	369.82	504.68	2.3229	1.8567	3.3468	924.66	-0.011906	3.9330e-05	0.10664	supercritical
246.69	411.00	303.66	0.0032932	372.68	508.03	2.3364	1.8566	3.3473	921.25	-0.011428	3.9089e-05	0.10616	supercritical
247.69	411.00	302.57	0.0033050	375.54	511.38	2.3500	1.8566	3.3477	917.87	-0.010950	3.8851e-05	0.10570	supercritical
248.69	411.00	301.49	0.0033169	378.40	514.72	2.3635	1.8566	3.3481	914.53	-0.010471	3.8616e-05	0.10524	supercritical
249.69	411.00	300.41	0.0033288	381.26	518.07	2.3769	1.8566	3.3484	911.23	-0.0099915	3.8384e-05	0.10478	supercritical
250.69	411.00	299.32	0.0033409	384.11	521.42	2.3903	1.8567	3.3488	907.96	-0.0095119	3.8155e-05	0.10434	supercritical
251.69	411.00	298.24	0.0033529	386.96	524.77	2.4036	1.8568	3.3491	904.72	-0.0090320	3.7929e-05	0.10389	supercritical
252.69	411.00	297.17	0.0033651	389.81	528.12	2.4169	1.8569	3.3493	901.52	-0.0085520	3.7706e-05	0.10346	supercritical
253.69	411.00	296.09	0.0033773	392.66	531.47	2.4301	1.8570	3.3496	898.35	-0.0080720	3.7486e-05	0.10302	supercritical
254.69	411.00	295.02	0.0033896	395.51	534.82	2.4433	1.8572	3.3498	895.21	-0.0075921	3.7270e-05	0.10260	supercritical
255.69	411.00	293.95	0.0034019	398.35	538.17	2.4564	1.8574	3.3499	892.11	-0.0071123	3.7056e-05	0.10218	supercritical
256.69	411.00	292.88	0.0034143	401.19	541.52	2.4695	1.8576	3.3501	889.05	-0.0066329	3.6845e-05	0.10176	supercritical
257.69	411.00	291.82	0.0034268	404.03	544.87	2.4825	1.8579	3.3501	886.01	-0.0061538	3.6636e-05	0.10135	supercritical
258.69	411.00	290.75	0.0034393	406.86	548.22	2.4955	1.8582	3.3502	883.02	-0.0056753	3.6431e-05	0.10095	supercritical
259.69	411.00	289.69	0.0034519	409.69	551.57	2.5084	1.8585	3.3502	880.05	-0.0051973	3.6228e-05	0.10055	supercritical
260.69	411.00	288.64	0.0034646	412.52	554.92	2.5213	1.8589	3.3502	877.12	-0.0047201	3.6028e-05	0.10015	supercritical
261.69	411.00	287.58	0.0034773	415.35	558.27	2.5342	1.8592	3.3502	874.23	-0.0042438	3.5831e-05	0.099767	supercritical
262.69	411.00	286.53	0.0034901	418.18	561.62	2.5469	1.8596	3.3501	871.36	-0.0037683	3.5636e-05	0.099384	supercritical
263.69	411.00	285.48	0.0035029	421.00	564.97	2.5597	1.8601	3.3500	868.53	-0.0032939	3.5444e-05	0.099007	supercritical
264.69	411.00	284.43	0.0035158	423.82	568.32	2.5723	1.8605	3.3498	865.74	-0.0028207	3.5255e-05	0.098634	supercritical
265.69	411.00	283.39	0.0035288	426.64	571.67	2.5850	1.8610	3.3496	862.98	-0.0023487	3.5068e-05	0.098267	supercritical
266.69	411.00	282.34	0.0035418	429.45	575.02	2.5976	1.8615	3.3494	860.25	-0.0018781	3.4884e-05	0.097906	supercritical
267.69	411.00	281.31	0.0035548	432.26	578.37	2.6101	1.8621	3.3491	857.55	-0.0014090	3.4702e-05	0.097549	supercritical
268.69	411.00	280.27	0.0035680	435.07	581.72	2.6226	1.8626	3.3489	854.89	-0.00094142	3.4522e-05	0.097197	supercritical
269.69	411.00	279.24	0.0035812	437.88	585.06	2.6350	1.8632	3.3485	852.26	-0.00047553	3.4345e-05	0.096851	supercritical
270.69	411.00	278.21	0.0035944	440.68	588.41	2.6474	1.8639	3.3482	849.66	-1.1435e-05	3.4170e-05	0.096510	supercritical
271.69	411.00	277.18	0.0036077	443.48	591.76	2.6598	1.8645	3.3478	847.10	0.00045077	3.3998e-05	0.096173	supercritical
272.69	411.00	276.16	0.0036211	446.28	595.11	2.6720	1.8652	3.3473	844.57	0.00091100	3.3828e-05	0.095842	supercritical
273.69	411.00	275.14	0.0036345	449.08	598.46	2.6843	1.8659	3.3469	842.07	0.0013691	3.3660e-05	0.095515	supercritical
274.69	411.00	274.12	0.0036480	451.87	601.80	2.6965	1.8666	3.3464	839.60	0.0018251	3.3495e-05	0.095194	supercritical
275.69	411.00	273.11	0.0036615	454.66	605.15	2.7087	1.8674	3.3459	837.16	0.0022787	3.3332e-05	0.094877	supercritical
276.69	411.00	272.10	0.0036751	457.45	608.49	2.7208	1.8681	3.3453	834.76	0.0027300	3.3171e-05	0.094565	supercritical
277.69	411.00	271.10	0.0036887	460.23	611.84	2.7328	1.8690	3.3447	832.39	0.0031787	3.3012e-05	0.094258	supercritical
278.69	411.00	270.09	0.0037024	463.01	615.18	2.7449	1.8698	3.3441	830.05	0.0036249	3.2856e-05	0.093956	supercritical
279.69	411.00	269.09	0.0037162	465.79	618.53	2.7568	1.8706	3.3434	827.74	0.0040684	3.2701e-05	0.093658	supercritical
280.69	411.00	268.10	0.0037300	468.57	621.87	2.7688	1.8715	3.3427	825.46	0.0045092	3.2549e-05	0.093365	supercritical
281.69	411.00	267.11	0.0037438	471.34	625.21	2.7807	1.8724	3.3420	823.22	0.0049471	3.2398e-05	0.093077	supercritical
282.69	411.00	266.12	0.0037577	474.11	628.55	2.7925	1.8734	3.3412	821.00	0.0053820	3.2250e-05	0.092793	supercritical
283.69	411.00	265.13	0.0037717	476.88	631.90	2.8043	1.8743	3.3405	818.82	0.0058139	3.2104e-05	0.092514	supercritical
284.69	411.00	264.15	0.0037857	479.64	635.24	2.8161	1.8753	3.3397	816.66	0.0062427	3.1960e-05	0.092239	supercritical
285.69	411.00	263.18	0.0037997	482.41	638.57	2.8278	1.8763	3.3388	814.54	0.0066682	3.1817e-05	0.091969	supercritical
286.69	411.00	262.20	0.0038138	485.16	641.91	2.8394	1.8774	3.3379	812.44	0.0070905	3.1677e-05	0.091703	supercritical
287.69	411.00	261.23	0.0038280	487.92	645.25	2.8510	1.8784	3.3370	810.38	0.0075094	3.1539e-05	0.091442	supercritical
288.69	411.00	260.27	0.0038422	490.67	648.59	2.8626	1.8795	3.3361	808.34	0.0079248	3.1402e-05	0.091185	supercritical
289.69	411.00	259.31	0.0038564	493.42	651.92	2.8742	1.8806	3.3352	806.33	0.0083367	3.1268e-05	0.090932	supercritical
290.69	411.00	258.35	0.0038707	496.17	655.26	2.8857	1.8817	3.3342	804.36	0.0087450	3.1135e-05	0.090684	supercritical
291.69	411.00	257.40	0.0038851	498.91	658.59	2.8971	1.8829	3.3332	802.41	0.0091496	3.1004e-05	0.090439	supercritical
292.69	411.00	256.45	0.0038995	501.66	661.92	2.9085	1.8841	3.3322	800.49	0.0095505	3.0875e-05	0.090199	supercritical
293.69	411.00	255.50	0.0039139	504.39	665.26	2.9199	1.8853	3.3311	798.60	0.0099475	3.0748e-05	0.089964	supercritical
294.69	411.00	254.56	0.0039284	507.13	668.59	2.9312	1.8865	3.3301	796.73	0.010341	3.0623e-05	0.089732	supercritical
295.69	411.00	253.62	0.0039429	509.86	671.92	2.9425	1.8877	3.3290	794.90	0.010730	3.0499e-05	0.089504	supercritical
296.69	411.00	252.69	0.0039575	512.59	675.24	2.9537	1.8890	3.3279	793.09	0.011115	3.0377e-05	0.089281	supercritical
