Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
156.69	299.00	392.38	0.0025486	118.95	195.16	0.91923	1.9651	3.3515	1253.9	-0.039128	7.6948e-05	0.16137	liquid
157.69	299.00	391.16	0.0025565	122.07	198.51	0.94055	1.9621	3.3538	1247.2	-0.038795	7.5978e-05	0.16031	liquid
158.69	299.00	389.94	0.0025645	125.19	201.86	0.96176	1.9593	3.3562	1240.6	-0.038456	7.5027e-05	0.15926	liquid
159.69	299.00	388.72	0.0025726	128.30	205.22	0.98285	1.9564	3.3586	1233.9	-0.038110	7.4096e-05	0.15821	liquid
160.69	299.00	387.49	0.0025807	131.42	208.58	1.0038	1.9536	3.3610	1227.3	-0.037759	7.3184e-05	0.15717	liquid
161.69	299.00	386.27	0.0025889	134.54	211.94	1.0247	1.9508	3.3635	1220.7	-0.037401	7.2290e-05	0.15613	liquid
162.69	299.00	385.04	0.0025971	137.65	215.31	1.0454	1.9480	3.3660	1214.2	-0.037036	7.1414e-05	0.15510	liquid
163.69	299.00	383.81	0.0026055	140.77	218.67	1.0661	1.9453	3.3685	1207.6	-0.036665	7.0556e-05	0.15407	liquid
164.69	299.00	382.57	0.0026139	143.89	222.04	1.0866	1.9426	3.3711	1201.1	-0.036288	6.9714e-05	0.15305	liquid
165.69	299.00	381.34	0.0026224	147.01	225.42	1.1070	1.9399	3.3737	1194.6	-0.035904	6.8888e-05	0.15203	liquid
166.69	299.00	380.10	0.0026309	150.13	228.79	1.1273	1.9373	3.3764	1188.1	-0.035513	6.8078e-05	0.15103	liquid
167.69	299.00	378.85	0.0026395	153.25	232.17	1.1475	1.9347	3.3791	1181.6	-0.035115	6.7284e-05	0.15002	liquid
168.69	299.00	377.61	0.0026482	156.37	235.55	1.1676	1.9322	3.3818	1175.1	-0.034711	6.6504e-05	0.14903	liquid
169.69	299.00	376.36	0.0026570	159.49	238.93	1.1876	1.9296	3.3846	1168.7	-0.034300	6.5739e-05	0.14803	liquid
170.69	299.00	375.11	0.0026659	162.61	242.32	1.2075	1.9272	3.3874	1162.3	-0.033881	6.4989e-05	0.14705	liquid
171.69	299.00	373.86	0.0026748	165.73	245.71	1.2273	1.9247	3.3903	1155.9	-0.033455	6.4252e-05	0.14607	liquid
172.69	299.00	372.60	0.0026838	168.85	249.10	1.2470	1.9223	3.3932	1149.5	-0.033023	6.3529e-05	0.14510	liquid
173.69	299.00	371.34	0.0026929	171.98	252.49	1.2666	1.9199	3.3961	1143.2	-0.032582	6.2819e-05	0.14413	liquid
174.69	299.00	370.08	0.0027021	175.10	255.89	1.2861	1.9176	3.3990	1136.9	-0.032135	6.2122e-05	0.14317	liquid
175.69	299.00	368.82	0.0027113	178.22	259.29	1.3055	1.9153	3.4020	1130.6	-0.031680	6.1437e-05	0.14222	liquid
176.69	299.00	367.55	0.0027207	181.35	262.70	1.3248	1.9130	3.4050	1124.3	-0.031218	6.0764e-05	0.14127	liquid
177.69	299.00	366.29	0.0027301	184.47	266.10	1.3441	1.9107	3.4081	1118.0	-0.030748	6.0104e-05	0.14033	liquid
178.69	299.00	365.01	0.0027396	187.60	269.51	1.3632	1.9085	3.4112	1111.8	-0.030270	5.9455e-05	0.13940	liquid
179.69	299.00	363.74	0.0027492	190.72	272.93	1.3822	1.9064	3.4143	1105.6	-0.029785	5.8817e-05	0.13847	liquid
180.69	299.00	362.46	0.0027589	193.85	276.34	1.4012	1.9042	3.4174	1099.4	-0.029292	5.8190e-05	0.13755	liquid
181.69	299.00	361.18	0.0027687	196.98	279.76	1.4201	1.9021	3.4206	1093.3	-0.028791	5.7574e-05	0.13664	liquid
182.69	299.00	359.90	0.0027785	200.10	283.18	1.4388	1.9001	3.4238	1087.1	-0.028282	5.6969e-05	0.13573	liquid
183.69	299.00	358.62	0.0027885	203.23	286.61	1.4575	1.8980	3.4271	1081.0	-0.027765	5.6374e-05	0.13483	liquid
184.69	299.00	357.33	0.0027985	206.36	290.04	1.4762	1.8960	3.4304	1075.0	-0.027240	5.5789e-05	0.13394	liquid
185.69	299.00	356.04	0.0028087	209.49	293.47	1.4947	1.8941	3.4336	1068.9	-0.026707	5.5213e-05	0.13305	liquid
186.69	299.00	354.75	0.0028189	212.62	296.90	1.5131	1.8922	3.4370	1062.9	-0.026166	5.4648e-05	0.13217	liquid
187.69	299.00	353.45	0.0028292	215.75	300.34	1.5315	1.8903	3.4403	1056.9	-0.025617	5.4091e-05	0.13130	liquid
188.69	299.00	352.15	0.0028397	218.88	303.78	1.5498	1.8884	3.4437	1050.9	-0.025059	5.3544e-05	0.13044	liquid
189.69	299.00	350.85	0.0028502	222.01	307.23	1.5680	1.8866	3.4471	1045.0	-0.024493	5.3006e-05	0.12959	liquid
190.69	299.00	349.55	0.0028608	225.14	310.68	1.5861	1.8848	3.4505	1039.1	-0.023919	5.2477e-05	0.12875	supercritical
191.69	299.00	348.24	0.0028715	228.27	314.13	1.6042	1.8831	3.4539	1033.2	-0.023337	5.1956e-05	0.12789	supercritical
192.69	299.00	346.94	0.0028824	231.40	317.59	1.6222	1.8813	3.4574	1027.4	-0.022746	5.1443e-05	0.12704	supercritical
193.69	299.00	345.63	0.0028933	234.54	321.05	1.6401	1.8797	3.4608	1021.5	-0.022146	5.0939e-05	0.12620	supercritical
194.69	299.00	344.31	0.0029043	237.67	324.51	1.6579	1.8780	3.4643	1015.8	-0.021539	5.0443e-05	0.12537	supercritical
195.69	299.00	343.00	0.0029155	240.80	327.97	1.6757	1.8764	3.4678	1010.0	-0.020922	4.9954e-05	0.12454	supercritical
196.69	299.00	341.68	0.0029267	243.94	331.44	1.6934	1.8748	3.4713	1004.3	-0.020298	4.9473e-05	0.12372	supercritical
197.69	299.00	340.36	0.0029381	247.07	334.92	1.7110	1.8733	3.4749	998.60	-0.019664	4.9000e-05	0.12291	supercritical
198.69	299.00	339.04	0.0029495	250.20	338.39	1.7285	1.8718	3.4784	992.95	-0.019022	4.8534e-05	0.12211	supercritical
199.69	299.00	337.71	0.0029611	253.34	341.87	1.7460	1.8703	3.4819	987.33	-0.018372	4.8076e-05	0.12131	supercritical
200.69	299.00	336.39	0.0029728	256.47	345.36	1.7634	1.8689	3.4855	981.74	-0.017713	4.7624e-05	0.12052	supercritical
201.69	299.00	335.06	0.0029846	259.61	348.84	1.7807	1.8675	3.4890	976.19	-0.017046	4.7180e-05	0.11974	supercritical
202.69	299.00	333.73	0.0029965	262.74	352.34	1.7980	1.8661	3.4925	970.67	-0.016370	4.6742e-05	0.11896	supercritical
203.69	299.00	332.39	0.0030085	265.88	355.83	1.8152	1.8648	3.4961	965.19	-0.015685	4.6311e-05	0.11819	supercritical
204.69	299.00	331.06	0.0030206	269.01	359.33	1.8323	1.8635	3.4996	959.75	-0.014992	4.5887e-05	0.11743	supercritical
205.69	299.00	329.72	0.0030329	272.15	362.83	1.8494	1.8623	3.5031	954.34	-0.014291	4.5469e-05	0.11668	supercritical
206.69	299.00	328.38	0.0030452	275.28	366.33	1.8664	1.8610	3.5066	948.97	-0.013581	4.5057e-05	0.11593	supercritical
207.69	299.00	327.04	0.0030577	278.42	369.84	1.8833	1.8598	3.5101	943.64	-0.012863	4.4651e-05	0.11519	supercritical
208.69	299.00	325.70	0.0030703	281.55	373.35	1.9002	1.8587	3.5136	938.35	-0.012137	4.4252e-05	0.11445	supercritical
209.69	299.00	324.35	0.0030831	284.69	376.87	1.9170	1.8576	3.5171	933.09	-0.011402	4.3858e-05	0.11372	supercritical
210.69	299.00	323.00	0.0030959	287.82	380.39	1.9337	1.8565	3.5205	927.88	-0.010659	4.3470e-05	0.11300	supercritical
211.69	299.00	321.66	0.0031089	290.95	383.91	1.9504	1.8554	3.5240	922.70	-0.0099082	4.3089e-05	0.11229	supercritical
212.69	299.00	320.31	0.0031220	294.09	387.44	1.9670	1.8544	3.5274	917.57	-0.0091492	4.2712e-05	0.11159	supercritical
213.69	299.00	318.96	0.0031352	297.22	390.97	1.9836	1.8534	3.5308	912.47	-0.0083822	4.2341e-05	0.11089	supercritical
214.69	299.00	317.60	0.0031486	300.36	394.50	2.0000	1.8524	3.5341	907.42	-0.0076074	4.1976e-05	0.11020	supercritical
215.69	299.00	316.25	0.0031621	303.49	398.03	2.0165	1.8515	3.5374	902.41	-0.0068248	4.1616e-05	0.10951	supercritical
216.69	299.00	314.90	0.0031757	306.62	401.57	2.0328	1.8506	3.5407	897.44	-0.0060346	4.1261e-05	0.10883	supercritical
217.69	299.00	313.54	0.0031894	309.75	405.11	2.0492	1.8498	3.5439	892.52	-0.0052368	4.0912e-05	0.10816	supercritical
218.69	299.00	312.18	0.0032033	312.88	408.66	2.0654	1.8489	3.5471	887.64	-0.0044317	4.0568e-05	0.10750	supercritical
219.69	299.00	310.82	0.0032172	316.01	412.21	2.0816	1.8482	3.5502	882.80	-0.0036192	4.0228e-05	0.10684	supercritical
220.69	299.00	309.47	0.0032314	319.14	415.76	2.0977	1.8474	3.5533	878.00	-0.0027997	3.9894e-05	0.10619	supercritical
221.69	299.00	308.11	0.0032456	322.27	419.32	2.1138	1.8467	3.5564	873.26	-0.0019732	3.9564e-05	0.10555	supercritical
222.69	299.00	306.75	0.0032600	325.40	422.87	2.1298	1.8460	3.5594	868.55	-0.0011398	3.9239e-05	0.10492	supercritical
223.69	299.00	305.39	0.0032745	328.53	426.43	2.1458	1.8453	3.5623	863.89	-0.00029983	3.8919e-05	0.10429	supercritical
224.69	299.00	304.03	0.0032892	331.65	430.00	2.1617	1.8447	3.5652	859.28	0.00054662	3.8604e-05	0.10367	supercritical
225.69	299.00	302.66	0.0033040	334.78	433.56	2.1775	1.8441	3.5680	854.72	0.0013994	3.8293e-05	0.10305	supercritical
226.69	299.00	301.30	0.0033189	337.90	437.13	2.1933	1.8435	3.5707	850.20	0.0022582	3.7986e-05	0.10245	supercritical
227.69	299.00	299.94	0.0033340	341.02	440.71	2.2090	1.8430	3.5734	845.72	0.0031229	3.7684e-05	0.10185	supercritical
228.69	299.00	298.58	0.0033492	344.14	444.28	2.2247	1.8425	3.5760	841.30	0.0039933	3.7387e-05	0.10126	supercritical
229.69	299.00	297.22	0.0033645	347.26	447.86	2.2403	1.8420	3.5785	836.92	0.0048691	3.7093e-05	0.10067	supercritical
230.69	299.00	295.86	0.0033800	350.38	451.44	2.2558	1.8416	3.5809	832.59	0.0057502	3.6804e-05	0.10009	supercritical
231.69	299.00	294.50	0.0033956	353.49	455.02	2.2713	1.8411	3.5833	828.31	0.0066363	3.6519e-05	0.099524	supercritical
232.69	299.00	293.14	0.0034114	356.60	458.60	2.2868	1.8408	3.5855	824.08	0.0075271	3.6239e-05	0.098961	supercritical
233.69	299.00	291.78	0.0034273	359.72	462.19	2.3021	1.8404	3.5877	819.90	0.0084224	3.5962e-05	0.098404	supercritical
234.69	299.00	290.42	0.0034433	362.83	465.78	2.3175	1.8401	3.5898	815.77	0.0093219	3.5689e-05	0.097855	supercritical
235.69	299.00	289.06	0.0034594	365.93	469.37	2.3327	1.8398	3.5918	811.68	0.010225	3.5421e-05	0.097313	supercritical
236.69	299.00	287.71	0.0034758	369.04	472.96	2.3479	1.8395	3.5937	807.65	0.011133	3.5156e-05	0.096777	supercritical
237.69	299.00	286.35	0.0034922	372.14	476.56	2.3631	1.8393	3.5954	803.67	0.012043	3.4895e-05	0.096249	supercritical
238.69	299.00	285.00	0.0035088	375.24	480.15	2.3782	1.8391	3.5971	799.74	0.012957	3.4638e-05	0.095728	supercritical
239.69	299.00	283.65	0.0035255	378.34	483.75	2.3932	1.8389	3.5987	795.85	0.013874	3.4384e-05	0.095214	supercritical
240.69	299.00	282.30	0.0035424	381.43	487.35	2.4082	1.8388	3.6002	792.02	0.014793	3.4135e-05	0.094707	supercritical
241.69	299.00	280.95	0.0035594	384.53	490.95	2.4231	1.8387	3.6016	788.24	0.015714	3.3889e-05	0.094207	supercritical
242.69	299.00	279.60	0.0035765	387.62	494.55	2.4380	1.8386	3.6028	784.51	0.016637	3.3646e-05	0.093714	supercritical
243.69	299.00	278.26	0.0035938	390.70	498.16	2.4528	1.8385	3.6040	780.83	0.017562	3.3408e-05	0.093228	supercritical
244.69	299.00	276.92	0.0036112	393.79	501.76	2.4676	1.8385	3.6050	777.20	0.018487	3.3172e-05	0.092748	supercritical
245.69	299.00	275.58	0.0036287	396.87	505.37	2.4823	1.8385	3.6059	773.63	0.019414	3.2941e-05	0.092276	supercritical
246.69	299.00	274.24	0.0036464	399.95	508.97	2.4970	1.8385	3.6067	770.10	0.020342	3.2712e-05	0.091811	supercritical
247.69	299.00	272.91	0.0036642	403.02	512.58	2.5115	1.8385	3.6073	766.63	0.021269	3.2488e-05	0.091352	supercritical
248.69	299.00	271.58	0.0036822	406.09	516.19	2.5261	1.8386	3.6079	763.21	0.022196	3.2266e-05	0.090900	supercritical
249.69	299.00	270.25	0.0037003	409.16	519.80	2.5406	1.8387	3.6083	759.83	0.023123	3.2048e-05	0.090455	supercritical
250.69	299.00	268.92	0.0037185	412.22	523.41	2.5550	1.8389	3.6086	756.51	0.024049	3.1833e-05	0.090017	supercritical
251.69	299.00	267.60	0.0037369	415.28	527.01	2.5693	1.8390	3.6087	753.25	0.024974	3.1622e-05	0.089585	supercritical
252.69	299.00	266.28	0.0037554	418.34	530.62	2.5837	1.8392	3.6087	750.03	0.025897	3.1413e-05	0.089160	supercritical
253.69	299.00	264.97	0.0037740	421.39	534.23	2.5979	1.8394	3.6086	746.86	0.026818	3.1208e-05	0.088741	supercritical
254.69	299.00	263.66	0.0037928	424.44	537.84	2.6121	1.8397	3.6084	743.75	0.027737	3.1006e-05	0.088329	supercritical
255.69	299.00	262.35	0.0038117	427.48	541.45	2.6262	1.8399	3.6081	740.68	0.028653	3.0807e-05	0.087924	supercritical
256.69	299.00	261.05	0.0038307	430.52	545.06	2.6403	1.8402	3.6076	737.67	0.029566	3.0611e-05	0.087525	supercritical
257.69	299.00	259.75	0.0038498	433.55	548.66	2.6544	1.8405	3.6070	734.71	0.030476	3.0419e-05	0.087133	supercritical
258.69	299.00	258.46	0.0038691	436.58	552.27	2.6683	1.8409	3.6062	731.80	0.031382	3.0229e-05	0.086747	supercritical
259.69	299.00	257.17	0.0038885	439.61	555.88	2.6822	1.8412	3.6053	728.94	0.032283	3.0042e-05	0.086367	supercritical
260.69	299.00	255.89	0.0039080	442.63	559.48	2.6961	1.8416	3.6043	726.13	0.033180	2.9858e-05	0.085994	supercritical
261.69	299.00	254.61	0.0039276	445.65	563.08	2.7099	1.8421	3.6032	723.36	0.034073	2.9677e-05	0.085627	supercritical
262.69	299.00	253.33	0.0039474	448.66	566.69	2.7236	1.8425	3.6019	720.65	0.034960	2.9499e-05	0.085266	supercritical
263.69	299.00	252.06	0.0039673	451.67	570.29	2.7373	1.8430	3.6005	717.99	0.035841	2.9324e-05	0.084911	supercritical
264.69	299.00	250.80	0.0039873	454.67	573.89	2.7509	1.8435	3.5990	715.38	0.036716	2.9152e-05	0.084562	supercritical
265.69	299.00	249.54	0.0040074	457.67	577.49	2.7645	1.8440	3.5973	712.82	0.037586	2.8982e-05	0.084219	supercritical
266.69	299.00	248.29	0.0040276	460.66	581.08	2.7780	1.8445	3.5956	710.30	0.038448	2.8815e-05	0.083882	supercritical
267.69	299.00	247.04	0.0040479	463.64	584.68	2.7915	1.8451	3.5937	707.83	0.039304	2.8651e-05	0.083552	supercritical
268.69	299.00	245.80	0.0040684	466.62	588.27	2.8049	1.8457	3.5916	705.42	0.040152	2.8489e-05	0.083227	supercritical
269.69	299.00	244.56	0.0040890	469.60	591.86	2.8182	1.8463	3.5895	703.05	0.040993	2.8331e-05	0.082907	supercritical
270.69	299.00	243.33	0.0041096	472.57	595.45	2.8315	1.8469	3.5873	700.72	0.041826	2.8174e-05	0.082594	supercritical
271.69	299.00	242.11	0.0041304	475.54	599.03	2.8447	1.8476	3.5849	698.44	0.042651	2.8021e-05	0.082286	supercritical
272.69	299.00	240.89	0.0041513	478.49	602.62	2.8579	1.8483	3.5824	696.21	0.043467	2.7870e-05	0.081984	supercritical
273.69	299.00	239.68	0.0041723	481.45	606.20	2.8710	1.8490	3.5798	694.03	0.044275	2.7721e-05	0.081687	supercritical
274.69	299.00	238.47	0.0041934	484.40	609.78	2.8840	1.8497	3.5771	691.89	0.045074	2.7575e-05	0.081396	supercritical
275.69	299.00	237.27	0.0042145	487.34	613.35	2.8970	1.8505	3.5743	689.80	0.045863	2.7432e-05	0.081111	supercritical
276.69	299.00	236.08	0.0042358	490.27	616.93	2.9100	1.8513	3.5714	687.75	0.046643	2.7291e-05	0.080830	supercritical
277.69	299.00	234.90	0.0042572	493.21	620.50	2.9228	1.8521	3.5684	685.74	0.047414	2.7152e-05	0.080555	supercritical
278.69	299.00	233.72	0.0042787	496.13	624.06	2.9357	1.8529	3.5653	683.78	0.048174	2.7016e-05	0.080286	supercritical
279.69	299.00	232.55	0.0043002	499.05	627.63	2.9484	1.8538	3.5621	681.86	0.048924	2.6882e-05	0.080021	supercritical
280.69	299.00	231.38	0.0043219	501.96	631.19	2.9611	1.8546	3.5588	679.99	0.049664	2.6750e-05	0.079762	supercritical
281.69	299.00	230.22	0.0043436	504.87	634.74	2.9738	1.8555	3.5554	678.15	0.050393	2.6621e-05	0.079507	supercritical
282.69	299.00	229.07	0.0043654	507.77	638.30	2.9864	1.8564	3.5519	676.36	0.051112	2.6493e-05	0.079258	supercritical
283.69	299.00	227.93	0.0043873	510.67	641.85	2.9989	1.8574	3.5484	674.61	0.051819	2.6369e-05	0.079014	supercritical
284.69	299.00	226.79	0.0044093	513.56	645.39	3.0114	1.8583	3.5448	672.90	0.052516	2.6246e-05	0.078774	supercritical
285.69	299.00	225.66	0.0044314	516.44	648.94	3.0238	1.8593	3.5411	671.23	0.053201	2.6125e-05	0.078540	supercritical
286.69	299.00	224.54	0.0044535	519.32	652.48	3.0362	1.8603	3.5373	669.60	0.053875	2.6007e-05	0.078310	supercritical
287.69	299.00	223.43	0.0044758	522.19	656.01	3.0485	1.8614	3.5335	668.00	0.054538	2.5891e-05	0.078085	supercritical
288.69	299.00	222.32	0.0044981	525.05	659.54	3.0607	1.8624	3.5296	666.45	0.055188	2.5776e-05	0.077864	supercritical
289.69	299.00	221.22	0.0045204	527.91	663.07	3.0729	1.8635	3.5256	664.93	0.055827	2.5664e-05	0.077648	supercritical
290.69	299.00	220.13	0.0045429	530.76	666.59	3.0851	1.8646	3.5216	663.45	0.056455	2.5554e-05	0.077437	supercritical
291.69	299.00	219.04	0.0045654	533.61	670.11	3.0972	1.8657	3.5175	662.01	0.057070	2.5446e-05	0.077230	supercritical
292.69	299.00	217.96	0.0045879	536.45	673.63	3.1092	1.8668	3.5134	660.60	0.057673	2.5340e-05	0.077027	supercritical
293.69	299.00	216.89	0.0046105	539.29	677.14	3.1212	1.8680	3.5092	659.23	0.058264	2.5236e-05	0.076829	supercritical
294.69	299.00	215.83	0.0046332	542.11	680.65	3.1331	1.8692	3.5050	657.90	0.058843	2.5133e-05	0.076635	supercritical
295.69	299.00	214.78	0.0046560	544.94	684.15	3.1450	1.8704	3.5007	656.59	0.059409	2.5033e-05	0.076446	supercritical
