Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
185.69	430.00	373.76	0.0026755	192.75	307.79	1.3787	1.9223	3.2691	1206.5	-0.037604	6.3481e-05	0.14817	liquid
186.69	430.00	372.67	0.0026833	195.68	311.06	1.3963	1.9203	3.2699	1201.3	-0.037316	6.2895e-05	0.14733	liquid
187.69	430.00	371.59	0.0026912	198.61	314.33	1.4137	1.9183	3.2708	1196.2	-0.037025	6.2320e-05	0.14650	liquid
188.69	430.00	370.50	0.0026991	201.54	317.60	1.4311	1.9164	3.2717	1191.1	-0.036731	6.1753e-05	0.14568	liquid
189.69	430.00	369.41	0.0027070	204.47	320.88	1.4484	1.9145	3.2726	1186.0	-0.036434	6.1196e-05	0.14486	liquid
190.69	430.00	368.32	0.0027151	207.40	324.15	1.4656	1.9126	3.2735	1180.9	-0.036133	6.0649e-05	0.14406	supercritical
191.69	430.00	367.23	0.0027231	210.33	327.42	1.4827	1.9108	3.2744	1175.9	-0.035829	6.0110e-05	0.14324	supercritical
192.69	430.00	366.14	0.0027312	213.26	330.70	1.4998	1.9090	3.2753	1170.9	-0.035522	5.9579e-05	0.14244	supercritical
193.69	430.00	365.05	0.0027394	216.18	333.97	1.5167	1.9072	3.2762	1165.9	-0.035211	5.9057e-05	0.14164	supercritical
194.69	430.00	363.95	0.0027476	219.10	337.25	1.5336	1.9055	3.2772	1160.9	-0.034897	5.8544e-05	0.14085	supercritical
195.69	430.00	362.86	0.0027559	222.03	340.53	1.5504	1.9038	3.2781	1156.0	-0.034579	5.8038e-05	0.14007	supercritical
196.69	430.00	361.77	0.0027642	224.95	343.81	1.5671	1.9021	3.2790	1151.1	-0.034259	5.7541e-05	0.13929	supercritical
197.69	430.00	360.68	0.0027725	227.87	347.09	1.5837	1.9005	3.2800	1146.2	-0.033935	5.7051e-05	0.13852	supercritical
198.69	430.00	359.59	0.0027810	230.79	350.37	1.6003	1.8989	3.2809	1141.4	-0.033608	5.6569e-05	0.13776	supercritical
199.69	430.00	358.50	0.0027894	233.70	353.65	1.6168	1.8973	3.2818	1136.5	-0.033277	5.6094e-05	0.13700	supercritical
200.69	430.00	357.40	0.0027980	236.62	356.93	1.6332	1.8957	3.2828	1131.7	-0.032944	5.5627e-05	0.13625	supercritical
201.69	430.00	356.31	0.0028065	239.53	360.21	1.6495	1.8942	3.2837	1127.0	-0.032607	5.5166e-05	0.13550	supercritical
202.69	430.00	355.22	0.0028152	242.45	363.50	1.6657	1.8928	3.2847	1122.2	-0.032267	5.4713e-05	0.13476	supercritical
203.69	430.00	354.12	0.0028239	245.36	366.78	1.6819	1.8913	3.2856	1117.5	-0.031924	5.4267e-05	0.13403	supercritical
204.69	430.00	353.03	0.0028326	248.27	370.07	1.6980	1.8899	3.2866	1112.8	-0.031578	5.3827e-05	0.13330	supercritical
205.69	430.00	351.94	0.0028414	251.18	373.36	1.7140	1.8886	3.2875	1108.2	-0.031228	5.3394e-05	0.13258	supercritical
206.69	430.00	350.85	0.0028502	254.08	376.64	1.7299	1.8872	3.2885	1103.5	-0.030876	5.2967e-05	0.13187	supercritical
207.69	430.00	349.75	0.0028592	256.99	379.93	1.7458	1.8859	3.2894	1098.9	-0.030520	5.2547e-05	0.13116	supercritical
208.69	430.00	348.66	0.0028681	259.89	383.22	1.7616	1.8846	3.2904	1094.4	-0.030162	5.2133e-05	0.13046	supercritical
209.69	430.00	347.57	0.0028771	262.80	386.51	1.7774	1.8834	3.2913	1089.8	-0.029800	5.1725e-05	0.12976	supercritical
210.69	430.00	346.48	0.0028862	265.70	389.81	1.7930	1.8822	3.2923	1085.3	-0.029436	5.1323e-05	0.12908	supercritical
211.69	430.00	345.38	0.0028953	268.60	393.10	1.8086	1.8810	3.2932	1080.8	-0.029069	5.0927e-05	0.12839	supercritical
212.69	430.00	344.29	0.0029045	271.50	396.39	1.8241	1.8799	3.2941	1076.4	-0.028698	5.0536e-05	0.12772	supercritical
213.69	430.00	343.20	0.0029137	274.40	399.69	1.8396	1.8787	3.2951	1071.9	-0.028325	5.0151e-05	0.12705	supercritical
214.69	430.00	342.11	0.0029230	277.29	402.98	1.8550	1.8777	3.2960	1067.5	-0.027949	4.9772e-05	0.12638	supercritical
215.69	430.00	341.02	0.0029324	280.19	406.28	1.8703	1.8766	3.2969	1063.2	-0.027571	4.9398e-05	0.12572	supercritical
216.69	430.00	339.93	0.0029418	283.08	409.58	1.8855	1.8756	3.2978	1058.8	-0.027189	4.9030e-05	0.12507	supercritical
217.69	430.00	338.84	0.0029513	285.97	412.87	1.9007	1.8746	3.2987	1054.5	-0.026805	4.8666e-05	0.12443	supercritical
218.69	430.00	337.75	0.0029608	288.86	416.17	1.9158	1.8737	3.2996	1050.3	-0.026418	4.8308e-05	0.12379	supercritical
219.69	430.00	336.66	0.0029704	291.75	419.47	1.9309	1.8728	3.3005	1046.0	-0.026029	4.7955e-05	0.12316	supercritical
220.69	430.00	335.57	0.0029800	294.63	422.77	1.9459	1.8719	3.3013	1041.8	-0.025637	4.7607e-05	0.12253	supercritical
221.69	430.00	334.48	0.0029897	297.52	426.08	1.9608	1.8710	3.3022	1037.6	-0.025243	4.7264e-05	0.12191	supercritical
222.69	430.00	333.39	0.0029995	300.40	429.38	1.9757	1.8702	3.3030	1033.5	-0.024846	4.6926e-05	0.12129	supercritical
223.69	430.00	332.31	0.0030093	303.28	432.68	1.9905	1.8694	3.3039	1029.4	-0.024447	4.6592e-05	0.12068	supercritical
224.69	430.00	331.22	0.0030192	306.16	435.99	2.0052	1.8687	3.3047	1025.3	-0.024046	4.6263e-05	0.12008	supercritical
225.69	430.00	330.13	0.0030291	309.04	439.29	2.0199	1.8679	3.3055	1021.2	-0.023642	4.5938e-05	0.11949	supercritical
226.69	430.00	329.05	0.0030391	311.92	442.60	2.0345	1.8672	3.3063	1017.2	-0.023236	4.5618e-05	0.11890	supercritical
227.69	430.00	327.96	0.0030491	314.79	445.90	2.0491	1.8666	3.3071	1013.2	-0.022829	4.5303e-05	0.11831	supercritical
228.69	430.00	326.88	0.0030592	317.67	449.21	2.0636	1.8659	3.3079	1009.2	-0.022418	4.4992e-05	0.11773	supercritical
229.69	430.00	325.80	0.0030694	320.54	452.52	2.0780	1.8654	3.3086	1005.3	-0.022006	4.4685e-05	0.11716	supercritical
230.69	430.00	324.72	0.0030796	323.41	455.83	2.0924	1.8648	3.3094	1001.4	-0.021592	4.4382e-05	0.11659	supercritical
231.69	430.00	323.64	0.0030899	326.27	459.14	2.1067	1.8643	3.3101	997.52	-0.021177	4.4083e-05	0.11603	supercritical
232.69	430.00	322.56	0.0031002	329.14	462.45	2.1209	1.8638	3.3108	993.69	-0.020759	4.3788e-05	0.11548	supercritical
233.69	430.00	321.48	0.0031106	332.00	465.76	2.1351	1.8633	3.3115	989.88	-0.020340	4.3498e-05	0.11493	supercritical
234.69	430.00	320.40	0.0031211	334.87	469.07	2.1493	1.8628	3.3121	986.11	-0.019918	4.3211e-05	0.11439	supercritical
235.69	430.00	319.33	0.0031316	337.73	472.38	2.1634	1.8624	3.3128	982.37	-0.019496	4.2928e-05	0.11385	supercritical
236.69	430.00	318.25	0.0031422	340.58	475.70	2.1774	1.8621	3.3134	978.66	-0.019072	4.2649e-05	0.11332	supercritical
237.69	430.00	317.18	0.0031528	343.44	479.01	2.1914	1.8617	3.3140	974.99	-0.018646	4.2374e-05	0.11280	supercritical
238.69	430.00	316.10	0.0031635	346.30	482.33	2.2053	1.8614	3.3146	971.34	-0.018219	4.2103e-05	0.11228	supercritical
239.69	430.00	315.03	0.0031743	349.15	485.64	2.2191	1.8611	3.3152	967.73	-0.017791	4.1835e-05	0.11177	supercritical
240.69	430.00	313.96	0.0031851	352.00	488.96	2.2329	1.8609	3.3157	964.15	-0.017361	4.1570e-05	0.11126	supercritical
241.69	430.00	312.90	0.0031959	354.85	492.27	2.2467	1.8606	3.3162	960.61	-0.016931	4.1310e-05	0.11076	supercritical
242.69	430.00	311.83	0.0032069	357.69	495.59	2.2604	1.8605	3.3167	957.09	-0.016499	4.1052e-05	0.11026	supercritical
243.69	430.00	310.77	0.0032179	360.54	498.91	2.2740	1.8603	3.3172	953.61	-0.016067	4.0798e-05	0.10977	supercritical
244.69	430.00	309.70	0.0032289	363.38	502.22	2.2876	1.8602	3.3176	950.17	-0.015633	4.0548e-05	0.10929	supercritical
245.69	430.00	308.64	0.0032400	366.22	505.54	2.3011	1.8601	3.3181	946.75	-0.015199	4.0301e-05	0.10881	supercritical
246.69	430.00	307.58	0.0032512	369.06	508.86	2.3146	1.8600	3.3185	943.37	-0.014764	4.0057e-05	0.10834	supercritical
247.69	430.00	306.52	0.0032624	371.89	512.18	2.3280	1.8599	3.3188	940.02	-0.014328	3.9816e-05	0.10787	supercritical
248.69	430.00	305.47	0.0032737	374.73	515.50	2.3414	1.8599	3.3192	936.70	-0.013892	3.9579e-05	0.10741	supercritical
249.69	430.00	304.41	0.0032850	377.56	518.82	2.3547	1.8600	3.3195	933.41	-0.013456	3.9344e-05	0.10695	supercritical
250.69	430.00	303.36	0.0032964	380.39	522.14	2.3680	1.8600	3.3198	930.16	-0.013019	3.9113e-05	0.10650	supercritical
251.69	430.00	302.31	0.0033079	383.22	525.46	2.3812	1.8601	3.3201	926.94	-0.012582	3.8885e-05	0.10606	supercritical
252.69	430.00	301.26	0.0033194	386.04	528.78	2.3944	1.8602	3.3203	923.76	-0.012144	3.8660e-05	0.10562	supercritical
253.69	430.00	300.21	0.0033309	388.87	532.10	2.4075	1.8603	3.3206	920.60	-0.011707	3.8438e-05	0.10519	supercritical
254.69	430.00	299.17	0.0033426	391.69	535.42	2.4206	1.8605	3.3208	917.48	-0.011270	3.8219e-05	0.10476	supercritical
255.69	430.00	298.13	0.0033543	394.51	538.74	2.4336	1.8607	3.3209	914.39	-0.010832	3.8002e-05	0.10433	supercritical
256.69	430.00	297.09	0.0033660	397.32	542.06	2.4465	1.8609	3.3211	911.33	-0.010395	3.7789e-05	0.10392	supercritical
257.69	430.00	296.05	0.0033778	400.14	545.38	2.4595	1.8612	3.3212	908.31	-0.0099581	3.7578e-05	0.10351	supercritical
258.69	430.00	295.02	0.0033896	402.95	548.70	2.4723	1.8615	3.3213	905.31	-0.0095216	3.7370e-05	0.10310	supercritical
259.69	430.00	293.98	0.0034016	405.76	552.02	2.4851	1.8618	3.3213	902.35	-0.0090855	3.7165e-05	0.10270	supercritical
260.69	430.00	292.95	0.0034135	408.56	555.34	2.4979	1.8621	3.3213	899.42	-0.0086499	3.6963e-05	0.10230	supercritical
261.69	430.00	291.92	0.0034255	411.37	558.67	2.5106	1.8625	3.3213	896.53	-0.0082150	3.6763e-05	0.10191	supercritical
262.69	430.00	290.90	0.0034376	414.17	561.99	2.5233	1.8629	3.3213	893.66	-0.0077809	3.6566e-05	0.10152	supercritical
263.69	430.00	289.88	0.0034497	416.97	565.31	2.5359	1.8633	3.3213	890.83	-0.0073475	3.6371e-05	0.10114	supercritical
264.69	430.00	288.86	0.0034619	419.77	568.63	2.5485	1.8637	3.3212	888.03	-0.0069151	3.6179e-05	0.10077	supercritical
265.69	430.00	287.84	0.0034742	422.56	571.95	2.5610	1.8642	3.3211	885.26	-0.0064836	3.5990e-05	0.10040	supercritical
266.69	430.00	286.82	0.0034865	425.35	575.27	2.5735	1.8647	3.3209	882.53	-0.0060533	3.5803e-05	0.10003	supercritical
267.69	430.00	285.81	0.0034988	428.14	578.59	2.5859	1.8653	3.3207	879.82	-0.0056241	3.5618e-05	0.099674	supercritical
268.69	430.00	284.80	0.0035112	430.93	581.91	2.5983	1.8658	3.3205	877.15	-0.0051962	3.5436e-05	0.099319	supercritical
269.69	430.00	283.80	0.0035237	433.72	585.23	2.6106	1.8664	3.3203	874.50	-0.0047697	3.5256e-05	0.098969	supercritical
270.69	430.00	282.79	0.0035362	436.50	588.55	2.6229	1.8670	3.3201	871.89	-0.0043446	3.5079e-05	0.098624	supercritical
271.69	430.00	281.79	0.0035487	439.28	591.87	2.6351	1.8677	3.3198	869.31	-0.0039211	3.4904e-05	0.098284	supercritical
272.69	430.00	280.79	0.0035613	442.06	595.19	2.6473	1.8683	3.3195	866.76	-0.0034992	3.4732e-05	0.097949	supercritical
273.69	430.00	279.80	0.0035740	444.83	598.51	2.6595	1.8690	3.3191	864.24	-0.0030790	3.4561e-05	0.097619	supercritical
274.69	430.00	278.81	0.0035867	447.60	601.83	2.6716	1.8698	3.3188	861.75	-0.0026605	3.4393e-05	0.097293	supercritical
275.69	430.00	277.82	0.0035995	450.37	605.15	2.6837	1.8705	3.3184	859.30	-0.0022440	3.4227e-05	0.096972	supercritical
276.69	430.00	276.83	0.0036123	453.14	608.47	2.6957	1.8713	3.3180	856.87	-0.0018295	3.4064e-05	0.096656	supercritical
277.69	430.00	275.85	0.0036251	455.91	611.79	2.7076	1.8721	3.3175	854.47	-0.0014169	3.3902e-05	0.096345	supercritical
278.69	430.00	274.87	0.0036380	458.67	615.10	2.7196	1.8729	3.3171	852.10	-0.0010066	3.3743e-05	0.096039	supercritical
279.69	430.00	273.90	0.0036510	461.43	618.42	2.7314	1.8738	3.3166	849.77	-0.00059840	3.3586e-05	0.095737	supercritical
280.69	430.00	272.93	0.0036640	464.18	621.74	2.7433	1.8747	3.3161	847.46	-0.00019254	3.3431e-05	0.095439	supercritical
281.69	430.00	271.96	0.0036771	466.94	625.05	2.7551	1.8756	3.3155	845.18	0.00021096	3.3277e-05	0.095147	supercritical
282.69	430.00	270.99	0.0036902	469.69	628.37	2.7668	1.8765	3.3150	842.93	0.00061200	3.3126e-05	0.094858	supercritical
283.69	430.00	270.03	0.0037033	472.44	631.68	2.7785	1.8774	3.3144	840.71	0.0010105	3.2977e-05	0.094575	supercritical
284.69	430.00	269.07	0.0037165	475.19	635.00	2.7902	1.8784	3.3138	838.52	0.0014064	3.2830e-05	0.094295	supercritical
285.69	430.00	268.12	0.0037297	477.93	638.31	2.8018	1.8794	3.3131	836.36	0.0017997	3.2685e-05	0.094020	supercritical
286.69	430.00	267.16	0.0037430	480.67	641.62	2.8134	1.8805	3.3125	834.23	0.0021901	3.2542e-05	0.093750	supercritical
287.69	430.00	266.22	0.0037564	483.41	644.93	2.8249	1.8815	3.3118	832.12	0.0025778	3.2401e-05	0.093484	supercritical
288.69	430.00	265.27	0.0037697	486.15	648.25	2.8364	1.8826	3.3111	830.05	0.0029626	3.2262e-05	0.093222	supercritical
289.69	430.00	264.33	0.0037832	488.88	651.56	2.8478	1.8837	3.3103	828.00	0.0033444	3.2124e-05	0.092964	supercritical
290.69	430.00	263.39	0.0037966	491.61	654.87	2.8593	1.8848	3.3096	825.98	0.0037231	3.1989e-05	0.092711	supercritical
291.69	430.00	262.46	0.0038101	494.34	658.18	2.8706	1.8860	3.3088	823.99	0.0040988	3.1855e-05	0.092462	supercritical
292.69	430.00	261.53	0.0038237	497.07	661.48	2.8819	1.8872	3.3080	822.02	0.0044714	3.1723e-05	0.092217	supercritical
293.69	430.00	260.60	0.0038373	499.79	664.79	2.8932	1.8884	3.3072	820.09	0.0048407	3.1593e-05	0.091976	supercritical
294.69	430.00	259.68	0.0038509	502.51	668.10	2.9045	1.8896	3.3064	818.18	0.0052067	3.1465e-05	0.091739	supercritical
295.69	430.00	258.76	0.0038646	505.23	671.40	2.9157	1.8908	3.3056	816.29	0.0055694	3.1338e-05	0.091506	supercritical
296.69	430.00	257.85	0.0038783	507.94	674.71	2.9268	1.8921	3.3047	814.43	0.0059287	3.1213e-05	0.091277	supercritical
