Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.69	738.00	460.57	0.0021712	-16.347	143.89	-0.19391	2.1774	3.1665	1756.7	-0.052372	0.00018099	0.23970	liquid
120.69	738.00	459.66	0.0021755	-13.497	147.06	-0.16757	2.1737	3.1656	1751.4	-0.052339	0.00017721	0.23868	liquid
121.69	738.00	458.75	0.0021798	-10.650	150.22	-0.14145	2.1699	3.1647	1746.1	-0.052306	0.00017359	0.23767	liquid
122.69	738.00	457.85	0.0021841	-7.8042	153.38	-0.11556	2.1663	3.1637	1740.8	-0.052271	0.00017014	0.23665	liquid
123.69	738.00	456.94	0.0021885	-4.9605	156.55	-0.089882	2.1626	3.1628	1735.6	-0.052236	0.00016683	0.23563	liquid
124.69	738.00	456.04	0.0021928	-2.1187	159.71	-0.064420	2.1589	3.1618	1730.3	-0.052201	0.00016366	0.23461	liquid
125.69	738.00	455.13	0.0021972	0.72111	162.87	-0.039168	2.1553	3.1608	1725.1	-0.052164	0.00016062	0.23359	liquid
126.69	738.00	454.23	0.0022015	3.5590	166.03	-0.014125	2.1517	3.1598	1719.9	-0.052127	0.00015770	0.23257	liquid
127.69	738.00	453.33	0.0022059	6.3949	169.19	0.010714	2.1481	3.1589	1714.7	-0.052090	0.00015490	0.23155	liquid
128.69	738.00	452.43	0.0022103	9.2288	172.35	0.035351	2.1445	3.1579	1709.5	-0.052051	0.00015221	0.23053	liquid
129.69	738.00	451.52	0.0022147	12.061	175.51	0.059790	2.1410	3.1569	1704.3	-0.052012	0.00014962	0.22951	liquid
130.69	738.00	450.62	0.0022191	14.891	178.66	0.084034	2.1374	3.1558	1699.1	-0.051972	0.00014712	0.22849	liquid
131.69	738.00	449.73	0.0022236	17.719	181.82	0.10808	2.1339	3.1548	1694.0	-0.051932	0.00014472	0.22747	liquid
132.69	738.00	448.83	0.0022280	20.544	184.97	0.13195	2.1304	3.1538	1688.8	-0.051890	0.00014240	0.22645	liquid
133.69	738.00	447.93	0.0022325	23.368	188.13	0.15562	2.1270	3.1528	1683.7	-0.051848	0.00014017	0.22543	liquid
134.69	738.00	447.03	0.0022370	26.190	191.28	0.17911	2.1235	3.1517	1678.6	-0.051805	0.00013801	0.22442	liquid
135.69	738.00	446.14	0.0022415	29.010	194.43	0.20242	2.1201	3.1507	1673.5	-0.051762	0.00013593	0.22340	liquid
136.69	738.00	445.24	0.0022460	31.827	197.58	0.22555	2.1167	3.1497	1668.4	-0.051717	0.00013391	0.22239	liquid
137.69	738.00	444.35	0.0022505	34.643	200.73	0.24850	2.1133	3.1486	1663.3	-0.051672	0.00013197	0.22138	liquid
138.69	738.00	443.45	0.0022550	37.456	203.88	0.27128	2.1099	3.1476	1658.3	-0.051626	0.00013008	0.22037	liquid
139.69	738.00	442.56	0.0022596	40.267	207.02	0.29389	2.1066	3.1465	1653.3	-0.051579	0.00012825	0.21937	liquid
140.69	738.00	441.67	0.0022641	43.076	210.17	0.31633	2.1033	3.1455	1648.3	-0.051531	0.00012648	0.21836	liquid
141.69	738.00	440.78	0.0022687	45.883	213.32	0.33861	2.1000	3.1444	1643.3	-0.051482	0.00012477	0.21736	liquid
142.69	738.00	439.89	0.0022733	48.688	216.46	0.36072	2.0967	3.1434	1638.3	-0.051433	0.00012310	0.21637	liquid
143.69	738.00	439.00	0.0022779	51.491	219.60	0.38267	2.0935	3.1423	1633.3	-0.051383	0.00012149	0.21537	liquid
144.69	738.00	438.11	0.0022826	54.291	222.74	0.40446	2.0903	3.1413	1628.4	-0.051331	0.00011992	0.21438	liquid
145.69	738.00	437.22	0.0022872	57.090	225.88	0.42609	2.0871	3.1402	1623.4	-0.051279	0.00011839	0.21339	liquid
146.69	738.00	436.33	0.0022918	59.886	229.02	0.44756	2.0839	3.1391	1618.5	-0.051226	0.00011691	0.21241	liquid
147.69	738.00	435.44	0.0022965	62.680	232.16	0.46889	2.0808	3.1381	1613.6	-0.051173	0.00011547	0.21142	liquid
148.69	738.00	434.56	0.0023012	65.472	235.30	0.49006	2.0776	3.1370	1608.8	-0.051118	0.00011406	0.21045	liquid
149.69	738.00	433.67	0.0023059	68.262	238.44	0.51108	2.0745	3.1360	1603.9	-0.051062	0.00011270	0.20947	liquid
150.69	738.00	432.79	0.0023106	71.049	241.57	0.53196	2.0715	3.1349	1599.1	-0.051006	0.00011137	0.20850	liquid
151.69	738.00	431.90	0.0023153	73.835	244.71	0.55269	2.0684	3.1339	1594.2	-0.050948	0.00011007	0.20753	liquid
152.69	738.00	431.02	0.0023201	76.618	247.84	0.57328	2.0654	3.1329	1589.4	-0.050890	0.00010881	0.20657	liquid
153.69	738.00	430.14	0.0023248	79.399	250.97	0.59372	2.0624	3.1318	1584.6	-0.050830	0.00010757	0.20561	liquid
154.69	738.00	429.25	0.0023296	82.178	254.10	0.61403	2.0595	3.1308	1579.9	-0.050770	0.00010637	0.20465	liquid
155.69	738.00	428.37	0.0023344	84.954	257.23	0.63420	2.0565	3.1298	1575.1	-0.050709	0.00010520	0.20370	liquid
156.69	738.00	427.49	0.0023392	87.729	260.36	0.65424	2.0536	3.1287	1570.4	-0.050647	0.00010405	0.20275	liquid
157.69	738.00	426.61	0.0023440	90.501	263.49	0.67414	2.0507	3.1277	1565.7	-0.050583	0.00010293	0.20181	liquid
158.69	738.00	425.73	0.0023489	93.271	266.62	0.69390	2.0479	3.1267	1561.0	-0.050519	0.00010184	0.20087	liquid
159.69	738.00	424.86	0.0023537	96.039	269.74	0.71354	2.0451	3.1257	1556.3	-0.050454	0.00010077	0.19994	liquid
160.69	738.00	423.98	0.0023586	98.804	272.87	0.73305	2.0423	3.1247	1551.7	-0.050388	9.9724e-05	0.19901	liquid
161.69	738.00	423.10	0.0023635	101.57	275.99	0.75243	2.0395	3.1237	1547.0	-0.050321	9.8702e-05	0.19808	liquid
162.69	738.00	422.22	0.0023684	104.33	279.12	0.77169	2.0368	3.1227	1542.4	-0.050253	9.7702e-05	0.19716	liquid
163.69	738.00	421.35	0.0023733	107.09	282.24	0.79082	2.0340	3.1217	1537.8	-0.050184	9.6724e-05	0.19624	liquid
164.69	738.00	420.47	0.0023783	109.84	285.36	0.80983	2.0314	3.1207	1533.2	-0.050113	9.5766e-05	0.19533	liquid
165.69	738.00	419.60	0.0023832	112.60	288.48	0.82872	2.0287	3.1198	1528.6	-0.050042	9.4828e-05	0.19443	liquid
166.69	738.00	418.73	0.0023882	115.35	291.60	0.84749	2.0261	3.1188	1524.1	-0.049970	9.3909e-05	0.19352	liquid
167.69	738.00	417.86	0.0023932	118.10	294.72	0.86614	2.0235	3.1178	1519.6	-0.049897	9.3009e-05	0.19263	liquid
168.69	738.00	416.98	0.0023982	120.85	297.84	0.88467	2.0209	3.1169	1515.1	-0.049823	9.2126e-05	0.19173	liquid
169.69	738.00	416.11	0.0024032	123.60	300.95	0.90309	2.0184	3.1159	1510.6	-0.049748	9.1261e-05	0.19085	liquid
170.69	738.00	415.24	0.0024082	126.34	304.07	0.92140	2.0158	3.1150	1506.1	-0.049672	9.0413e-05	0.18996	liquid
171.69	738.00	414.37	0.0024133	129.08	307.18	0.93959	2.0134	3.1141	1501.7	-0.049595	8.9582e-05	0.18908	liquid
172.69	738.00	413.51	0.0024183	131.82	310.30	0.95767	2.0109	3.1132	1497.2	-0.049516	8.8766e-05	0.18821	liquid
173.69	738.00	412.64	0.0024234	134.56	313.41	0.97564	2.0085	3.1122	1492.8	-0.049437	8.7965e-05	0.18734	liquid
174.69	738.00	411.77	0.0024285	137.29	316.52	0.99351	2.0061	3.1113	1488.4	-0.049357	8.7180e-05	0.18648	liquid
175.69	738.00	410.90	0.0024337	140.03	319.63	1.0113	2.0037	3.1105	1484.1	-0.049276	8.6409e-05	0.18562	liquid
176.69	738.00	410.04	0.0024388	142.76	322.74	1.0289	2.0014	3.1096	1479.7	-0.049193	8.5651e-05	0.18477	liquid
177.69	738.00	409.17	0.0024439	145.49	325.85	1.0465	1.9991	3.1087	1475.4	-0.049110	8.4908e-05	0.18392	liquid
178.69	738.00	408.31	0.0024491	148.21	328.96	1.0639	1.9968	3.1078	1471.1	-0.049026	8.4177e-05	0.18308	liquid
179.69	738.00	407.45	0.0024543	150.94	332.07	1.0812	1.9945	3.1070	1466.8	-0.048941	8.3460e-05	0.18224	liquid
180.69	738.00	406.58	0.0024595	153.66	335.17	1.0985	1.9923	3.1061	1462.5	-0.048854	8.2755e-05	0.18141	liquid
181.69	738.00	405.72	0.0024647	156.38	338.28	1.1156	1.9901	3.1053	1458.2	-0.048767	8.2062e-05	0.18059	liquid
182.69	738.00	404.86	0.0024700	159.10	341.38	1.1327	1.9880	3.1045	1454.0	-0.048679	8.1381e-05	0.17976	liquid
183.69	738.00	404.00	0.0024752	161.82	344.49	1.1496	1.9858	3.1036	1449.8	-0.048589	8.0712e-05	0.17895	liquid
184.69	738.00	403.14	0.0024805	164.53	347.59	1.1665	1.9837	3.1028	1445.6	-0.048499	8.0053e-05	0.17814	liquid
185.69	738.00	402.29	0.0024858	167.24	350.69	1.1832	1.9817	3.1020	1441.4	-0.048407	7.9406e-05	0.17733	liquid
186.69	738.00	401.43	0.0024911	169.95	353.79	1.1999	1.9796	3.1013	1437.2	-0.048315	7.8769e-05	0.17653	liquid
187.69	738.00	400.57	0.0024964	172.66	356.90	1.2164	1.9776	3.1005	1433.1	-0.048222	7.8143e-05	0.17574	liquid
188.69	738.00	399.72	0.0025018	175.36	360.00	1.2329	1.9756	3.0997	1429.0	-0.048127	7.7527e-05	0.17495	liquid
189.69	738.00	398.86	0.0025071	178.07	363.10	1.2493	1.9737	3.0990	1424.9	-0.048032	7.6920e-05	0.17416	liquid
190.69	738.00	398.01	0.0025125	180.77	366.19	1.2656	1.9718	3.0982	1420.8	-0.047935	7.6324e-05	0.17338	supercritical
191.69	738.00	397.16	0.0025179	183.47	369.29	1.2818	1.9699	3.0975	1416.7	-0.047838	7.5736e-05	0.17261	supercritical
192.69	738.00	396.30	0.0025233	186.17	372.39	1.2979	1.9680	3.0968	1412.7	-0.047739	7.5158e-05	0.17184	supercritical
193.69	738.00	395.45	0.0025288	188.86	375.48	1.3139	1.9662	3.0961	1408.7	-0.047640	7.4589e-05	0.17108	supercritical
194.69	738.00	394.60	0.0025342	191.56	378.58	1.3299	1.9644	3.0953	1404.7	-0.047540	7.4028e-05	0.17032	supercritical
195.69	738.00	393.75	0.0025397	194.25	381.68	1.3457	1.9626	3.0947	1400.7	-0.047438	7.3476e-05	0.16956	supercritical
196.69	738.00	392.90	0.0025452	196.94	384.77	1.3615	1.9609	3.0940	1396.7	-0.047336	7.2933e-05	0.16882	supercritical
197.69	738.00	392.06	0.0025507	199.63	387.86	1.3772	1.9592	3.0933	1392.8	-0.047233	7.2397e-05	0.16807	supercritical
198.69	738.00	391.21	0.0025562	202.31	390.96	1.3928	1.9575	3.0927	1388.8	-0.047129	7.1870e-05	0.16734	supercritical
199.69	738.00	390.36	0.0025617	204.99	394.05	1.4083	1.9559	3.0920	1384.9	-0.047024	7.1350e-05	0.16660	supercritical
200.69	738.00	389.52	0.0025673	207.68	397.14	1.4238	1.9543	3.0914	1381.1	-0.046917	7.0838e-05	0.16588	supercritical
201.69	738.00	388.67	0.0025728	210.36	400.23	1.4391	1.9527	3.0908	1377.2	-0.046810	7.0333e-05	0.16516	supercritical
202.69	738.00	387.83	0.0025784	213.03	403.32	1.4544	1.9512	3.0901	1373.3	-0.046702	6.9836e-05	0.16444	supercritical
203.69	738.00	386.99	0.0025840	215.71	406.41	1.4696	1.9497	3.0895	1369.5	-0.046594	6.9346e-05	0.16373	supercritical
204.69	738.00	386.15	0.0025897	218.38	409.50	1.4847	1.9482	3.0890	1365.7	-0.046484	6.8862e-05	0.16303	supercritical
205.69	738.00	385.31	0.0025953	221.06	412.59	1.4998	1.9467	3.0884	1361.9	-0.046373	6.8386e-05	0.16233	supercritical
206.69	738.00	384.47	0.0026010	223.73	415.68	1.5148	1.9453	3.0878	1358.1	-0.046261	6.7916e-05	0.16163	supercritical
207.69	738.00	383.63	0.0026067	226.39	418.77	1.5297	1.9439	3.0873	1354.4	-0.046149	6.7453e-05	0.16094	supercritical
208.69	738.00	382.79	0.0026124	229.06	421.85	1.5445	1.9426	3.0867	1350.7	-0.046035	6.6997e-05	0.16026	supercritical
209.69	738.00	381.96	0.0026181	231.72	424.94	1.5593	1.9412	3.0862	1347.0	-0.045921	6.6547e-05	0.15958	supercritical
210.69	738.00	381.12	0.0026238	234.39	428.03	1.5739	1.9399	3.0857	1343.3	-0.045806	6.6102e-05	0.15890	supercritical
211.69	738.00	380.29	0.0026296	237.05	431.11	1.5885	1.9387	3.0852	1339.6	-0.045690	6.5665e-05	0.15824	supercritical
212.69	738.00	379.46	0.0026353	239.71	434.20	1.6031	1.9374	3.0847	1335.9	-0.045573	6.5232e-05	0.15757	supercritical
213.69	738.00	378.62	0.0026411	242.36	437.28	1.6176	1.9362	3.0842	1332.3	-0.045455	6.4806e-05	0.15692	supercritical
214.69	738.00	377.79	0.0026469	245.02	440.36	1.6319	1.9351	3.0837	1328.7	-0.045337	6.4386e-05	0.15626	supercritical
215.69	738.00	376.96	0.0026528	247.67	443.45	1.6463	1.9339	3.0833	1325.1	-0.045218	6.3971e-05	0.15562	supercritical
216.69	738.00	376.14	0.0026586	250.32	446.53	1.6605	1.9328	3.0828	1321.5	-0.045097	6.3562e-05	0.15497	supercritical
217.69	738.00	375.31	0.0026645	252.97	449.61	1.6747	1.9317	3.0824	1318.0	-0.044976	6.3158e-05	0.15434	supercritical
218.69	738.00	374.48	0.0026704	255.62	452.70	1.6889	1.9307	3.0820	1314.4	-0.044855	6.2759e-05	0.15370	supercritical
219.69	738.00	373.66	0.0026763	258.27	455.78	1.7029	1.9297	3.0816	1310.9	-0.044732	6.2366e-05	0.15308	supercritical
220.69	738.00	372.83	0.0026822	260.91	458.86	1.7169	1.9287	3.0812	1307.4	-0.044609	6.1978e-05	0.15246	supercritical
221.69	738.00	372.01	0.0026881	263.56	461.94	1.7308	1.9278	3.0808	1303.9	-0.044485	6.1594e-05	0.15184	supercritical
222.69	738.00	371.19	0.0026941	266.20	465.02	1.7447	1.9268	3.0804	1300.5	-0.044360	6.1216e-05	0.15123	supercritical
223.69	738.00	370.37	0.0027000	268.84	468.10	1.7585	1.9259	3.0800	1297.0	-0.044235	6.0843e-05	0.15062	supercritical
224.69	738.00	369.55	0.0027060	271.48	471.18	1.7722	1.9251	3.0797	1293.6	-0.044108	6.0474e-05	0.15002	supercritical
225.69	738.00	368.73	0.0027120	274.11	474.26	1.7859	1.9243	3.0794	1290.2	-0.043981	6.0110e-05	0.14942	supercritical
226.69	738.00	367.91	0.0027180	276.75	477.34	1.7995	1.9235	3.0790	1286.8	-0.043854	5.9751e-05	0.14883	supercritical
227.69	738.00	367.09	0.0027241	279.38	480.42	1.8131	1.9227	3.0787	1283.5	-0.043725	5.9396e-05	0.14825	supercritical
228.69	738.00	366.28	0.0027302	282.01	483.50	1.8266	1.9220	3.0784	1280.1	-0.043596	5.9046e-05	0.14767	supercritical
229.69	738.00	365.47	0.0027362	284.64	486.57	1.8400	1.9213	3.0781	1276.8	-0.043467	5.8700e-05	0.14709	supercritical
230.69	738.00	364.65	0.0027423	287.27	489.65	1.8534	1.9206	3.0779	1273.5	-0.043336	5.8358e-05	0.14652	supercritical
231.69	738.00	363.84	0.0027484	289.90	492.73	1.8667	1.9200	3.0776	1270.2	-0.043205	5.8021e-05	0.14595	supercritical
232.69	738.00	363.03	0.0027546	292.52	495.81	1.8799	1.9194	3.0773	1266.9	-0.043074	5.7687e-05	0.14539	supercritical
233.69	738.00	362.22	0.0027607	295.14	498.88	1.8931	1.9188	3.0771	1263.7	-0.042942	5.7358e-05	0.14484	supercritical
234.69	738.00	361.42	0.0027669	297.77	501.96	1.9063	1.9182	3.0769	1260.5	-0.042809	5.7033e-05	0.14428	supercritical
235.69	738.00	360.61	0.0027731	300.39	505.04	1.9194	1.9177	3.0766	1257.3	-0.042676	5.6712e-05	0.14374	supercritical
236.69	738.00	359.81	0.0027793	303.00	508.12	1.9324	1.9172	3.0764	1254.1	-0.042542	5.6395e-05	0.14320	supercritical
237.69	738.00	359.00	0.0027855	305.62	511.19	1.9454	1.9168	3.0762	1250.9	-0.042407	5.6081e-05	0.14266	supercritical
238.69	738.00	358.20	0.0027917	308.24	514.27	1.9583	1.9164	3.0761	1247.7	-0.042272	5.5772e-05	0.14213	supercritical
239.69	738.00	357.40	0.0027980	310.85	517.34	1.9711	1.9160	3.0759	1244.6	-0.042137	5.5466e-05	0.14160	supercritical
240.69	738.00	356.60	0.0028043	313.46	520.42	1.9839	1.9156	3.0757	1241.5	-0.042001	5.5164e-05	0.14108	supercritical
241.69	738.00	355.80	0.0028106	316.08	523.50	1.9967	1.9153	3.0756	1238.4	-0.041864	5.4865e-05	0.14056	supercritical
242.69	738.00	355.00	0.0028169	318.69	526.57	2.0094	1.9150	3.0755	1235.3	-0.041727	5.4570e-05	0.14005	supercritical
243.69	738.00	354.21	0.0028232	321.29	529.65	2.0220	1.9147	3.0753	1232.3	-0.041590	5.4278e-05	0.13954	supercritical
244.69	738.00	353.41	0.0028295	323.90	532.72	2.0346	1.9145	3.0752	1229.2	-0.041452	5.3990e-05	0.13904	supercritical
245.69	738.00	352.62	0.0028359	326.51	535.80	2.0472	1.9143	3.0751	1226.2	-0.041314	5.3706e-05	0.13854	supercritical
246.69	738.00	351.83	0.0028423	329.11	538.87	2.0597	1.9141	3.0750	1223.2	-0.041175	5.3424e-05	0.13805	supercritical
247.69	738.00	351.04	0.0028487	331.71	541.95	2.0721	1.9140	3.0750	1220.2	-0.041036	5.3146e-05	0.13756	supercritical
248.69	738.00	350.25	0.0028551	334.31	545.02	2.0845	1.9138	3.0749	1217.3	-0.040896	5.2871e-05	0.13707	supercritical
249.69	738.00	349.46	0.0028615	336.91	548.10	2.0968	1.9138	3.0749	1214.3	-0.040756	5.2600e-05	0.13659	supercritical
250.69	738.00	348.68	0.0028680	339.51	551.17	2.1091	1.9137	3.0748	1211.4	-0.040616	5.2331e-05	0.13612	supercritical
251.69	738.00	347.89	0.0028745	342.11	554.25	2.1214	1.9137	3.0748	1208.5	-0.040476	5.2066e-05	0.13565	supercritical
252.69	738.00	347.11	0.0028809	344.71	557.32	2.1335	1.9137	3.0748	1205.6	-0.040335	5.1803e-05	0.13518	supercritical
253.69	738.00	346.33	0.0028874	347.30	560.40	2.1457	1.9137	3.0748	1202.7	-0.040193	5.1544e-05	0.13472	supercritical
254.69	738.00	345.55	0.0028940	349.90	563.47	2.1578	1.9138	3.0748	1199.9	-0.040052	5.1288e-05	0.13426	supercritical
255.69	738.00	344.77	0.0029005	352.49	566.55	2.1698	1.9139	3.0748	1197.0	-0.039910	5.1034e-05	0.13381	supercritical
256.69	738.00	343.99	0.0029070	355.08	569.62	2.1818	1.9140	3.0748	1194.2	-0.039768	5.0784e-05	0.13336	supercritical
257.69	738.00	343.22	0.0029136	357.67	572.69	2.1938	1.9141	3.0749	1191.4	-0.039626	5.0536e-05	0.13292	supercritical
258.69	738.00	342.44	0.0029202	360.26	575.77	2.2057	1.9143	3.0749	1188.6	-0.039483	5.0291e-05	0.13248	supercritical
259.69	738.00	341.67	0.0029268	362.85	578.84	2.2176	1.9145	3.0750	1185.9	-0.039340	5.0049e-05	0.13205	supercritical
260.69	738.00	340.90	0.0029334	365.43	581.92	2.2294	1.9148	3.0751	1183.1	-0.039197	4.9810e-05	0.13162	supercritical
261.69	738.00	340.13	0.0029401	368.02	584.99	2.2412	1.9150	3.0751	1180.4	-0.039054	4.9573e-05	0.13119	supercritical
262.69	738.00	339.36	0.0029467	370.60	588.07	2.2529	1.9153	3.0752	1177.7	-0.038911	4.9339e-05	0.13077	supercritical
263.69	738.00	338.59	0.0029534	373.18	591.15	2.2646	1.9156	3.0754	1175.0	-0.038768	4.9108e-05	0.13035	supercritical
264.69	738.00	337.83	0.0029601	375.77	594.22	2.2762	1.9160	3.0755	1172.3	-0.038624	4.8879e-05	0.12994	supercritical
265.69	738.00	337.07	0.0029668	378.35	597.30	2.2878	1.9164	3.0756	1169.7	-0.038480	4.8653e-05	0.12953	supercritical
266.69	738.00	336.30	0.0029735	380.93	600.37	2.2994	1.9168	3.0758	1167.0	-0.038337	4.8429e-05	0.12913	supercritical
267.69	738.00	335.54	0.0029802	383.51	603.45	2.3109	1.9172	3.0759	1164.4	-0.038193	4.8208e-05	0.12873	supercritical
268.69	738.00	334.79	0.0029870	386.08	606.52	2.3223	1.9177	3.0761	1161.8	-0.038049	4.7989e-05	0.12833	supercritical
269.69	738.00	334.03	0.0029938	388.66	609.60	2.3338	1.9182	3.0763	1159.2	-0.037905	4.7773e-05	0.12794	supercritical
270.69	738.00	333.27	0.0030005	391.24	612.68	2.3452	1.9187	3.0764	1156.7	-0.037761	4.7559e-05	0.12755	supercritical
271.69	738.00	332.52	0.0030073	393.81	615.75	2.3565	1.9193	3.0766	1154.1	-0.037617	4.7347e-05	0.12717	supercritical
272.69	738.00	331.77	0.0030142	396.38	618.83	2.3678	1.9198	3.0769	1151.6	-0.037472	4.7138e-05	0.12679	supercritical
273.69	738.00	331.02	0.0030210	398.96	621.91	2.3791	1.9204	3.0771	1149.1	-0.037328	4.6931e-05	0.12641	supercritical
274.69	738.00	330.27	0.0030278	401.53	624.98	2.3903	1.9211	3.0773	1146.6	-0.037184	4.6726e-05	0.12604	supercritical
275.69	738.00	329.52	0.0030347	404.10	628.06	2.4015	1.9217	3.0776	1144.1	-0.037040	4.6524e-05	0.12568	supercritical
276.69	738.00	328.78	0.0030416	406.67	631.14	2.4126	1.9224	3.0778	1141.7	-0.036896	4.6324e-05	0.12531	supercritical
277.69	738.00	328.03	0.0030485	409.24	634.22	2.4237	1.9231	3.0781	1139.2	-0.036753	4.6126e-05	0.12495	supercritical
278.69	738.00	327.29	0.0030554	411.81	637.29	2.4348	1.9239	3.0783	1136.8	-0.036609	4.5930e-05	0.12460	supercritical
279.69	738.00	326.55	0.0030623	414.37	640.37	2.4458	1.9246	3.0786	1134.4	-0.036465	4.5736e-05	0.12425	supercritical
280.69	738.00	325.81	0.0030693	416.94	643.45	2.4568	1.9254	3.0789	1132.0	-0.036321	4.5544e-05	0.12390	supercritical
281.69	738.00	325.07	0.0030762	419.51	646.53	2.4677	1.9262	3.0792	1129.6	-0.036178	4.5355e-05	0.12356	supercritical
282.69	738.00	324.34	0.0030832	422.07	649.61	2.4787	1.9271	3.0796	1127.3	-0.036035	4.5167e-05	0.12322	supercritical
283.69	738.00	323.60	0.0030902	424.63	652.69	2.4895	1.9280	3.0799	1125.0	-0.035892	4.4981e-05	0.12288	supercritical
284.69	738.00	322.87	0.0030972	427.20	655.77	2.5004	1.9289	3.0802	1122.6	-0.035749	4.4798e-05	0.12255	supercritical
285.69	738.00	322.14	0.0031042	429.76	658.85	2.5112	1.9298	3.0806	1120.3	-0.035606	4.4616e-05	0.12222	supercritical
286.69	738.00	321.41	0.0031112	432.32	661.93	2.5219	1.9307	3.0810	1118.0	-0.035463	4.4437e-05	0.12190	supercritical
287.69	738.00	320.69	0.0031183	434.88	665.01	2.5327	1.9317	3.0813	1115.8	-0.035321	4.4259e-05	0.12158	supercritical
288.69	738.00	319.96	0.0031254	437.44	668.09	2.5434	1.9327	3.0817	1113.5	-0.035179	4.4083e-05	0.12126	supercritical
289.69	738.00	319.24	0.0031324	440.00	671.18	2.5540	1.9337	3.0821	1111.3	-0.035037	4.3909e-05	0.12095	supercritical
290.69	738.00	318.52	0.0031395	442.56	674.26	2.5646	1.9348	3.0825	1109.1	-0.034895	4.3737e-05	0.12064	supercritical
291.69	738.00	317.80	0.0031466	445.12	677.34	2.5752	1.9359	3.0829	1106.9	-0.034754	4.3567e-05	0.12033	supercritical
292.69	738.00	317.08	0.0031538	447.68	680.42	2.5858	1.9370	3.0834	1104.7	-0.034613	4.3398e-05	0.12003	supercritical
293.69	738.00	316.37	0.0031609	450.23	683.51	2.5963	1.9381	3.0838	1102.5	-0.034472	4.3232e-05	0.11973	supercritical
294.69	738.00	315.65	0.0031680	452.79	686.59	2.6068	1.9392	3.0843	1100.4	-0.034332	4.3067e-05	0.11944	supercritical
295.69	738.00	314.94	0.0031752	455.35	689.68	2.6172	1.9404	3.0847	1098.2	-0.034192	4.2904e-05	0.11915	supercritical
296.69	738.00	314.23	0.0031824	457.90	692.76	2.6276	1.9416	3.0852	1096.1	-0.034052	4.2742e-05	0.11886	supercritical
297.69	738.00	313.52	0.0031896	460.46	695.85	2.6380	1.9428	3.0857	1094.0	-0.033912	4.2583e-05	0.11858	supercritical
298.69	738.00	312.81	0.0031968	463.01	698.93	2.6484	1.9441	3.0862	1091.9	-0.033773	4.2425e-05	0.11830	supercritical
299.69	738.00	312.11	0.0032040	465.56	702.02	2.6587	1.9453	3.0867	1089.8	-0.033635	4.2268e-05	0.11802	supercritical
300.69	738.00	311.41	0.0032112	468.12	705.11	2.6690	1.9466	3.0872	1087.8	-0.033496	4.2114e-05	0.11775	supercritical
301.69	738.00	310.71	0.0032185	470.67	708.19	2.6792	1.9479	3.0877	1085.8	-0.033359	4.1961e-05	0.11748	supercritical
302.69	738.00	310.01	0.0032257	473.22	711.28	2.6894	1.9493	3.0882	1083.7	-0.033221	4.1809e-05	0.11721	supercritical
303.69	738.00	309.31	0.0032330	475.77	714.37	2.6996	1.9506	3.0888	1081.7	-0.033084	4.1659e-05	0.11695	supercritical
