Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
123.69	565.00	447.99	0.0022322	2.0221	128.14	-0.010485	2.1327	3.1973	1646.6	-0.050976	0.00015179	0.22195	liquid
124.69	565.00	447.01	0.0022371	4.9435	131.34	0.015258	2.1289	3.1969	1640.8	-0.050905	0.00014898	0.22089	liquid
125.69	565.00	446.04	0.0022420	7.8634	134.53	0.040792	2.1252	3.1965	1635.0	-0.050833	0.00014628	0.21982	liquid
126.69	565.00	445.06	0.0022469	10.782	137.73	0.066120	2.1215	3.1961	1629.3	-0.050760	0.00014369	0.21875	liquid
127.69	565.00	444.08	0.0022518	13.698	140.93	0.091246	2.1178	3.1956	1623.5	-0.050686	0.00014118	0.21768	liquid
128.69	565.00	443.11	0.0022568	16.614	144.12	0.11617	2.1141	3.1952	1617.8	-0.050610	0.00013877	0.21662	liquid
129.69	565.00	442.13	0.0022618	19.527	147.32	0.14090	2.1105	3.1948	1612.1	-0.050534	0.00013644	0.21555	liquid
130.69	565.00	441.16	0.0022668	22.439	150.51	0.16544	2.1069	3.1943	1606.4	-0.050456	0.00013420	0.21449	liquid
131.69	565.00	440.18	0.0022718	25.350	153.71	0.18979	2.1033	3.1939	1600.7	-0.050376	0.00013203	0.21342	liquid
132.69	565.00	439.20	0.0022768	28.258	156.90	0.21395	2.0997	3.1935	1595.0	-0.050296	0.00012993	0.21236	liquid
133.69	565.00	438.23	0.0022819	31.165	160.09	0.23792	2.0962	3.1930	1589.3	-0.050214	0.00012790	0.21130	liquid
134.69	565.00	437.26	0.0022870	34.071	163.29	0.26171	2.0926	3.1926	1583.7	-0.050130	0.00012594	0.21024	liquid
135.69	565.00	436.28	0.0022921	36.974	166.48	0.28533	2.0891	3.1921	1578.1	-0.050046	0.00012404	0.20919	liquid
136.69	565.00	435.31	0.0022972	39.877	169.67	0.30876	2.0857	3.1917	1572.4	-0.049960	0.00012220	0.20814	liquid
137.69	565.00	434.33	0.0023024	42.777	172.86	0.33202	2.0822	3.1912	1566.8	-0.049872	0.00012041	0.20709	liquid
138.69	565.00	433.36	0.0023076	45.676	176.05	0.35511	2.0788	3.1907	1561.3	-0.049783	0.00011868	0.20604	liquid
139.69	565.00	432.39	0.0023128	48.572	179.24	0.37804	2.0754	3.1903	1555.7	-0.049693	0.00011700	0.20499	liquid
140.69	565.00	431.41	0.0023180	51.468	182.43	0.40079	2.0720	3.1898	1550.1	-0.049601	0.00011537	0.20395	liquid
141.69	565.00	430.44	0.0023232	54.361	185.62	0.42338	2.0687	3.1894	1544.6	-0.049508	0.00011378	0.20291	liquid
142.69	565.00	429.47	0.0023285	57.253	188.81	0.44581	2.0654	3.1889	1539.1	-0.049413	0.00011224	0.20188	liquid
143.69	565.00	428.49	0.0023338	60.143	192.00	0.46808	2.0621	3.1885	1533.6	-0.049317	0.00011074	0.20085	liquid
144.69	565.00	427.52	0.0023391	63.031	195.19	0.49019	2.0588	3.1880	1528.1	-0.049220	0.00010928	0.19982	liquid
145.69	565.00	426.55	0.0023444	65.918	198.38	0.51214	2.0556	3.1876	1522.7	-0.049120	0.00010786	0.19879	liquid
146.69	565.00	425.58	0.0023498	68.802	201.56	0.53395	2.0523	3.1871	1517.2	-0.049020	0.00010648	0.19777	liquid
147.69	565.00	424.60	0.0023551	71.685	204.75	0.55560	2.0491	3.1867	1511.8	-0.048917	0.00010513	0.19676	liquid
148.69	565.00	423.63	0.0023605	74.567	207.94	0.57710	2.0460	3.1862	1506.4	-0.048814	0.00010382	0.19574	liquid
149.69	565.00	422.66	0.0023660	77.446	211.12	0.59846	2.0429	3.1858	1501.0	-0.048708	0.00010254	0.19474	liquid
150.69	565.00	421.69	0.0023714	80.324	214.31	0.61966	2.0397	3.1854	1495.6	-0.048601	0.00010129	0.19373	liquid
151.69	565.00	420.72	0.0023769	83.199	217.49	0.64073	2.0367	3.1850	1490.3	-0.048493	0.00010007	0.19273	liquid
152.69	565.00	419.75	0.0023824	86.073	220.68	0.66166	2.0336	3.1845	1484.9	-0.048382	9.8878e-05	0.19174	liquid
153.69	565.00	418.77	0.0023879	88.946	223.86	0.68244	2.0306	3.1841	1479.6	-0.048270	9.7717e-05	0.19074	liquid
154.69	565.00	417.80	0.0023935	91.816	227.05	0.70309	2.0276	3.1837	1474.3	-0.048157	9.6582e-05	0.18976	liquid
155.69	565.00	416.83	0.0023990	94.685	230.23	0.72361	2.0246	3.1833	1469.0	-0.048042	9.5473e-05	0.18878	liquid
156.69	565.00	415.86	0.0024046	97.551	233.41	0.74399	2.0217	3.1829	1463.8	-0.047925	9.4390e-05	0.18780	liquid
157.69	565.00	414.89	0.0024103	100.42	236.60	0.76423	2.0188	3.1825	1458.6	-0.047806	9.3330e-05	0.18683	liquid
158.69	565.00	413.92	0.0024159	103.28	239.78	0.78435	2.0159	3.1821	1453.3	-0.047686	9.2294e-05	0.18586	liquid
159.69	565.00	412.95	0.0024216	106.14	242.96	0.80434	2.0131	3.1818	1448.1	-0.047564	9.1281e-05	0.18490	liquid
160.69	565.00	411.98	0.0024273	109.00	246.14	0.82420	2.0103	3.1814	1443.0	-0.047441	9.0289e-05	0.18394	liquid
161.69	565.00	411.01	0.0024330	111.86	249.32	0.84393	2.0075	3.1810	1437.8	-0.047316	8.9318e-05	0.18298	liquid
162.69	565.00	410.04	0.0024388	114.71	252.50	0.86354	2.0047	3.1807	1432.7	-0.047188	8.8368e-05	0.18204	liquid
163.69	565.00	409.07	0.0024445	117.57	255.68	0.88303	2.0020	3.1803	1427.5	-0.047060	8.7437e-05	0.18109	liquid
164.69	565.00	408.11	0.0024503	120.42	258.86	0.90240	1.9993	3.1800	1422.5	-0.046929	8.6525e-05	0.18016	liquid
165.69	565.00	407.14	0.0024562	123.27	262.04	0.92165	1.9966	3.1796	1417.4	-0.046797	8.5632e-05	0.17922	liquid
166.69	565.00	406.17	0.0024620	126.12	265.22	0.94078	1.9940	3.1793	1412.3	-0.046663	8.4756e-05	0.17830	liquid
167.69	565.00	405.20	0.0024679	128.97	268.40	0.95980	1.9914	3.1790	1407.3	-0.046527	8.3898e-05	0.17737	liquid
168.69	565.00	404.23	0.0024738	131.81	271.58	0.97870	1.9888	3.1787	1402.3	-0.046390	8.3057e-05	0.17646	liquid
169.69	565.00	403.26	0.0024798	134.65	274.76	0.99748	1.9862	3.1784	1397.3	-0.046251	8.2232e-05	0.17555	liquid
170.69	565.00	402.30	0.0024857	137.50	277.94	1.0162	1.9837	3.1781	1392.3	-0.046110	8.1423e-05	0.17464	liquid
171.69	565.00	401.33	0.0024917	140.33	281.12	1.0347	1.9812	3.1778	1387.4	-0.045967	8.0629e-05	0.17374	liquid
172.69	565.00	400.36	0.0024977	143.17	284.29	1.0532	1.9788	3.1775	1382.4	-0.045822	7.9849e-05	0.17285	liquid
173.69	565.00	399.40	0.0025038	146.01	287.47	1.0715	1.9763	3.1772	1377.5	-0.045676	7.9085e-05	0.17196	liquid
174.69	565.00	398.43	0.0025099	148.84	290.65	1.0898	1.9739	3.1770	1372.6	-0.045528	7.8334e-05	0.17107	liquid
175.69	565.00	397.46	0.0025160	151.67	293.83	1.1079	1.9716	3.1767	1367.8	-0.045378	7.7597e-05	0.17020	liquid
176.69	565.00	396.50	0.0025221	154.50	297.00	1.1259	1.9692	3.1765	1362.9	-0.045226	7.6874e-05	0.16932	liquid
177.69	565.00	395.53	0.0025282	157.33	300.18	1.1438	1.9669	3.1762	1358.1	-0.045073	7.6163e-05	0.16846	liquid
178.69	565.00	394.57	0.0025344	160.16	303.35	1.1617	1.9647	3.1760	1353.3	-0.044918	7.5465e-05	0.16760	liquid
179.69	565.00	393.60	0.0025406	162.98	306.53	1.1794	1.9624	3.1758	1348.5	-0.044761	7.4779e-05	0.16674	liquid
180.69	565.00	392.64	0.0025469	165.81	309.71	1.1970	1.9602	3.1756	1343.7	-0.044602	7.4105e-05	0.16589	liquid
181.69	565.00	391.67	0.0025532	168.63	312.88	1.2145	1.9580	3.1754	1339.0	-0.044441	7.3443e-05	0.16505	liquid
182.69	565.00	390.71	0.0025595	171.45	316.06	1.2320	1.9559	3.1752	1334.3	-0.044279	7.2792e-05	0.16421	liquid
183.69	565.00	389.74	0.0025658	174.27	319.23	1.2493	1.9538	3.1750	1329.6	-0.044115	7.2152e-05	0.16338	liquid
184.69	565.00	388.78	0.0025721	177.08	322.41	1.2665	1.9517	3.1748	1324.9	-0.043949	7.1523e-05	0.16255	liquid
185.69	565.00	387.82	0.0025785	179.89	325.58	1.2837	1.9496	3.1746	1320.3	-0.043781	7.0905e-05	0.16173	liquid
186.69	565.00	386.86	0.0025849	182.71	328.76	1.3007	1.9476	3.1745	1315.7	-0.043612	7.0297e-05	0.16091	liquid
187.69	565.00	385.89	0.0025914	185.52	331.93	1.3177	1.9456	3.1743	1311.1	-0.043441	6.9698e-05	0.16011	liquid
188.69	565.00	384.93	0.0025979	188.33	335.11	1.3346	1.9436	3.1742	1306.5	-0.043268	6.9110e-05	0.15930	liquid
189.69	565.00	383.97	0.0026044	191.13	338.28	1.3513	1.9417	3.1740	1301.9	-0.043093	6.8531e-05	0.15851	liquid
190.69	565.00	383.01	0.0026109	193.94	341.45	1.3680	1.9398	3.1739	1297.4	-0.042917	6.7961e-05	0.15772	supercritical
191.69	565.00	382.05	0.0026175	196.74	344.63	1.3846	1.9379	3.1738	1292.9	-0.042739	6.7400e-05	0.15693	supercritical
192.69	565.00	381.09	0.0026241	199.54	347.80	1.4011	1.9361	3.1737	1288.4	-0.042559	6.6849e-05	0.15615	supercritical
193.69	565.00	380.13	0.0026307	202.34	350.97	1.4176	1.9343	3.1736	1283.9	-0.042377	6.6306e-05	0.15537	supercritical
194.69	565.00	379.17	0.0026373	205.14	354.15	1.4339	1.9325	3.1735	1279.5	-0.042194	6.5771e-05	0.15460	supercritical
195.69	565.00	378.21	0.0026440	207.93	357.32	1.4502	1.9308	3.1734	1275.0	-0.042009	6.5245e-05	0.15384	supercritical
196.69	565.00	377.25	0.0026507	210.73	360.49	1.4663	1.9291	3.1733	1270.6	-0.041822	6.4727e-05	0.15308	supercritical
197.69	565.00	376.30	0.0026575	213.52	363.67	1.4824	1.9274	3.1732	1266.3	-0.041633	6.4217e-05	0.15232	supercritical
198.69	565.00	375.34	0.0026643	216.31	366.84	1.4984	1.9258	3.1731	1261.9	-0.041443	6.3715e-05	0.15158	supercritical
199.69	565.00	374.38	0.0026711	219.10	370.01	1.5144	1.9242	3.1731	1257.6	-0.041252	6.3220e-05	0.15084	supercritical
200.69	565.00	373.43	0.0026779	221.89	373.19	1.5302	1.9226	3.1730	1253.3	-0.041058	6.2733e-05	0.15010	supercritical
201.69	565.00	372.47	0.0026848	224.67	376.36	1.5460	1.9210	3.1730	1249.0	-0.040863	6.2253e-05	0.14937	supercritical
202.69	565.00	371.52	0.0026917	227.45	379.53	1.5617	1.9195	3.1729	1244.7	-0.040667	6.1780e-05	0.14865	supercritical
203.69	565.00	370.56	0.0026986	230.24	382.71	1.5773	1.9180	3.1729	1240.5	-0.040468	6.1314e-05	0.14793	supercritical
204.69	565.00	369.61	0.0027056	233.02	385.88	1.5928	1.9166	3.1729	1236.3	-0.040268	6.0855e-05	0.14722	supercritical
205.69	565.00	368.66	0.0027125	235.79	389.05	1.6083	1.9152	3.1728	1232.1	-0.040067	6.0403e-05	0.14651	supercritical
206.69	565.00	367.71	0.0027196	238.57	392.22	1.6237	1.9138	3.1728	1227.9	-0.039864	5.9957e-05	0.14581	supercritical
207.69	565.00	366.75	0.0027266	241.34	395.40	1.6390	1.9124	3.1728	1223.8	-0.039660	5.9518e-05	0.14512	supercritical
208.69	565.00	365.80	0.0027337	244.12	398.57	1.6542	1.9111	3.1728	1219.7	-0.039453	5.9085e-05	0.14443	supercritical
209.69	565.00	364.85	0.0027408	246.89	401.74	1.6694	1.9098	3.1728	1215.6	-0.039246	5.8658e-05	0.14375	supercritical
210.69	565.00	363.91	0.0027480	249.66	404.92	1.6845	1.9085	3.1728	1211.5	-0.039037	5.8237e-05	0.14307	supercritical
211.69	565.00	362.96	0.0027551	252.42	408.09	1.6995	1.9073	3.1728	1207.5	-0.038826	5.7823e-05	0.14240	supercritical
212.69	565.00	362.01	0.0027624	255.19	411.26	1.7145	1.9061	3.1728	1203.4	-0.038614	5.7414e-05	0.14173	supercritical
213.69	565.00	361.06	0.0027696	257.95	414.43	1.7294	1.9049	3.1729	1199.4	-0.038401	5.7011e-05	0.14107	supercritical
214.69	565.00	360.12	0.0027769	260.71	417.61	1.7442	1.9038	3.1729	1195.5	-0.038186	5.6613e-05	0.14042	supercritical
215.69	565.00	359.17	0.0027842	263.47	420.78	1.7589	1.9027	3.1729	1191.5	-0.037970	5.6221e-05	0.13977	supercritical
216.69	565.00	358.23	0.0027915	266.23	423.95	1.7736	1.9016	3.1730	1187.6	-0.037752	5.5835e-05	0.13913	supercritical
217.69	565.00	357.28	0.0027989	268.99	427.13	1.7882	1.9006	3.1730	1183.7	-0.037533	5.5453e-05	0.13849	supercritical
218.69	565.00	356.34	0.0028063	271.74	430.30	1.8027	1.8996	3.1730	1179.8	-0.037313	5.5077e-05	0.13786	supercritical
219.69	565.00	355.40	0.0028137	274.50	433.47	1.8172	1.8986	3.1731	1175.9	-0.037091	5.4707e-05	0.13723	supercritical
220.69	565.00	354.46	0.0028212	277.25	436.65	1.8316	1.8977	3.1731	1172.1	-0.036869	5.4341e-05	0.13661	supercritical
221.69	565.00	353.52	0.0028287	280.00	439.82	1.8460	1.8968	3.1732	1168.3	-0.036644	5.3980e-05	0.13600	supercritical
222.69	565.00	352.58	0.0028362	282.74	442.99	1.8603	1.8959	3.1733	1164.5	-0.036419	5.3624e-05	0.13539	supercritical
223.69	565.00	351.64	0.0028438	285.49	446.16	1.8745	1.8951	3.1733	1160.8	-0.036193	5.3273e-05	0.13478	supercritical
224.69	565.00	350.71	0.0028514	288.24	449.34	1.8886	1.8942	3.1734	1157.0	-0.035965	5.2926e-05	0.13418	supercritical
225.69	565.00	349.77	0.0028590	290.98	452.51	1.9027	1.8935	3.1735	1153.3	-0.035736	5.2584e-05	0.13359	supercritical
226.69	565.00	348.84	0.0028667	293.72	455.68	1.9168	1.8927	3.1735	1149.6	-0.035506	5.2247e-05	0.13300	supercritical
227.69	565.00	347.90	0.0028744	296.46	458.86	1.9307	1.8920	3.1736	1146.0	-0.035275	5.1914e-05	0.13242	supercritical
228.69	565.00	346.97	0.0028821	299.19	462.03	1.9446	1.8913	3.1737	1142.3	-0.035043	5.1586e-05	0.13185	supercritical
229.69	565.00	346.04	0.0028898	301.93	465.21	1.9585	1.8907	3.1738	1138.7	-0.034809	5.1261e-05	0.13127	supercritical
230.69	565.00	345.11	0.0028976	304.66	468.38	1.9723	1.8900	3.1739	1135.1	-0.034575	5.0942e-05	0.13071	supercritical
231.69	565.00	344.18	0.0029054	307.40	471.55	1.9860	1.8894	3.1740	1131.5	-0.034340	5.0626e-05	0.13015	supercritical
232.69	565.00	343.25	0.0029133	310.13	474.73	1.9997	1.8889	3.1740	1128.0	-0.034104	5.0314e-05	0.12959	supercritical
233.69	565.00	342.33	0.0029212	312.86	477.90	2.0133	1.8884	3.1741	1124.5	-0.033866	5.0006e-05	0.12905	supercritical
234.69	565.00	341.40	0.0029291	315.58	481.08	2.0268	1.8879	3.1742	1121.0	-0.033628	4.9703e-05	0.12850	supercritical
235.69	565.00	340.48	0.0029370	318.31	484.25	2.0403	1.8874	3.1743	1117.5	-0.033390	4.9403e-05	0.12796	supercritical
236.69	565.00	339.56	0.0029450	321.03	487.42	2.0538	1.8870	3.1744	1114.1	-0.033150	4.9107e-05	0.12743	supercritical
237.69	565.00	338.63	0.0029530	323.75	490.60	2.0671	1.8865	3.1745	1110.7	-0.032909	4.8815e-05	0.12690	supercritical
238.69	565.00	337.71	0.0029611	326.47	493.77	2.0805	1.8862	3.1746	1107.3	-0.032668	4.8526e-05	0.12638	supercritical
239.69	565.00	336.80	0.0029692	329.19	496.95	2.0937	1.8858	3.1747	1103.9	-0.032426	4.8242e-05	0.12586	supercritical
240.69	565.00	335.88	0.0029773	331.91	500.12	2.1070	1.8855	3.1748	1100.6	-0.032183	4.7961e-05	0.12535	supercritical
241.69	565.00	334.96	0.0029854	334.62	503.30	2.1201	1.8852	3.1749	1097.2	-0.031940	4.7683e-05	0.12484	supercritical
242.69	565.00	334.05	0.0029936	337.34	506.47	2.1332	1.8850	3.1750	1093.9	-0.031696	4.7409e-05	0.12434	supercritical
243.69	565.00	333.14	0.0030018	340.05	509.65	2.1463	1.8848	3.1751	1090.7	-0.031451	4.7138e-05	0.12385	supercritical
244.69	565.00	332.22	0.0030100	342.76	512.82	2.1593	1.8846	3.1752	1087.4	-0.031206	4.6871e-05	0.12335	supercritical
245.69	565.00	331.31	0.0030183	345.47	516.00	2.1722	1.8844	3.1753	1084.2	-0.030960	4.6607e-05	0.12287	supercritical
246.69	565.00	330.41	0.0030266	348.17	519.17	2.1851	1.8843	3.1754	1081.0	-0.030714	4.6346e-05	0.12239	supercritical
247.69	565.00	329.50	0.0030349	350.88	522.35	2.1980	1.8842	3.1755	1077.8	-0.030467	4.6089e-05	0.12191	supercritical
248.69	565.00	328.59	0.0030433	353.58	525.52	2.2108	1.8841	3.1756	1074.7	-0.030220	4.5835e-05	0.12144	supercritical
249.69	565.00	327.69	0.0030517	356.28	528.70	2.2235	1.8841	3.1758	1071.5	-0.029973	4.5584e-05	0.12097	supercritical
250.69	565.00	326.79	0.0030601	358.98	531.88	2.2362	1.8841	3.1759	1068.4	-0.029725	4.5336e-05	0.12051	supercritical
251.69	565.00	325.89	0.0030686	361.68	535.05	2.2489	1.8841	3.1760	1065.4	-0.029476	4.5091e-05	0.12006	supercritical
252.69	565.00	324.99	0.0030770	364.38	538.23	2.2615	1.8842	3.1761	1062.3	-0.029228	4.4849e-05	0.11961	supercritical
253.69	565.00	324.09	0.0030856	367.07	541.40	2.2740	1.8842	3.1762	1059.3	-0.028979	4.4610e-05	0.11916	supercritical
254.69	565.00	323.19	0.0030941	369.76	544.58	2.2865	1.8844	3.1763	1056.3	-0.028730	4.4374e-05	0.11872	supercritical
255.69	565.00	322.30	0.0031027	372.45	547.76	2.2989	1.8845	3.1764	1053.3	-0.028481	4.4141e-05	0.11828	supercritical
256.69	565.00	321.41	0.0031113	375.14	550.93	2.3113	1.8847	3.1765	1050.3	-0.028232	4.3911e-05	0.11785	supercritical
257.69	565.00	320.52	0.0031199	377.83	554.11	2.3237	1.8849	3.1766	1047.4	-0.027982	4.3683e-05	0.11742	supercritical
258.69	565.00	319.63	0.0031286	380.52	557.29	2.3360	1.8851	3.1767	1044.5	-0.027733	4.3459e-05	0.11700	supercritical
259.69	565.00	318.74	0.0031373	383.20	560.46	2.3483	1.8854	3.1768	1041.6	-0.027483	4.3237e-05	0.11659	supercritical
260.69	565.00	317.86	0.0031461	385.89	563.64	2.3605	1.8856	3.1769	1038.7	-0.027234	4.3017e-05	0.11617	supercritical
261.69	565.00	316.98	0.0031548	388.57	566.82	2.3726	1.8860	3.1770	1035.9	-0.026984	4.2801e-05	0.11577	supercritical
262.69	565.00	316.09	0.0031636	391.25	569.99	2.3847	1.8863	3.1771	1033.1	-0.026735	4.2587e-05	0.11536	supercritical
263.69	565.00	315.21	0.0031724	393.93	573.17	2.3968	1.8867	3.1772	1030.3	-0.026485	4.2375e-05	0.11497	supercritical
264.69	565.00	314.34	0.0031813	396.61	576.35	2.4088	1.8871	3.1773	1027.5	-0.026236	4.2166e-05	0.11457	supercritical
265.69	565.00	313.46	0.0031902	399.28	579.53	2.4208	1.8875	3.1774	1024.8	-0.025987	4.1960e-05	0.11418	supercritical
266.69	565.00	312.59	0.0031991	401.95	582.70	2.4328	1.8880	3.1774	1022.1	-0.025738	4.1756e-05	0.11380	supercritical
267.69	565.00	311.72	0.0032080	404.63	585.88	2.4446	1.8885	3.1775	1019.4	-0.025490	4.1555e-05	0.11342	supercritical
268.69	565.00	310.85	0.0032170	407.30	589.06	2.4565	1.8890	3.1776	1016.7	-0.025241	4.1356e-05	0.11304	supercritical
269.69	565.00	309.98	0.0032260	409.97	592.24	2.4683	1.8895	3.1777	1014.0	-0.024993	4.1159e-05	0.11267	supercritical
270.69	565.00	309.11	0.0032350	412.63	595.41	2.4801	1.8901	3.1778	1011.4	-0.024746	4.0965e-05	0.11231	supercritical
271.69	565.00	308.25	0.0032441	415.30	598.59	2.4918	1.8907	3.1779	1008.8	-0.024499	4.0773e-05	0.11195	supercritical
272.69	565.00	307.39	0.0032532	417.96	601.77	2.5035	1.8913	3.1780	1006.2	-0.024252	4.0583e-05	0.11159	supercritical
273.69	565.00	306.53	0.0032623	420.63	604.95	2.5151	1.8920	3.1781	1003.7	-0.024006	4.0396e-05	0.11124	supercritical
274.69	565.00	305.67	0.0032715	423.29	608.13	2.5267	1.8926	3.1782	1001.1	-0.023760	4.0210e-05	0.11089	supercritical
275.69	565.00	304.82	0.0032806	425.95	611.30	2.5382	1.8933	3.1782	998.62	-0.023515	4.0027e-05	0.11054	supercritical
276.69	565.00	303.97	0.0032898	428.61	614.48	2.5497	1.8941	3.1783	996.13	-0.023270	3.9847e-05	0.11021	supercritical
277.69	565.00	303.12	0.0032991	431.26	617.66	2.5612	1.8948	3.1784	993.66	-0.023026	3.9668e-05	0.10987	supercritical
278.69	565.00	302.27	0.0033083	433.92	620.84	2.5726	1.8956	3.1785	991.22	-0.022782	3.9491e-05	0.10954	supercritical
279.69	565.00	301.42	0.0033176	436.57	624.02	2.5840	1.8964	3.1786	988.80	-0.022540	3.9317e-05	0.10921	supercritical
280.69	565.00	300.58	0.0033269	439.22	627.20	2.5954	1.8973	3.1786	986.40	-0.022298	3.9144e-05	0.10889	supercritical
281.69	565.00	299.74	0.0033363	441.88	630.37	2.6067	1.8981	3.1787	984.03	-0.022056	3.8974e-05	0.10857	supercritical
282.69	565.00	298.90	0.0033456	444.53	633.55	2.6179	1.8990	3.1788	981.67	-0.021816	3.8806e-05	0.10826	supercritical
283.69	565.00	298.06	0.0033550	447.17	636.73	2.6291	1.9000	3.1789	979.34	-0.021576	3.8639e-05	0.10795	supercritical
284.69	565.00	297.23	0.0033645	449.82	639.91	2.6403	1.9009	3.1790	977.03	-0.021337	3.8475e-05	0.10764	supercritical
285.69	565.00	296.39	0.0033739	452.46	643.09	2.6515	1.9019	3.1790	974.74	-0.021099	3.8312e-05	0.10734	supercritical
286.69	565.00	295.56	0.0033834	455.11	646.27	2.6626	1.9029	3.1791	972.48	-0.020862	3.8152e-05	0.10704	supercritical
287.69	565.00	294.74	0.0033929	457.75	649.45	2.6737	1.9039	3.1792	970.23	-0.020626	3.7993e-05	0.10675	supercritical
288.69	565.00	293.91	0.0034024	460.39	652.63	2.6847	1.9049	3.1793	968.01	-0.020390	3.7836e-05	0.10646	supercritical
289.69	565.00	293.09	0.0034120	463.03	655.81	2.6957	1.9060	3.1793	965.81	-0.020156	3.7682e-05	0.10617	supercritical
290.69	565.00	292.27	0.0034215	465.67	658.99	2.7066	1.9071	3.1794	963.63	-0.019923	3.7528e-05	0.10589	supercritical
291.69	565.00	291.45	0.0034311	468.31	662.17	2.7176	1.9082	3.1795	961.48	-0.019691	3.7377e-05	0.10561	supercritical
292.69	565.00	290.63	0.0034408	470.94	665.35	2.7284	1.9094	3.1796	959.34	-0.019459	3.7228e-05	0.10534	supercritical
293.69	565.00	289.82	0.0034504	473.58	668.52	2.7393	1.9105	3.1796	957.23	-0.019229	3.7080e-05	0.10507	supercritical
294.69	565.00	289.01	0.0034601	476.21	671.70	2.7501	1.9117	3.1797	955.13	-0.019001	3.6934e-05	0.10480	supercritical
295.69	565.00	288.20	0.0034698	478.84	674.88	2.7609	1.9129	3.1798	953.06	-0.018773	3.6789e-05	0.10454	supercritical
296.69	565.00	287.39	0.0034795	481.47	678.06	2.7716	1.9142	3.1799	951.01	-0.018546	3.6647e-05	0.10428	supercritical
297.69	565.00	286.59	0.0034893	484.10	681.24	2.7823	1.9155	3.1800	948.98	-0.018321	3.6506e-05	0.10403	supercritical
298.69	565.00	285.79	0.0034991	486.73	684.42	2.7930	1.9167	3.1800	946.97	-0.018097	3.6367e-05	0.10377	supercritical
299.69	565.00	284.99	0.0035089	489.35	687.60	2.8036	1.9181	3.1801	944.98	-0.017874	3.6229e-05	0.10353	supercritical
