Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
134.69	174.00	407.19	0.0024559	61.164	103.90	0.50654	2.0077	3.4138	1296.3	-0.040444	9.3444e-05	0.17266	liquid
135.69	174.00	405.86	0.0024639	64.441	107.31	0.53181	2.0040	3.4180	1288.2	-0.040073	9.1919e-05	0.17142	liquid
136.69	174.00	404.53	0.0024720	67.720	110.73	0.55692	2.0003	3.4222	1280.1	-0.039693	9.0430e-05	0.17019	liquid
137.69	174.00	403.20	0.0024802	71.001	114.16	0.58188	1.9967	3.4266	1272.0	-0.039304	8.8978e-05	0.16895	liquid
138.69	174.00	401.86	0.0024884	74.286	117.59	0.60670	1.9931	3.4310	1263.9	-0.038905	8.7560e-05	0.16773	liquid
139.69	174.00	400.51	0.0024968	77.574	121.02	0.63136	1.9896	3.4355	1255.8	-0.038496	8.6176e-05	0.16650	liquid
140.69	174.00	399.16	0.0025053	80.865	124.46	0.65588	1.9861	3.4402	1247.7	-0.038078	8.4824e-05	0.16528	liquid
141.69	174.00	397.80	0.0025138	84.159	127.90	0.68026	1.9826	3.4449	1239.6	-0.037649	8.3503e-05	0.16406	liquid
142.69	174.00	396.44	0.0025224	87.456	131.35	0.70451	1.9792	3.4497	1231.5	-0.037210	8.2212e-05	0.16284	liquid
143.69	174.00	395.08	0.0025312	90.756	134.80	0.72862	1.9758	3.4547	1223.4	-0.036760	8.0951e-05	0.16163	liquid
144.69	174.00	393.70	0.0025400	94.060	138.26	0.75259	1.9724	3.4597	1215.3	-0.036299	7.9717e-05	0.16042	liquid
145.69	174.00	392.32	0.0025489	97.367	141.72	0.77644	1.9691	3.4649	1207.2	-0.035827	7.8511e-05	0.15922	liquid
146.69	174.00	390.94	0.0025579	100.68	145.19	0.80016	1.9658	3.4701	1199.1	-0.035343	7.7332e-05	0.15802	liquid
147.69	174.00	389.55	0.0025671	103.99	148.66	0.82375	1.9625	3.4755	1191.0	-0.034848	7.6177e-05	0.15682	liquid
148.69	174.00	388.15	0.0025763	107.31	152.14	0.84722	1.9593	3.4810	1182.9	-0.034340	7.5048e-05	0.15563	liquid
149.69	174.00	386.75	0.0025856	110.63	155.62	0.87057	1.9562	3.4867	1174.8	-0.033819	7.3942e-05	0.15444	liquid
150.69	174.00	385.34	0.0025951	113.96	159.11	0.89381	1.9530	3.4924	1166.7	-0.033285	7.2860e-05	0.15326	liquid
151.69	174.00	383.93	0.0026047	117.28	162.61	0.91693	1.9499	3.4983	1158.6	-0.032739	7.1800e-05	0.15208	liquid
152.69	174.00	382.51	0.0026143	120.62	166.11	0.93993	1.9469	3.5043	1150.5	-0.032178	7.0762e-05	0.15090	liquid
153.69	174.00	381.08	0.0026241	123.95	169.61	0.96283	1.9438	3.5105	1142.4	-0.031604	6.9746e-05	0.14973	liquid
154.69	174.00	379.64	0.0026340	127.30	173.13	0.98561	1.9409	3.5168	1134.4	-0.031016	6.8749e-05	0.14856	liquid
155.69	174.00	378.20	0.0026441	130.64	176.65	1.0083	1.9379	3.5232	1126.3	-0.030412	6.7773e-05	0.14740	liquid
156.69	174.00	376.76	0.0026542	133.99	180.17	1.0309	1.9350	3.5298	1118.2	-0.029794	6.6817e-05	0.14625	liquid
157.69	174.00	375.30	0.0026645	137.34	183.71	1.0533	1.9322	3.5365	1110.1	-0.029160	6.5879e-05	0.14509	liquid
158.69	174.00	373.84	0.0026750	140.70	187.25	1.0757	1.9293	3.5434	1102.1	-0.028511	6.4959e-05	0.14395	liquid
159.69	174.00	372.37	0.0026855	144.07	190.79	1.0980	1.9265	3.5504	1094.0	-0.027845	6.4058e-05	0.14280	liquid
160.69	174.00	370.89	0.0026962	147.43	194.35	1.1202	1.9238	3.5576	1086.0	-0.027162	6.3173e-05	0.14167	liquid
161.69	174.00	369.41	0.0027070	150.81	197.91	1.1423	1.9211	3.5649	1077.9	-0.026462	6.2306e-05	0.14054	liquid
162.69	174.00	367.91	0.0027180	154.18	201.48	1.1643	1.9185	3.5724	1069.9	-0.025745	6.1454e-05	0.13941	liquid
163.69	174.00	366.41	0.0027292	157.57	205.05	1.1862	1.9158	3.5800	1061.8	-0.025009	6.0619e-05	0.13829	liquid
164.69	174.00	364.91	0.0027404	160.95	208.64	1.2080	1.9133	3.5879	1053.8	-0.024255	5.9799e-05	0.13717	liquid
165.69	174.00	363.39	0.0027519	164.35	212.23	1.2298	1.9107	3.5959	1045.8	-0.023482	5.8995e-05	0.13606	liquid
166.69	174.00	361.87	0.0027635	167.75	215.83	1.2514	1.9083	3.6040	1037.7	-0.022689	5.8205e-05	0.13495	liquid
167.69	174.00	360.33	0.0027752	171.15	219.44	1.2730	1.9058	3.6124	1029.7	-0.021876	5.7429e-05	0.13385	liquid
168.69	174.00	358.79	0.0027871	174.56	223.05	1.2945	1.9034	3.6209	1021.7	-0.021043	5.6667e-05	0.13275	liquid
169.69	174.00	357.24	0.0027992	177.97	226.68	1.3159	1.9010	3.6296	1013.7	-0.020189	5.5919e-05	0.13166	liquid
170.69	174.00	355.68	0.0028115	181.39	230.31	1.3373	1.8987	3.6385	1005.7	-0.019313	5.5184e-05	0.13058	liquid
171.69	174.00	354.12	0.0028239	184.82	233.96	1.3586	1.8965	3.6476	997.77	-0.018414	5.4462e-05	0.12950	liquid
172.69	174.00	352.54	0.0028366	188.25	237.61	1.3798	1.8942	3.6569	989.80	-0.017493	5.3752e-05	0.12843	liquid
173.69	174.00	350.95	0.0028494	191.69	241.27	1.4009	1.8921	3.6664	981.85	-0.016548	5.3054e-05	0.12736	liquid
174.69	174.00	349.36	0.0028624	195.14	244.94	1.4220	1.8899	3.6760	973.90	-0.015579	5.2369e-05	0.12630	liquid
175.69	174.00	347.75	0.0028756	198.59	248.62	1.4430	1.8878	3.6859	965.97	-0.014586	5.1695e-05	0.12524	liquid
176.69	174.00	346.14	0.0028890	202.04	252.31	1.4640	1.8858	3.6960	958.05	-0.013567	5.1032e-05	0.12420	liquid
177.69	174.00	344.52	0.0029026	205.51	256.01	1.4848	1.8838	3.7063	950.15	-0.012523	5.0380e-05	0.12315	liquid
178.69	174.00	342.88	0.0029165	208.98	259.73	1.5057	1.8818	3.7167	942.26	-0.011452	4.9739e-05	0.12212	liquid
179.69	174.00	341.24	0.0029305	212.46	263.45	1.5264	1.8799	3.7274	934.38	-0.010353	4.9109e-05	0.12109	liquid
180.69	174.00	339.58	0.0029448	215.94	267.18	1.5472	1.8780	3.7383	926.53	-0.0092270	4.8488e-05	0.12006	liquid
181.69	174.00	337.92	0.0029593	219.43	270.93	1.5678	1.8762	3.7495	918.69	-0.0080720	4.7878e-05	0.11905	liquid
182.69	174.00	336.25	0.0029740	222.93	274.68	1.5884	1.8744	3.7608	910.87	-0.0068877	4.7277e-05	0.11804	liquid
183.69	174.00	334.56	0.0029890	226.44	278.45	1.6090	1.8727	3.7723	903.07	-0.0056734	4.6686e-05	0.11704	liquid
184.69	174.00	332.86	0.0030042	229.95	282.22	1.6295	1.8710	3.7841	895.29	-0.0044282	4.6104e-05	0.11605	liquid
185.69	174.00	331.16	0.0030197	233.47	286.01	1.6500	1.8694	3.7961	887.53	-0.0031516	4.5531e-05	0.11507	liquid
186.69	174.00	329.44	0.0030355	237.00	289.82	1.6704	1.8678	3.8083	879.79	-0.0018427	4.4967e-05	0.11409	liquid
187.69	174.00	327.71	0.0030515	240.54	293.63	1.6908	1.8663	3.8207	872.08	-0.00050086	4.4411e-05	0.11313	liquid
188.69	174.00	325.97	0.0030678	244.08	297.46	1.7111	1.8648	3.8333	864.40	0.00087474	4.3864e-05	0.11218	liquid
189.69	174.00	324.22	0.0030844	247.63	301.30	1.7314	1.8633	3.8462	856.74	0.0022848	4.3326e-05	0.11125	liquid
190.69	174.00	322.45	0.0031012	251.19	305.15	1.7517	1.8619	3.8593	849.11	0.0037301	4.2795e-05	0.11035	supercritical
191.69	174.00	320.68	0.0031184	254.76	309.02	1.7719	1.8605	3.8725	841.51	0.0052114	4.2272e-05	0.10935	supercritical
192.69	174.00	318.89	0.0031359	258.33	312.90	1.7921	1.8592	3.8860	833.95	0.0067295	4.1756e-05	0.10838	supercritical
193.69	174.00	317.09	0.0031537	261.92	316.79	1.8122	1.8580	3.8997	826.41	0.0082850	4.1249e-05	0.10742	supercritical
194.69	174.00	315.28	0.0031718	265.51	320.70	1.8323	1.8567	3.9136	818.92	0.0098787	4.0748e-05	0.10648	supercritical
195.69	174.00	313.46	0.0031902	269.11	324.62	1.8524	1.8556	3.9277	811.45	0.011511	4.0255e-05	0.10554	supercritical
196.69	174.00	311.62	0.0032090	272.71	328.55	1.8725	1.8544	3.9419	804.03	0.013184	3.9769e-05	0.10461	supercritical
197.69	174.00	309.78	0.0032281	276.33	332.50	1.8925	1.8533	3.9564	796.65	0.014896	3.9290e-05	0.10369	supercritical
198.69	174.00	307.92	0.0032476	279.96	336.46	1.9125	1.8523	3.9710	789.31	0.016650	3.8817e-05	0.10278	supercritical
199.69	174.00	306.05	0.0032675	283.59	340.44	1.9325	1.8513	3.9858	782.01	0.018445	3.8351e-05	0.10187	supercritical
200.69	174.00	304.16	0.0032877	287.23	344.44	1.9524	1.8503	4.0008	774.76	0.020283	3.7892e-05	0.10097	supercritical
201.69	174.00	302.27	0.0033083	290.88	348.44	1.9723	1.8494	4.0159	767.56	0.022164	3.7439e-05	0.10008	supercritical
202.69	174.00	300.36	0.0033294	294.54	352.47	1.9922	1.8486	4.0311	760.41	0.024088	3.6992e-05	0.099202	supercritical
203.69	174.00	298.44	0.0033508	298.20	356.51	2.0121	1.8477	4.0464	753.31	0.026055	3.6552e-05	0.098328	supercritical
204.69	174.00	296.51	0.0033726	301.88	360.56	2.0320	1.8470	4.0619	746.27	0.028068	3.6118e-05	0.097462	supercritical
205.69	174.00	294.56	0.0033949	305.56	364.63	2.0518	1.8462	4.0774	739.29	0.030125	3.5689e-05	0.096604	supercritical
206.69	174.00	292.61	0.0034176	309.25	368.72	2.0716	1.8455	4.0930	732.36	0.032227	3.5267e-05	0.095755	supercritical
207.69	174.00	290.64	0.0034407	312.95	372.82	2.0914	1.8449	4.1087	725.50	0.034375	3.4850e-05	0.094914	supercritical
208.69	174.00	288.66	0.0034643	316.65	376.93	2.1112	1.8442	4.1244	718.70	0.036568	3.4439e-05	0.094081	supercritical
209.69	174.00	286.67	0.0034884	320.37	381.06	2.1309	1.8437	4.1401	711.97	0.038807	3.4034e-05	0.093258	supercritical
210.69	174.00	284.66	0.0035129	324.09	385.21	2.1507	1.8431	4.1558	705.31	0.041092	3.3635e-05	0.092442	supercritical
211.69	174.00	282.65	0.0035379	327.82	389.38	2.1704	1.8426	4.1714	698.72	0.043423	3.3241e-05	0.091636	supercritical
212.69	174.00	280.63	0.0035634	331.55	393.56	2.1901	1.8421	4.1870	692.21	0.045799	3.2852e-05	0.090839	supercritical
213.69	174.00	278.59	0.0035895	335.29	397.75	2.2098	1.8417	4.2024	685.77	0.048220	3.2469e-05	0.090051	supercritical
214.69	174.00	276.55	0.0036160	339.04	401.96	2.2294	1.8413	4.2178	679.42	0.050686	3.2091e-05	0.089272	supercritical
215.69	174.00	274.49	0.0036431	342.80	406.19	2.2490	1.8409	4.2329	673.14	0.053196	3.1719e-05	0.088503	supercritical
216.69	174.00	272.43	0.0036707	346.56	410.43	2.2687	1.8405	4.2479	666.96	0.055750	3.1352e-05	0.087743	supercritical
217.69	174.00	270.36	0.0036988	350.32	414.68	2.2882	1.8402	4.2626	660.86	0.058346	3.0991e-05	0.086993	supercritical
218.69	174.00	268.28	0.0037275	354.09	418.95	2.3078	1.8399	4.2770	654.85	0.060983	3.0635e-05	0.086253	supercritical
219.69	174.00	266.19	0.0037568	357.87	423.24	2.3274	1.8396	4.2910	648.94	0.063660	3.0284e-05	0.085523	supercritical
220.69	174.00	264.09	0.0037866	361.65	427.53	2.3469	1.8394	4.3047	643.13	0.066376	2.9938e-05	0.084803	supercritical
221.69	174.00	261.99	0.0038170	365.43	431.84	2.3664	1.8391	4.3180	637.41	0.069128	2.9598e-05	0.084093	supercritical
222.69	174.00	259.88	0.0038479	369.21	436.17	2.3858	1.8389	4.3307	631.80	0.071915	2.9262e-05	0.083393	supercritical
223.69	174.00	257.77	0.0038795	373.00	440.51	2.4053	1.8387	4.3430	626.29	0.074735	2.8933e-05	0.082704	supercritical
224.69	174.00	255.65	0.0039116	376.79	444.85	2.4247	1.8386	4.3546	620.89	0.077584	2.8608e-05	0.082025	supercritical
225.69	174.00	253.52	0.0039444	380.58	449.21	2.4440	1.8384	4.3656	615.60	0.080461	2.8289e-05	0.081356	supercritical
226.69	174.00	251.40	0.0039777	384.37	453.59	2.4633	1.8383	4.3760	610.42	0.083363	2.7975e-05	0.080699	supercritical
227.69	174.00	249.27	0.0040117	388.16	457.97	2.4826	1.8381	4.3856	605.36	0.086285	2.7667e-05	0.080052	supercritical
228.69	174.00	247.15	0.0040462	391.95	462.36	2.5019	1.8380	4.3944	600.42	0.089226	2.7363e-05	0.079415	supercritical
229.69	174.00	245.02	0.0040813	395.74	466.76	2.5211	1.8379	4.4024	595.60	0.092182	2.7066e-05	0.078790	supercritical
230.69	174.00	242.89	0.0041171	399.52	471.16	2.5402	1.8378	4.4095	590.90	0.095149	2.6773e-05	0.078175	supercritical
231.69	174.00	240.77	0.0041534	403.30	475.57	2.5593	1.8377	4.4157	586.33	0.098124	2.6486e-05	0.077571	supercritical
232.69	174.00	238.64	0.0041903	407.08	479.99	2.5783	1.8377	4.4209	581.88	0.10110	2.6205e-05	0.076978	supercritical
233.69	174.00	236.53	0.0042278	410.85	484.42	2.5973	1.8376	4.4251	577.55	0.10408	2.5929e-05	0.076395	supercritical
234.69	174.00	234.42	0.0042659	414.61	488.84	2.6162	1.8375	4.4283	573.36	0.10705	2.5658e-05	0.075824	supercritical
235.69	174.00	232.31	0.0043046	418.37	493.27	2.6350	1.8375	4.4305	569.29	0.11002	2.5394e-05	0.075263	supercritical
236.69	174.00	230.21	0.0043438	422.12	497.70	2.6538	1.8374	4.4316	565.35	0.11297	2.5134e-05	0.074713	supercritical
237.69	174.00	228.12	0.0043836	425.86	502.13	2.6725	1.8373	4.4317	561.55	0.11591	2.4880e-05	0.074173	supercritical
238.69	174.00	226.04	0.0044239	429.59	506.57	2.6911	1.8373	4.4307	557.87	0.11883	2.4632e-05	0.073645	supercritical
239.69	174.00	223.98	0.0044648	433.31	511.00	2.7096	1.8372	4.4286	554.32	0.12173	2.4389e-05	0.073126	supercritical
240.69	174.00	221.92	0.0045061	437.02	515.42	2.7280	1.8372	4.4254	550.90	0.12460	2.4152e-05	0.072618	supercritical
241.69	174.00	219.88	0.0045480	440.71	519.85	2.7464	1.8371	4.4212	547.60	0.12744	2.3921e-05	0.072120	supercritical
242.69	174.00	217.85	0.0045904	444.39	524.26	2.7646	1.8370	4.4159	544.43	0.13025	2.3694e-05	0.071633	supercritical
243.69	174.00	215.83	0.0046332	448.06	528.68	2.7827	1.8370	4.4097	541.39	0.13302	2.3474e-05	0.071155	supercritical
244.69	174.00	213.83	0.0046766	451.71	533.08	2.8008	1.8369	4.4024	538.47	0.13575	2.3259e-05	0.070688	supercritical
245.69	174.00	211.85	0.0047203	455.35	537.48	2.8187	1.8369	4.3942	535.67	0.13844	2.3049e-05	0.070230	supercritical
246.69	174.00	209.89	0.0047645	458.97	541.87	2.8366	1.8368	4.3851	532.99	0.14108	2.2844e-05	0.069782	supercritical
247.69	174.00	207.94	0.0048091	462.57	546.25	2.8543	1.8367	4.3750	530.42	0.14368	2.2645e-05	0.069344	supercritical
248.69	174.00	206.01	0.0048541	466.16	550.62	2.8719	1.8367	4.3641	527.97	0.14623	2.2451e-05	0.068915	supercritical
249.69	174.00	204.10	0.0048994	469.73	554.98	2.8894	1.8366	4.3524	525.63	0.14873	2.2263e-05	0.068495	supercritical
250.69	174.00	202.22	0.0049452	473.28	559.33	2.9067	1.8365	4.3399	523.40	0.15118	2.2079e-05	0.068085	supercritical
251.69	174.00	200.35	0.0049912	476.81	563.66	2.9240	1.8364	4.3267	521.28	0.15357	2.1901e-05	0.067684	supercritical
252.69	174.00	198.51	0.0050376	480.32	567.98	2.9411	1.8364	4.3128	519.26	0.15590	2.1727e-05	0.067291	supercritical
253.69	174.00	196.68	0.0050843	483.82	572.28	2.9581	1.8363	4.2982	517.34	0.15817	2.1558e-05	0.066908	supercritical
254.69	174.00	194.88	0.0051313	487.29	576.58	2.9750	1.8362	4.2830	515.52	0.16039	2.1394e-05	0.066533	supercritical
255.69	174.00	193.10	0.0051785	490.74	580.85	2.9918	1.8361	4.2672	513.79	0.16254	2.1235e-05	0.066167	supercritical
256.69	174.00	191.35	0.0052260	494.18	585.11	3.0084	1.8361	4.2509	512.16	0.16463	2.1081e-05	0.065809	supercritical
257.69	174.00	189.62	0.0052738	497.59	589.35	3.0249	1.8360	4.2342	510.61	0.16666	2.0931e-05	0.065459	supercritical
258.69	174.00	187.91	0.0053217	500.98	593.58	3.0412	1.8359	4.2169	509.16	0.16862	2.0785e-05	0.065118	supercritical
259.69	174.00	186.22	0.0053699	504.35	597.79	3.0575	1.8359	4.1993	507.78	0.17052	2.0644e-05	0.064785	supercritical
260.69	174.00	184.56	0.0054182	507.70	601.98	3.0736	1.8358	4.1813	506.49	0.17235	2.0507e-05	0.064460	supercritical
261.69	174.00	182.92	0.0054667	511.03	606.15	3.0896	1.8357	4.1630	505.28	0.17411	2.0375e-05	0.064143	supercritical
262.69	174.00	181.31	0.0055154	514.33	610.30	3.1054	1.8357	4.1444	504.14	0.17581	2.0246e-05	0.063834	supercritical
263.69	174.00	179.72	0.0055642	517.62	614.44	3.1211	1.8357	4.1256	503.07	0.17744	2.0121e-05	0.063532	supercritical
264.69	174.00	178.15	0.0056131	520.89	618.55	3.1367	1.8356	4.1065	502.08	0.17901	2.0001e-05	0.063238	supercritical
265.69	174.00	176.61	0.0056621	524.13	622.65	3.1521	1.8356	4.0873	501.15	0.18051	1.9884e-05	0.062952	supercritical
266.69	174.00	175.09	0.0057113	527.35	626.73	3.1675	1.8356	4.0679	500.29	0.18194	1.9770e-05	0.062673	supercritical
267.69	174.00	173.60	0.0057605	530.55	630.79	3.1827	1.8356	4.0485	499.50	0.18331	1.9661e-05	0.062401	supercritical
268.69	174.00	172.12	0.0058098	533.74	634.82	3.1977	1.8357	4.0289	498.76	0.18461	1.9554e-05	0.062137	supercritical
269.69	174.00	170.68	0.0058591	536.90	638.84	3.2126	1.8357	4.0093	498.08	0.18585	1.9452e-05	0.061880	supercritical
270.69	174.00	169.25	0.0059085	540.04	642.84	3.2274	1.8358	3.9897	497.46	0.18702	1.9352e-05	0.061629	supercritical
271.69	174.00	167.85	0.0059579	543.16	646.82	3.2421	1.8359	3.9701	496.89	0.18813	1.9256e-05	0.061386	supercritical
272.69	174.00	166.46	0.0060073	546.26	650.78	3.2567	1.8360	3.9506	496.38	0.18917	1.9163e-05	0.061150	supercritical
273.69	174.00	165.11	0.0060567	549.34	654.72	3.2711	1.8361	3.9311	495.91	0.19016	1.9073e-05	0.060921	supercritical
274.69	174.00	163.77	0.0061062	552.40	658.65	3.2854	1.8362	3.9116	495.49	0.19108	1.8986e-05	0.060698	supercritical
275.69	174.00	162.45	0.0061556	555.44	662.55	3.2996	1.8364	3.8923	495.12	0.19194	1.8901e-05	0.060482	supercritical
276.69	174.00	161.16	0.0062050	558.46	666.43	3.3136	1.8366	3.8731	494.79	0.19275	1.8820e-05	0.060272	supercritical
277.69	174.00	159.89	0.0062544	561.47	670.29	3.3276	1.8368	3.8541	494.51	0.19350	1.8741e-05	0.060069	supercritical
278.69	174.00	158.64	0.0063038	564.45	674.14	3.3414	1.8371	3.8352	494.26	0.19419	1.8665e-05	0.059873	supercritical
279.69	174.00	157.40	0.0063531	567.42	677.96	3.3551	1.8374	3.8165	494.05	0.19482	1.8592e-05	0.059682	supercritical
280.69	174.00	156.19	0.0064024	570.37	681.77	3.3687	1.8377	3.7980	493.88	0.19541	1.8521e-05	0.059498	supercritical
281.69	174.00	155.00	0.0064516	573.30	685.56	3.3822	1.8380	3.7796	493.75	0.19594	1.8452e-05	0.059319	supercritical
282.69	174.00	153.83	0.0065008	576.22	689.33	3.3955	1.8384	3.7615	493.65	0.19642	1.8386e-05	0.059147	supercritical
283.69	174.00	152.68	0.0065498	579.12	693.08	3.4088	1.8388	3.7437	493.58	0.19685	1.8322e-05	0.058981	supercritical
284.69	174.00	151.54	0.0065989	582.00	696.82	3.4219	1.8392	3.7260	493.54	0.19723	1.8261e-05	0.058820	supercritical
285.69	174.00	150.43	0.0066478	584.86	700.54	3.4349	1.8397	3.7086	493.54	0.19756	1.8201e-05	0.058665	supercritical
286.69	174.00	149.33	0.0066967	587.71	704.24	3.4479	1.8402	3.6914	493.56	0.19785	1.8144e-05	0.058516	supercritical
287.69	174.00	148.25	0.0067455	590.55	707.92	3.4607	1.8407	3.6745	493.61	0.19809	1.8088e-05	0.058372	supercritical
288.69	174.00	147.18	0.0067942	593.37	711.58	3.4734	1.8413	3.6579	493.68	0.19829	1.8035e-05	0.058233	supercritical
289.69	174.00	146.14	0.0068428	596.17	715.23	3.4860	1.8419	3.6415	493.78	0.19845	1.7983e-05	0.058100	supercritical
290.69	174.00	145.11	0.0068913	598.96	718.87	3.4986	1.8425	3.6254	493.90	0.19857	1.7934e-05	0.057972	supercritical
291.69	174.00	144.10	0.0069398	601.73	722.49	3.5110	1.8431	3.6096	494.05	0.19865	1.7886e-05	0.057850	supercritical
292.69	174.00	143.10	0.0069881	604.49	726.09	3.5233	1.8438	3.5940	494.22	0.19869	1.7839e-05	0.057732	supercritical
