Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
107.69	5.0000	428.47	0.0023339	-14.346	-13.179	-0.12871	2.0763	3.4494	1381.3	-0.043383	0.00012776	0.18966	liquid
108.69	5.0000	427.03	0.0023417	-10.897	-9.7261	-0.096798	2.0715	3.4559	1371.5	-0.043006	0.00012505	0.18828	liquid
109.69	5.0000	425.59	0.0023497	-7.4417	-6.2669	-0.065118	2.0668	3.4626	1361.6	-0.042616	0.00012241	0.18690	liquid
110.69	5.0000	424.15	0.0023577	-3.9797	-2.8009	-0.033664	2.0621	3.4695	1351.6	-0.042214	0.00011986	0.18551	liquid
111.69	5.0000	422.69	0.0023658	-0.51073	0.67217	-0.0024300	2.0574	3.4766	1341.7	-0.041799	0.00011737	0.18411	liquid
112.69	5.0000	421.23	0.0023740	2.9654	4.1524	0.028590	2.0528	3.4839	1331.6	-0.041371	0.00011496	0.18271	liquid
113.69	5.0000	419.75	0.0023823	6.4488	7.6400	0.059401	2.0483	3.4914	1321.5	-0.040929	0.00011261	0.18130	liquid
114.69	5.0000	418.27	0.0023908	9.9399	11.135	0.090009	2.0438	3.4991	1311.4	-0.040473	0.00011032	0.17989	liquid
115.69	5.0000	416.78	0.0023993	13.439	14.638	0.12042	2.0393	3.5071	1301.3	-0.040002	0.00010810	0.17847	liquid
116.69	5.0000	415.28	0.0024080	16.945	18.149	0.15064	2.0348	3.5153	1291.0	-0.039515	0.00010593	0.17705	liquid
117.69	5.0000	413.77	0.0024168	20.461	21.669	0.18067	2.0304	3.5237	1280.8	-0.039012	0.00010381	0.17563	liquid
118.69	5.0000	412.25	0.0024257	23.984	25.197	0.21052	2.0261	3.5325	1270.5	-0.038491	0.00010175	0.17420	liquid
119.69	5.0000	410.72	0.0024348	27.517	28.734	0.24019	2.0218	3.5415	1260.1	-0.037953	9.9735e-05	0.17277	liquid
120.69	5.0000	409.17	0.0024439	31.058	32.280	0.26970	2.0175	3.5508	1249.7	-0.037396	9.7769e-05	0.17134	liquid
121.69	5.0000	407.62	0.0024533	34.609	35.836	0.29903	2.0133	3.5604	1239.2	-0.036820	9.5849e-05	0.16990	liquid
122.69	5.0000	406.05	0.0024627	38.170	39.401	0.32821	2.0091	3.5703	1228.7	-0.036223	9.3974e-05	0.16846	liquid
123.69	5.0000	404.48	0.0024723	41.740	42.976	0.35723	2.0049	3.5806	1218.1	-0.035605	9.2141e-05	0.16702	liquid
124.69	5.0000	402.89	0.0024821	45.321	46.562	0.38611	2.0009	3.5912	1207.4	-0.034965	9.0349e-05	0.16558	liquid
125.69	5.0000	401.28	0.0024920	48.913	50.159	0.41484	1.9968	3.6023	1196.7	-0.034301	8.8597e-05	0.16413	liquid
126.69	5.0000	399.67	0.0025021	52.516	53.767	0.44343	1.9928	3.6137	1186.0	-0.033612	8.6883e-05	0.16268	liquid
127.69	5.0000	398.04	0.0025123	56.130	57.386	0.47188	1.9888	3.6255	1175.1	-0.032898	8.5206e-05	0.16123	liquid
128.69	5.0000	396.39	0.0025227	59.757	61.018	0.50021	1.9849	3.6378	1164.2	-0.032156	8.3565e-05	0.15978	liquid
129.69	5.0000	394.73	0.0025334	63.396	64.662	0.52842	1.9811	3.6506	1153.3	-0.031385	8.1959e-05	0.15832	liquid
130.69	5.0000	393.06	0.0025441	67.047	68.320	0.55651	1.9773	3.6639	1142.2	-0.030584	8.0386e-05	0.15686	liquid
131.69	5.0000	391.37	0.0025551	70.713	71.990	0.58449	1.9735	3.6778	1131.1	-0.029751	7.8845e-05	0.15540	liquid
132.69	5.0000	389.66	0.0025663	74.392	75.675	0.61237	1.9699	3.6922	1119.9	-0.028885	7.7336e-05	0.15394	liquid
133.69	5.0000	387.94	0.0025778	78.086	79.375	0.64014	1.9662	3.7072	1108.6	-0.027983	7.5857e-05	0.15248	liquid
134.69	5.0000	386.19	0.0025894	81.795	83.090	0.66783	1.9627	3.7228	1097.2	-0.027043	7.4407e-05	0.15101	liquid
135.35	5.0000	385.04	0.0025972	84.241	85.540	0.68597	1.9603	3.7335	1089.7	-0.026404	7.3470e-05	0.15005	liquid
135.35	5.0000	8.0016	0.12497	481.31	543.79	4.0716	1.6959	2.5127	284.96	2.0905	5.2041e-06	0.015195	vapor
135.69	5.0000	7.9730	0.12542	481.94	544.66	4.0780	1.6928	2.5054	285.52	2.0767	5.2198e-06	0.015221	vapor
136.69	5.0000	7.8910	0.12673	483.79	547.15	4.0963	1.6848	2.4857	287.13	2.0380	5.2650e-06	0.015298	vapor
137.69	5.0000	7.8113	0.12802	485.62	549.63	4.1144	1.6778	2.4681	288.71	2.0013	5.3097e-06	0.015378	vapor
138.69	5.0000	7.7338	0.12930	487.44	552.09	4.1322	1.6716	2.4522	290.27	1.9663	5.3538e-06	0.015461	vapor
139.69	5.0000	7.6582	0.13058	489.24	554.53	4.1497	1.6661	2.4376	291.81	1.9329	5.3975e-06	0.015546	vapor
140.69	5.0000	7.5845	0.13185	491.04	556.96	4.1671	1.6611	2.4243	293.33	1.9008	5.4408e-06	0.015634	vapor
141.69	5.0000	7.5127	0.13311	492.83	559.38	4.1842	1.6566	2.4119	294.83	1.8700	5.4838e-06	0.015724	vapor
142.69	5.0000	7.4425	0.13436	494.61	561.79	4.2011	1.6525	2.4004	296.31	1.8403	5.5264e-06	0.015815	vapor
143.69	5.0000	7.3740	0.13561	496.38	564.18	4.2178	1.6487	2.3897	297.78	1.8116	5.5688e-06	0.015909	vapor
144.69	5.0000	7.3071	0.13685	498.14	566.57	4.2344	1.6452	2.3796	299.22	1.7839	5.6109e-06	0.016004	vapor
145.69	5.0000	7.2417	0.13809	499.90	568.94	4.2507	1.6420	2.3701	300.66	1.7571	5.6527e-06	0.016100	vapor
146.69	5.0000	7.1777	0.13932	501.65	571.31	4.2669	1.6389	2.3612	302.07	1.7310	5.6944e-06	0.016198	vapor
147.69	5.0000	7.1151	0.14055	503.39	573.66	4.2829	1.6361	2.3527	303.48	1.7057	5.7358e-06	0.016297	vapor
148.69	5.0000	7.0538	0.14177	505.13	576.01	4.2988	1.6334	2.3447	304.87	1.6811	5.7770e-06	0.016397	vapor
149.69	5.0000	6.9938	0.14298	506.86	578.35	4.3145	1.6309	2.3370	306.24	1.6572	5.8181e-06	0.016498	vapor
150.69	5.0000	6.9351	0.14419	508.59	580.69	4.3300	1.6285	2.3298	307.61	1.6339	5.8589e-06	0.016600	vapor
151.69	5.0000	6.8775	0.14540	510.31	583.01	4.3454	1.6263	2.3228	308.96	1.6113	5.8997e-06	0.016703	vapor
152.69	5.0000	6.8210	0.14661	512.03	585.33	4.3606	1.6241	2.3162	310.30	1.5892	5.9402e-06	0.016807	vapor
153.69	5.0000	6.7657	0.14780	513.74	587.65	4.3757	1.6221	2.3099	311.63	1.5676	5.9806e-06	0.016911	vapor
154.69	5.0000	6.7114	0.14900	515.45	589.95	4.3907	1.6202	2.3038	312.95	1.5466	6.0209e-06	0.017017	vapor
155.69	5.0000	6.6582	0.15019	517.16	592.25	4.4055	1.6183	2.2980	314.26	1.5261	6.0610e-06	0.017123	vapor
156.69	5.0000	6.6059	0.15138	518.86	594.55	4.4202	1.6166	2.2924	315.56	1.5061	6.1011e-06	0.017229	vapor
157.69	5.0000	6.5546	0.15256	520.56	596.84	4.4348	1.6149	2.2871	316.85	1.4866	6.1409e-06	0.017337	vapor
158.69	5.0000	6.5042	0.15375	522.25	599.12	4.4492	1.6133	2.2820	318.13	1.4675	6.1807e-06	0.017444	vapor
159.69	5.0000	6.4548	0.15492	523.94	601.40	4.4635	1.6118	2.2771	319.39	1.4488	6.2204e-06	0.017553	vapor
160.69	5.0000	6.4062	0.15610	525.63	603.68	4.4777	1.6104	2.2724	320.65	1.4306	6.2599e-06	0.017661	vapor
161.69	5.0000	6.3584	0.15727	527.31	605.95	4.4918	1.6090	2.2678	321.91	1.4127	6.2994e-06	0.017771	vapor
162.69	5.0000	6.3115	0.15844	528.99	608.21	4.5058	1.6077	2.2635	323.15	1.3953	6.3388e-06	0.017880	vapor
163.69	5.0000	6.2654	0.15961	530.67	610.47	4.5196	1.6065	2.2593	324.38	1.3782	6.3780e-06	0.017990	vapor
164.69	5.0000	6.2200	0.16077	532.35	612.73	4.5334	1.6053	2.2553	325.61	1.3616	6.4172e-06	0.018101	vapor
165.69	5.0000	6.1754	0.16193	534.02	614.98	4.5470	1.6042	2.2514	326.82	1.3452	6.4562e-06	0.018212	vapor
166.69	5.0000	6.1315	0.16309	535.69	617.23	4.5606	1.6032	2.2477	328.03	1.3292	6.4952e-06	0.018323	vapor
167.69	5.0000	6.0883	0.16425	537.36	619.48	4.5740	1.6021	2.2441	329.24	1.3136	6.5341e-06	0.018435	vapor
168.69	5.0000	6.0459	0.16540	539.02	621.72	4.5873	1.6012	2.2407	330.43	1.2982	6.5729e-06	0.018546	vapor
169.69	5.0000	6.0040	0.16655	540.68	623.96	4.6006	1.6003	2.2374	331.62	1.2832	6.6116e-06	0.018659	vapor
170.69	5.0000	5.9629	0.16770	542.35	626.20	4.6137	1.5994	2.2342	332.80	1.2685	6.6503e-06	0.018771	vapor
171.69	5.0000	5.9224	0.16885	544.00	628.43	4.6268	1.5986	2.2311	333.97	1.2541	6.6889e-06	0.018884	vapor
172.69	5.0000	5.8825	0.17000	545.66	630.66	4.6397	1.5979	2.2282	335.13	1.2400	6.7274e-06	0.018997	vapor
173.69	5.0000	5.8432	0.17114	547.32	632.89	4.6526	1.5971	2.2253	336.29	1.2261	6.7658e-06	0.019111	vapor
174.69	5.0000	5.8045	0.17228	548.97	635.11	4.6653	1.5965	2.2226	337.44	1.2125	6.8041e-06	0.019225	vapor
175.69	5.0000	5.7663	0.17342	550.62	637.33	4.6780	1.5958	2.2199	338.59	1.1992	6.8424e-06	0.019339	vapor
176.69	5.0000	5.7287	0.17456	552.27	639.55	4.6906	1.5952	2.2174	339.73	1.1861	6.8806e-06	0.019453	vapor
177.69	5.0000	5.6917	0.17569	553.92	641.77	4.7031	1.5947	2.2150	340.86	1.1733	6.9187e-06	0.019568	vapor
178.69	5.0000	5.6552	0.17683	555.57	643.98	4.7155	1.5941	2.2126	341.99	1.1607	6.9568e-06	0.019683	vapor
179.69	5.0000	5.6192	0.17796	557.21	646.19	4.7279	1.5937	2.2103	343.11	1.1484	6.9948e-06	0.019799	vapor
180.69	5.0000	5.5837	0.17909	558.86	648.40	4.7401	1.5932	2.2082	344.22	1.1362	7.0327e-06	0.019915	vapor
181.69	5.0000	5.5487	0.18022	560.50	650.61	4.7523	1.5928	2.2061	345.33	1.1243	7.0706e-06	0.020031	vapor
182.69	5.0000	5.5142	0.18135	562.14	652.81	4.7644	1.5924	2.2041	346.43	1.1126	7.1084e-06	0.020148	vapor
183.69	5.0000	5.4802	0.18247	563.78	655.02	4.7764	1.5921	2.2021	347.53	1.1011	7.1461e-06	0.020265	vapor
184.69	5.0000	5.4466	0.18360	565.42	657.22	4.7884	1.5917	2.2003	348.62	1.0898	7.1838e-06	0.020383	vapor
185.69	5.0000	5.4135	0.18472	567.06	659.42	4.8003	1.5915	2.1985	349.70	1.0788	7.2214e-06	0.020502	vapor
186.69	5.0000	5.3808	0.18584	568.69	661.61	4.8121	1.5912	2.1968	350.78	1.0679	7.2590e-06	0.020622	vapor
187.69	5.0000	5.3486	0.18696	570.33	663.81	4.8238	1.5910	2.1951	351.86	1.0571	7.2965e-06	0.020743	vapor
188.69	5.0000	5.3168	0.18808	571.96	666.00	4.8355	1.5908	2.1935	352.93	1.0466	7.3339e-06	0.020867	vapor
189.69	5.0000	5.2854	0.18920	573.60	668.20	4.8470	1.5906	2.1920	353.99	1.0362	7.3713e-06	0.020995	vapor
190.69	5.0000	5.2544	0.19032	575.23	670.39	4.8586	1.5905	2.1906	355.05	1.0260	7.4086e-06	0.021128	vapor
191.69	5.0000	5.2237	0.19143	576.86	672.58	4.8700	1.5904	2.1892	356.10	1.0160	7.4458e-06	0.021215	vapor
192.69	5.0000	5.1935	0.19255	578.49	674.77	4.8814	1.5903	2.1878	357.15	1.0061	7.4830e-06	0.021316	vapor
193.69	5.0000	5.1637	0.19366	580.12	676.95	4.8927	1.5903	2.1866	358.20	0.99644	7.5202e-06	0.021421	vapor
194.69	5.0000	5.1342	0.19477	581.75	679.14	4.9040	1.5903	2.1853	359.24	0.98689	7.5573e-06	0.021527	vapor
195.69	5.0000	5.1051	0.19588	583.38	681.33	4.9152	1.5903	2.1842	360.27	0.97749	7.5943e-06	0.021635	vapor
196.69	5.0000	5.0763	0.19699	585.01	683.51	4.9263	1.5903	2.1831	361.30	0.96823	7.6313e-06	0.021744	vapor
197.69	5.0000	5.0479	0.19810	586.64	685.69	4.9374	1.5904	2.1820	362.32	0.95912	7.6682e-06	0.021854	vapor
198.69	5.0000	5.0199	0.19921	588.27	687.87	4.9484	1.5905	2.1810	363.34	0.95014	7.7051e-06	0.021965	vapor
199.69	5.0000	4.9921	0.20031	589.90	690.05	4.9593	1.5906	2.1801	364.36	0.94130	7.7419e-06	0.022075	vapor
200.69	5.0000	4.9647	0.20142	591.52	692.23	4.9702	1.5907	2.1792	365.37	0.93259	7.7786e-06	0.022187	vapor
201.69	5.0000	4.9377	0.20252	593.15	694.41	4.9810	1.5909	2.1783	366.37	0.92401	7.8153e-06	0.022299	vapor
202.69	5.0000	4.9109	0.20363	594.78	696.59	4.9918	1.5911	2.1775	367.38	0.91556	7.8520e-06	0.022411	vapor
203.69	5.0000	4.8845	0.20473	596.40	698.77	5.0025	1.5913	2.1768	368.37	0.90723	7.8886e-06	0.022523	vapor
204.69	5.0000	4.8583	0.20583	598.03	700.94	5.0132	1.5915	2.1760	369.37	0.89901	7.9251e-06	0.022636	vapor
205.69	5.0000	4.8325	0.20693	599.65	703.12	5.0238	1.5918	2.1754	370.35	0.89092	7.9616e-06	0.022749	vapor
206.69	5.0000	4.8069	0.20803	601.28	705.29	5.0343	1.5921	2.1748	371.34	0.88294	7.9980e-06	0.022863	vapor
207.69	5.0000	4.7817	0.20913	602.90	707.47	5.0448	1.5924	2.1742	372.32	0.87507	8.0344e-06	0.022976	vapor
208.69	5.0000	4.7567	0.21023	604.53	709.64	5.0553	1.5927	2.1736	373.29	0.86731	8.0708e-06	0.023090	vapor
209.69	5.0000	4.7320	0.21133	606.15	711.82	5.0657	1.5931	2.1731	374.27	0.85966	8.1070e-06	0.023204	vapor
210.69	5.0000	4.7076	0.21242	607.78	713.99	5.0760	1.5934	2.1727	375.23	0.85211	8.1433e-06	0.023319	vapor
211.69	5.0000	4.6834	0.21352	609.40	716.16	5.0863	1.5938	2.1723	376.20	0.84467	8.1795e-06	0.023433	vapor
212.69	5.0000	4.6595	0.21461	611.03	718.33	5.0965	1.5943	2.1719	377.16	0.83732	8.2156e-06	0.023548	vapor
213.69	5.0000	4.6359	0.21571	612.65	720.50	5.1067	1.5947	2.1716	378.11	0.83007	8.2517e-06	0.023663	vapor
214.69	5.0000	4.6125	0.21680	614.28	722.68	5.1169	1.5952	2.1713	379.06	0.82292	8.2877e-06	0.023778	vapor
215.69	5.0000	4.5894	0.21789	615.90	724.85	5.1269	1.5957	2.1710	380.01	0.81586	8.3237e-06	0.023893	vapor
216.69	5.0000	4.5665	0.21899	617.53	727.02	5.1370	1.5962	2.1708	380.96	0.80889	8.3596e-06	0.024009	vapor
217.69	5.0000	4.5439	0.22008	619.15	729.19	5.1470	1.5968	2.1706	381.90	0.80201	8.3955e-06	0.024125	vapor
218.69	5.0000	4.5215	0.22117	620.78	731.36	5.1569	1.5973	2.1705	382.83	0.79522	8.4313e-06	0.024240	vapor
219.69	5.0000	4.4993	0.22226	622.40	733.53	5.1668	1.5979	2.1704	383.76	0.78851	8.4671e-06	0.024357	vapor
220.69	5.0000	4.4773	0.22335	624.03	735.70	5.1767	1.5985	2.1703	384.69	0.78189	8.5028e-06	0.024473	vapor
221.69	5.0000	4.4556	0.22444	625.65	737.87	5.1865	1.5992	2.1703	385.62	0.77535	8.5385e-06	0.024590	vapor
222.69	5.0000	4.4341	0.22552	627.28	740.04	5.1963	1.5998	2.1703	386.54	0.76889	8.5741e-06	0.024706	vapor
223.69	5.0000	4.4128	0.22661	628.91	742.21	5.2060	1.6005	2.1704	387.46	0.76251	8.6097e-06	0.024823	vapor
224.69	5.0000	4.3918	0.22770	630.53	744.38	5.2157	1.6012	2.1704	388.37	0.75621	8.6452e-06	0.024940	vapor
225.69	5.0000	4.3709	0.22878	632.16	746.55	5.2253	1.6020	2.1705	389.28	0.74998	8.6807e-06	0.025058	vapor
226.69	5.0000	4.3503	0.22987	633.79	748.72	5.2349	1.6027	2.1707	390.19	0.74383	8.7161e-06	0.025175	vapor
227.69	5.0000	4.3299	0.23095	635.42	750.89	5.2445	1.6035	2.1709	391.09	0.73775	8.7515e-06	0.025293	vapor
228.69	5.0000	4.3096	0.23204	637.05	753.06	5.2540	1.6043	2.1711	391.99	0.73174	8.7868e-06	0.025411	vapor
229.69	5.0000	4.2896	0.23312	638.67	755.24	5.2634	1.6051	2.1713	392.89	0.72580	8.8221e-06	0.025529	vapor
230.69	5.0000	4.2698	0.23421	640.30	757.41	5.2729	1.6059	2.1716	393.78	0.71993	8.8573e-06	0.025647	vapor
231.69	5.0000	4.2501	0.23529	641.93	759.58	5.2823	1.6068	2.1719	394.67	0.71413	8.8925e-06	0.025766	vapor
232.69	5.0000	4.2306	0.23637	643.57	761.75	5.2916	1.6077	2.1723	395.56	0.70840	8.9277e-06	0.025885	vapor
233.69	5.0000	4.2114	0.23745	645.20	763.92	5.3009	1.6086	2.1726	396.44	0.70273	8.9628e-06	0.026004	vapor
234.69	5.0000	4.1923	0.23853	646.83	766.10	5.3102	1.6095	2.1730	397.32	0.69712	8.9978e-06	0.026123	vapor
235.69	5.0000	4.1734	0.23961	648.46	768.27	5.3195	1.6105	2.1735	398.19	0.69158	9.0328e-06	0.026242	vapor
236.69	5.0000	4.1546	0.24069	650.10	770.44	5.3287	1.6115	2.1739	399.07	0.68609	9.0678e-06	0.026362	vapor
237.69	5.0000	4.1361	0.24177	651.73	772.62	5.3378	1.6125	2.1744	399.94	0.68067	9.1027e-06	0.026482	vapor
238.69	5.0000	4.1177	0.24285	653.37	774.79	5.3470	1.6135	2.1750	400.80	0.67531	9.1375e-06	0.026602	vapor
239.69	5.0000	4.0995	0.24393	655.00	776.97	5.3561	1.6145	2.1755	401.67	0.67001	9.1723e-06	0.026722	vapor
240.69	5.0000	4.0815	0.24501	656.64	779.14	5.3651	1.6156	2.1761	402.52	0.66476	9.2071e-06	0.026843	vapor
241.69	5.0000	4.0636	0.24609	658.28	781.32	5.3741	1.6167	2.1768	403.38	0.65957	9.2418e-06	0.026963	vapor
242.69	5.0000	4.0459	0.24717	659.91	783.50	5.3831	1.6178	2.1774	404.23	0.65443	9.2765e-06	0.027084	vapor
243.69	5.0000	4.0283	0.24824	661.55	785.67	5.3921	1.6189	2.1781	405.09	0.64935	9.3111e-06	0.027206	vapor
244.69	5.0000	4.0109	0.24932	663.19	787.85	5.4010	1.6201	2.1788	405.93	0.64433	9.3457e-06	0.027327	vapor
245.69	5.0000	3.9937	0.25039	664.83	790.03	5.4099	1.6213	2.1795	406.78	0.63935	9.3802e-06	0.027449	vapor
246.69	5.0000	3.9766	0.25147	666.48	792.21	5.4187	1.6225	2.1803	407.62	0.63443	9.4147e-06	0.027571	vapor
247.69	5.0000	3.9597	0.25255	668.12	794.39	5.4276	1.6237	2.1811	408.45	0.62956	9.4491e-06	0.027693	vapor
248.69	5.0000	3.9429	0.25362	669.76	796.57	5.4364	1.6249	2.1819	409.29	0.62474	9.4835e-06	0.027815	vapor
249.69	5.0000	3.9263	0.25469	671.41	798.76	5.4451	1.6262	2.1828	410.12	0.61997	9.5179e-06	0.027938	vapor
250.69	5.0000	3.9098	0.25577	673.06	800.94	5.4538	1.6275	2.1837	410.95	0.61524	9.5522e-06	0.028061	vapor
251.69	5.0000	3.8934	0.25684	674.70	803.12	5.4625	1.6288	2.1846	411.78	0.61057	9.5864e-06	0.028184	vapor
252.69	5.0000	3.8772	0.25792	676.35	805.31	5.4712	1.6301	2.1855	412.60	0.60594	9.6206e-06	0.028308	vapor
253.69	5.0000	3.8612	0.25899	678.00	807.50	5.4798	1.6315	2.1865	413.42	0.60136	9.6548e-06	0.028431	vapor
254.69	5.0000	3.8452	0.26006	679.65	809.68	5.4884	1.6328	2.1875	414.24	0.59682	9.6889e-06	0.028555	vapor
255.69	5.0000	3.8295	0.26113	681.30	811.87	5.4970	1.6342	2.1885	415.05	0.59233	9.7230e-06	0.028680	vapor
256.69	5.0000	3.8138	0.26221	682.96	814.06	5.5056	1.6357	2.1896	415.86	0.58788	9.7570e-06	0.028804	vapor
257.69	5.0000	3.7983	0.26328	684.61	816.25	5.5141	1.6371	2.1906	416.67	0.58348	9.7910e-06	0.028929	vapor
258.69	5.0000	3.7829	0.26435	686.27	818.44	5.5226	1.6386	2.1918	417.48	0.57912	9.8249e-06	0.029054	vapor
259.69	5.0000	3.7676	0.26542	687.92	820.63	5.5310	1.6400	2.1929	418.28	0.57480	9.8588e-06	0.029179	vapor
260.69	5.0000	3.7525	0.26649	689.58	822.83	5.5394	1.6415	2.1940	419.08	0.57052	9.8927e-06	0.029305	vapor
261.69	5.0000	3.7375	0.26756	691.24	825.02	5.5478	1.6431	2.1952	419.88	0.56628	9.9265e-06	0.029430	vapor
262.69	5.0000	3.7226	0.26863	692.90	827.22	5.5562	1.6446	2.1964	420.67	0.56209	9.9602e-06	0.029557	vapor
263.69	5.0000	3.7079	0.26970	694.56	829.41	5.5646	1.6462	2.1977	421.46	0.55793	9.9940e-06	0.029683	vapor
264.69	5.0000	3.6932	0.27077	696.23	831.61	5.5729	1.6478	2.1989	422.25	0.55382	1.0028e-05	0.029810	vapor
265.69	5.0000	3.6787	0.27184	697.89	833.81	5.5812	1.6494	2.2002	423.04	0.54974	1.0061e-05	0.029937	vapor
266.69	5.0000	3.6643	0.27290	699.56	836.01	5.5895	1.6510	2.2015	423.82	0.54570	1.0095e-05	0.030064	vapor
267.69	5.0000	3.6500	0.27397	701.23	838.21	5.5977	1.6527	2.2029	424.60	0.54170	1.0128e-05	0.030191	vapor
268.69	5.0000	3.6358	0.27504	702.90	840.42	5.6059	1.6543	2.2043	425.38	0.53773	1.0162e-05	0.030319	vapor
269.69	5.0000	3.6218	0.27611	704.57	842.62	5.6141	1.6560	2.2056	426.16	0.53380	1.0195e-05	0.030447	vapor
270.69	5.0000	3.6078	0.27718	706.24	844.83	5.6223	1.6577	2.2071	426.93	0.52991	1.0229e-05	0.030576	vapor
271.69	5.0000	3.5940	0.27824	707.92	847.04	5.6304	1.6595	2.2085	427.70	0.52605	1.0262e-05	0.030705	vapor
272.69	5.0000	3.5803	0.27931	709.59	849.25	5.6385	1.6612	2.2100	428.47	0.52223	1.0295e-05	0.030834	vapor
273.69	5.0000	3.5666	0.28038	711.27	851.46	5.6466	1.6630	2.2115	429.23	0.51845	1.0329e-05	0.030963	vapor
274.69	5.0000	3.5531	0.28144	712.95	853.67	5.6547	1.6648	2.2130	430.00	0.51469	1.0362e-05	0.031092	vapor
275.69	5.0000	3.5397	0.28251	714.63	855.88	5.6627	1.6666	2.2145	430.76	0.51098	1.0395e-05	0.031222	vapor
276.69	5.0000	3.5264	0.28357	716.31	858.10	5.6708	1.6685	2.2161	431.51	0.50729	1.0428e-05	0.031353	vapor
277.69	5.0000	3.5132	0.28464	718.00	860.32	5.6787	1.6703	2.2177	432.27	0.50364	1.0461e-05	0.031483	vapor
278.69	5.0000	3.5001	0.28570	719.68	862.53	5.6867	1.6722	2.2193	433.02	0.50002	1.0494e-05	0.031614	vapor
279.69	5.0000	3.4871	0.28677	721.37	864.75	5.6947	1.6741	2.2209	433.77	0.49643	1.0527e-05	0.031745	vapor
280.69	5.0000	3.4742	0.28783	723.06	866.98	5.7026	1.6760	2.2226	434.52	0.49288	1.0560e-05	0.031877	vapor
281.69	5.0000	3.4614	0.28890	724.75	869.20	5.7105	1.6779	2.2243	435.26	0.48935	1.0593e-05	0.032008	vapor
282.69	5.0000	3.4487	0.28996	726.44	871.42	5.7184	1.6799	2.2260	436.01	0.48586	1.0626e-05	0.032140	vapor
283.69	5.0000	3.4361	0.29103	728.14	873.65	5.7263	1.6819	2.2277	436.75	0.48239	1.0659e-05	0.032273	vapor
284.69	5.0000	3.4236	0.29209	729.84	875.88	5.7341	1.6839	2.2294	437.49	0.47896	1.0692e-05	0.032406	vapor
285.69	5.0000	3.4112	0.29315	731.53	878.11	5.7419	1.6859	2.2312	438.22	0.47556	1.0725e-05	0.032539	vapor
286.69	5.0000	3.3989	0.29422	733.23	880.34	5.7497	1.6879	2.2330	438.96	0.47219	1.0757e-05	0.032672	vapor
