Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
258.69	23.000	18.362	0.054461	669.59	794.85	4.6670	1.6688	2.3734	407.84	0.56999	1.0156e-05	0.030657	vapor
259.69	23.000	18.274	0.054724	671.36	797.23	4.6762	1.6698	2.3721	408.80	0.56551	1.0189e-05	0.030772	vapor
260.69	23.000	18.187	0.054986	673.13	799.60	4.6853	1.6709	2.3710	409.75	0.56107	1.0221e-05	0.030888	vapor
261.69	23.000	18.100	0.055248	674.90	801.97	4.6944	1.6720	2.3699	410.70	0.55669	1.0254e-05	0.031004	vapor
262.69	23.000	18.015	0.055509	676.67	804.34	4.7034	1.6731	2.3688	411.64	0.55235	1.0287e-05	0.031121	vapor
263.69	23.000	17.931	0.055770	678.44	806.71	4.7124	1.6743	2.3679	412.57	0.54805	1.0319e-05	0.031238	vapor
264.69	23.000	17.847	0.056030	680.20	809.07	4.7214	1.6755	2.3670	413.50	0.54381	1.0352e-05	0.031355	vapor
265.69	23.000	17.765	0.056290	681.97	811.44	4.7303	1.6767	2.3662	414.43	0.53961	1.0384e-05	0.031473	vapor
266.69	23.000	17.683	0.056550	683.74	813.81	4.7392	1.6780	2.3654	415.35	0.53545	1.0416e-05	0.031591	vapor
267.69	23.000	17.603	0.056809	685.51	816.17	4.7480	1.6793	2.3648	416.27	0.53134	1.0449e-05	0.031710	vapor
268.69	23.000	17.523	0.057068	687.28	818.54	4.7568	1.6806	2.3641	417.18	0.52727	1.0481e-05	0.031829	vapor
269.69	23.000	17.444	0.057327	689.05	820.90	4.7656	1.6819	2.3636	418.09	0.52324	1.0513e-05	0.031948	vapor
270.69	23.000	17.366	0.057585	690.82	823.26	4.7744	1.6833	2.3631	418.99	0.51925	1.0546e-05	0.032068	vapor
271.69	23.000	17.288	0.057843	692.59	825.63	4.7831	1.6847	2.3627	419.89	0.51531	1.0578e-05	0.032189	vapor
272.69	23.000	17.211	0.058101	694.36	827.99	4.7918	1.6861	2.3623	420.78	0.51140	1.0610e-05	0.032309	vapor
273.69	23.000	17.136	0.058358	696.13	830.35	4.8004	1.6876	2.3620	421.67	0.50754	1.0642e-05	0.032430	vapor
274.69	23.000	17.061	0.058615	697.90	832.71	4.8090	1.6890	2.3618	422.56	0.50371	1.0675e-05	0.032552	vapor
275.69	23.000	16.986	0.058871	699.67	835.07	4.8176	1.6906	2.3616	423.44	0.49992	1.0707e-05	0.032674	vapor
276.69	23.000	16.913	0.059127	701.44	837.44	4.8262	1.6921	2.3614	424.31	0.49617	1.0739e-05	0.032796	vapor
277.69	23.000	16.840	0.059383	703.22	839.80	4.8347	1.6936	2.3613	425.19	0.49246	1.0771e-05	0.032919	vapor
278.69	23.000	16.768	0.059639	704.99	842.16	4.8432	1.6952	2.3613	426.05	0.48879	1.0803e-05	0.033042	vapor
279.69	23.000	16.696	0.059894	706.76	844.52	4.8516	1.6968	2.3613	426.92	0.48515	1.0835e-05	0.033166	vapor
280.69	23.000	16.625	0.060149	708.54	846.88	4.8601	1.6985	2.3614	427.78	0.48154	1.0867e-05	0.033290	vapor
281.69	23.000	16.555	0.060404	710.31	849.24	4.8685	1.7001	2.3616	428.64	0.47797	1.0899e-05	0.033414	vapor
282.69	23.000	16.486	0.060658	712.09	851.60	4.8768	1.7018	2.3617	429.49	0.47444	1.0930e-05	0.033539	vapor
283.69	23.000	16.417	0.060912	713.87	853.97	4.8852	1.7035	2.3620	430.34	0.47093	1.0962e-05	0.033664	vapor
284.69	23.000	16.349	0.061166	715.65	856.33	4.8935	1.7052	2.3623	431.18	0.46747	1.0994e-05	0.033790	vapor
285.69	23.000	16.281	0.061419	717.43	858.69	4.9018	1.7070	2.3626	432.02	0.46403	1.1026e-05	0.033916	vapor
286.69	23.000	16.215	0.061673	719.21	861.05	4.9100	1.7088	2.3630	432.86	0.46063	1.1057e-05	0.034042	vapor
287.69	23.000	16.148	0.061926	720.99	863.42	4.9182	1.7106	2.3634	433.70	0.45726	1.1089e-05	0.034169	vapor
288.69	23.000	16.083	0.062178	722.77	865.78	4.9264	1.7124	2.3638	434.53	0.45392	1.1121e-05	0.034296	vapor
289.69	23.000	16.018	0.062431	724.55	868.14	4.9346	1.7143	2.3644	435.35	0.45062	1.1152e-05	0.034424	vapor
290.69	23.000	15.953	0.062683	726.34	870.51	4.9428	1.7162	2.3649	436.18	0.44734	1.1184e-05	0.034552	vapor
