Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
196.69	796.00	397.45	0.0025161	193.08	393.35	1.3305	1.9709	3.0752	1434.2	-0.048608	7.5506e-05	0.17376	supercritical
197.69	796.00	396.63	0.0025213	195.74	396.43	1.3461	1.9692	3.0744	1430.4	-0.048523	7.4962e-05	0.17302	supercritical
198.69	796.00	395.81	0.0025265	198.40	399.50	1.3616	1.9675	3.0737	1426.6	-0.048437	7.4427e-05	0.17228	supercritical
199.69	796.00	394.99	0.0025317	201.05	402.58	1.3771	1.9659	3.0729	1422.8	-0.048350	7.3899e-05	0.17155	supercritical
200.69	796.00	394.17	0.0025370	203.71	405.65	1.3924	1.9643	3.0721	1419.0	-0.048262	7.3379e-05	0.17082	supercritical
201.69	796.00	393.36	0.0025422	206.36	408.72	1.4077	1.9627	3.0714	1415.2	-0.048174	7.2866e-05	0.17010	supercritical
202.69	796.00	392.54	0.0025475	209.01	411.79	1.4229	1.9611	3.0707	1411.5	-0.048084	7.2361e-05	0.16939	supercritical
203.69	796.00	391.73	0.0025528	211.66	414.86	1.4380	1.9596	3.0700	1407.8	-0.047994	7.1863e-05	0.16868	supercritical
204.69	796.00	390.92	0.0025581	214.31	417.93	1.4530	1.9581	3.0693	1404.1	-0.047903	7.1373e-05	0.16798	supercritical
205.69	796.00	390.10	0.0025634	216.95	421.00	1.4680	1.9567	3.0686	1400.4	-0.047812	7.0889e-05	0.16728	supercritical
206.69	796.00	389.29	0.0025688	219.60	424.07	1.4828	1.9552	3.0679	1396.7	-0.047719	7.0411e-05	0.16658	supercritical
207.69	796.00	388.48	0.0025741	222.24	427.14	1.4976	1.9538	3.0672	1393.1	-0.047626	6.9941e-05	0.16589	supercritical
208.69	796.00	387.68	0.0025795	224.88	430.20	1.5124	1.9525	3.0666	1389.5	-0.047532	6.9477e-05	0.16521	supercritical
209.69	796.00	386.87	0.0025849	227.52	433.27	1.5270	1.9511	3.0660	1385.9	-0.047437	6.9019e-05	0.16453	supercritical
210.69	796.00	386.06	0.0025903	230.15	436.34	1.5416	1.9498	3.0653	1382.3	-0.047341	6.8567e-05	0.16386	supercritical
211.69	796.00	385.26	0.0025957	232.79	439.40	1.5561	1.9486	3.0647	1378.7	-0.047245	6.8122e-05	0.16319	supercritical
212.69	796.00	384.45	0.0026011	235.42	442.47	1.5706	1.9473	3.0641	1375.1	-0.047148	6.7682e-05	0.16252	supercritical
213.69	796.00	383.65	0.0026065	238.05	445.53	1.5849	1.9461	3.0636	1371.6	-0.047050	6.7249e-05	0.16186	supercritical
214.69	796.00	382.85	0.0026120	240.68	448.59	1.5992	1.9449	3.0630	1368.1	-0.046951	6.6821e-05	0.16121	supercritical
215.69	796.00	382.05	0.0026175	243.30	451.66	1.6135	1.9438	3.0624	1364.6	-0.046852	6.6399e-05	0.16056	supercritical
216.69	796.00	381.25	0.0026230	245.93	454.72	1.6276	1.9427	3.0619	1361.1	-0.046752	6.5982e-05	0.15992	supercritical
217.69	796.00	380.45	0.0026285	248.55	457.78	1.6417	1.9416	3.0614	1357.6	-0.046651	6.5571e-05	0.15928	supercritical
218.69	796.00	379.65	0.0026340	251.17	460.84	1.6558	1.9405	3.0609	1354.2	-0.046550	6.5165e-05	0.15865	supercritical
219.69	796.00	378.85	0.0026395	253.79	463.90	1.6697	1.9395	3.0604	1350.8	-0.046448	6.4765e-05	0.15802	supercritical
220.69	796.00	378.06	0.0026451	256.41	466.96	1.6836	1.9385	3.0599	1347.4	-0.046345	6.4369e-05	0.15740	supercritical
221.69	796.00	377.26	0.0026507	259.03	470.02	1.6975	1.9376	3.0594	1344.0	-0.046241	6.3979e-05	0.15678	supercritical
222.69	796.00	376.47	0.0026562	261.64	473.08	1.7112	1.9366	3.0589	1340.6	-0.046137	6.3594e-05	0.15617	supercritical
223.69	796.00	375.68	0.0026618	264.26	476.14	1.7249	1.9357	3.0585	1337.2	-0.046032	6.3213e-05	0.15556	supercritical
224.69	796.00	374.89	0.0026675	266.87	479.20	1.7386	1.9349	3.0581	1333.9	-0.045927	6.2837e-05	0.15495	supercritical
225.69	796.00	374.10	0.0026731	269.48	482.25	1.7522	1.9340	3.0577	1330.6	-0.045820	6.2466e-05	0.15436	supercritical
226.69	796.00	373.31	0.0026787	272.09	485.31	1.7657	1.9332	3.0572	1327.3	-0.045714	6.2100e-05	0.15376	supercritical
227.69	796.00	372.53	0.0026844	274.69	488.37	1.7791	1.9324	3.0569	1324.0	-0.045606	6.1738e-05	0.15317	supercritical
228.69	796.00	371.74	0.0026901	277.30	491.43	1.7925	1.9317	3.0565	1320.7	-0.045498	6.1381e-05	0.15259	supercritical
229.69	796.00	370.95	0.0026957	279.90	494.48	1.8059	1.9310	3.0561	1317.5	-0.045389	6.1028e-05	0.15201	supercritical
230.69	796.00	370.17	0.0027015	282.50	497.54	1.8191	1.9303	3.0558	1314.3	-0.045280	6.0679e-05	0.15144	supercritical
231.69	796.00	369.39	0.0027072	285.10	500.59	1.8324	1.9297	3.0554	1311.1	-0.045170	6.0335e-05	0.15087	supercritical
232.69	796.00	368.61	0.0027129	287.70	503.65	1.8455	1.9290	3.0551	1307.9	-0.045060	5.9995e-05	0.15031	supercritical
233.69	796.00	367.83	0.0027187	290.30	506.70	1.8586	1.9284	3.0548	1304.7	-0.044949	5.9659e-05	0.14975	supercritical
234.69	796.00	367.05	0.0027244	292.89	509.76	1.8717	1.9279	3.0545	1301.5	-0.044838	5.9327e-05	0.14919	supercritical
235.69	796.00	366.27	0.0027302	295.49	512.81	1.8846	1.9274	3.0542	1298.4	-0.044726	5.8999e-05	0.14864	supercritical
236.69	796.00	365.50	0.0027360	298.08	515.87	1.8976	1.9269	3.0540	1295.3	-0.044613	5.8675e-05	0.14810	supercritical
237.69	796.00	364.72	0.0027418	300.67	518.92	1.9104	1.9264	3.0537	1292.2	-0.044500	5.8355e-05	0.14756	supercritical
238.69	796.00	363.95	0.0027476	303.26	521.97	1.9233	1.9260	3.0535	1289.1	-0.044386	5.8038e-05	0.14702	supercritical
239.69	796.00	363.18	0.0027535	305.85	525.03	1.9360	1.9256	3.0533	1286.0	-0.044272	5.7725e-05	0.14649	supercritical
240.69	796.00	362.41	0.0027593	308.44	528.08	1.9487	1.9252	3.0531	1283.0	-0.044158	5.7417e-05	0.14597	supercritical
241.69	796.00	361.64	0.0027652	311.02	531.13	1.9614	1.9249	3.0529	1279.9	-0.044043	5.7111e-05	0.14545	supercritical
242.69	796.00	360.87	0.0027711	313.61	534.19	1.9740	1.9245	3.0527	1276.9	-0.043927	5.6809e-05	0.14493	supercritical
243.69	796.00	360.10	0.0027770	316.19	537.24	1.9866	1.9243	3.0525	1273.9	-0.043811	5.6511e-05	0.14442	supercritical
244.69	796.00	359.34	0.0027829	318.77	540.29	1.9991	1.9240	3.0524	1270.9	-0.043695	5.6216e-05	0.14391	supercritical
245.69	796.00	358.57	0.0027888	321.35	543.34	2.0115	1.9238	3.0522	1268.0	-0.043578	5.5925e-05	0.14341	supercritical
246.69	796.00	357.81	0.0027948	323.93	546.40	2.0239	1.9236	3.0521	1265.0	-0.043461	5.5637e-05	0.14291	supercritical
247.69	796.00	357.05	0.0028007	326.51	549.45	2.0362	1.9234	3.0520	1262.1	-0.043343	5.5352e-05	0.14242	supercritical
248.69	796.00	356.29	0.0028067	329.09	552.50	2.0485	1.9233	3.0519	1259.2	-0.043225	5.5071e-05	0.14193	supercritical
249.69	796.00	355.53	0.0028127	331.66	555.55	2.0608	1.9232	3.0518	1256.3	-0.043107	5.4792e-05	0.14144	supercritical
250.69	796.00	354.77	0.0028187	334.24	558.60	2.0730	1.9231	3.0517	1253.4	-0.042988	5.4517e-05	0.14096	supercritical
251.69	796.00	354.02	0.0028247	336.81	561.66	2.0851	1.9231	3.0517	1250.6	-0.042869	5.4245e-05	0.14049	supercritical
252.69	796.00	353.26	0.0028307	339.38	564.71	2.0972	1.9231	3.0516	1247.7	-0.042750	5.3977e-05	0.14002	supercritical
253.69	796.00	352.51	0.0028368	341.95	567.76	2.1093	1.9231	3.0516	1244.9	-0.042630	5.3711e-05	0.13955	supercritical
254.69	796.00	351.76	0.0028429	344.52	570.81	2.1213	1.9232	3.0516	1242.1	-0.042510	5.3448e-05	0.13909	supercritical
255.69	796.00	351.01	0.0028489	347.09	573.86	2.1333	1.9232	3.0516	1239.3	-0.042390	5.3188e-05	0.13863	supercritical
256.69	796.00	350.26	0.0028550	349.65	576.91	2.1452	1.9233	3.0516	1236.5	-0.042269	5.2931e-05	0.13818	supercritical
257.69	796.00	349.51	0.0028611	352.22	579.97	2.1570	1.9235	3.0516	1233.8	-0.042148	5.2677e-05	0.13773	supercritical
258.69	796.00	348.77	0.0028672	354.78	583.02	2.1688	1.9236	3.0517	1231.0	-0.042027	5.2426e-05	0.13728	supercritical
259.69	796.00	348.02	0.0028734	357.35	586.07	2.1806	1.9238	3.0517	1228.3	-0.041906	5.2177e-05	0.13684	supercritical
260.69	796.00	347.28	0.0028795	359.91	589.12	2.1924	1.9241	3.0518	1225.6	-0.041784	5.1931e-05	0.13641	supercritical
261.69	796.00	346.54	0.0028857	362.47	592.17	2.2040	1.9243	3.0519	1222.9	-0.041662	5.1688e-05	0.13598	supercritical
262.69	796.00	345.80	0.0028919	365.03	595.22	2.2157	1.9246	3.0520	1220.3	-0.041540	5.1448e-05	0.13555	supercritical
263.69	796.00	345.06	0.0028981	367.59	598.28	2.2273	1.9249	3.0521	1217.6	-0.041418	5.1210e-05	0.13513	supercritical
264.69	796.00	344.32	0.0029043	370.15	601.33	2.2388	1.9252	3.0522	1215.0	-0.041296	5.0975e-05	0.13471	supercritical
265.69	796.00	343.59	0.0029105	372.71	604.38	2.2503	1.9256	3.0523	1212.3	-0.041173	5.0743e-05	0.13429	supercritical
266.69	796.00	342.85	0.0029167	375.26	607.43	2.2618	1.9260	3.0525	1209.7	-0.041050	5.0513e-05	0.13388	supercritical
267.69	796.00	342.12	0.0029229	377.82	610.49	2.2732	1.9264	3.0526	1207.2	-0.040927	5.0285e-05	0.13347	supercritical
268.69	796.00	341.39	0.0029292	380.37	613.54	2.2846	1.9269	3.0528	1204.6	-0.040804	5.0060e-05	0.13307	supercritical
269.69	796.00	340.66	0.0029355	382.93	616.59	2.2959	1.9274	3.0530	1202.0	-0.040681	4.9838e-05	0.13267	supercritical
270.69	796.00	339.93	0.0029418	385.48	619.64	2.3072	1.9279	3.0532	1199.5	-0.040558	4.9617e-05	0.13228	supercritical
271.69	796.00	339.21	0.0029481	388.03	622.70	2.3185	1.9284	3.0534	1197.0	-0.040435	4.9400e-05	0.13189	supercritical
272.69	796.00	338.48	0.0029544	390.58	625.75	2.3297	1.9290	3.0536	1194.5	-0.040311	4.9184e-05	0.13150	supercritical
273.69	796.00	337.76	0.0029607	393.13	628.80	2.3409	1.9296	3.0539	1192.0	-0.040188	4.8971e-05	0.13112	supercritical
274.69	796.00	337.04	0.0029670	395.68	631.86	2.3520	1.9302	3.0541	1189.5	-0.040064	4.8760e-05	0.13074	supercritical
275.69	796.00	336.32	0.0029734	398.23	634.91	2.3631	1.9308	3.0544	1187.1	-0.039941	4.8551e-05	0.13037	supercritical
276.69	796.00	335.60	0.0029798	400.78	637.97	2.3742	1.9315	3.0547	1184.6	-0.039817	4.8345e-05	0.13000	supercritical
277.69	796.00	334.88	0.0029861	403.33	641.02	2.3852	1.9322	3.0550	1182.2	-0.039693	4.8141e-05	0.12963	supercritical
278.69	796.00	334.16	0.0029925	405.87	644.08	2.3962	1.9329	3.0553	1179.8	-0.039570	4.7939e-05	0.12927	supercritical
279.69	796.00	333.45	0.0029989	408.42	647.13	2.4071	1.9337	3.0556	1177.4	-0.039446	4.7739e-05	0.12891	supercritical
280.69	796.00	332.74	0.0030054	410.96	650.19	2.4181	1.9344	3.0560	1175.0	-0.039322	4.7541e-05	0.12856	supercritical
281.69	796.00	332.03	0.0030118	413.51	653.24	2.4289	1.9353	3.0563	1172.7	-0.039199	4.7345e-05	0.12821	supercritical
282.69	796.00	331.32	0.0030182	416.05	656.30	2.4398	1.9361	3.0567	1170.3	-0.039075	4.7152e-05	0.12786	supercritical
283.69	796.00	330.61	0.0030247	418.59	659.36	2.4505	1.9369	3.0570	1168.0	-0.038952	4.6960e-05	0.12752	supercritical
284.69	796.00	329.91	0.0030312	421.13	662.42	2.4613	1.9378	3.0574	1165.7	-0.038828	4.6771e-05	0.12718	supercritical
285.69	796.00	329.20	0.0030377	423.68	665.47	2.4720	1.9387	3.0578	1163.4	-0.038705	4.6583e-05	0.12684	supercritical
286.69	796.00	328.50	0.0030442	426.22	668.53	2.4827	1.9397	3.0582	1161.1	-0.038582	4.6398e-05	0.12651	supercritical
287.69	796.00	327.80	0.0030507	428.76	671.59	2.4934	1.9406	3.0586	1158.9	-0.038459	4.6214e-05	0.12618	supercritical
288.69	796.00	327.10	0.0030572	431.30	674.65	2.5040	1.9416	3.0591	1156.6	-0.038336	4.6032e-05	0.12586	supercritical
289.69	796.00	326.40	0.0030637	433.84	677.71	2.5146	1.9426	3.0595	1154.4	-0.038213	4.5852e-05	0.12554	supercritical
290.69	796.00	325.71	0.0030703	436.37	680.77	2.5251	1.9437	3.0600	1152.2	-0.038090	4.5674e-05	0.12522	supercritical
291.69	796.00	325.01	0.0030768	438.91	683.83	2.5356	1.9447	3.0605	1150.0	-0.037967	4.5498e-05	0.12491	supercritical
292.69	796.00	324.32	0.0030834	441.45	686.89	2.5461	1.9458	3.0610	1147.8	-0.037845	4.5324e-05	0.12460	supercritical
293.69	796.00	323.63	0.0030900	443.99	689.95	2.5565	1.9469	3.0615	1145.6	-0.037722	4.5151e-05	0.12429	supercritical
294.69	796.00	322.94	0.0030966	446.52	693.01	2.5669	1.9481	3.0620	1143.4	-0.037600	4.4981e-05	0.12399	supercritical
295.69	796.00	322.25	0.0031032	449.06	696.07	2.5773	1.9492	3.0625	1141.3	-0.037478	4.4812e-05	0.12369	supercritical
296.69	796.00	321.56	0.0031098	451.60	699.14	2.5876	1.9504	3.0630	1139.2	-0.037357	4.4644e-05	0.12340	supercritical
297.69	796.00	320.88	0.0031164	454.13	702.20	2.5980	1.9516	3.0636	1137.1	-0.037235	4.4479e-05	0.12310	supercritical
298.69	796.00	320.20	0.0031231	456.67	705.26	2.6082	1.9528	3.0641	1135.0	-0.037114	4.4315e-05	0.12282	supercritical
299.69	796.00	319.52	0.0031297	459.20	708.33	2.6185	1.9541	3.0647	1132.9	-0.036993	4.4153e-05	0.12253	supercritical
300.69	796.00	318.84	0.0031364	461.74	711.39	2.6287	1.9554	3.0653	1130.8	-0.036872	4.3993e-05	0.12225	supercritical
301.69	796.00	318.16	0.0031431	464.27	714.46	2.6389	1.9567	3.0659	1128.8	-0.036752	4.3834e-05	0.12197	supercritical
302.69	796.00	317.49	0.0031498	466.80	717.52	2.6490	1.9580	3.0665	1126.8	-0.036632	4.3677e-05	0.12170	supercritical
303.69	796.00	316.81	0.0031565	469.34	720.59	2.6591	1.9593	3.0671	1124.7	-0.036512	4.3521e-05	0.12142	supercritical
304.69	796.00	316.14	0.0031632	471.87	723.66	2.6692	1.9607	3.0678	1122.7	-0.036392	4.3367e-05	0.12116	supercritical
