Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
115.69	429.00	448.40	0.0022301	-15.401	80.271	-0.15697	2.1384	3.2346	1618.6	-0.050289	0.00016356	0.21941	liquid
116.69	429.00	447.35	0.0022354	-12.391	83.506	-0.12913	2.1343	3.2349	1612.2	-0.050190	0.00016008	0.21830	liquid
117.69	429.00	446.31	0.0022406	-9.3814	86.741	-0.10152	2.1303	3.2352	1605.8	-0.050090	0.00015674	0.21719	liquid
118.69	429.00	445.26	0.0022459	-6.3726	89.976	-0.074148	2.1263	3.2356	1599.4	-0.049988	0.00015354	0.21607	liquid
119.69	429.00	444.21	0.0022512	-3.3647	93.212	-0.047001	2.1224	3.2359	1593.0	-0.049884	0.00015047	0.21496	liquid
120.69	429.00	443.16	0.0022565	-0.35753	96.448	-0.020077	2.1184	3.2362	1586.6	-0.049778	0.00014752	0.21385	liquid
121.69	429.00	442.10	0.0022619	2.6487	99.685	0.0066264	2.1145	3.2365	1580.2	-0.049670	0.00014468	0.21273	liquid
122.69	429.00	441.05	0.0022673	5.6541	102.92	0.033114	2.1106	3.2368	1573.9	-0.049560	0.00014195	0.21161	liquid
123.69	429.00	440.00	0.0022727	8.6586	106.16	0.059390	2.1068	3.2371	1567.5	-0.049449	0.00013932	0.21050	liquid
124.69	429.00	438.95	0.0022782	11.662	109.40	0.085456	2.1029	3.2374	1561.2	-0.049335	0.00013679	0.20938	liquid
125.69	429.00	437.90	0.0022836	14.665	112.63	0.11132	2.0991	3.2377	1554.8	-0.049220	0.00013435	0.20826	liquid
126.69	429.00	436.84	0.0022891	17.666	115.87	0.13697	2.0953	3.2380	1548.5	-0.049102	0.00013199	0.20715	liquid
127.69	429.00	435.79	0.0022947	20.667	119.11	0.16243	2.0916	3.2383	1542.2	-0.048983	0.00012971	0.20603	liquid
128.69	429.00	434.74	0.0023002	23.667	122.35	0.18769	2.0878	3.2386	1535.9	-0.048861	0.00012751	0.20492	liquid
129.69	429.00	433.68	0.0023058	26.666	125.59	0.21276	2.0841	3.2389	1529.6	-0.048737	0.00012538	0.20381	liquid
130.69	429.00	432.63	0.0023115	29.664	128.83	0.23764	2.0804	3.2392	1523.3	-0.048612	0.00012332	0.20270	liquid
131.69	429.00	431.57	0.0023171	32.661	132.06	0.26233	2.0767	3.2395	1517.1	-0.048484	0.00012133	0.20159	liquid
132.69	429.00	430.52	0.0023228	35.656	135.30	0.28684	2.0731	3.2398	1510.8	-0.048354	0.00011940	0.20049	liquid
133.69	429.00	429.46	0.0023285	38.651	138.54	0.31117	2.0695	3.2401	1504.6	-0.048221	0.00011753	0.19938	liquid
134.69	429.00	428.40	0.0023343	41.645	141.78	0.33531	2.0659	3.2404	1498.4	-0.048086	0.00011571	0.19828	liquid
135.69	429.00	427.35	0.0023400	44.638	145.02	0.35928	2.0623	3.2408	1492.2	-0.047949	0.00011395	0.19718	liquid
136.69	429.00	426.29	0.0023458	47.629	148.27	0.38308	2.0588	3.2411	1486.0	-0.047810	0.00011223	0.19609	liquid
137.69	429.00	425.23	0.0023517	50.620	151.51	0.40670	2.0553	3.2414	1479.8	-0.047669	0.00011057	0.19499	liquid
138.69	429.00	424.17	0.0023576	53.610	154.75	0.43016	2.0518	3.2418	1473.7	-0.047524	0.00010895	0.19390	liquid
139.69	429.00	423.11	0.0023635	56.598	157.99	0.45345	2.0484	3.2421	1467.5	-0.047378	0.00010738	0.19282	liquid
140.69	429.00	422.05	0.0023694	59.586	161.23	0.47658	2.0449	3.2425	1461.4	-0.047229	0.00010585	0.19174	liquid
141.69	429.00	420.99	0.0023754	62.572	164.48	0.49954	2.0415	3.2428	1455.3	-0.047078	0.00010436	0.19066	liquid
142.69	429.00	419.92	0.0023814	65.557	167.72	0.52235	2.0382	3.2432	1449.2	-0.046924	0.00010292	0.18958	liquid
143.69	429.00	418.86	0.0023874	68.542	170.96	0.54500	2.0348	3.2436	1443.1	-0.046767	0.00010150	0.18851	liquid
144.69	429.00	417.80	0.0023935	71.525	174.21	0.56750	2.0315	3.2439	1437.0	-0.046608	0.00010013	0.18744	liquid
145.69	429.00	416.74	0.0023996	74.507	177.45	0.58984	2.0282	3.2443	1431.0	-0.046446	9.8788e-05	0.18638	liquid
146.69	429.00	415.67	0.0024058	77.488	180.69	0.61203	2.0250	3.2447	1425.0	-0.046282	9.7480e-05	0.18532	liquid
147.69	429.00	414.61	0.0024119	80.468	183.94	0.63408	2.0217	3.2452	1419.0	-0.046115	9.6205e-05	0.18426	liquid
148.69	429.00	413.54	0.0024181	83.446	187.18	0.65598	2.0185	3.2456	1413.0	-0.045945	9.4960e-05	0.18321	liquid
149.69	429.00	412.47	0.0024244	86.424	190.43	0.67774	2.0154	3.2460	1407.0	-0.045773	9.3745e-05	0.18216	liquid
150.69	429.00	411.41	0.0024307	89.400	193.68	0.69935	2.0122	3.2465	1401.0	-0.045598	9.2558e-05	0.18112	liquid
151.69	429.00	410.34	0.0024370	92.376	196.92	0.72082	2.0091	3.2469	1395.1	-0.045420	9.1399e-05	0.18009	liquid
152.69	429.00	409.27	0.0024434	95.350	200.17	0.74216	2.0061	3.2474	1389.2	-0.045239	9.0267e-05	0.17905	liquid
153.69	429.00	408.20	0.0024498	98.323	203.42	0.76336	2.0030	3.2479	1383.3	-0.045055	8.9160e-05	0.17803	liquid
154.69	429.00	407.13	0.0024562	101.29	206.67	0.78442	2.0000	3.2484	1377.4	-0.044869	8.8078e-05	0.17700	liquid
155.69	429.00	406.06	0.0024627	104.27	209.92	0.80536	1.9970	3.2489	1371.5	-0.044679	8.7019e-05	0.17599	liquid
156.69	429.00	404.99	0.0024692	107.24	213.16	0.82616	1.9940	3.2494	1365.7	-0.044487	8.5984e-05	0.17497	liquid
157.69	429.00	403.92	0.0024758	110.20	216.41	0.84683	1.9911	3.2499	1359.9	-0.044292	8.4971e-05	0.17397	liquid
158.69	429.00	402.85	0.0024823	113.17	219.66	0.86738	1.9882	3.2505	1354.1	-0.044093	8.3980e-05	0.17296	liquid
159.69	429.00	401.77	0.0024890	116.14	222.91	0.88780	1.9854	3.2510	1348.3	-0.043892	8.3009e-05	0.17197	liquid
160.69	429.00	400.70	0.0024956	119.10	226.17	0.90809	1.9825	3.2516	1342.5	-0.043688	8.2059e-05	0.17097	liquid
161.69	429.00	399.62	0.0025024	122.07	229.42	0.92827	1.9797	3.2522	1336.8	-0.043480	8.1129e-05	0.16999	liquid
162.69	429.00	398.55	0.0025091	125.03	232.67	0.94832	1.9770	3.2528	1331.1	-0.043270	8.0217e-05	0.16901	liquid
163.69	429.00	397.47	0.0025159	127.99	235.92	0.96826	1.9742	3.2534	1325.4	-0.043056	7.9324e-05	0.16803	liquid
164.69	429.00	396.40	0.0025227	130.95	239.18	0.98807	1.9715	3.2540	1319.7	-0.042840	7.8449e-05	0.16706	liquid
165.69	429.00	395.32	0.0025296	133.91	242.43	1.0078	1.9688	3.2547	1314.0	-0.042620	7.7591e-05	0.16610	liquid
166.69	429.00	394.24	0.0025365	136.87	245.69	1.0274	1.9662	3.2553	1308.4	-0.042397	7.6750e-05	0.16514	liquid
167.69	429.00	393.16	0.0025435	139.83	248.94	1.0468	1.9636	3.2560	1302.8	-0.042171	7.5925e-05	0.16419	liquid
168.69	429.00	392.08	0.0025505	142.78	252.20	1.0662	1.9610	3.2567	1297.2	-0.041942	7.5116e-05	0.16324	liquid
169.69	429.00	391.00	0.0025575	145.74	255.46	1.0854	1.9585	3.2573	1291.6	-0.041709	7.4323e-05	0.16230	liquid
170.69	429.00	389.92	0.0025646	148.69	258.71	1.1046	1.9559	3.2580	1286.1	-0.041474	7.3545e-05	0.16136	liquid
171.69	429.00	388.84	0.0025717	151.64	261.97	1.1236	1.9535	3.2588	1280.5	-0.041235	7.2781e-05	0.16043	liquid
172.69	429.00	387.76	0.0025789	154.60	265.23	1.1425	1.9510	3.2595	1275.0	-0.040993	7.2031e-05	0.15951	liquid
173.69	429.00	386.68	0.0025861	157.55	268.49	1.1614	1.9486	3.2602	1269.5	-0.040747	7.1295e-05	0.15859	liquid
174.69	429.00	385.60	0.0025934	160.49	271.75	1.1801	1.9462	3.2610	1264.1	-0.040499	7.0573e-05	0.15768	liquid
175.69	429.00	384.51	0.0026007	163.44	275.01	1.1987	1.9438	3.2617	1258.6	-0.040247	6.9864e-05	0.15678	liquid
176.69	429.00	383.43	0.0026081	166.39	278.27	1.2172	1.9415	3.2625	1253.2	-0.039991	6.9167e-05	0.15588	liquid
177.69	429.00	382.34	0.0026155	169.33	281.54	1.2356	1.9392	3.2633	1247.8	-0.039733	6.8483e-05	0.15498	liquid
178.69	429.00	381.26	0.0026229	172.28	284.80	1.2539	1.9370	3.2641	1242.5	-0.039471	6.7811e-05	0.15410	liquid
179.69	429.00	380.17	0.0026304	175.22	288.07	1.2722	1.9347	3.2649	1237.1	-0.039206	6.7151e-05	0.15321	liquid
180.69	429.00	379.09	0.0026379	178.16	291.33	1.2903	1.9325	3.2657	1231.8	-0.038937	6.6502e-05	0.15234	liquid
181.69	429.00	378.00	0.0026455	181.10	294.60	1.3083	1.9304	3.2666	1226.5	-0.038665	6.5865e-05	0.15147	liquid
182.69	429.00	376.91	0.0026531	184.04	297.86	1.3262	1.9283	3.2674	1221.2	-0.038390	6.5239e-05	0.15061	liquid
183.69	429.00	375.82	0.0026608	186.98	301.13	1.3441	1.9262	3.2683	1216.0	-0.038111	6.4623e-05	0.14975	liquid
184.69	429.00	374.73	0.0026686	189.92	304.40	1.3618	1.9241	3.2691	1210.8	-0.037829	6.4017e-05	0.14890	liquid
185.69	429.00	373.65	0.0026763	192.86	307.67	1.3795	1.9221	3.2700	1205.6	-0.037544	6.3422e-05	0.14806	liquid
186.69	429.00	372.56	0.0026842	195.79	310.94	1.3970	1.9201	3.2709	1200.4	-0.037255	6.2837e-05	0.14722	liquid
187.69	429.00	371.47	0.0026920	198.72	314.21	1.4145	1.9181	3.2717	1195.3	-0.036963	6.2261e-05	0.14639	liquid
188.69	429.00	370.38	0.0027000	201.66	317.48	1.4319	1.9162	3.2726	1190.1	-0.036668	6.1695e-05	0.14557	liquid
189.69	429.00	369.29	0.0027079	204.59	320.76	1.4492	1.9143	3.2735	1185.0	-0.036369	6.1139e-05	0.14476	liquid
190.69	429.00	368.19	0.0027160	207.52	324.03	1.4664	1.9124	3.2745	1180.0	-0.036067	6.0591e-05	0.14395	supercritical
191.69	429.00	367.10	0.0027240	210.45	327.31	1.4835	1.9106	3.2754	1174.9	-0.035762	6.0052e-05	0.14314	supercritical
192.69	429.00	366.01	0.0027322	213.37	330.58	1.5006	1.9088	3.2763	1169.9	-0.035453	5.9522e-05	0.14233	supercritical
193.69	429.00	364.92	0.0027403	216.30	333.86	1.5176	1.9070	3.2772	1164.9	-0.035141	5.9000e-05	0.14153	supercritical
194.69	429.00	363.83	0.0027486	219.22	337.14	1.5344	1.9053	3.2782	1160.0	-0.034825	5.8487e-05	0.14074	supercritical
195.69	429.00	362.73	0.0027568	222.15	340.42	1.5512	1.9036	3.2791	1155.0	-0.034507	5.7981e-05	0.13996	supercritical
196.69	429.00	361.64	0.0027652	225.07	343.69	1.5679	1.9019	3.2800	1150.1	-0.034185	5.7484e-05	0.13918	supercritical
197.69	429.00	360.55	0.0027736	227.99	346.98	1.5846	1.9003	3.2810	1145.2	-0.033859	5.6994e-05	0.13841	supercritical
198.69	429.00	359.45	0.0027820	230.91	350.26	1.6011	1.8987	3.2819	1140.4	-0.033531	5.6512e-05	0.13765	supercritical
199.69	429.00	358.36	0.0027905	233.83	353.54	1.6176	1.8971	3.2829	1135.5	-0.033199	5.6038e-05	0.13689	supercritical
200.69	429.00	357.27	0.0027990	236.74	356.82	1.6340	1.8955	3.2839	1130.7	-0.032864	5.5571e-05	0.13614	supercritical
201.69	429.00	356.17	0.0028076	239.66	360.11	1.6503	1.8940	3.2848	1126.0	-0.032526	5.5110e-05	0.13539	supercritical
202.69	429.00	355.08	0.0028163	242.57	363.39	1.6666	1.8926	3.2858	1121.2	-0.032184	5.4657e-05	0.13465	supercritical
203.69	429.00	353.99	0.0028250	245.49	366.68	1.6828	1.8911	3.2867	1116.5	-0.031839	5.4211e-05	0.13392	supercritical
204.69	429.00	352.89	0.0028337	248.40	369.97	1.6989	1.8897	3.2877	1111.8	-0.031492	5.3771e-05	0.13319	supercritical
205.69	429.00	351.80	0.0028425	251.31	373.25	1.7149	1.8883	3.2887	1107.1	-0.031141	5.3338e-05	0.13247	supercritical
206.69	429.00	350.70	0.0028514	254.22	376.54	1.7308	1.8870	3.2896	1102.5	-0.030787	5.2912e-05	0.13176	supercritical
207.69	429.00	349.61	0.0028603	257.12	379.83	1.7467	1.8857	3.2906	1097.9	-0.030429	5.2492e-05	0.13105	supercritical
208.69	429.00	348.52	0.0028693	260.03	383.12	1.7625	1.8844	3.2915	1093.3	-0.030069	5.2078e-05	0.13035	supercritical
209.69	429.00	347.42	0.0028783	262.94	386.42	1.7783	1.8832	3.2925	1088.8	-0.029706	5.1670e-05	0.12965	supercritical
210.69	429.00	346.33	0.0028874	265.84	389.71	1.7939	1.8820	3.2934	1084.3	-0.029340	5.1268e-05	0.12896	supercritical
211.69	429.00	345.23	0.0028966	268.74	393.00	1.8095	1.8808	3.2944	1079.8	-0.028971	5.0872e-05	0.12828	supercritical
212.69	429.00	344.14	0.0029058	271.64	396.30	1.8251	1.8797	3.2953	1075.3	-0.028599	5.0482e-05	0.12761	supercritical
213.69	429.00	343.05	0.0029150	274.54	399.59	1.8405	1.8785	3.2963	1070.9	-0.028224	5.0097e-05	0.12693	supercritical
214.69	429.00	341.95	0.0029244	277.44	402.89	1.8559	1.8775	3.2972	1066.5	-0.027846	4.9718e-05	0.12627	supercritical
215.69	429.00	340.86	0.0029337	280.33	406.19	1.8712	1.8764	3.2981	1062.1	-0.027466	4.9344e-05	0.12561	supercritical
216.69	429.00	339.77	0.0029432	283.23	409.49	1.8865	1.8754	3.2990	1057.8	-0.027083	4.8976e-05	0.12496	supercritical
217.69	429.00	338.68	0.0029527	286.12	412.79	1.9017	1.8744	3.2999	1053.5	-0.026697	4.8612e-05	0.12432	supercritical
218.69	429.00	337.59	0.0029622	289.01	416.09	1.9168	1.8735	3.3008	1049.2	-0.026308	4.8254e-05	0.12368	supercritical
219.69	429.00	336.50	0.0029718	291.90	419.39	1.9319	1.8726	3.3017	1044.9	-0.025917	4.7902e-05	0.12304	supercritical
220.69	429.00	335.41	0.0029815	294.79	422.69	1.9469	1.8717	3.3026	1040.7	-0.025524	4.7554e-05	0.12242	supercritical
221.69	429.00	334.32	0.0029912	297.67	425.99	1.9618	1.8708	3.3035	1036.5	-0.025127	4.7211e-05	0.12179	supercritical
222.69	429.00	333.23	0.0030010	300.56	429.30	1.9767	1.8700	3.3043	1032.4	-0.024729	4.6872e-05	0.12118	supercritical
223.69	429.00	332.14	0.0030108	303.44	432.60	1.9915	1.8692	3.3052	1028.3	-0.024328	4.6539e-05	0.12057	supercritical
224.69	429.00	331.05	0.0030207	306.32	435.91	2.0062	1.8685	3.3060	1024.2	-0.023925	4.6210e-05	0.11997	supercritical
225.69	429.00	329.96	0.0030306	309.20	439.21	2.0209	1.8677	3.3068	1020.1	-0.023519	4.5885e-05	0.11937	supercritical
226.69	429.00	328.88	0.0030407	312.08	442.52	2.0355	1.8670	3.3077	1016.1	-0.023111	4.5566e-05	0.11878	supercritical
227.69	429.00	327.79	0.0030507	314.95	445.83	2.0501	1.8664	3.3084	1012.1	-0.022701	4.5250e-05	0.11820	supercritical
228.69	429.00	326.71	0.0030609	317.83	449.14	2.0646	1.8658	3.3092	1008.1	-0.022289	4.4939e-05	0.11762	supercritical
229.69	429.00	325.62	0.0030710	320.70	452.45	2.0790	1.8652	3.3100	1004.2	-0.021875	4.4632e-05	0.11705	supercritical
230.69	429.00	324.54	0.0030813	323.57	455.76	2.0934	1.8646	3.3107	1000.3	-0.021459	4.4329e-05	0.11648	supercritical
231.69	429.00	323.46	0.0030916	326.44	459.07	2.1077	1.8641	3.3114	996.41	-0.021041	4.4031e-05	0.11592	supercritical
232.69	429.00	322.38	0.0031020	329.31	462.38	2.1220	1.8636	3.3122	992.57	-0.020622	4.3736e-05	0.11537	supercritical
233.69	429.00	321.30	0.0031124	332.17	465.69	2.1362	1.8631	3.3128	988.76	-0.020200	4.3446e-05	0.11482	supercritical
234.69	429.00	320.22	0.0031229	335.04	469.01	2.1503	1.8627	3.3135	984.99	-0.019777	4.3159e-05	0.11428	supercritical
235.69	429.00	319.14	0.0031334	337.90	472.32	2.1644	1.8623	3.3142	981.25	-0.019352	4.2877e-05	0.11374	supercritical
236.69	429.00	318.06	0.0031440	340.76	475.64	2.1785	1.8619	3.3148	977.53	-0.018926	4.2598e-05	0.11321	supercritical
237.69	429.00	316.99	0.0031547	343.61	478.95	2.1924	1.8615	3.3154	973.86	-0.018499	4.2323e-05	0.11268	supercritical
238.69	429.00	315.92	0.0031654	346.47	482.27	2.2064	1.8612	3.3160	970.21	-0.018070	4.2051e-05	0.11217	supercritical
239.69	429.00	314.84	0.0031762	349.32	485.58	2.2202	1.8609	3.3166	966.60	-0.017639	4.1783e-05	0.11165	supercritical
240.69	429.00	313.77	0.0031870	352.18	488.90	2.2340	1.8607	3.3171	963.02	-0.017208	4.1519e-05	0.11115	supercritical
241.69	429.00	312.70	0.0031979	355.03	492.22	2.2478	1.8605	3.3176	959.47	-0.016775	4.1259e-05	0.11064	supercritical
242.69	429.00	311.64	0.0032089	357.87	495.53	2.2615	1.8603	3.3182	955.96	-0.016341	4.1001e-05	0.11015	supercritical
243.69	429.00	310.57	0.0032199	360.72	498.85	2.2751	1.8601	3.3186	952.47	-0.015907	4.0748e-05	0.10966	supercritical
244.69	429.00	309.50	0.0032310	363.56	502.17	2.2887	1.8600	3.3191	949.02	-0.015471	4.0497e-05	0.10918	supercritical
245.69	429.00	308.44	0.0032421	366.40	505.49	2.3023	1.8599	3.3195	945.61	-0.015035	4.0250e-05	0.10870	supercritical
246.69	429.00	307.38	0.0032533	369.24	508.81	2.3157	1.8598	3.3199	942.22	-0.014598	4.0007e-05	0.10822	supercritical
247.69	429.00	306.32	0.0032646	372.08	512.13	2.3292	1.8598	3.3203	938.87	-0.014160	3.9766e-05	0.10776	supercritical
248.69	429.00	305.26	0.0032759	374.92	515.45	2.3425	1.8598	3.3206	935.55	-0.013722	3.9529e-05	0.10730	supercritical
249.69	429.00	304.21	0.0032872	377.75	518.77	2.3559	1.8598	3.3210	932.27	-0.013283	3.9295e-05	0.10684	supercritical
250.69	429.00	303.15	0.0032987	380.58	522.09	2.3691	1.8598	3.3213	929.01	-0.012844	3.9063e-05	0.10639	supercritical
251.69	429.00	302.10	0.0033101	383.41	525.41	2.3824	1.8599	3.3216	925.79	-0.012405	3.8835e-05	0.10595	supercritical
252.69	429.00	301.05	0.0033217	386.24	528.74	2.3955	1.8600	3.3218	922.60	-0.011966	3.8610e-05	0.10551	supercritical
253.69	429.00	300.00	0.0033333	389.06	532.06	2.4087	1.8602	3.3220	919.45	-0.011526	3.8388e-05	0.10507	supercritical
254.69	429.00	298.96	0.0033449	391.88	535.38	2.4217	1.8603	3.3222	916.33	-0.011086	3.8169e-05	0.10465	supercritical
255.69	429.00	297.91	0.0033567	394.70	538.70	2.4348	1.8605	3.3224	913.24	-0.010647	3.7953e-05	0.10422	supercritical
256.69	429.00	296.87	0.0033684	397.52	542.02	2.4477	1.8607	3.3225	910.18	-0.010208	3.7740e-05	0.10381	supercritical
257.69	429.00	295.83	0.0033803	400.33	545.35	2.4606	1.8610	3.3226	907.15	-0.0097688	3.7529e-05	0.10339	supercritical
258.69	429.00	294.80	0.0033922	403.15	548.67	2.4735	1.8613	3.3227	904.16	-0.0093302	3.7321e-05	0.10299	supercritical
259.69	429.00	293.76	0.0034041	405.96	551.99	2.4863	1.8616	3.3228	901.20	-0.0088920	3.7116e-05	0.10259	supercritical
260.69	429.00	292.73	0.0034161	408.77	555.32	2.4991	1.8619	3.3228	898.27	-0.0084544	3.6914e-05	0.10219	supercritical
261.69	429.00	291.70	0.0034281	411.57	558.64	2.5118	1.8623	3.3228	895.37	-0.0080175	3.6714e-05	0.10180	supercritical
262.69	429.00	290.68	0.0034403	414.37	561.96	2.5245	1.8627	3.3228	892.51	-0.0075813	3.6517e-05	0.10141	supercritical
263.69	429.00	289.65	0.0034524	417.18	565.28	2.5371	1.8631	3.3227	889.68	-0.0071459	3.6323e-05	0.10103	supercritical
264.69	429.00	288.63	0.0034646	419.97	568.61	2.5497	1.8636	3.3226	886.88	-0.0067114	3.6131e-05	0.10066	supercritical
265.69	429.00	287.61	0.0034769	422.77	571.93	2.5622	1.8641	3.3225	884.11	-0.0062780	3.5942e-05	0.10029	supercritical
266.69	429.00	286.60	0.0034892	425.56	575.25	2.5747	1.8646	3.3223	881.37	-0.0058456	3.5755e-05	0.099923	supercritical
267.69	429.00	285.58	0.0035016	428.35	578.57	2.5871	1.8651	3.3222	878.67	-0.0054145	3.5571e-05	0.099564	supercritical
268.69	429.00	284.57	0.0035141	431.14	581.90	2.5995	1.8657	3.3220	875.99	-0.0049846	3.5389e-05	0.099209	supercritical
269.69	429.00	283.56	0.0035265	433.93	585.22	2.6119	1.8662	3.3217	873.35	-0.0045562	3.5209e-05	0.098859	supercritical
270.69	429.00	282.56	0.0035391	436.71	588.54	2.6242	1.8669	3.3215	870.74	-0.0041291	3.5032e-05	0.098514	supercritical
271.69	429.00	281.56	0.0035517	439.49	591.86	2.6364	1.8675	3.3212	868.16	-0.0037037	3.4857e-05	0.098174	supercritical
272.69	429.00	280.56	0.0035643	442.27	595.18	2.6486	1.8682	3.3209	865.61	-0.0032799	3.4685e-05	0.097839	supercritical
273.69	429.00	279.56	0.0035770	445.05	598.50	2.6608	1.8689	3.3205	863.09	-0.0028578	3.4514e-05	0.097509	supercritical
274.69	429.00	278.57	0.0035898	447.82	601.82	2.6729	1.8696	3.3202	860.61	-0.0024375	3.4347e-05	0.097184	supercritical
275.69	429.00	277.58	0.0036026	450.59	605.14	2.6849	1.8703	3.3198	858.15	-0.0020191	3.4181e-05	0.096864	supercritical
276.69	429.00	276.59	0.0036154	453.36	608.46	2.6970	1.8711	3.3194	855.72	-0.0016027	3.4017e-05	0.096548	supercritical
277.69	429.00	275.61	0.0036283	456.13	611.78	2.7089	1.8719	3.3189	853.33	-0.0011884	3.3856e-05	0.096237	supercritical
278.69	429.00	274.63	0.0036413	458.89	615.10	2.7209	1.8728	3.3184	850.96	-0.00077626	3.3697e-05	0.095930	supercritical
279.69	429.00	273.65	0.0036543	461.65	618.42	2.7327	1.8736	3.3179	848.63	-0.00036634	3.3540e-05	0.095629	supercritical
280.69	429.00	272.68	0.0036673	464.41	621.74	2.7446	1.8745	3.3174	846.32	4.1272e-05	3.3385e-05	0.095332	supercritical
281.69	429.00	271.71	0.0036804	467.16	625.05	2.7564	1.8754	3.3169	844.04	0.00044648	3.3232e-05	0.095039	supercritical
282.69	429.00	270.74	0.0036935	469.92	628.37	2.7681	1.8763	3.3163	841.80	0.00084922	3.3081e-05	0.094751	supercritical
283.69	429.00	269.78	0.0037067	472.67	631.69	2.7798	1.8773	3.3157	839.58	0.0012494	3.2932e-05	0.094467	supercritical
284.69	429.00	268.82	0.0037200	475.41	635.00	2.7915	1.8783	3.3151	837.39	0.0016470	3.2785e-05	0.094188	supercritical
285.69	429.00	267.86	0.0037333	478.16	638.32	2.8031	1.8793	3.3144	835.23	0.0020418	3.2640e-05	0.093914	supercritical
286.69	429.00	266.91	0.0037466	480.90	641.63	2.8147	1.8803	3.3137	833.10	0.0024339	3.2497e-05	0.093643	supercritical
287.69	429.00	265.96	0.0037600	483.64	644.94	2.8262	1.8814	3.3131	831.00	0.0028231	3.2356e-05	0.093378	supercritical
288.69	429.00	265.02	0.0037734	486.38	648.26	2.8377	1.8824	3.3123	828.92	0.0032094	3.2217e-05	0.093116	supercritical
289.69	429.00	264.07	0.0037868	489.11	651.57	2.8492	1.8835	3.3116	826.88	0.0035927	3.2080e-05	0.092859	supercritical
290.69	429.00	263.13	0.0038003	491.85	654.88	2.8606	1.8847	3.3108	824.86	0.0039730	3.1944e-05	0.092605	supercritical
291.69	429.00	262.20	0.0038139	494.57	658.19	2.8720	1.8858	3.3101	822.87	0.0043501	3.1811e-05	0.092357	supercritical
292.69	429.00	261.27	0.0038275	497.30	661.50	2.8833	1.8870	3.3093	820.91	0.0047241	3.1679e-05	0.092112	supercritical
293.69	429.00	260.34	0.0038411	500.03	664.81	2.8946	1.8882	3.3084	818.97	0.0050948	3.1549e-05	0.091871	supercritical
294.69	429.00	259.42	0.0038548	502.75	668.12	2.9058	1.8894	3.3076	817.06	0.0054622	3.1421e-05	0.091635	supercritical
295.69	429.00	258.50	0.0038685	505.47	671.42	2.9170	1.8907	3.3068	815.18	0.0058262	3.1294e-05	0.091402	supercritical
296.69	429.00	257.58	0.0038822	508.18	674.73	2.9282	1.8919	3.3059	813.33	0.0061869	3.1170e-05	0.091174	supercritical
