Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
203.69	594.00	373.61	0.0026766	227.49	386.48	1.5576	1.9235	3.1554	1264.0	-0.041768	6.2725e-05	0.15071	supercritical
204.69	594.00	372.68	0.0026833	230.25	389.64	1.5730	1.9221	3.1553	1259.8	-0.041588	6.2262e-05	0.15000	supercritical
205.69	594.00	371.75	0.0026900	233.01	392.79	1.5884	1.9207	3.1551	1255.7	-0.041407	6.1806e-05	0.14930	supercritical
206.69	594.00	370.82	0.0026967	235.76	395.95	1.6037	1.9193	3.1550	1251.7	-0.041225	6.1356e-05	0.14860	supercritical
207.69	594.00	369.89	0.0027035	238.51	399.10	1.6189	1.9179	3.1549	1247.6	-0.041041	6.0913e-05	0.14790	supercritical
208.69	594.00	368.96	0.0027103	241.26	402.26	1.6341	1.9166	3.1547	1243.5	-0.040855	6.0476e-05	0.14722	supercritical
209.69	594.00	368.04	0.0027171	244.01	405.41	1.6492	1.9153	3.1546	1239.5	-0.040669	6.0045e-05	0.14654	supercritical
210.69	594.00	367.11	0.0027240	246.76	408.56	1.6642	1.9140	3.1545	1235.5	-0.040481	5.9620e-05	0.14586	supercritical
211.69	594.00	366.19	0.0027308	249.51	411.72	1.6791	1.9128	3.1544	1231.6	-0.040292	5.9202e-05	0.14519	supercritical
212.69	594.00	365.26	0.0027378	252.25	414.87	1.6940	1.9116	3.1543	1227.6	-0.040101	5.8789e-05	0.14452	supercritical
213.69	594.00	364.34	0.0027447	254.99	418.03	1.7088	1.9104	3.1542	1223.7	-0.039909	5.8382e-05	0.14387	supercritical
214.69	594.00	363.42	0.0027517	257.73	421.18	1.7235	1.9092	3.1541	1219.8	-0.039716	5.7980e-05	0.14321	supercritical
215.69	594.00	362.49	0.0027587	260.47	424.34	1.7381	1.9081	3.1540	1215.9	-0.039522	5.7584e-05	0.14256	supercritical
216.69	594.00	361.57	0.0027657	263.21	427.49	1.7527	1.9071	3.1539	1212.0	-0.039326	5.7194e-05	0.14192	supercritical
217.69	594.00	360.65	0.0027727	265.94	430.64	1.7673	1.9060	3.1539	1208.2	-0.039129	5.6809e-05	0.14128	supercritical
218.69	594.00	359.74	0.0027798	268.68	433.80	1.7817	1.9050	3.1538	1204.4	-0.038931	5.6429e-05	0.14065	supercritical
219.69	594.00	358.82	0.0027869	271.41	436.95	1.7961	1.9040	3.1538	1200.6	-0.038732	5.6054e-05	0.14003	supercritical
220.69	594.00	357.90	0.0027941	274.14	440.10	1.8104	1.9031	3.1537	1196.8	-0.038532	5.5685e-05	0.13941	supercritical
221.69	594.00	356.98	0.0028012	276.86	443.26	1.8247	1.9022	3.1537	1193.1	-0.038331	5.5320e-05	0.13879	supercritical
222.69	594.00	356.07	0.0028084	279.59	446.41	1.8389	1.9013	3.1536	1189.4	-0.038128	5.4960e-05	0.13818	supercritical
223.69	594.00	355.16	0.0028157	282.32	449.57	1.8530	1.9004	3.1536	1185.7	-0.037924	5.4605e-05	0.13758	supercritical
224.69	594.00	354.24	0.0028229	285.04	452.72	1.8671	1.8996	3.1536	1182.0	-0.037720	5.4255e-05	0.13698	supercritical
225.69	594.00	353.33	0.0028302	287.76	455.87	1.8811	1.8988	3.1535	1178.3	-0.037514	5.3909e-05	0.13639	supercritical
226.69	594.00	352.42	0.0028375	290.48	459.03	1.8950	1.8980	3.1535	1174.7	-0.037307	5.3568e-05	0.13580	supercritical
227.69	594.00	351.51	0.0028449	293.20	462.18	1.9089	1.8973	3.1535	1171.1	-0.037100	5.3231e-05	0.13522	supercritical
228.69	594.00	350.60	0.0028522	295.91	465.33	1.9227	1.8966	3.1535	1167.5	-0.036891	5.2899e-05	0.13464	supercritical
229.69	594.00	349.70	0.0028596	298.62	468.49	1.9365	1.8960	3.1535	1164.0	-0.036681	5.2571e-05	0.13407	supercritical
230.69	594.00	348.79	0.0028671	301.34	471.64	1.9502	1.8953	3.1535	1160.4	-0.036471	5.2248e-05	0.13350	supercritical
231.69	594.00	347.88	0.0028745	304.05	474.79	1.9638	1.8947	3.1535	1156.9	-0.036259	5.1928e-05	0.13294	supercritical
232.69	594.00	346.98	0.0028820	306.76	477.95	1.9774	1.8942	3.1535	1153.4	-0.036047	5.1613e-05	0.13239	supercritical
233.69	594.00	346.08	0.0028895	309.46	481.10	1.9909	1.8936	3.1535	1150.0	-0.035834	5.1301e-05	0.13184	supercritical
234.69	594.00	345.18	0.0028971	312.17	484.25	2.0044	1.8931	3.1535	1146.5	-0.035620	5.0994e-05	0.13129	supercritical
235.69	594.00	344.28	0.0029046	314.87	487.41	2.0178	1.8926	3.1536	1143.1	-0.035405	5.0691e-05	0.13075	supercritical
236.69	594.00	343.38	0.0029122	317.57	490.56	2.0311	1.8922	3.1536	1139.7	-0.035190	5.0391e-05	0.13022	supercritical
237.69	594.00	342.48	0.0029199	320.28	493.72	2.0444	1.8918	3.1536	1136.3	-0.034974	5.0095e-05	0.12969	supercritical
238.69	594.00	341.59	0.0029275	322.97	496.87	2.0577	1.8914	3.1537	1133.0	-0.034757	4.9803e-05	0.12917	supercritical
239.69	594.00	340.69	0.0029352	325.67	500.02	2.0709	1.8910	3.1537	1129.7	-0.034539	4.9515e-05	0.12865	supercritical
240.69	594.00	339.80	0.0029429	328.37	503.18	2.0840	1.8907	3.1537	1126.4	-0.034321	4.9230e-05	0.12813	supercritical
241.69	594.00	338.91	0.0029507	331.06	506.33	2.0971	1.8904	3.1538	1123.1	-0.034102	4.8949e-05	0.12763	supercritical
242.69	594.00	338.02	0.0029584	333.75	509.48	2.1101	1.8902	3.1538	1119.8	-0.033882	4.8671e-05	0.12712	supercritical
243.69	594.00	337.13	0.0029662	336.44	512.64	2.1231	1.8899	3.1539	1116.6	-0.033662	4.8397e-05	0.12662	supercritical
244.69	594.00	336.24	0.0029741	339.13	515.79	2.1360	1.8897	3.1539	1113.4	-0.033442	4.8126e-05	0.12613	supercritical
245.69	594.00	335.35	0.0029819	341.82	518.95	2.1488	1.8896	3.1540	1110.2	-0.033221	4.7859e-05	0.12564	supercritical
246.69	594.00	334.47	0.0029898	344.50	522.10	2.1616	1.8894	3.1541	1107.0	-0.032999	4.7594e-05	0.12516	supercritical
247.69	594.00	333.59	0.0029977	347.19	525.25	2.1744	1.8893	3.1541	1103.9	-0.032777	4.7333e-05	0.12468	supercritical
248.69	594.00	332.70	0.0030057	349.87	528.41	2.1871	1.8893	3.1542	1100.8	-0.032555	4.7076e-05	0.12421	supercritical
249.69	594.00	331.82	0.0030136	352.55	531.56	2.1998	1.8892	3.1543	1097.7	-0.032332	4.6821e-05	0.12374	supercritical
250.69	594.00	330.95	0.0030216	355.23	534.72	2.2124	1.8892	3.1543	1094.6	-0.032109	4.6570e-05	0.12328	supercritical
251.69	594.00	330.07	0.0030297	357.91	537.87	2.2249	1.8892	3.1544	1091.6	-0.031885	4.6321e-05	0.12282	supercritical
252.69	594.00	329.19	0.0030377	360.58	541.02	2.2374	1.8892	3.1545	1088.5	-0.031661	4.6076e-05	0.12236	supercritical
253.69	594.00	328.32	0.0030458	363.26	544.18	2.2499	1.8893	3.1546	1085.5	-0.031437	4.5833e-05	0.12192	supercritical
254.69	594.00	327.45	0.0030539	365.93	547.33	2.2623	1.8894	3.1546	1082.5	-0.031213	4.5594e-05	0.12147	supercritical
255.69	594.00	326.58	0.0030621	368.60	550.49	2.2747	1.8895	3.1547	1079.6	-0.030988	4.5357e-05	0.12103	supercritical
256.69	594.00	325.71	0.0030702	371.27	553.64	2.2870	1.8897	3.1548	1076.7	-0.030764	4.5124e-05	0.12060	supercritical
257.69	594.00	324.84	0.0030784	373.94	556.80	2.2993	1.8899	3.1549	1073.7	-0.030539	4.4893e-05	0.12017	supercritical
258.69	594.00	323.98	0.0030866	376.61	559.95	2.3115	1.8901	3.1550	1070.9	-0.030314	4.4664e-05	0.11974	supercritical
259.69	594.00	323.11	0.0030949	379.27	563.11	2.3236	1.8904	3.1551	1068.0	-0.030089	4.4439e-05	0.11932	supercritical
260.69	594.00	322.25	0.0031032	381.94	566.26	2.3358	1.8906	3.1552	1065.1	-0.029864	4.4216e-05	0.11891	supercritical
261.69	594.00	321.39	0.0031115	384.60	569.42	2.3478	1.8910	3.1553	1062.3	-0.029639	4.3996e-05	0.11850	supercritical
262.69	594.00	320.53	0.0031198	387.26	572.57	2.3599	1.8913	3.1554	1059.5	-0.029414	4.3779e-05	0.11809	supercritical
263.69	594.00	319.68	0.0031281	389.92	575.73	2.3719	1.8917	3.1555	1056.8	-0.029189	4.3564e-05	0.11769	supercritical
264.69	594.00	318.82	0.0031365	392.58	578.89	2.3838	1.8920	3.1556	1054.0	-0.028964	4.3352e-05	0.11729	supercritical
265.69	594.00	317.97	0.0031449	395.23	582.04	2.3957	1.8925	3.1557	1051.3	-0.028739	4.3142e-05	0.11690	supercritical
266.69	594.00	317.12	0.0031534	397.89	585.20	2.4076	1.8929	3.1558	1048.6	-0.028514	4.2934e-05	0.11651	supercritical
267.69	594.00	316.27	0.0031618	400.54	588.35	2.4194	1.8934	3.1559	1045.9	-0.028289	4.2730e-05	0.11613	supercritical
268.69	594.00	315.42	0.0031703	403.19	591.51	2.4311	1.8939	3.1560	1043.2	-0.028065	4.2527e-05	0.11575	supercritical
269.69	594.00	314.58	0.0031788	405.84	594.66	2.4429	1.8944	3.1562	1040.6	-0.027841	4.2327e-05	0.11538	supercritical
270.69	594.00	313.74	0.0031874	408.49	597.82	2.4546	1.8950	3.1563	1038.0	-0.027617	4.2129e-05	0.11501	supercritical
271.69	594.00	312.90	0.0031960	411.14	600.98	2.4662	1.8956	3.1564	1035.4	-0.027393	4.1934e-05	0.11464	supercritical
272.69	594.00	312.06	0.0032045	413.78	604.13	2.4778	1.8962	3.1565	1032.8	-0.027170	4.1741e-05	0.11428	supercritical
273.69	594.00	311.22	0.0032132	416.43	607.29	2.4893	1.8968	3.1566	1030.2	-0.026947	4.1550e-05	0.11393	supercritical
274.69	594.00	310.38	0.0032218	419.07	610.45	2.5009	1.8975	3.1568	1027.7	-0.026724	4.1361e-05	0.11357	supercritical
275.69	594.00	309.55	0.0032305	421.71	613.60	2.5123	1.8982	3.1569	1025.2	-0.026502	4.1175e-05	0.11322	supercritical
276.69	594.00	308.72	0.0032392	424.35	616.76	2.5238	1.8989	3.1570	1022.7	-0.026281	4.0991e-05	0.11288	supercritical
277.69	594.00	307.89	0.0032479	426.99	619.92	2.5351	1.8997	3.1572	1020.2	-0.026059	4.0809e-05	0.11254	supercritical
278.69	594.00	307.06	0.0032566	429.63	623.07	2.5465	1.9005	3.1573	1017.8	-0.025839	4.0629e-05	0.11221	supercritical
279.69	594.00	306.24	0.0032654	432.27	626.23	2.5578	1.9013	3.1574	1015.4	-0.025618	4.0451e-05	0.11187	supercritical
280.69	594.00	305.42	0.0032742	434.90	629.39	2.5691	1.9021	3.1576	1013.0	-0.025399	4.0275e-05	0.11155	supercritical
281.69	594.00	304.60	0.0032830	437.54	632.55	2.5803	1.9030	3.1577	1010.6	-0.025179	4.0101e-05	0.11122	supercritical
282.69	594.00	303.78	0.0032919	440.17	635.71	2.5915	1.9039	3.1578	1008.2	-0.024961	3.9929e-05	0.11091	supercritical
283.69	594.00	302.96	0.0033007	442.80	638.86	2.6026	1.9048	3.1580	1005.9	-0.024743	3.9760e-05	0.11059	supercritical
284.69	594.00	302.15	0.0033096	445.43	642.02	2.6138	1.9057	3.1581	1003.6	-0.024526	3.9592e-05	0.11028	supercritical
285.69	594.00	301.34	0.0033186	448.06	645.18	2.6248	1.9067	3.1583	1001.3	-0.024309	3.9426e-05	0.10997	supercritical
286.69	594.00	300.53	0.0033275	450.68	648.34	2.6359	1.9076	3.1584	998.99	-0.024094	3.9262e-05	0.10967	supercritical
287.69	594.00	299.72	0.0033365	453.31	651.50	2.6469	1.9087	3.1586	996.74	-0.023879	3.9100e-05	0.10937	supercritical
288.69	594.00	298.91	0.0033454	455.94	654.65	2.6578	1.9097	3.1587	994.50	-0.023664	3.8940e-05	0.10908	supercritical
289.69	594.00	298.11	0.0033545	458.56	657.81	2.6687	1.9108	3.1589	992.29	-0.023451	3.8782e-05	0.10879	supercritical
290.69	594.00	297.31	0.0033635	461.18	660.97	2.6796	1.9118	3.1591	990.10	-0.023238	3.8625e-05	0.10850	supercritical
291.69	594.00	296.51	0.0033725	463.80	664.13	2.6905	1.9130	3.1592	987.92	-0.023026	3.8470e-05	0.10822	supercritical
292.69	594.00	295.72	0.0033816	466.42	667.29	2.7013	1.9141	3.1594	985.77	-0.022815	3.8317e-05	0.10794	supercritical
293.69	594.00	294.92	0.0033907	469.04	670.45	2.7121	1.9153	3.1596	983.64	-0.022605	3.8166e-05	0.10766	supercritical
294.69	594.00	294.13	0.0033998	471.66	673.61	2.7228	1.9164	3.1597	981.53	-0.022396	3.8017e-05	0.10739	supercritical
295.69	594.00	293.34	0.0034090	474.28	676.77	2.7335	1.9177	3.1599	979.44	-0.022188	3.7869e-05	0.10712	supercritical
296.69	594.00	292.55	0.0034182	476.89	679.93	2.7442	1.9189	3.1601	977.36	-0.021981	3.7723e-05	0.10686	supercritical
297.69	594.00	291.77	0.0034274	479.51	683.09	2.7548	1.9201	3.1603	975.31	-0.021775	3.7579e-05	0.10660	supercritical
298.69	594.00	290.99	0.0034366	482.12	686.25	2.7654	1.9214	3.1604	973.28	-0.021570	3.7436e-05	0.10634	supercritical
299.69	594.00	290.21	0.0034458	484.73	689.41	2.7760	1.9227	3.1606	971.27	-0.021365	3.7295e-05	0.10609	supercritical
300.69	594.00	289.43	0.0034551	487.34	692.57	2.7865	1.9241	3.1608	969.27	-0.021162	3.7156e-05	0.10584	supercritical
