Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
156.69	522.00	412.62	0.0024235	100.39	226.90	0.76865	2.0132	3.2010	1434.4	-0.047000	9.1824e-05	0.18386	liquid
157.69	522.00	411.62	0.0024294	103.28	230.10	0.78901	2.0103	3.2008	1429.0	-0.046862	9.0780e-05	0.18288	liquid
158.69	522.00	410.63	0.0024353	106.18	233.30	0.80924	2.0074	3.2006	1423.6	-0.046721	8.9758e-05	0.18191	liquid
159.69	522.00	409.63	0.0024412	109.07	236.50	0.82935	2.0046	3.2005	1418.3	-0.046579	8.8758e-05	0.18093	liquid
160.69	522.00	408.63	0.0024472	111.96	239.70	0.84933	2.0018	3.2004	1412.9	-0.046435	8.7779e-05	0.17997	liquid
161.69	522.00	407.63	0.0024532	114.84	242.90	0.86918	1.9990	3.2002	1407.6	-0.046288	8.6821e-05	0.17900	liquid
162.69	522.00	406.63	0.0024592	117.73	246.10	0.88891	1.9962	3.2001	1402.3	-0.046140	8.5883e-05	0.17805	liquid
163.69	522.00	405.63	0.0024653	120.61	249.30	0.90852	1.9935	3.2000	1397.0	-0.045989	8.4965e-05	0.17710	liquid
164.69	522.00	404.63	0.0024714	123.50	252.50	0.92801	1.9908	3.1999	1391.8	-0.045837	8.4064e-05	0.17615	liquid
165.69	522.00	403.63	0.0024775	126.38	255.70	0.94738	1.9881	3.1998	1386.5	-0.045682	8.3182e-05	0.17521	liquid
166.69	522.00	402.64	0.0024836	129.26	258.90	0.96663	1.9855	3.1997	1381.3	-0.045526	8.2318e-05	0.17427	liquid
167.69	522.00	401.64	0.0024898	132.13	262.10	0.98577	1.9828	3.1996	1376.1	-0.045367	8.1470e-05	0.17334	liquid
168.69	522.00	400.64	0.0024960	135.01	265.30	1.0048	1.9803	3.1996	1370.9	-0.045206	8.0639e-05	0.17242	liquid
169.69	522.00	399.64	0.0025023	137.88	268.50	1.0237	1.9777	3.1995	1365.8	-0.045043	7.9824e-05	0.17150	liquid
170.69	522.00	398.64	0.0025085	140.75	271.70	1.0425	1.9752	3.1995	1360.6	-0.044879	7.9024e-05	0.17059	liquid
171.69	522.00	397.64	0.0025148	143.63	274.90	1.0612	1.9727	3.1994	1355.5	-0.044711	7.8240e-05	0.16968	liquid
172.69	522.00	396.64	0.0025212	146.49	278.10	1.0798	1.9702	3.1994	1350.4	-0.044542	7.7470e-05	0.16878	liquid
173.69	522.00	395.65	0.0025275	149.36	281.30	1.0982	1.9678	3.1994	1345.4	-0.044371	7.6715e-05	0.16788	liquid
174.69	522.00	394.65	0.0025339	152.23	284.50	1.1166	1.9654	3.1994	1340.3	-0.044198	7.5973e-05	0.16699	liquid
175.69	522.00	393.65	0.0025403	155.09	287.70	1.1349	1.9631	3.1994	1335.3	-0.044022	7.5245e-05	0.16610	liquid
176.69	522.00	392.65	0.0025468	157.95	290.90	1.1530	1.9607	3.1994	1330.3	-0.043845	7.4530e-05	0.16522	liquid
177.69	522.00	391.65	0.0025533	160.81	294.10	1.1711	1.9584	3.1994	1325.3	-0.043665	7.3828e-05	0.16435	liquid
178.69	522.00	390.65	0.0025598	163.67	297.29	1.1890	1.9561	3.1994	1320.4	-0.043483	7.3138e-05	0.16348	liquid
179.69	522.00	389.66	0.0025664	166.53	300.49	1.2069	1.9539	3.1994	1315.4	-0.043299	7.2460e-05	0.16262	liquid
180.69	522.00	388.66	0.0025730	169.38	303.69	1.2247	1.9517	3.1995	1310.5	-0.043113	7.1794e-05	0.16176	liquid
181.69	522.00	387.66	0.0025796	172.24	306.89	1.2423	1.9495	3.1995	1305.6	-0.042924	7.1140e-05	0.16091	liquid
182.69	522.00	386.66	0.0025862	175.09	310.09	1.2599	1.9474	3.1996	1300.8	-0.042734	7.0497e-05	0.16007	liquid
183.69	522.00	385.67	0.0025929	177.94	313.29	1.2773	1.9453	3.1996	1295.9	-0.042542	6.9864e-05	0.15923	liquid
184.69	522.00	384.67	0.0025996	180.79	316.49	1.2947	1.9432	3.1997	1291.1	-0.042347	6.9243e-05	0.15840	liquid
185.69	522.00	383.67	0.0026064	183.64	319.69	1.3120	1.9411	3.1998	1286.3	-0.042150	6.8632e-05	0.15757	liquid
186.69	522.00	382.67	0.0026132	186.48	322.89	1.3292	1.9391	3.1998	1281.5	-0.041951	6.8031e-05	0.15675	liquid
187.69	522.00	381.68	0.0026200	189.33	326.09	1.3463	1.9371	3.1999	1276.8	-0.041750	6.7440e-05	0.15594	liquid
188.69	522.00	380.68	0.0026269	192.17	329.29	1.3633	1.9352	3.2000	1272.1	-0.041547	6.6858e-05	0.15513	liquid
189.69	522.00	379.68	0.0026338	195.01	332.49	1.3802	1.9333	3.2002	1267.3	-0.041342	6.6286e-05	0.15433	liquid
190.69	522.00	378.69	0.0026407	197.85	335.69	1.3970	1.9314	3.2003	1262.7	-0.041135	6.5723e-05	0.15354	supercritical
191.69	522.00	377.69	0.0026477	200.68	338.89	1.4137	1.9295	3.2004	1258.0	-0.040926	6.5170e-05	0.15274	supercritical
192.69	522.00	376.70	0.0026547	203.52	342.09	1.4304	1.9277	3.2005	1253.4	-0.040714	6.4625e-05	0.15195	supercritical
193.69	522.00	375.70	0.0026617	206.35	345.29	1.4470	1.9259	3.2007	1248.8	-0.040501	6.4089e-05	0.15117	supercritical
194.69	522.00	374.71	0.0026687	209.18	348.49	1.4635	1.9241	3.2008	1244.2	-0.040285	6.3561e-05	0.15040	supercritical
195.69	522.00	373.71	0.0026759	212.01	351.69	1.4798	1.9224	3.2010	1239.6	-0.040068	6.3041e-05	0.14963	supercritical
196.69	522.00	372.72	0.0026830	214.84	354.90	1.4962	1.9207	3.2011	1235.1	-0.039848	6.2530e-05	0.14886	supercritical
197.69	522.00	371.72	0.0026902	217.67	358.10	1.5124	1.9190	3.2013	1230.6	-0.039626	6.2026e-05	0.14811	supercritical
198.69	522.00	370.73	0.0026974	220.50	361.30	1.5286	1.9174	3.2014	1226.1	-0.039403	6.1530e-05	0.14736	supercritical
199.69	522.00	369.74	0.0027046	223.32	364.50	1.5446	1.9158	3.2016	1221.6	-0.039177	6.1042e-05	0.14661	supercritical
200.69	522.00	368.75	0.0027119	226.14	367.70	1.5606	1.9142	3.2018	1217.2	-0.038949	6.0561e-05	0.14587	supercritical
201.69	522.00	367.75	0.0027192	228.96	370.90	1.5765	1.9127	3.2020	1212.7	-0.038720	6.0087e-05	0.14514	supercritical
202.69	522.00	366.76	0.0027266	231.78	374.11	1.5924	1.9112	3.2022	1208.4	-0.038488	5.9621e-05	0.14441	supercritical
203.69	522.00	365.77	0.0027340	234.59	377.31	1.6081	1.9097	3.2024	1204.0	-0.038255	5.9161e-05	0.14369	supercritical
204.69	522.00	364.78	0.0027414	237.41	380.51	1.6238	1.9083	3.2026	1199.6	-0.038019	5.8708e-05	0.14298	supercritical
205.69	522.00	363.79	0.0027488	240.22	383.71	1.6394	1.9069	3.2028	1195.3	-0.037782	5.8262e-05	0.14227	supercritical
206.69	522.00	362.80	0.0027563	243.03	386.92	1.6550	1.9055	3.2030	1191.0	-0.037543	5.7823e-05	0.14156	supercritical
207.69	522.00	361.81	0.0027639	245.84	390.12	1.6704	1.9041	3.2032	1186.8	-0.037302	5.7390e-05	0.14087	supercritical
208.69	522.00	360.82	0.0027715	248.65	393.32	1.6858	1.9028	3.2034	1182.5	-0.037059	5.6963e-05	0.14018	supercritical
209.69	522.00	359.83	0.0027791	251.46	396.53	1.7011	1.9015	3.2036	1178.3	-0.036814	5.6542e-05	0.13949	supercritical
210.69	522.00	358.85	0.0027867	254.26	399.73	1.7164	1.9003	3.2039	1174.1	-0.036567	5.6127e-05	0.13881	supercritical
211.69	522.00	357.86	0.0027944	257.07	402.93	1.7315	1.8991	3.2041	1169.9	-0.036319	5.5719e-05	0.13814	supercritical
212.69	522.00	356.87	0.0028021	259.87	406.14	1.7466	1.8979	3.2043	1165.8	-0.036069	5.5316e-05	0.13747	supercritical
213.69	522.00	355.89	0.0028099	262.67	409.34	1.7617	1.8967	3.2046	1161.7	-0.035817	5.4918e-05	0.13681	supercritical
214.69	522.00	354.90	0.0028177	265.46	412.55	1.7766	1.8956	3.2048	1157.6	-0.035564	5.4527e-05	0.13615	supercritical
215.69	522.00	353.92	0.0028255	268.26	415.75	1.7915	1.8945	3.2050	1153.5	-0.035309	5.4141e-05	0.13550	supercritical
216.69	522.00	352.94	0.0028334	271.05	418.96	1.8063	1.8935	3.2053	1149.5	-0.035052	5.3760e-05	0.13485	supercritical
217.69	522.00	351.95	0.0028413	273.85	422.16	1.8211	1.8925	3.2055	1145.5	-0.034793	5.3385e-05	0.13422	supercritical
218.69	522.00	350.97	0.0028492	276.64	425.37	1.8358	1.8915	3.2058	1141.5	-0.034533	5.3014e-05	0.13358	supercritical
219.69	522.00	349.99	0.0028572	279.43	428.57	1.8504	1.8905	3.2060	1137.5	-0.034272	5.2649e-05	0.13295	supercritical
220.69	522.00	349.01	0.0028652	282.21	431.78	1.8650	1.8896	3.2062	1133.6	-0.034008	5.2289e-05	0.13233	supercritical
221.69	522.00	348.03	0.0028733	285.00	434.99	1.8795	1.8887	3.2065	1129.7	-0.033744	5.1934e-05	0.13172	supercritical
222.69	522.00	347.05	0.0028814	287.78	438.19	1.8939	1.8878	3.2067	1125.8	-0.033478	5.1584e-05	0.13111	supercritical
223.69	522.00	346.08	0.0028895	290.57	441.40	1.9083	1.8870	3.2070	1121.9	-0.033210	5.1238e-05	0.13050	supercritical
224.69	522.00	345.10	0.0028977	293.35	444.61	1.9226	1.8862	3.2072	1118.1	-0.032941	5.0897e-05	0.12990	supercritical
225.69	522.00	344.12	0.0029059	296.12	447.81	1.9368	1.8854	3.2075	1114.3	-0.032670	5.0561e-05	0.12931	supercritical
226.69	522.00	343.15	0.0029142	298.90	451.02	1.9510	1.8847	3.2077	1110.5	-0.032399	5.0229e-05	0.12872	supercritical
227.69	522.00	342.18	0.0029225	301.68	454.23	1.9651	1.8840	3.2079	1106.7	-0.032126	4.9902e-05	0.12814	supercritical
228.69	522.00	341.20	0.0029308	304.45	457.44	1.9792	1.8833	3.2082	1103.0	-0.031851	4.9579e-05	0.12757	supercritical
229.69	522.00	340.23	0.0029392	307.22	460.65	1.9932	1.8827	3.2084	1099.3	-0.031576	4.9260e-05	0.12700	supercritical
230.69	522.00	339.26	0.0029476	309.99	463.85	2.0071	1.8821	3.2087	1095.6	-0.031299	4.8946e-05	0.12643	supercritical
231.69	522.00	338.29	0.0029560	312.76	467.06	2.0210	1.8815	3.2089	1092.0	-0.031021	4.8636e-05	0.12587	supercritical
232.69	522.00	337.33	0.0029645	315.53	470.27	2.0348	1.8810	3.2091	1088.3	-0.030742	4.8329e-05	0.12532	supercritical
233.69	522.00	336.36	0.0029730	318.29	473.48	2.0486	1.8804	3.2094	1084.7	-0.030462	4.8027e-05	0.12477	supercritical
234.69	522.00	335.39	0.0029816	321.05	476.69	2.0623	1.8800	3.2096	1081.2	-0.030180	4.7729e-05	0.12423	supercritical
235.69	522.00	334.43	0.0029902	323.81	479.90	2.0759	1.8795	3.2098	1077.6	-0.029898	4.7435e-05	0.12369	supercritical
236.69	522.00	333.47	0.0029988	326.57	483.11	2.0895	1.8791	3.2100	1074.1	-0.029615	4.7144e-05	0.12316	supercritical
237.69	522.00	332.51	0.0030075	329.33	486.32	2.1030	1.8787	3.2103	1070.6	-0.029331	4.6857e-05	0.12263	supercritical
238.69	522.00	331.54	0.0030162	332.09	489.53	2.1165	1.8783	3.2105	1067.1	-0.029046	4.6574e-05	0.12211	supercritical
239.69	522.00	330.59	0.0030249	334.84	492.74	2.1299	1.8780	3.2107	1063.7	-0.028760	4.6295e-05	0.12159	supercritical
240.69	522.00	329.63	0.0030337	337.59	495.95	2.1433	1.8777	3.2109	1060.3	-0.028473	4.6019e-05	0.12108	supercritical
241.69	522.00	328.67	0.0030425	340.34	499.16	2.1566	1.8775	3.2111	1056.9	-0.028186	4.5747e-05	0.12058	supercritical
242.69	522.00	327.72	0.0030514	343.09	502.37	2.1699	1.8772	3.2113	1053.5	-0.027897	4.5478e-05	0.12008	supercritical
243.69	522.00	326.76	0.0030603	345.84	505.59	2.1831	1.8770	3.2115	1050.2	-0.027608	4.5213e-05	0.11959	supercritical
244.69	522.00	325.81	0.0030692	348.58	508.80	2.1962	1.8768	3.2117	1046.9	-0.027319	4.4951e-05	0.11910	supercritical
245.69	522.00	324.86	0.0030782	351.33	512.01	2.2093	1.8767	3.2119	1043.6	-0.027029	4.4692e-05	0.11861	supercritical
246.69	522.00	323.91	0.0030872	354.07	515.22	2.2224	1.8766	3.2120	1040.3	-0.026738	4.4437e-05	0.11813	supercritical
247.69	522.00	322.97	0.0030963	356.81	518.43	2.2354	1.8765	3.2122	1037.1	-0.026447	4.4185e-05	0.11766	supercritical
248.69	522.00	322.02	0.0031054	359.54	521.65	2.2483	1.8765	3.2124	1033.9	-0.026155	4.3936e-05	0.11719	supercritical
249.69	522.00	321.08	0.0031145	362.28	524.86	2.2612	1.8764	3.2126	1030.7	-0.025863	4.3690e-05	0.11673	supercritical
250.69	522.00	320.14	0.0031237	365.02	528.07	2.2741	1.8764	3.2127	1027.6	-0.025571	4.3448e-05	0.11627	supercritical
251.69	522.00	319.20	0.0031329	367.75	531.28	2.2868	1.8765	3.2129	1024.5	-0.025278	4.3208e-05	0.11582	supercritical
252.69	522.00	318.26	0.0031421	370.48	534.50	2.2996	1.8765	3.2130	1021.4	-0.024985	4.2972e-05	0.11537	supercritical
253.69	522.00	317.32	0.0031514	373.21	537.71	2.3123	1.8766	3.2132	1018.3	-0.024692	4.2738e-05	0.11493	supercritical
254.69	522.00	316.39	0.0031607	375.93	540.92	2.3249	1.8768	3.2133	1015.2	-0.024398	4.2507e-05	0.11450	supercritical
255.69	522.00	315.45	0.0031700	378.66	544.14	2.3375	1.8769	3.2134	1012.2	-0.024105	4.2279e-05	0.11406	supercritical
256.69	522.00	314.52	0.0031794	381.38	547.35	2.3501	1.8771	3.2135	1009.2	-0.023811	4.2054e-05	0.11364	supercritical
257.69	522.00	313.59	0.0031889	384.10	550.56	2.3626	1.8773	3.2137	1006.3	-0.023517	4.1832e-05	0.11321	supercritical
258.69	522.00	312.66	0.0031983	386.82	553.78	2.3750	1.8776	3.2138	1003.3	-0.023223	4.1613e-05	0.11280	supercritical
259.69	522.00	311.74	0.0032078	389.54	556.99	2.3874	1.8778	3.2139	1000.4	-0.022930	4.1396e-05	0.11238	supercritical
260.69	522.00	310.81	0.0032173	392.26	560.20	2.3997	1.8782	3.2140	997.52	-0.022636	4.1182e-05	0.11198	supercritical
261.69	522.00	309.89	0.0032269	394.97	563.42	2.4121	1.8785	3.2141	994.66	-0.022343	4.0971e-05	0.11157	supercritical
262.69	522.00	308.97	0.0032365	397.69	566.63	2.4243	1.8788	3.2141	991.82	-0.022050	4.0762e-05	0.11118	supercritical
263.69	522.00	308.06	0.0032462	400.40	569.85	2.4365	1.8792	3.2142	989.01	-0.021757	4.0556e-05	0.11078	supercritical
264.69	522.00	307.14	0.0032558	403.11	573.06	2.4487	1.8796	3.2143	986.22	-0.021464	4.0352e-05	0.11040	supercritical
265.69	522.00	306.23	0.0032656	405.81	576.28	2.4608	1.8801	3.2143	983.46	-0.021172	4.0151e-05	0.11001	supercritical
266.69	522.00	305.32	0.0032753	408.52	579.49	2.4729	1.8806	3.2144	980.73	-0.020880	3.9952e-05	0.10963	supercritical
267.69	522.00	304.41	0.0032851	411.22	582.70	2.4849	1.8811	3.2144	978.02	-0.020588	3.9756e-05	0.10926	supercritical
268.69	522.00	303.50	0.0032949	413.93	585.92	2.4969	1.8816	3.2145	975.33	-0.020297	3.9562e-05	0.10889	supercritical
269.69	522.00	302.59	0.0033047	416.63	589.13	2.5088	1.8822	3.2145	972.67	-0.020006	3.9371e-05	0.10853	supercritical
270.69	522.00	301.69	0.0033146	419.32	592.35	2.5207	1.8827	3.2145	970.04	-0.019716	3.9181e-05	0.10817	supercritical
271.69	522.00	300.79	0.0033246	422.02	595.56	2.5326	1.8833	3.2146	967.43	-0.019427	3.8995e-05	0.10781	supercritical
272.69	522.00	299.89	0.0033345	424.72	598.78	2.5444	1.8840	3.2146	964.85	-0.019138	3.8810e-05	0.10746	supercritical
273.69	522.00	299.00	0.0033445	427.41	601.99	2.5562	1.8847	3.2146	962.29	-0.018850	3.8628e-05	0.10711	supercritical
274.69	522.00	298.11	0.0033545	430.10	605.21	2.5679	1.8853	3.2146	959.76	-0.018563	3.8448e-05	0.10677	supercritical
275.69	522.00	297.21	0.0033646	432.79	608.42	2.5796	1.8861	3.2146	957.25	-0.018276	3.8270e-05	0.10644	supercritical
276.69	522.00	296.33	0.0033747	435.48	611.64	2.5912	1.8868	3.2146	954.77	-0.017991	3.8095e-05	0.10610	supercritical
277.69	522.00	295.44	0.0033848	438.16	614.85	2.6028	1.8876	3.2146	952.31	-0.017706	3.7921e-05	0.10577	supercritical
278.69	522.00	294.56	0.0033949	440.85	618.06	2.6144	1.8884	3.2145	949.88	-0.017422	3.7750e-05	0.10545	supercritical
279.69	522.00	293.67	0.0034051	443.53	621.28	2.6259	1.8892	3.2145	947.47	-0.017139	3.7580e-05	0.10513	supercritical
280.69	522.00	292.80	0.0034154	446.21	624.49	2.6374	1.8901	3.2145	945.08	-0.016857	3.7413e-05	0.10482	supercritical
281.69	522.00	291.92	0.0034256	448.89	627.71	2.6488	1.8910	3.2144	942.72	-0.016576	3.7248e-05	0.10450	supercritical
282.69	522.00	291.05	0.0034359	451.57	630.92	2.6602	1.8919	3.2144	940.38	-0.016297	3.7085e-05	0.10420	supercritical
283.69	522.00	290.17	0.0034462	454.24	634.14	2.6715	1.8928	3.2143	938.07	-0.016018	3.6924e-05	0.10390	supercritical
284.69	522.00	289.31	0.0034566	456.92	637.35	2.6828	1.8937	3.2143	935.78	-0.015741	3.6764e-05	0.10360	supercritical
285.69	522.00	288.44	0.0034669	459.59	640.57	2.6941	1.8947	3.2142	933.52	-0.015465	3.6607e-05	0.10330	supercritical
286.69	522.00	287.58	0.0034773	462.26	643.78	2.7053	1.8957	3.2141	931.27	-0.015190	3.6452e-05	0.10301	supercritical
287.69	522.00	286.71	0.0034878	464.93	646.99	2.7165	1.8968	3.2141	929.06	-0.014916	3.6298e-05	0.10273	supercritical
288.69	522.00	285.86	0.0034983	467.60	650.21	2.7277	1.8978	3.2140	926.86	-0.014644	3.6147e-05	0.10244	supercritical
289.69	522.00	285.00	0.0035088	470.26	653.42	2.7388	1.8989	3.2139	924.69	-0.014373	3.5997e-05	0.10217	supercritical
290.69	522.00	284.15	0.0035193	472.93	656.64	2.7499	1.9000	3.2138	922.54	-0.014103	3.5849e-05	0.10189	supercritical
291.69	522.00	283.30	0.0035299	475.59	659.85	2.7609	1.9011	3.2137	920.42	-0.013835	3.5703e-05	0.10162	supercritical
292.69	522.00	282.45	0.0035405	478.25	663.06	2.7719	1.9023	3.2136	918.32	-0.013569	3.5559e-05	0.10136	supercritical
293.69	522.00	281.61	0.0035511	480.91	666.28	2.7829	1.9035	3.2135	916.24	-0.013304	3.5416e-05	0.10110	supercritical
294.69	522.00	280.76	0.0035617	483.57	669.49	2.7938	1.9047	3.2134	914.18	-0.013040	3.5275e-05	0.10084	supercritical
295.69	522.00	279.92	0.0035724	486.22	672.70	2.8047	1.9059	3.2133	912.15	-0.012778	3.5136e-05	0.10058	supercritical
296.69	522.00	279.09	0.0035831	488.88	675.92	2.8155	1.9072	3.2132	910.14	-0.012518	3.4999e-05	0.10033	supercritical
297.69	522.00	278.25	0.0035938	491.53	679.13	2.8263	1.9084	3.2130	908.15	-0.012259	3.4863e-05	0.10009	supercritical
298.69	522.00	277.42	0.0036046	494.18	682.34	2.8371	1.9097	3.2129	906.18	-0.012002	3.4729e-05	0.099844	supercritical
