Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
130.69	352.00	427.23	0.0023406	34.422	116.81	0.28275	2.0642	3.2735	1471.1	-0.047168	0.00011677	0.19562	liquid
131.69	352.00	426.12	0.0023468	37.480	120.09	0.30771	2.0605	3.2745	1464.4	-0.047000	0.00011487	0.19448	liquid
132.69	352.00	425.00	0.0023529	40.539	123.36	0.33248	2.0568	3.2754	1457.7	-0.046829	0.00011303	0.19334	liquid
133.69	352.00	423.89	0.0023591	43.597	126.64	0.35708	2.0532	3.2764	1451.1	-0.046654	0.00011124	0.19221	liquid
134.69	352.00	422.77	0.0023653	46.654	129.91	0.38150	2.0496	3.2774	1444.4	-0.046477	0.00010950	0.19108	liquid
135.69	352.00	421.65	0.0023716	49.711	133.19	0.40574	2.0460	3.2784	1437.8	-0.046296	0.00010781	0.18995	liquid
136.69	352.00	420.53	0.0023779	52.768	136.47	0.42982	2.0424	3.2794	1431.2	-0.046112	0.00010617	0.18882	liquid
137.69	352.00	419.41	0.0023843	55.824	139.75	0.45373	2.0388	3.2804	1424.6	-0.045925	0.00010458	0.18770	liquid
138.69	352.00	418.29	0.0023907	58.880	143.03	0.47747	2.0353	3.2814	1418.0	-0.045734	0.00010302	0.18658	liquid
139.69	352.00	417.17	0.0023971	61.935	146.31	0.50105	2.0318	3.2825	1411.4	-0.045539	0.00010151	0.18546	liquid
140.69	352.00	416.04	0.0024036	64.990	149.60	0.52446	2.0284	3.2836	1404.9	-0.045342	0.00010004	0.18435	liquid
141.69	352.00	414.92	0.0024101	68.045	152.88	0.54772	2.0249	3.2847	1398.4	-0.045140	9.8603e-05	0.18324	liquid
142.69	352.00	413.79	0.0024167	71.099	156.17	0.57083	2.0216	3.2858	1391.8	-0.044935	9.7205e-05	0.18213	liquid
143.69	352.00	412.66	0.0024233	74.152	159.45	0.59378	2.0182	3.2869	1385.3	-0.044727	9.5842e-05	0.18103	liquid
144.69	352.00	411.53	0.0024300	77.206	162.74	0.61658	2.0148	3.2880	1378.8	-0.044514	9.4512e-05	0.17993	liquid
145.69	352.00	410.40	0.0024367	80.258	166.03	0.63923	2.0115	3.2892	1372.3	-0.044298	9.3215e-05	0.17884	liquid
146.69	352.00	409.27	0.0024434	83.311	169.32	0.66173	2.0083	3.2904	1365.9	-0.044079	9.1949e-05	0.17775	liquid
147.69	352.00	408.13	0.0024502	86.363	172.61	0.68409	2.0050	3.2916	1359.4	-0.043855	9.0713e-05	0.17666	liquid
148.69	352.00	407.00	0.0024570	89.414	175.90	0.70630	2.0018	3.2928	1353.0	-0.043627	8.9506e-05	0.17558	liquid
149.69	352.00	405.86	0.0024639	92.465	179.19	0.72838	1.9986	3.2941	1346.6	-0.043396	8.8327e-05	0.17451	liquid
150.69	352.00	404.72	0.0024709	95.516	182.49	0.75031	1.9955	3.2953	1340.2	-0.043160	8.7174e-05	0.17344	liquid
151.69	352.00	403.58	0.0024778	98.566	185.79	0.77211	1.9923	3.2966	1333.8	-0.042920	8.6048e-05	0.17237	liquid
152.69	352.00	402.44	0.0024849	101.62	189.08	0.79378	1.9892	3.2979	1327.4	-0.042676	8.4947e-05	0.17131	liquid
153.69	352.00	401.29	0.0024919	104.66	192.38	0.81531	1.9862	3.2993	1321.1	-0.042428	8.3870e-05	0.17025	liquid
154.69	352.00	400.15	0.0024991	107.71	195.68	0.83671	1.9832	3.3006	1314.8	-0.042176	8.2817e-05	0.16920	liquid
155.69	352.00	399.00	0.0025063	110.76	198.98	0.85798	1.9802	3.3020	1308.5	-0.041920	8.1786e-05	0.16816	liquid
156.69	352.00	397.85	0.0025135	113.81	202.29	0.87913	1.9772	3.3034	1302.2	-0.041659	8.0778e-05	0.16712	liquid
157.69	352.00	396.70	0.0025208	116.86	205.59	0.90015	1.9743	3.3048	1295.9	-0.041393	7.9790e-05	0.16608	liquid
158.69	352.00	395.55	0.0025281	119.91	208.89	0.92104	1.9714	3.3062	1289.6	-0.041124	7.8824e-05	0.16505	liquid
159.69	352.00	394.40	0.0025355	122.95	212.20	0.94182	1.9685	3.3077	1283.4	-0.040850	7.7877e-05	0.16403	liquid
160.69	352.00	393.24	0.0025429	126.00	215.51	0.96247	1.9657	3.3092	1277.2	-0.040571	7.6950e-05	0.16301	liquid
161.69	352.00	392.09	0.0025504	129.04	218.82	0.98300	1.9629	3.3107	1271.0	-0.040288	7.6042e-05	0.16200	liquid
162.69	352.00	390.93	0.0025580	132.09	222.13	1.0034	1.9601	3.3123	1264.8	-0.040000	7.5152e-05	0.16099	liquid
163.69	352.00	389.77	0.0025656	135.14	225.44	1.0237	1.9574	3.3138	1258.7	-0.039708	7.4279e-05	0.15999	liquid
164.69	352.00	388.61	0.0025733	138.18	228.76	1.0439	1.9547	3.3154	1252.5	-0.039411	7.3424e-05	0.15899	liquid
165.69	352.00	387.45	0.0025810	141.23	232.08	1.0640	1.9520	3.3170	1246.4	-0.039109	7.2586e-05	0.15800	liquid
166.69	352.00	386.29	0.0025888	144.27	235.39	1.0839	1.9494	3.3186	1240.3	-0.038802	7.1764e-05	0.15701	liquid
167.69	352.00	385.12	0.0025966	147.31	238.71	1.1038	1.9468	3.3203	1234.3	-0.038491	7.0958e-05	0.15603	liquid
168.69	352.00	383.95	0.0026045	150.36	242.03	1.1235	1.9442	3.3220	1228.2	-0.038174	7.0167e-05	0.15506	liquid
169.69	352.00	382.78	0.0026124	153.40	245.36	1.1432	1.9416	3.3237	1222.2	-0.037853	6.9391e-05	0.15410	liquid
170.69	352.00	381.61	0.0026204	156.44	248.68	1.1627	1.9391	3.3254	1216.2	-0.037527	6.8629e-05	0.15313	liquid
171.69	352.00	380.44	0.0026285	159.48	252.01	1.1821	1.9367	3.3271	1210.2	-0.037196	6.7882e-05	0.15218	liquid
172.69	352.00	379.27	0.0026367	162.53	255.34	1.2015	1.9342	3.3289	1204.2	-0.036859	6.7149e-05	0.15123	liquid
173.69	352.00	378.09	0.0026448	165.57	258.67	1.2207	1.9318	3.3307	1198.3	-0.036518	6.6429e-05	0.15029	liquid
174.69	352.00	376.92	0.0026531	168.61	262.00	1.2398	1.9295	3.3325	1192.4	-0.036171	6.5722e-05	0.14935	liquid
175.69	352.00	375.74	0.0026614	171.65	265.33	1.2589	1.9271	3.3343	1186.5	-0.035820	6.5028e-05	0.14842	liquid
176.69	352.00	374.56	0.0026698	174.69	268.67	1.2778	1.9248	3.3361	1180.6	-0.035463	6.4346e-05	0.14750	liquid
177.69	352.00	373.38	0.0026782	177.73	272.00	1.2966	1.9225	3.3380	1174.8	-0.035101	6.3676e-05	0.14658	liquid
178.69	352.00	372.20	0.0026868	180.77	275.34	1.3154	1.9203	3.3399	1168.9	-0.034734	6.3019e-05	0.14567	liquid
179.69	352.00	371.01	0.0026953	183.81	278.68	1.3340	1.9181	3.3418	1163.1	-0.034361	6.2372e-05	0.14476	liquid
180.69	352.00	369.83	0.0027040	186.85	282.03	1.3525	1.9159	3.3437	1157.4	-0.033984	6.1737e-05	0.14387	liquid
181.69	352.00	368.64	0.0027127	189.88	285.37	1.3710	1.9138	3.3456	1151.6	-0.033601	6.1113e-05	0.14297	liquid
182.69	352.00	367.45	0.0027215	192.92	288.72	1.3894	1.9117	3.3476	1145.9	-0.033212	6.0500e-05	0.14209	liquid
183.69	352.00	366.26	0.0027303	195.96	292.06	1.4077	1.9096	3.3496	1140.2	-0.032818	5.9897e-05	0.14121	liquid
184.69	352.00	365.07	0.0027392	198.99	295.42	1.4258	1.9076	3.3516	1134.5	-0.032419	5.9305e-05	0.14034	liquid
185.69	352.00	363.87	0.0027482	202.03	298.77	1.4439	1.9056	3.3536	1128.9	-0.032014	5.8722e-05	0.13948	liquid
186.69	352.00	362.68	0.0027573	205.07	302.12	1.4620	1.9036	3.3556	1123.3	-0.031604	5.8149e-05	0.13862	liquid
187.69	352.00	361.48	0.0027664	208.10	305.48	1.4799	1.9017	3.3576	1117.7	-0.031189	5.7586e-05	0.13777	liquid
188.69	352.00	360.29	0.0027756	211.14	308.84	1.4977	1.8998	3.3597	1112.1	-0.030768	5.7031e-05	0.13693	liquid
189.69	352.00	359.09	0.0027848	214.17	312.20	1.5155	1.8979	3.3617	1106.6	-0.030341	5.6486e-05	0.13609	liquid
190.69	352.00	357.89	0.0027942	217.21	315.56	1.5332	1.8961	3.3638	1101.1	-0.029909	5.5950e-05	0.13527	supercritical
191.69	352.00	356.68	0.0028036	220.24	318.93	1.5508	1.8943	3.3659	1095.6	-0.029472	5.5423e-05	0.13443	supercritical
192.69	352.00	355.48	0.0028131	223.27	322.29	1.5683	1.8926	3.3679	1090.2	-0.029029	5.4904e-05	0.13361	supercritical
193.69	352.00	354.28	0.0028226	226.30	325.66	1.5857	1.8908	3.3700	1084.8	-0.028580	5.4394e-05	0.13279	supercritical
194.69	352.00	353.07	0.0028323	229.34	329.03	1.6031	1.8891	3.3721	1079.4	-0.028126	5.3891e-05	0.13198	supercritical
195.69	352.00	351.86	0.0028420	232.37	332.41	1.6204	1.8875	3.3743	1074.0	-0.027667	5.3397e-05	0.13117	supercritical
196.69	352.00	350.66	0.0028518	235.40	335.78	1.6376	1.8858	3.3764	1068.7	-0.027202	5.2910e-05	0.13038	supercritical
197.69	352.00	349.45	0.0028617	238.43	339.16	1.6547	1.8843	3.3785	1063.4	-0.026731	5.2431e-05	0.12959	supercritical
198.69	352.00	348.24	0.0028716	241.46	342.54	1.6718	1.8827	3.3806	1058.1	-0.026255	5.1960e-05	0.12880	supercritical
199.69	352.00	347.03	0.0028816	244.49	345.92	1.6887	1.8812	3.3827	1052.9	-0.025774	5.1495e-05	0.12803	supercritical
200.69	352.00	345.81	0.0028917	247.52	349.30	1.7056	1.8797	3.3849	1047.6	-0.025287	5.1038e-05	0.12726	supercritical
201.69	352.00	344.60	0.0029019	250.54	352.69	1.7225	1.8782	3.3870	1042.5	-0.024795	5.0589e-05	0.12649	supercritical
202.69	352.00	343.39	0.0029122	253.57	356.08	1.7392	1.8768	3.3891	1037.3	-0.024297	5.0146e-05	0.12574	supercritical
203.69	352.00	342.17	0.0029225	256.60	359.47	1.7559	1.8754	3.3912	1032.2	-0.023794	4.9709e-05	0.12499	supercritical
204.69	352.00	340.95	0.0029330	259.62	362.86	1.7725	1.8741	3.3934	1027.1	-0.023285	4.9280e-05	0.12424	supercritical
205.69	352.00	339.74	0.0029435	262.65	366.25	1.7891	1.8727	3.3955	1022.1	-0.022771	4.8856e-05	0.12350	supercritical
206.69	352.00	338.52	0.0029541	265.67	369.65	1.8055	1.8714	3.3976	1017.1	-0.022252	4.8440e-05	0.12277	supercritical
207.69	352.00	337.30	0.0029647	268.69	373.05	1.8219	1.8702	3.3997	1012.1	-0.021728	4.8029e-05	0.12205	supercritical
208.69	352.00	336.08	0.0029755	271.71	376.45	1.8383	1.8690	3.4018	1007.1	-0.021198	4.7625e-05	0.12133	supercritical
209.69	352.00	334.86	0.0029863	274.73	379.85	1.8545	1.8678	3.4039	1002.2	-0.020663	4.7226e-05	0.12062	supercritical
210.69	352.00	333.64	0.0029973	277.75	383.26	1.8707	1.8666	3.4059	997.33	-0.020123	4.6834e-05	0.11992	supercritical
211.69	352.00	332.42	0.0030083	280.77	386.67	1.8869	1.8655	3.4080	992.48	-0.019578	4.6447e-05	0.11922	supercritical
212.69	352.00	331.19	0.0030194	283.79	390.07	1.9029	1.8644	3.4100	987.67	-0.019028	4.6066e-05	0.11853	supercritical
213.69	352.00	329.97	0.0030306	286.81	393.49	1.9189	1.8634	3.4120	982.89	-0.018474	4.5691e-05	0.11785	supercritical
214.69	352.00	328.75	0.0030418	289.83	396.90	1.9349	1.8623	3.4141	978.15	-0.017914	4.5321e-05	0.11717	supercritical
215.69	352.00	327.52	0.0030532	292.84	400.31	1.9507	1.8613	3.4160	973.45	-0.017349	4.4956e-05	0.11650	supercritical
216.69	352.00	326.30	0.0030647	295.85	403.73	1.9666	1.8604	3.4180	968.78	-0.016780	4.4597e-05	0.11584	supercritical
217.69	352.00	325.08	0.0030762	298.87	407.15	1.9823	1.8595	3.4200	964.15	-0.016206	4.4243e-05	0.11518	supercritical
218.69	352.00	323.85	0.0030878	301.88	410.57	1.9980	1.8586	3.4219	959.55	-0.015627	4.3894e-05	0.11453	supercritical
219.69	352.00	322.63	0.0030996	304.89	413.99	2.0136	1.8577	3.4238	954.99	-0.015044	4.3550e-05	0.11389	supercritical
220.69	352.00	321.40	0.0031114	307.90	417.42	2.0291	1.8569	3.4256	950.47	-0.014456	4.3211e-05	0.11325	supercritical
221.69	352.00	320.18	0.0031233	310.91	420.84	2.0446	1.8561	3.4275	945.98	-0.013864	4.2877e-05	0.11262	supercritical
222.69	352.00	318.95	0.0031353	313.91	424.27	2.0601	1.8553	3.4293	941.54	-0.013268	4.2547e-05	0.11200	supercritical
223.69	352.00	317.73	0.0031473	316.92	427.70	2.0754	1.8546	3.4311	937.13	-0.012668	4.2223e-05	0.11138	supercritical
224.69	352.00	316.51	0.0031595	319.92	431.14	2.0907	1.8539	3.4328	932.76	-0.012064	4.1903e-05	0.11077	supercritical
225.69	352.00	315.28	0.0031718	322.92	434.57	2.1060	1.8532	3.4345	928.43	-0.011455	4.1587e-05	0.11016	supercritical
226.69	352.00	314.06	0.0031841	325.92	438.00	2.1212	1.8526	3.4362	924.13	-0.010843	4.1276e-05	0.10957	supercritical
227.69	352.00	312.83	0.0031966	328.92	441.44	2.1363	1.8520	3.4378	919.88	-0.010228	4.0969e-05	0.10898	supercritical
228.69	352.00	311.61	0.0032091	331.92	444.88	2.1514	1.8514	3.4394	915.66	-0.0096085	4.0667e-05	0.10839	supercritical
229.69	352.00	310.39	0.0032217	334.91	448.32	2.1664	1.8509	3.4410	911.49	-0.0089858	4.0369e-05	0.10781	supercritical
230.69	352.00	309.17	0.0032345	337.91	451.76	2.1813	1.8504	3.4425	907.35	-0.0083597	4.0075e-05	0.10724	supercritical
231.69	352.00	307.95	0.0032473	340.90	455.21	2.1962	1.8499	3.4440	903.25	-0.0077305	3.9786e-05	0.10668	supercritical
232.69	352.00	306.73	0.0032602	343.89	458.65	2.2111	1.8495	3.4454	899.20	-0.0070982	3.9500e-05	0.10612	supercritical
233.69	352.00	305.51	0.0032732	346.88	462.10	2.2258	1.8491	3.4468	895.18	-0.0064630	3.9218e-05	0.10557	supercritical
234.69	352.00	304.29	0.0032863	349.86	465.54	2.2406	1.8487	3.4481	891.21	-0.0058250	3.8941e-05	0.10502	supercritical
235.69	352.00	303.08	0.0032995	352.85	468.99	2.2552	1.8483	3.4494	887.27	-0.0051844	3.8667e-05	0.10449	supercritical
236.69	352.00	301.86	0.0033128	355.83	472.44	2.2698	1.8480	3.4506	883.37	-0.0045413	3.8397e-05	0.10395	supercritical
237.69	352.00	300.65	0.0033262	358.81	475.89	2.2844	1.8477	3.4518	879.52	-0.0038959	3.8131e-05	0.10343	supercritical
238.69	352.00	299.43	0.0033397	361.79	479.35	2.2989	1.8475	3.4529	875.71	-0.0032483	3.7868e-05	0.10291	supercritical
239.69	352.00	298.22	0.0033532	364.77	482.80	2.3133	1.8472	3.4540	871.93	-0.0025987	3.7610e-05	0.10240	supercritical
240.69	352.00	297.01	0.0033669	367.74	486.25	2.3277	1.8470	3.4550	868.20	-0.0019472	3.7355e-05	0.10189	supercritical
241.69	352.00	295.80	0.0033806	370.71	489.71	2.3420	1.8469	3.4559	864.51	-0.0012940	3.7103e-05	0.10139	supercritical
242.69	352.00	294.60	0.0033945	373.68	493.17	2.3563	1.8467	3.4568	860.86	-0.00063932	3.6855e-05	0.10090	supercritical
243.69	352.00	293.39	0.0034084	376.65	496.62	2.3705	1.8466	3.4577	857.25	1.6733e-05	3.6610e-05	0.10041	supercritical
244.69	352.00	292.19	0.0034225	379.61	500.08	2.3847	1.8465	3.4585	853.68	0.00067397	3.6369e-05	0.099928	supercritical
245.69	352.00	290.99	0.0034366	382.57	503.54	2.3988	1.8465	3.4592	850.16	0.0013322	3.6132e-05	0.099454	supercritical
246.69	352.00	289.79	0.0034508	385.53	507.00	2.4128	1.8465	3.4598	846.68	0.0019913	3.5897e-05	0.098985	supercritical
247.69	352.00	288.59	0.0034651	388.49	510.46	2.4268	1.8465	3.4604	843.23	0.0026511	3.5666e-05	0.098523	supercritical
248.69	352.00	287.39	0.0034795	391.44	513.92	2.4408	1.8465	3.4610	839.83	0.0033113	3.5438e-05	0.098067	supercritical
249.69	352.00	286.20	0.0034940	394.39	517.38	2.4547	1.8466	3.4614	836.47	0.0039718	3.5214e-05	0.097617	supercritical
250.69	352.00	285.01	0.0035086	397.34	520.84	2.4685	1.8467	3.4618	833.15	0.0046324	3.4992e-05	0.097173	supercritical
251.69	352.00	283.82	0.0035233	400.28	524.30	2.4823	1.8468	3.4622	829.88	0.0052930	3.4774e-05	0.096736	supercritical
252.69	352.00	282.64	0.0035381	403.23	527.77	2.4960	1.8470	3.4624	826.64	0.0059533	3.4559e-05	0.096304	supercritical
253.69	352.00	281.46	0.0035529	406.17	531.23	2.5097	1.8471	3.4626	823.45	0.0066131	3.4346e-05	0.095878	supercritical
254.69	352.00	280.28	0.0035679	409.10	534.69	2.5233	1.8473	3.4628	820.29	0.0072724	3.4137e-05	0.095459	supercritical
255.69	352.00	279.10	0.0035829	412.04	538.16	2.5369	1.8476	3.4628	817.18	0.0079307	3.3931e-05	0.095045	supercritical
256.69	352.00	277.93	0.0035981	414.97	541.62	2.5504	1.8478	3.4628	814.11	0.0085881	3.3728e-05	0.094638	supercritical
257.69	352.00	276.76	0.0036133	417.89	545.08	2.5639	1.8481	3.4627	811.08	0.0092443	3.3527e-05	0.094236	supercritical
258.69	352.00	275.59	0.0036286	420.82	548.54	2.5773	1.8485	3.4626	808.09	0.0098990	3.3330e-05	0.093840	supercritical
259.69	352.00	274.42	0.0036440	423.74	552.01	2.5906	1.8488	3.4624	805.14	0.010552	3.3135e-05	0.093450	supercritical
260.69	352.00	273.26	0.0036595	426.65	555.47	2.6039	1.8492	3.4621	802.24	0.011204	3.2943e-05	0.093066	supercritical
261.69	352.00	272.11	0.0036750	429.57	558.93	2.6172	1.8496	3.4618	799.37	0.011853	3.2754e-05	0.092688	supercritical
262.69	352.00	270.95	0.0036907	432.48	562.39	2.6304	1.8500	3.4613	796.55	0.012500	3.2567e-05	0.092315	supercritical
263.69	352.00	269.80	0.0037064	435.39	565.85	2.6435	1.8505	3.4609	793.76	0.013145	3.2383e-05	0.091948	supercritical
264.69	352.00	268.65	0.0037222	438.29	569.31	2.6566	1.8509	3.4603	791.02	0.013787	3.2202e-05	0.091586	supercritical
265.69	352.00	267.51	0.0037382	441.19	572.77	2.6697	1.8515	3.4597	788.31	0.014427	3.2024e-05	0.091230	supercritical
266.69	352.00	266.37	0.0037541	444.09	576.23	2.6827	1.8520	3.4590	785.65	0.015064	3.1848e-05	0.090880	supercritical
267.69	352.00	265.24	0.0037702	446.98	579.69	2.6956	1.8525	3.4582	783.02	0.015697	3.1674e-05	0.090535	supercritical
268.69	352.00	264.11	0.0037864	449.87	583.15	2.7085	1.8531	3.4574	780.43	0.016327	3.1504e-05	0.090196	supercritical
269.69	352.00	262.98	0.0038026	452.75	586.61	2.7214	1.8537	3.4565	777.89	0.016954	3.1335e-05	0.089862	supercritical
270.69	352.00	261.85	0.0038189	455.64	590.06	2.7341	1.8544	3.4556	775.38	0.017577	3.1169e-05	0.089534	supercritical
271.69	352.00	260.74	0.0038353	458.51	593.52	2.7469	1.8551	3.4545	772.91	0.018197	3.1006e-05	0.089211	supercritical
272.69	352.00	259.62	0.0038518	461.39	596.97	2.7596	1.8557	3.4534	770.48	0.018812	3.0845e-05	0.088893	supercritical
273.69	352.00	258.51	0.0038683	464.26	600.42	2.7722	1.8565	3.4523	768.09	0.019423	3.0686e-05	0.088580	supercritical
274.69	352.00	257.40	0.0038849	467.13	603.88	2.7848	1.8572	3.4511	765.74	0.020030	3.0530e-05	0.088273	supercritical
275.69	352.00	256.30	0.0039016	469.99	607.33	2.7973	1.8580	3.4498	763.42	0.020632	3.0376e-05	0.087970	supercritical
276.69	352.00	255.21	0.0039184	472.85	610.78	2.8098	1.8588	3.4484	761.14	0.021230	3.0224e-05	0.087673	supercritical
277.69	352.00	254.11	0.0039353	475.70	614.22	2.8223	1.8596	3.4470	758.90	0.021823	3.0075e-05	0.087381	supercritical
278.69	352.00	253.03	0.0039522	478.55	617.67	2.8347	1.8604	3.4456	756.70	0.022410	2.9928e-05	0.087094	supercritical
279.69	352.00	251.94	0.0039692	481.40	621.11	2.8470	1.8613	3.4441	754.53	0.022993	2.9783e-05	0.086811	supercritical
280.69	352.00	250.86	0.0039862	484.24	624.56	2.8593	1.8622	3.4425	752.40	0.023570	2.9640e-05	0.086534	supercritical
281.69	352.00	249.79	0.0040033	487.08	628.00	2.8715	1.8631	3.4409	750.31	0.024142	2.9499e-05	0.086262	supercritical
282.69	352.00	248.72	0.0040205	489.92	631.44	2.8837	1.8640	3.4392	748.25	0.024709	2.9361e-05	0.085994	supercritical
283.69	352.00	247.66	0.0040378	492.75	634.88	2.8959	1.8650	3.4374	746.23	0.025269	2.9224e-05	0.085731	supercritical
284.69	352.00	246.60	0.0040551	495.57	638.31	2.9079	1.8660	3.4356	744.24	0.025824	2.9090e-05	0.085473	supercritical
285.69	352.00	245.55	0.0040725	498.40	641.75	2.9200	1.8670	3.4338	742.29	0.026373	2.8958e-05	0.085220	supercritical
286.69	352.00	244.50	0.0040900	501.21	645.18	2.9320	1.8680	3.4319	740.37	0.026916	2.8828e-05	0.084971	supercritical
287.69	352.00	243.46	0.0041075	504.03	648.61	2.9439	1.8691	3.4299	738.49	0.027452	2.8699e-05	0.084727	supercritical
288.69	352.00	242.42	0.0041251	506.84	652.04	2.9558	1.8702	3.4280	736.64	0.027982	2.8573e-05	0.084487	supercritical
289.69	352.00	241.39	0.0041427	509.64	655.47	2.9677	1.8713	3.4259	734.82	0.028506	2.8449e-05	0.084252	supercritical
290.69	352.00	240.36	0.0041604	512.45	658.89	2.9795	1.8724	3.4238	733.04	0.029023	2.8326e-05	0.084021	supercritical
291.69	352.00	239.34	0.0041782	515.24	662.32	2.9912	1.8736	3.4217	731.29	0.029534	2.8206e-05	0.083794	supercritical
292.69	352.00	238.32	0.0041960	518.04	665.74	3.0029	1.8747	3.4196	729.57	0.030037	2.8087e-05	0.083572	supercritical
293.69	352.00	237.31	0.0042139	520.83	669.16	3.0146	1.8759	3.4174	727.89	0.030534	2.7970e-05	0.083354	supercritical
294.69	352.00	236.31	0.0042318	523.61	672.57	3.0262	1.8771	3.4151	726.23	0.031024	2.7856e-05	0.083141	supercritical
295.69	352.00	235.31	0.0042498	526.39	675.99	3.0378	1.8784	3.4129	724.61	0.031508	2.7742e-05	0.082931	supercritical
