Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
297.69	422.00	254.79	0.0039247	512.58	678.21	2.9491	1.8921	3.3133	803.71	0.0084049	3.0742e-05	0.090220	supercritical
298.69	422.00	253.88	0.0039389	515.30	681.52	2.9602	1.8934	3.3123	801.92	0.0087674	3.0621e-05	0.090001	supercritical
299.69	422.00	252.97	0.0039531	518.01	684.83	2.9713	1.8947	3.3113	800.17	0.0091261	3.0503e-05	0.089787	supercritical
300.69	422.00	252.06	0.0039673	520.72	688.14	2.9823	1.8961	3.3102	798.44	0.0094810	3.0386e-05	0.089576	supercritical
301.69	422.00	251.16	0.0039815	523.43	691.45	2.9933	1.8975	3.3092	796.73	0.0098319	3.0270e-05	0.089369	supercritical
302.69	422.00	250.26	0.0039958	526.14	694.76	3.0042	1.8989	3.3081	795.05	0.010179	3.0157e-05	0.089165	supercritical
303.69	422.00	249.37	0.0040102	528.84	698.07	3.0151	1.9003	3.3071	793.40	0.010522	3.0044e-05	0.088966	supercritical
304.69	422.00	248.48	0.0040245	531.54	701.38	3.0260	1.9018	3.3060	791.77	0.010861	2.9934e-05	0.088770	supercritical
305.69	422.00	247.59	0.0040389	534.24	704.68	3.0368	1.9033	3.3049	790.16	0.011196	2.9825e-05	0.088578	supercritical
306.69	422.00	246.71	0.0040534	536.93	707.99	3.0476	1.9048	3.3038	788.59	0.011526	2.9717e-05	0.088389	supercritical
307.69	422.00	245.83	0.0040678	539.63	711.29	3.0584	1.9063	3.3026	787.03	0.011853	2.9611e-05	0.088204	supercritical
308.69	422.00	244.96	0.0040824	542.32	714.59	3.0691	1.9078	3.3015	785.50	0.012175	2.9506e-05	0.088023	supercritical
309.69	422.00	244.09	0.0040969	545.00	717.89	3.0798	1.9094	3.3003	784.00	0.012493	2.9403e-05	0.087845	supercritical
310.69	422.00	243.22	0.0041115	547.69	721.19	3.0904	1.9110	3.2992	782.51	0.012807	2.9302e-05	0.087671	supercritical
311.69	422.00	242.36	0.0041261	550.37	724.49	3.1010	1.9126	3.2980	781.06	0.013117	2.9201e-05	0.087500	supercritical
312.69	422.00	241.50	0.0041407	553.05	727.79	3.1116	1.9142	3.2969	779.62	0.013422	2.9103e-05	0.087333	supercritical
313.69	422.00	240.65	0.0041554	555.73	731.08	3.1221	1.9158	3.2957	778.21	0.013723	2.9005e-05	0.087169	supercritical
314.69	422.00	239.80	0.0041701	558.40	734.38	3.1326	1.9175	3.2945	776.82	0.014019	2.8909e-05	0.087008	supercritical
315.69	422.00	238.96	0.0041848	561.07	737.67	3.1430	1.9192	3.2933	775.45	0.014311	2.8815e-05	0.086851	supercritical
316.69	422.00	238.12	0.0041996	563.74	740.97	3.1535	1.9209	3.2921	774.11	0.014599	2.8721e-05	0.086697	supercritical
317.69	422.00	237.28	0.0042144	566.41	744.26	3.1638	1.9226	3.2909	772.79	0.014882	2.8629e-05	0.086546	supercritical
318.69	422.00	236.45	0.0042292	569.08	747.55	3.1742	1.9244	3.2897	771.49	0.015161	2.8539e-05	0.086398	supercritical
319.69	422.00	235.62	0.0042441	571.74	750.84	3.1845	1.9261	3.2885	770.21	0.015435	2.8449e-05	0.086254	supercritical
320.69	422.00	234.80	0.0042589	574.40	754.12	3.1947	1.9279	3.2873	768.95	0.015705	2.8361e-05	0.086113	supercritical
321.69	422.00	233.98	0.0042738	577.06	757.41	3.2050	1.9297	3.2861	767.71	0.015970	2.8274e-05	0.085974	supercritical
322.69	422.00	233.17	0.0042888	579.71	760.70	3.2152	1.9316	3.2849	766.50	0.016231	2.8189e-05	0.085839	supercritical
323.69	422.00	232.36	0.0043037	582.36	763.98	3.2253	1.9334	3.2837	765.31	0.016488	2.8105e-05	0.085707	supercritical
324.69	422.00	231.55	0.0043187	585.01	767.26	3.2355	1.9353	3.2825	764.13	0.016740	2.8021e-05	0.085578	supercritical
325.69	422.00	230.75	0.0043337	587.66	770.55	3.2456	1.9372	3.2813	762.98	0.016987	2.7940e-05	0.085452	supercritical
326.69	422.00	229.95	0.0043487	590.31	773.83	3.2556	1.9391	3.2801	761.85	0.017230	2.7859e-05	0.085329	supercritical
327.69	422.00	229.16	0.0043638	592.95	777.11	3.2656	1.9410	3.2788	760.73	0.017468	2.7779e-05	0.085209	supercritical
328.69	422.00	228.37	0.0043789	595.60	780.38	3.2756	1.9429	3.2776	759.64	0.017702	2.7701e-05	0.085092	supercritical
329.69	422.00	227.58	0.0043940	598.24	783.66	3.2856	1.9449	3.2765	758.56	0.017931	2.7624e-05	0.084978	supercritical
330.69	422.00	226.80	0.0044091	600.87	786.94	3.2955	1.9469	3.2753	757.51	0.018156	2.7548e-05	0.084866	supercritical
331.69	422.00	226.03	0.0044242	603.51	790.21	3.3054	1.9489	3.2741	756.47	0.018376	2.7473e-05	0.084757	supercritical
332.69	422.00	225.26	0.0044394	606.14	793.49	3.3152	1.9509	3.2729	755.45	0.018592	2.7399e-05	0.084651	supercritical
333.69	422.00	224.49	0.0044546	608.77	796.76	3.3251	1.9529	3.2717	754.45	0.018804	2.7326e-05	0.084548	supercritical
334.69	422.00	223.72	0.0044698	611.40	800.03	3.3349	1.9550	3.2706	753.47	0.019010	2.7254e-05	0.084448	supercritical
335.69	422.00	222.97	0.0044850	614.03	803.30	3.3446	1.9570	3.2694	752.51	0.019213	2.7184e-05	0.084350	supercritical
336.69	422.00	222.21	0.0045002	616.66	806.57	3.3543	1.9591	3.2683	751.56	0.019411	2.7114e-05	0.084255	supercritical
337.69	422.00	221.46	0.0045155	619.28	809.84	3.3640	1.9612	3.2671	750.63	0.019604	2.7045e-05	0.084162	supercritical
338.69	422.00	220.71	0.0045308	621.90	813.10	3.3737	1.9633	3.2660	749.72	0.019793	2.6978e-05	0.084072	supercritical
339.69	422.00	219.97	0.0045461	624.52	816.37	3.3833	1.9655	3.2649	748.83	0.019978	2.6911e-05	0.083985	supercritical
340.69	422.00	219.23	0.0045614	627.14	819.63	3.3929	1.9676	3.2637	747.95	0.020158	2.6846e-05	0.083900	supercritical
341.69	422.00	218.50	0.0045767	629.76	822.89	3.4025	1.9698	3.2626	747.09	0.020334	2.6781e-05	0.083818	supercritical
342.69	422.00	217.77	0.0045921	632.37	826.16	3.4120	1.9720	3.2616	746.24	0.020506	2.6718e-05	0.083738	supercritical
343.69	422.00	217.04	0.0046074	634.99	829.42	3.4215	1.9742	3.2605	745.42	0.020673	2.6655e-05	0.083661	supercritical
344.69	422.00	216.32	0.0046228	637.60	832.68	3.4310	1.9764	3.2594	744.60	0.020836	2.6593e-05	0.083586	supercritical
345.69	422.00	215.60	0.0046382	640.21	835.94	3.4404	1.9787	3.2584	743.81	0.020995	2.6533e-05	0.083513	supercritical
346.69	422.00	214.89	0.0046536	642.81	839.19	3.4498	1.9809	3.2573	743.03	0.021150	2.6473e-05	0.083443	supercritical
347.69	422.00	214.18	0.0046690	645.42	842.45	3.4592	1.9832	3.2563	742.26	0.021300	2.6414e-05	0.083376	supercritical
348.69	422.00	213.47	0.0046844	648.02	845.71	3.4686	1.9855	3.2553	741.51	0.021446	2.6356e-05	0.083310	supercritical
349.69	422.00	212.77	0.0046999	650.63	848.96	3.4779	1.9878	3.2543	740.78	0.021588	2.6299e-05	0.083247	supercritical
350.69	422.00	212.07	0.0047153	653.23	852.22	3.4872	1.9901	3.2533	740.06	0.021725	2.6243e-05	0.083186	supercritical
351.69	422.00	211.38	0.0047308	655.83	855.47	3.4964	1.9925	3.2524	739.35	0.021859	2.6187e-05	0.083128	supercritical
352.69	422.00	210.69	0.0047463	658.43	858.72	3.5057	1.9948	3.2514	738.66	0.021989	2.6133e-05	0.083072	supercritical
353.69	422.00	210.01	0.0047618	661.03	861.97	3.5149	1.9972	3.2505	737.98	0.022114	2.6079e-05	0.083018	supercritical
354.69	422.00	209.33	0.0047773	663.62	865.22	3.5240	1.9996	3.2496	737.32	0.022236	2.6026e-05	0.082966	supercritical
355.69	422.00	208.65	0.0047928	666.22	868.47	3.5332	2.0020	3.2487	736.67	0.022353	2.5974e-05	0.082916	supercritical
356.69	422.00	207.97	0.0048083	668.81	871.72	3.5423	2.0044	3.2478	736.03	0.022467	2.5923e-05	0.082868	supercritical
357.69	422.00	207.30	0.0048238	671.40	874.97	3.5514	2.0068	3.2469	735.41	0.022576	2.5873e-05	0.082823	supercritical
358.69	422.00	206.64	0.0048394	673.99	878.21	3.5605	2.0092	3.2461	734.80	0.022682	2.5823e-05	0.082780	supercritical
359.69	422.00	205.98	0.0048549	676.58	881.46	3.5695	2.0117	3.2452	734.21	0.022784	2.5774e-05	0.082739	supercritical
360.69	422.00	205.32	0.0048705	679.17	884.70	3.5785	2.0142	3.2444	733.63	0.022882	2.5726e-05	0.082700	supercritical
361.69	422.00	204.67	0.0048860	681.76	887.95	3.5875	2.0167	3.2436	733.06	0.022976	2.5679e-05	0.082663	supercritical
362.69	422.00	204.01	0.0049016	684.34	891.19	3.5964	2.0192	3.2429	732.50	0.023066	2.5632e-05	0.082627	supercritical
363.69	422.00	203.37	0.0049172	686.93	894.43	3.6054	2.0217	3.2421	731.95	0.023153	2.5587e-05	0.082594	supercritical
364.69	422.00	202.73	0.0049328	689.51	897.67	3.6143	2.0242	3.2414	731.42	0.023236	2.5541e-05	0.082563	supercritical
365.69	422.00	202.09	0.0049484	692.09	900.92	3.6232	2.0268	3.2407	730.90	0.023316	2.5497e-05	0.082534	supercritical
366.69	422.00	201.45	0.0049640	694.68	904.16	3.6320	2.0293	3.2400	730.39	0.023392	2.5454e-05	0.082507	supercritical
367.69	422.00	200.82	0.0049796	697.26	907.40	3.6408	2.0319	3.2393	729.89	0.023464	2.5411e-05	0.082482	supercritical
368.69	422.00	200.19	0.0049952	699.84	910.63	3.6496	2.0345	3.2387	729.41	0.023533	2.5368e-05	0.082459	supercritical
369.69	422.00	199.57	0.0050108	702.42	913.87	3.6584	2.0371	3.2380	728.94	0.023598	2.5327e-05	0.082437	supercritical
370.69	422.00	198.95	0.0050264	705.00	917.11	3.6671	2.0397	3.2374	728.47	0.023660	2.5286e-05	0.082418	supercritical
371.69	422.00	198.33	0.0050421	707.57	920.35	3.6759	2.0423	3.2368	728.02	0.023718	2.5246e-05	0.082400	supercritical
372.69	422.00	197.72	0.0050577	710.15	923.58	3.6846	2.0449	3.2363	727.58	0.023773	2.5206e-05	0.082384	supercritical
373.69	422.00	197.11	0.0050733	712.73	926.82	3.6932	2.0476	3.2357	727.15	0.023825	2.5167e-05	0.082370	supercritical
374.69	422.00	196.50	0.0050890	715.30	930.06	3.7019	2.0502	3.2352	726.73	0.023873	2.5129e-05	0.082358	supercritical
375.69	422.00	195.90	0.0051046	717.88	933.29	3.7105	2.0529	3.2347	726.32	0.023918	2.5092e-05	0.082348	supercritical
376.69	422.00	195.30	0.0051203	720.45	936.53	3.7191	2.0556	3.2342	725.93	0.023960	2.5055e-05	0.082339	supercritical
377.69	422.00	194.71	0.0051359	723.02	939.76	3.7277	2.0583	3.2338	725.54	0.023999	2.5018e-05	0.082332	supercritical
378.69	422.00	194.12	0.0051516	725.60	942.99	3.7362	2.0610	3.2333	725.16	0.024035	2.4983e-05	0.082327	supercritical
379.69	422.00	193.53	0.0051672	728.17	946.23	3.7447	2.0637	3.2329	724.79	0.024067	2.4947e-05	0.082324	supercritical
380.69	422.00	192.94	0.0051829	730.74	949.46	3.7532	2.0665	3.2325	724.43	0.024097	2.4913e-05	0.082322	supercritical
381.69	422.00	192.36	0.0051985	733.31	952.69	3.7617	2.0692	3.2322	724.09	0.024124	2.4879e-05	0.082322	supercritical
382.69	422.00	191.78	0.0052142	735.88	955.92	3.7702	2.0720	3.2318	723.75	0.024147	2.4846e-05	0.082323	supercritical
383.69	422.00	191.21	0.0052299	738.45	959.15	3.7786	2.0748	3.2315	723.42	0.024168	2.4813e-05	0.082327	supercritical
384.69	422.00	190.64	0.0052455	741.02	962.39	3.7870	2.0775	3.2312	723.10	0.024185	2.4781e-05	0.082332	supercritical
385.69	422.00	190.07	0.0052612	743.59	965.62	3.7954	2.0803	3.2309	722.79	0.024200	2.4749e-05	0.082338	supercritical
386.69	422.00	189.51	0.0052769	746.16	968.85	3.8038	2.0831	3.2307	722.48	0.024212	2.4718e-05	0.082346	supercritical
387.69	422.00	188.95	0.0052925	748.73	972.08	3.8121	2.0860	3.2305	722.19	0.024222	2.4687e-05	0.082356	supercritical
388.69	422.00	188.39	0.0053082	751.30	975.31	3.8204	2.0888	3.2303	721.91	0.024228	2.4657e-05	0.082367	supercritical
389.69	422.00	187.83	0.0053239	753.87	978.54	3.8287	2.0916	3.2301	721.63	0.024232	2.4628e-05	0.082380	supercritical
390.69	422.00	187.28	0.0053396	756.44	981.77	3.8370	2.0945	3.2299	721.36	0.024233	2.4599e-05	0.082394	supercritical
391.69	422.00	186.73	0.0053552	759.01	985.00	3.8453	2.0973	3.2298	721.11	0.024232	2.4570e-05	0.082410	supercritical
392.69	422.00	186.19	0.0053709	761.58	988.23	3.8535	2.1002	3.2297	720.86	0.024228	2.4542e-05	0.082428	supercritical
393.69	422.00	185.65	0.0053866	764.15	991.46	3.8617	2.1031	3.2296	720.61	0.024222	2.4515e-05	0.082447	supercritical
394.69	422.00	185.11	0.0054022	766.71	994.69	3.8699	2.1060	3.2295	720.38	0.024213	2.4488e-05	0.082467	supercritical
395.69	422.00	184.57	0.0054179	769.28	997.92	3.8781	2.1089	3.2295	720.15	0.024201	2.4462e-05	0.082489	supercritical
396.69	422.00	184.04	0.0054336	771.85	1001.1	3.8862	2.1118	3.2295	719.93	0.024187	2.4436e-05	0.082513	supercritical
397.69	422.00	183.51	0.0054492	774.42	1004.4	3.8944	2.1147	3.2295	719.72	0.024171	2.4410e-05	0.082538	supercritical
398.69	422.00	182.99	0.0054649	776.99	1007.6	3.9025	2.1176	3.2295	719.52	0.024153	2.4385e-05	0.082564	supercritical
399.69	422.00	182.46	0.0054806	779.56	1010.8	3.9106	2.1206	3.2295	719.32	0.024132	2.4361e-05	0.082592	supercritical
400.69	422.00	181.94	0.0054962	782.12	1014.1	3.9186	2.1235	3.2296	719.14	0.024109	2.4337e-05	0.082621	supercritical
401.69	422.00	181.43	0.0055119	784.69	1017.3	3.9267	2.1265	3.2297	718.95	0.024083	2.4313e-05	0.082651	supercritical
402.69	422.00	180.91	0.0055275	787.26	1020.5	3.9347	2.1295	3.2298	718.78	0.024056	2.4290e-05	0.082683	supercritical
403.69	422.00	180.40	0.0055432	789.83	1023.8	3.9427	2.1324	3.2300	718.61	0.024026	2.4267e-05	0.082717	supercritical
404.69	422.00	179.89	0.0055588	792.40	1027.0	3.9507	2.1354	3.2302	718.45	0.023994	2.4245e-05	0.082751	supercritical
405.69	422.00	179.39	0.0055745	794.97	1030.2	3.9587	2.1384	3.2303	718.30	0.023960	2.4223e-05	0.082787	supercritical
406.69	422.00	178.89	0.0055901	797.54	1033.4	3.9667	2.1414	3.2306	718.16	0.023924	2.4202e-05	0.082825	supercritical
407.69	422.00	178.39	0.0056058	800.11	1036.7	3.9746	2.1444	3.2308	718.02	0.023886	2.4181e-05	0.082863	supercritical
408.69	422.00	177.89	0.0056214	802.68	1039.9	3.9825	2.1475	3.2311	717.88	0.023847	2.4160e-05	0.082903	supercritical
409.69	422.00	177.40	0.0056371	805.25	1043.1	3.9904	2.1505	3.2313	717.76	0.023805	2.4140e-05	0.082945	supercritical
410.69	422.00	176.91	0.0056527	807.83	1046.4	3.9983	2.1535	3.2316	717.64	0.023761	2.4121e-05	0.082987	supercritical
411.69	422.00	176.42	0.0056683	810.40	1049.6	4.0061	2.1566	3.2320	717.52	0.023715	2.4101e-05	0.083031	supercritical
412.69	422.00	175.93	0.0056840	812.97	1052.8	4.0140	2.1597	3.2323	717.42	0.023668	2.4082e-05	0.083076	supercritical
413.69	422.00	175.45	0.0056996	815.54	1056.1	4.0218	2.1627	3.2327	717.32	0.023619	2.4064e-05	0.083123	supercritical
414.69	422.00	174.97	0.0057152	818.12	1059.3	4.0296	2.1658	3.2331	717.22	0.023568	2.4046e-05	0.083171	supercritical
415.69	422.00	174.49	0.0057308	820.69	1062.5	4.0374	2.1689	3.2335	717.13	0.023515	2.4028e-05	0.083219	supercritical
416.69	422.00	174.02	0.0057464	823.27	1065.8	4.0452	2.1720	3.2339	717.05	0.023460	2.4010e-05	0.083270	supercritical
417.69	422.00	173.55	0.0057620	825.84	1069.0	4.0529	2.1751	3.2344	716.97	0.023404	2.3993e-05	0.083321	supercritical
418.69	422.00	173.08	0.0057777	828.42	1072.2	4.0606	2.1782	3.2349	716.90	0.023347	2.3977e-05	0.083374	supercritical
419.69	422.00	172.61	0.0057933	830.99	1075.5	4.0684	2.1813	3.2354	716.83	0.023287	2.3961e-05	0.083427	supercritical
420.69	422.00	172.15	0.0058088	833.57	1078.7	4.0761	2.1844	3.2359	716.77	0.023226	2.3945e-05	0.083482	supercritical
421.69	422.00	171.69	0.0058244	836.15	1081.9	4.0838	2.1875	3.2365	716.72	0.023164	2.3929e-05	0.083539	supercritical
422.69	422.00	171.23	0.0058400	838.73	1085.2	4.0914	2.1907	3.2370	716.67	0.023100	2.3914e-05	0.083596	supercritical
423.69	422.00	170.78	0.0058556	841.31	1088.4	4.0991	2.1938	3.2376	716.62	0.023034	2.3899e-05	0.083654	supercritical
424.69	422.00	170.32	0.0058712	843.89	1091.7	4.1067	2.1970	3.2382	716.58	0.022967	2.3885e-05	0.083714	supercritical
425.69	422.00	169.87	0.0058868	846.47	1094.9	4.1143	2.2001	3.2389	716.55	0.022899	2.3870e-05	0.083775	supercritical
426.69	422.00	169.42	0.0059023	849.05	1098.1	4.1219	2.2033	3.2395	716.52	0.022829	2.3857e-05	0.083837	supercritical
427.69	422.00	168.98	0.0059179	851.64	1101.4	4.1295	2.2065	3.2402	716.50	0.022758	2.3843e-05	0.083900	supercritical
428.69	422.00	168.54	0.0059335	854.22	1104.6	4.1371	2.2096	3.2409	716.48	0.022686	2.3830e-05	0.083964	supercritical
429.69	422.00	168.10	0.0059490	856.81	1107.9	4.1446	2.2128	3.2416	716.47	0.022612	2.3817e-05	0.084029	supercritical
430.69	422.00	167.66	0.0059646	859.39	1111.1	4.1522	2.2160	3.2424	716.46	0.022537	2.3804e-05	0.084095	supercritical
431.69	422.00	167.22	0.0059801	861.98	1114.3	4.1597	2.2192	3.2431	716.45	0.022461	2.3792e-05	0.084163	supercritical
432.69	422.00	166.79	0.0059956	864.57	1117.6	4.1672	2.2224	3.2439	716.45	0.022383	2.3780e-05	0.084231	supercritical
433.69	422.00	166.36	0.0060112	867.15	1120.8	4.1747	2.2256	3.2447	716.46	0.022305	2.3769e-05	0.084301	supercritical
434.69	422.00	165.93	0.0060267	869.74	1124.1	4.1821	2.2288	3.2455	716.47	0.022225	2.3757e-05	0.084372	supercritical
435.69	422.00	165.50	0.0060422	872.34	1127.3	4.1896	2.2321	3.2464	716.48	0.022144	2.3746e-05	0.084443	supercritical
436.69	422.00	165.08	0.0060577	874.93	1130.6	4.1970	2.2353	3.2473	716.50	0.022062	2.3736e-05	0.084516	supercritical
437.69	422.00	164.66	0.0060732	877.52	1133.8	4.2045	2.2385	3.2481	716.52	0.021979	2.3725e-05	0.084590	supercritical
438.69	422.00	164.24	0.0060887	880.12	1137.1	4.2119	2.2418	3.2490	716.55	0.021894	2.3715e-05	0.084664	supercritical
439.69	422.00	163.82	0.0061042	882.71	1140.3	4.2193	2.2450	3.2500	716.58	0.021809	2.3705e-05	0.084740	supercritical
440.69	422.00	163.41	0.0061197	885.31	1143.6	4.2267	2.2483	3.2509	716.62	0.021723	2.3696e-05	0.084817	supercritical
441.69	422.00	162.99	0.0061352	887.91	1146.8	4.2340	2.2515	3.2519	716.66	0.021635	2.3687e-05	0.084895	supercritical
442.69	422.00	162.58	0.0061507	890.50	1150.1	4.2414	2.2548	3.2528	716.70	0.021547	2.3678e-05	0.084974	supercritical
443.69	422.00	162.18	0.0061662	893.10	1153.3	4.2487	2.2581	3.2538	716.75	0.021458	2.3669e-05	0.085053	supercritical
444.69	422.00	161.77	0.0061816	895.71	1156.6	4.2561	2.2613	3.2549	716.80	0.021368	2.3660e-05	0.085134	supercritical
445.69	422.00	161.37	0.0061971	898.31	1159.8	4.2634	2.2646	3.2559	716.86	0.021276	2.3652e-05	0.085216	supercritical
446.69	422.00	160.96	0.0062126	900.91	1163.1	4.2707	2.2679	3.2570	716.92	0.021184	2.3644e-05	0.085298	supercritical
447.69	422.00	160.57	0.0062280	903.52	1166.3	4.2780	2.2712	3.2580	716.98	0.021092	2.3637e-05	0.085382	supercritical
448.69	422.00	160.17	0.0062434	906.13	1169.6	4.2852	2.2745	3.2591	717.05	0.020998	2.3629e-05	0.085467	supercritical
449.69	422.00	159.77	0.0062589	908.73	1172.9	4.2925	2.2778	3.2602	717.12	0.020904	2.3622e-05	0.085552	supercritical
450.69	422.00	159.38	0.0062743	911.34	1176.1	4.2997	2.2811	3.2614	717.20	0.020808	2.3615e-05	0.085638	supercritical
451.69	422.00	158.99	0.0062897	913.95	1179.4	4.3070	2.2844	3.2625	717.27	0.020712	2.3609e-05	0.085726	supercritical
452.69	422.00	158.60	0.0063052	916.57	1182.6	4.3142	2.2877	3.2637	717.36	0.020615	2.3602e-05	0.085814	supercritical
453.69	422.00	158.21	0.0063206	919.18	1185.9	4.3214	2.2910	3.2649	717.44	0.020518	2.3596e-05	0.085903	supercritical
454.69	422.00	157.83	0.0063360	921.80	1189.2	4.3286	2.2944	3.2661	717.53	0.020420	2.3590e-05	0.085993	supercritical
455.69	422.00	157.45	0.0063514	924.41	1192.4	4.3357	2.2977	3.2673	717.62	0.020321	2.3584e-05	0.086084	supercritical
456.69	422.00	157.07	0.0063668	927.03	1195.7	4.3429	2.3010	3.2685	717.72	0.020221	2.3579e-05	0.086176	supercritical
457.69	422.00	156.69	0.0063821	929.65	1199.0	4.3501	2.3044	3.2698	717.82	0.020121	2.3574e-05	0.086269	supercritical
458.69	422.00	156.31	0.0063975	932.27	1202.2	4.3572	2.3077	3.2710	717.92	0.020020	2.3569e-05	0.086362	supercritical
459.69	422.00	155.94	0.0064129	934.90	1205.5	4.3643	2.3111	3.2723	718.03	0.019918	2.3564e-05	0.086457	supercritical
460.69	422.00	155.56	0.0064283	937.52	1208.8	4.3714	2.3144	3.2736	718.13	0.019816	2.3559e-05	0.086552	supercritical
461.69	422.00	155.19	0.0064436	940.15	1212.1	4.3785	2.3178	3.2749	718.25	0.019714	2.3555e-05	0.086648	supercritical
462.69	422.00	154.82	0.0064590	942.77	1215.3	4.3856	2.3211	3.2763	718.36	0.019610	2.3551e-05	0.086745	supercritical
463.69	422.00	154.46	0.0064743	945.40	1218.6	4.3927	2.3245	3.2776	718.48	0.019507	2.3547e-05	0.086843	supercritical
464.69	422.00	154.09	0.0064897	948.03	1221.9	4.3998	2.3278	3.2790	718.60	0.019402	2.3543e-05	0.086942	supercritical
465.69	422.00	153.73	0.0065050	950.67	1225.2	4.4068	2.3312	3.2804	718.72	0.019297	2.3540e-05	0.087041	supercritical
466.69	422.00	153.37	0.0065203	953.30	1228.5	4.4138	2.3346	3.2818	718.85	0.019192	2.3537e-05	0.087142	supercritical
467.69	422.00	153.01	0.0065356	955.94	1231.7	4.4209	2.3380	3.2832	718.98	0.019086	2.3533e-05	0.087243	supercritical
468.69	422.00	152.65	0.0065509	958.58	1235.0	4.4279	2.3414	3.2846	719.11	0.018980	2.3531e-05	0.087345	supercritical
469.69	422.00	152.29	0.0065662	961.22	1238.3	4.4349	2.3447	3.2861	719.25	0.018873	2.3528e-05	0.087448	supercritical
470.69	422.00	151.94	0.0065815	963.86	1241.6	4.4419	2.3481	3.2876	719.39	0.018766	2.3525e-05	0.087551	supercritical
471.69	422.00	151.59	0.0065968	966.50	1244.9	4.4489	2.3515	3.2890	719.53	0.018658	2.3523e-05	0.087655	supercritical
472.69	422.00	151.24	0.0066121	969.14	1248.2	4.4558	2.3549	3.2905	719.67	0.018550	2.3521e-05	0.087761	supercritical
473.69	422.00	150.89	0.0066274	971.79	1251.5	4.4628	2.3583	3.2920	719.82	0.018442	2.3519e-05	0.087866	supercritical
474.69	422.00	150.54	0.0066427	974.44	1254.8	4.4697	2.3617	3.2936	719.97	0.018333	2.3518e-05	0.087973	supercritical
475.69	422.00	150.20	0.0066579	977.09	1258.1	4.4767	2.3651	3.2951	720.12	0.018224	2.3516e-05	0.088081	supercritical
476.69	422.00	149.85	0.0066732	979.74	1261.4	4.4836	2.3685	3.2967	720.27	0.018115	2.3515e-05	0.088189	supercritical
477.69	422.00	149.51	0.0066884	982.40	1264.6	4.4905	2.3719	3.2982	720.43	0.018005	2.3514e-05	0.088298	supercritical
478.69	422.00	149.17	0.0067037	985.05	1267.9	4.4974	2.3754	3.2998	720.59	0.017895	2.3513e-05	0.088407	supercritical
479.69	422.00	148.83	0.0067189	987.71	1271.2	4.5043	2.3788	3.3014	720.75	0.017784	2.3512e-05	0.088518	supercritical
480.69	422.00	148.50	0.0067341	990.37	1274.5	4.5111	2.3822	3.3030	720.92	0.017674	2.3511e-05	0.088629	supercritical
481.69	422.00	148.16	0.0067493	993.03	1277.9	4.5180	2.3856	3.3046	721.08	0.017563	2.3511e-05	0.088741	supercritical
482.69	422.00	147.83	0.0067646	995.69	1281.2	4.5249	2.3890	3.3063	721.25	0.017451	2.3511e-05	0.088853	supercritical
483.69	422.00	147.50	0.0067798	998.36	1284.5	4.5317	2.3925	3.3079	721.42	0.017340	2.3511e-05	0.088967	supercritical
484.69	422.00	147.17	0.0067950	1001.0	1287.8	4.5385	2.3959	3.3096	721.60	0.017228	2.3511e-05	0.089081	supercritical
485.69	422.00	146.84	0.0068102	1003.7	1291.1	4.5454	2.3993	3.3113	721.77	0.017116	2.3511e-05	0.089196	supercritical
486.69	422.00	146.51	0.0068253	1006.4	1294.4	4.5522	2.4028	3.3130	721.95	0.017004	2.3511e-05	0.089311	supercritical
487.69	422.00	146.19	0.0068405	1009.0	1297.7	4.5590	2.4062	3.3147	722.13	0.016891	2.3512e-05	0.089427	supercritical
488.69	422.00	145.86	0.0068557	1011.7	1301.0	4.5658	2.4097	3.3164	722.31	0.016779	2.3513e-05	0.089544	supercritical
489.69	422.00	145.54	0.0068709	1014.4	1304.3	4.5726	2.4131	3.3181	722.50	0.016666	2.3514e-05	0.089662	supercritical
490.69	422.00	145.22	0.0068860	1017.1	1307.7	4.5793	2.4166	3.3199	722.68	0.016553	2.3515e-05	0.089780	supercritical
491.69	422.00	144.90	0.0069012	1019.8	1311.0	4.5861	2.4200	3.3217	722.87	0.016440	2.3516e-05	0.089899	supercritical
492.69	422.00	144.59	0.0069163	1022.4	1314.3	4.5928	2.4235	3.3234	723.06	0.016326	2.3517e-05	0.090019	supercritical
493.69	422.00	144.27	0.0069314	1025.1	1317.6	4.5996	2.4269	3.3252	723.25	0.016213	2.3519e-05	0.090139	supercritical
494.69	422.00	143.96	0.0069466	1027.8	1321.0	4.6063	2.4304	3.3270	723.45	0.016099	2.3520e-05	0.090260	supercritical
495.69	422.00	143.64	0.0069617	1030.5	1324.3	4.6130	2.4338	3.3288	723.65	0.015985	2.3522e-05	0.090381	supercritical
496.69	422.00	143.33	0.0069768	1033.2	1327.6	4.6197	2.4373	3.3306	723.85	0.015871	2.3524e-05	0.090504	supercritical
497.69	422.00	143.02	0.0069919	1035.9	1330.9	4.6264	2.4408	3.3325	724.05	0.015758	2.3526e-05	0.090626	supercritical
