Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
161.69	387.00	395.63	0.0025276	125.74	223.56	0.95736	1.9706	3.2819	1301.8	-0.041861	7.8402e-05	0.16570	liquid
162.69	387.00	394.52	0.0025348	128.75	226.84	0.97760	1.9679	3.2830	1295.9	-0.041613	7.7502e-05	0.16470	liquid
163.69	387.00	393.40	0.0025420	131.75	230.13	0.99772	1.9651	3.2841	1289.9	-0.041360	7.6621e-05	0.16371	liquid
164.69	387.00	392.28	0.0025492	134.76	233.41	1.0177	1.9624	3.2851	1284.0	-0.041104	7.5757e-05	0.16273	liquid
165.69	387.00	391.16	0.0025565	137.76	236.70	1.0376	1.9598	3.2863	1278.1	-0.040844	7.4909e-05	0.16175	liquid
166.69	387.00	390.04	0.0025639	140.76	239.98	1.0574	1.9571	3.2874	1272.3	-0.040579	7.4079e-05	0.16078	liquid
167.69	387.00	388.91	0.0025713	143.76	243.27	1.0771	1.9545	3.2885	1266.4	-0.040311	7.3264e-05	0.15982	liquid
168.69	387.00	387.79	0.0025787	146.76	246.56	1.0966	1.9519	3.2897	1260.6	-0.040039	7.2465e-05	0.15886	liquid
169.69	387.00	386.66	0.0025862	149.76	249.85	1.1161	1.9494	3.2909	1254.8	-0.039763	7.1682e-05	0.15790	liquid
170.69	387.00	385.54	0.0025938	152.76	253.14	1.1354	1.9469	3.2921	1249.0	-0.039483	7.0913e-05	0.15695	liquid
171.69	387.00	384.41	0.0026014	155.76	256.44	1.1546	1.9444	3.2933	1243.3	-0.039198	7.0158e-05	0.15601	liquid
172.69	387.00	383.28	0.0026091	158.76	259.73	1.1738	1.9419	3.2945	1237.5	-0.038910	6.9417e-05	0.15508	liquid
173.69	387.00	382.15	0.0026168	161.76	263.02	1.1928	1.9395	3.2957	1231.8	-0.038618	6.8690e-05	0.15415	liquid
174.69	387.00	381.02	0.0026245	164.75	266.32	1.2117	1.9372	3.2970	1226.1	-0.038321	6.7977e-05	0.15322	liquid
175.69	387.00	379.89	0.0026323	167.75	269.62	1.2305	1.9348	3.2983	1220.4	-0.038021	6.7276e-05	0.15230	liquid
176.69	387.00	378.76	0.0026402	170.74	272.92	1.2493	1.9325	3.2996	1214.8	-0.037716	6.6587e-05	0.15139	liquid
177.69	387.00	377.62	0.0026481	173.73	276.22	1.2679	1.9302	3.3009	1209.2	-0.037407	6.5911e-05	0.15049	liquid
178.69	387.00	376.49	0.0026561	176.73	279.52	1.2864	1.9280	3.3022	1203.6	-0.037093	6.5247e-05	0.14959	liquid
179.69	387.00	375.35	0.0026642	179.72	282.82	1.3048	1.9257	3.3035	1198.0	-0.036776	6.4595e-05	0.14869	liquid
180.69	387.00	374.22	0.0026723	182.71	286.13	1.3232	1.9236	3.3049	1192.5	-0.036454	6.3954e-05	0.14781	liquid
181.69	387.00	373.08	0.0026804	185.70	289.43	1.3414	1.9214	3.3062	1186.9	-0.036128	6.3324e-05	0.14693	liquid
182.69	387.00	371.94	0.0026886	188.69	292.74	1.3596	1.9193	3.3076	1181.4	-0.035798	6.2705e-05	0.14605	liquid
183.69	387.00	370.80	0.0026969	191.68	296.05	1.3776	1.9172	3.3090	1176.0	-0.035463	6.2096e-05	0.14519	liquid
184.69	387.00	369.66	0.0027052	194.67	299.36	1.3956	1.9152	3.3104	1170.5	-0.035125	6.1498e-05	0.14433	liquid
185.69	387.00	368.52	0.0027136	197.65	302.67	1.4135	1.9131	3.3118	1165.1	-0.034781	6.0909e-05	0.14347	liquid
186.69	387.00	367.37	0.0027220	200.64	305.98	1.4313	1.9112	3.3132	1159.7	-0.034434	6.0331e-05	0.14263	liquid
187.69	387.00	366.23	0.0027305	203.62	309.29	1.4490	1.9092	3.3146	1154.3	-0.034082	5.9762e-05	0.14179	liquid
188.69	387.00	365.09	0.0027391	206.61	312.61	1.4666	1.9073	3.3161	1149.0	-0.033726	5.9203e-05	0.14095	liquid
189.69	387.00	363.94	0.0027477	209.59	315.93	1.4841	1.9054	3.3175	1143.7	-0.033366	5.8653e-05	0.14013	liquid
190.69	387.00	362.79	0.0027564	212.57	319.24	1.5016	1.9036	3.3190	1138.4	-0.033001	5.8112e-05	0.13932	supercritical
191.69	387.00	361.65	0.0027651	215.55	322.56	1.5189	1.9018	3.3205	1133.1	-0.032632	5.7579e-05	0.13849	supercritical
192.69	387.00	360.50	0.0027739	218.53	325.89	1.5362	1.9000	3.3219	1127.9	-0.032259	5.7055e-05	0.13768	supercritical
193.69	387.00	359.35	0.0027828	221.51	329.21	1.5534	1.8982	3.3234	1122.7	-0.031881	5.6540e-05	0.13687	supercritical
194.69	387.00	358.20	0.0027917	224.49	332.53	1.5705	1.8965	3.3249	1117.5	-0.031499	5.6033e-05	0.13607	supercritical
195.69	387.00	357.05	0.0028007	227.47	335.86	1.5876	1.8948	3.3264	1112.3	-0.031113	5.5534e-05	0.13527	supercritical
196.69	387.00	355.90	0.0028098	230.45	339.18	1.6045	1.8932	3.3279	1107.2	-0.030722	5.5042e-05	0.13449	supercritical
197.69	387.00	354.75	0.0028189	233.42	342.51	1.6214	1.8916	3.3294	1102.1	-0.030327	5.4559e-05	0.13371	supercritical
198.69	387.00	353.60	0.0028281	236.40	345.84	1.6382	1.8900	3.3309	1097.0	-0.029928	5.4083e-05	0.13293	supercritical
199.69	387.00	352.45	0.0028373	239.37	349.18	1.6549	1.8884	3.3324	1092.0	-0.029524	5.3614e-05	0.13217	supercritical
200.69	387.00	351.29	0.0028466	242.34	352.51	1.6716	1.8869	3.3339	1087.0	-0.029117	5.3152e-05	0.13141	supercritical
201.69	387.00	350.14	0.0028560	245.32	355.84	1.6882	1.8854	3.3354	1082.0	-0.028705	5.2698e-05	0.13065	supercritical
202.69	387.00	348.98	0.0028655	248.29	359.18	1.7047	1.8840	3.3369	1077.1	-0.028289	5.2251e-05	0.12990	supercritical
203.69	387.00	347.83	0.0028750	251.26	362.52	1.7211	1.8826	3.3384	1072.1	-0.027869	5.1810e-05	0.12916	supercritical
204.69	387.00	346.67	0.0028845	254.22	365.86	1.7374	1.8812	3.3399	1067.3	-0.027444	5.1376e-05	0.12843	supercritical
205.69	387.00	345.52	0.0028942	257.19	369.20	1.7537	1.8798	3.3414	1062.4	-0.027016	5.0949e-05	0.12770	supercritical
206.69	387.00	344.36	0.0029039	260.16	372.54	1.7699	1.8785	3.3429	1057.6	-0.026583	5.0528e-05	0.12698	supercritical
207.69	387.00	343.21	0.0029137	263.12	375.88	1.7861	1.8772	3.3444	1052.8	-0.026147	5.0113e-05	0.12626	supercritical
208.69	387.00	342.05	0.0029236	266.09	379.23	1.8021	1.8760	3.3459	1048.0	-0.025706	4.9704e-05	0.12555	supercritical
209.69	387.00	340.89	0.0029335	269.05	382.57	1.8181	1.8748	3.3474	1043.3	-0.025261	4.9302e-05	0.12485	supercritical
210.69	387.00	339.74	0.0029435	272.01	385.92	1.8341	1.8736	3.3489	1038.6	-0.024813	4.8905e-05	0.12415	supercritical
211.69	387.00	338.58	0.0029535	274.97	389.27	1.8499	1.8724	3.3503	1033.9	-0.024360	4.8515e-05	0.12347	supercritical
212.69	387.00	337.42	0.0029637	277.93	392.62	1.8657	1.8713	3.3518	1029.3	-0.023904	4.8130e-05	0.12278	supercritical
213.69	387.00	336.26	0.0029739	280.89	395.98	1.8814	1.8702	3.3532	1024.7	-0.023444	4.7750e-05	0.12211	supercritical
214.69	387.00	335.11	0.0029841	283.84	399.33	1.8971	1.8692	3.3547	1020.1	-0.022980	4.7376e-05	0.12144	supercritical
215.69	387.00	333.95	0.0029945	286.80	402.69	1.9127	1.8682	3.3561	1015.5	-0.022513	4.7008e-05	0.12077	supercritical
216.69	387.00	332.79	0.0030049	289.75	406.04	1.9282	1.8672	3.3575	1011.0	-0.022042	4.6645e-05	0.12011	supercritical
217.69	387.00	331.63	0.0030154	292.70	409.40	1.9437	1.8662	3.3589	1006.6	-0.021567	4.6287e-05	0.11946	supercritical
218.69	387.00	330.48	0.0030259	295.66	412.76	1.9591	1.8653	3.3602	1002.1	-0.021089	4.5934e-05	0.11882	supercritical
219.69	387.00	329.32	0.0030366	298.61	416.12	1.9744	1.8644	3.3616	997.72	-0.020607	4.5586e-05	0.11818	supercritical
220.69	387.00	328.16	0.0030473	301.55	419.48	1.9897	1.8635	3.3629	993.35	-0.020122	4.5243e-05	0.11755	supercritical
221.69	387.00	327.01	0.0030581	304.50	422.85	2.0049	1.8627	3.3643	989.01	-0.019634	4.4905e-05	0.11692	supercritical
222.69	387.00	325.85	0.0030689	307.44	426.21	2.0200	1.8619	3.3656	984.70	-0.019142	4.4572e-05	0.11631	supercritical
223.69	387.00	324.69	0.0030798	310.39	429.58	2.0351	1.8612	3.3669	980.43	-0.018648	4.4244e-05	0.11569	supercritical
224.69	387.00	323.54	0.0030908	313.33	432.95	2.0501	1.8604	3.3681	976.20	-0.018150	4.3920e-05	0.11509	supercritical
225.69	387.00	322.38	0.0031019	316.27	436.31	2.0651	1.8598	3.3693	972.00	-0.017649	4.3600e-05	0.11449	supercritical
226.69	387.00	321.23	0.0031130	319.21	439.68	2.0800	1.8591	3.3706	967.83	-0.017145	4.3286e-05	0.11389	supercritical
227.69	387.00	320.07	0.0031243	322.15	443.05	2.0948	1.8585	3.3717	963.70	-0.016639	4.2975e-05	0.11331	supercritical
228.69	387.00	318.92	0.0031356	325.08	446.43	2.1096	1.8579	3.3729	959.61	-0.016129	4.2669e-05	0.11273	supercritical
229.69	387.00	317.77	0.0031469	328.01	449.80	2.1243	1.8573	3.3740	955.55	-0.015617	4.2367e-05	0.11215	supercritical
230.69	387.00	316.62	0.0031584	330.95	453.18	2.1390	1.8568	3.3751	951.52	-0.015103	4.2069e-05	0.11158	supercritical
231.69	387.00	315.47	0.0031699	333.88	456.55	2.1536	1.8563	3.3762	947.54	-0.014586	4.1776e-05	0.11102	supercritical
232.69	387.00	314.32	0.0031815	336.80	459.93	2.1681	1.8558	3.3773	943.58	-0.014066	4.1486e-05	0.11046	supercritical
233.69	387.00	313.17	0.0031932	339.73	463.31	2.1826	1.8553	3.3783	939.67	-0.013545	4.1201e-05	0.10992	supercritical
234.69	387.00	312.02	0.0032049	342.65	466.68	2.1970	1.8549	3.3793	935.79	-0.013021	4.0919e-05	0.10937	supercritical
235.69	387.00	310.88	0.0032167	345.58	470.06	2.2114	1.8545	3.3802	931.94	-0.012495	4.0642e-05	0.10883	supercritical
236.69	387.00	309.73	0.0032286	348.50	473.44	2.2257	1.8542	3.3811	928.13	-0.011967	4.0368e-05	0.10830	supercritical
237.69	387.00	308.59	0.0032406	351.42	476.83	2.2400	1.8539	3.3820	924.36	-0.011438	4.0098e-05	0.10778	supercritical
238.69	387.00	307.44	0.0032526	354.33	480.21	2.2542	1.8536	3.3829	920.63	-0.010906	3.9831e-05	0.10726	supercritical
239.69	387.00	306.30	0.0032647	357.25	483.59	2.2683	1.8533	3.3837	916.93	-0.010373	3.9569e-05	0.10675	supercritical
240.69	387.00	305.16	0.0032769	360.16	486.98	2.2824	1.8531	3.3844	913.27	-0.0098386	3.9309e-05	0.10624	supercritical
241.69	387.00	304.02	0.0032892	363.07	490.36	2.2964	1.8529	3.3852	909.64	-0.0093026	3.9054e-05	0.10574	supercritical
242.69	387.00	302.89	0.0033015	365.98	493.75	2.3104	1.8528	3.3859	906.05	-0.0087653	3.8802e-05	0.10525	supercritical
243.69	387.00	301.75	0.0033140	368.88	497.13	2.3243	1.8526	3.3865	902.50	-0.0082269	3.8553e-05	0.10476	supercritical
244.69	387.00	300.62	0.0033265	371.79	500.52	2.3382	1.8525	3.3872	898.99	-0.0076875	3.8308e-05	0.10428	supercritical
245.69	387.00	299.49	0.0033390	374.69	503.91	2.3520	1.8524	3.3877	895.51	-0.0071471	3.8066e-05	0.10380	supercritical
246.69	387.00	298.36	0.0033517	377.59	507.29	2.3658	1.8524	3.3883	892.07	-0.0066059	3.7827e-05	0.10333	supercritical
247.69	387.00	297.23	0.0033644	380.48	510.68	2.3795	1.8524	3.3888	888.66	-0.0060641	3.7592e-05	0.10287	supercritical
248.69	387.00	296.11	0.0033772	383.38	514.07	2.3932	1.8524	3.3892	885.29	-0.0055217	3.7360e-05	0.10241	supercritical
249.69	387.00	294.98	0.0033900	386.27	517.46	2.4068	1.8524	3.3896	881.96	-0.0049789	3.7131e-05	0.10195	supercritical
250.69	387.00	293.86	0.0034030	389.16	520.85	2.4203	1.8525	3.3900	878.67	-0.0044358	3.6905e-05	0.10151	supercritical
251.69	387.00	292.74	0.0034160	392.04	524.24	2.4338	1.8526	3.3903	875.41	-0.0038926	3.6682e-05	0.10107	supercritical
252.69	387.00	291.62	0.0034291	394.93	527.63	2.4472	1.8527	3.3906	872.19	-0.0033493	3.6463e-05	0.10063	supercritical
253.69	387.00	290.51	0.0034422	397.81	531.02	2.4606	1.8529	3.3908	869.01	-0.0028061	3.6246e-05	0.10020	supercritical
254.69	387.00	289.40	0.0034555	400.69	534.41	2.4740	1.8531	3.3910	865.86	-0.0022632	3.6032e-05	0.099778	supercritical
255.69	387.00	288.29	0.0034688	403.56	537.81	2.4873	1.8533	3.3912	862.75	-0.0017206	3.5821e-05	0.099360	supercritical
256.69	387.00	287.18	0.0034821	406.44	541.20	2.5005	1.8536	3.3913	859.68	-0.0011785	3.5613e-05	0.098948	supercritical
257.69	387.00	286.08	0.0034956	409.31	544.59	2.5137	1.8538	3.3913	856.64	-0.00063711	3.5408e-05	0.098541	supercritical
258.69	387.00	284.97	0.0035091	412.18	547.98	2.5268	1.8541	3.3913	853.64	-9.6451e-05	3.5206e-05	0.098140	supercritical
259.69	387.00	283.87	0.0035227	415.04	551.37	2.5399	1.8545	3.3913	850.68	0.00044331	3.5007e-05	0.097745	supercritical
260.69	387.00	282.78	0.0035363	417.91	554.76	2.5529	1.8548	3.3912	847.75	0.00098204	3.4810e-05	0.097355	supercritical
261.69	387.00	281.68	0.0035501	420.76	558.15	2.5659	1.8552	3.3911	844.86	0.0015196	3.4616e-05	0.096970	supercritical
262.69	387.00	280.59	0.0035639	423.62	561.54	2.5789	1.8556	3.3909	842.01	0.0020558	3.4424e-05	0.096591	supercritical
263.69	387.00	279.51	0.0035777	426.48	564.93	2.5917	1.8561	3.3907	839.19	0.0025907	3.4235e-05	0.096218	supercritical
264.69	387.00	278.42	0.0035917	429.33	568.32	2.6046	1.8565	3.3904	836.41	0.0031239	3.4049e-05	0.095850	supercritical
265.69	387.00	277.34	0.0036057	432.18	571.72	2.6174	1.8570	3.3901	833.66	0.0036555	3.3866e-05	0.095487	supercritical
266.69	387.00	276.26	0.0036197	435.02	575.10	2.6301	1.8575	3.3897	830.95	0.0041852	3.3685e-05	0.095130	supercritical
267.69	387.00	275.19	0.0036339	437.86	578.49	2.6428	1.8581	3.3893	828.27	0.0047129	3.3506e-05	0.094777	supercritical
268.69	387.00	274.12	0.0036481	440.70	581.88	2.6554	1.8587	3.3888	825.63	0.0052386	3.3330e-05	0.094430	supercritical
269.69	387.00	273.05	0.0036624	443.54	585.27	2.6680	1.8593	3.3883	823.03	0.0057620	3.3156e-05	0.094089	supercritical
270.69	387.00	271.98	0.0036767	446.37	588.66	2.6805	1.8599	3.3878	820.46	0.0062831	3.2985e-05	0.093752	supercritical
271.69	387.00	270.92	0.0036911	449.20	592.05	2.6930	1.8606	3.3872	817.92	0.0068017	3.2816e-05	0.093421	supercritical
272.69	387.00	269.86	0.0037056	452.03	595.43	2.7055	1.8613	3.3866	815.42	0.0073177	3.2650e-05	0.093095	supercritical
273.69	387.00	268.81	0.0037201	454.85	598.82	2.7179	1.8620	3.3859	812.96	0.0078309	3.2485e-05	0.092773	supercritical
274.69	387.00	267.76	0.0037347	457.67	602.21	2.7302	1.8627	3.3852	810.52	0.0083413	3.2324e-05	0.092457	supercritical
275.69	387.00	266.71	0.0037493	460.49	605.59	2.7425	1.8635	3.3844	808.13	0.0088488	3.2164e-05	0.092146	supercritical
276.69	387.00	265.67	0.0037641	463.31	608.98	2.7548	1.8642	3.3836	805.76	0.0093531	3.2007e-05	0.091839	supercritical
277.69	387.00	264.63	0.0037788	466.12	612.36	2.7670	1.8651	3.3827	803.43	0.0098542	3.1851e-05	0.091538	supercritical
278.69	387.00	263.60	0.0037937	468.93	615.74	2.7791	1.8659	3.3819	801.14	0.010352	3.1698e-05	0.091241	supercritical
279.69	387.00	262.57	0.0038086	471.73	619.12	2.7912	1.8668	3.3809	798.88	0.010846	3.1548e-05	0.090950	supercritical
280.69	387.00	261.54	0.0038235	474.53	622.50	2.8033	1.8676	3.3800	796.65	0.011337	3.1399e-05	0.090663	supercritical
281.69	387.00	260.52	0.0038385	477.33	625.88	2.8153	1.8686	3.3789	794.45	0.011824	3.1252e-05	0.090380	supercritical
282.69	387.00	259.50	0.0038536	480.13	629.26	2.8273	1.8695	3.3779	792.29	0.012308	3.1108e-05	0.090103	supercritical
283.69	387.00	258.48	0.0038687	482.92	632.64	2.8392	1.8705	3.3768	790.16	0.012787	3.0965e-05	0.089830	supercritical
284.69	387.00	257.47	0.0038839	485.71	636.01	2.8511	1.8714	3.3757	788.06	0.013262	3.0825e-05	0.089561	supercritical
285.69	387.00	256.46	0.0038992	488.49	639.39	2.8629	1.8725	3.3745	785.99	0.013734	3.0686e-05	0.089297	supercritical
286.69	387.00	255.46	0.0039145	491.27	642.76	2.8747	1.8735	3.3733	783.95	0.014201	3.0550e-05	0.089038	supercritical
287.69	387.00	254.46	0.0039298	494.05	646.14	2.8865	1.8746	3.3721	781.95	0.014664	3.0415e-05	0.088783	supercritical
288.69	387.00	253.47	0.0039452	496.83	649.51	2.8982	1.8756	3.3708	779.98	0.015122	3.0283e-05	0.088533	supercritical
289.69	387.00	252.48	0.0039607	499.60	652.88	2.9098	1.8767	3.3695	778.04	0.015577	3.0152e-05	0.088287	supercritical
290.69	387.00	251.50	0.0039762	502.37	656.25	2.9214	1.8779	3.3682	776.12	0.016026	3.0023e-05	0.088045	supercritical
291.69	387.00	250.52	0.0039918	505.13	659.61	2.9330	1.8790	3.3668	774.24	0.016471	2.9897e-05	0.087808	supercritical
292.69	387.00	249.54	0.0040074	507.89	662.98	2.9445	1.8802	3.3654	772.39	0.016911	2.9771e-05	0.087574	supercritical
293.69	387.00	248.57	0.0040230	510.65	666.34	2.9560	1.8814	3.3640	770.57	0.017346	2.9648e-05	0.087346	supercritical
294.69	387.00	247.60	0.0040387	513.41	669.71	2.9674	1.8826	3.3625	768.78	0.017777	2.9527e-05	0.087121	supercritical
295.69	387.00	246.64	0.0040545	516.16	673.07	2.9788	1.8839	3.3610	767.02	0.018202	2.9407e-05	0.086900	supercritical
296.69	387.00	245.68	0.0040703	518.91	676.43	2.9902	1.8852	3.3595	765.29	0.018623	2.9289e-05	0.086683	supercritical
