Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
292.69	108.00	85.710	0.011667	658.61	784.62	3.9237	1.8067	3.1511	440.58	0.32596	1.4055e-05	0.045418	supercritical
293.69	108.00	85.164	0.011742	660.95	787.77	3.9344	1.8075	3.1391	441.53	0.32414	1.4059e-05	0.045439	supercritical
294.69	108.00	84.627	0.011817	663.28	790.90	3.9451	1.8084	3.1275	442.48	0.32232	1.4064e-05	0.045463	supercritical
295.69	108.00	84.099	0.011891	665.60	794.02	3.9557	1.8093	3.1163	443.43	0.32050	1.4069e-05	0.045489	supercritical
296.69	108.00	83.580	0.011965	667.92	797.13	3.9662	1.8102	3.1054	444.38	0.31868	1.4075e-05	0.045518	supercritical
297.69	108.00	83.070	0.012038	670.22	800.23	3.9766	1.8112	3.0949	445.32	0.31687	1.4082e-05	0.045550	supercritical
298.69	108.00	82.567	0.012111	672.52	803.32	3.9870	1.8122	3.0847	446.25	0.31505	1.4088e-05	0.045585	supercritical
299.69	108.00	82.073	0.012184	674.81	806.40	3.9973	1.8133	3.0748	447.19	0.31324	1.4096e-05	0.045621	supercritical
300.69	108.00	81.587	0.012257	677.10	809.47	4.0075	1.8144	3.0652	448.12	0.31143	1.4103e-05	0.045661	supercritical
301.69	108.00	81.108	0.012329	679.38	812.53	4.0176	1.8156	3.0559	449.04	0.30962	1.4112e-05	0.045702	supercritical
302.69	108.00	80.636	0.012401	681.65	815.58	4.0277	1.8168	3.0470	449.97	0.30782	1.4120e-05	0.045746	supercritical
303.69	108.00	80.172	0.012473	683.92	818.63	4.0378	1.8180	3.0383	450.89	0.30602	1.4129e-05	0.045792	supercritical
304.69	108.00	79.715	0.012545	686.18	821.66	4.0478	1.8193	3.0298	451.80	0.30422	1.4139e-05	0.045840	supercritical
305.69	108.00	79.264	0.012616	688.43	824.69	4.0577	1.8206	3.0217	452.71	0.30243	1.4148e-05	0.045890	supercritical
306.69	108.00	78.820	0.012687	690.68	827.70	4.0675	1.8219	3.0137	453.62	0.30065	1.4158e-05	0.045943	supercritical
307.69	108.00	78.383	0.012758	692.93	830.71	4.0773	1.8233	3.0061	454.53	0.29887	1.4169e-05	0.045997	supercritical
308.69	108.00	77.952	0.012828	695.17	833.72	4.0871	1.8247	2.9986	455.43	0.29709	1.4180e-05	0.046054	supercritical
309.69	108.00	77.527	0.012899	697.41	836.71	4.0967	1.8262	2.9914	456.32	0.29532	1.4191e-05	0.046112	supercritical
310.69	108.00	77.109	0.012969	699.64	839.70	4.1064	1.8277	2.9845	457.22	0.29356	1.4203e-05	0.046172	supercritical
311.69	108.00	76.696	0.013039	701.86	842.68	4.1160	1.8292	2.9777	458.11	0.29180	1.4214e-05	0.046234	supercritical
312.69	108.00	76.288	0.013108	704.09	845.65	4.1255	1.8307	2.9712	458.99	0.29006	1.4226e-05	0.046298	supercritical
313.69	108.00	75.887	0.013178	706.31	848.62	4.1350	1.8323	2.9649	459.88	0.28831	1.4239e-05	0.046363	supercritical
314.69	108.00	75.491	0.013247	708.52	851.58	4.1444	1.8340	2.9587	460.76	0.28658	1.4252e-05	0.046430	supercritical
315.69	108.00	75.100	0.013316	710.73	854.54	4.1538	1.8356	2.9528	461.63	0.28485	1.4265e-05	0.046499	supercritical
316.69	108.00	74.714	0.013384	712.94	857.49	4.1631	1.8373	2.9471	462.50	0.28313	1.4278e-05	0.046570	supercritical
317.69	108.00	74.334	0.013453	715.14	860.43	4.1724	1.8390	2.9415	463.37	0.28141	1.4291e-05	0.046642	supercritical
318.69	108.00	73.958	0.013521	717.34	863.37	4.1816	1.8408	2.9361	464.23	0.27971	1.4305e-05	0.046716	supercritical
319.69	108.00	73.588	0.013589	719.54	866.31	4.1908	1.8425	2.9310	465.10	0.27801	1.4319e-05	0.046791	supercritical
320.69	108.00	73.222	0.013657	721.74	869.23	4.2000	1.8444	2.9259	465.95	0.27632	1.4334e-05	0.046867	supercritical
321.69	108.00	72.861	0.013725	723.93	872.16	4.2091	1.8462	2.9211	466.81	0.27464	1.4348e-05	0.046946	supercritical
322.69	108.00	72.504	0.013792	726.12	875.08	4.2181	1.8481	2.9164	467.66	0.27296	1.4363e-05	0.047025	supercritical
323.69	108.00	72.152	0.013860	728.31	877.99	4.2271	1.8500	2.9118	468.50	0.27129	1.4378e-05	0.047106	supercritical
324.69	108.00	71.804	0.013927	730.49	880.90	4.2361	1.8519	2.9074	469.35	0.26963	1.4393e-05	0.047189	supercritical
325.69	108.00	71.461	0.013994	732.67	883.81	4.2450	1.8538	2.9032	470.19	0.26798	1.4408e-05	0.047272	supercritical
326.69	108.00	71.121	0.014060	734.85	886.71	4.2539	1.8558	2.8991	471.02	0.26634	1.4424e-05	0.047358	supercritical
327.69	108.00	70.786	0.014127	737.03	889.60	4.2628	1.8578	2.8952	471.86	0.26471	1.4440e-05	0.047444	supercritical
328.69	108.00	70.455	0.014193	739.21	892.50	4.2716	1.8598	2.8913	472.69	0.26308	1.4456e-05	0.047532	supercritical
329.69	108.00	70.128	0.014260	741.38	895.39	4.2804	1.8619	2.8877	473.51	0.26147	1.4472e-05	0.047621	supercritical
330.69	108.00	69.804	0.014326	743.55	898.27	4.2891	1.8640	2.8841	474.34	0.25986	1.4488e-05	0.047711	supercritical
331.69	108.00	69.485	0.014392	745.73	901.16	4.2978	1.8661	2.8807	475.16	0.25826	1.4505e-05	0.047802	supercritical
332.69	108.00	69.169	0.014457	747.89	904.03	4.3065	1.8682	2.8774	475.97	0.25667	1.4521e-05	0.047895	supercritical
333.69	108.00	68.856	0.014523	750.06	906.91	4.3151	1.8704	2.8743	476.79	0.25509	1.4538e-05	0.047989	supercritical
334.69	108.00	68.548	0.014588	752.23	909.78	4.3237	1.8725	2.8712	477.60	0.25351	1.4555e-05	0.048084	supercritical
335.69	108.00	68.242	0.014654	754.39	912.65	4.3323	1.8747	2.8683	478.41	0.25195	1.4572e-05	0.048180	supercritical
336.69	108.00	67.941	0.014719	756.56	915.52	4.3408	1.8770	2.8655	479.21	0.25039	1.4590e-05	0.048277	supercritical
337.69	108.00	67.642	0.014784	758.72	918.38	4.3493	1.8792	2.8628	480.01	0.24884	1.4607e-05	0.048376	supercritical
338.69	108.00	67.347	0.014848	760.88	921.25	4.3578	1.8815	2.8602	480.81	0.24730	1.4625e-05	0.048475	supercritical
339.69	108.00	67.055	0.014913	763.04	924.10	4.3662	1.8838	2.8577	481.60	0.24577	1.4643e-05	0.048576	supercritical
340.69	108.00	66.766	0.014978	765.20	926.96	4.3746	1.8861	2.8553	482.40	0.24425	1.4660e-05	0.048678	supercritical
341.69	108.00	66.480	0.015042	767.36	929.81	4.3830	1.8884	2.8530	483.18	0.24274	1.4678e-05	0.048780	supercritical
342.69	108.00	66.198	0.015106	769.52	932.67	4.3913	1.8908	2.8508	483.97	0.24124	1.4697e-05	0.048884	supercritical
343.69	108.00	65.918	0.015170	771.68	935.52	4.3996	1.8932	2.8488	484.75	0.23974	1.4715e-05	0.048989	supercritical
344.69	108.00	65.642	0.015234	773.83	938.36	4.4079	1.8956	2.8468	485.53	0.23826	1.4733e-05	0.049094	supercritical
345.69	108.00	65.368	0.015298	775.99	941.21	4.4161	1.8980	2.8449	486.31	0.23678	1.4752e-05	0.049201	supercritical
346.69	108.00	65.097	0.015362	778.15	944.05	4.4243	1.9004	2.8431	487.08	0.23531	1.4771e-05	0.049309	supercritical
347.69	108.00	64.829	0.015425	780.30	946.90	4.4325	1.9029	2.8413	487.85	0.23385	1.4789e-05	0.049417	supercritical
348.69	108.00	64.563	0.015489	782.46	949.74	4.4407	1.9054	2.8397	488.62	0.23240	1.4808e-05	0.049527	supercritical
349.69	108.00	64.301	0.015552	784.61	952.58	4.4488	1.9079	2.8382	489.39	0.23096	1.4827e-05	0.049637	supercritical
350.69	108.00	64.041	0.015615	786.77	955.41	4.4569	1.9104	2.8367	490.15	0.22952	1.4846e-05	0.049748	supercritical
351.69	108.00	63.783	0.015678	788.93	958.25	4.4650	1.9129	2.8353	490.91	0.22810	1.4865e-05	0.049861	supercritical
352.69	108.00	63.528	0.015741	791.08	961.08	4.4730	1.9155	2.8341	491.67	0.22668	1.4885e-05	0.049974	supercritical
353.69	108.00	63.276	0.015804	793.24	963.92	4.4810	1.9181	2.8328	492.42	0.22527	1.4904e-05	0.050088	supercritical
354.69	108.00	63.026	0.015867	795.39	966.75	4.4890	1.9207	2.8317	493.18	0.22387	1.4924e-05	0.050203	supercritical
355.69	108.00	62.778	0.015929	797.55	969.58	4.4970	1.9233	2.8306	493.92	0.22248	1.4943e-05	0.050319	supercritical
356.69	108.00	62.533	0.015991	799.70	972.41	4.5050	1.9259	2.8296	494.67	0.22110	1.4963e-05	0.050435	supercritical
357.69	108.00	62.291	0.016054	801.86	975.24	4.5129	1.9286	2.8287	495.41	0.21973	1.4983e-05	0.050553	supercritical
358.69	108.00	62.050	0.016116	804.02	978.07	4.5208	1.9312	2.8279	496.16	0.21836	1.5003e-05	0.050671	supercritical
359.69	108.00	61.812	0.016178	806.17	980.90	4.5286	1.9339	2.8271	496.89	0.21700	1.5022e-05	0.050790	supercritical
360.69	108.00	61.576	0.016240	808.33	983.72	4.5365	1.9366	2.8264	497.63	0.21566	1.5042e-05	0.050910	supercritical
361.69	108.00	61.342	0.016302	810.49	986.55	4.5443	1.9393	2.8258	498.36	0.21432	1.5063e-05	0.051031	supercritical
362.69	108.00	61.111	0.016364	812.65	989.37	4.5521	1.9420	2.8252	499.10	0.21298	1.5083e-05	0.051152	supercritical
363.69	108.00	60.882	0.016425	814.81	992.20	4.5599	1.9448	2.8247	499.82	0.21166	1.5103e-05	0.051274	supercritical
364.69	108.00	60.654	0.016487	816.96	995.02	4.5677	1.9475	2.8242	500.55	0.21035	1.5123e-05	0.051397	supercritical
365.69	108.00	60.429	0.016548	819.13	997.85	4.5754	1.9503	2.8238	501.28	0.20904	1.5144e-05	0.051521	supercritical
366.69	108.00	60.206	0.016610	821.29	1000.7	4.5831	1.9531	2.8235	502.00	0.20774	1.5164e-05	0.051646	supercritical
367.69	108.00	59.985	0.016671	823.45	1003.5	4.5908	1.9559	2.8233	502.72	0.20645	1.5185e-05	0.051771	supercritical
368.69	108.00	59.765	0.016732	825.61	1006.3	4.5985	1.9587	2.8230	503.43	0.20517	1.5205e-05	0.051897	supercritical
369.69	108.00	59.548	0.016793	827.77	1009.1	4.6061	1.9616	2.8229	504.15	0.20389	1.5226e-05	0.052024	supercritical
370.69	108.00	59.333	0.016854	829.94	1012.0	4.6137	1.9644	2.8228	504.86	0.20263	1.5247e-05	0.052151	supercritical
371.69	108.00	59.119	0.016915	832.11	1014.8	4.6213	1.9673	2.8228	505.57	0.20137	1.5268e-05	0.052279	supercritical
372.69	108.00	58.908	0.016976	834.27	1017.6	4.6289	1.9702	2.8228	506.28	0.20012	1.5288e-05	0.052408	supercritical
373.69	108.00	58.698	0.017036	836.44	1020.4	4.6365	1.9731	2.8229	506.98	0.19888	1.5309e-05	0.052538	supercritical
374.69	108.00	58.490	0.017097	838.61	1023.3	4.6440	1.9760	2.8230	507.68	0.19764	1.5330e-05	0.052668	supercritical
375.69	108.00	58.284	0.017157	840.78	1026.1	4.6515	1.9789	2.8232	508.39	0.19642	1.5351e-05	0.052799	supercritical
376.69	108.00	58.080	0.017218	842.95	1028.9	4.6590	1.9818	2.8234	509.08	0.19520	1.5373e-05	0.052930	supercritical
377.69	108.00	57.877	0.017278	845.12	1031.7	4.6665	1.9848	2.8237	509.78	0.19399	1.5394e-05	0.053063	supercritical
378.69	108.00	57.676	0.017338	847.30	1034.5	4.6740	1.9877	2.8240	510.47	0.19278	1.5415e-05	0.053195	supercritical
379.69	108.00	57.477	0.017398	849.47	1037.4	4.6814	1.9907	2.8244	511.17	0.19159	1.5436e-05	0.053329	supercritical
380.69	108.00	57.279	0.017458	851.65	1040.2	4.6889	1.9937	2.8248	511.86	0.19040	1.5457e-05	0.053463	supercritical
381.69	108.00	57.083	0.017518	853.82	1043.0	4.6963	1.9967	2.8252	512.54	0.18922	1.5479e-05	0.053598	supercritical
382.69	108.00	56.889	0.017578	856.00	1045.8	4.7037	1.9997	2.8258	513.23	0.18805	1.5500e-05	0.053734	supercritical
383.69	108.00	56.696	0.017638	858.18	1048.7	4.7111	2.0027	2.8263	513.91	0.18688	1.5522e-05	0.053870	supercritical
384.69	108.00	56.505	0.017698	860.37	1051.5	4.7184	2.0057	2.8269	514.60	0.18572	1.5543e-05	0.054006	supercritical
385.69	108.00	56.315	0.017757	862.55	1054.3	4.7258	2.0088	2.8275	515.28	0.18457	1.5565e-05	0.054144	supercritical
386.69	108.00	56.127	0.017817	864.73	1057.2	4.7331	2.0118	2.8282	515.95	0.18343	1.5586e-05	0.054282	supercritical
387.69	108.00	55.940	0.017876	866.92	1060.0	4.7404	2.0149	2.8290	516.63	0.18230	1.5608e-05	0.054420	supercritical
388.69	108.00	55.755	0.017936	869.11	1062.8	4.7477	2.0180	2.8297	517.30	0.18117	1.5629e-05	0.054559	supercritical
389.69	108.00	55.571	0.017995	871.30	1065.6	4.7549	2.0211	2.8305	517.97	0.18005	1.5651e-05	0.054699	supercritical
390.69	108.00	55.389	0.018054	873.49	1068.5	4.7622	2.0242	2.8314	518.64	0.17893	1.5673e-05	0.054840	supercritical
391.69	108.00	55.208	0.018113	875.68	1071.3	4.7694	2.0273	2.8323	519.31	0.17783	1.5695e-05	0.054981	supercritical
392.69	108.00	55.029	0.018172	877.88	1074.1	4.7767	2.0304	2.8332	519.98	0.17673	1.5717e-05	0.055122	supercritical
393.69	108.00	54.851	0.018231	880.07	1077.0	4.7839	2.0335	2.8342	520.64	0.17564	1.5738e-05	0.055264	supercritical
394.69	108.00	54.674	0.018290	882.27	1079.8	4.7911	2.0367	2.8352	521.30	0.17455	1.5760e-05	0.055407	supercritical
395.69	108.00	54.499	0.018349	884.47	1082.6	4.7982	2.0398	2.8362	521.97	0.17347	1.5782e-05	0.055550	supercritical
396.69	108.00	54.325	0.018408	886.67	1085.5	4.8054	2.0430	2.8373	522.62	0.17240	1.5804e-05	0.055694	supercritical
397.69	108.00	54.152	0.018467	888.88	1088.3	4.8125	2.0462	2.8384	523.28	0.17134	1.5826e-05	0.055838	supercritical
398.69	108.00	53.981	0.018525	891.08	1091.2	4.8197	2.0493	2.8395	523.94	0.17028	1.5848e-05	0.055983	supercritical
399.69	108.00	53.811	0.018584	893.29	1094.0	4.8268	2.0525	2.8407	524.59	0.16923	1.5870e-05	0.056128	supercritical
400.69	108.00	53.642	0.018642	895.50	1096.8	4.8339	2.0557	2.8419	525.24	0.16819	1.5892e-05	0.056274	supercritical
401.69	108.00	53.474	0.018701	897.71	1099.7	4.8410	2.0589	2.8431	525.89	0.16715	1.5914e-05	0.056421	supercritical
402.69	108.00	53.308	0.018759	899.93	1102.5	4.8480	2.0622	2.8444	526.54	0.16612	1.5936e-05	0.056568	supercritical
403.69	108.00	53.143	0.018817	902.14	1105.4	4.8551	2.0654	2.8457	527.18	0.16510	1.5959e-05	0.056715	supercritical
404.69	108.00	52.979	0.018875	904.36	1108.2	4.8621	2.0686	2.8470	527.83	0.16408	1.5981e-05	0.056863	supercritical
405.69	108.00	52.816	0.018934	906.58	1111.1	4.8692	2.0719	2.8484	528.47	0.16307	1.6003e-05	0.057012	supercritical
406.69	108.00	52.655	0.018992	908.80	1113.9	4.8762	2.0751	2.8498	529.11	0.16206	1.6025e-05	0.057161	supercritical
407.69	108.00	52.494	0.019050	911.03	1116.8	4.8832	2.0784	2.8512	529.75	0.16107	1.6048e-05	0.057311	supercritical
408.69	108.00	52.335	0.019108	913.25	1119.6	4.8902	2.0816	2.8527	530.39	0.16008	1.6070e-05	0.057461	supercritical
409.69	108.00	52.177	0.019166	915.48	1122.5	4.8971	2.0849	2.8542	531.03	0.15909	1.6092e-05	0.057611	supercritical
410.69	108.00	52.020	0.019223	917.71	1125.3	4.9041	2.0882	2.8557	531.66	0.15811	1.6114e-05	0.057762	supercritical
411.69	108.00	51.864	0.019281	919.94	1128.2	4.9110	2.0915	2.8572	532.29	0.15714	1.6137e-05	0.057914	supercritical
412.69	108.00	51.709	0.019339	922.18	1131.0	4.9180	2.0948	2.8588	532.93	0.15618	1.6159e-05	0.058066	supercritical
413.69	108.00	51.556	0.019397	924.41	1133.9	4.9249	2.0981	2.8604	533.56	0.15522	1.6182e-05	0.058218	supercritical
414.69	108.00	51.403	0.019454	926.65	1136.8	4.9318	2.1014	2.8620	534.18	0.15426	1.6204e-05	0.058371	supercritical
415.69	108.00	51.251	0.019512	928.90	1139.6	4.9387	2.1048	2.8637	534.81	0.15332	1.6226e-05	0.058525	supercritical
416.69	108.00	51.101	0.019569	931.14	1142.5	4.9456	2.1081	2.8653	535.44	0.15238	1.6249e-05	0.058679	supercritical
417.69	108.00	50.951	0.019627	933.39	1145.4	4.9525	2.1114	2.8670	536.06	0.15144	1.6271e-05	0.058833	supercritical
418.69	108.00	50.803	0.019684	935.63	1148.2	4.9593	2.1148	2.8688	536.68	0.15051	1.6294e-05	0.058988	supercritical
419.69	108.00	50.655	0.019741	937.88	1151.1	4.9662	2.1181	2.8705	537.30	0.14959	1.6316e-05	0.059144	supercritical
420.69	108.00	50.509	0.019798	940.14	1154.0	4.9730	2.1215	2.8723	537.92	0.14867	1.6339e-05	0.059299	supercritical
421.69	108.00	50.364	0.019856	942.39	1156.8	4.9798	2.1249	2.8741	538.54	0.14776	1.6361e-05	0.059456	supercritical
422.69	108.00	50.219	0.019913	944.65	1159.7	4.9866	2.1282	2.8759	539.16	0.14686	1.6384e-05	0.059612	supercritical
423.69	108.00	50.076	0.019970	946.91	1162.6	4.9934	2.1316	2.8778	539.77	0.14596	1.6407e-05	0.059770	supercritical
424.69	108.00	49.933	0.020027	949.17	1165.5	5.0002	2.1350	2.8796	540.39	0.14506	1.6429e-05	0.059927	supercritical
425.69	108.00	49.791	0.020084	951.44	1168.3	5.0070	2.1384	2.8815	541.00	0.14418	1.6452e-05	0.060085	supercritical
426.69	108.00	49.651	0.020141	953.71	1171.2	5.0137	2.1418	2.8834	541.61	0.14329	1.6474e-05	0.060244	supercritical
427.69	108.00	49.511	0.020198	955.98	1174.1	5.0205	2.1452	2.8854	542.22	0.14242	1.6497e-05	0.060403	supercritical
428.69	108.00	49.372	0.020254	958.25	1177.0	5.0272	2.1486	2.8873	542.82	0.14155	1.6520e-05	0.060562	supercritical
429.69	108.00	49.234	0.020311	960.53	1179.9	5.0340	2.1520	2.8893	543.43	0.14068	1.6542e-05	0.060722	supercritical
430.69	108.00	49.097	0.020368	962.80	1182.8	5.0407	2.1555	2.8913	544.04	0.13982	1.6565e-05	0.060882	supercritical
431.69	108.00	48.961	0.020425	965.08	1185.7	5.0474	2.1589	2.8933	544.64	0.13897	1.6588e-05	0.061043	supercritical
432.69	108.00	48.825	0.020481	967.37	1188.6	5.0541	2.1623	2.8954	545.24	0.13812	1.6610e-05	0.061204	supercritical
433.69	108.00	48.691	0.020538	969.65	1191.5	5.0608	2.1658	2.8974	545.84	0.13728	1.6633e-05	0.061365	supercritical
434.69	108.00	48.557	0.020594	971.94	1194.4	5.0675	2.1692	2.8995	546.44	0.13644	1.6656e-05	0.061527	supercritical
435.69	108.00	48.425	0.020651	974.23	1197.3	5.0741	2.1727	2.9016	547.04	0.13561	1.6678e-05	0.061689	supercritical
436.69	108.00	48.293	0.020707	976.53	1200.2	5.0808	2.1761	2.9037	547.64	0.13478	1.6701e-05	0.061852	supercritical
437.69	108.00	48.162	0.020763	978.82	1203.1	5.0874	2.1796	2.9059	548.23	0.13396	1.6724e-05	0.062015	supercritical
438.69	108.00	48.031	0.020820	981.12	1206.0	5.0941	2.1830	2.9080	548.83	0.13314	1.6747e-05	0.062179	supercritical
439.69	108.00	47.902	0.020876	983.42	1208.9	5.1007	2.1865	2.9102	549.42	0.13233	1.6769e-05	0.062343	supercritical
440.69	108.00	47.773	0.020932	985.73	1211.8	5.1073	2.1900	2.9124	550.01	0.13152	1.6792e-05	0.062507	supercritical
441.69	108.00	47.646	0.020988	988.03	1214.7	5.1139	2.1935	2.9146	550.60	0.13072	1.6815e-05	0.062672	supercritical
442.69	108.00	47.518	0.021044	990.34	1217.6	5.1205	2.1970	2.9168	551.19	0.12993	1.6838e-05	0.062837	supercritical
443.69	108.00	47.392	0.021101	992.66	1220.5	5.1271	2.2004	2.9191	551.78	0.12914	1.6860e-05	0.063002	supercritical
444.69	108.00	47.267	0.021157	994.97	1223.5	5.1336	2.2039	2.9213	552.37	0.12835	1.6883e-05	0.063168	supercritical
445.69	108.00	47.142	0.021213	997.29	1226.4	5.1402	2.2074	2.9236	552.96	0.12757	1.6906e-05	0.063334	supercritical
446.69	108.00	47.018	0.021268	999.61	1229.3	5.1468	2.2109	2.9259	553.54	0.12679	1.6929e-05	0.063501	supercritical
447.69	108.00	46.895	0.021324	1001.9	1232.2	5.1533	2.2145	2.9282	554.12	0.12602	1.6952e-05	0.063668	supercritical
448.69	108.00	46.772	0.021380	1004.3	1235.2	5.1598	2.2180	2.9305	554.71	0.12526	1.6974e-05	0.063835	supercritical
449.69	108.00	46.650	0.021436	1006.6	1238.1	5.1664	2.2215	2.9329	555.29	0.12450	1.6997e-05	0.064003	supercritical
450.69	108.00	46.529	0.021492	1008.9	1241.0	5.1729	2.2250	2.9352	555.87	0.12374	1.7020e-05	0.064171	supercritical
451.69	108.00	46.409	0.021548	1011.3	1244.0	5.1794	2.2285	2.9376	556.45	0.12299	1.7043e-05	0.064340	supercritical
452.69	108.00	46.289	0.021603	1013.6	1246.9	5.1859	2.2321	2.9400	557.02	0.12224	1.7066e-05	0.064508	supercritical
453.69	108.00	46.171	0.021659	1015.9	1249.8	5.1924	2.2356	2.9424	557.60	0.12150	1.7089e-05	0.064678	supercritical
454.69	108.00	46.052	0.021714	1018.3	1252.8	5.1989	2.2391	2.9448	558.17	0.12076	1.7111e-05	0.064847	supercritical
455.69	108.00	45.935	0.021770	1020.6	1255.7	5.2053	2.2427	2.9472	558.75	0.12003	1.7134e-05	0.065017	supercritical
456.69	108.00	45.818	0.021826	1023.0	1258.7	5.2118	2.2462	2.9497	559.32	0.11930	1.7157e-05	0.065187	supercritical
457.69	108.00	45.702	0.021881	1025.3	1261.6	5.2183	2.2498	2.9521	559.89	0.11858	1.7180e-05	0.065358	supercritical
458.69	108.00	45.586	0.021936	1027.7	1264.6	5.2247	2.2533	2.9546	560.46	0.11786	1.7203e-05	0.065529	supercritical
459.69	108.00	45.471	0.021992	1030.0	1267.5	5.2311	2.2569	2.9571	561.03	0.11715	1.7226e-05	0.065700	supercritical
460.69	108.00	45.357	0.022047	1032.4	1270.5	5.2376	2.2604	2.9596	561.60	0.11644	1.7249e-05	0.065872	supercritical
461.69	108.00	45.244	0.022102	1034.8	1273.5	5.2440	2.2640	2.9621	562.17	0.11573	1.7271e-05	0.066044	supercritical
462.69	108.00	45.131	0.022158	1037.1	1276.4	5.2504	2.2676	2.9646	562.74	0.11503	1.7294e-05	0.066216	supercritical
463.69	108.00	45.019	0.022213	1039.5	1279.4	5.2568	2.2711	2.9671	563.30	0.11433	1.7317e-05	0.066389	supercritical
464.69	108.00	44.907	0.022268	1041.9	1282.4	5.2632	2.2747	2.9697	563.87	0.11364	1.7340e-05	0.066562	supercritical
465.69	108.00	44.796	0.022323	1044.2	1285.3	5.2696	2.2783	2.9722	564.43	0.11295	1.7363e-05	0.066735	supercritical
466.69	108.00	44.686	0.022379	1046.6	1288.3	5.2760	2.2819	2.9748	564.99	0.11227	1.7386e-05	0.066909	supercritical
467.69	108.00	44.576	0.022434	1049.0	1291.3	5.2823	2.2854	2.9774	565.55	0.11159	1.7409e-05	0.067083	supercritical
468.69	108.00	44.467	0.022489	1051.4	1294.3	5.2887	2.2890	2.9800	566.11	0.11092	1.7431e-05	0.067257	supercritical
469.69	108.00	44.358	0.022544	1053.8	1297.2	5.2950	2.2926	2.9826	566.67	0.11025	1.7454e-05	0.067432	supercritical
470.69	108.00	44.250	0.022599	1056.2	1300.2	5.3014	2.2962	2.9852	567.23	0.10958	1.7477e-05	0.067607	supercritical
471.69	108.00	44.143	0.022654	1058.6	1303.2	5.3077	2.2998	2.9878	567.79	0.10892	1.7500e-05	0.067782	supercritical
472.69	108.00	44.036	0.022708	1061.0	1306.2	5.3141	2.3034	2.9905	568.35	0.10826	1.7523e-05	0.067958	supercritical
473.69	108.00	43.930	0.022763	1063.3	1309.2	5.3204	2.3070	2.9931	568.90	0.10761	1.7546e-05	0.068134	supercritical
474.69	108.00	43.825	0.022818	1065.8	1312.2	5.3267	2.3106	2.9958	569.46	0.10696	1.7569e-05	0.068310	supercritical
475.69	108.00	43.720	0.022873	1068.2	1315.2	5.3330	2.3142	2.9985	570.01	0.10631	1.7592e-05	0.068487	supercritical
476.69	108.00	43.615	0.022928	1070.6	1318.2	5.3393	2.3178	3.0012	570.56	0.10567	1.7614e-05	0.068664	supercritical
477.69	108.00	43.511	0.022982	1073.0	1321.2	5.3456	2.3214	3.0039	571.11	0.10503	1.7637e-05	0.068841	supercritical
478.69	108.00	43.408	0.023037	1075.4	1324.2	5.3519	2.3250	3.0066	571.66	0.10439	1.7660e-05	0.069019	supercritical
479.69	108.00	43.305	0.023092	1077.8	1327.2	5.3582	2.3286	3.0093	572.21	0.10376	1.7683e-05	0.069197	supercritical
480.69	108.00	43.203	0.023146	1080.2	1330.2	5.3644	2.3322	3.0120	572.76	0.10314	1.7706e-05	0.069375	supercritical
481.69	108.00	43.101	0.023201	1082.7	1333.2	5.3707	2.3358	3.0147	573.31	0.10252	1.7729e-05	0.069553	supercritical
482.69	108.00	43.000	0.023256	1085.1	1336.2	5.3769	2.3394	3.0175	573.85	0.10190	1.7752e-05	0.069732	supercritical
483.69	108.00	42.900	0.023310	1087.5	1339.3	5.3832	2.3431	3.0202	574.40	0.10128	1.7774e-05	0.069911	supercritical
484.69	108.00	42.800	0.023365	1089.9	1342.3	5.3894	2.3467	3.0230	574.95	0.10067	1.7797e-05	0.070090	supercritical
485.69	108.00	42.700	0.023419	1092.4	1345.3	5.3957	2.3503	3.0258	575.49	0.10006	1.7820e-05	0.070270	supercritical
486.69	108.00	42.601	0.023474	1094.8	1348.3	5.4019	2.3539	3.0285	576.03	0.099461	1.7843e-05	0.070450	supercritical
487.69	108.00	42.503	0.023528	1097.3	1351.4	5.4081	2.3575	3.0313	576.57	0.098861	1.7866e-05	0.070630	supercritical
488.69	108.00	42.405	0.023582	1099.7	1354.4	5.4143	2.3612	3.0341	577.12	0.098265	1.7889e-05	0.070811	supercritical
489.69	108.00	42.307	0.023637	1102.2	1357.4	5.4205	2.3648	3.0369	577.66	0.097673	1.7911e-05	0.070991	supercritical
490.69	108.00	42.210	0.023691	1104.6	1360.5	5.4267	2.3684	3.0398	578.20	0.097084	1.7934e-05	0.071173	supercritical
491.69	108.00	42.114	0.023745	1107.1	1363.5	5.4329	2.3721	3.0426	578.73	0.096499	1.7957e-05	0.071354	supercritical
492.69	108.00	42.018	0.023800	1109.5	1366.6	5.4391	2.3757	3.0454	579.27	0.095917	1.7980e-05	0.071536	supercritical
493.69	108.00	41.922	0.023854	1112.0	1369.6	5.4453	2.3793	3.0483	579.81	0.095339	1.8003e-05	0.071718	supercritical
494.69	108.00	41.827	0.023908	1114.4	1372.7	5.4515	2.3830	3.0511	580.34	0.094764	1.8026e-05	0.071900	supercritical
