Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
301.69	592.00	288.30	0.0034686	490.26	695.60	2.7989	1.9251	3.1623	965.52	-0.020731	3.6946e-05	0.10542	supercritical
302.69	592.00	287.53	0.0034779	492.87	698.76	2.8093	1.9265	3.1625	963.57	-0.020529	3.6810e-05	0.10518	supercritical
303.69	592.00	286.76	0.0034872	495.48	701.93	2.8198	1.9279	3.1627	961.63	-0.020328	3.6675e-05	0.10494	supercritical
304.69	592.00	285.99	0.0034966	498.09	705.09	2.8302	1.9293	3.1629	959.72	-0.020129	3.6543e-05	0.10470	supercritical
305.69	592.00	285.22	0.0035060	500.70	708.25	2.8405	1.9307	3.1631	957.82	-0.019930	3.6411e-05	0.10447	supercritical
306.69	592.00	284.46	0.0035154	503.30	711.41	2.8509	1.9322	3.1633	955.95	-0.019733	3.6281e-05	0.10425	supercritical
307.69	592.00	283.70	0.0035249	505.91	714.58	2.8611	1.9337	3.1635	954.09	-0.019537	3.6153e-05	0.10402	supercritical
308.69	592.00	282.94	0.0035343	508.51	717.74	2.8714	1.9352	3.1637	952.25	-0.019342	3.6026e-05	0.10380	supercritical
309.69	592.00	282.18	0.0035438	511.11	720.91	2.8816	1.9367	3.1639	950.43	-0.019148	3.5901e-05	0.10358	supercritical
310.69	592.00	281.43	0.0035533	513.71	724.07	2.8918	1.9383	3.1641	948.63	-0.018956	3.5777e-05	0.10337	supercritical
311.69	592.00	280.68	0.0035628	516.31	727.23	2.9020	1.9399	3.1644	946.85	-0.018765	3.5654e-05	0.10316	supercritical
312.69	592.00	279.93	0.0035724	518.91	730.40	2.9122	1.9415	3.1646	945.08	-0.018575	3.5533e-05	0.10295	supercritical
313.69	592.00	279.18	0.0035819	521.51	733.56	2.9223	1.9431	3.1648	943.34	-0.018387	3.5413e-05	0.10274	supercritical
314.69	592.00	278.44	0.0035915	524.11	736.73	2.9323	1.9447	3.1651	941.61	-0.018199	3.5295e-05	0.10254	supercritical
315.69	592.00	277.69	0.0036011	526.71	739.89	2.9424	1.9464	3.1653	939.90	-0.018014	3.5178e-05	0.10235	supercritical
316.69	592.00	276.96	0.0036107	529.31	743.06	2.9524	1.9481	3.1656	938.21	-0.017829	3.5062e-05	0.10215	supercritical
317.69	592.00	276.22	0.0036203	531.90	746.22	2.9624	1.9498	3.1658	936.53	-0.017646	3.4948e-05	0.10196	supercritical
318.69	592.00	275.49	0.0036300	534.50	749.39	2.9723	1.9515	3.1661	934.87	-0.017465	3.4835e-05	0.10177	supercritical
319.69	592.00	274.75	0.0036396	537.09	752.56	2.9822	1.9532	3.1664	933.24	-0.017285	3.4723e-05	0.10159	supercritical
320.69	592.00	274.02	0.0036493	539.68	755.72	2.9921	1.9550	3.1666	931.61	-0.017106	3.4613e-05	0.10140	supercritical
321.69	592.00	273.30	0.0036590	542.28	758.89	3.0020	1.9568	3.1669	930.01	-0.016929	3.4504e-05	0.10122	supercritical
322.69	592.00	272.57	0.0036687	544.87	762.06	3.0118	1.9586	3.1672	928.42	-0.016753	3.4396e-05	0.10105	supercritical
323.69	592.00	271.85	0.0036785	547.46	765.22	3.0216	1.9604	3.1675	926.85	-0.016579	3.4289e-05	0.10088	supercritical
324.69	592.00	271.13	0.0036882	550.05	768.39	3.0314	1.9623	3.1678	925.30	-0.016406	3.4184e-05	0.10071	supercritical
325.69	592.00	270.42	0.0036980	552.64	771.56	3.0411	1.9641	3.1681	923.76	-0.016235	3.4079e-05	0.10054	supercritical
326.69	592.00	269.71	0.0037078	555.23	774.73	3.0508	1.9660	3.1684	922.24	-0.016065	3.3976e-05	0.10037	supercritical
327.69	592.00	268.99	0.0037176	557.82	777.90	3.0605	1.9679	3.1687	920.73	-0.015897	3.3875e-05	0.10021	supercritical
328.69	592.00	268.29	0.0037274	560.41	781.07	3.0702	1.9698	3.1690	919.25	-0.015730	3.3774e-05	0.10005	supercritical
329.69	592.00	267.58	0.0037372	562.99	784.23	3.0798	1.9718	3.1693	917.78	-0.015565	3.3674e-05	0.099899	supercritical
330.69	592.00	266.88	0.0037470	565.58	787.40	3.0894	1.9737	3.1697	916.32	-0.015401	3.3576e-05	0.099746	supercritical
331.69	592.00	266.18	0.0037569	568.16	790.57	3.0990	1.9757	3.1700	914.88	-0.015239	3.3479e-05	0.099597	supercritical
332.69	592.00	265.48	0.0037668	570.75	793.74	3.1085	1.9777	3.1703	913.46	-0.015078	3.3383e-05	0.099450	supercritical
333.69	592.00	264.78	0.0037767	573.34	796.91	3.1180	1.9797	3.1707	912.05	-0.014919	3.3288e-05	0.099306	supercritical
334.69	592.00	264.09	0.0037866	575.92	800.09	3.1275	1.9817	3.1711	910.66	-0.014762	3.3194e-05	0.099164	supercritical
335.69	592.00	263.40	0.0037965	578.50	803.26	3.1370	1.9838	3.1714	909.29	-0.014606	3.3101e-05	0.099025	supercritical
336.69	592.00	262.71	0.0038064	581.09	806.43	3.1464	1.9859	3.1718	907.93	-0.014452	3.3010e-05	0.098889	supercritical
337.69	592.00	262.03	0.0038164	583.67	809.60	3.1558	1.9879	3.1722	906.58	-0.014299	3.2919e-05	0.098756	supercritical
338.69	592.00	261.34	0.0038264	586.25	812.77	3.1652	1.9901	3.1726	905.25	-0.014148	3.2829e-05	0.098626	supercritical
339.69	592.00	260.67	0.0038363	588.83	815.95	3.1746	1.9922	3.1730	903.94	-0.013999	3.2741e-05	0.098498	supercritical
340.69	592.00	259.99	0.0038463	591.42	819.12	3.1839	1.9943	3.1734	902.64	-0.013851	3.2653e-05	0.098372	supercritical
341.69	592.00	259.31	0.0038563	594.00	822.29	3.1932	1.9965	3.1738	901.36	-0.013705	3.2567e-05	0.098249	supercritical
342.69	592.00	258.64	0.0038664	596.58	825.47	3.2025	1.9986	3.1742	900.09	-0.013560	3.2481e-05	0.098129	supercritical
343.69	592.00	257.97	0.0038764	599.16	828.64	3.2117	2.0008	3.1746	898.83	-0.013417	3.2397e-05	0.098012	supercritical
344.69	592.00	257.31	0.0038864	601.74	831.82	3.2209	2.0030	3.1751	897.59	-0.013276	3.2313e-05	0.097896	supercritical
345.69	592.00	256.64	0.0038965	604.32	834.99	3.2301	2.0052	3.1755	896.37	-0.013136	3.2231e-05	0.097784	supercritical
346.69	592.00	255.98	0.0039066	606.90	838.17	3.2393	2.0075	3.1760	895.16	-0.012998	3.2149e-05	0.097674	supercritical
347.69	592.00	255.32	0.0039167	609.48	841.34	3.2485	2.0097	3.1764	893.96	-0.012862	3.2069e-05	0.097566	supercritical
348.69	592.00	254.66	0.0039267	612.06	844.52	3.2576	2.0120	3.1769	892.78	-0.012727	3.1989e-05	0.097461	supercritical
349.69	592.00	254.01	0.0039369	614.63	847.70	3.2667	2.0143	3.1774	891.61	-0.012594	3.1910e-05	0.097358	supercritical
350.69	592.00	253.36	0.0039470	617.21	850.87	3.2757	2.0166	3.1779	890.46	-0.012462	3.1832e-05	0.097258	supercritical
351.69	592.00	252.71	0.0039571	619.79	854.05	3.2848	2.0189	3.1784	889.31	-0.012333	3.1755e-05	0.097160	supercritical
352.69	592.00	252.06	0.0039672	622.37	857.23	3.2938	2.0212	3.1789	888.19	-0.012204	3.1679e-05	0.097064	supercritical
353.69	592.00	251.42	0.0039774	624.95	860.41	3.3028	2.0236	3.1794	887.07	-0.012078	3.1604e-05	0.096970	supercritical
354.69	592.00	250.78	0.0039876	627.53	863.59	3.3118	2.0259	3.1799	885.97	-0.011953	3.1530e-05	0.096879	supercritical
355.69	592.00	250.14	0.0039977	630.10	866.77	3.3208	2.0283	3.1804	884.89	-0.011830	3.1457e-05	0.096791	supercritical
356.69	592.00	249.51	0.0040079	632.68	869.95	3.3297	2.0307	3.1810	883.81	-0.011708	3.1384e-05	0.096704	supercritical
357.69	592.00	248.87	0.0040181	635.26	873.13	3.3386	2.0331	3.1815	882.75	-0.011588	3.1313e-05	0.096620	supercritical
358.69	592.00	248.24	0.0040283	637.84	876.31	3.3475	2.0355	3.1821	881.71	-0.011469	3.1242e-05	0.096538	supercritical
359.69	592.00	247.61	0.0040386	640.41	879.50	3.3563	2.0380	3.1827	880.67	-0.011353	3.1172e-05	0.096458	supercritical
360.69	592.00	246.99	0.0040488	642.99	882.68	3.3652	2.0404	3.1833	879.65	-0.011237	3.1103e-05	0.096381	supercritical
361.69	592.00	246.36	0.0040590	645.57	885.86	3.3740	2.0429	3.1838	878.64	-0.011124	3.1034e-05	0.096305	supercritical
362.69	592.00	245.74	0.0040693	648.15	889.05	3.3828	2.0454	3.1844	877.64	-0.011012	3.0967e-05	0.096232	supercritical
363.69	592.00	245.13	0.0040795	650.72	892.23	3.3915	2.0479	3.1851	876.66	-0.010902	3.0900e-05	0.096161	supercritical
364.69	592.00	244.51	0.0040898	653.30	895.42	3.4003	2.0504	3.1857	875.69	-0.010793	3.0834e-05	0.096092	supercritical
365.69	592.00	243.90	0.0041001	655.88	898.60	3.4090	2.0529	3.1863	874.73	-0.010686	3.0769e-05	0.096025	supercritical
366.69	592.00	243.29	0.0041104	658.46	901.79	3.4177	2.0554	3.1870	873.78	-0.010581	3.0705e-05	0.095960	supercritical
367.69	592.00	242.68	0.0041206	661.03	904.98	3.4264	2.0580	3.1876	872.84	-0.010477	3.0641e-05	0.095897	supercritical
368.69	592.00	242.08	0.0041310	663.61	908.16	3.4351	2.0605	3.1883	871.92	-0.010374	3.0579e-05	0.095837	supercritical
369.69	592.00	241.47	0.0041413	666.19	911.35	3.4437	2.0631	3.1889	871.01	-0.010274	3.0517e-05	0.095778	supercritical
370.69	592.00	240.87	0.0041516	668.77	914.54	3.4523	2.0657	3.1896	870.11	-0.010175	3.0455e-05	0.095721	supercritical
371.69	592.00	240.27	0.0041619	671.35	917.73	3.4609	2.0683	3.1903	869.22	-0.010077	3.0395e-05	0.095667	supercritical
372.69	592.00	239.68	0.0041722	673.93	920.92	3.4695	2.0709	3.1910	868.34	-0.0099813	3.0335e-05	0.095614	supercritical
373.69	592.00	239.09	0.0041826	676.51	924.11	3.4780	2.0735	3.1917	867.48	-0.0098869	3.0276e-05	0.095563	supercritical
374.69	592.00	238.50	0.0041929	679.08	927.31	3.4866	2.0761	3.1925	866.62	-0.0097941	3.0217e-05	0.095514	supercritical
375.69	592.00	237.91	0.0042033	681.66	930.50	3.4951	2.0788	3.1932	865.78	-0.0097029	3.0160e-05	0.095468	supercritical
376.69	592.00	237.32	0.0042137	684.24	933.69	3.5036	2.0814	3.1940	864.95	-0.0096132	3.0103e-05	0.095423	supercritical
377.69	592.00	236.74	0.0042240	686.82	936.89	3.5120	2.0841	3.1947	864.13	-0.0095250	3.0046e-05	0.095379	supercritical
378.69	592.00	236.16	0.0042344	689.40	940.08	3.5205	2.0868	3.1955	863.32	-0.0094384	2.9991e-05	0.095338	supercritical
379.69	592.00	235.58	0.0042448	691.99	943.28	3.5289	2.0895	3.1963	862.52	-0.0093533	2.9936e-05	0.095299	supercritical
380.69	592.00	235.01	0.0042552	694.57	946.47	3.5373	2.0922	3.1971	861.73	-0.0092697	2.9882e-05	0.095261	supercritical
381.69	592.00	234.43	0.0042656	697.15	949.67	3.5457	2.0949	3.1979	860.95	-0.0091876	2.9828e-05	0.095226	supercritical
382.69	592.00	233.86	0.0042760	699.73	952.87	3.5541	2.0976	3.1987	860.19	-0.0091070	2.9775e-05	0.095192	supercritical
383.69	592.00	233.29	0.0042864	702.31	956.07	3.5624	2.1004	3.1995	859.43	-0.0090279	2.9723e-05	0.095159	supercritical
384.69	592.00	232.73	0.0042969	704.90	959.27	3.5707	2.1031	3.2004	858.68	-0.0089503	2.9671e-05	0.095129	supercritical
385.69	592.00	232.16	0.0043073	707.48	962.47	3.5791	2.1059	3.2012	857.95	-0.0088742	2.9620e-05	0.095101	supercritical
386.69	592.00	231.60	0.0043177	710.06	965.67	3.5873	2.1087	3.2021	857.22	-0.0087995	2.9570e-05	0.095074	supercritical
387.69	592.00	231.05	0.0043282	712.65	968.87	3.5956	2.1114	3.2029	856.50	-0.0087263	2.9520e-05	0.095049	supercritical
388.69	592.00	230.49	0.0043386	715.23	972.08	3.6039	2.1142	3.2038	855.80	-0.0086546	2.9471e-05	0.095025	supercritical
389.69	592.00	229.93	0.0043491	717.82	975.28	3.6121	2.1171	3.2047	855.10	-0.0085843	2.9422e-05	0.095003	supercritical
390.69	592.00	229.38	0.0043595	720.40	978.49	3.6203	2.1199	3.2056	854.41	-0.0085154	2.9374e-05	0.094983	supercritical
391.69	592.00	228.83	0.0043700	722.99	981.69	3.6285	2.1227	3.2065	853.74	-0.0084479	2.9327e-05	0.094965	supercritical
392.69	592.00	228.29	0.0043804	725.58	984.90	3.6367	2.1255	3.2075	853.07	-0.0083819	2.9280e-05	0.094948	supercritical
393.69	592.00	227.74	0.0043909	728.17	988.11	3.6448	2.1284	3.2084	852.41	-0.0083172	2.9234e-05	0.094933	supercritical
394.69	592.00	227.20	0.0044014	730.75	991.32	3.6530	2.1312	3.2094	851.76	-0.0082539	2.9188e-05	0.094920	supercritical
395.69	592.00	226.66	0.0044119	733.34	994.53	3.6611	2.1341	3.2103	851.12	-0.0081921	2.9143e-05	0.094908	supercritical
396.69	592.00	226.12	0.0044224	735.93	997.74	3.6692	2.1370	3.2113	850.49	-0.0081316	2.9099e-05	0.094898	supercritical
397.69	592.00	225.59	0.0044329	738.52	1000.9	3.6773	2.1399	3.2123	849.87	-0.0080724	2.9055e-05	0.094889	supercritical
398.69	592.00	225.06	0.0044434	741.12	1004.2	3.6854	2.1428	3.2133	849.26	-0.0080146	2.9011e-05	0.094882	supercritical
399.69	592.00	224.52	0.0044539	743.71	1007.4	3.6934	2.1457	3.2143	848.65	-0.0079582	2.8969e-05	0.094877	supercritical
400.69	592.00	224.00	0.0044644	746.30	1010.6	3.7014	2.1486	3.2153	848.06	-0.0079030	2.8926e-05	0.094873	supercritical
401.69	592.00	223.47	0.0044749	748.89	1013.8	3.7095	2.1515	3.2164	847.47	-0.0078492	2.8885e-05	0.094870	supercritical
402.69	592.00	222.95	0.0044854	751.49	1017.0	3.7175	2.1544	3.2174	846.90	-0.0077967	2.8844e-05	0.094869	supercritical
403.69	592.00	222.42	0.0044959	754.08	1020.2	3.7254	2.1574	3.2185	846.33	-0.0077455	2.8803e-05	0.094870	supercritical
404.69	592.00	221.91	0.0045064	756.68	1023.5	3.7334	2.1603	3.2195	845.77	-0.0076956	2.8763e-05	0.094872	supercritical
405.69	592.00	221.39	0.0045169	759.28	1026.7	3.7414	2.1633	3.2206	845.22	-0.0076470	2.8723e-05	0.094876	supercritical
406.69	592.00	220.87	0.0045275	761.88	1029.9	3.7493	2.1662	3.2217	844.67	-0.0075996	2.8684e-05	0.094881	supercritical
407.69	592.00	220.36	0.0045380	764.47	1033.1	3.7572	2.1692	3.2228	844.14	-0.0075535	2.8645e-05	0.094887	supercritical
408.69	592.00	219.85	0.0045485	767.07	1036.3	3.7651	2.1722	3.2239	843.61	-0.0075086	2.8607e-05	0.094895	supercritical
409.69	592.00	219.34	0.0045591	769.67	1039.6	3.7730	2.1752	3.2251	843.09	-0.0074649	2.8570e-05	0.094904	supercritical
410.69	592.00	218.84	0.0045696	772.28	1042.8	3.7808	2.1782	3.2262	842.58	-0.0074225	2.8533e-05	0.094915	supercritical
411.69	592.00	218.33	0.0045802	774.88	1046.0	3.7887	2.1812	3.2274	842.08	-0.0073813	2.8496e-05	0.094927	supercritical
412.69	592.00	217.83	0.0045907	777.48	1049.3	3.7965	2.1842	3.2285	841.58	-0.0073413	2.8460e-05	0.094941	supercritical
413.69	592.00	217.33	0.0046013	780.09	1052.5	3.8043	2.1873	3.2297	841.10	-0.0073025	2.8424e-05	0.094956	supercritical
414.69	592.00	216.83	0.0046118	782.69	1055.7	3.8121	2.1903	3.2309	840.62	-0.0072648	2.8389e-05	0.094972	supercritical
415.69	592.00	216.34	0.0046224	785.30	1058.9	3.8199	2.1933	3.2321	840.15	-0.0072283	2.8354e-05	0.094990	supercritical
416.69	592.00	215.85	0.0046329	787.91	1062.2	3.8277	2.1964	3.2333	839.68	-0.0071930	2.8320e-05	0.095009	supercritical
417.69	592.00	215.35	0.0046435	790.51	1065.4	3.8354	2.1994	3.2345	839.23	-0.0071588	2.8286e-05	0.095029	supercritical
418.69	592.00	214.87	0.0046541	793.12	1068.6	3.8432	2.2025	3.2357	838.78	-0.0071258	2.8253e-05	0.095051	supercritical
419.69	592.00	214.38	0.0046646	795.74	1071.9	3.8509	2.2056	3.2370	838.34	-0.0070938	2.8220e-05	0.095074	supercritical
420.69	592.00	213.89	0.0046752	798.35	1075.1	3.8586	2.2087	3.2383	837.90	-0.0070630	2.8187e-05	0.095098	supercritical
421.69	592.00	213.41	0.0046858	800.96	1078.4	3.8663	2.2117	3.2395	837.47	-0.0070333	2.8155e-05	0.095124	supercritical
422.69	592.00	212.93	0.0046963	803.57	1081.6	3.8740	2.2148	3.2408	837.05	-0.0070046	2.8123e-05	0.095151	supercritical
423.69	592.00	212.45	0.0047069	806.19	1084.8	3.8816	2.2179	3.2421	836.64	-0.0069770	2.8092e-05	0.095179	supercritical
424.69	592.00	211.98	0.0047175	808.81	1088.1	3.8893	2.2210	3.2434	836.23	-0.0069505	2.8062e-05	0.095209	supercritical
425.69	592.00	211.50	0.0047281	811.42	1091.3	3.8969	2.2242	3.2447	835.83	-0.0069251	2.8031e-05	0.095239	supercritical
426.69	592.00	211.03	0.0047386	814.04	1094.6	3.9045	2.2273	3.2460	835.44	-0.0069007	2.8001e-05	0.095271	supercritical
427.69	592.00	210.56	0.0047492	816.66	1097.8	3.9121	2.2304	3.2474	835.06	-0.0068773	2.7972e-05	0.095304	supercritical
428.69	592.00	210.09	0.0047598	819.29	1101.1	3.9197	2.2335	3.2487	834.68	-0.0068549	2.7943e-05	0.095339	supercritical
429.69	592.00	209.63	0.0047704	821.91	1104.3	3.9273	2.2367	3.2501	834.31	-0.0068336	2.7914e-05	0.095374	supercritical
430.69	592.00	209.16	0.0047810	824.53	1107.6	3.9348	2.2398	3.2515	833.94	-0.0068132	2.7886e-05	0.095411	supercritical
431.69	592.00	208.70	0.0047916	827.16	1110.8	3.9424	2.2430	3.2528	833.58	-0.0067938	2.7858e-05	0.095449	supercritical
432.69	592.00	208.24	0.0048022	829.78	1114.1	3.9499	2.2461	3.2542	833.23	-0.0067754	2.7830e-05	0.095488	supercritical
433.69	592.00	207.78	0.0048127	832.41	1117.3	3.9574	2.2493	3.2556	832.88	-0.0067580	2.7803e-05	0.095529	supercritical
434.69	592.00	207.33	0.0048233	835.04	1120.6	3.9649	2.2525	3.2571	832.54	-0.0067415	2.7776e-05	0.095570	supercritical
435.69	592.00	206.87	0.0048339	837.67	1123.8	3.9724	2.2556	3.2585	832.21	-0.0067259	2.7750e-05	0.095613	supercritical
436.69	592.00	206.42	0.0048445	840.31	1127.1	3.9799	2.2588	3.2599	831.88	-0.0067113	2.7724e-05	0.095657	supercritical
437.69	592.00	205.97	0.0048551	842.94	1130.4	3.9873	2.2620	3.2614	831.56	-0.0066976	2.7698e-05	0.095702	supercritical
438.69	592.00	205.52	0.0048657	845.57	1133.6	3.9948	2.2652	3.2628	831.24	-0.0066848	2.7673e-05	0.095748	supercritical
439.69	592.00	205.07	0.0048763	848.21	1136.9	4.0022	2.2684	3.2643	830.93	-0.0066729	2.7648e-05	0.095795	supercritical
440.69	592.00	204.63	0.0048869	850.85	1140.2	4.0096	2.2716	3.2658	830.63	-0.0066619	2.7623e-05	0.095843	supercritical
441.69	592.00	204.19	0.0048975	853.49	1143.4	4.0170	2.2748	3.2673	830.33	-0.0066518	2.7599e-05	0.095893	supercritical
442.69	592.00	203.75	0.0049081	856.13	1146.7	4.0244	2.2780	3.2688	830.04	-0.0066425	2.7575e-05	0.095943	supercritical
443.69	592.00	203.31	0.0049187	858.77	1150.0	4.0318	2.2813	3.2703	829.76	-0.0066341	2.7552e-05	0.095995	supercritical
444.69	592.00	202.87	0.0049293	861.41	1153.2	4.0391	2.2845	3.2719	829.48	-0.0066265	2.7529e-05	0.096048	supercritical
445.69	592.00	202.43	0.0049399	864.06	1156.5	4.0465	2.2877	3.2734	829.20	-0.0066198	2.7506e-05	0.096102	supercritical
446.69	592.00	202.00	0.0049505	866.71	1159.8	4.0538	2.2910	3.2749	828.93	-0.0066139	2.7484e-05	0.096156	supercritical
447.69	592.00	201.57	0.0049611	869.35	1163.0	4.0612	2.2942	3.2765	828.67	-0.0066088	2.7461e-05	0.096212	supercritical
448.69	592.00	201.14	0.0049717	872.00	1166.3	4.0685	2.2975	3.2781	828.41	-0.0066045	2.7440e-05	0.096269	supercritical
449.69	592.00	200.71	0.0049823	874.66	1169.6	4.0758	2.3007	3.2797	828.16	-0.0066010	2.7418e-05	0.096327	supercritical
450.69	592.00	200.29	0.0049929	877.31	1172.9	4.0831	2.3040	3.2812	827.91	-0.0065982	2.7397e-05	0.096386	supercritical
451.69	592.00	199.86	0.0050035	879.96	1176.2	4.0903	2.3072	3.2828	827.67	-0.0065963	2.7376e-05	0.096446	supercritical
452.69	592.00	199.44	0.0050141	882.62	1179.5	4.0976	2.3105	3.2845	827.43	-0.0065951	2.7356e-05	0.096507	supercritical
453.69	592.00	199.02	0.0050247	885.28	1182.7	4.1048	2.3138	3.2861	827.20	-0.0065946	2.7336e-05	0.096569	supercritical
454.69	592.00	198.60	0.0050353	887.94	1186.0	4.1121	2.3170	3.2877	826.98	-0.0065949	2.7316e-05	0.096632	supercritical
455.69	592.00	198.18	0.0050459	890.60	1189.3	4.1193	2.3203	3.2894	826.76	-0.0065960	2.7296e-05	0.096696	supercritical
456.69	592.00	197.77	0.0050565	893.26	1192.6	4.1265	2.3236	3.2910	826.54	-0.0065977	2.7277e-05	0.096761	supercritical
457.69	592.00	197.35	0.0050670	895.93	1195.9	4.1337	2.3269	3.2927	826.33	-0.0066001	2.7258e-05	0.096827	supercritical
458.69	592.00	196.94	0.0050776	898.59	1199.2	4.1409	2.3302	3.2944	826.12	-0.0066033	2.7239e-05	0.096894	supercritical
459.69	592.00	196.53	0.0050882	901.26	1202.5	4.1481	2.3335	3.2960	825.92	-0.0066072	2.7221e-05	0.096962	supercritical
460.69	592.00	196.12	0.0050988	903.93	1205.8	4.1552	2.3368	3.2977	825.73	-0.0066117	2.7203e-05	0.097031	supercritical
461.69	592.00	195.72	0.0051094	906.60	1209.1	4.1624	2.3401	3.2994	825.53	-0.0066169	2.7185e-05	0.097101	supercritical
462.69	592.00	195.31	0.0051200	909.27	1212.4	4.1695	2.3434	3.3012	825.35	-0.0066227	2.7168e-05	0.097171	supercritical
463.69	592.00	194.91	0.0051306	911.95	1215.7	4.1767	2.3467	3.3029	825.17	-0.0066293	2.7151e-05	0.097243	supercritical
464.69	592.00	194.51	0.0051412	914.63	1219.0	4.1838	2.3500	3.3046	824.99	-0.0066364	2.7134e-05	0.097316	supercritical
465.69	592.00	194.11	0.0051518	917.30	1222.3	4.1909	2.3534	3.3064	824.82	-0.0066442	2.7117e-05	0.097389	supercritical
466.69	592.00	193.71	0.0051624	919.98	1225.6	4.1980	2.3567	3.3081	824.65	-0.0066526	2.7101e-05	0.097464	supercritical
467.69	592.00	193.31	0.0051730	922.67	1228.9	4.2051	2.3600	3.3099	824.48	-0.0066617	2.7085e-05	0.097539	supercritical
468.69	592.00	192.92	0.0051836	925.35	1232.2	4.2121	2.3633	3.3117	824.33	-0.0066713	2.7069e-05	0.097615	supercritical
469.69	592.00	192.52	0.0051942	928.04	1235.5	4.2192	2.3667	3.3134	824.17	-0.0066816	2.7054e-05	0.097692	supercritical
470.69	592.00	192.13	0.0052047	930.72	1238.8	4.2262	2.3700	3.3152	824.02	-0.0066924	2.7038e-05	0.097770	supercritical
471.69	592.00	191.74	0.0052153	933.41	1242.2	4.2333	2.3734	3.3170	823.87	-0.0067038	2.7023e-05	0.097849	supercritical
472.69	592.00	191.35	0.0052259	936.10	1245.5	4.2403	2.3767	3.3189	823.73	-0.0067158	2.7009e-05	0.097929	supercritical
473.69	592.00	190.97	0.0052365	938.80	1248.8	4.2473	2.3801	3.3207	823.60	-0.0067284	2.6994e-05	0.098010	supercritical
474.69	592.00	190.58	0.0052471	941.49	1252.1	4.2543	2.3834	3.3225	823.46	-0.0067415	2.6980e-05	0.098091	supercritical
475.69	592.00	190.20	0.0052577	944.19	1255.4	4.2613	2.3868	3.3244	823.33	-0.0067551	2.6966e-05	0.098173	supercritical
476.69	592.00	189.82	0.0052682	946.89	1258.8	4.2683	2.3901	3.3262	823.21	-0.0067693	2.6952e-05	0.098257	supercritical
477.69	592.00	189.44	0.0052788	949.59	1262.1	4.2753	2.3935	3.3281	823.09	-0.0067840	2.6939e-05	0.098341	supercritical
478.69	592.00	189.06	0.0052894	952.29	1265.4	4.2822	2.3969	3.3299	822.97	-0.0067993	2.6926e-05	0.098425	supercritical
479.69	592.00	188.68	0.0053000	955.00	1268.8	4.2892	2.4002	3.3318	822.86	-0.0068150	2.6913e-05	0.098511	supercritical
480.69	592.00	188.30	0.0053105	957.70	1272.1	4.2961	2.4036	3.3337	822.75	-0.0068313	2.6900e-05	0.098598	supercritical
481.69	592.00	187.93	0.0053211	960.41	1275.4	4.3031	2.4070	3.3356	822.65	-0.0068481	2.6888e-05	0.098685	supercritical
482.69	592.00	187.56	0.0053317	963.12	1278.8	4.3100	2.4103	3.3375	822.55	-0.0068653	2.6876e-05	0.098773	supercritical
483.69	592.00	187.19	0.0053423	965.84	1282.1	4.3169	2.4137	3.3394	822.45	-0.0068830	2.6864e-05	0.098862	supercritical
484.69	592.00	186.82	0.0053528	968.55	1285.4	4.3238	2.4171	3.3413	822.35	-0.0069012	2.6852e-05	0.098952	supercritical
485.69	592.00	186.45	0.0053634	971.27	1288.8	4.3307	2.4205	3.3433	822.27	-0.0069199	2.6840e-05	0.099042	supercritical
486.69	592.00	186.08	0.0053740	973.99	1292.1	4.3376	2.4239	3.3452	822.18	-0.0069390	2.6829e-05	0.099134	supercritical
487.69	592.00	185.72	0.0053845	976.71	1295.5	4.3444	2.4273	3.3472	822.10	-0.0069586	2.6818e-05	0.099226	supercritical
488.69	592.00	185.35	0.0053951	979.43	1298.8	4.3513	2.4307	3.3491	822.02	-0.0069786	2.6807e-05	0.099319	supercritical
489.69	592.00	184.99	0.0054056	982.16	1302.2	4.3581	2.4341	3.3511	821.94	-0.0069991	2.6797e-05	0.099412	supercritical
490.69	592.00	184.63	0.0054162	984.88	1305.5	4.3650	2.4375	3.3530	821.87	-0.0070200	2.6786e-05	0.099507	supercritical
491.69	592.00	184.27	0.0054268	987.61	1308.9	4.3718	2.4409	3.3550	821.81	-0.0070413	2.6776e-05	0.099602	supercritical
492.69	592.00	183.91	0.0054373	990.34	1312.2	4.3786	2.4443	3.3570	821.74	-0.0070630	2.6766e-05	0.099698	supercritical
493.69	592.00	183.56	0.0054479	993.08	1315.6	4.3854	2.4477	3.3590	821.68	-0.0070852	2.6756e-05	0.099795	supercritical
494.69	592.00	183.20	0.0054584	995.81	1318.9	4.3922	2.4511	3.3610	821.62	-0.0071077	2.6747e-05	0.099892	supercritical
495.69	592.00	182.85	0.0054690	998.55	1322.3	4.3990	2.4545	3.3630	821.57	-0.0071306	2.6737e-05	0.099990	supercritical
496.69	592.00	182.50	0.0054795	1001.3	1325.7	4.4058	2.4579	3.3651	821.52	-0.0071539	2.6728e-05	0.10009	supercritical
497.69	592.00	182.15	0.0054901	1004.0	1329.0	4.4126	2.4613	3.3671	821.47	-0.0071776	2.6719e-05	0.10019	supercritical
