Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
152.69	89.000	369.29	0.0027079	133.61	157.71	1.0329	1.9261	3.7133	1035.3	-0.021831	6.2480e-05	0.13898	liquid
153.69	89.000	367.59	0.0027204	137.21	161.43	1.0572	1.9233	3.7270	1025.4	-0.020819	6.1474e-05	0.13769	liquid
154.69	89.000	365.87	0.0027332	140.83	165.16	1.0814	1.9205	3.7411	1015.5	-0.019772	6.0487e-05	0.13640	liquid
155.69	89.000	364.14	0.0027462	144.47	168.91	1.1055	1.9178	3.7558	1005.6	-0.018688	5.9518e-05	0.13512	liquid
156.69	89.000	362.39	0.0027594	148.11	172.67	1.1296	1.9151	3.7709	995.69	-0.017565	5.8566e-05	0.13384	liquid
157.69	89.000	360.63	0.0027730	151.77	176.45	1.1537	1.9126	3.7866	985.71	-0.016401	5.7631e-05	0.13256	liquid
158.69	89.000	358.84	0.0027867	155.44	180.24	1.1777	1.9100	3.8029	975.69	-0.015195	5.6713e-05	0.13128	liquid
159.69	89.000	357.04	0.0028008	159.13	184.06	1.2016	1.9076	3.8198	965.63	-0.013944	5.5811e-05	0.13000	liquid
160.69	89.000	355.22	0.0028151	162.83	187.88	1.2255	1.9052	3.8374	955.53	-0.012645	5.4924e-05	0.12873	liquid
161.69	89.000	353.38	0.0028298	166.55	191.73	1.2494	1.9028	3.8556	945.38	-0.011298	5.4052e-05	0.12746	liquid
162.69	89.000	351.52	0.0028448	170.28	195.60	1.2732	1.9006	3.8745	935.20	-0.0098988	5.3195e-05	0.12619	liquid
163.69	89.000	349.64	0.0028601	174.03	199.48	1.2970	1.8984	3.8941	924.97	-0.0084453	5.2352e-05	0.12492	liquid
164.69	89.000	347.74	0.0028757	177.79	203.38	1.3208	1.8963	3.9145	914.70	-0.0069346	5.1522e-05	0.12366	liquid
165.69	89.000	345.82	0.0028917	181.57	207.31	1.3445	1.8942	3.9358	904.39	-0.0053638	5.0706e-05	0.12239	liquid
166.69	89.000	343.87	0.0029081	185.37	211.26	1.3683	1.8923	3.9579	894.02	-0.0037296	4.9902e-05	0.12113	liquid
167.69	89.000	341.90	0.0029248	189.19	215.23	1.3920	1.8904	3.9809	883.61	-0.0020287	4.9110e-05	0.11987	liquid
168.69	89.000	339.91	0.0029420	193.03	219.22	1.4158	1.8886	4.0049	873.16	-0.00025723	4.8331e-05	0.11861	liquid
169.69	89.000	337.89	0.0029596	196.90	223.24	1.4395	1.8868	4.0299	862.65	0.0015886	4.7562e-05	0.11735	liquid
170.69	89.000	335.84	0.0029776	200.78	227.28	1.4633	1.8852	4.0560	852.09	0.0035130	4.6805e-05	0.11610	liquid
171.69	89.000	333.76	0.0029961	204.68	231.35	1.4870	1.8836	4.0832	841.48	0.0055207	4.6059e-05	0.11485	liquid
172.69	89.000	331.66	0.0030152	208.61	235.45	1.5108	1.8822	4.1117	830.82	0.0076164	4.5323e-05	0.11359	liquid
173.69	89.000	329.52	0.0030347	212.56	239.57	1.5347	1.8808	4.1414	820.10	0.0098054	4.4596e-05	0.11234	liquid
174.69	89.000	327.36	0.0030548	216.54	243.73	1.5585	1.8796	4.1726	809.32	0.012093	4.3879e-05	0.11109	liquid
175.69	89.000	325.15	0.0030755	220.55	247.92	1.5824	1.8784	4.2052	798.49	0.014487	4.3171e-05	0.10985	liquid
176.69	89.000	322.92	0.0030967	224.58	252.14	1.6064	1.8774	4.2394	787.61	0.016991	4.2471e-05	0.10860	liquid
177.69	89.000	320.65	0.0031187	228.64	256.40	1.6304	1.8764	4.2753	776.66	0.019615	4.1780e-05	0.10736	liquid
178.69	89.000	318.34	0.0031413	232.73	260.69	1.6545	1.8756	4.3130	765.65	0.022366	4.1097e-05	0.10612	liquid
179.69	89.000	315.99	0.0031646	236.86	265.02	1.6787	1.8749	4.3526	754.59	0.025252	4.0421e-05	0.10488	liquid
180.69	89.000	313.60	0.0031888	241.02	269.40	1.7030	1.8743	4.3942	743.46	0.028282	3.9752e-05	0.10365	liquid
181.69	89.000	311.17	0.0032137	245.21	273.81	1.7273	1.8739	4.4381	732.26	0.031466	3.9089e-05	0.10242	liquid
182.69	89.000	308.69	0.0032395	249.44	278.27	1.7518	1.8736	4.4844	721.00	0.034815	3.8433e-05	0.10120	liquid
183.69	89.000	306.16	0.0032663	253.71	282.78	1.7764	1.8734	4.5332	709.68	0.038340	3.7782e-05	0.099978	liquid
184.69	89.000	303.58	0.0032940	258.02	287.34	1.8012	1.8734	4.5848	698.30	0.042056	3.7137e-05	0.098768	liquid
185.69	89.000	300.95	0.0033229	262.38	291.95	1.8261	1.8736	4.6393	686.84	0.045974	3.6497e-05	0.097568	liquid
186.69	89.000	298.26	0.0033528	266.78	296.62	1.8512	1.8739	4.6971	675.33	0.050112	3.5862e-05	0.096382	liquid
187.69	89.000	295.51	0.0033840	271.23	301.35	1.8764	1.8744	4.7584	663.75	0.054485	3.5230e-05	0.095216	liquid
188.69	89.000	292.69	0.0034165	275.73	306.14	1.9019	1.8751	4.8234	652.11	0.059111	3.4603e-05	0.094080	liquid
189.69	89.000	289.81	0.0034505	280.29	311.00	1.9275	1.8759	4.8925	640.40	0.064010	3.3978e-05	0.093000	liquid
190.69	89.000	286.86	0.0034860	284.90	315.93	1.9535	1.8770	4.9661	628.64	0.069204	3.3357e-05	0.092009	supercritical
191.69	89.000	283.84	0.0035231	289.57	320.93	1.9796	1.8783	5.0444	616.83	0.074716	3.2737e-05	0.090611	supercritical
192.69	89.000	280.73	0.0035621	294.31	326.02	2.0061	1.8799	5.1280	604.97	0.080572	3.2120e-05	0.089308	supercritical
193.69	89.000	277.54	0.0036031	299.12	331.19	2.0329	1.8816	5.2172	593.06	0.086799	3.1504e-05	0.088028	supercritical
194.69	89.000	274.26	0.0036461	304.00	336.45	2.0600	1.8836	5.3126	581.13	0.093427	3.0889e-05	0.086760	supercritical
195.69	89.000	270.89	0.0036916	308.96	341.82	2.0874	1.8858	5.4145	569.17	0.10049	3.0275e-05	0.085499	supercritical
196.69	89.000	267.41	0.0037396	314.00	347.28	2.1153	1.8883	5.5236	557.20	0.10802	2.9660e-05	0.084243	supercritical
197.69	89.000	263.83	0.0037903	319.13	352.87	2.1436	1.8911	5.6402	545.24	0.11605	2.9046e-05	0.082993	supercritical
198.69	89.000	260.13	0.0038442	324.35	358.57	2.1724	1.8940	5.7648	533.32	0.12462	2.8431e-05	0.081748	supercritical
199.69	89.000	256.31	0.0039015	329.67	364.40	2.2017	1.8973	5.8978	521.44	0.13377	2.7814e-05	0.080508	supercritical
200.69	89.000	252.37	0.0039624	335.10	370.37	2.2315	1.9007	6.0392	509.65	0.14353	2.7197e-05	0.079275	supercritical
201.69	89.000	248.30	0.0040274	340.63	376.48	2.2619	1.9043	6.1890	497.98	0.15393	2.6578e-05	0.078049	supercritical
202.69	89.000	244.08	0.0040970	346.28	382.75	2.2929	1.9081	6.3468	486.47	0.16500	2.5957e-05	0.076832	supercritical
203.69	89.000	239.73	0.0041713	352.05	389.17	2.3245	1.9120	6.5114	475.16	0.17675	2.5336e-05	0.075624	supercritical
204.69	89.000	235.24	0.0042511	357.94	395.77	2.3568	1.9160	6.6813	464.13	0.18921	2.4714e-05	0.074428	supercritical
205.69	89.000	230.60	0.0043365	363.94	402.54	2.3898	1.9199	6.8540	453.42	0.20234	2.4093e-05	0.073245	supercritical
206.69	89.000	225.82	0.0044282	370.07	409.48	2.4234	1.9237	7.0261	443.09	0.21614	2.3474e-05	0.072075	supercritical
207.69	89.000	220.92	0.0045265	376.30	416.59	2.4578	1.9273	7.1934	433.22	0.23055	2.2858e-05	0.070919	supercritical
208.69	89.000	215.91	0.0046316	382.64	423.86	2.4927	1.9305	7.3509	423.87	0.24550	2.2249e-05	0.069776	supercritical
209.69	89.000	210.80	0.0047438	389.07	431.29	2.5282	1.9333	7.4928	415.09	0.26090	2.1648e-05	0.068647	supercritical
210.69	89.000	205.62	0.0048633	395.56	438.84	2.5641	1.9356	7.6134	406.93	0.27663	2.1060e-05	0.067528	supercritical
211.69	89.000	200.41	0.0049899	402.09	446.50	2.6004	1.9372	7.7072	399.45	0.29255	2.0487e-05	0.066419	supercritical
212.69	89.000	195.19	0.0051233	408.65	454.24	2.6369	1.9380	7.7693	392.68	0.30851	1.9932e-05	0.065316	supercritical
213.69	89.000	190.00	0.0052633	415.19	462.03	2.6734	1.9381	7.7963	386.62	0.32433	1.9400e-05	0.064219	supercritical
214.69	89.000	184.88	0.0054090	421.68	469.82	2.7098	1.9373	7.7866	381.30	0.33984	1.8893e-05	0.063125	supercritical
215.69	89.000	179.86	0.0055599	428.11	477.59	2.7459	1.9357	7.7402	376.68	0.35484	1.8413e-05	0.062037	supercritical
216.69	89.000	174.98	0.0057149	434.43	485.29	2.7815	1.9334	7.6595	372.75	0.36919	1.7962e-05	0.060955	supercritical
217.69	89.000	170.26	0.0058733	440.63	492.90	2.8165	1.9304	7.5484	369.46	0.38275	1.7541e-05	0.059885	supercritical
218.69	89.000	165.73	0.0060340	446.68	500.38	2.8508	1.9268	7.4119	366.77	0.39540	1.7151e-05	0.058831	supercritical
219.69	89.000	161.39	0.0061962	452.57	507.72	2.8843	1.9228	7.2560	364.62	0.40707	1.6790e-05	0.057800	supercritical
220.69	89.000	157.26	0.0063591	458.29	514.89	2.9169	1.9184	7.0863	362.95	0.41773	1.6458e-05	0.056797	supercritical
221.69	89.000	153.33	0.0065219	463.84	521.89	2.9485	1.9138	6.9082	361.72	0.42738	1.6154e-05	0.055827	supercritical
222.69	89.000	149.61	0.0066841	469.22	528.70	2.9792	1.9090	6.7263	360.86	0.43602	1.5876e-05	0.054895	supercritical
223.69	89.000	146.09	0.0068452	474.42	535.34	3.0089	1.9040	6.5442	360.33	0.44371	1.5621e-05	0.054005	supercritical
224.69	89.000	142.76	0.0070048	479.45	541.79	3.0377	1.8989	6.3648	360.08	0.45048	1.5389e-05	0.053158	supercritical
225.69	89.000	139.61	0.0071627	484.32	548.07	3.0656	1.8939	6.1903	360.07	0.45640	1.5177e-05	0.052355	supercritical
226.69	89.000	136.64	0.0073186	489.04	554.18	3.0926	1.8888	6.0219	360.26	0.46153	1.4983e-05	0.051597	supercritical
227.69	89.000	133.83	0.0074724	493.61	560.12	3.1187	1.8837	5.8607	360.63	0.46592	1.4806e-05	0.050883	supercritical
228.69	89.000	131.16	0.0076240	498.05	565.90	3.1441	1.8787	5.7070	361.15	0.46965	1.4645e-05	0.050213	supercritical
229.69	89.000	128.64	0.0077735	502.35	571.53	3.1686	1.8738	5.5612	361.79	0.47276	1.4497e-05	0.049583	supercritical
230.69	89.000	126.25	0.0079206	506.53	577.03	3.1925	1.8690	5.4233	362.54	0.47532	1.4362e-05	0.048994	supercritical
231.69	89.000	123.98	0.0080656	510.60	582.38	3.2157	1.8644	5.2929	363.39	0.47737	1.4238e-05	0.048442	supercritical
232.69	89.000	121.83	0.0082084	514.56	587.61	3.2382	1.8598	5.1700	364.30	0.47895	1.4125e-05	0.047926	supercritical
233.69	89.000	119.77	0.0083490	518.42	592.73	3.2601	1.8554	5.0541	365.29	0.48012	1.4021e-05	0.047444	supercritical
234.69	89.000	117.82	0.0084875	522.19	597.72	3.2815	1.8511	4.9449	366.33	0.48092	1.3925e-05	0.046994	supercritical
235.69	89.000	115.96	0.0086240	525.86	602.62	3.3023	1.8469	4.8421	367.41	0.48137	1.3838e-05	0.046573	supercritical
236.69	89.000	114.17	0.0087585	529.46	607.41	3.3226	1.8429	4.7451	368.53	0.48151	1.3757e-05	0.046181	supercritical
237.69	89.000	112.47	0.0088911	532.98	612.11	3.3424	1.8391	4.6538	369.69	0.48137	1.3683e-05	0.045815	supercritical
238.69	89.000	110.84	0.0090218	536.43	616.72	3.3617	1.8353	4.5676	370.87	0.48098	1.3615e-05	0.045474	supercritical
239.69	89.000	109.28	0.0091508	539.80	621.25	3.3806	1.8318	4.4863	372.08	0.48037	1.3552e-05	0.045156	supercritical
240.69	89.000	107.78	0.0092780	543.12	625.69	3.3992	1.8284	4.4096	373.30	0.47954	1.3495e-05	0.044860	supercritical
241.69	89.000	106.34	0.0094036	546.37	630.07	3.4173	1.8251	4.3370	374.54	0.47853	1.3442e-05	0.044583	supercritical
242.69	89.000	104.96	0.0095276	549.57	634.37	3.4351	1.8219	4.2684	375.78	0.47735	1.3393e-05	0.044326	supercritical
243.69	89.000	103.63	0.0096501	552.72	638.60	3.4525	1.8189	4.2035	377.04	0.47602	1.3348e-05	0.044086	supercritical
244.69	89.000	102.34	0.0097710	555.81	642.78	3.4696	1.8160	4.1420	378.31	0.47455	1.3307e-05	0.043863	supercritical
245.69	89.000	101.11	0.0098906	558.86	646.89	3.4863	1.8133	4.0836	379.58	0.47296	1.3270e-05	0.043655	supercritical
246.69	89.000	99.912	0.010009	561.87	650.95	3.5028	1.8107	4.0283	380.85	0.47125	1.3235e-05	0.043463	supercritical
247.69	89.000	98.759	0.010126	564.83	654.95	3.5190	1.8082	3.9757	382.13	0.46945	1.3204e-05	0.043284	supercritical
248.69	89.000	97.644	0.010241	567.75	658.90	3.5349	1.8059	3.9258	383.40	0.46755	1.3175e-05	0.043117	supercritical
249.69	89.000	96.566	0.010356	570.63	662.80	3.5506	1.8037	3.8783	384.68	0.46557	1.3149e-05	0.042963	supercritical
250.69	89.000	95.521	0.010469	573.48	666.66	3.5660	1.8016	3.8331	385.95	0.46352	1.3125e-05	0.042821	supercritical
251.69	89.000	94.510	0.010581	576.30	670.47	3.5812	1.7996	3.7900	387.22	0.46140	1.3103e-05	0.042689	supercritical
252.69	89.000	93.529	0.010692	579.08	674.24	3.5961	1.7977	3.7489	388.49	0.45922	1.3084e-05	0.042568	supercritical
253.69	89.000	92.577	0.010802	581.83	677.97	3.6108	1.7959	3.7098	389.76	0.45699	1.3066e-05	0.042456	supercritical
254.69	89.000	91.653	0.010911	584.55	681.66	3.6253	1.7943	3.6724	391.02	0.45471	1.3050e-05	0.042353	supercritical
255.69	89.000	90.755	0.011019	587.24	685.31	3.6397	1.7927	3.6366	392.28	0.45238	1.3036e-05	0.042259	supercritical
256.69	89.000	89.883	0.011126	589.91	688.93	3.6538	1.7913	3.6025	393.53	0.45003	1.3024e-05	0.042173	supercritical
257.69	89.000	89.034	0.011232	592.55	692.52	3.6677	1.7899	3.5698	394.77	0.44763	1.3013e-05	0.042095	supercritical
258.69	89.000	88.208	0.011337	595.17	696.07	3.6815	1.7887	3.5385	396.01	0.44521	1.3004e-05	0.042024	supercritical
259.69	89.000	87.404	0.011441	597.77	699.59	3.6951	1.7875	3.5086	397.25	0.44277	1.2996e-05	0.041961	supercritical
260.69	89.000	86.621	0.011545	600.34	703.09	3.7085	1.7864	3.4799	398.48	0.44030	1.2990e-05	0.041904	supercritical
261.69	89.000	85.857	0.011647	602.89	706.55	3.7218	1.7855	3.4523	399.70	0.43781	1.2984e-05	0.041853	supercritical
262.69	89.000	85.113	0.011749	605.43	709.99	3.7349	1.7846	3.4259	400.92	0.43531	1.2980e-05	0.041808	supercritical
263.69	89.000	84.387	0.011850	607.94	713.41	3.7479	1.7838	3.4006	402.12	0.43279	1.2977e-05	0.041769	supercritical
264.69	89.000	83.678	0.011951	610.43	716.79	3.7607	1.7831	3.3763	403.33	0.43026	1.2975e-05	0.041736	supercritical
265.69	89.000	82.986	0.012050	612.91	720.16	3.7734	1.7824	3.3529	404.52	0.42773	1.2974e-05	0.041708	supercritical
266.69	89.000	82.309	0.012149	615.37	723.50	3.7859	1.7819	3.3304	405.71	0.42518	1.2974e-05	0.041684	supercritical
267.69	89.000	81.649	0.012248	617.82	726.82	3.7984	1.7814	3.3088	406.89	0.42263	1.2975e-05	0.041666	supercritical
268.69	89.000	81.003	0.012345	620.25	730.12	3.8107	1.7810	3.2880	408.07	0.42008	1.2976e-05	0.041652	supercritical
269.69	89.000	80.371	0.012442	622.66	733.40	3.8228	1.7806	3.2680	409.24	0.41752	1.2979e-05	0.041643	supercritical
270.69	89.000	79.753	0.012539	625.06	736.65	3.8349	1.7804	3.2488	410.40	0.41497	1.2982e-05	0.041638	supercritical
271.69	89.000	79.148	0.012635	627.45	739.89	3.8468	1.7802	3.2302	411.55	0.41241	1.2986e-05	0.041637	supercritical
272.69	89.000	78.556	0.012730	629.82	743.11	3.8587	1.7801	3.2124	412.70	0.40986	1.2991e-05	0.041639	supercritical
273.69	89.000	77.976	0.012824	632.18	746.32	3.8704	1.7800	3.1952	413.84	0.40731	1.2996e-05	0.041646	supercritical
274.69	89.000	77.408	0.012919	634.53	749.51	3.8820	1.7800	3.1786	414.97	0.40477	1.3003e-05	0.041656	supercritical
275.69	89.000	76.851	0.013012	636.87	752.68	3.8936	1.7801	3.1626	416.10	0.40223	1.3009e-05	0.041670	supercritical
276.69	89.000	76.305	0.013105	639.19	755.83	3.9050	1.7802	3.1471	417.22	0.39969	1.3017e-05	0.041687	supercritical
277.69	89.000	75.770	0.013198	641.51	758.97	3.9163	1.7804	3.1322	418.33	0.39716	1.3025e-05	0.041707	supercritical
278.69	89.000	75.245	0.013290	643.81	762.10	3.9275	1.7807	3.1179	419.44	0.39464	1.3033e-05	0.041730	supercritical
279.69	89.000	74.730	0.013382	646.11	765.21	3.9387	1.7810	3.1040	420.54	0.39213	1.3042e-05	0.041756	supercritical
280.69	89.000	74.224	0.013473	648.40	768.30	3.9497	1.7814	3.0906	421.63	0.38963	1.3052e-05	0.041785	supercritical
281.69	89.000	73.728	0.013563	650.67	771.39	3.9607	1.7818	3.0777	422.72	0.38713	1.3062e-05	0.041817	supercritical
282.69	89.000	73.241	0.013654	652.94	774.46	3.9716	1.7823	3.0652	423.80	0.38465	1.3072e-05	0.041852	supercritical
283.69	89.000	72.762	0.013743	655.20	777.52	3.9824	1.7828	3.0531	424.87	0.38218	1.3083e-05	0.041889	supercritical
284.69	89.000	72.292	0.013833	657.45	780.57	3.9931	1.7834	3.0415	425.94	0.37971	1.3094e-05	0.041929	supercritical
285.69	89.000	71.830	0.013922	659.70	783.60	4.0038	1.7840	3.0302	427.00	0.37726	1.3106e-05	0.041971	supercritical
286.69	89.000	71.376	0.014010	661.93	786.63	4.0143	1.7847	3.0193	428.05	0.37482	1.3118e-05	0.042016	supercritical
287.69	89.000	70.930	0.014098	664.16	789.64	4.0248	1.7855	3.0088	429.10	0.37239	1.3131e-05	0.042063	supercritical
288.69	89.000	70.491	0.014186	666.39	792.64	4.0352	1.7863	2.9986	430.14	0.36997	1.3144e-05	0.042112	supercritical
289.69	89.000	70.060	0.014274	668.60	795.64	4.0456	1.7871	2.9888	431.18	0.36757	1.3157e-05	0.042163	supercritical
290.69	89.000	69.635	0.014361	670.81	798.62	4.0559	1.7880	2.9793	432.21	0.36518	1.3171e-05	0.042217	supercritical
291.69	89.000	69.218	0.014447	673.02	801.60	4.0661	1.7889	2.9701	433.23	0.36280	1.3185e-05	0.042272	supercritical
