Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
223.69	645.00	360.93	0.0027706	277.14	455.85	1.8174	1.9097	3.1235	1227.3	-0.040537	5.6880e-05	0.14235	supercritical
224.69	645.00	360.05	0.0027774	279.83	458.97	1.8314	1.9088	3.1233	1223.7	-0.040366	5.6523e-05	0.14175	supercritical
225.69	645.00	359.18	0.0027841	282.52	462.10	1.8452	1.9080	3.1232	1220.1	-0.040194	5.6171e-05	0.14115	supercritical
226.69	645.00	358.30	0.0027909	285.21	465.22	1.8590	1.9073	3.1230	1216.6	-0.040021	5.5824e-05	0.14056	supercritical
227.69	645.00	357.43	0.0027977	287.89	468.34	1.8728	1.9065	3.1229	1213.1	-0.039847	5.5480e-05	0.13998	supercritical
228.69	645.00	356.56	0.0028046	290.57	471.47	1.8865	1.9058	3.1227	1209.6	-0.039673	5.5142e-05	0.13940	supercritical
229.69	645.00	355.69	0.0028114	293.25	474.59	1.9001	1.9051	3.1226	1206.1	-0.039497	5.4807e-05	0.13883	supercritical
230.69	645.00	354.82	0.0028183	295.93	477.71	1.9136	1.9045	3.1225	1202.7	-0.039321	5.4477e-05	0.13826	supercritical
231.69	645.00	353.96	0.0028252	298.61	480.83	1.9272	1.9039	3.1224	1199.3	-0.039144	5.4151e-05	0.13770	supercritical
232.69	645.00	353.09	0.0028321	301.28	483.96	1.9406	1.9033	3.1223	1195.9	-0.038967	5.3829e-05	0.13714	supercritical
233.69	645.00	352.22	0.0028391	303.96	487.08	1.9540	1.9027	3.1222	1192.5	-0.038788	5.3512e-05	0.13659	supercritical
234.69	645.00	351.36	0.0028461	306.63	490.20	1.9673	1.9022	3.1221	1189.1	-0.038609	5.3198e-05	0.13605	supercritical
235.69	645.00	350.50	0.0028531	309.30	493.32	1.9806	1.9017	3.1220	1185.8	-0.038429	5.2888e-05	0.13550	supercritical
236.69	645.00	349.64	0.0028601	311.97	496.44	1.9938	1.9013	3.1219	1182.5	-0.038249	5.2582e-05	0.13497	supercritical
237.69	645.00	348.78	0.0028672	314.63	499.57	2.0070	1.9008	3.1219	1179.2	-0.038068	5.2280e-05	0.13444	supercritical
238.69	645.00	347.92	0.0028742	317.30	502.69	2.0201	1.9004	3.1218	1175.9	-0.037886	5.1982e-05	0.13391	supercritical
239.69	645.00	347.06	0.0028813	319.96	505.81	2.0331	1.9001	3.1217	1172.6	-0.037704	5.1687e-05	0.13339	supercritical
240.69	645.00	346.21	0.0028885	322.63	508.93	2.0461	1.8997	3.1217	1169.4	-0.037521	5.1396e-05	0.13287	supercritical
241.69	645.00	345.35	0.0028956	325.29	512.05	2.0591	1.8994	3.1217	1166.2	-0.037337	5.1108e-05	0.13236	supercritical
242.69	645.00	344.50	0.0029028	327.95	515.17	2.0720	1.8991	3.1216	1163.0	-0.037153	5.0825e-05	0.13185	supercritical
243.69	645.00	343.65	0.0029100	330.60	518.30	2.0848	1.8989	3.1216	1159.8	-0.036969	5.0544e-05	0.13135	supercritical
244.69	645.00	342.80	0.0029172	333.26	521.42	2.0976	1.8987	3.1216	1156.7	-0.036784	5.0267e-05	0.13086	supercritical
245.69	645.00	341.95	0.0029244	335.91	524.54	2.1103	1.8985	3.1216	1153.6	-0.036598	4.9993e-05	0.13036	supercritical
246.69	645.00	341.10	0.0029317	338.57	527.66	2.1230	1.8983	3.1216	1150.5	-0.036412	4.9723e-05	0.12988	supercritical
247.69	645.00	340.25	0.0029390	341.22	530.78	2.1356	1.8982	3.1216	1147.4	-0.036226	4.9456e-05	0.12940	supercritical
248.69	645.00	339.41	0.0029463	343.87	533.90	2.1482	1.8981	3.1216	1144.3	-0.036039	4.9192e-05	0.12892	supercritical
249.69	645.00	338.57	0.0029536	346.52	537.03	2.1607	1.8981	3.1216	1141.3	-0.035852	4.8931e-05	0.12845	supercritical
250.69	645.00	337.73	0.0029610	349.16	540.15	2.1732	1.8980	3.1216	1138.3	-0.035665	4.8674e-05	0.12798	supercritical
251.69	645.00	336.89	0.0029684	351.81	543.27	2.1856	1.8980	3.1217	1135.3	-0.035477	4.8419e-05	0.12752	supercritical
252.69	645.00	336.05	0.0029758	354.45	546.39	2.1980	1.8981	3.1217	1132.3	-0.035289	4.8168e-05	0.12706	supercritical
253.69	645.00	335.21	0.0029832	357.10	549.51	2.2103	1.8981	3.1218	1129.3	-0.035100	4.7919e-05	0.12660	supercritical
254.69	645.00	334.38	0.0029906	359.74	552.63	2.2226	1.8982	3.1218	1126.4	-0.034912	4.7673e-05	0.12616	supercritical
255.69	645.00	333.54	0.0029981	362.38	555.76	2.2348	1.8983	3.1219	1123.5	-0.034723	4.7431e-05	0.12571	supercritical
256.69	645.00	332.71	0.0030056	365.02	558.88	2.2470	1.8985	3.1219	1120.6	-0.034534	4.7191e-05	0.12527	supercritical
257.69	645.00	331.88	0.0030131	367.65	562.00	2.2592	1.8986	3.1220	1117.7	-0.034344	4.6954e-05	0.12484	supercritical
258.69	645.00	331.05	0.0030207	370.29	565.12	2.2713	1.8988	3.1221	1114.9	-0.034155	4.6720e-05	0.12441	supercritical
259.69	645.00	330.22	0.0030282	372.92	568.24	2.2833	1.8991	3.1222	1112.1	-0.033965	4.6488e-05	0.12398	supercritical
260.69	645.00	329.40	0.0030358	375.56	571.37	2.2953	1.8993	3.1223	1109.3	-0.033776	4.6260e-05	0.12356	supercritical
261.69	645.00	328.57	0.0030434	378.19	574.49	2.3073	1.8996	3.1224	1106.5	-0.033586	4.6034e-05	0.12315	supercritical
262.69	645.00	327.75	0.0030511	380.82	577.61	2.3192	1.9000	3.1225	1103.7	-0.033396	4.5810e-05	0.12274	supercritical
263.69	645.00	326.93	0.0030587	383.45	580.73	2.3310	1.9003	3.1226	1101.0	-0.033206	4.5589e-05	0.12233	supercritical
264.69	645.00	326.11	0.0030664	386.07	583.86	2.3429	1.9007	3.1227	1098.2	-0.033016	4.5371e-05	0.12193	supercritical
265.69	645.00	325.30	0.0030741	388.70	586.98	2.3546	1.9011	3.1228	1095.5	-0.032826	4.5155e-05	0.12153	supercritical
266.69	645.00	324.48	0.0030818	391.32	590.10	2.3664	1.9015	3.1229	1092.8	-0.032636	4.4942e-05	0.12113	supercritical
267.69	645.00	323.67	0.0030896	393.95	593.23	2.3781	1.9020	3.1231	1090.2	-0.032446	4.4731e-05	0.12074	supercritical
268.69	645.00	322.86	0.0030974	396.57	596.35	2.3897	1.9025	3.1232	1087.5	-0.032256	4.4523e-05	0.12036	supercritical
269.69	645.00	322.05	0.0031051	399.19	599.47	2.4013	1.9030	3.1234	1084.9	-0.032067	4.4317e-05	0.11998	supercritical
270.69	645.00	321.24	0.0031130	401.81	602.59	2.4129	1.9035	3.1235	1082.3	-0.031877	4.4113e-05	0.11960	supercritical
271.69	645.00	320.43	0.0031208	404.43	605.72	2.4244	1.9041	3.1237	1079.7	-0.031688	4.3912e-05	0.11923	supercritical
272.69	645.00	319.63	0.0031286	407.04	608.84	2.4359	1.9047	3.1238	1077.2	-0.031498	4.3713e-05	0.11886	supercritical
273.69	645.00	318.83	0.0031365	409.66	611.97	2.4473	1.9053	3.1240	1074.6	-0.031309	4.3516e-05	0.11850	supercritical
274.69	645.00	318.02	0.0031444	412.28	615.09	2.4587	1.9060	3.1242	1072.1	-0.031120	4.3322e-05	0.11814	supercritical
275.69	645.00	317.23	0.0031523	414.89	618.21	2.4700	1.9067	3.1244	1069.6	-0.030932	4.3130e-05	0.11778	supercritical
276.69	645.00	316.43	0.0031603	417.50	621.34	2.4813	1.9074	3.1246	1067.1	-0.030743	4.2940e-05	0.11743	supercritical
277.69	645.00	315.63	0.0031682	420.11	624.46	2.4926	1.9081	3.1247	1064.7	-0.030555	4.2752e-05	0.11709	supercritical
278.69	645.00	314.84	0.0031762	422.72	627.59	2.5039	1.9089	3.1250	1062.2	-0.030368	4.2566e-05	0.11674	supercritical
279.69	645.00	314.05	0.0031842	425.33	630.71	2.5150	1.9097	3.1252	1059.8	-0.030180	4.2382e-05	0.11640	supercritical
280.69	645.00	313.26	0.0031922	427.94	633.84	2.5262	1.9105	3.1254	1057.4	-0.029993	4.2201e-05	0.11607	supercritical
281.69	645.00	312.47	0.0032003	430.55	636.96	2.5373	1.9113	3.1256	1055.0	-0.029806	4.2021e-05	0.11574	supercritical
282.69	645.00	311.69	0.0032083	433.15	640.09	2.5484	1.9122	3.1258	1052.6	-0.029620	4.1843e-05	0.11541	supercritical
283.69	645.00	310.90	0.0032164	435.76	643.22	2.5594	1.9131	3.1260	1050.3	-0.029434	4.1668e-05	0.11509	supercritical
284.69	645.00	310.12	0.0032245	438.36	646.34	2.5704	1.9140	3.1263	1048.0	-0.029249	4.1494e-05	0.11477	supercritical
285.69	645.00	309.34	0.0032327	440.96	649.47	2.5814	1.9150	3.1265	1045.7	-0.029064	4.1323e-05	0.11446	supercritical
286.69	645.00	308.57	0.0032408	443.56	652.60	2.5923	1.9160	3.1268	1043.4	-0.028879	4.1153e-05	0.11415	supercritical
287.69	645.00	307.79	0.0032490	446.16	655.72	2.6032	1.9170	3.1270	1041.1	-0.028695	4.0985e-05	0.11384	supercritical
288.69	645.00	307.02	0.0032572	448.76	658.85	2.6141	1.9180	3.1273	1038.9	-0.028511	4.0819e-05	0.11354	supercritical
289.69	645.00	306.25	0.0032654	451.36	661.98	2.6249	1.9190	3.1276	1036.6	-0.028328	4.0655e-05	0.11324	supercritical
290.69	645.00	305.48	0.0032736	453.96	665.10	2.6356	1.9201	3.1278	1034.4	-0.028146	4.0493e-05	0.11294	supercritical
291.69	645.00	304.71	0.0032818	456.56	668.23	2.6464	1.9212	3.1281	1032.2	-0.027964	4.0333e-05	0.11265	supercritical
292.69	645.00	303.94	0.0032901	459.15	671.36	2.6571	1.9223	3.1284	1030.1	-0.027783	4.0174e-05	0.11236	supercritical
293.69	645.00	303.18	0.0032984	461.74	674.49	2.6678	1.9235	3.1287	1027.9	-0.027602	4.0017e-05	0.11208	supercritical
294.69	645.00	302.42	0.0033067	464.34	677.62	2.6784	1.9246	3.1290	1025.8	-0.027422	3.9862e-05	0.11180	supercritical
295.69	645.00	301.66	0.0033150	466.93	680.75	2.6890	1.9258	3.1293	1023.7	-0.027243	3.9709e-05	0.11152	supercritical
296.69	645.00	300.90	0.0033233	469.52	683.88	2.6996	1.9271	3.1296	1021.6	-0.027065	3.9557e-05	0.11125	supercritical
297.69	645.00	300.15	0.0033317	472.11	687.01	2.7101	1.9283	3.1299	1019.5	-0.026887	3.9407e-05	0.11098	supercritical
298.69	645.00	299.40	0.0033400	474.70	690.14	2.7206	1.9296	3.1303	1017.4	-0.026709	3.9259e-05	0.11072	supercritical
299.69	645.00	298.65	0.0033484	477.29	693.27	2.7311	1.9309	3.1306	1015.4	-0.026533	3.9112e-05	0.11045	supercritical
300.69	645.00	297.90	0.0033568	479.88	696.40	2.7415	1.9322	3.1309	1013.4	-0.026357	3.8967e-05	0.11019	supercritical
301.69	645.00	297.15	0.0033653	482.47	699.53	2.7519	1.9335	3.1313	1011.4	-0.026182	3.8824e-05	0.10994	supercritical
