Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
127.69	202.00	418.83	0.0023876	35.960	84.189	0.30464	2.0413	3.3631	1377.1	-0.043806	0.00010825	0.18434	liquid
128.69	202.00	417.57	0.0023948	39.179	87.554	0.33089	2.0374	3.3661	1369.3	-0.043526	0.00010638	0.18311	liquid
129.69	202.00	416.31	0.0024020	42.400	90.921	0.35695	2.0335	3.3692	1361.4	-0.043239	0.00010456	0.18188	liquid
130.69	202.00	415.05	0.0024094	45.623	94.292	0.38284	2.0297	3.3723	1353.6	-0.042947	0.00010279	0.18065	liquid
131.69	202.00	413.78	0.0024167	48.848	97.666	0.40856	2.0259	3.3755	1345.8	-0.042647	0.00010107	0.17943	liquid
132.69	202.00	412.51	0.0024242	52.074	101.04	0.43411	2.0221	3.3787	1338.0	-0.042341	9.9393e-05	0.17821	liquid
133.69	202.00	411.23	0.0024317	55.302	104.42	0.45949	2.0184	3.3820	1330.2	-0.042028	9.7761e-05	0.17698	liquid
134.69	202.00	409.95	0.0024393	58.533	107.81	0.48470	2.0147	3.3853	1322.4	-0.041708	9.6171e-05	0.17577	liquid
135.69	202.00	408.67	0.0024470	61.765	111.19	0.50975	2.0110	3.3887	1314.6	-0.041380	9.4621e-05	0.17455	liquid
136.69	202.00	407.38	0.0024547	64.999	114.58	0.53465	2.0074	3.3922	1306.8	-0.041045	9.3111e-05	0.17334	liquid
137.69	202.00	406.09	0.0024625	68.235	117.98	0.55939	2.0038	3.3957	1299.0	-0.040703	9.1637e-05	0.17213	liquid
138.69	202.00	404.79	0.0024704	71.473	121.38	0.58397	2.0002	3.3993	1291.2	-0.040352	9.0200e-05	0.17092	liquid
139.69	202.00	403.49	0.0024784	74.714	124.78	0.60841	1.9966	3.4030	1283.5	-0.039994	8.8797e-05	0.16972	liquid
140.69	202.00	402.19	0.0024864	77.956	128.18	0.63269	1.9931	3.4068	1275.7	-0.039627	8.7428e-05	0.16852	liquid
141.69	202.00	400.88	0.0024945	81.201	131.59	0.65684	1.9897	3.4106	1267.9	-0.039252	8.6091e-05	0.16732	liquid
142.69	202.00	399.57	0.0025027	84.448	135.00	0.68083	1.9862	3.4145	1260.2	-0.038868	8.4785e-05	0.16613	liquid
143.69	202.00	398.25	0.0025110	87.697	138.42	0.70469	1.9828	3.4185	1252.4	-0.038476	8.3509e-05	0.16494	liquid
144.69	202.00	396.93	0.0025194	90.949	141.84	0.72842	1.9795	3.4225	1244.6	-0.038074	8.2262e-05	0.16376	liquid
145.69	202.00	395.60	0.0025278	94.203	145.26	0.75200	1.9761	3.4267	1236.9	-0.037664	8.1043e-05	0.16258	liquid
146.69	202.00	394.27	0.0025363	97.459	148.69	0.77546	1.9728	3.4309	1229.1	-0.037243	7.9852e-05	0.16140	liquid
147.69	202.00	392.93	0.0025450	100.72	152.13	0.79878	1.9696	3.4352	1221.4	-0.036814	7.8686e-05	0.16023	liquid
148.69	202.00	391.59	0.0025537	103.98	155.56	0.82198	1.9663	3.4396	1213.7	-0.036374	7.7546e-05	0.15906	liquid
149.69	202.00	390.25	0.0025625	107.24	159.01	0.84505	1.9632	3.4441	1205.9	-0.035925	7.6431e-05	0.15790	liquid
150.69	202.00	388.89	0.0025714	110.51	162.45	0.86799	1.9600	3.4487	1198.2	-0.035465	7.5339e-05	0.15674	liquid
151.69	202.00	387.54	0.0025804	113.78	165.90	0.89082	1.9569	3.4534	1190.5	-0.034994	7.4271e-05	0.15558	liquid
152.69	202.00	386.18	0.0025895	117.05	169.36	0.91352	1.9538	3.4582	1182.8	-0.034513	7.3225e-05	0.15443	liquid
153.69	202.00	384.81	0.0025987	120.33	172.82	0.93611	1.9508	3.4630	1175.1	-0.034020	7.2200e-05	0.15329	liquid
154.69	202.00	383.44	0.0026080	123.60	176.29	0.95859	1.9478	3.4680	1167.4	-0.033517	7.1197e-05	0.15215	liquid
155.69	202.00	382.06	0.0026174	126.89	179.76	0.98095	1.9448	3.4731	1159.7	-0.033002	7.0214e-05	0.15101	liquid
156.69	202.00	380.68	0.0026269	130.17	183.23	1.0032	1.9419	3.4782	1152.0	-0.032475	6.9252e-05	0.14988	liquid
157.69	202.00	379.29	0.0026365	133.46	186.71	1.0253	1.9390	3.4835	1144.4	-0.031936	6.8308e-05	0.14876	liquid
158.69	202.00	377.90	0.0026462	136.75	190.20	1.0474	1.9361	3.4889	1136.7	-0.031384	6.7383e-05	0.14764	liquid
159.69	202.00	376.50	0.0026560	140.04	193.69	1.0693	1.9333	3.4944	1129.1	-0.030820	6.6477e-05	0.14652	liquid
160.69	202.00	375.10	0.0026660	143.33	197.19	1.0911	1.9305	3.5000	1121.4	-0.030243	6.5588e-05	0.14541	liquid
161.69	202.00	373.69	0.0026760	146.63	200.69	1.1129	1.9278	3.5057	1113.8	-0.029653	6.4716e-05	0.14431	liquid
162.69	202.00	372.27	0.0026862	149.94	204.20	1.1345	1.9251	3.5115	1106.2	-0.029049	6.3861e-05	0.14321	liquid
163.69	202.00	370.85	0.0026965	153.24	207.71	1.1560	1.9224	3.5174	1098.6	-0.028432	6.3022e-05	0.14211	liquid
164.69	202.00	369.42	0.0027069	156.55	211.23	1.1775	1.9198	3.5234	1091.0	-0.027801	6.2199e-05	0.14103	liquid
165.69	202.00	367.99	0.0027175	159.87	214.76	1.1988	1.9172	3.5296	1083.4	-0.027155	6.1392e-05	0.13994	liquid
166.69	202.00	366.55	0.0027282	163.18	218.29	1.2201	1.9147	3.5358	1075.9	-0.026494	6.0600e-05	0.13887	liquid
167.69	202.00	365.10	0.0027390	166.50	221.83	1.2413	1.9122	3.5422	1068.3	-0.025818	5.9822e-05	0.13780	liquid
168.69	202.00	363.65	0.0027499	169.83	225.38	1.2623	1.9097	3.5487	1060.8	-0.025127	5.9058e-05	0.13673	liquid
169.69	202.00	362.19	0.0027610	173.16	228.93	1.2833	1.9073	3.5553	1053.2	-0.024421	5.8308e-05	0.13567	liquid
170.69	202.00	360.72	0.0027722	176.49	232.49	1.3042	1.9049	3.5621	1045.7	-0.023698	5.7572e-05	0.13462	liquid
171.69	202.00	359.25	0.0027836	179.82	236.05	1.3251	1.9026	3.5689	1038.2	-0.022959	5.6849e-05	0.13357	liquid
172.69	202.00	357.77	0.0027951	183.16	239.63	1.3458	1.9003	3.5759	1030.7	-0.022203	5.6139e-05	0.13253	liquid
173.69	202.00	356.28	0.0028068	186.51	243.21	1.3665	1.8980	3.5830	1023.3	-0.021430	5.5441e-05	0.13149	liquid
174.69	202.00	354.79	0.0028186	189.86	246.79	1.3871	1.8958	3.5903	1015.8	-0.020640	5.4755e-05	0.13046	liquid
175.69	202.00	353.29	0.0028306	193.21	250.39	1.4076	1.8936	3.5976	1008.4	-0.019832	5.4082e-05	0.12944	liquid
176.69	202.00	351.78	0.0028427	196.56	253.99	1.4280	1.8915	3.6051	1001.0	-0.019006	5.3419e-05	0.12842	liquid
177.69	202.00	350.26	0.0028550	199.93	257.60	1.4484	1.8894	3.6127	993.56	-0.018161	5.2768e-05	0.12741	liquid
178.69	202.00	348.74	0.0028675	203.29	261.21	1.4687	1.8873	3.6205	986.18	-0.017298	5.2129e-05	0.12641	liquid
179.69	202.00	347.21	0.0028801	206.66	264.84	1.4889	1.8853	3.6284	978.83	-0.016415	5.1499e-05	0.12541	liquid
180.69	202.00	345.68	0.0028929	210.03	268.47	1.5091	1.8833	3.6363	971.49	-0.015512	5.0881e-05	0.12442	liquid
181.69	202.00	344.13	0.0029059	213.41	272.11	1.5292	1.8814	3.6445	964.18	-0.014590	5.0272e-05	0.12344	liquid
182.69	202.00	342.58	0.0029190	216.79	275.76	1.5492	1.8795	3.6527	956.88	-0.013647	4.9674e-05	0.12246	liquid
183.69	202.00	341.02	0.0029324	220.18	279.42	1.5692	1.8776	3.6611	949.62	-0.012683	4.9085e-05	0.12150	liquid
184.69	202.00	339.46	0.0029459	223.57	283.08	1.5891	1.8758	3.6696	942.37	-0.011699	4.8506e-05	0.12054	liquid
185.69	202.00	337.88	0.0029596	226.97	286.75	1.6089	1.8740	3.6782	935.15	-0.010692	4.7936e-05	0.11958	liquid
186.69	202.00	336.30	0.0029735	230.37	290.44	1.6287	1.8723	3.6869	927.96	-0.0096643	4.7376e-05	0.11864	liquid
187.69	202.00	334.71	0.0029876	233.78	294.13	1.6484	1.8706	3.6958	920.80	-0.0086138	4.6824e-05	0.11771	liquid
188.69	202.00	333.11	0.0030020	237.19	297.83	1.6680	1.8690	3.7047	913.66	-0.0075407	4.6281e-05	0.11679	liquid
189.69	202.00	331.51	0.0030165	240.60	301.54	1.6877	1.8674	3.7138	906.55	-0.0064445	4.5746e-05	0.11589	liquid
190.69	202.00	329.90	0.0030313	244.02	305.26	1.7072	1.8658	3.7230	899.48	-0.0053249	4.5220e-05	0.11500	supercritical
191.69	202.00	328.28	0.0030462	247.45	308.98	1.7267	1.8643	3.7324	892.43	-0.0041816	4.4702e-05	0.11405	supercritical
192.69	202.00	326.65	0.0030614	250.88	312.72	1.7461	1.8628	3.7418	885.42	-0.0030142	4.4192e-05	0.11312	supercritical
193.69	202.00	325.01	0.0030768	254.32	316.47	1.7655	1.8614	3.7513	878.44	-0.0018222	4.3689e-05	0.11221	supercritical
194.69	202.00	323.37	0.0030925	257.76	320.22	1.7849	1.8600	3.7609	871.50	-0.00060552	4.3194e-05	0.11130	supercritical
195.69	202.00	321.71	0.0031084	261.20	323.99	1.8042	1.8586	3.7706	864.59	0.00063632	4.2707e-05	0.11040	supercritical
196.69	202.00	320.05	0.0031245	264.65	327.76	1.8234	1.8573	3.7805	857.72	0.0019036	4.2227e-05	0.10951	supercritical
197.69	202.00	318.38	0.0031409	268.10	331.55	1.8426	1.8560	3.7904	850.89	0.0031966	4.1754e-05	0.10863	supercritical
198.69	202.00	316.71	0.0031575	271.56	335.35	1.8618	1.8548	3.8003	844.10	0.0045157	4.1288e-05	0.10775	supercritical
199.69	202.00	315.02	0.0031744	275.03	339.15	1.8809	1.8536	3.8104	837.35	0.0058611	4.0830e-05	0.10688	supercritical
200.69	202.00	313.33	0.0031915	278.50	342.97	1.8999	1.8524	3.8205	830.64	0.0072330	4.0377e-05	0.10602	supercritical
201.69	202.00	311.63	0.0032089	281.97	346.79	1.9189	1.8513	3.8307	823.98	0.0086316	3.9932e-05	0.10517	supercritical
202.69	202.00	309.92	0.0032266	285.45	350.63	1.9379	1.8502	3.8409	817.37	0.010057	3.9493e-05	0.10433	supercritical
203.69	202.00	308.21	0.0032446	288.93	354.47	1.9568	1.8492	3.8512	810.80	0.011510	3.9060e-05	0.10349	supercritical
204.69	202.00	306.48	0.0032628	292.42	358.33	1.9757	1.8482	3.8615	804.28	0.012990	3.8634e-05	0.10266	supercritical
205.69	202.00	304.75	0.0032814	295.91	362.20	1.9946	1.8472	3.8718	797.81	0.014498	3.8214e-05	0.10184	supercritical
206.69	202.00	303.01	0.0033002	299.41	366.07	2.0134	1.8463	3.8822	791.39	0.016033	3.7800e-05	0.10103	supercritical
207.69	202.00	301.27	0.0033193	302.91	369.96	2.0321	1.8454	3.8926	785.03	0.017596	3.7391e-05	0.10022	supercritical
208.69	202.00	299.51	0.0033388	306.42	373.86	2.0509	1.8446	3.9029	778.72	0.019186	3.6989e-05	0.099423	supercritical
209.69	202.00	297.75	0.0033585	309.93	377.77	2.0695	1.8437	3.9132	772.47	0.020804	3.6593e-05	0.098634	supercritical
210.69	202.00	295.98	0.0033786	313.44	381.69	2.0882	1.8430	3.9235	766.27	0.022449	3.6202e-05	0.097853	supercritical
211.69	202.00	294.21	0.0033989	316.96	385.61	2.1068	1.8422	3.9338	760.14	0.024122	3.5817e-05	0.097080	supercritical
212.69	202.00	292.43	0.0034196	320.48	389.55	2.1253	1.8415	3.9440	754.07	0.025823	3.5437e-05	0.096316	supercritical
213.69	202.00	290.64	0.0034407	324.00	393.50	2.1439	1.8408	3.9541	748.06	0.027550	3.5063e-05	0.095560	supercritical
214.69	202.00	288.85	0.0034620	327.53	397.46	2.1624	1.8402	3.9641	742.11	0.029305	3.4695e-05	0.094812	supercritical
215.69	202.00	287.05	0.0034837	331.06	401.43	2.1808	1.8396	3.9741	736.23	0.031086	3.4331e-05	0.094073	supercritical
216.69	202.00	285.24	0.0035058	334.59	405.41	2.1992	1.8390	3.9839	730.42	0.032893	3.3973e-05	0.093342	supercritical
217.69	202.00	283.43	0.0035282	338.13	409.40	2.2176	1.8384	3.9936	724.68	0.034726	3.3621e-05	0.092621	supercritical
218.69	202.00	281.61	0.0035510	341.67	413.40	2.2359	1.8379	4.0031	719.00	0.036584	3.3273e-05	0.091908	supercritical
219.69	202.00	279.79	0.0035741	345.21	417.40	2.2542	1.8374	4.0124	713.41	0.038467	3.2930e-05	0.091204	supercritical
220.69	202.00	277.97	0.0035975	348.75	421.42	2.2724	1.8370	4.0216	707.88	0.040375	3.2593e-05	0.090508	supercritical
221.69	202.00	276.14	0.0036214	352.30	425.45	2.2906	1.8366	4.0305	702.43	0.042305	3.2261e-05	0.089822	supercritical
222.69	202.00	274.30	0.0036456	355.84	429.48	2.3088	1.8362	4.0392	697.06	0.044259	3.1933e-05	0.089145	supercritical
223.69	202.00	272.47	0.0036702	359.39	433.53	2.3269	1.8358	4.0477	691.76	0.046234	3.1611e-05	0.088477	supercritical
224.69	202.00	270.63	0.0036951	362.94	437.58	2.3450	1.8354	4.0559	686.55	0.048230	3.1293e-05	0.087818	supercritical
225.69	202.00	268.78	0.0037205	366.48	441.64	2.3630	1.8351	4.0638	681.41	0.050246	3.0981e-05	0.087169	supercritical
226.69	202.00	266.94	0.0037462	370.03	445.70	2.3810	1.8348	4.0713	676.36	0.052281	3.0673e-05	0.086528	supercritical
227.69	202.00	265.09	0.0037723	373.58	449.78	2.3989	1.8346	4.0785	671.40	0.054333	3.0370e-05	0.085897	supercritical
228.69	202.00	263.24	0.0037988	377.13	453.86	2.4168	1.8343	4.0854	666.51	0.056401	3.0072e-05	0.085276	supercritical
229.69	202.00	261.39	0.0038257	380.67	457.95	2.4346	1.8341	4.0919	661.72	0.058484	2.9778e-05	0.084663	supercritical
230.69	202.00	259.54	0.0038530	384.22	462.05	2.4524	1.8339	4.0980	657.02	0.060581	2.9490e-05	0.084060	supercritical
231.69	202.00	257.69	0.0038806	387.76	466.15	2.4702	1.8337	4.1036	652.40	0.062689	2.9206e-05	0.083467	supercritical
232.69	202.00	255.84	0.0039087	391.30	470.25	2.4879	1.8335	4.1088	647.87	0.064807	2.8927e-05	0.082883	supercritical
233.69	202.00	253.99	0.0039371	394.83	474.36	2.5055	1.8334	4.1136	643.44	0.066934	2.8652e-05	0.082308	supercritical
234.69	202.00	252.15	0.0039659	398.37	478.48	2.5231	1.8333	4.1178	639.10	0.069068	2.8382e-05	0.081743	supercritical
235.69	202.00	250.30	0.0039951	401.90	482.60	2.5406	1.8332	4.1216	634.85	0.071206	2.8117e-05	0.081187	supercritical
236.69	202.00	248.46	0.0040247	405.42	486.72	2.5580	1.8331	4.1248	630.70	0.073347	2.7857e-05	0.080641	supercritical
237.69	202.00	246.63	0.0040547	408.94	490.85	2.5754	1.8330	4.1275	626.64	0.075489	2.7601e-05	0.080104	supercritical
238.69	202.00	244.79	0.0040851	412.46	494.98	2.5928	1.8330	4.1296	622.68	0.077631	2.7350e-05	0.079576	supercritical
239.69	202.00	242.97	0.0041158	415.97	499.11	2.6100	1.8330	4.1312	618.81	0.079769	2.7103e-05	0.079058	supercritical
240.69	202.00	241.14	0.0041469	419.47	503.24	2.6272	1.8329	4.1322	615.04	0.081903	2.6861e-05	0.078549	supercritical
241.69	202.00	239.33	0.0041784	422.97	507.37	2.6444	1.8329	4.1327	611.37	0.084030	2.6624e-05	0.078049	supercritical
242.69	202.00	237.52	0.0042102	426.46	511.50	2.6614	1.8330	4.1325	607.79	0.086148	2.6391e-05	0.077558	supercritical
243.69	202.00	235.72	0.0042424	429.94	515.64	2.6784	1.8330	4.1318	604.31	0.088255	2.6162e-05	0.077077	supercritical
244.69	202.00	233.92	0.0042749	433.41	519.77	2.6953	1.8330	4.1305	600.93	0.090349	2.5939e-05	0.076605	supercritical
245.69	202.00	232.13	0.0043078	436.88	523.90	2.7122	1.8331	4.1286	597.64	0.092429	2.5719e-05	0.076141	supercritical
246.69	202.00	230.36	0.0043411	440.34	528.03	2.7289	1.8332	4.1261	594.46	0.094493	2.5505e-05	0.075687	supercritical
247.69	202.00	228.59	0.0043746	443.78	532.15	2.7456	1.8332	4.1230	591.36	0.096538	2.5294e-05	0.075241	supercritical
248.69	202.00	226.83	0.0044085	447.22	536.27	2.7622	1.8333	4.1194	588.36	0.098564	2.5088e-05	0.074804	supercritical
249.69	202.00	225.09	0.0044427	450.65	540.39	2.7788	1.8335	4.1152	585.46	0.10057	2.4887e-05	0.074376	supercritical
250.69	202.00	223.35	0.0044773	454.06	544.50	2.7952	1.8336	4.1105	582.65	0.10255	2.4689e-05	0.073956	supercritical
251.69	202.00	221.63	0.0045121	457.47	548.61	2.8115	1.8337	4.1052	579.93	0.10451	2.4496e-05	0.073545	supercritical
252.69	202.00	219.92	0.0045472	460.86	552.71	2.8278	1.8339	4.0993	577.30	0.10644	2.4308e-05	0.073142	supercritical
253.69	202.00	218.22	0.0045826	464.24	556.81	2.8440	1.8340	4.0930	574.76	0.10834	2.4123e-05	0.072747	supercritical
254.69	202.00	216.53	0.0046183	467.61	560.90	2.8601	1.8342	4.0862	572.31	0.11021	2.3943e-05	0.072361	supercritical
255.69	202.00	214.86	0.0046542	470.96	564.98	2.8761	1.8344	4.0788	569.94	0.11206	2.3767e-05	0.071982	supercritical
256.69	202.00	213.20	0.0046904	474.31	569.05	2.8920	1.8346	4.0711	567.67	0.11387	2.3594e-05	0.071611	supercritical
257.69	202.00	211.56	0.0047269	477.64	573.12	2.9078	1.8348	4.0628	565.47	0.11565	2.3426e-05	0.071248	supercritical
258.69	202.00	209.93	0.0047636	480.96	577.18	2.9235	1.8350	4.0542	563.36	0.11740	2.3262e-05	0.070893	supercritical
259.69	202.00	208.31	0.0048005	484.26	581.23	2.9391	1.8352	4.0451	561.33	0.11911	2.3102e-05	0.070546	supercritical
260.69	202.00	206.71	0.0048377	487.55	585.27	2.9547	1.8354	4.0357	559.38	0.12079	2.2946e-05	0.070206	supercritical
261.69	202.00	205.13	0.0048750	490.83	589.30	2.9701	1.8357	4.0258	557.50	0.12243	2.2793e-05	0.069873	supercritical
262.69	202.00	203.56	0.0049126	494.09	593.32	2.9854	1.8359	4.0157	555.70	0.12403	2.2644e-05	0.069548	supercritical
263.69	202.00	202.01	0.0049503	497.34	597.33	3.0007	1.8362	4.0052	553.97	0.12560	2.2499e-05	0.069229	supercritical
264.69	202.00	200.47	0.0049883	500.57	601.33	3.0158	1.8365	3.9944	552.32	0.12713	2.2358e-05	0.068918	supercritical
265.69	202.00	198.95	0.0050264	503.79	605.32	3.0309	1.8368	3.9833	550.73	0.12862	2.2220e-05	0.068614	supercritical
266.69	202.00	197.45	0.0050647	506.99	609.30	3.0458	1.8371	3.9719	549.22	0.13008	2.2085e-05	0.068317	supercritical
267.69	202.00	195.96	0.0051031	510.18	613.26	3.0606	1.8374	3.9603	547.77	0.13149	2.1954e-05	0.068026	supercritical
268.69	202.00	194.49	0.0051417	513.36	617.22	3.0754	1.8378	3.9484	546.39	0.13286	2.1826e-05	0.067742	supercritical
269.69	202.00	193.03	0.0051804	516.52	621.16	3.0900	1.8381	3.9364	545.06	0.13419	2.1702e-05	0.067465	supercritical
270.69	202.00	191.60	0.0052193	519.66	625.09	3.1046	1.8385	3.9241	543.80	0.13549	2.1581e-05	0.067194	supercritical
271.69	202.00	190.18	0.0052583	522.79	629.01	3.1190	1.8389	3.9117	542.61	0.13674	2.1463e-05	0.066929	supercritical
272.69	202.00	188.77	0.0052974	525.91	632.92	3.1334	1.8393	3.8991	541.46	0.13795	2.1348e-05	0.066671	supercritical
273.69	202.00	187.39	0.0053366	529.01	636.81	3.1476	1.8397	3.8864	540.38	0.13912	2.1236e-05	0.066419	supercritical
274.69	202.00	186.02	0.0053759	532.10	640.69	3.1618	1.8401	3.8736	539.35	0.14025	2.1127e-05	0.066173	supercritical
275.69	202.00	184.66	0.0054153	535.17	644.56	3.1758	1.8405	3.8606	538.37	0.14133	2.1021e-05	0.065933	supercritical
276.69	202.00	183.33	0.0054547	538.22	648.41	3.1898	1.8410	3.8476	537.45	0.14238	2.0918e-05	0.065699	supercritical
277.69	202.00	182.01	0.0054943	541.27	652.25	3.2036	1.8415	3.8345	536.57	0.14338	2.0818e-05	0.065471	supercritical
278.69	202.00	180.70	0.0055339	544.29	656.08	3.2174	1.8420	3.8214	535.74	0.14435	2.0720e-05	0.065249	supercritical
279.69	202.00	179.42	0.0055736	547.31	659.89	3.2311	1.8425	3.8082	534.96	0.14527	2.0625e-05	0.065032	supercritical
280.69	202.00	178.15	0.0056133	550.31	663.69	3.2446	1.8431	3.7949	534.23	0.14616	2.0533e-05	0.064821	supercritical
281.69	202.00	176.89	0.0056531	553.29	667.48	3.2581	1.8436	3.7817	533.54	0.14700	2.0443e-05	0.064616	supercritical
282.69	202.00	175.66	0.0056929	556.26	671.26	3.2715	1.8442	3.7685	532.89	0.14781	2.0356e-05	0.064416	supercritical
283.69	202.00	174.44	0.0057328	559.22	675.02	3.2848	1.8448	3.7553	532.29	0.14858	2.0271e-05	0.064222	supercritical
284.69	202.00	173.23	0.0057727	562.16	678.77	3.2980	1.8455	3.7421	531.72	0.14930	2.0188e-05	0.064033	supercritical
285.69	202.00	172.04	0.0058126	565.09	682.50	3.3110	1.8461	3.7289	531.20	0.14999	2.0108e-05	0.063849	supercritical
286.69	202.00	170.87	0.0058525	568.01	686.23	3.3241	1.8468	3.7158	530.71	0.15064	2.0030e-05	0.063670	supercritical
287.69	202.00	169.71	0.0058925	570.91	689.94	3.3370	1.8475	3.7027	530.25	0.15126	1.9955e-05	0.063497	supercritical
288.69	202.00	168.57	0.0059324	573.80	693.63	3.3498	1.8483	3.6898	529.84	0.15184	1.9881e-05	0.063328	supercritical
289.69	202.00	167.44	0.0059724	576.67	697.32	3.3625	1.8490	3.6769	529.45	0.15238	1.9810e-05	0.063165	supercritical
290.69	202.00	166.32	0.0060123	579.54	700.99	3.3752	1.8498	3.6640	529.10	0.15289	1.9740e-05	0.063006	supercritical
291.69	202.00	165.23	0.0060523	582.39	704.64	3.3877	1.8506	3.6513	528.78	0.15336	1.9673e-05	0.062853	supercritical
292.69	202.00	164.14	0.0060922	585.23	708.29	3.4002	1.8514	3.6387	528.50	0.15379	1.9608e-05	0.062704	supercritical
293.69	202.00	163.08	0.0061321	588.05	711.92	3.4126	1.8523	3.6262	528.24	0.15420	1.9544e-05	0.062560	supercritical
