Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
236.69	626.00	347.37	0.0028788	313.99	494.20	2.0074	1.8979	3.1331	1166.9	-0.037179	5.1775e-05	0.13322	supercritical
237.69	626.00	346.50	0.0028860	316.67	497.34	2.0206	1.8975	3.1330	1163.5	-0.036986	5.1475e-05	0.13269	supercritical
238.69	626.00	345.63	0.0028933	319.35	500.47	2.0337	1.8971	3.1330	1160.2	-0.036792	5.1179e-05	0.13216	supercritical
239.69	626.00	344.75	0.0029006	322.02	503.60	2.0468	1.8967	3.1330	1157.0	-0.036598	5.0887e-05	0.13164	supercritical
240.69	626.00	343.89	0.0029079	324.70	506.73	2.0599	1.8964	3.1330	1153.7	-0.036403	5.0598e-05	0.13113	supercritical
241.69	626.00	343.02	0.0029153	327.37	509.87	2.0729	1.8961	3.1329	1150.5	-0.036207	5.0313e-05	0.13062	supercritical
242.69	626.00	342.15	0.0029227	330.04	513.00	2.0858	1.8958	3.1329	1147.2	-0.036011	5.0032e-05	0.13011	supercritical
243.69	626.00	341.29	0.0029301	332.71	516.13	2.0987	1.8956	3.1330	1144.1	-0.035814	4.9753e-05	0.12961	supercritical
244.69	626.00	340.42	0.0029375	335.38	519.27	2.1115	1.8954	3.1330	1140.9	-0.035617	4.9479e-05	0.12912	supercritical
245.69	626.00	339.56	0.0029450	338.04	522.40	2.1243	1.8952	3.1330	1137.7	-0.035419	4.9207e-05	0.12863	supercritical
246.69	626.00	338.70	0.0029525	340.71	525.53	2.1370	1.8950	3.1330	1134.6	-0.035221	4.8939e-05	0.12814	supercritical
247.69	626.00	337.84	0.0029600	343.37	528.67	2.1497	1.8949	3.1330	1131.5	-0.035022	4.8674e-05	0.12766	supercritical
248.69	626.00	336.98	0.0029675	346.03	531.80	2.1623	1.8948	3.1331	1128.4	-0.034823	4.8413e-05	0.12719	supercritical
249.69	626.00	336.13	0.0029751	348.69	534.93	2.1749	1.8948	3.1331	1125.4	-0.034624	4.8154e-05	0.12671	supercritical
250.69	626.00	335.27	0.0029826	351.35	538.06	2.1874	1.8948	3.1331	1122.3	-0.034424	4.7899e-05	0.12625	supercritical
251.69	626.00	334.42	0.0029902	354.01	541.20	2.1999	1.8948	3.1332	1119.3	-0.034224	4.7647e-05	0.12579	supercritical
252.69	626.00	333.57	0.0029979	356.66	544.33	2.2123	1.8948	3.1332	1116.3	-0.034023	4.7397e-05	0.12533	supercritical
253.69	626.00	332.72	0.0030055	359.32	547.46	2.2247	1.8949	3.1333	1113.4	-0.033823	4.7151e-05	0.12488	supercritical
254.69	626.00	331.87	0.0030132	361.97	550.60	2.2370	1.8950	3.1334	1110.4	-0.033622	4.6908e-05	0.12443	supercritical
255.69	626.00	331.02	0.0030209	364.62	553.73	2.2493	1.8951	3.1334	1107.5	-0.033421	4.6667e-05	0.12399	supercritical
256.69	626.00	330.18	0.0030287	367.27	556.86	2.2615	1.8952	3.1335	1104.6	-0.033219	4.6430e-05	0.12355	supercritical
257.69	626.00	329.34	0.0030364	369.92	560.00	2.2737	1.8954	3.1336	1101.7	-0.033018	4.6195e-05	0.12312	supercritical
258.69	626.00	328.49	0.0030442	372.57	563.13	2.2858	1.8956	3.1337	1098.8	-0.032816	4.5963e-05	0.12269	supercritical
259.69	626.00	327.65	0.0030520	375.21	566.27	2.2979	1.8959	3.1337	1096.0	-0.032614	4.5734e-05	0.12227	supercritical
260.69	626.00	326.82	0.0030598	377.85	569.40	2.3100	1.8961	3.1338	1093.2	-0.032412	4.5507e-05	0.12185	supercritical
261.69	626.00	325.98	0.0030677	380.50	572.53	2.3220	1.8964	3.1339	1090.4	-0.032210	4.5284e-05	0.12144	supercritical
262.69	626.00	325.14	0.0030756	383.14	575.67	2.3339	1.8967	3.1340	1087.6	-0.032008	4.5062e-05	0.12103	supercritical
263.69	626.00	324.31	0.0030835	385.78	578.80	2.3458	1.8971	3.1341	1084.8	-0.031806	4.4844e-05	0.12062	supercritical
264.69	626.00	323.48	0.0030914	388.41	581.94	2.3577	1.8975	3.1343	1082.1	-0.031604	4.4628e-05	0.12022	supercritical
265.69	626.00	322.65	0.0030993	391.05	585.07	2.3695	1.8979	3.1344	1079.4	-0.031402	4.4414e-05	0.11983	supercritical
266.69	626.00	321.82	0.0031073	393.69	588.20	2.3813	1.8983	3.1345	1076.7	-0.031200	4.4203e-05	0.11943	supercritical
267.69	626.00	321.00	0.0031153	396.32	591.34	2.3930	1.8988	3.1346	1074.0	-0.030999	4.3994e-05	0.11905	supercritical
268.69	626.00	320.17	0.0031233	398.95	594.47	2.4047	1.8993	3.1348	1071.4	-0.030797	4.3788e-05	0.11866	supercritical
269.69	626.00	319.35	0.0031314	401.58	597.61	2.4164	1.8998	3.1349	1068.7	-0.030595	4.3584e-05	0.11829	supercritical
270.69	626.00	318.53	0.0031394	404.21	600.74	2.4280	1.9004	3.1350	1066.1	-0.030394	4.3383e-05	0.11791	supercritical
271.69	626.00	317.71	0.0031475	406.84	603.88	2.4395	1.9010	3.1352	1063.5	-0.030193	4.3184e-05	0.11754	supercritical
272.69	626.00	316.89	0.0031556	409.47	607.01	2.4510	1.9016	3.1353	1061.0	-0.029992	4.2987e-05	0.11718	supercritical
273.69	626.00	316.08	0.0031638	412.10	610.15	2.4625	1.9022	3.1355	1058.4	-0.029791	4.2792e-05	0.11682	supercritical
274.69	626.00	315.27	0.0031719	414.72	613.28	2.4740	1.9029	3.1356	1055.9	-0.029590	4.2600e-05	0.11646	supercritical
275.69	626.00	314.46	0.0031801	417.35	616.42	2.4853	1.9035	3.1358	1053.4	-0.029390	4.2410e-05	0.11611	supercritical
276.69	626.00	313.65	0.0031883	419.97	619.56	2.4967	1.9043	3.1360	1050.9	-0.029190	4.2222e-05	0.11576	supercritical
277.69	626.00	312.84	0.0031965	422.59	622.69	2.5080	1.9050	3.1362	1048.4	-0.028991	4.2036e-05	0.11541	supercritical
278.69	626.00	312.03	0.0032048	425.21	625.83	2.5193	1.9058	3.1363	1046.0	-0.028792	4.1853e-05	0.11507	supercritical
279.69	626.00	311.23	0.0032131	427.83	628.96	2.5305	1.9066	3.1365	1043.6	-0.028593	4.1671e-05	0.11474	supercritical
280.69	626.00	310.43	0.0032213	430.45	632.10	2.5417	1.9074	3.1367	1041.2	-0.028394	4.1492e-05	0.11441	supercritical
281.69	626.00	309.63	0.0032297	433.06	635.24	2.5529	1.9082	3.1369	1038.8	-0.028197	4.1314e-05	0.11408	supercritical
282.69	626.00	308.83	0.0032380	435.68	638.38	2.5640	1.9091	3.1371	1036.4	-0.027999	4.1139e-05	0.11375	supercritical
283.69	626.00	308.04	0.0032464	438.29	641.51	2.5751	1.9100	3.1373	1034.1	-0.027802	4.0966e-05	0.11344	supercritical
284.69	626.00	307.24	0.0032547	440.90	644.65	2.5861	1.9109	3.1375	1031.7	-0.027606	4.0794e-05	0.11312	supercritical
285.69	626.00	306.45	0.0032631	443.52	647.79	2.5971	1.9119	3.1377	1029.4	-0.027410	4.0625e-05	0.11281	supercritical
286.69	626.00	305.67	0.0032716	446.13	650.93	2.6081	1.9129	3.1379	1027.2	-0.027214	4.0457e-05	0.11250	supercritical
287.69	626.00	304.88	0.0032800	448.74	654.06	2.6190	1.9139	3.1382	1024.9	-0.027020	4.0291e-05	0.11220	supercritical
288.69	626.00	304.09	0.0032885	451.34	657.20	2.6299	1.9149	3.1384	1022.7	-0.026826	4.0128e-05	0.11190	supercritical
289.69	626.00	303.31	0.0032969	453.95	660.34	2.6407	1.9160	3.1386	1020.4	-0.026632	3.9966e-05	0.11160	supercritical
290.69	626.00	302.53	0.0033055	456.56	663.48	2.6516	1.9170	3.1389	1018.2	-0.026439	3.9806e-05	0.11131	supercritical
291.69	626.00	301.75	0.0033140	459.16	666.62	2.6623	1.9181	3.1391	1016.0	-0.026247	3.9647e-05	0.11102	supercritical
292.69	626.00	300.98	0.0033225	461.77	669.76	2.6731	1.9193	3.1393	1013.9	-0.026055	3.9491e-05	0.11074	supercritical
293.69	626.00	300.20	0.0033311	464.37	672.90	2.6838	1.9204	3.1396	1011.7	-0.025865	3.9336e-05	0.11045	supercritical
294.69	626.00	299.43	0.0033397	466.97	676.04	2.6945	1.9216	3.1398	1009.6	-0.025674	3.9183e-05	0.11018	supercritical
295.69	626.00	298.66	0.0033483	469.57	679.18	2.7051	1.9228	3.1401	1007.5	-0.025485	3.9032e-05	0.10990	supercritical
296.69	626.00	297.89	0.0033569	472.17	682.32	2.7157	1.9240	3.1404	1005.4	-0.025297	3.8882e-05	0.10963	supercritical
297.69	626.00	297.13	0.0033656	474.77	685.46	2.7263	1.9253	3.1406	1003.3	-0.025109	3.8734e-05	0.10937	supercritical
298.69	626.00	296.36	0.0033742	477.37	688.60	2.7368	1.9266	3.1409	1001.3	-0.024922	3.8588e-05	0.10911	supercritical
299.69	626.00	295.60	0.0033829	479.97	691.74	2.7473	1.9279	3.1412	999.25	-0.024736	3.8444e-05	0.10885	supercritical
300.69	626.00	294.84	0.0033916	482.57	694.88	2.7578	1.9292	3.1415	997.24	-0.024551	3.8301e-05	0.10859	supercritical
301.69	626.00	294.09	0.0034003	485.16	698.02	2.7682	1.9305	3.1418	995.25	-0.024366	3.8159e-05	0.10834	supercritical
