Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
166.69	674.00	414.35	0.0024134	119.03	281.70	0.88024	2.0146	3.1379	1484.9	-0.048939	9.0631e-05	0.18805	liquid
167.69	674.00	413.45	0.0024187	121.81	284.83	0.89901	2.0120	3.1371	1480.2	-0.048847	8.9746e-05	0.18714	liquid
168.69	674.00	412.54	0.0024240	124.59	287.97	0.91766	2.0094	3.1364	1475.5	-0.048754	8.8879e-05	0.18624	liquid
169.69	674.00	411.64	0.0024293	127.37	291.11	0.93619	2.0069	3.1356	1470.9	-0.048659	8.8029e-05	0.18535	liquid
170.69	674.00	410.74	0.0024346	130.15	294.24	0.95461	2.0043	3.1349	1466.2	-0.048563	8.7195e-05	0.18446	liquid
171.69	674.00	409.84	0.0024400	132.92	297.38	0.97292	2.0018	3.1341	1461.6	-0.048467	8.6377e-05	0.18357	liquid
172.69	674.00	408.94	0.0024454	135.69	300.51	0.99112	1.9994	3.1334	1457.0	-0.048368	8.5574e-05	0.18269	liquid
173.69	674.00	408.04	0.0024508	138.46	303.64	1.0092	1.9970	3.1327	1452.4	-0.048269	8.4787e-05	0.18182	liquid
174.69	674.00	407.14	0.0024562	141.23	306.78	1.0272	1.9946	3.1320	1447.9	-0.048169	8.4014e-05	0.18095	liquid
175.69	674.00	406.24	0.0024616	144.00	309.91	1.0451	1.9922	3.1313	1443.4	-0.048067	8.3256e-05	0.18009	liquid
176.69	674.00	405.34	0.0024671	146.76	313.04	1.0628	1.9899	3.1306	1438.8	-0.047964	8.2511e-05	0.17923	liquid
177.69	674.00	404.44	0.0024725	149.52	316.17	1.0805	1.9875	3.1299	1434.3	-0.047860	8.1779e-05	0.17837	liquid
178.69	674.00	403.55	0.0024780	152.28	319.30	1.0981	1.9853	3.1292	1429.9	-0.047754	8.1061e-05	0.17753	liquid
179.69	674.00	402.65	0.0024835	155.04	322.43	1.1155	1.9830	3.1285	1425.4	-0.047647	8.0355e-05	0.17668	liquid
180.69	674.00	401.75	0.0024891	157.79	325.56	1.1329	1.9808	3.1279	1421.0	-0.047540	7.9661e-05	0.17585	liquid
181.69	674.00	400.86	0.0024946	160.54	328.68	1.1501	1.9786	3.1272	1416.6	-0.047430	7.8979e-05	0.17501	liquid
182.69	674.00	399.97	0.0025002	163.29	331.81	1.1673	1.9765	3.1266	1412.2	-0.047320	7.8309e-05	0.17419	liquid
183.69	674.00	399.07	0.0025058	166.04	334.94	1.1844	1.9743	3.1259	1407.8	-0.047209	7.7650e-05	0.17337	liquid
184.69	674.00	398.18	0.0025114	168.79	338.06	1.2013	1.9722	3.1253	1403.4	-0.047096	7.7003e-05	0.17255	liquid
185.69	674.00	397.29	0.0025171	171.54	341.19	1.2182	1.9702	3.1247	1399.1	-0.046982	7.6366e-05	0.17174	liquid
186.69	674.00	396.40	0.0025227	174.28	344.31	1.2350	1.9681	3.1241	1394.8	-0.046867	7.5739e-05	0.17094	liquid
187.69	674.00	395.51	0.0025284	177.02	347.43	1.2517	1.9661	3.1235	1390.5	-0.046750	7.5123e-05	0.17014	liquid
188.69	674.00	394.62	0.0025341	179.76	350.56	1.2683	1.9642	3.1229	1386.2	-0.046633	7.4517e-05	0.16934	liquid
189.69	674.00	393.73	0.0025398	182.50	353.68	1.2848	1.9622	3.1223	1382.0	-0.046514	7.3921e-05	0.16856	liquid
190.69	674.00	392.84	0.0025456	185.23	356.80	1.3012	1.9603	3.1217	1377.8	-0.046394	7.3334e-05	0.16778	supercritical
191.69	674.00	391.95	0.0025513	187.96	359.92	1.3175	1.9584	3.1212	1373.6	-0.046273	7.2756e-05	0.16700	supercritical
192.69	674.00	391.06	0.0025571	190.69	363.04	1.3338	1.9566	3.1206	1369.4	-0.046151	7.2187e-05	0.16622	supercritical
193.69	674.00	390.18	0.0025629	193.42	366.17	1.3499	1.9548	3.1201	1365.2	-0.046027	7.1628e-05	0.16546	supercritical
194.69	674.00	389.29	0.0025688	196.15	369.28	1.3660	1.9530	3.1196	1361.1	-0.045902	7.1076e-05	0.16469	supercritical
195.69	674.00	388.41	0.0025746	198.88	372.40	1.3820	1.9512	3.1191	1356.9	-0.045777	7.0534e-05	0.16394	supercritical
196.69	674.00	387.52	0.0025805	201.60	375.52	1.3979	1.9495	3.1185	1352.8	-0.045650	6.9999e-05	0.16319	supercritical
197.69	674.00	386.64	0.0025864	204.32	378.64	1.4137	1.9478	3.1180	1348.7	-0.045522	6.9473e-05	0.16244	supercritical
198.69	674.00	385.76	0.0025923	207.04	381.76	1.4294	1.9461	3.1176	1344.7	-0.045392	6.8955e-05	0.16170	supercritical
199.69	674.00	384.88	0.0025982	209.76	384.88	1.4451	1.9445	3.1171	1340.6	-0.045262	6.8444e-05	0.16097	supercritical
200.69	674.00	384.00	0.0026042	212.47	387.99	1.4606	1.9429	3.1166	1336.6	-0.045130	6.7941e-05	0.16024	supercritical
201.69	674.00	383.12	0.0026102	215.18	391.11	1.4761	1.9413	3.1161	1332.6	-0.044998	6.7445e-05	0.15952	supercritical
202.69	674.00	382.24	0.0026162	217.90	394.23	1.4915	1.9398	3.1157	1328.6	-0.044864	6.6957e-05	0.15880	supercritical
203.69	674.00	381.36	0.0026222	220.61	397.34	1.5069	1.9383	3.1153	1324.7	-0.044729	6.6475e-05	0.15809	supercritical
204.69	674.00	380.49	0.0026282	223.31	400.46	1.5221	1.9368	3.1148	1320.7	-0.044593	6.6001e-05	0.15738	supercritical
205.69	674.00	379.61	0.0026343	226.02	403.57	1.5373	1.9354	3.1144	1316.8	-0.044456	6.5533e-05	0.15668	supercritical
206.69	674.00	378.73	0.0026404	228.72	406.68	1.5524	1.9340	3.1140	1312.9	-0.044318	6.5072e-05	0.15598	supercritical
207.69	674.00	377.86	0.0026465	231.43	409.80	1.5674	1.9326	3.1136	1309.0	-0.044179	6.4618e-05	0.15529	supercritical
208.69	674.00	376.99	0.0026526	234.13	412.91	1.5824	1.9312	3.1132	1305.2	-0.044039	6.4170e-05	0.15461	supercritical
209.69	674.00	376.11	0.0026588	236.82	416.03	1.5973	1.9299	3.1128	1301.3	-0.043898	6.3728e-05	0.15393	supercritical
210.69	674.00	375.24	0.0026649	239.52	419.14	1.6121	1.9286	3.1125	1297.5	-0.043755	6.3293e-05	0.15325	supercritical
211.69	674.00	374.37	0.0026711	242.22	422.25	1.6268	1.9274	3.1121	1293.7	-0.043612	6.2863e-05	0.15259	supercritical
212.69	674.00	373.50	0.0026774	244.91	425.36	1.6415	1.9262	3.1117	1289.9	-0.043468	6.2439e-05	0.15192	supercritical
213.69	674.00	372.63	0.0026836	247.60	428.47	1.6561	1.9250	3.1114	1286.2	-0.043323	6.2021e-05	0.15126	supercritical
214.69	674.00	371.77	0.0026899	250.29	431.58	1.6706	1.9238	3.1111	1282.5	-0.043176	6.1609e-05	0.15061	supercritical
215.69	674.00	370.90	0.0026961	252.98	434.70	1.6850	1.9227	3.1108	1278.7	-0.043029	6.1203e-05	0.14997	supercritical
216.69	674.00	370.04	0.0027024	255.66	437.81	1.6994	1.9216	3.1104	1275.1	-0.042881	6.0802e-05	0.14932	supercritical
217.69	674.00	369.17	0.0027088	258.35	440.92	1.7138	1.9205	3.1101	1271.4	-0.042732	6.0406e-05	0.14869	supercritical
218.69	674.00	368.31	0.0027151	261.03	444.03	1.7280	1.9195	3.1099	1267.7	-0.042582	6.0016e-05	0.14806	supercritical
219.69	674.00	367.45	0.0027215	263.71	447.14	1.7422	1.9185	3.1096	1264.1	-0.042431	5.9630e-05	0.14743	supercritical
220.69	674.00	366.58	0.0027279	266.39	450.25	1.7563	1.9175	3.1093	1260.5	-0.042279	5.9250e-05	0.14681	supercritical
221.69	674.00	365.72	0.0027343	269.06	453.35	1.7704	1.9166	3.1090	1256.9	-0.042127	5.8875e-05	0.14619	supercritical
222.69	674.00	364.87	0.0027407	271.74	456.46	1.7844	1.9157	3.1088	1253.3	-0.041973	5.8505e-05	0.14558	supercritical
223.69	674.00	364.01	0.0027472	274.41	459.57	1.7983	1.9148	3.1085	1249.8	-0.041819	5.8140e-05	0.14498	supercritical
224.69	674.00	363.15	0.0027537	277.08	462.68	1.8122	1.9140	3.1083	1246.3	-0.041663	5.7779e-05	0.14438	supercritical
225.69	674.00	362.30	0.0027602	279.75	465.79	1.8260	1.9132	3.1081	1242.8	-0.041507	5.7423e-05	0.14379	supercritical
226.69	674.00	361.44	0.0027667	282.42	468.90	1.8397	1.9124	3.1079	1239.3	-0.041351	5.7072e-05	0.14320	supercritical
227.69	674.00	360.59	0.0027732	285.09	472.00	1.8534	1.9116	3.1077	1235.8	-0.041193	5.6725e-05	0.14261	supercritical
228.69	674.00	359.74	0.0027798	287.75	475.11	1.8670	1.9109	3.1075	1232.4	-0.041035	5.6383e-05	0.14203	supercritical
229.69	674.00	358.89	0.0027864	290.42	478.22	1.8806	1.9102	3.1073	1229.0	-0.040875	5.6045e-05	0.14146	supercritical
230.69	674.00	358.04	0.0027930	293.08	481.33	1.8941	1.9096	3.1071	1225.6	-0.040716	5.5711e-05	0.14089	supercritical
231.69	674.00	357.19	0.0027997	295.74	484.43	1.9075	1.9090	3.1069	1222.2	-0.040555	5.5381e-05	0.14033	supercritical
232.69	674.00	356.34	0.0028063	298.40	487.54	1.9209	1.9084	3.1068	1218.8	-0.040394	5.5056e-05	0.13977	supercritical
233.69	674.00	355.49	0.0028130	301.05	490.65	1.9342	1.9078	3.1066	1215.5	-0.040232	5.4734e-05	0.13922	supercritical
234.69	674.00	354.65	0.0028197	303.71	493.75	1.9475	1.9073	3.1065	1212.2	-0.040069	5.4417e-05	0.13867	supercritical
235.69	674.00	353.81	0.0028264	306.36	496.86	1.9607	1.9068	3.1064	1208.9	-0.039906	5.4104e-05	0.13813	supercritical
236.69	674.00	352.96	0.0028331	309.01	499.97	1.9738	1.9063	3.1063	1205.6	-0.039742	5.3794e-05	0.13759	supercritical
237.69	674.00	352.12	0.0028399	311.66	503.07	1.9869	1.9059	3.1061	1202.4	-0.039577	5.3489e-05	0.13706	supercritical
238.69	674.00	351.28	0.0028467	314.31	506.18	2.0000	1.9055	3.1060	1199.1	-0.039412	5.3187e-05	0.13653	supercritical
239.69	674.00	350.45	0.0028535	316.96	509.29	2.0129	1.9051	3.1059	1195.9	-0.039247	5.2888e-05	0.13600	supercritical
240.69	674.00	349.61	0.0028603	319.60	512.39	2.0259	1.9048	3.1059	1192.7	-0.039080	5.2594e-05	0.13549	supercritical
241.69	674.00	348.77	0.0028672	322.25	515.50	2.0387	1.9044	3.1058	1189.5	-0.038914	5.2303e-05	0.13497	supercritical
242.69	674.00	347.94	0.0028741	324.89	518.60	2.0516	1.9042	3.1057	1186.4	-0.038746	5.2015e-05	0.13446	supercritical
243.69	674.00	347.11	0.0028810	327.53	521.71	2.0643	1.9039	3.1057	1183.3	-0.038579	5.1731e-05	0.13396	supercritical
244.69	674.00	346.28	0.0028879	330.17	524.81	2.0771	1.9037	3.1056	1180.1	-0.038410	5.1451e-05	0.13346	supercritical
245.69	674.00	345.45	0.0028948	332.81	527.92	2.0897	1.9035	3.1056	1177.1	-0.038242	5.1174e-05	0.13297	supercritical
246.69	674.00	344.62	0.0029018	335.45	531.03	2.1023	1.9033	3.1055	1174.0	-0.038073	5.0900e-05	0.13248	supercritical
247.69	674.00	343.79	0.0029088	338.08	534.13	2.1149	1.9032	3.1055	1170.9	-0.037903	5.0629e-05	0.13200	supercritical
248.69	674.00	342.96	0.0029158	340.71	537.24	2.1274	1.9031	3.1055	1167.9	-0.037733	5.0362e-05	0.13152	supercritical
249.69	674.00	342.14	0.0029228	343.35	540.34	2.1399	1.9030	3.1055	1164.9	-0.037563	5.0098e-05	0.13104	supercritical
250.69	674.00	341.32	0.0029298	345.98	543.45	2.1523	1.9030	3.1055	1161.9	-0.037392	4.9837e-05	0.13057	supercritical
251.69	674.00	340.50	0.0029369	348.61	546.55	2.1647	1.9030	3.1055	1158.9	-0.037221	4.9579e-05	0.13011	supercritical
252.69	674.00	339.68	0.0029440	351.23	549.66	2.1770	1.9030	3.1055	1156.0	-0.037050	4.9324e-05	0.12965	supercritical
253.69	674.00	338.86	0.0029511	353.86	552.76	2.1892	1.9030	3.1056	1153.1	-0.036878	4.9072e-05	0.12919	supercritical
254.69	674.00	338.04	0.0029582	356.49	555.87	2.2015	1.9031	3.1056	1150.2	-0.036706	4.8823e-05	0.12874	supercritical
255.69	674.00	337.23	0.0029654	359.11	558.97	2.2136	1.9032	3.1056	1147.3	-0.036534	4.8577e-05	0.12829	supercritical
256.69	674.00	336.41	0.0029725	361.73	562.08	2.2257	1.9034	3.1057	1144.4	-0.036362	4.8334e-05	0.12785	supercritical
257.69	674.00	335.60	0.0029797	364.35	565.19	2.2378	1.9035	3.1058	1141.6	-0.036189	4.8093e-05	0.12741	supercritical
258.69	674.00	334.79	0.0029869	366.97	568.29	2.2498	1.9037	3.1058	1138.7	-0.036016	4.7856e-05	0.12698	supercritical
259.69	674.00	333.98	0.0029942	369.59	571.40	2.2618	1.9040	3.1059	1135.9	-0.035844	4.7621e-05	0.12655	supercritical
260.69	674.00	333.18	0.0030014	372.21	574.50	2.2738	1.9042	3.1060	1133.1	-0.035671	4.7389e-05	0.12613	supercritical
261.69	674.00	332.37	0.0030087	374.82	577.61	2.2857	1.9045	3.1061	1130.4	-0.035497	4.7160e-05	0.12571	supercritical
262.69	674.00	331.57	0.0030160	377.44	580.72	2.2975	1.9048	3.1062	1127.6	-0.035324	4.6933e-05	0.12530	supercritical
263.69	674.00	330.76	0.0030233	380.05	583.82	2.3093	1.9052	3.1063	1124.9	-0.035151	4.6709e-05	0.12489	supercritical
264.69	674.00	329.96	0.0030306	382.66	586.93	2.3211	1.9055	3.1064	1122.2	-0.034977	4.6487e-05	0.12448	supercritical
265.69	674.00	329.17	0.0030380	385.27	590.04	2.3328	1.9059	3.1065	1119.5	-0.034804	4.6268e-05	0.12408	supercritical
266.69	674.00	328.37	0.0030454	387.88	593.14	2.3444	1.9063	3.1067	1116.8	-0.034630	4.6051e-05	0.12368	supercritical
267.69	674.00	327.57	0.0030528	390.49	596.25	2.3561	1.9068	3.1068	1114.2	-0.034457	4.5837e-05	0.12329	supercritical
268.69	674.00	326.78	0.0030602	393.10	599.36	2.3677	1.9073	3.1070	1111.5	-0.034283	4.5626e-05	0.12290	supercritical
269.69	674.00	325.99	0.0030676	395.71	602.46	2.3792	1.9078	3.1071	1108.9	-0.034110	4.5416e-05	0.12251	supercritical
270.69	674.00	325.20	0.0030751	398.31	605.57	2.3907	1.9083	3.1073	1106.3	-0.033936	4.5209e-05	0.12213	supercritical
271.69	674.00	324.41	0.0030825	400.91	608.68	2.4022	1.9089	3.1075	1103.8	-0.033763	4.5005e-05	0.12176	supercritical
272.69	674.00	323.62	0.0030900	403.52	611.78	2.4136	1.9095	3.1076	1101.2	-0.033590	4.4803e-05	0.12139	supercritical
273.69	674.00	322.84	0.0030975	406.12	614.89	2.4250	1.9101	3.1078	1098.7	-0.033417	4.4603e-05	0.12102	supercritical
274.69	674.00	322.05	0.0031051	408.72	618.00	2.4363	1.9108	3.1080	1096.2	-0.033244	4.4405e-05	0.12066	supercritical
275.69	674.00	321.27	0.0031126	411.32	621.11	2.4476	1.9114	3.1082	1093.7	-0.033071	4.4210e-05	0.12030	supercritical
276.69	674.00	320.49	0.0031202	413.92	624.22	2.4588	1.9121	3.1085	1091.2	-0.032898	4.4016e-05	0.11994	supercritical
277.69	674.00	319.71	0.0031278	416.51	627.33	2.4701	1.9129	3.1087	1088.7	-0.032726	4.3825e-05	0.11959	supercritical
278.69	674.00	318.94	0.0031354	419.11	630.43	2.4812	1.9136	3.1089	1086.3	-0.032554	4.3636e-05	0.11925	supercritical
279.69	674.00	318.16	0.0031430	421.70	633.54	2.4924	1.9144	3.1091	1083.9	-0.032382	4.3449e-05	0.11890	supercritical
280.69	674.00	317.39	0.0031507	424.30	636.65	2.5035	1.9152	3.1094	1081.5	-0.032210	4.3264e-05	0.11856	supercritical
281.69	674.00	316.62	0.0031583	426.89	639.76	2.5145	1.9160	3.1096	1079.1	-0.032039	4.3082e-05	0.11823	supercritical
282.69	674.00	315.85	0.0031660	429.48	642.87	2.5255	1.9169	3.1099	1076.7	-0.031868	4.2901e-05	0.11790	supercritical
283.69	674.00	315.09	0.0031737	432.07	645.98	2.5365	1.9178	3.1102	1074.4	-0.031697	4.2722e-05	0.11757	supercritical
284.69	674.00	314.32	0.0031815	434.66	649.09	2.5475	1.9187	3.1105	1072.1	-0.031527	4.2545e-05	0.11725	supercritical
285.69	674.00	313.56	0.0031892	437.25	652.20	2.5584	1.9197	3.1107	1069.8	-0.031357	4.2371e-05	0.11693	supercritical
286.69	674.00	312.80	0.0031969	439.84	655.31	2.5692	1.9206	3.1110	1067.5	-0.031187	4.2198e-05	0.11662	supercritical
287.69	674.00	312.04	0.0032047	442.43	658.42	2.5801	1.9216	3.1113	1065.2	-0.031018	4.2027e-05	0.11631	supercritical
288.69	674.00	311.28	0.0032125	445.01	661.54	2.5909	1.9226	3.1116	1063.0	-0.030849	4.1858e-05	0.11600	supercritical
289.69	674.00	310.53	0.0032203	447.60	664.65	2.6016	1.9237	3.1120	1060.7	-0.030680	4.1691e-05	0.11569	supercritical
290.69	674.00	309.77	0.0032282	450.18	667.76	2.6124	1.9247	3.1123	1058.5	-0.030512	4.1525e-05	0.11539	supercritical
291.69	674.00	309.02	0.0032360	452.77	670.87	2.6230	1.9258	3.1126	1056.3	-0.030345	4.1362e-05	0.11510	supercritical
292.69	674.00	308.27	0.0032439	455.35	673.99	2.6337	1.9269	3.1130	1054.1	-0.030178	4.1200e-05	0.11481	supercritical
293.69	674.00	307.53	0.0032518	457.93	677.10	2.6443	1.9281	3.1133	1052.0	-0.030011	4.1040e-05	0.11452	supercritical
294.69	674.00	306.78	0.0032597	460.51	680.21	2.6549	1.9292	3.1137	1049.8	-0.029845	4.0882e-05	0.11423	supercritical
295.69	674.00	306.04	0.0032676	463.09	683.33	2.6654	1.9304	3.1140	1047.7	-0.029680	4.0725e-05	0.11395	supercritical
296.69	674.00	305.30	0.0032755	465.67	686.44	2.6760	1.9317	3.1144	1045.6	-0.029515	4.0571e-05	0.11367	supercritical
297.69	674.00	304.56	0.0032835	468.25	689.55	2.6864	1.9329	3.1148	1043.5	-0.029351	4.0418e-05	0.11340	supercritical
298.69	674.00	303.82	0.0032914	470.83	692.67	2.6969	1.9342	3.1152	1041.5	-0.029187	4.0266e-05	0.11313	supercritical
299.69	674.00	303.09	0.0032994	473.41	695.78	2.7073	1.9354	3.1155	1039.4	-0.029024	4.0117e-05	0.11286	supercritical
300.69	674.00	302.35	0.0033074	475.98	698.90	2.7177	1.9367	3.1160	1037.4	-0.028861	3.9968e-05	0.11260	supercritical
301.69	674.00	301.62	0.0033154	478.56	702.02	2.7280	1.9381	3.1164	1035.3	-0.028699	3.9822e-05	0.11234	supercritical
302.69	674.00	300.89	0.0033235	481.13	705.13	2.7383	1.9394	3.1168	1033.3	-0.028538	3.9677e-05	0.11208	supercritical
