Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
142.69	875.00	447.15	0.0022364	43.071	238.75	0.30052	2.1195	3.1186	1708.0	-0.052482	0.00013118	0.22717	liquid
143.69	875.00	446.31	0.0022406	45.821	241.87	0.32229	2.1163	3.1172	1703.4	-0.052455	0.00012946	0.22619	liquid
144.69	875.00	445.47	0.0022448	48.568	244.99	0.34390	2.1131	3.1159	1698.8	-0.052428	0.00012780	0.22522	liquid
145.69	875.00	444.63	0.0022490	51.314	248.10	0.36536	2.1100	3.1145	1694.2	-0.052400	0.00012619	0.22426	liquid
146.69	875.00	443.80	0.0022533	54.056	251.22	0.38666	2.1068	3.1132	1689.6	-0.052371	0.00012463	0.22329	liquid
147.69	875.00	442.96	0.0022575	56.797	254.33	0.40781	2.1037	3.1118	1685.0	-0.052341	0.00012311	0.22233	liquid
148.69	875.00	442.13	0.0022618	59.535	257.44	0.42880	2.1006	3.1105	1680.4	-0.052311	0.00012163	0.22137	liquid
149.69	875.00	441.29	0.0022661	62.271	260.55	0.44964	2.0975	3.1091	1675.9	-0.052281	0.00012019	0.22042	liquid
150.69	875.00	440.46	0.0022704	65.004	263.66	0.47034	2.0945	3.1078	1671.4	-0.052249	0.00011880	0.21947	liquid
151.69	875.00	439.63	0.0022746	67.735	266.77	0.49089	2.0915	3.1064	1666.9	-0.052217	0.00011744	0.21852	liquid
152.69	875.00	438.80	0.0022790	70.464	269.87	0.51130	2.0885	3.1051	1662.4	-0.052185	0.00011611	0.21757	liquid
153.69	875.00	437.97	0.0022833	73.191	272.98	0.53156	2.0855	3.1037	1657.9	-0.052151	0.00011482	0.21663	liquid
154.69	875.00	437.14	0.0022876	75.915	276.08	0.55169	2.0826	3.1024	1653.5	-0.052117	0.00011357	0.21569	liquid
155.69	875.00	436.31	0.0022919	78.637	279.18	0.57167	2.0797	3.1011	1649.0	-0.052083	0.00011234	0.21476	liquid
156.69	875.00	435.48	0.0022963	81.356	282.28	0.59152	2.0768	3.0998	1644.6	-0.052047	0.00011114	0.21383	liquid
157.69	875.00	434.66	0.0023007	84.074	285.38	0.61124	2.0739	3.0984	1640.2	-0.052011	0.00010998	0.21290	liquid
158.69	875.00	433.83	0.0023050	86.789	288.48	0.63082	2.0711	3.0971	1635.8	-0.051974	0.00010884	0.21198	liquid
159.69	875.00	433.01	0.0023094	89.501	291.58	0.65027	2.0683	3.0958	1631.5	-0.051937	0.00010772	0.21106	liquid
160.69	875.00	432.19	0.0023138	92.211	294.67	0.66959	2.0655	3.0945	1627.1	-0.051899	0.00010663	0.21015	liquid
161.69	875.00	431.36	0.0023182	94.919	297.76	0.68879	2.0627	3.0932	1622.8	-0.051860	0.00010557	0.20924	liquid
162.69	875.00	430.54	0.0023227	97.625	300.86	0.70785	2.0600	3.0919	1618.5	-0.051820	0.00010453	0.20833	liquid
163.69	875.00	429.72	0.0023271	100.33	303.95	0.72680	2.0573	3.0907	1614.2	-0.051780	0.00010352	0.20743	liquid
164.69	875.00	428.90	0.0023315	103.03	307.04	0.74561	2.0546	3.0894	1609.9	-0.051739	0.00010252	0.20653	liquid
165.69	875.00	428.08	0.0023360	105.73	310.13	0.76431	2.0520	3.0881	1605.6	-0.051697	0.00010155	0.20564	liquid
166.69	875.00	427.27	0.0023405	108.42	313.21	0.78289	2.0494	3.0869	1601.4	-0.051655	0.00010060	0.20475	liquid
167.69	875.00	426.45	0.0023449	111.12	316.30	0.80135	2.0468	3.0856	1597.2	-0.051611	9.9662e-05	0.20387	liquid
168.69	875.00	425.63	0.0023494	113.81	319.39	0.81969	2.0442	3.0844	1593.0	-0.051567	9.8748e-05	0.20299	liquid
169.69	875.00	424.82	0.0023539	116.50	322.47	0.83792	2.0417	3.0831	1588.8	-0.051523	9.7852e-05	0.20211	liquid
170.69	875.00	424.01	0.0023585	119.19	325.55	0.85603	2.0391	3.0819	1584.6	-0.051477	9.6974e-05	0.20124	liquid
171.69	875.00	423.19	0.0023630	121.87	328.63	0.87403	2.0367	3.0807	1580.4	-0.051431	9.6113e-05	0.20037	liquid
172.69	875.00	422.38	0.0023675	124.56	331.71	0.89192	2.0342	3.0795	1576.3	-0.051384	9.5269e-05	0.19951	liquid
173.69	875.00	421.57	0.0023721	127.24	334.79	0.90969	2.0318	3.0783	1572.2	-0.051337	9.4441e-05	0.19865	liquid
174.69	875.00	420.76	0.0023766	129.91	337.87	0.92736	2.0294	3.0771	1568.1	-0.051288	9.3628e-05	0.19780	liquid
175.69	875.00	419.95	0.0023812	132.59	340.95	0.94492	2.0270	3.0759	1564.0	-0.051239	9.2831e-05	0.19695	liquid
176.69	875.00	419.15	0.0023858	135.26	344.02	0.96238	2.0247	3.0748	1559.9	-0.051189	9.2048e-05	0.19611	liquid
177.69	875.00	418.34	0.0023904	137.94	347.10	0.97972	2.0224	3.0736	1555.9	-0.051139	9.1279e-05	0.19527	liquid
178.69	875.00	417.53	0.0023950	140.61	350.17	0.99697	2.0201	3.0725	1551.8	-0.051087	9.0525e-05	0.19444	liquid
179.69	875.00	416.73	0.0023996	143.27	353.24	1.0141	2.0178	3.0713	1547.8	-0.051035	8.9783e-05	0.19361	liquid
180.69	875.00	415.92	0.0024043	145.94	356.31	1.0312	2.0156	3.0702	1543.8	-0.050982	8.9054e-05	0.19279	liquid
181.69	875.00	415.12	0.0024089	148.60	359.38	1.0481	2.0134	3.0691	1539.9	-0.050929	8.8339e-05	0.19197	liquid
182.69	875.00	414.32	0.0024136	151.26	362.45	1.0649	2.0113	3.0680	1535.9	-0.050874	8.7635e-05	0.19115	liquid
183.69	875.00	413.52	0.0024183	153.92	365.52	1.0817	2.0091	3.0669	1532.0	-0.050819	8.6943e-05	0.19034	liquid
184.69	875.00	412.72	0.0024230	156.58	368.58	1.0983	2.0070	3.0658	1528.0	-0.050763	8.6263e-05	0.18954	liquid
185.69	875.00	411.92	0.0024277	159.23	371.65	1.1149	2.0049	3.0647	1524.1	-0.050707	8.5594e-05	0.18874	liquid
186.69	875.00	411.12	0.0024324	161.88	374.71	1.1313	2.0029	3.0637	1520.2	-0.050649	8.4936e-05	0.18795	liquid
187.69	875.00	410.33	0.0024371	164.53	377.78	1.1477	2.0009	3.0626	1516.4	-0.050591	8.4289e-05	0.18716	liquid
188.69	875.00	409.53	0.0024418	167.18	380.84	1.1640	1.9989	3.0616	1512.5	-0.050532	8.3652e-05	0.18637	liquid
189.69	875.00	408.74	0.0024466	169.83	383.90	1.1802	1.9969	3.0606	1508.7	-0.050473	8.3025e-05	0.18560	liquid
190.69	875.00	407.94	0.0024513	172.47	386.96	1.1962	1.9950	3.0596	1504.9	-0.050413	8.2408e-05	0.18482	supercritical
191.69	875.00	407.15	0.0024561	175.11	390.02	1.2122	1.9931	3.0586	1501.1	-0.050351	8.1801e-05	0.18405	supercritical
192.69	875.00	406.36	0.0024609	177.75	393.08	1.2282	1.9912	3.0576	1497.3	-0.050290	8.1203e-05	0.18329	supercritical
193.69	875.00	405.57	0.0024657	180.39	396.13	1.2440	1.9894	3.0566	1493.5	-0.050227	8.0614e-05	0.18253	supercritical
194.69	875.00	404.78	0.0024705	183.02	399.19	1.2597	1.9876	3.0557	1489.8	-0.050164	8.0034e-05	0.18177	supercritical
195.69	875.00	403.99	0.0024753	185.66	402.25	1.2754	1.9858	3.0548	1486.0	-0.050100	7.9463e-05	0.18102	supercritical
196.69	875.00	403.20	0.0024802	188.29	405.30	1.2909	1.9841	3.0538	1482.3	-0.050035	7.8901e-05	0.18028	supercritical
197.69	875.00	402.41	0.0024850	190.92	408.35	1.3064	1.9824	3.0529	1478.6	-0.049970	7.8346e-05	0.17954	supercritical
198.69	875.00	401.63	0.0024899	193.54	411.41	1.3218	1.9807	3.0520	1474.9	-0.049904	7.7800e-05	0.17880	supercritical
199.69	875.00	400.84	0.0024947	196.17	414.46	1.3371	1.9790	3.0511	1471.3	-0.049837	7.7262e-05	0.17807	supercritical
200.69	875.00	400.06	0.0024996	198.79	417.51	1.3524	1.9774	3.0502	1467.6	-0.049769	7.6731e-05	0.17735	supercritical
201.69	875.00	399.28	0.0025045	201.41	420.56	1.3675	1.9758	3.0494	1464.0	-0.049701	7.6209e-05	0.17663	supercritical
202.69	875.00	398.50	0.0025094	204.03	423.61	1.3826	1.9743	3.0485	1460.4	-0.049632	7.5693e-05	0.17591	supercritical
203.69	875.00	397.72	0.0025143	206.65	426.66	1.3976	1.9727	3.0477	1456.8	-0.049562	7.5185e-05	0.17521	supercritical
204.69	875.00	396.94	0.0025193	209.27	429.70	1.4125	1.9712	3.0469	1453.2	-0.049492	7.4684e-05	0.17450	supercritical
205.69	875.00	396.16	0.0025242	211.88	432.75	1.4274	1.9698	3.0461	1449.7	-0.049420	7.4190e-05	0.17380	supercritical
206.69	875.00	395.38	0.0025292	214.49	435.79	1.4422	1.9683	3.0453	1446.2	-0.049349	7.3703e-05	0.17311	supercritical
207.69	875.00	394.61	0.0025342	217.10	438.84	1.4569	1.9669	3.0445	1442.6	-0.049276	7.3222e-05	0.17242	supercritical
208.69	875.00	393.83	0.0025391	219.71	441.88	1.4715	1.9655	3.0438	1439.1	-0.049203	7.2748e-05	0.17173	supercritical
209.69	875.00	393.06	0.0025441	222.32	444.93	1.4860	1.9642	3.0430	1435.6	-0.049129	7.2280e-05	0.17105	supercritical
210.69	875.00	392.29	0.0025491	224.92	447.97	1.5005	1.9629	3.0423	1432.2	-0.049055	7.1819e-05	0.17038	supercritical
211.69	875.00	391.52	0.0025542	227.52	451.01	1.5149	1.9616	3.0416	1428.7	-0.048979	7.1364e-05	0.16971	supercritical
212.69	875.00	390.75	0.0025592	230.12	454.05	1.5292	1.9603	3.0409	1425.3	-0.048903	7.0915e-05	0.16904	supercritical
213.69	875.00	389.98	0.0025642	232.72	457.09	1.5435	1.9591	3.0402	1421.9	-0.048827	7.0471e-05	0.16838	supercritical
214.69	875.00	389.21	0.0025693	235.32	460.13	1.5577	1.9579	3.0395	1418.5	-0.048750	7.0034e-05	0.16773	supercritical
215.69	875.00	388.44	0.0025744	237.91	463.17	1.5718	1.9568	3.0389	1415.1	-0.048672	6.9602e-05	0.16708	supercritical
216.69	875.00	387.68	0.0025795	240.51	466.21	1.5859	1.9556	3.0382	1411.7	-0.048594	6.9176e-05	0.16643	supercritical
217.69	875.00	386.91	0.0025846	243.10	469.25	1.5999	1.9545	3.0376	1408.4	-0.048514	6.8755e-05	0.16579	supercritical
218.69	875.00	386.15	0.0025897	245.69	472.29	1.6138	1.9535	3.0370	1405.0	-0.048435	6.8340e-05	0.16516	supercritical
219.69	875.00	385.39	0.0025948	248.28	475.32	1.6276	1.9524	3.0364	1401.7	-0.048354	6.7930e-05	0.16453	supercritical
220.69	875.00	384.63	0.0025999	250.87	478.36	1.6414	1.9514	3.0358	1398.4	-0.048273	6.7525e-05	0.16390	supercritical
221.69	875.00	383.87	0.0026051	253.45	481.39	1.6551	1.9504	3.0352	1395.1	-0.048192	6.7125e-05	0.16328	supercritical
222.69	875.00	383.11	0.0026102	256.03	484.43	1.6688	1.9495	3.0347	1391.8	-0.048110	6.6730e-05	0.16267	supercritical
223.69	875.00	382.35	0.0026154	258.62	487.46	1.6824	1.9486	3.0342	1388.6	-0.048027	6.6340e-05	0.16205	supercritical
224.69	875.00	381.59	0.0026206	261.20	490.50	1.6959	1.9477	3.0336	1385.4	-0.047943	6.5955e-05	0.16145	supercritical
225.69	875.00	380.84	0.0026258	263.78	493.53	1.7094	1.9469	3.0331	1382.1	-0.047860	6.5575e-05	0.16085	supercritical
226.69	875.00	380.08	0.0026310	266.35	496.56	1.7228	1.9460	3.0327	1378.9	-0.047775	6.5199e-05	0.16025	supercritical
227.69	875.00	379.33	0.0026362	268.93	499.60	1.7362	1.9452	3.0322	1375.8	-0.047690	6.4828e-05	0.15966	supercritical
228.69	875.00	378.58	0.0026414	271.50	502.63	1.7494	1.9445	3.0317	1372.6	-0.047604	6.4462e-05	0.15907	supercritical
229.69	875.00	377.83	0.0026467	274.07	505.66	1.7627	1.9438	3.0313	1369.4	-0.047518	6.4100e-05	0.15849	supercritical
230.69	875.00	377.08	0.0026519	276.65	508.69	1.7758	1.9431	3.0309	1366.3	-0.047431	6.3742e-05	0.15791	supercritical
231.69	875.00	376.33	0.0026572	279.22	511.72	1.7889	1.9424	3.0305	1363.2	-0.047344	6.3388e-05	0.15734	supercritical
232.69	875.00	375.59	0.0026625	281.78	514.75	1.8020	1.9418	3.0301	1360.1	-0.047256	6.3039e-05	0.15677	supercritical
233.69	875.00	374.84	0.0026678	284.35	517.78	1.8150	1.9412	3.0297	1357.0	-0.047168	6.2694e-05	0.15621	supercritical
234.69	875.00	374.10	0.0026731	286.91	520.81	1.8279	1.9406	3.0293	1353.9	-0.047079	6.2353e-05	0.15565	supercritical
235.69	875.00	373.35	0.0026784	289.48	523.84	1.8408	1.9401	3.0290	1350.9	-0.046990	6.2016e-05	0.15509	supercritical
236.69	875.00	372.61	0.0026838	292.04	526.87	1.8536	1.9395	3.0287	1347.9	-0.046900	6.1683e-05	0.15454	supercritical
237.69	875.00	371.87	0.0026891	294.60	529.90	1.8664	1.9391	3.0284	1344.8	-0.046810	6.1354e-05	0.15400	supercritical
238.69	875.00	371.13	0.0026945	297.16	532.93	1.8791	1.9386	3.0281	1341.8	-0.046719	6.1028e-05	0.15346	supercritical
239.69	875.00	370.40	0.0026998	299.72	535.95	1.8918	1.9382	3.0278	1338.9	-0.046628	6.0707e-05	0.15292	supercritical
240.69	875.00	369.66	0.0027052	302.28	538.98	1.9044	1.9378	3.0275	1335.9	-0.046536	6.0389e-05	0.15239	supercritical
241.69	875.00	368.92	0.0027106	304.83	542.01	1.9169	1.9374	3.0273	1332.9	-0.046444	6.0074e-05	0.15187	supercritical
242.69	875.00	368.19	0.0027160	307.39	545.04	1.9294	1.9371	3.0271	1330.0	-0.046351	5.9764e-05	0.15134	supercritical
243.69	875.00	367.46	0.0027214	309.94	548.06	1.9419	1.9368	3.0268	1327.1	-0.046258	5.9456e-05	0.15083	supercritical
244.69	875.00	366.72	0.0027268	312.49	551.09	1.9543	1.9366	3.0266	1324.2	-0.046164	5.9153e-05	0.15031	supercritical
245.69	875.00	365.99	0.0027323	315.04	554.12	1.9666	1.9363	3.0265	1321.3	-0.046070	5.8853e-05	0.14980	supercritical
246.69	875.00	365.27	0.0027377	317.59	557.14	1.9789	1.9361	3.0263	1318.4	-0.045976	5.8556e-05	0.14930	supercritical
247.69	875.00	364.54	0.0027432	320.14	560.17	1.9911	1.9359	3.0261	1315.5	-0.045881	5.8262e-05	0.14880	supercritical
248.69	875.00	363.81	0.0027487	322.69	563.20	2.0033	1.9358	3.0260	1312.7	-0.045786	5.7972e-05	0.14831	supercritical
249.69	875.00	363.09	0.0027542	325.23	566.22	2.0155	1.9357	3.0259	1309.9	-0.045691	5.7685e-05	0.14781	supercritical
250.69	875.00	362.36	0.0027597	327.78	569.25	2.0276	1.9356	3.0258	1307.1	-0.045595	5.7401e-05	0.14733	supercritical
251.69	875.00	361.64	0.0027652	330.32	572.27	2.0396	1.9355	3.0257	1304.3	-0.045499	5.7121e-05	0.14685	supercritical
252.69	875.00	360.92	0.0027707	332.86	575.30	2.0516	1.9355	3.0256	1301.5	-0.045402	5.6843e-05	0.14637	supercritical
253.69	875.00	360.20	0.0027762	335.40	578.32	2.0636	1.9355	3.0256	1298.7	-0.045305	5.6569e-05	0.14589	supercritical
254.69	875.00	359.48	0.0027818	337.94	581.35	2.0755	1.9355	3.0255	1296.0	-0.045208	5.6297e-05	0.14543	supercritical
255.69	875.00	358.77	0.0027873	340.48	584.38	2.0873	1.9356	3.0255	1293.2	-0.045110	5.6029e-05	0.14496	supercritical
256.69	875.00	358.05	0.0027929	343.02	587.40	2.0991	1.9357	3.0255	1290.5	-0.045013	5.5763e-05	0.14450	supercritical
257.69	875.00	357.34	0.0027985	345.56	590.43	2.1109	1.9358	3.0255	1287.8	-0.044914	5.5501e-05	0.14404	supercritical
258.69	875.00	356.62	0.0028041	348.10	593.45	2.1226	1.9360	3.0255	1285.1	-0.044816	5.5241e-05	0.14359	supercritical
259.69	875.00	355.91	0.0028097	350.63	596.48	2.1343	1.9361	3.0256	1282.5	-0.044717	5.4984e-05	0.14314	supercritical
260.69	875.00	355.20	0.0028153	353.17	599.50	2.1459	1.9363	3.0256	1279.8	-0.044618	5.4730e-05	0.14270	supercritical
261.69	875.00	354.50	0.0028209	355.70	602.53	2.1575	1.9366	3.0257	1277.2	-0.044519	5.4478e-05	0.14226	supercritical
262.69	875.00	353.79	0.0028266	358.23	605.55	2.1690	1.9368	3.0258	1274.6	-0.044419	5.4229e-05	0.14183	supercritical
263.69	875.00	353.08	0.0028322	360.76	608.58	2.1805	1.9371	3.0259	1272.0	-0.044319	5.3983e-05	0.14140	supercritical
264.69	875.00	352.38	0.0028379	363.29	611.61	2.1920	1.9375	3.0260	1269.4	-0.044219	5.3740e-05	0.14097	supercritical
265.69	875.00	351.68	0.0028435	365.82	614.63	2.2034	1.9378	3.0262	1266.8	-0.044119	5.3499e-05	0.14055	supercritical
266.69	875.00	350.97	0.0028492	368.35	617.66	2.2148	1.9382	3.0263	1264.2	-0.044019	5.3260e-05	0.14013	supercritical
267.69	875.00	350.27	0.0028549	370.88	620.68	2.2261	1.9386	3.0265	1261.7	-0.043918	5.3025e-05	0.13971	supercritical
268.69	875.00	349.58	0.0028606	373.41	623.71	2.2374	1.9390	3.0267	1259.2	-0.043817	5.2791e-05	0.13930	supercritical
269.69	875.00	348.88	0.0028663	375.93	626.74	2.2486	1.9395	3.0269	1256.6	-0.043716	5.2560e-05	0.13889	supercritical
270.69	875.00	348.18	0.0028721	378.46	629.76	2.2598	1.9400	3.0271	1254.1	-0.043615	5.2332e-05	0.13849	supercritical
271.69	875.00	347.49	0.0028778	380.98	632.79	2.2710	1.9405	3.0273	1251.6	-0.043514	5.2106e-05	0.13809	supercritical
272.69	875.00	346.80	0.0028835	383.51	635.82	2.2821	1.9410	3.0275	1249.2	-0.043412	5.1882e-05	0.13770	supercritical
273.69	875.00	346.10	0.0028893	386.03	638.85	2.2932	1.9416	3.0278	1246.7	-0.043310	5.1661e-05	0.13731	supercritical
274.69	875.00	345.41	0.0028951	388.56	641.88	2.3042	1.9422	3.0281	1244.3	-0.043208	5.1442e-05	0.13692	supercritical
275.69	875.00	344.73	0.0029009	391.08	644.90	2.3152	1.9428	3.0284	1241.9	-0.043107	5.1225e-05	0.13654	supercritical
276.69	875.00	344.04	0.0029066	393.60	647.93	2.3262	1.9435	3.0287	1239.4	-0.043004	5.1011e-05	0.13616	supercritical
277.69	875.00	343.35	0.0029125	396.12	650.96	2.3371	1.9442	3.0290	1237.0	-0.042902	5.0798e-05	0.13578	supercritical
278.69	875.00	342.67	0.0029183	398.64	653.99	2.3480	1.9449	3.0293	1234.7	-0.042800	5.0588e-05	0.13541	supercritical
279.69	875.00	341.99	0.0029241	401.16	657.02	2.3589	1.9456	3.0297	1232.3	-0.042698	5.0380e-05	0.13504	supercritical
280.69	875.00	341.31	0.0029299	403.68	660.05	2.3697	1.9464	3.0301	1229.9	-0.042595	5.0175e-05	0.13468	supercritical
281.69	875.00	340.63	0.0029358	406.20	663.08	2.3805	1.9472	3.0304	1227.6	-0.042493	4.9971e-05	0.13432	supercritical
282.69	875.00	339.95	0.0029416	408.72	666.11	2.3912	1.9480	3.0308	1225.3	-0.042390	4.9769e-05	0.13396	supercritical
283.69	875.00	339.27	0.0029475	411.24	669.14	2.4019	1.9488	3.0312	1223.0	-0.042288	4.9570e-05	0.13361	supercritical
284.69	875.00	338.60	0.0029534	413.75	672.17	2.4126	1.9497	3.0317	1220.7	-0.042185	4.9372e-05	0.13326	supercritical
285.69	875.00	337.92	0.0029593	416.27	675.20	2.4232	1.9506	3.0321	1218.4	-0.042082	4.9177e-05	0.13292	supercritical
286.69	875.00	337.25	0.0029652	418.79	678.24	2.4338	1.9515	3.0326	1216.1	-0.041980	4.8983e-05	0.13258	supercritical
287.69	875.00	336.58	0.0029711	421.30	681.27	2.4444	1.9524	3.0330	1213.9	-0.041877	4.8792e-05	0.13224	supercritical
288.69	875.00	335.91	0.0029770	423.82	684.30	2.4549	1.9534	3.0335	1211.7	-0.041774	4.8602e-05	0.13190	supercritical
289.69	875.00	335.24	0.0029829	426.33	687.34	2.4654	1.9544	3.0340	1209.4	-0.041671	4.8415e-05	0.13157	supercritical
290.69	875.00	334.58	0.0029888	428.85	690.37	2.4758	1.9554	3.0345	1207.2	-0.041569	4.8229e-05	0.13125	supercritical
291.69	875.00	333.91	0.0029948	431.36	693.41	2.4863	1.9565	3.0351	1205.0	-0.041466	4.8045e-05	0.13092	supercritical
292.69	875.00	333.25	0.0030007	433.88	696.44	2.4966	1.9575	3.0356	1202.9	-0.041364	4.7863e-05	0.13060	supercritical
293.69	875.00	332.59	0.0030067	436.39	699.48	2.5070	1.9586	3.0362	1200.7	-0.041261	4.7683e-05	0.13029	supercritical
294.69	875.00	331.93	0.0030127	438.90	702.51	2.5173	1.9597	3.0368	1198.5	-0.041158	4.7504e-05	0.12997	supercritical
295.69	875.00	331.27	0.0030187	441.42	705.55	2.5276	1.9609	3.0373	1196.4	-0.041056	4.7328e-05	0.12966	supercritical
296.69	875.00	330.61	0.0030247	443.93	708.59	2.5379	1.9620	3.0379	1194.3	-0.040954	4.7153e-05	0.12936	supercritical
297.69	875.00	329.96	0.0030307	446.44	711.63	2.5481	1.9632	3.0386	1192.2	-0.040851	4.6980e-05	0.12905	supercritical
298.69	875.00	329.31	0.0030367	448.95	714.67	2.5583	1.9644	3.0392	1190.1	-0.040749	4.6808e-05	0.12875	supercritical
299.69	875.00	328.65	0.0030427	451.47	717.70	2.5684	1.9657	3.0398	1188.0	-0.040647	4.6639e-05	0.12846	supercritical
300.69	875.00	328.00	0.0030488	453.98	720.75	2.5786	1.9669	3.0405	1185.9	-0.040545	4.6471e-05	0.12817	supercritical
301.69	875.00	327.35	0.0030548	456.49	723.79	2.5887	1.9682	3.0412	1183.9	-0.040443	4.6304e-05	0.12788	supercritical
302.69	875.00	326.71	0.0030609	459.00	726.83	2.5987	1.9695	3.0419	1181.8	-0.040341	4.6140e-05	0.12759	supercritical
303.69	875.00	326.06	0.0030669	461.51	729.87	2.6088	1.9709	3.0426	1179.8	-0.040240	4.5977e-05	0.12731	supercritical
304.69	875.00	325.42	0.0030730	464.03	732.91	2.6188	1.9722	3.0433	1177.8	-0.040138	4.5815e-05	0.12703	supercritical
305.69	875.00	324.77	0.0030791	466.54	735.96	2.6287	1.9736	3.0440	1175.8	-0.040037	4.5656e-05	0.12675	supercritical
306.69	875.00	324.13	0.0030852	469.05	739.00	2.6387	1.9750	3.0447	1173.8	-0.039936	4.5497e-05	0.12648	supercritical
