Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
140.69	258.00	407.77	0.0024524	72.658	135.93	0.58949	2.0068	3.3517	1327.6	-0.042183	9.2373e-05	0.17470	liquid
141.69	258.00	406.54	0.0024598	75.820	139.28	0.61323	2.0033	3.3542	1320.3	-0.041890	9.1001e-05	0.17354	liquid
142.69	258.00	405.31	0.0024673	78.983	142.64	0.63683	1.9999	3.3568	1313.1	-0.041591	8.9662e-05	0.17238	liquid
143.69	258.00	404.07	0.0024748	82.146	146.00	0.66028	1.9965	3.3594	1305.9	-0.041286	8.8355e-05	0.17123	liquid
144.69	258.00	402.84	0.0024824	85.311	149.36	0.68359	1.9931	3.3620	1298.7	-0.040975	8.7079e-05	0.17009	liquid
145.69	258.00	401.60	0.0024901	88.476	152.72	0.70675	1.9898	3.3647	1291.5	-0.040657	8.5832e-05	0.16895	liquid
146.69	258.00	400.35	0.0024978	91.643	156.09	0.72978	1.9865	3.3674	1284.3	-0.040333	8.4615e-05	0.16781	liquid
147.69	258.00	399.11	0.0025056	94.810	159.45	0.75267	1.9833	3.3702	1277.2	-0.040002	8.3424e-05	0.16668	liquid
148.69	258.00	397.86	0.0025135	97.979	162.83	0.77542	1.9800	3.3730	1270.0	-0.039665	8.2261e-05	0.16555	liquid
149.69	258.00	396.60	0.0025214	101.15	166.20	0.79804	1.9768	3.3759	1262.9	-0.039321	8.1123e-05	0.16442	liquid
150.69	258.00	395.35	0.0025294	104.32	169.58	0.82052	1.9737	3.3788	1255.8	-0.038969	8.0011e-05	0.16330	liquid
151.69	258.00	394.09	0.0025375	107.49	172.96	0.84288	1.9705	3.3818	1248.7	-0.038611	7.8922e-05	0.16219	liquid
152.69	258.00	392.82	0.0025457	110.66	176.34	0.86511	1.9674	3.3848	1241.6	-0.038246	7.7857e-05	0.16108	liquid
153.69	258.00	391.56	0.0025539	113.84	179.73	0.88721	1.9644	3.3879	1234.5	-0.037873	7.6815e-05	0.15998	liquid
154.69	258.00	390.29	0.0025622	117.01	183.12	0.90920	1.9614	3.3910	1227.4	-0.037493	7.5795e-05	0.15888	liquid
155.69	258.00	389.02	0.0025706	120.19	186.51	0.93106	1.9584	3.3942	1220.3	-0.037105	7.4796e-05	0.15778	liquid
156.69	258.00	387.74	0.0025790	123.37	189.91	0.95280	1.9554	3.3974	1213.3	-0.036709	7.3817e-05	0.15669	liquid
157.69	258.00	386.46	0.0025876	126.55	193.30	0.97442	1.9525	3.4007	1206.3	-0.036306	7.2859e-05	0.15561	liquid
158.69	258.00	385.18	0.0025962	129.73	196.71	0.99593	1.9496	3.4041	1199.3	-0.035894	7.1921e-05	0.15453	liquid
159.69	258.00	383.89	0.0026049	132.91	200.11	1.0173	1.9467	3.4075	1192.3	-0.035475	7.1001e-05	0.15346	liquid
160.69	258.00	382.60	0.0026137	136.09	203.52	1.0386	1.9439	3.4110	1185.3	-0.035047	7.0100e-05	0.15239	liquid
161.69	258.00	381.31	0.0026226	139.27	206.94	1.0598	1.9411	3.4145	1178.3	-0.034611	6.9216e-05	0.15133	liquid
162.69	258.00	380.01	0.0026315	142.46	210.35	1.0808	1.9384	3.4181	1171.4	-0.034166	6.8350e-05	0.15027	liquid
163.69	258.00	378.71	0.0026406	145.64	213.77	1.1018	1.9357	3.4217	1164.4	-0.033713	6.7501e-05	0.14922	liquid
164.69	258.00	377.40	0.0026497	148.83	217.19	1.1226	1.9330	3.4254	1157.5	-0.033250	6.6668e-05	0.14818	liquid
165.69	258.00	376.10	0.0026589	152.02	220.62	1.1434	1.9304	3.4292	1150.6	-0.032779	6.5851e-05	0.14714	liquid
166.69	258.00	374.78	0.0026682	155.21	224.05	1.1640	1.9278	3.4330	1143.7	-0.032299	6.5050e-05	0.14611	liquid
167.69	258.00	373.47	0.0026776	158.41	227.49	1.1846	1.9252	3.4368	1136.9	-0.031810	6.4263e-05	0.14508	liquid
168.69	258.00	372.15	0.0026871	161.60	230.93	1.2050	1.9227	3.4408	1130.0	-0.031311	6.3492e-05	0.14406	liquid
169.69	258.00	370.82	0.0026967	164.79	234.37	1.2254	1.9202	3.4447	1123.2	-0.030803	6.2735e-05	0.14305	liquid
170.69	258.00	369.50	0.0027064	167.99	237.82	1.2456	1.9177	3.4488	1116.4	-0.030285	6.1991e-05	0.14204	liquid
171.69	258.00	368.17	0.0027162	171.19	241.27	1.2658	1.9153	3.4529	1109.6	-0.029757	6.1262e-05	0.14103	liquid
172.69	258.00	366.83	0.0027261	174.39	244.72	1.2858	1.9129	3.4570	1102.9	-0.029219	6.0545e-05	0.14004	liquid
173.69	258.00	365.49	0.0027360	177.59	248.18	1.3058	1.9106	3.4612	1096.1	-0.028672	5.9842e-05	0.13905	liquid
174.69	258.00	364.15	0.0027461	180.79	251.64	1.3257	1.9083	3.4655	1089.4	-0.028114	5.9151e-05	0.13806	liquid
175.69	258.00	362.80	0.0027563	184.00	255.11	1.3455	1.9060	3.4698	1082.7	-0.027546	5.8472e-05	0.13709	liquid
176.69	258.00	361.45	0.0027666	187.21	258.58	1.3652	1.9037	3.4742	1076.0	-0.026967	5.7806e-05	0.13612	liquid
177.69	258.00	360.10	0.0027770	190.41	262.06	1.3848	1.9015	3.4787	1069.4	-0.026378	5.7151e-05	0.13515	liquid
178.69	258.00	358.74	0.0027876	193.62	265.54	1.4044	1.8994	3.4832	1062.7	-0.025778	5.6507e-05	0.13419	liquid
179.69	258.00	357.37	0.0027982	196.83	269.03	1.4238	1.8973	3.4877	1056.1	-0.025167	5.5874e-05	0.13324	liquid
180.69	258.00	356.01	0.0028089	200.05	272.52	1.4432	1.8952	3.4923	1049.5	-0.024545	5.5253e-05	0.13230	liquid
181.69	258.00	354.64	0.0028198	203.26	276.01	1.4625	1.8931	3.4970	1043.0	-0.023912	5.4642e-05	0.13136	liquid
182.69	258.00	353.26	0.0028308	206.48	279.51	1.4817	1.8911	3.5017	1036.4	-0.023267	5.4041e-05	0.13043	liquid
183.69	258.00	351.88	0.0028419	209.70	283.01	1.5008	1.8891	3.5064	1029.9	-0.022611	5.3451e-05	0.12951	liquid
184.69	258.00	350.50	0.0028531	212.91	286.52	1.5198	1.8872	3.5112	1023.4	-0.021944	5.2870e-05	0.12859	liquid
185.69	258.00	349.11	0.0028644	216.14	290.04	1.5388	1.8853	3.5161	1017.0	-0.021265	5.2299e-05	0.12769	liquid
186.69	258.00	347.72	0.0028759	219.36	293.56	1.5577	1.8834	3.5210	1010.6	-0.020574	5.1737e-05	0.12679	liquid
187.69	258.00	346.33	0.0028875	222.58	297.08	1.5765	1.8816	3.5259	1004.2	-0.019872	5.1185e-05	0.12590	liquid
188.69	258.00	344.93	0.0028992	225.81	300.61	1.5953	1.8798	3.5309	997.80	-0.019157	5.0641e-05	0.12501	liquid
189.69	258.00	343.52	0.0029110	229.04	304.14	1.6140	1.8780	3.5359	991.47	-0.018430	5.0107e-05	0.12415	liquid
190.69	258.00	342.11	0.0029230	232.27	307.68	1.6326	1.8763	3.5410	985.16	-0.017691	4.9581e-05	0.12329	supercritical
191.69	258.00	340.70	0.0029351	235.50	311.22	1.6511	1.8746	3.5461	978.88	-0.016940	4.9063e-05	0.12240	supercritical
192.69	258.00	339.29	0.0029474	238.73	314.77	1.6696	1.8729	3.5512	972.64	-0.016176	4.8554e-05	0.12153	supercritical
193.69	258.00	337.87	0.0029597	241.96	318.33	1.6880	1.8713	3.5564	966.42	-0.015400	4.8053e-05	0.12066	supercritical
194.69	258.00	336.44	0.0029723	245.20	321.88	1.7063	1.8697	3.5616	960.24	-0.014611	4.7559e-05	0.11980	supercritical
195.69	258.00	335.02	0.0029849	248.44	325.45	1.7245	1.8682	3.5668	954.10	-0.013810	4.7074e-05	0.11896	supercritical
196.69	258.00	333.59	0.0029977	251.68	329.02	1.7427	1.8667	3.5721	947.99	-0.012996	4.6596e-05	0.11811	supercritical
197.69	258.00	332.15	0.0030107	254.92	332.59	1.7609	1.8652	3.5774	941.91	-0.012169	4.6125e-05	0.11728	supercritical
198.69	258.00	330.71	0.0030238	258.16	336.17	1.7789	1.8638	3.5827	935.87	-0.011329	4.5662e-05	0.11645	supercritical
199.69	258.00	329.27	0.0030370	261.40	339.76	1.7969	1.8624	3.5880	929.87	-0.010476	4.5206e-05	0.11563	supercritical
200.69	258.00	327.82	0.0030504	264.65	343.35	1.8149	1.8610	3.5933	923.90	-0.0096108	4.4757e-05	0.11482	supercritical
201.69	258.00	326.37	0.0030640	267.89	346.95	1.8327	1.8597	3.5987	917.97	-0.0087323	4.4314e-05	0.11402	supercritical
202.69	258.00	324.92	0.0030777	271.14	350.55	1.8506	1.8584	3.6040	912.08	-0.0078408	4.3879e-05	0.11322	supercritical
203.69	258.00	323.46	0.0030916	274.39	354.15	1.8683	1.8572	3.6094	906.24	-0.0069363	4.3450e-05	0.11243	supercritical
204.69	258.00	322.00	0.0031056	277.64	357.77	1.8860	1.8560	3.6147	900.43	-0.0060188	4.3027e-05	0.11165	supercritical
205.69	258.00	320.53	0.0031198	280.89	361.38	1.9036	1.8548	3.6201	894.66	-0.0050884	4.2611e-05	0.11087	supercritical
206.69	258.00	319.07	0.0031341	284.14	365.01	1.9212	1.8536	3.6254	888.93	-0.0041451	4.2201e-05	0.11010	supercritical
207.69	258.00	317.59	0.0031487	287.40	368.63	1.9387	1.8525	3.6307	883.25	-0.0031888	4.1797e-05	0.10934	supercritical
208.69	258.00	316.12	0.0031634	290.65	372.27	1.9562	1.8515	3.6360	877.61	-0.0022197	4.1399e-05	0.10859	supercritical
209.69	258.00	314.64	0.0031782	293.91	375.91	1.9735	1.8504	3.6413	872.02	-0.0012378	4.1007e-05	0.10784	supercritical
210.69	258.00	313.16	0.0031932	297.16	379.55	1.9909	1.8494	3.6466	866.47	-0.00024315	4.0621e-05	0.10710	supercritical
211.69	258.00	311.68	0.0032084	300.42	383.20	2.0082	1.8484	3.6518	860.96	0.00076410	4.0241e-05	0.10637	supercritical
212.69	258.00	310.19	0.0032238	303.68	386.85	2.0254	1.8475	3.6570	855.51	0.0017839	3.9866e-05	0.10564	supercritical
213.69	258.00	308.70	0.0032394	306.94	390.51	2.0425	1.8466	3.6621	850.10	0.0028161	3.9497e-05	0.10493	supercritical
214.69	258.00	307.21	0.0032551	310.20	394.18	2.0597	1.8457	3.6672	844.74	0.0038606	3.9133e-05	0.10422	supercritical
215.69	258.00	305.72	0.0032710	313.45	397.85	2.0767	1.8449	3.6723	839.43	0.0049172	3.8774e-05	0.10352	supercritical
216.69	258.00	304.22	0.0032871	316.71	401.52	2.0937	1.8441	3.6773	834.16	0.0059857	3.8421e-05	0.10282	supercritical
217.69	258.00	302.72	0.0033034	319.97	405.20	2.1107	1.8433	3.6822	828.95	0.0070661	3.8073e-05	0.10214	supercritical
218.69	258.00	301.22	0.0033198	323.23	408.89	2.1275	1.8426	3.6870	823.79	0.0081580	3.7730e-05	0.10146	supercritical
219.69	258.00	299.72	0.0033365	326.49	412.58	2.1444	1.8419	3.6918	818.68	0.0092614	3.7392e-05	0.10079	supercritical
220.69	258.00	298.21	0.0033533	329.75	416.27	2.1611	1.8412	3.6965	813.62	0.010376	3.7059e-05	0.10012	supercritical
221.69	258.00	296.70	0.0033704	333.01	419.97	2.1779	1.8405	3.7011	808.62	0.011501	3.6731e-05	0.099468	supercritical
222.69	258.00	295.20	0.0033876	336.27	423.67	2.1945	1.8399	3.7057	803.67	0.012637	3.6408e-05	0.098820	supercritical
223.69	258.00	293.69	0.0034050	339.53	427.38	2.2111	1.8393	3.7101	798.78	0.013784	3.6089e-05	0.098180	supercritical
224.69	258.00	292.18	0.0034226	342.79	431.09	2.2277	1.8388	3.7144	793.94	0.014940	3.5776e-05	0.097547	supercritical
225.69	258.00	290.66	0.0034404	346.05	434.81	2.2442	1.8383	3.7186	789.16	0.016106	3.5466e-05	0.096922	supercritical
226.69	258.00	289.15	0.0034584	349.30	438.53	2.2607	1.8378	3.7227	784.43	0.017282	3.5162e-05	0.096305	supercritical
227.69	258.00	287.64	0.0034766	352.56	442.25	2.2771	1.8373	3.7267	779.76	0.018466	3.4861e-05	0.095696	supercritical
228.69	258.00	286.13	0.0034950	355.81	445.98	2.2934	1.8369	3.7305	775.15	0.019660	3.4566e-05	0.095095	supercritical
229.69	258.00	284.61	0.0035136	359.07	449.71	2.3097	1.8365	3.7342	770.60	0.020861	3.4274e-05	0.094501	supercritical
230.69	258.00	283.10	0.0035323	362.32	453.45	2.3259	1.8361	3.7378	766.10	0.022071	3.3987e-05	0.093915	supercritical
231.69	258.00	281.58	0.0035513	365.57	457.19	2.3421	1.8358	3.7412	761.66	0.023287	3.3705e-05	0.093337	supercritical
232.69	258.00	280.07	0.0035705	368.81	460.93	2.3582	1.8355	3.7445	757.29	0.024511	3.3426e-05	0.092767	supercritical
233.69	258.00	278.56	0.0035899	372.06	464.68	2.3743	1.8352	3.7476	752.97	0.025742	3.3152e-05	0.092204	supercritical
234.69	258.00	277.05	0.0036095	375.30	468.43	2.3903	1.8349	3.7505	748.72	0.026978	3.2882e-05	0.091650	supercritical
235.69	258.00	275.54	0.0036293	378.54	472.18	2.4062	1.8347	3.7533	744.53	0.028220	3.2616e-05	0.091103	supercritical
236.69	258.00	274.03	0.0036493	381.78	475.93	2.4221	1.8345	3.7559	740.39	0.029466	3.2354e-05	0.090564	supercritical
237.69	258.00	272.52	0.0036695	385.02	479.69	2.4380	1.8343	3.7583	736.32	0.030717	3.2096e-05	0.090032	supercritical
238.69	258.00	271.01	0.0036899	388.25	483.45	2.4537	1.8342	3.7606	732.31	0.031972	3.1842e-05	0.089509	supercritical
239.69	258.00	269.51	0.0037105	391.48	487.21	2.4695	1.8341	3.7626	728.37	0.033231	3.1592e-05	0.088993	supercritical
240.69	258.00	268.01	0.0037313	394.71	490.98	2.4851	1.8340	3.7644	724.48	0.034492	3.1346e-05	0.088485	supercritical
241.69	258.00	266.51	0.0037523	397.93	494.74	2.5008	1.8339	3.7661	720.66	0.035755	3.1103e-05	0.087984	supercritical
242.69	258.00	265.01	0.0037735	401.15	498.51	2.5163	1.8339	3.7675	716.91	0.037019	3.0865e-05	0.087491	supercritical
243.69	258.00	263.51	0.0037949	404.37	502.28	2.5318	1.8339	3.7688	713.21	0.038284	3.0630e-05	0.087006	supercritical
244.69	258.00	262.02	0.0038164	407.58	506.05	2.5472	1.8339	3.7698	709.58	0.039550	3.0399e-05	0.086529	supercritical
245.69	258.00	260.54	0.0038382	410.79	509.82	2.5626	1.8339	3.7706	706.02	0.040815	3.0172e-05	0.086059	supercritical
246.69	258.00	259.05	0.0038602	413.99	513.59	2.5779	1.8340	3.7712	702.51	0.042079	2.9948e-05	0.085597	supercritical
247.69	258.00	257.57	0.0038824	417.19	517.36	2.5932	1.8341	3.7715	699.07	0.043340	2.9728e-05	0.085142	supercritical
248.69	258.00	256.10	0.0039048	420.39	521.13	2.6084	1.8342	3.7717	695.70	0.044600	2.9512e-05	0.084694	supercritical
249.69	258.00	254.63	0.0039273	423.58	524.90	2.6235	1.8343	3.7716	692.39	0.045856	2.9299e-05	0.084254	supercritical
250.69	258.00	253.16	0.0039501	426.76	528.67	2.6386	1.8345	3.7713	689.14	0.047108	2.9090e-05	0.083822	supercritical
251.69	258.00	251.70	0.0039730	429.94	532.44	2.6536	1.8347	3.7707	685.96	0.048356	2.8884e-05	0.083396	supercritical
252.69	258.00	250.24	0.0039961	433.11	536.21	2.6686	1.8349	3.7700	682.84	0.049599	2.8682e-05	0.082978	supercritical
253.69	258.00	248.79	0.0040194	436.28	539.98	2.6834	1.8351	3.7690	679.78	0.050835	2.8483e-05	0.082567	supercritical
254.69	258.00	247.35	0.0040429	439.45	543.75	2.6983	1.8354	3.7678	676.78	0.052065	2.8287e-05	0.082164	supercritical
255.69	258.00	245.91	0.0040666	442.60	547.52	2.7130	1.8356	3.7663	673.85	0.053288	2.8095e-05	0.081767	supercritical
256.69	258.00	244.47	0.0040904	445.75	551.29	2.7277	1.8359	3.7646	670.99	0.054503	2.7906e-05	0.081377	supercritical
257.69	258.00	243.05	0.0041144	448.90	555.05	2.7424	1.8363	3.7627	668.18	0.055709	2.7721e-05	0.080995	supercritical
258.69	258.00	241.63	0.0041386	452.03	558.81	2.7569	1.8366	3.7606	665.44	0.056907	2.7539e-05	0.080619	supercritical
259.69	258.00	240.21	0.0041630	455.17	562.57	2.7714	1.8370	3.7582	662.75	0.058094	2.7359e-05	0.080250	supercritical
260.69	258.00	238.81	0.0041875	458.29	566.33	2.7859	1.8374	3.7557	660.13	0.059271	2.7184e-05	0.079888	supercritical
261.69	258.00	237.41	0.0042122	461.41	570.08	2.8002	1.8378	3.7529	657.57	0.060437	2.7011e-05	0.079533	supercritical
262.69	258.00	236.01	0.0042370	464.52	573.83	2.8146	1.8382	3.7499	655.07	0.061592	2.6841e-05	0.079184	supercritical
263.69	258.00	234.63	0.0042620	467.62	577.58	2.8288	1.8387	3.7467	652.63	0.062734	2.6675e-05	0.078842	supercritical
264.69	258.00	233.25	0.0042872	470.72	581.33	2.8430	1.8391	3.7433	650.25	0.063864	2.6512e-05	0.078506	supercritical
265.69	258.00	231.89	0.0043125	473.81	585.07	2.8571	1.8396	3.7397	647.93	0.064981	2.6351e-05	0.078177	supercritical
266.69	258.00	230.52	0.0043379	476.89	588.81	2.8711	1.8402	3.7359	645.66	0.066084	2.6194e-05	0.077854	supercritical
267.69	258.00	229.17	0.0043635	479.96	592.54	2.8851	1.8407	3.7319	643.46	0.067173	2.6039e-05	0.077537	supercritical
268.69	258.00	227.83	0.0043893	483.03	596.27	2.8990	1.8413	3.7277	641.30	0.068248	2.5888e-05	0.077227	supercritical
269.69	258.00	226.49	0.0044151	486.08	599.99	2.9128	1.8418	3.7234	639.21	0.069307	2.5739e-05	0.076922	supercritical
270.69	258.00	225.17	0.0044411	489.13	603.72	2.9266	1.8425	3.7188	637.17	0.070352	2.5593e-05	0.076624	supercritical
271.69	258.00	223.85	0.0044673	492.18	607.43	2.9403	1.8431	3.7141	635.18	0.071380	2.5450e-05	0.076331	supercritical
272.69	258.00	222.54	0.0044935	495.21	611.14	2.9540	1.8437	3.7093	633.25	0.072393	2.5310e-05	0.076045	supercritical
273.69	258.00	221.24	0.0045199	498.24	614.85	2.9675	1.8444	3.7043	631.37	0.073389	2.5172e-05	0.075764	supercritical
274.69	258.00	219.95	0.0045464	501.25	618.55	2.9810	1.8451	3.6991	629.54	0.074368	2.5037e-05	0.075489	supercritical
275.69	258.00	218.67	0.0045731	504.26	622.25	2.9945	1.8458	3.6938	627.77	0.075331	2.4905e-05	0.075220	supercritical
276.69	258.00	217.40	0.0045998	507.27	625.94	3.0078	1.8465	3.6883	626.04	0.076276	2.4776e-05	0.074956	supercritical
277.69	258.00	216.14	0.0046266	510.26	629.63	3.0211	1.8473	3.6828	624.36	0.077203	2.4649e-05	0.074698	supercritical
278.69	258.00	214.89	0.0046536	513.24	633.31	3.0343	1.8480	3.6771	622.73	0.078113	2.4524e-05	0.074445	supercritical
279.69	258.00	213.65	0.0046806	516.22	636.98	3.0475	1.8488	3.6712	621.15	0.079004	2.4402e-05	0.074198	supercritical
280.69	258.00	212.41	0.0047078	519.19	640.65	3.0606	1.8496	3.6653	619.62	0.079878	2.4283e-05	0.073955	supercritical
281.69	258.00	211.19	0.0047350	522.15	644.31	3.0736	1.8505	3.6593	618.13	0.080733	2.4166e-05	0.073718	supercritical
282.69	258.00	209.98	0.0047624	525.10	647.97	3.0866	1.8513	3.6531	616.69	0.081569	2.4051e-05	0.073486	supercritical
283.69	258.00	208.78	0.0047898	528.04	651.62	3.0995	1.8522	3.6469	615.29	0.082387	2.3938e-05	0.073260	supercritical
284.69	258.00	207.58	0.0048173	530.97	655.26	3.1123	1.8531	3.6406	613.94	0.083185	2.3828e-05	0.073038	supercritical
285.69	258.00	206.40	0.0048449	533.90	658.90	3.1250	1.8540	3.6342	612.63	0.083965	2.3721e-05	0.072821	supercritical
286.69	258.00	205.23	0.0048726	536.82	662.53	3.1377	1.8549	3.6278	611.36	0.084726	2.3615e-05	0.072609	supercritical
287.69	258.00	204.07	0.0049004	539.72	666.15	3.1503	1.8559	3.6212	610.13	0.085467	2.3512e-05	0.072402	supercritical
288.69	258.00	202.91	0.0049282	542.62	669.77	3.1629	1.8569	3.6146	608.94	0.086190	2.3411e-05	0.072199	supercritical
289.69	258.00	201.77	0.0049561	545.52	673.38	3.1754	1.8579	3.6080	607.79	0.086893	2.3312e-05	0.072002	supercritical
290.69	258.00	200.64	0.0049841	548.40	676.99	3.1878	1.8589	3.6013	606.68	0.087577	2.3215e-05	0.071808	supercritical
291.69	258.00	199.52	0.0050121	551.27	680.58	3.2002	1.8599	3.5945	605.60	0.088241	2.3120e-05	0.071620	supercritical
292.69	258.00	198.41	0.0050402	554.14	684.18	3.2125	1.8610	3.5877	604.57	0.088887	2.3027e-05	0.071436	supercritical
293.69	258.00	197.30	0.0050683	557.00	687.76	3.2247	1.8621	3.5809	603.57	0.089513	2.2936e-05	0.071256	supercritical
294.69	258.00	196.21	0.0050965	559.85	691.34	3.2368	1.8632	3.5741	602.60	0.090119	2.2847e-05	0.071080	supercritical
