Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
134.69	46.000	392.21	0.0025496	75.791	87.519	0.62251	1.9737	3.6137	1154.5	-0.031691	7.9551e-05	0.15688	liquid
135.69	46.000	390.60	0.0025601	79.361	91.138	0.64928	1.9701	3.6248	1144.3	-0.030956	7.8114e-05	0.15549	liquid
136.69	46.000	388.98	0.0025708	82.943	94.769	0.67594	1.9665	3.6364	1134.0	-0.030194	7.6708e-05	0.15410	liquid
137.69	46.000	387.34	0.0025817	86.535	98.411	0.70249	1.9630	3.6483	1123.7	-0.029405	7.5332e-05	0.15271	liquid
138.69	46.000	385.69	0.0025927	90.139	102.07	0.72893	1.9595	3.6607	1113.3	-0.028588	7.3984e-05	0.15132	liquid
139.69	46.000	384.03	0.0026040	93.754	105.73	0.75528	1.9561	3.6735	1102.8	-0.027740	7.2663e-05	0.14994	liquid
140.69	46.000	382.34	0.0026154	97.382	109.41	0.78153	1.9527	3.6868	1092.3	-0.026861	7.1369e-05	0.14855	liquid
141.69	46.000	380.65	0.0026271	101.02	113.11	0.80769	1.9494	3.7007	1081.8	-0.025948	7.0100e-05	0.14716	liquid
142.69	46.000	378.94	0.0026390	104.67	116.81	0.83376	1.9461	3.7150	1071.1	-0.025001	6.8857e-05	0.14578	liquid
143.69	46.000	377.21	0.0026511	108.34	120.54	0.85976	1.9429	3.7300	1060.5	-0.024016	6.7638e-05	0.14439	liquid
144.69	46.000	375.46	0.0026634	112.02	124.27	0.88568	1.9398	3.7455	1049.7	-0.022993	6.6442e-05	0.14300	liquid
145.69	46.000	373.69	0.0026760	115.72	128.03	0.91153	1.9367	3.7617	1038.9	-0.021930	6.5269e-05	0.14161	liquid
146.69	46.000	371.91	0.0026888	119.43	131.80	0.93732	1.9337	3.7786	1028.0	-0.020823	6.4118e-05	0.14023	liquid
147.69	46.000	370.11	0.0027019	123.16	135.59	0.96305	1.9308	3.7961	1017.1	-0.019671	6.2988e-05	0.13884	liquid
148.69	46.000	368.28	0.0027153	126.90	139.39	0.98873	1.9279	3.8145	1006.1	-0.018471	6.1879e-05	0.13745	liquid
149.69	46.000	366.44	0.0027290	130.66	143.21	1.0144	1.9251	3.8336	994.96	-0.017220	6.0790e-05	0.13606	liquid
150.69	46.000	364.57	0.0027429	134.44	147.06	1.0400	1.9224	3.8536	983.78	-0.015915	5.9720e-05	0.13467	liquid
151.69	46.000	362.68	0.0027572	138.24	150.92	1.0655	1.9197	3.8746	972.52	-0.014554	5.8668e-05	0.13328	liquid
152.69	46.000	360.77	0.0027719	142.06	154.81	1.0910	1.9172	3.8965	961.17	-0.013131	5.7635e-05	0.13189	liquid
153.69	46.000	358.83	0.0027868	145.90	158.72	1.1165	1.9147	3.9195	949.72	-0.011644	5.6619e-05	0.13049	liquid
154.69	46.000	356.86	0.0028022	149.76	162.65	1.1420	1.9123	3.9435	938.19	-0.010089	5.5620e-05	0.12910	liquid
155.69	46.000	354.87	0.0028179	153.64	166.60	1.1675	1.9100	3.9689	926.55	-0.0084605	5.4637e-05	0.12770	liquid
156.69	46.000	352.85	0.0028341	157.55	170.58	1.1930	1.9078	3.9955	914.81	-0.0067537	5.3669e-05	0.12630	liquid
157.69	46.000	350.79	0.0028507	161.48	174.59	1.2185	1.9057	4.0235	902.96	-0.0049632	5.2716e-05	0.12490	liquid
158.69	46.000	348.71	0.0028677	165.44	178.63	1.2441	1.9037	4.0531	890.99	-0.0030831	5.1778e-05	0.12349	liquid
159.69	46.000	346.59	0.0028853	169.43	182.70	1.2696	1.9018	4.0843	878.91	-0.0011066	5.0853e-05	0.12209	liquid
160.69	46.000	344.44	0.0029033	173.45	186.80	1.2952	1.9001	4.1173	866.69	0.00097353	4.9941e-05	0.12067	liquid
161.69	46.000	342.24	0.0029219	177.50	190.94	1.3209	1.8985	4.1522	854.35	0.0031655	4.9042e-05	0.11926	liquid
162.69	46.000	340.01	0.0029411	181.58	195.11	1.3466	1.8970	4.1893	841.86	0.0054783	4.8155e-05	0.11784	liquid
163.69	46.000	337.74	0.0029609	185.70	199.32	1.3724	1.8956	4.2288	829.22	0.0079221	4.7278e-05	0.11641	liquid
164.69	46.000	335.42	0.0029814	189.85	203.57	1.3983	1.8944	4.2708	816.42	0.010508	4.6412e-05	0.11498	liquid
165.69	46.000	333.05	0.0030026	194.05	207.86	1.4242	1.8934	4.3157	803.46	0.013249	4.5557e-05	0.11354	liquid
166.69	46.000	330.63	0.0030245	198.28	212.20	1.4503	1.8926	4.3637	790.31	0.016160	4.4710e-05	0.11210	liquid
167.69	46.000	328.16	0.0030473	202.57	216.59	1.4766	1.8919	4.4153	776.97	0.019257	4.3871e-05	0.11065	liquid
168.69	46.000	325.62	0.0030710	206.90	221.03	1.5030	1.8915	4.4708	763.43	0.022558	4.3040e-05	0.10919	liquid
169.69	46.000	323.03	0.0030957	211.29	225.53	1.5296	1.8913	4.5308	749.66	0.026085	4.2216e-05	0.10772	liquid
170.69	46.000	320.36	0.0031215	215.73	230.09	1.5564	1.8913	4.5957	735.65	0.029863	4.1398e-05	0.10624	liquid
171.69	46.000	317.62	0.0031484	220.24	234.72	1.5835	1.8917	4.6664	721.39	0.033920	4.0584e-05	0.10475	liquid
172.69	46.000	314.80	0.0031766	224.82	239.43	1.6108	1.8923	4.7436	706.84	0.038290	3.9775e-05	0.10324	liquid
173.69	46.000	311.89	0.0032063	229.46	244.21	1.6384	1.8933	4.8284	691.98	0.043014	3.8968e-05	0.10173	liquid
174.69	46.000	308.88	0.0032375	234.19	249.09	1.6664	1.8948	4.9220	676.79	0.048137	3.8162e-05	0.10019	liquid
175.69	46.000	305.76	0.0032705	239.02	254.06	1.6948	1.8966	5.0259	661.22	0.053716	3.7356e-05	0.098645	liquid
176.69	46.000	302.52	0.0033056	243.94	259.14	1.7236	1.8990	5.1421	645.23	0.059820	3.6549e-05	0.097078	liquid
177.69	46.000	299.14	0.0033429	248.97	264.35	1.7530	1.9020	5.2732	628.79	0.066534	3.5738e-05	0.095490	liquid
178.69	46.000	295.61	0.0033828	254.13	269.70	1.7830	1.9058	5.4223	611.81	0.073961	3.4922e-05	0.093881	liquid
179.69	46.000	291.90	0.0034258	259.44	275.20	1.8137	1.9103	5.5939	594.25	0.082235	3.4096e-05	0.092248	liquid
180.69	46.000	287.99	0.0034723	264.92	280.89	1.8453	1.9160	5.7938	575.99	0.091525	3.3259e-05	0.090589	liquid
181.69	46.000	283.83	0.0035232	270.59	286.80	1.8779	1.9230	6.0304	556.94	0.10206	3.2406e-05	0.088902	liquid
182.69	46.000	279.39	0.0035792	276.51	292.97	1.9118	1.9316	6.3159	536.95	0.11413	3.1531e-05	0.087185	liquid
183.69	46.000	274.59	0.0036418	282.70	299.46	1.9472	1.9423	6.6690	515.82	0.12818	3.0627e-05	0.085439	liquid
184.69	46.000	269.35	0.0037127	289.26	306.34	1.9846	1.9560	7.1195	493.28	0.14481	2.9684e-05	0.083666	liquid
185.69	46.000	263.52	0.0037948	296.29	313.74	2.0245	1.9739	7.7195	468.92	0.16498	2.8686e-05	0.081876	liquid
186.69	46.000	256.89	0.0038927	303.95	321.86	2.0681	1.9982	8.5692	442.12	0.19025	2.7610e-05	0.080093	liquid
187.69	46.000	249.07	0.0040150	312.57	331.04	2.1172	2.0330	9.8924	411.76	0.22350	2.6413e-05	0.078392	liquid
188.69	46.000	239.22	0.0041803	322.77	342.00	2.1754	2.0886	12.330	375.59	0.27099	2.5002e-05	0.077016	liquid
189.69	46.000	224.84	0.0044476	336.49	356.94	2.2544	2.2009	18.976	327.22	0.35175	2.3105e-05	0.077220	liquid
190.69	46.000	126.48	0.0079064	423.47	459.84	2.7946	undefined	undefined	undefined	undefined	1.2414e-05	undefined	supercritical
191.69	46.000	103.94	0.0096213	451.19	495.45	2.9809	2.3525	19.833	260.20	0.94243	1.0933e-05	0.059336	supercritical
192.69	46.000	95.599	0.010460	463.14	511.26	3.0632	2.2164	13.035	268.41	0.96661	1.0514e-05	0.049867	supercritical
193.69	46.000	90.148	0.011093	471.70	522.73	3.1226	2.1328	10.217	274.50	0.97473	1.0280e-05	0.045101	supercritical
194.69	46.000	86.046	0.011622	478.63	532.09	3.1708	2.0738	8.6325	279.54	0.97572	1.0127e-05	0.042123	supercritical
195.69	46.000	82.739	0.012086	484.58	540.18	3.2122	2.0293	7.6036	283.94	0.97282	1.0018e-05	0.040055	supercritical
196.69	46.000	79.961	0.012506	489.87	547.40	3.2490	1.9943	6.8753	287.90	0.96756	9.9376e-06	0.038524	supercritical
197.69	46.000	77.563	0.012893	494.68	553.99	3.2825	1.9657	6.3296	291.53	0.96083	9.8764e-06	0.037343	supercritical
198.69	46.000	75.451	0.013254	499.13	560.10	3.3133	1.9420	5.9035	294.90	0.95313	9.8295e-06	0.036404	supercritical
199.69	46.000	73.562	0.013594	503.29	565.82	3.3420	1.9217	5.5606	298.08	0.94479	9.7933e-06	0.035640	supercritical
200.69	46.000	71.854	0.013917	507.22	571.24	3.3691	1.9042	5.2778	301.08	0.93605	9.7656e-06	0.035008	supercritical
201.69	46.000	70.295	0.014226	510.95	576.39	3.3947	1.8889	5.0402	303.95	0.92706	9.7447e-06	0.034479	supercritical
202.69	46.000	68.861	0.014522	514.53	581.33	3.4191	1.8754	4.8372	306.69	0.91791	9.7294e-06	0.034030	supercritical
203.69	46.000	67.533	0.014808	517.96	586.08	3.4425	1.8632	4.6617	309.32	0.90870	9.7187e-06	0.033648	supercritical
204.69	46.000	66.296	0.015084	521.27	590.66	3.4649	1.8523	4.5081	311.87	0.89947	9.7120e-06	0.033319	supercritical
205.69	46.000	65.140	0.015352	524.48	595.10	3.4866	1.8423	4.3725	314.33	0.89027	9.7087e-06	0.033036	supercritical
206.69	46.000	64.054	0.015612	527.60	599.41	3.5075	1.8332	4.2517	316.71	0.88113	9.7082e-06	0.032791	supercritical
207.69	46.000	63.031	0.015865	530.63	603.61	3.5277	1.8249	4.1433	319.03	0.87206	9.7103e-06	0.032578	supercritical
208.69	46.000	62.063	0.016113	533.58	607.70	3.5474	1.8172	4.0456	321.29	0.86309	9.7146e-06	0.032393	supercritical
209.69	46.000	61.145	0.016355	536.47	611.70	3.5665	1.8100	3.9568	323.48	0.85422	9.7208e-06	0.032232	supercritical
210.69	46.000	60.273	0.016591	539.30	615.62	3.5851	1.8034	3.8759	325.63	0.84547	9.7288e-06	0.032093	supercritical
211.69	46.000	59.442	0.016823	542.07	619.45	3.6033	1.7971	3.8017	327.72	0.83683	9.7383e-06	0.031972	supercritical
212.69	46.000	58.648	0.017051	544.79	623.22	3.6211	1.7913	3.7335	329.77	0.82831	9.7492e-06	0.031868	supercritical
213.69	46.000	57.889	0.017274	547.46	626.92	3.6384	1.7859	3.6705	331.78	0.81992	9.7614e-06	0.031779	supercritical
214.69	46.000	57.162	0.017494	550.09	630.56	3.6554	1.7808	3.6122	333.74	0.81165	9.7747e-06	0.031703	supercritical
215.69	46.000	56.463	0.017711	552.68	634.15	3.6721	1.7760	3.5580	335.67	0.80351	9.7890e-06	0.031639	supercritical
216.69	46.000	55.792	0.017924	555.23	637.68	3.6884	1.7715	3.5075	337.56	0.79549	9.8042e-06	0.031586	supercritical
217.69	46.000	55.146	0.018134	557.75	641.17	3.7045	1.7672	3.4604	339.42	0.78760	9.8203e-06	0.031543	supercritical
218.69	46.000	54.524	0.018341	560.24	644.60	3.7202	1.7632	3.4162	341.25	0.77983	9.8372e-06	0.031509	supercritical
219.69	46.000	53.923	0.018545	562.69	648.00	3.7357	1.7594	3.3748	343.04	0.77218	9.8548e-06	0.031482	supercritical
220.69	46.000	53.342	0.018747	565.12	651.35	3.7510	1.7558	3.3359	344.81	0.76464	9.8731e-06	0.031464	supercritical
221.69	46.000	52.781	0.018946	567.52	654.67	3.7659	1.7524	3.2993	346.54	0.75723	9.8920e-06	0.031452	supercritical
222.69	46.000	52.238	0.019143	569.89	657.95	3.7807	1.7493	3.2648	348.25	0.74992	9.9115e-06	0.031446	supercritical
223.69	46.000	51.712	0.019338	572.25	661.20	3.7953	1.7462	3.2321	349.94	0.74274	9.9314e-06	0.031447	supercritical
224.69	46.000	51.201	0.019531	574.58	664.42	3.8096	1.7434	3.2013	351.60	0.73566	9.9519e-06	0.031453	supercritical
225.69	46.000	50.706	0.019721	576.89	667.60	3.8238	1.7407	3.1720	353.24	0.72868	9.9729e-06	0.031464	supercritical
226.69	46.000	50.225	0.019910	579.18	670.76	3.8377	1.7382	3.1443	354.85	0.72182	9.9942e-06	0.031480	supercritical
227.69	46.000	49.758	0.020097	581.45	673.89	3.8515	1.7358	3.1180	356.44	0.71506	1.0016e-05	0.031500	supercritical
228.69	46.000	49.303	0.020283	583.70	677.00	3.8651	1.7336	3.0930	358.01	0.70839	1.0038e-05	0.031524	supercritical
229.69	46.000	48.861	0.020466	585.93	680.08	3.8786	1.7315	3.0691	359.56	0.70183	1.0061e-05	0.031552	supercritical
230.69	46.000	48.430	0.020648	588.15	683.14	3.8918	1.7295	3.0465	361.10	0.69537	1.0083e-05	0.031584	supercritical
231.69	46.000	48.010	0.020829	590.36	686.17	3.9050	1.7276	3.0248	362.61	0.68899	1.0107e-05	0.031620	supercritical
232.69	46.000	47.600	0.021008	592.55	689.19	3.9180	1.7259	3.0042	364.10	0.68271	1.0130e-05	0.031658	supercritical
233.69	46.000	47.201	0.021186	594.73	692.18	3.9308	1.7242	2.9845	365.58	0.67653	1.0154e-05	0.031700	supercritical
234.69	46.000	46.811	0.021362	596.89	695.16	3.9435	1.7227	2.9657	367.04	0.67043	1.0178e-05	0.031744	supercritical
235.69	46.000	46.431	0.021537	599.04	698.11	3.9561	1.7213	2.9477	368.48	0.66441	1.0202e-05	0.031792	supercritical
236.69	46.000	46.059	0.021711	601.18	701.05	3.9685	1.7200	2.9304	369.91	0.65848	1.0226e-05	0.031842	supercritical
237.69	46.000	45.696	0.021884	603.31	703.97	3.9808	1.7188	2.9139	371.32	0.65264	1.0251e-05	0.031894	supercritical
238.69	46.000	45.340	0.022055	605.43	706.88	3.9930	1.7176	2.8981	372.71	0.64687	1.0276e-05	0.031949	supercritical
239.69	46.000	44.993	0.022226	607.53	709.77	4.0051	1.7166	2.8830	374.09	0.64118	1.0301e-05	0.032006	supercritical
240.69	46.000	44.652	0.022395	609.63	712.65	4.0171	1.7156	2.8684	375.46	0.63557	1.0326e-05	0.032065	supercritical
241.69	46.000	44.319	0.022563	611.72	715.51	4.0290	1.7148	2.8545	376.81	0.63004	1.0351e-05	0.032126	supercritical
242.69	46.000	43.993	0.022731	613.79	718.36	4.0407	1.7140	2.8411	378.15	0.62458	1.0377e-05	0.032190	supercritical
243.69	46.000	43.674	0.022897	615.86	721.19	4.0524	1.7133	2.8282	379.48	0.61920	1.0403e-05	0.032255	supercritical
244.69	46.000	43.361	0.023062	617.93	724.01	4.0639	1.7126	2.8158	380.79	0.61388	1.0428e-05	0.032322	supercritical
245.69	46.000	43.054	0.023227	619.98	726.82	4.0754	1.7121	2.8040	382.09	0.60863	1.0454e-05	0.032390	supercritical
246.69	46.000	42.753	0.023390	622.02	729.62	4.0868	1.7116	2.7925	383.38	0.60345	1.0481e-05	0.032461	supercritical
247.69	46.000	42.457	0.023553	624.06	732.41	4.0980	1.7112	2.7816	384.66	0.59834	1.0507e-05	0.032533	supercritical
248.69	46.000	42.168	0.023715	626.10	735.18	4.1092	1.7109	2.7710	385.92	0.59330	1.0533e-05	0.032606	supercritical
249.69	46.000	41.883	0.023876	628.12	737.95	4.1203	1.7106	2.7608	387.18	0.58831	1.0560e-05	0.032681	supercritical
250.69	46.000	41.604	0.024036	630.14	740.71	4.1313	1.7104	2.7510	388.42	0.58339	1.0586e-05	0.032758	supercritical
251.69	46.000	41.329	0.024196	632.15	743.45	4.1423	1.7102	2.7416	389.65	0.57853	1.0613e-05	0.032836	supercritical
252.69	46.000	41.060	0.024355	634.16	746.19	4.1531	1.7102	2.7325	390.87	0.57374	1.0640e-05	0.032915	supercritical
253.69	46.000	40.795	0.024513	636.16	748.92	4.1639	1.7101	2.7238	392.08	0.56900	1.0667e-05	0.032996	supercritical
254.69	46.000	40.535	0.024670	638.15	751.64	4.1746	1.7102	2.7153	393.28	0.56431	1.0694e-05	0.033078	supercritical
255.69	46.000	40.279	0.024827	640.14	754.35	4.1852	1.7103	2.7072	394.47	0.55969	1.0721e-05	0.033161	supercritical
256.69	46.000	40.028	0.024983	642.13	757.05	4.1958	1.7104	2.6994	395.65	0.55512	1.0748e-05	0.033245	supercritical
257.69	46.000	39.780	0.025138	644.11	759.75	4.2062	1.7106	2.6918	396.82	0.55060	1.0775e-05	0.033331	supercritical
258.69	46.000	39.537	0.025293	646.09	762.43	4.2167	1.7109	2.6846	397.99	0.54614	1.0803e-05	0.033417	supercritical
259.69	46.000	39.297	0.025447	648.06	765.12	4.2270	1.7112	2.6776	399.14	0.54173	1.0830e-05	0.033505	supercritical
260.69	46.000	39.062	0.025601	650.03	767.79	4.2373	1.7116	2.6708	400.28	0.53737	1.0858e-05	0.033594	supercritical
261.69	46.000	38.830	0.025754	651.99	770.46	4.2475	1.7120	2.6643	401.42	0.53306	1.0885e-05	0.033684	supercritical
262.69	46.000	38.601	0.025906	653.95	773.12	4.2576	1.7124	2.6580	402.54	0.52880	1.0913e-05	0.033775	supercritical
263.69	46.000	38.376	0.026058	655.91	775.77	4.2677	1.7129	2.6520	403.66	0.52459	1.0940e-05	0.033867	supercritical
264.69	46.000	38.155	0.026209	657.86	778.42	4.2778	1.7135	2.6462	404.77	0.52043	1.0968e-05	0.033960	supercritical
265.69	46.000	37.936	0.026360	659.81	781.07	4.2877	1.7141	2.6406	405.87	0.51632	1.0996e-05	0.034054	supercritical
266.69	46.000	37.721	0.026510	661.76	783.70	4.2976	1.7147	2.6352	406.97	0.51225	1.1024e-05	0.034149	supercritical
267.69	46.000	37.510	0.026660	663.70	786.34	4.3075	1.7154	2.6299	408.05	0.50822	1.1052e-05	0.034244	supercritical
268.69	46.000	37.301	0.026809	665.64	788.96	4.3173	1.7162	2.6249	409.13	0.50424	1.1080e-05	0.034341	supercritical
269.69	46.000	37.095	0.026958	667.58	791.59	4.3270	1.7170	2.6201	410.20	0.50030	1.1107e-05	0.034439	supercritical
270.69	46.000	36.892	0.027106	669.52	794.20	4.3367	1.7178	2.6154	411.27	0.49641	1.1135e-05	0.034537	supercritical
271.69	46.000	36.692	0.027254	671.45	796.82	4.3463	1.7186	2.6110	412.32	0.49256	1.1163e-05	0.034636	supercritical
272.69	46.000	36.494	0.027402	673.38	799.43	4.3559	1.7195	2.6066	413.37	0.48875	1.1192e-05	0.034736	supercritical
273.69	46.000	36.300	0.027549	675.31	802.03	4.3655	1.7205	2.6025	414.41	0.48498	1.1220e-05	0.034837	supercritical
274.69	46.000	36.107	0.027695	677.23	804.63	4.3750	1.7215	2.5985	415.45	0.48125	1.1248e-05	0.034939	supercritical
275.69	46.000	35.918	0.027841	679.16	807.23	4.3844	1.7225	2.5947	416.48	0.47756	1.1276e-05	0.035042	supercritical
276.69	46.000	35.731	0.027987	681.08	809.82	4.3938	1.7235	2.5910	417.50	0.47390	1.1304e-05	0.035145	supercritical
277.69	46.000	35.546	0.028132	683.00	812.41	4.4031	1.7246	2.5874	418.51	0.47029	1.1332e-05	0.035249	supercritical
278.69	46.000	35.364	0.028277	684.92	815.00	4.4124	1.7258	2.5840	419.52	0.46671	1.1361e-05	0.035354	supercritical
279.69	46.000	35.184	0.028422	686.84	817.58	4.4217	1.7269	2.5807	420.53	0.46317	1.1389e-05	0.035460	supercritical
280.69	46.000	35.007	0.028566	688.75	820.16	4.4309	1.7281	2.5776	421.52	0.45967	1.1417e-05	0.035566	supercritical
281.69	46.000	34.831	0.028710	690.67	822.73	4.4400	1.7294	2.5746	422.51	0.45620	1.1446e-05	0.035673	supercritical
282.69	46.000	34.658	0.028853	692.58	825.31	4.4491	1.7307	2.5717	423.50	0.45277	1.1474e-05	0.035781	supercritical
283.69	46.000	34.487	0.028996	694.49	827.88	4.4582	1.7320	2.5690	424.47	0.44937	1.1502e-05	0.035889	supercritical
284.69	46.000	34.318	0.029139	696.40	830.44	4.4673	1.7333	2.5663	425.45	0.44600	1.1531e-05	0.035998	supercritical
285.69	46.000	34.151	0.029281	698.31	833.01	4.4762	1.7347	2.5638	426.41	0.44267	1.1559e-05	0.036108	supercritical
286.69	46.000	33.987	0.029423	700.22	835.57	4.4852	1.7361	2.5614	427.37	0.43937	1.1587e-05	0.036219	supercritical
287.69	46.000	33.824	0.029565	702.13	838.13	4.4941	1.7375	2.5591	428.33	0.43610	1.1616e-05	0.036330	supercritical
288.69	46.000	33.663	0.029707	704.04	840.69	4.5030	1.7390	2.5569	429.28	0.43287	1.1644e-05	0.036442	supercritical
289.69	46.000	33.503	0.029848	705.95	843.25	4.5118	1.7405	2.5548	430.22	0.42967	1.1673e-05	0.036555	supercritical
290.69	46.000	33.346	0.029988	707.85	845.80	4.5206	1.7420	2.5528	431.16	0.42650	1.1701e-05	0.036668	supercritical
291.69	46.000	33.191	0.030129	709.76	848.35	4.5294	1.7436	2.5509	432.09	0.42335	1.1730e-05	0.036782	supercritical
