Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
124.69	180.00	420.72	0.0023769	28.054	70.838	0.24037	2.0477	3.3715	1382.3	-0.043911	0.00011179	0.18577	liquid
125.69	180.00	419.45	0.0023841	31.297	74.211	0.26731	2.0437	3.3748	1374.3	-0.043625	0.00010979	0.18452	liquid
126.69	180.00	418.17	0.0023914	34.543	77.587	0.29407	2.0398	3.3782	1366.2	-0.043332	0.00010784	0.18327	liquid
127.69	180.00	416.89	0.0023987	37.790	80.967	0.32064	2.0358	3.3816	1358.2	-0.043032	0.00010594	0.18202	liquid
128.69	180.00	415.60	0.0024062	41.040	84.351	0.34703	2.0319	3.3850	1350.2	-0.042726	0.00010410	0.18078	liquid
129.69	180.00	414.31	0.0024137	44.292	87.737	0.37325	2.0281	3.3886	1342.1	-0.042412	0.00010231	0.17953	liquid
130.69	180.00	413.02	0.0024212	47.546	91.128	0.39929	2.0242	3.3922	1334.1	-0.042091	0.00010057	0.17829	liquid
131.69	180.00	411.72	0.0024289	50.802	94.522	0.42516	2.0204	3.3959	1326.1	-0.041762	9.8870e-05	0.17705	liquid
132.69	180.00	410.41	0.0024366	54.061	97.920	0.45086	2.0166	3.3996	1318.0	-0.041426	9.7217e-05	0.17581	liquid
133.69	180.00	409.11	0.0024444	57.323	101.32	0.47640	2.0129	3.4035	1310.0	-0.041081	9.5606e-05	0.17457	liquid
134.69	180.00	407.79	0.0024522	60.587	104.73	0.50178	2.0092	3.4074	1302.0	-0.040729	9.4036e-05	0.17333	liquid
135.69	180.00	406.48	0.0024602	63.853	108.14	0.52700	2.0055	3.4114	1293.9	-0.040367	9.2506e-05	0.17210	liquid
136.69	180.00	405.16	0.0024682	67.122	111.55	0.55206	2.0018	3.4155	1285.9	-0.039998	9.1012e-05	0.17087	liquid
137.69	180.00	403.83	0.0024763	70.394	114.97	0.57697	1.9982	3.4196	1277.9	-0.039619	8.9556e-05	0.16964	liquid
138.69	180.00	402.50	0.0024845	73.668	118.39	0.60173	1.9947	3.4239	1269.9	-0.039231	8.8134e-05	0.16842	liquid
139.69	180.00	401.17	0.0024927	76.945	121.81	0.62634	1.9911	3.4282	1261.8	-0.038834	8.6746e-05	0.16720	liquid
140.69	180.00	399.82	0.0025011	80.225	125.25	0.65081	1.9876	3.4326	1253.8	-0.038428	8.5390e-05	0.16598	liquid
141.69	180.00	398.48	0.0025095	83.508	128.68	0.67514	1.9841	3.4371	1245.8	-0.038012	8.4066e-05	0.16477	liquid
142.69	180.00	397.13	0.0025181	86.794	132.12	0.69933	1.9807	3.4417	1237.7	-0.037585	8.2772e-05	0.16356	liquid
143.69	180.00	395.77	0.0025267	90.083	135.56	0.72338	1.9773	3.4465	1229.7	-0.037149	8.1507e-05	0.16235	liquid
144.69	180.00	394.41	0.0025354	93.375	139.01	0.74730	1.9739	3.4513	1221.7	-0.036702	8.0271e-05	0.16115	liquid
145.69	180.00	393.04	0.0025442	96.670	142.47	0.77109	1.9706	3.4562	1213.7	-0.036244	7.9062e-05	0.15995	liquid
146.69	180.00	391.67	0.0025532	99.968	145.92	0.79475	1.9673	3.4612	1205.7	-0.035775	7.7880e-05	0.15875	liquid
147.69	180.00	390.29	0.0025622	103.27	149.39	0.81828	1.9641	3.4664	1197.7	-0.035294	7.6724e-05	0.15756	liquid
148.69	180.00	388.91	0.0025713	106.57	152.86	0.84169	1.9608	3.4716	1189.6	-0.034802	7.5592e-05	0.15638	liquid
149.69	180.00	387.52	0.0025805	109.88	156.33	0.86497	1.9577	3.4770	1181.6	-0.034298	7.4484e-05	0.15519	liquid
150.69	180.00	386.13	0.0025898	113.19	159.81	0.88814	1.9545	3.4825	1173.6	-0.033782	7.3400e-05	0.15401	liquid
151.69	180.00	384.72	0.0025993	116.51	163.30	0.91119	1.9514	3.4881	1165.6	-0.033253	7.2339e-05	0.15284	liquid
152.69	180.00	383.32	0.0026088	119.83	166.79	0.93413	1.9484	3.4938	1157.6	-0.032711	7.1299e-05	0.15167	liquid
153.69	180.00	381.90	0.0026185	123.15	170.28	0.95696	1.9453	3.4996	1149.6	-0.032156	7.0281e-05	0.15051	liquid
154.69	180.00	380.48	0.0026282	126.48	173.79	0.97967	1.9423	3.5056	1141.6	-0.031587	6.9283e-05	0.14935	liquid
155.69	180.00	379.06	0.0026381	129.81	177.30	1.0023	1.9394	3.5117	1133.7	-0.031005	6.8306e-05	0.14819	liquid
156.69	180.00	377.62	0.0026481	133.14	180.81	1.0248	1.9365	3.5179	1125.7	-0.030408	6.7348e-05	0.14704	liquid
157.69	180.00	376.18	0.0026583	136.48	184.33	1.0472	1.9336	3.5243	1117.7	-0.029796	6.6409e-05	0.14589	liquid
158.69	180.00	374.74	0.0026685	139.83	187.86	1.0695	1.9308	3.5308	1109.7	-0.029170	6.5489e-05	0.14475	liquid
159.69	180.00	373.28	0.0026789	143.17	191.39	1.0917	1.9280	3.5375	1101.8	-0.028528	6.4586e-05	0.14362	liquid
160.69	180.00	371.82	0.0026895	146.52	194.93	1.1138	1.9252	3.5443	1093.8	-0.027870	6.3701e-05	0.14249	liquid
161.69	180.00	370.36	0.0027001	149.88	198.48	1.1358	1.9225	3.5512	1085.9	-0.027197	6.2832e-05	0.14136	liquid
162.69	180.00	368.88	0.0027109	153.24	202.04	1.1577	1.9199	3.5583	1077.9	-0.026506	6.1981e-05	0.14024	liquid
163.69	180.00	367.40	0.0027218	156.61	205.60	1.1795	1.9172	3.5655	1070.0	-0.025799	6.1145e-05	0.13912	liquid
164.69	180.00	365.91	0.0027329	159.97	209.17	1.2013	1.9147	3.5729	1062.0	-0.025074	6.0324e-05	0.13801	liquid
165.69	180.00	364.41	0.0027442	163.35	212.74	1.2229	1.9121	3.5805	1054.1	-0.024331	5.9519e-05	0.13691	liquid
166.69	180.00	362.91	0.0027555	166.73	216.33	1.2445	1.9096	3.5882	1046.2	-0.023570	5.8729e-05	0.13581	liquid
167.69	180.00	361.39	0.0027671	170.11	219.92	1.2660	1.9072	3.5961	1038.3	-0.022790	5.7953e-05	0.13472	liquid
168.69	180.00	359.87	0.0027788	173.50	223.52	1.2874	1.9047	3.6041	1030.4	-0.021991	5.7191e-05	0.13363	liquid
169.69	180.00	358.34	0.0027906	176.90	227.13	1.3087	1.9024	3.6123	1022.5	-0.021172	5.6443e-05	0.13254	liquid
170.69	180.00	356.81	0.0028026	180.30	230.75	1.3300	1.9000	3.6207	1014.6	-0.020333	5.5707e-05	0.13147	liquid
171.69	180.00	355.26	0.0028148	183.70	234.37	1.3511	1.8977	3.6292	1006.8	-0.019473	5.4985e-05	0.13040	liquid
172.69	180.00	353.71	0.0028272	187.11	238.00	1.3722	1.8955	3.6379	998.91	-0.018592	5.4276e-05	0.12933	liquid
173.69	180.00	352.14	0.0028397	190.53	241.65	1.3933	1.8933	3.6468	991.07	-0.017689	5.3578e-05	0.12827	liquid
174.69	180.00	350.57	0.0028525	193.95	245.30	1.4142	1.8911	3.6559	983.24	-0.016763	5.2893e-05	0.12722	liquid
175.69	180.00	348.99	0.0028654	197.38	248.96	1.4351	1.8890	3.6651	975.42	-0.015815	5.2219e-05	0.12617	liquid
176.69	180.00	347.40	0.0028785	200.81	252.63	1.4559	1.8869	3.6745	967.62	-0.014843	5.1557e-05	0.12513	liquid
177.69	180.00	345.81	0.0028918	204.25	256.31	1.4767	1.8849	3.6842	959.84	-0.013847	5.0905e-05	0.12409	liquid
178.69	180.00	344.20	0.0029053	207.70	260.00	1.4974	1.8829	3.6940	952.07	-0.012827	5.0265e-05	0.12306	liquid
179.69	180.00	342.58	0.0029190	211.15	263.70	1.5181	1.8810	3.7039	944.32	-0.011782	4.9635e-05	0.12204	liquid
180.69	180.00	340.96	0.0029329	214.61	267.40	1.5386	1.8791	3.7141	936.58	-0.010710	4.9015e-05	0.12103	liquid
181.69	180.00	339.32	0.0029471	218.08	271.12	1.5592	1.8773	3.7245	928.87	-0.0096126	4.8405e-05	0.12002	liquid
182.69	180.00	337.67	0.0029614	221.55	274.85	1.5796	1.8754	3.7350	921.17	-0.0084879	4.7805e-05	0.11902	liquid
183.69	180.00	336.02	0.0029760	225.03	278.59	1.6001	1.8737	3.7458	913.50	-0.0073356	4.7215e-05	0.11803	liquid
184.69	180.00	334.35	0.0029908	228.51	282.34	1.6204	1.8720	3.7567	905.84	-0.0061551	4.6634e-05	0.11704	liquid
185.69	180.00	332.68	0.0030059	232.00	286.11	1.6407	1.8703	3.7678	898.21	-0.0049457	4.6062e-05	0.11607	liquid
186.69	180.00	330.99	0.0030212	235.50	289.88	1.6610	1.8687	3.7792	890.61	-0.0037067	4.5499e-05	0.11510	liquid
187.69	180.00	329.30	0.0030368	239.00	293.67	1.6812	1.8671	3.7907	883.03	-0.0024376	4.4945e-05	0.11415	liquid
188.69	180.00	327.59	0.0030526	242.52	297.46	1.7014	1.8656	3.8024	875.47	-0.0011378	4.4399e-05	0.11320	liquid
189.69	180.00	325.87	0.0030687	246.03	301.27	1.7215	1.8641	3.8142	867.95	0.00019356	4.3861e-05	0.11228	liquid
190.69	180.00	324.15	0.0030850	249.56	305.09	1.7416	1.8626	3.8263	860.45	0.0015569	4.3332e-05	0.11138	supercritical
191.69	180.00	322.41	0.0031017	253.09	308.92	1.7617	1.8612	3.8385	852.98	0.0029530	4.2810e-05	0.11039	supercritical
192.69	180.00	320.66	0.0031186	256.63	312.77	1.7817	1.8599	3.8510	845.55	0.0043825	4.2297e-05	0.10944	supercritical
193.69	180.00	318.90	0.0031358	260.18	316.62	1.8016	1.8585	3.8636	838.15	0.0058459	4.1790e-05	0.10849	supercritical
194.69	180.00	317.13	0.0031533	263.74	320.49	1.8216	1.8573	3.8764	830.79	0.0073439	4.1292e-05	0.10755	supercritical
195.69	180.00	315.35	0.0031711	267.30	324.38	1.8414	1.8560	3.8893	823.46	0.0088771	4.0800e-05	0.10662	supercritical
196.69	180.00	313.56	0.0031892	270.87	328.27	1.8613	1.8549	3.9024	816.17	0.010446	4.0316e-05	0.10571	supercritical
197.69	180.00	311.75	0.0032077	274.44	332.18	1.8811	1.8537	3.9156	808.92	0.012051	3.9838e-05	0.10479	supercritical
198.69	180.00	309.94	0.0032265	278.03	336.10	1.9009	1.8526	3.9290	801.71	0.013694	3.9368e-05	0.10389	supercritical
199.69	180.00	308.11	0.0032456	281.62	340.04	1.9207	1.8516	3.9426	794.55	0.015373	3.8904e-05	0.10299	supercritical
200.69	180.00	306.28	0.0032650	285.22	343.99	1.9404	1.8506	3.9563	787.43	0.017091	3.8446e-05	0.10210	supercritical
201.69	180.00	304.43	0.0032848	288.83	347.95	1.9601	1.8496	3.9701	780.36	0.018847	3.7996e-05	0.10122	supercritical
202.69	180.00	302.57	0.0033050	292.44	351.93	1.9798	1.8487	3.9839	773.34	0.020642	3.7551e-05	0.10035	supercritical
203.69	180.00	300.70	0.0033256	296.06	355.92	1.9994	1.8478	3.9979	766.37	0.022476	3.7113e-05	0.099486	supercritical
204.69	180.00	298.82	0.0033465	299.69	359.93	2.0190	1.8470	4.0120	759.45	0.024350	3.6681e-05	0.098629	supercritical
205.69	180.00	296.93	0.0033678	303.32	363.95	2.0386	1.8462	4.0262	752.59	0.026264	3.6255e-05	0.097780	supercritical
206.69	180.00	295.03	0.0033895	306.97	367.98	2.0582	1.8454	4.0404	745.79	0.028218	3.5835e-05	0.096940	supercritical
207.69	180.00	293.11	0.0034117	310.62	372.03	2.0777	1.8447	4.0546	739.05	0.030213	3.5421e-05	0.096108	supercritical
208.69	180.00	291.19	0.0034342	314.27	376.09	2.0972	1.8440	4.0689	732.37	0.032248	3.5012e-05	0.095284	supercritical
209.69	180.00	289.26	0.0034571	317.94	380.16	2.1167	1.8434	4.0831	725.75	0.034324	3.4610e-05	0.094468	supercritical
210.69	180.00	287.31	0.0034805	321.60	384.25	2.1362	1.8427	4.0973	719.20	0.036440	3.4213e-05	0.093662	supercritical
211.69	180.00	285.36	0.0035044	325.28	388.36	2.1556	1.8422	4.1115	712.72	0.038598	3.3821e-05	0.092864	supercritical
212.69	180.00	283.40	0.0035286	328.96	392.48	2.1750	1.8416	4.1256	706.31	0.040795	3.3435e-05	0.092075	supercritical
213.69	180.00	281.42	0.0035534	332.65	396.61	2.1944	1.8411	4.1397	699.98	0.043033	3.3055e-05	0.091294	supercritical
214.69	180.00	279.44	0.0035786	336.34	400.76	2.2137	1.8407	4.1536	693.72	0.045310	3.2680e-05	0.090523	supercritical
215.69	180.00	277.45	0.0036042	340.04	404.92	2.2331	1.8402	4.1673	687.54	0.047627	3.2310e-05	0.089761	supercritical
216.69	180.00	275.45	0.0036304	343.74	409.09	2.2524	1.8398	4.1809	681.44	0.049983	3.1945e-05	0.089009	supercritical
217.69	180.00	273.45	0.0036570	347.45	413.28	2.2717	1.8394	4.1942	675.42	0.052376	3.1586e-05	0.088266	supercritical
218.69	180.00	271.43	0.0036842	351.16	417.48	2.2909	1.8391	4.2073	669.49	0.054807	3.1233e-05	0.087532	supercritical
219.69	180.00	269.41	0.0037118	354.88	421.69	2.3101	1.8387	4.2201	663.65	0.057273	3.0884e-05	0.086808	supercritical
220.69	180.00	267.38	0.0037400	358.60	425.92	2.3293	1.8384	4.2326	657.90	0.059774	3.0541e-05	0.086094	supercritical
221.69	180.00	265.35	0.0037686	362.32	430.16	2.3485	1.8381	4.2448	652.24	0.062308	3.0203e-05	0.085390	supercritical
222.69	180.00	263.31	0.0037978	366.05	434.41	2.3676	1.8379	4.2565	646.68	0.064874	2.9870e-05	0.084696	supercritical
223.69	180.00	261.26	0.0038275	369.77	438.67	2.3867	1.8377	4.2678	641.21	0.067470	2.9542e-05	0.084012	supercritical
224.69	180.00	259.22	0.0038578	373.50	442.94	2.4058	1.8374	4.2786	635.85	0.070094	2.9219e-05	0.083338	supercritical
225.69	180.00	257.16	0.0038886	377.23	447.23	2.4248	1.8372	4.2889	630.58	0.072744	2.8902e-05	0.082674	supercritical
226.69	180.00	255.11	0.0039199	380.96	451.52	2.4438	1.8371	4.2986	625.43	0.075418	2.8590e-05	0.082020	supercritical
227.69	180.00	253.05	0.0039518	384.69	455.82	2.4627	1.8369	4.3077	620.37	0.078113	2.8283e-05	0.081377	supercritical
228.69	180.00	250.99	0.0039842	388.42	460.14	2.4816	1.8368	4.3162	615.43	0.080826	2.7981e-05	0.080744	supercritical
229.69	180.00	248.93	0.0040171	392.15	464.46	2.5005	1.8366	4.3239	610.60	0.083555	2.7684e-05	0.080121	supercritical
230.69	180.00	246.88	0.0040506	395.87	468.78	2.5193	1.8365	4.3309	605.88	0.086296	2.7393e-05	0.079509	supercritical
231.69	180.00	244.82	0.0040846	399.60	473.12	2.5380	1.8364	4.3372	601.28	0.089048	2.7106e-05	0.078908	supercritical
232.69	180.00	242.77	0.0041192	403.31	477.46	2.5567	1.8363	4.3427	596.79	0.091806	2.6826e-05	0.078317	supercritical
233.69	180.00	240.71	0.0041543	407.03	481.80	2.5753	1.8362	4.3473	592.42	0.094567	2.6550e-05	0.077736	supercritical
234.69	180.00	238.67	0.0041899	410.73	486.15	2.5939	1.8362	4.3511	588.17	0.097328	2.6279e-05	0.077166	supercritical
235.69	180.00	236.63	0.0042261	414.44	490.51	2.6124	1.8361	4.3539	584.04	0.10009	2.6014e-05	0.076606	supercritical
236.69	180.00	234.59	0.0042628	418.13	494.86	2.6309	1.8360	4.3559	580.02	0.10284	2.5754e-05	0.076057	supercritical
237.69	180.00	232.56	0.0043000	421.82	499.22	2.6492	1.8360	4.3570	576.13	0.10558	2.5500e-05	0.075518	supercritical
238.69	180.00	230.54	0.0043377	425.50	503.57	2.6675	1.8360	4.3571	572.36	0.10831	2.5251e-05	0.074989	supercritical
239.69	180.00	228.53	0.0043758	429.17	507.93	2.6857	1.8359	4.3563	568.71	0.11102	2.5007e-05	0.074471	supercritical
240.69	180.00	226.53	0.0044145	432.82	512.29	2.7039	1.8359	4.3546	565.19	0.11371	2.4768e-05	0.073962	supercritical
241.69	180.00	224.53	0.0044537	436.47	516.64	2.7219	1.8358	4.3519	561.78	0.11638	2.4534e-05	0.073464	supercritical
242.69	180.00	222.55	0.0044933	440.11	520.99	2.7399	1.8358	4.3483	558.49	0.11903	2.4306e-05	0.072976	supercritical
243.69	180.00	220.59	0.0045333	443.74	525.34	2.7578	1.8358	4.3439	555.32	0.12164	2.4083e-05	0.072497	supercritical
244.69	180.00	218.63	0.0045738	447.35	529.68	2.7755	1.8358	4.3385	552.26	0.12423	2.3866e-05	0.072029	supercritical
245.69	180.00	216.70	0.0046148	450.95	534.01	2.7932	1.8358	4.3322	549.33	0.12678	2.3653e-05	0.071570	supercritical
246.69	180.00	214.77	0.0046561	454.53	538.34	2.8108	1.8357	4.3251	546.50	0.12929	2.3446e-05	0.071120	supercritical
247.69	180.00	212.86	0.0046979	458.10	542.66	2.8283	1.8357	4.3172	543.79	0.13177	2.3243e-05	0.070680	supercritical
248.69	180.00	210.97	0.0047400	461.66	546.98	2.8457	1.8357	4.3084	541.19	0.13421	2.3046e-05	0.070250	supercritical
249.69	180.00	209.10	0.0047825	465.19	551.28	2.8629	1.8357	4.2990	538.70	0.13660	2.2854e-05	0.069828	supercritical
250.69	180.00	207.24	0.0048253	468.72	555.57	2.8801	1.8357	4.2887	536.31	0.13895	2.2666e-05	0.069415	supercritical
251.69	180.00	205.40	0.0048685	472.22	559.86	2.8971	1.8357	4.2778	534.03	0.14125	2.2484e-05	0.069012	supercritical
252.69	180.00	203.58	0.0049120	475.71	564.13	2.9141	1.8357	4.2662	531.84	0.14350	2.2306e-05	0.068617	supercritical
253.69	180.00	201.78	0.0049558	479.18	568.39	2.9309	1.8357	4.2539	529.76	0.14571	2.2133e-05	0.068231	supercritical
254.69	180.00	200.00	0.0049999	482.64	572.64	2.9476	1.8357	4.2411	527.78	0.14786	2.1965e-05	0.067853	supercritical
255.69	180.00	198.24	0.0050443	486.07	576.87	2.9642	1.8357	4.2277	525.89	0.14996	2.1801e-05	0.067484	supercritical
256.69	180.00	196.50	0.0050890	489.49	581.09	2.9807	1.8357	4.2137	524.09	0.15201	2.1642e-05	0.067124	supercritical
257.69	180.00	194.78	0.0051339	492.89	585.30	2.9970	1.8357	4.1993	522.38	0.15400	2.1487e-05	0.066771	supercritical
258.69	180.00	193.09	0.0051790	496.27	589.49	3.0133	1.8357	4.1844	520.75	0.15593	2.1337e-05	0.066426	supercritical
259.69	180.00	191.41	0.0052244	499.63	593.67	3.0294	1.8357	4.1690	519.22	0.15781	2.1190e-05	0.066090	supercritical
260.69	180.00	189.76	0.0052699	502.97	597.83	3.0454	1.8358	4.1533	517.76	0.15963	2.1049e-05	0.065761	supercritical
261.69	180.00	188.12	0.0053156	506.29	601.97	3.0612	1.8358	4.1373	516.38	0.16140	2.0911e-05	0.065440	supercritical
262.69	180.00	186.51	0.0053616	509.59	606.10	3.0770	1.8358	4.1209	515.08	0.16310	2.0777e-05	0.065127	supercritical
263.69	180.00	184.92	0.0054076	512.88	610.21	3.0926	1.8359	4.1042	513.85	0.16475	2.0647e-05	0.064821	supercritical
264.69	180.00	183.36	0.0054539	516.14	614.31	3.1081	1.8359	4.0873	512.69	0.16634	2.0521e-05	0.064523	supercritical
265.69	180.00	181.81	0.0055002	519.39	618.39	3.1235	1.8360	4.0701	511.61	0.16786	2.0398e-05	0.064232	supercritical
266.69	180.00	180.29	0.0055467	522.61	622.45	3.1388	1.8361	4.0527	510.59	0.16933	2.0280e-05	0.063948	supercritical
267.69	180.00	178.79	0.0055933	525.82	626.49	3.1539	1.8362	4.0352	509.63	0.17074	2.0165e-05	0.063672	supercritical
268.69	180.00	177.31	0.0056399	529.00	630.52	3.1689	1.8363	4.0176	508.74	0.17209	2.0053e-05	0.063402	supercritical
269.69	180.00	175.85	0.0056867	532.17	634.53	3.1838	1.8364	3.9998	507.91	0.17338	1.9945e-05	0.063140	supercritical
270.69	180.00	174.41	0.0057335	535.32	638.52	3.1986	1.8366	3.9820	507.14	0.17461	1.9840e-05	0.062884	supercritical
271.69	180.00	173.00	0.0057804	538.45	642.49	3.2132	1.8367	3.9641	506.42	0.17578	1.9738e-05	0.062636	supercritical
272.69	180.00	171.60	0.0058274	541.56	646.45	3.2278	1.8369	3.9462	505.76	0.17689	1.9640e-05	0.062394	supercritical
273.69	180.00	170.23	0.0058744	544.65	650.39	3.2422	1.8371	3.9283	505.15	0.17795	1.9544e-05	0.062158	supercritical
274.69	180.00	168.88	0.0059214	547.72	654.31	3.2565	1.8373	3.9104	504.59	0.17895	1.9452e-05	0.061929	supercritical
275.69	180.00	167.55	0.0059684	550.78	658.21	3.2706	1.8376	3.8925	504.07	0.17990	1.9362e-05	0.061707	supercritical
276.69	180.00	166.24	0.0060155	553.81	662.09	3.2847	1.8378	3.8747	503.61	0.18079	1.9276e-05	0.061491	supercritical
277.69	180.00	164.95	0.0060625	556.83	665.96	3.2986	1.8381	3.8570	503.19	0.18162	1.9192e-05	0.061281	supercritical
278.69	180.00	163.68	0.0061096	559.83	669.80	3.3125	1.8384	3.8394	502.81	0.18241	1.9111e-05	0.061078	supercritical
279.69	180.00	162.43	0.0061566	562.82	673.63	3.3262	1.8388	3.8218	502.47	0.18314	1.9032e-05	0.060880	supercritical
280.69	180.00	161.20	0.0062037	565.78	677.45	3.3398	1.8391	3.8045	502.17	0.18382	1.8956e-05	0.060689	supercritical
281.69	180.00	159.98	0.0062507	568.73	681.24	3.3533	1.8395	3.7872	501.91	0.18444	1.8882e-05	0.060503	supercritical
282.69	180.00	158.79	0.0062976	571.67	685.02	3.3667	1.8399	3.7701	501.69	0.18502	1.8811e-05	0.060324	supercritical
283.69	180.00	157.62	0.0063446	574.58	688.78	3.3800	1.8404	3.7532	501.50	0.18556	1.8742e-05	0.060150	supercritical
284.69	180.00	156.46	0.0063915	577.48	692.53	3.3932	1.8409	3.7365	501.35	0.18604	1.8676e-05	0.059982	supercritical
285.69	180.00	155.32	0.0064383	580.37	696.26	3.4062	1.8414	3.7199	501.22	0.18648	1.8611e-05	0.059819	supercritical
286.69	180.00	154.20	0.0064851	583.24	699.97	3.4192	1.8419	3.7036	501.13	0.18687	1.8549e-05	0.059662	supercritical
287.69	180.00	153.10	0.0065318	586.09	703.66	3.4321	1.8425	3.6874	501.07	0.18722	1.8489e-05	0.059511	supercritical
288.69	180.00	152.01	0.0065785	588.93	707.34	3.4448	1.8431	3.6715	501.04	0.18753	1.8431e-05	0.059364	supercritical
289.69	180.00	150.94	0.0066251	591.76	711.01	3.4575	1.8437	3.6557	501.03	0.18780	1.8375e-05	0.059223	supercritical
290.69	180.00	149.89	0.0066716	594.57	714.66	3.4701	1.8443	3.6402	501.05	0.18803	1.8320e-05	0.059088	supercritical
291.69	180.00	148.85	0.0067181	597.36	718.29	3.4825	1.8450	3.6250	501.10	0.18821	1.8268e-05	0.058957	supercritical
292.69	180.00	147.83	0.0067645	600.14	721.91	3.4949	1.8457	3.6099	501.17	0.18836	1.8217e-05	0.058831	supercritical
