Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
165.69	243.00	374.04	0.0026735	154.00	218.96	1.1575	1.9269	3.4528	1133.5	-0.031452	6.4695e-05	0.14528	liquid
166.69	243.00	372.70	0.0026831	157.22	222.42	1.1783	1.9243	3.4571	1126.5	-0.030931	6.3897e-05	0.14423	liquid
167.69	243.00	371.35	0.0026928	160.44	225.88	1.1990	1.9217	3.4615	1119.5	-0.030400	6.3113e-05	0.14320	liquid
168.69	243.00	370.00	0.0027027	163.67	229.34	1.2196	1.9192	3.4660	1112.4	-0.029859	6.2344e-05	0.14217	liquid
169.69	243.00	368.65	0.0027126	166.89	232.81	1.2401	1.9167	3.4705	1105.5	-0.029306	6.1589e-05	0.14114	liquid
170.69	243.00	367.29	0.0027227	170.12	236.28	1.2605	1.9143	3.4752	1098.5	-0.028743	6.0848e-05	0.14012	liquid
171.69	243.00	365.92	0.0027328	173.35	239.76	1.2808	1.9119	3.4799	1091.5	-0.028169	6.0121e-05	0.13911	liquid
172.69	243.00	364.55	0.0027431	176.59	243.24	1.3010	1.9095	3.4846	1084.6	-0.027583	5.9406e-05	0.13810	liquid
173.69	243.00	363.18	0.0027535	179.82	246.73	1.3212	1.9072	3.4894	1077.7	-0.026986	5.8705e-05	0.13710	liquid
174.69	243.00	361.80	0.0027639	183.06	250.22	1.3412	1.9049	3.4943	1070.8	-0.026378	5.8016e-05	0.13611	liquid
175.69	243.00	360.42	0.0027745	186.30	253.72	1.3612	1.9026	3.4993	1063.9	-0.025757	5.7339e-05	0.13512	liquid
176.69	243.00	359.03	0.0027853	189.54	257.22	1.3810	1.9004	3.5043	1057.1	-0.025125	5.6674e-05	0.13414	liquid
177.69	243.00	357.64	0.0027961	192.78	260.73	1.4008	1.8982	3.5094	1050.2	-0.024480	5.6021e-05	0.13316	liquid
178.69	243.00	356.24	0.0028071	196.03	264.24	1.4205	1.8961	3.5146	1043.4	-0.023823	5.5379e-05	0.13219	liquid
179.69	243.00	354.84	0.0028182	199.28	267.76	1.4402	1.8940	3.5198	1036.7	-0.023154	5.4748e-05	0.13123	liquid
180.69	243.00	353.44	0.0028294	202.53	271.28	1.4597	1.8919	3.5252	1029.9	-0.022472	5.4127e-05	0.13028	liquid
181.69	243.00	352.03	0.0028407	205.78	274.81	1.4792	1.8899	3.5305	1023.2	-0.021777	5.3518e-05	0.12933	liquid
182.69	243.00	350.61	0.0028522	209.03	278.34	1.4986	1.8879	3.5360	1016.5	-0.021069	5.2918e-05	0.12839	liquid
183.69	243.00	349.19	0.0028638	212.29	281.88	1.5179	1.8859	3.5414	1009.8	-0.020347	5.2329e-05	0.12746	liquid
184.69	243.00	347.76	0.0028755	215.55	285.42	1.5371	1.8840	3.5470	1003.1	-0.019613	5.1749e-05	0.12653	liquid
185.69	243.00	346.34	0.0028874	218.81	288.97	1.5563	1.8821	3.5526	996.49	-0.018864	5.1179e-05	0.12562	liquid
186.69	243.00	344.90	0.0028994	222.07	292.53	1.5754	1.8803	3.5583	989.89	-0.018103	5.0618e-05	0.12471	liquid
187.69	243.00	343.46	0.0029115	225.34	296.09	1.5944	1.8785	3.5640	983.32	-0.017327	5.0067e-05	0.12381	liquid
188.69	243.00	342.02	0.0029238	228.61	299.66	1.6134	1.8767	3.5698	976.77	-0.016537	4.9524e-05	0.12292	liquid
189.69	243.00	340.57	0.0029363	231.88	303.23	1.6323	1.8750	3.5756	970.26	-0.015733	4.8990e-05	0.12204	liquid
190.69	243.00	339.11	0.0029489	235.15	306.81	1.6511	1.8733	3.5815	963.78	-0.014915	4.8465e-05	0.12118	supercritical
191.69	243.00	337.66	0.0029616	238.43	310.39	1.6698	1.8716	3.5875	957.32	-0.014083	4.7948e-05	0.12027	supercritical
192.69	243.00	336.19	0.0029745	241.70	313.98	1.6885	1.8700	3.5935	950.91	-0.013235	4.7439e-05	0.11939	supercritical
193.69	243.00	334.72	0.0029875	244.98	317.58	1.7071	1.8684	3.5995	944.52	-0.012374	4.6938e-05	0.11851	supercritical
194.69	243.00	333.25	0.0030007	248.26	321.18	1.7257	1.8669	3.6056	938.17	-0.011497	4.6446e-05	0.11764	supercritical
195.69	243.00	331.77	0.0030141	251.55	324.79	1.7442	1.8654	3.6117	931.85	-0.010605	4.5960e-05	0.11678	supercritical
196.69	243.00	330.29	0.0030276	254.83	328.40	1.7626	1.8639	3.6178	925.56	-0.0096986	4.5483e-05	0.11593	supercritical
197.69	243.00	328.80	0.0030413	258.12	332.03	1.7810	1.8625	3.6240	919.32	-0.0087769	4.5012e-05	0.11509	supercritical
198.69	243.00	327.31	0.0030552	261.41	335.65	1.7993	1.8611	3.6302	913.11	-0.0078400	4.4549e-05	0.11425	supercritical
199.69	243.00	325.82	0.0030692	264.70	339.29	1.8175	1.8597	3.6364	906.94	-0.0068877	4.4093e-05	0.11342	supercritical
200.69	243.00	324.32	0.0030834	268.00	342.93	1.8357	1.8584	3.6427	900.80	-0.0059201	4.3644e-05	0.11260	supercritical
201.69	243.00	322.81	0.0030978	271.30	346.57	1.8538	1.8571	3.6490	894.71	-0.0049371	4.3202e-05	0.11178	supercritical
202.69	243.00	321.30	0.0031123	274.59	350.22	1.8719	1.8559	3.6552	888.66	-0.0039387	4.2766e-05	0.11098	supercritical
203.69	243.00	319.79	0.0031271	277.89	353.88	1.8899	1.8547	3.6615	882.65	-0.0029248	4.2337e-05	0.11018	supercritical
204.69	243.00	318.27	0.0031420	281.20	357.55	1.9078	1.8535	3.6678	876.68	-0.0018954	4.1915e-05	0.10938	supercritical
205.69	243.00	316.75	0.0031571	284.50	361.22	1.9257	1.8523	3.6741	870.75	-0.00085045	4.1498e-05	0.10860	supercritical
206.69	243.00	315.22	0.0031724	287.81	364.90	1.9435	1.8512	3.6804	864.87	0.00020996	4.1088e-05	0.10782	supercritical
207.69	243.00	313.69	0.0031879	291.11	368.58	1.9613	1.8502	3.6867	859.03	0.0012858	4.0684e-05	0.10705	supercritical
208.69	243.00	312.15	0.0032035	294.42	372.27	1.9790	1.8491	3.6929	853.24	0.0023771	4.0286e-05	0.10628	supercritical
209.69	243.00	310.62	0.0032194	297.73	375.96	1.9967	1.8481	3.6992	847.50	0.0034838	3.9894e-05	0.10553	supercritical
210.69	243.00	309.07	0.0032355	301.04	379.67	2.0143	1.8472	3.7054	841.80	0.0046057	3.9508e-05	0.10478	supercritical
211.69	243.00	307.53	0.0032517	304.36	383.38	2.0319	1.8462	3.7115	836.16	0.0057428	3.9127e-05	0.10404	supercritical
212.69	243.00	305.98	0.0032682	307.67	387.09	2.0494	1.8454	3.7177	830.56	0.0068950	3.8752e-05	0.10331	supercritical
213.69	243.00	304.42	0.0032849	310.99	390.81	2.0668	1.8445	3.7237	825.01	0.0080621	3.8383e-05	0.10258	supercritical
214.69	243.00	302.87	0.0033018	314.30	394.54	2.0842	1.8437	3.7298	819.52	0.0092441	3.8019e-05	0.10187	supercritical
215.69	243.00	301.31	0.0033189	317.62	398.27	2.1016	1.8429	3.7357	814.07	0.010441	3.7660e-05	0.10116	supercritical
216.69	243.00	299.75	0.0033362	320.94	402.01	2.1189	1.8421	3.7416	808.68	0.011652	3.7307e-05	0.10045	supercritical
217.69	243.00	298.18	0.0033537	324.26	405.75	2.1361	1.8414	3.7474	803.35	0.012877	3.6958e-05	0.099760	supercritical
218.69	243.00	296.61	0.0033714	327.58	409.50	2.1533	1.8407	3.7532	798.07	0.014116	3.6615e-05	0.099074	supercritical
219.69	243.00	295.04	0.0033894	330.90	413.26	2.1704	1.8400	3.7588	792.84	0.015369	3.6277e-05	0.098396	supercritical
220.69	243.00	293.47	0.0034075	334.22	417.02	2.1875	1.8394	3.7644	787.68	0.016635	3.5944e-05	0.097726	supercritical
221.69	243.00	291.89	0.0034259	337.54	420.79	2.2046	1.8388	3.7698	782.57	0.017915	3.5615e-05	0.097064	supercritical
222.69	243.00	290.32	0.0034445	340.86	424.56	2.2215	1.8382	3.7751	777.52	0.019207	3.5292e-05	0.096409	supercritical
223.69	243.00	288.74	0.0034634	344.18	428.34	2.2385	1.8377	3.7803	772.52	0.020512	3.4973e-05	0.095763	supercritical
224.69	243.00	287.16	0.0034824	347.50	432.12	2.2553	1.8372	3.7854	767.59	0.021828	3.4659e-05	0.095125	supercritical
225.69	243.00	285.57	0.0035017	350.82	435.91	2.2722	1.8367	3.7903	762.72	0.023157	3.4350e-05	0.094495	supercritical
226.69	243.00	283.99	0.0035212	354.14	439.70	2.2889	1.8362	3.7951	757.91	0.024496	3.4045e-05	0.093873	supercritical
227.69	243.00	282.41	0.0035410	357.45	443.50	2.3056	1.8358	3.7997	753.16	0.025847	3.3745e-05	0.093259	supercritical
228.69	243.00	280.82	0.0035610	360.77	447.30	2.3223	1.8354	3.8042	748.48	0.027207	3.3450e-05	0.092653	supercritical
229.69	243.00	279.24	0.0035812	364.09	451.11	2.3389	1.8351	3.8085	743.85	0.028578	3.3158e-05	0.092055	supercritical
230.69	243.00	277.65	0.0036016	367.40	454.92	2.3555	1.8347	3.8126	739.30	0.029957	3.2872e-05	0.091465	supercritical
231.69	243.00	276.07	0.0036223	370.71	458.73	2.3720	1.8344	3.8166	734.80	0.031345	3.2589e-05	0.090884	supercritical
232.69	243.00	274.48	0.0036432	374.02	462.55	2.3884	1.8341	3.8203	730.38	0.032742	3.2311e-05	0.090310	supercritical
233.69	243.00	272.90	0.0036644	377.33	466.37	2.4048	1.8339	3.8238	726.02	0.034145	3.2037e-05	0.089745	supercritical
234.69	243.00	271.32	0.0036857	380.64	470.20	2.4211	1.8337	3.8272	721.72	0.035555	3.1768e-05	0.089188	supercritical
235.69	243.00	269.73	0.0037074	383.94	474.03	2.4374	1.8335	3.8303	717.49	0.036972	3.1502e-05	0.088639	supercritical
236.69	243.00	268.15	0.0037292	387.24	477.86	2.4536	1.8333	3.8331	713.33	0.038393	3.1241e-05	0.088098	supercritical
237.69	243.00	266.57	0.0037513	390.54	481.69	2.4698	1.8332	3.8358	709.24	0.039820	3.0984e-05	0.087565	supercritical
238.69	243.00	265.00	0.0037736	393.83	485.53	2.4859	1.8330	3.8382	705.22	0.041250	3.0731e-05	0.087040	supercritical
239.69	243.00	263.42	0.0037962	397.12	489.37	2.5020	1.8329	3.8404	701.26	0.042683	3.0481e-05	0.086524	supercritical
240.69	243.00	261.85	0.0038190	400.41	493.21	2.5179	1.8329	3.8423	697.38	0.044118	3.0236e-05	0.086015	supercritical
241.69	243.00	260.28	0.0038420	403.69	497.05	2.5339	1.8328	3.8439	693.56	0.045555	2.9995e-05	0.085515	supercritical
242.69	243.00	258.71	0.0038653	406.97	500.90	2.5498	1.8328	3.8453	689.81	0.046993	2.9758e-05	0.085022	supercritical
243.69	243.00	257.15	0.0038888	410.25	504.75	2.5656	1.8328	3.8465	686.13	0.048430	2.9525e-05	0.084538	supercritical
244.69	243.00	255.59	0.0039125	413.52	508.59	2.5813	1.8328	3.8473	682.53	0.049866	2.9295e-05	0.084061	supercritical
245.69	243.00	254.04	0.0039364	416.78	512.44	2.5970	1.8329	3.8479	678.99	0.051300	2.9070e-05	0.083593	supercritical
246.69	243.00	252.49	0.0039606	420.05	516.29	2.6126	1.8330	3.8482	675.52	0.052732	2.8848e-05	0.083132	supercritical
247.69	243.00	250.94	0.0039850	423.30	520.14	2.6282	1.8331	3.8482	672.12	0.054159	2.8630e-05	0.082679	supercritical
248.69	243.00	249.40	0.0040096	426.55	523.98	2.6437	1.8332	3.8479	668.80	0.055583	2.8416e-05	0.082233	supercritical
249.69	243.00	247.87	0.0040344	429.80	527.83	2.6592	1.8333	3.8474	665.54	0.057000	2.8205e-05	0.081796	supercritical
250.69	243.00	246.34	0.0040595	433.03	531.68	2.6745	1.8335	3.8466	662.35	0.058411	2.7998e-05	0.081366	supercritical
251.69	243.00	244.81	0.0040847	436.27	535.52	2.6898	1.8337	3.8454	659.24	0.059815	2.7795e-05	0.080944	supercritical
252.69	243.00	243.30	0.0041102	439.49	539.37	2.7051	1.8339	3.8440	656.19	0.061211	2.7595e-05	0.080529	supercritical
253.69	243.00	241.79	0.0041359	442.71	543.21	2.7203	1.8341	3.8423	653.21	0.062598	2.7399e-05	0.080121	supercritical
254.69	243.00	240.28	0.0041618	445.92	547.05	2.7354	1.8344	3.8403	650.30	0.063975	2.7206e-05	0.079721	supercritical
255.69	243.00	238.79	0.0041879	449.13	550.89	2.7504	1.8347	3.8380	647.46	0.065342	2.7017e-05	0.079329	supercritical
256.69	243.00	237.30	0.0042141	452.33	554.73	2.7654	1.8349	3.8355	644.69	0.066697	2.6832e-05	0.078944	supercritical
257.69	243.00	235.81	0.0042406	455.52	558.56	2.7803	1.8353	3.8327	641.99	0.068041	2.6650e-05	0.078565	supercritical
258.69	243.00	234.34	0.0042673	458.70	562.40	2.7951	1.8356	3.8296	639.35	0.069371	2.6471e-05	0.078194	supercritical
259.69	243.00	232.87	0.0042942	461.88	566.22	2.8099	1.8360	3.8262	636.78	0.070688	2.6296e-05	0.077830	supercritical
260.69	243.00	231.42	0.0043212	465.04	570.05	2.8246	1.8363	3.8226	634.28	0.071990	2.6123e-05	0.077473	supercritical
261.69	243.00	229.97	0.0043484	468.20	573.87	2.8392	1.8367	3.8187	631.84	0.073277	2.5955e-05	0.077123	supercritical
262.69	243.00	228.53	0.0043758	471.35	577.69	2.8538	1.8371	3.8146	629.47	0.074549	2.5789e-05	0.076780	supercritical
263.69	243.00	227.10	0.0044034	474.50	581.50	2.8683	1.8376	3.8102	627.16	0.075805	2.5627e-05	0.076443	supercritical
264.69	243.00	225.68	0.0044311	477.63	585.31	2.8827	1.8380	3.8056	624.91	0.077043	2.5468e-05	0.076113	supercritical
265.69	243.00	224.27	0.0044590	480.75	589.11	2.8970	1.8385	3.8007	622.73	0.078264	2.5312e-05	0.075790	supercritical
266.69	243.00	222.86	0.0044871	483.87	592.91	2.9113	1.8390	3.7956	620.60	0.079468	2.5159e-05	0.075473	supercritical
267.69	243.00	221.47	0.0045153	486.98	596.70	2.9255	1.8395	3.7903	618.54	0.080653	2.5009e-05	0.075162	supercritical
268.69	243.00	220.09	0.0045436	490.08	600.49	2.9396	1.8401	3.7848	616.54	0.081819	2.4862e-05	0.074858	supercritical
269.69	243.00	218.72	0.0045721	493.17	604.27	2.9537	1.8406	3.7791	614.60	0.082965	2.4719e-05	0.074560	supercritical
270.69	243.00	217.35	0.0046008	496.25	608.05	2.9676	1.8412	3.7732	612.71	0.084092	2.4578e-05	0.074268	supercritical
271.69	243.00	216.00	0.0046296	499.32	611.82	2.9816	1.8418	3.7671	610.88	0.085198	2.4440e-05	0.073982	supercritical
272.69	243.00	214.66	0.0046585	502.38	615.58	2.9954	1.8424	3.7609	609.11	0.086284	2.4305e-05	0.073702	supercritical
273.69	243.00	213.33	0.0046875	505.43	619.34	3.0091	1.8430	3.7544	607.39	0.087350	2.4172e-05	0.073429	supercritical
274.69	243.00	212.01	0.0047167	508.47	623.09	3.0228	1.8437	3.7479	605.73	0.088394	2.4043e-05	0.073160	supercritical
275.69	243.00	210.70	0.0047460	511.51	626.83	3.0364	1.8443	3.7411	604.11	0.089416	2.3916e-05	0.072898	supercritical
276.69	243.00	209.41	0.0047754	514.53	630.57	3.0500	1.8450	3.7342	602.55	0.090417	2.3792e-05	0.072641	supercritical
277.69	243.00	208.12	0.0048049	517.54	634.30	3.0634	1.8457	3.7272	601.05	0.091395	2.3671e-05	0.072390	supercritical
278.69	243.00	206.84	0.0048345	520.55	638.02	3.0768	1.8465	3.7201	599.59	0.092352	2.3552e-05	0.072144	supercritical
279.69	243.00	205.58	0.0048643	523.54	641.74	3.0901	1.8472	3.7128	598.18	0.093286	2.3436e-05	0.071904	supercritical
280.69	243.00	204.33	0.0048941	526.52	645.45	3.1033	1.8480	3.7054	596.82	0.094197	2.3322e-05	0.071669	supercritical
281.69	243.00	203.09	0.0049240	529.50	649.15	3.1165	1.8488	3.6979	595.50	0.095086	2.3210e-05	0.071439	supercritical
282.69	243.00	201.86	0.0049540	532.46	652.85	3.1296	1.8496	3.6904	594.23	0.095952	2.3102e-05	0.071214	supercritical
283.69	243.00	200.64	0.0049841	535.42	656.53	3.1426	1.8504	3.6827	593.01	0.096795	2.2995e-05	0.070995	supercritical
284.69	243.00	199.43	0.0050143	538.36	660.21	3.1556	1.8512	3.6750	591.82	0.097615	2.2891e-05	0.070781	supercritical
285.69	243.00	198.23	0.0050445	541.30	663.88	3.1684	1.8521	3.6672	590.69	0.098412	2.2789e-05	0.070571	supercritical
286.69	243.00	197.05	0.0050749	544.23	667.55	3.1812	1.8530	3.6593	589.59	0.099185	2.2690e-05	0.070367	supercritical
287.69	243.00	195.88	0.0051053	547.14	671.20	3.1940	1.8539	3.6514	588.53	0.099936	2.2592e-05	0.070167	supercritical
288.69	243.00	194.71	0.0051357	550.05	674.85	3.2066	1.8548	3.6434	587.52	0.10066	2.2497e-05	0.069972	supercritical
289.69	243.00	193.56	0.0051662	552.95	678.49	3.2192	1.8558	3.6354	586.54	0.10137	2.2404e-05	0.069782	supercritical
290.69	243.00	192.43	0.0051968	555.84	682.12	3.2317	1.8568	3.6273	585.61	0.10205	2.2313e-05	0.069596	supercritical
291.69	243.00	191.30	0.0052275	558.72	685.74	3.2442	1.8578	3.6192	584.70	0.10271	2.2225e-05	0.069415	supercritical
292.69	243.00	190.18	0.0052582	561.58	689.36	3.2565	1.8588	3.6111	583.84	0.10334	2.2138e-05	0.069239	supercritical
293.69	243.00	189.08	0.0052889	564.44	692.96	3.2688	1.8598	3.6030	583.01	0.10396	2.2053e-05	0.069067	supercritical
294.69	243.00	187.98	0.0053197	567.30	696.56	3.2811	1.8609	3.5949	582.22	0.10455	2.1970e-05	0.068899	supercritical
