Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
140.69	432.00	422.27	0.0023682	59.388	161.69	0.47479	2.0456	3.2411	1463.5	-0.047293	0.00010607	0.19202	liquid
141.69	432.00	421.21	0.0023741	62.372	164.93	0.49775	2.0422	3.2414	1457.4	-0.047143	0.00010458	0.19094	liquid
142.69	432.00	420.15	0.0023801	65.355	168.18	0.52055	2.0388	3.2417	1451.3	-0.046991	0.00010313	0.18986	liquid
143.69	432.00	419.09	0.0023861	68.337	171.42	0.54319	2.0354	3.2421	1445.2	-0.046836	0.00010172	0.18879	liquid
144.69	432.00	418.03	0.0023922	71.318	174.66	0.56567	2.0321	3.2424	1439.2	-0.046679	0.00010034	0.18773	liquid
145.69	432.00	416.97	0.0023983	74.297	177.90	0.58801	2.0289	3.2428	1433.2	-0.046519	9.8998e-05	0.18666	liquid
146.69	432.00	415.91	0.0024044	77.276	181.15	0.61019	2.0256	3.2432	1427.2	-0.046356	9.7689e-05	0.18560	liquid
147.69	432.00	414.84	0.0024105	80.253	184.39	0.63222	2.0224	3.2436	1421.2	-0.046191	9.6411e-05	0.18455	liquid
148.69	432.00	413.78	0.0024167	83.229	187.63	0.65411	2.0192	3.2440	1415.2	-0.046023	9.5165e-05	0.18350	liquid
149.69	432.00	412.72	0.0024230	86.204	190.88	0.67586	2.0160	3.2444	1409.2	-0.045853	9.3949e-05	0.18245	liquid
150.69	432.00	411.65	0.0024292	89.178	194.12	0.69746	2.0129	3.2448	1403.3	-0.045680	9.2761e-05	0.18141	liquid
151.69	432.00	410.59	0.0024355	92.151	197.37	0.71892	2.0098	3.2453	1397.4	-0.045504	9.1600e-05	0.18038	liquid
152.69	432.00	409.52	0.0024419	95.123	200.61	0.74025	2.0067	3.2457	1391.5	-0.045325	9.0467e-05	0.17935	liquid
153.69	432.00	408.45	0.0024483	98.093	203.86	0.76144	2.0036	3.2462	1385.6	-0.045143	8.9358e-05	0.17832	liquid
154.69	432.00	407.39	0.0024547	101.06	207.10	0.78249	2.0006	3.2466	1379.7	-0.044959	8.8275e-05	0.17730	liquid
155.69	432.00	406.32	0.0024611	104.03	210.35	0.80341	1.9976	3.2471	1373.9	-0.044771	8.7216e-05	0.17628	liquid
156.69	432.00	405.25	0.0024676	107.00	213.60	0.82420	1.9947	3.2476	1368.0	-0.044581	8.6179e-05	0.17527	liquid
157.69	432.00	404.18	0.0024741	109.96	216.85	0.84486	1.9918	3.2481	1362.2	-0.044388	8.5166e-05	0.17426	liquid
158.69	432.00	403.11	0.0024807	112.93	220.09	0.86540	1.9889	3.2486	1356.4	-0.044192	8.4173e-05	0.17326	liquid
159.69	432.00	402.04	0.0024873	115.89	223.34	0.88581	1.9860	3.2492	1350.7	-0.043993	8.3202e-05	0.17227	liquid
160.69	432.00	400.97	0.0024939	118.85	226.59	0.90609	1.9832	3.2497	1344.9	-0.043791	8.2251e-05	0.17127	liquid
161.69	432.00	399.90	0.0025006	121.82	229.84	0.92625	1.9804	3.2502	1339.2	-0.043586	8.1319e-05	0.17029	liquid
162.69	432.00	398.83	0.0025074	124.78	233.09	0.94629	1.9776	3.2508	1333.5	-0.043378	8.0407e-05	0.16931	liquid
163.69	432.00	397.75	0.0025141	127.73	236.34	0.96622	1.9749	3.2514	1327.8	-0.043167	7.9513e-05	0.16834	liquid
164.69	432.00	396.68	0.0025209	130.69	239.60	0.98602	1.9722	3.2520	1322.1	-0.042953	7.8637e-05	0.16737	liquid
165.69	432.00	395.61	0.0025278	133.65	242.85	1.0057	1.9695	3.2526	1316.5	-0.042736	7.7778e-05	0.16640	liquid
166.69	432.00	394.53	0.0025347	136.60	246.10	1.0253	1.9668	3.2532	1310.9	-0.042516	7.6937e-05	0.16545	liquid
167.69	432.00	393.45	0.0025416	139.56	249.35	1.0447	1.9642	3.2539	1305.3	-0.042292	7.6111e-05	0.16449	liquid
168.69	432.00	392.38	0.0025486	142.51	252.61	1.0641	1.9616	3.2545	1299.7	-0.042066	7.5302e-05	0.16355	liquid
169.69	432.00	391.30	0.0025556	145.46	255.86	1.0833	1.9591	3.2552	1294.1	-0.041836	7.4508e-05	0.16261	liquid
170.69	432.00	390.22	0.0025626	148.41	259.12	1.1025	1.9566	3.2558	1288.6	-0.041603	7.3729e-05	0.16167	liquid
171.69	432.00	389.15	0.0025697	151.36	262.38	1.1215	1.9541	3.2565	1283.1	-0.041367	7.2964e-05	0.16074	liquid
172.69	432.00	388.07	0.0025769	154.31	265.63	1.1404	1.9516	3.2572	1277.6	-0.041128	7.2214e-05	0.15982	liquid
173.69	432.00	386.99	0.0025841	157.26	268.89	1.1592	1.9492	3.2579	1272.1	-0.040886	7.1477e-05	0.15890	liquid
174.69	432.00	385.91	0.0025913	160.20	272.15	1.1779	1.9468	3.2586	1266.7	-0.040640	7.0754e-05	0.15799	liquid
175.69	432.00	384.83	0.0025986	163.15	275.41	1.1965	1.9445	3.2594	1261.3	-0.040391	7.0045e-05	0.15709	liquid
176.69	432.00	383.75	0.0026059	166.09	278.67	1.2150	1.9422	3.2601	1255.9	-0.040139	6.9347e-05	0.15619	liquid
177.69	432.00	382.67	0.0026132	169.04	281.93	1.2334	1.9399	3.2609	1250.5	-0.039884	6.8663e-05	0.15530	liquid
178.69	432.00	381.58	0.0026207	171.98	285.19	1.2517	1.9376	3.2616	1245.2	-0.039625	6.7990e-05	0.15441	liquid
179.69	432.00	380.50	0.0026281	174.92	288.45	1.2699	1.9354	3.2624	1239.8	-0.039363	6.7330e-05	0.15353	liquid
180.69	432.00	379.42	0.0026356	177.85	291.71	1.2880	1.9332	3.2632	1234.5	-0.039098	6.6680e-05	0.15266	liquid
181.69	432.00	378.33	0.0026432	180.79	294.98	1.3060	1.9310	3.2640	1229.2	-0.038829	6.6042e-05	0.15179	liquid
182.69	432.00	377.25	0.0026508	183.73	298.24	1.3239	1.9289	3.2648	1224.0	-0.038557	6.5415e-05	0.15093	liquid
183.69	432.00	376.17	0.0026584	186.66	301.51	1.3418	1.9268	3.2656	1218.8	-0.038282	6.4799e-05	0.15007	liquid
184.69	432.00	375.08	0.0026661	189.60	304.77	1.3595	1.9247	3.2664	1213.5	-0.038004	6.4193e-05	0.14922	liquid
185.69	432.00	374.00	0.0026738	192.53	308.04	1.3771	1.9227	3.2673	1208.4	-0.037722	6.3597e-05	0.14838	liquid
186.69	432.00	372.91	0.0026816	195.46	311.31	1.3947	1.9207	3.2681	1203.2	-0.037437	6.3012e-05	0.14754	liquid
187.69	432.00	371.82	0.0026894	198.39	314.58	1.4122	1.9187	3.2690	1198.1	-0.037149	6.2436e-05	0.14671	liquid
188.69	432.00	370.74	0.0026973	201.32	317.85	1.4295	1.9168	3.2698	1193.0	-0.036857	6.1869e-05	0.14589	liquid
189.69	432.00	369.65	0.0027053	204.25	321.12	1.4468	1.9149	3.2707	1187.9	-0.036562	6.1312e-05	0.14508	liquid
190.69	432.00	368.56	0.0027132	207.17	324.39	1.4640	1.9130	3.2716	1182.8	-0.036264	6.0764e-05	0.14427	supercritical
191.69	432.00	367.47	0.0027213	210.10	327.66	1.4811	1.9112	3.2725	1177.8	-0.035963	6.0224e-05	0.14346	supercritical
192.69	432.00	366.39	0.0027294	213.02	330.93	1.4982	1.9094	3.2734	1172.8	-0.035658	5.9694e-05	0.14266	supercritical
193.69	432.00	365.30	0.0027375	215.95	334.21	1.5151	1.9076	3.2743	1167.8	-0.035350	5.9172e-05	0.14186	supercritical
194.69	432.00	364.21	0.0027457	218.87	337.48	1.5320	1.9059	3.2752	1162.9	-0.035038	5.8658e-05	0.14107	supercritical
195.69	432.00	363.12	0.0027539	221.79	340.76	1.5487	1.9042	3.2761	1157.9	-0.034724	5.8152e-05	0.14029	supercritical
196.69	432.00	362.03	0.0027622	224.71	344.03	1.5654	1.9025	3.2770	1153.1	-0.034406	5.7654e-05	0.13951	supercritical
197.69	432.00	360.94	0.0027705	227.62	347.31	1.5821	1.9009	3.2779	1148.2	-0.034085	5.7164e-05	0.13874	supercritical
198.69	432.00	359.85	0.0027789	230.54	350.59	1.5986	1.8993	3.2788	1143.3	-0.033761	5.6682e-05	0.13798	supercritical
199.69	432.00	358.76	0.0027874	233.45	353.87	1.6151	1.8977	3.2797	1138.5	-0.033433	5.6207e-05	0.13722	supercritical
200.69	432.00	357.67	0.0027959	236.37	357.15	1.6315	1.8962	3.2807	1133.7	-0.033103	5.5739e-05	0.13647	supercritical
201.69	432.00	356.58	0.0028044	239.28	360.43	1.6478	1.8947	3.2816	1129.0	-0.032769	5.5278e-05	0.13572	supercritical
202.69	432.00	355.49	0.0028130	242.19	363.71	1.6640	1.8932	3.2825	1124.2	-0.032432	5.4825e-05	0.13498	supercritical
203.69	432.00	354.40	0.0028217	245.10	366.99	1.6802	1.8917	3.2834	1119.5	-0.032092	5.4378e-05	0.13425	supercritical
204.69	432.00	353.31	0.0028304	248.01	370.28	1.6962	1.8903	3.2844	1114.9	-0.031749	5.3938e-05	0.13352	supercritical
205.69	432.00	352.22	0.0028391	250.91	373.56	1.7122	1.8890	3.2853	1110.2	-0.031403	5.3505e-05	0.13280	supercritical
206.69	432.00	351.13	0.0028479	253.82	376.85	1.7282	1.8876	3.2862	1105.6	-0.031053	5.3078e-05	0.13209	supercritical
207.69	432.00	350.04	0.0028568	256.72	380.13	1.7440	1.8863	3.2872	1101.0	-0.030701	5.2657e-05	0.13138	supercritical
208.69	432.00	348.95	0.0028657	259.62	383.42	1.7598	1.8850	3.2881	1096.4	-0.030346	5.2243e-05	0.13068	supercritical
209.69	432.00	347.86	0.0028747	262.52	386.71	1.7756	1.8838	3.2890	1091.9	-0.029988	5.1834e-05	0.12999	supercritical
210.69	432.00	346.77	0.0028837	265.42	390.00	1.7912	1.8826	3.2899	1087.4	-0.029627	5.1432e-05	0.12930	supercritical
211.69	432.00	345.68	0.0028928	268.32	393.29	1.8068	1.8814	3.2908	1082.9	-0.029263	5.1036e-05	0.12862	supercritical
212.69	432.00	344.59	0.0029020	271.22	396.58	1.8223	1.8802	3.2918	1078.5	-0.028896	5.0645e-05	0.12794	supercritical
213.69	432.00	343.50	0.0029112	274.11	399.87	1.8377	1.8791	3.2927	1074.0	-0.028526	5.0260e-05	0.12727	supercritical
214.69	432.00	342.42	0.0029204	277.01	403.17	1.8531	1.8781	3.2936	1069.7	-0.028154	4.9880e-05	0.12661	supercritical
215.69	432.00	341.33	0.0029297	279.90	406.46	1.8684	1.8770	3.2945	1065.3	-0.027778	4.9506e-05	0.12595	supercritical
216.69	432.00	340.24	0.0029391	282.79	409.76	1.8837	1.8760	3.2953	1061.0	-0.027401	4.9137e-05	0.12530	supercritical
217.69	432.00	339.15	0.0029485	285.68	413.05	1.8988	1.8750	3.2962	1056.7	-0.027020	4.8774e-05	0.12465	supercritical
218.69	432.00	338.07	0.0029580	288.56	416.35	1.9139	1.8741	3.2971	1052.4	-0.026637	4.8416e-05	0.12401	supercritical
219.69	432.00	336.98	0.0029675	291.45	419.65	1.9290	1.8731	3.2979	1048.2	-0.026251	4.8062e-05	0.12338	supercritical
220.69	432.00	335.89	0.0029771	294.33	422.94	1.9440	1.8723	3.2988	1044.0	-0.025863	4.7714e-05	0.12275	supercritical
221.69	432.00	334.81	0.0029868	297.21	426.24	1.9589	1.8714	3.2996	1039.8	-0.025473	4.7371e-05	0.12213	supercritical
222.69	432.00	333.72	0.0029965	300.09	429.54	1.9737	1.8706	3.3005	1035.6	-0.025080	4.7032e-05	0.12152	supercritical
223.69	432.00	332.64	0.0030063	302.97	432.84	1.9885	1.8698	3.3013	1031.5	-0.024684	4.6698e-05	0.12091	supercritical
224.69	432.00	331.55	0.0030161	305.85	436.15	2.0032	1.8690	3.3021	1027.4	-0.024287	4.6369e-05	0.12031	supercritical
225.69	432.00	330.47	0.0030260	308.73	439.45	2.0179	1.8683	3.3029	1023.4	-0.023887	4.6044e-05	0.11971	supercritical
226.69	432.00	329.39	0.0030359	311.60	442.75	2.0325	1.8676	3.3037	1019.4	-0.023485	4.5724e-05	0.11912	supercritical
227.69	432.00	328.31	0.0030459	314.47	446.06	2.0471	1.8670	3.3044	1015.4	-0.023081	4.5408e-05	0.11854	supercritical
228.69	432.00	327.23	0.0030560	317.34	449.36	2.0615	1.8663	3.3052	1011.4	-0.022675	4.5096e-05	0.11796	supercritical
229.69	432.00	326.15	0.0030661	320.21	452.67	2.0760	1.8657	3.3059	1007.5	-0.022267	4.4789e-05	0.11739	supercritical
230.69	432.00	325.07	0.0030763	323.08	455.97	2.0903	1.8652	3.3067	1003.6	-0.021857	4.4486e-05	0.11682	supercritical
231.69	432.00	323.99	0.0030865	325.94	459.28	2.1046	1.8646	3.3074	999.74	-0.021445	4.4187e-05	0.11626	supercritical
232.69	432.00	322.92	0.0030968	328.81	462.59	2.1189	1.8641	3.3081	995.91	-0.021031	4.3892e-05	0.11571	supercritical
233.69	432.00	321.84	0.0031071	331.67	465.90	2.1331	1.8637	3.3087	992.11	-0.020616	4.3601e-05	0.11516	supercritical
234.69	432.00	320.77	0.0031175	334.53	469.21	2.1472	1.8632	3.3094	988.35	-0.020199	4.3315e-05	0.11462	supercritical
235.69	432.00	319.69	0.0031280	337.39	472.51	2.1613	1.8628	3.3100	984.61	-0.019780	4.3031e-05	0.11408	supercritical
236.69	432.00	318.62	0.0031385	340.24	475.83	2.1753	1.8624	3.3106	980.91	-0.019360	4.2752e-05	0.11355	supercritical
237.69	432.00	317.55	0.0031491	343.09	479.14	2.1892	1.8621	3.3112	977.24	-0.018938	4.2477e-05	0.11302	supercritical
238.69	432.00	316.48	0.0031597	345.95	482.45	2.2031	1.8618	3.3118	973.60	-0.018516	4.2205e-05	0.11251	supercritical
239.69	432.00	315.41	0.0031704	348.80	485.76	2.2170	1.8615	3.3124	969.99	-0.018091	4.1937e-05	0.11199	supercritical
240.69	432.00	314.35	0.0031812	351.64	489.07	2.2308	1.8612	3.3129	966.42	-0.017666	4.1672e-05	0.11148	supercritical
241.69	432.00	313.28	0.0031920	354.49	492.39	2.2445	1.8610	3.3134	962.87	-0.017240	4.1411e-05	0.11098	supercritical
242.69	432.00	312.22	0.0032029	357.33	495.70	2.2582	1.8608	3.3139	959.36	-0.016812	4.1154e-05	0.11049	supercritical
243.69	432.00	311.16	0.0032138	360.18	499.01	2.2718	1.8607	3.3144	955.89	-0.016384	4.0900e-05	0.11000	supercritical
244.69	432.00	310.10	0.0032248	363.02	502.33	2.2854	1.8605	3.3148	952.44	-0.015954	4.0649e-05	0.10951	supercritical
245.69	432.00	309.04	0.0032359	365.85	505.64	2.2989	1.8604	3.3152	949.03	-0.015524	4.0401e-05	0.10904	supercritical
246.69	432.00	307.98	0.0032470	368.69	508.96	2.3124	1.8603	3.3156	945.65	-0.015094	4.0157e-05	0.10856	supercritical
247.69	432.00	306.93	0.0032581	371.52	512.27	2.3258	1.8603	3.3160	942.30	-0.014662	3.9916e-05	0.10810	supercritical
248.69	432.00	305.87	0.0032693	374.35	515.59	2.3392	1.8603	3.3163	938.99	-0.014230	3.9679e-05	0.10763	supercritical
249.69	432.00	304.82	0.0032806	377.18	518.91	2.3525	1.8603	3.3167	935.70	-0.013798	3.9444e-05	0.10718	supercritical
250.69	432.00	303.77	0.0032920	380.01	522.22	2.3657	1.8604	3.3169	932.45	-0.013365	3.9213e-05	0.10673	supercritical
251.69	432.00	302.72	0.0033033	382.84	525.54	2.3789	1.8604	3.3172	929.23	-0.012932	3.8984e-05	0.10628	supercritical
252.69	432.00	301.68	0.0033148	385.66	528.86	2.3921	1.8605	3.3175	926.05	-0.012499	3.8759e-05	0.10584	supercritical
253.69	432.00	300.63	0.0033263	388.48	532.18	2.4052	1.8607	3.3177	922.90	-0.012066	3.8537e-05	0.10541	supercritical
254.69	432.00	299.59	0.0033379	391.30	535.49	2.4182	1.8608	3.3179	919.78	-0.011632	3.8317e-05	0.10498	supercritical
255.69	432.00	298.55	0.0033495	394.11	538.81	2.4312	1.8610	3.3180	916.69	-0.011199	3.8100e-05	0.10456	supercritical
256.69	432.00	297.52	0.0033612	396.93	542.13	2.4442	1.8613	3.3182	913.63	-0.010766	3.7887e-05	0.10414	supercritical
257.69	432.00	296.48	0.0033729	399.74	545.45	2.4571	1.8615	3.3183	910.61	-0.010333	3.7676e-05	0.10373	supercritical
258.69	432.00	295.45	0.0033847	402.55	548.77	2.4699	1.8618	3.3184	907.61	-0.0099009	3.7468e-05	0.10332	supercritical
259.69	432.00	294.42	0.0033965	405.36	552.08	2.4828	1.8621	3.3184	904.65	-0.0094689	3.7262e-05	0.10292	supercritical
260.69	432.00	293.39	0.0034084	408.16	555.40	2.4955	1.8625	3.3185	901.73	-0.0090375	3.7059e-05	0.10252	supercritical
261.69	432.00	292.37	0.0034204	410.96	558.72	2.5082	1.8628	3.3185	898.83	-0.0086066	3.6859e-05	0.10213	supercritical
262.69	432.00	291.34	0.0034324	413.76	562.04	2.5209	1.8632	3.3184	895.97	-0.0081765	3.6662e-05	0.10175	supercritical
263.69	432.00	290.32	0.0034444	416.56	565.36	2.5335	1.8636	3.3184	893.13	-0.0077471	3.6467e-05	0.10137	supercritical
264.69	432.00	289.31	0.0034565	419.35	568.68	2.5460	1.8641	3.3183	890.33	-0.0073187	3.6275e-05	0.10099	supercritical
265.69	432.00	288.29	0.0034687	422.15	571.99	2.5585	1.8646	3.3182	887.56	-0.0068912	3.6085e-05	0.10062	supercritical
266.69	432.00	287.28	0.0034809	424.94	575.31	2.5710	1.8651	3.3181	884.83	-0.0064648	3.5898e-05	0.10025	supercritical
267.69	432.00	286.27	0.0034932	427.72	578.63	2.5834	1.8656	3.3179	882.12	-0.0060396	3.5713e-05	0.099894	supercritical
268.69	432.00	285.26	0.0035055	430.51	581.95	2.5958	1.8662	3.3177	879.44	-0.0056156	3.5531e-05	0.099539	supercritical
269.69	432.00	284.26	0.0035179	433.29	585.27	2.6081	1.8668	3.3175	876.80	-0.0051929	3.5351e-05	0.099189	supercritical
270.69	432.00	283.26	0.0035303	436.07	588.58	2.6204	1.8674	3.3173	874.19	-0.0047717	3.5173e-05	0.098844	supercritical
271.69	432.00	282.26	0.0035428	438.85	591.90	2.6326	1.8680	3.3170	871.61	-0.0043519	3.4998e-05	0.098503	supercritical
272.69	432.00	281.27	0.0035554	441.63	595.22	2.6448	1.8687	3.3167	869.05	-0.0039338	3.4825e-05	0.098168	supercritical
273.69	432.00	280.27	0.0035679	444.40	598.53	2.6570	1.8694	3.3164	866.53	-0.0035173	3.4655e-05	0.097837	supercritical
274.69	432.00	279.28	0.0035806	447.17	601.85	2.6691	1.8701	3.3160	864.04	-0.0031026	3.4486e-05	0.097511	supercritical
275.69	432.00	278.30	0.0035933	449.94	605.17	2.6811	1.8709	3.3157	861.58	-0.0026897	3.4320e-05	0.097190	supercritical
276.69	432.00	277.32	0.0036060	452.70	608.48	2.6931	1.8716	3.3153	859.15	-0.0022787	3.4156e-05	0.096873	supercritical
277.69	432.00	276.34	0.0036188	455.47	611.80	2.7051	1.8724	3.3148	856.76	-0.0018698	3.3995e-05	0.096562	supercritical
278.69	432.00	275.36	0.0036316	458.23	615.11	2.7170	1.8733	3.3144	854.39	-0.0014630	3.3835e-05	0.096255	supercritical
279.69	432.00	274.39	0.0036445	460.98	618.43	2.7289	1.8741	3.3139	852.05	-0.0010583	3.3677e-05	0.095952	supercritical
280.69	432.00	273.42	0.0036574	463.74	621.74	2.7407	1.8750	3.3134	849.74	-0.00065588	3.3522e-05	0.095655	supercritical
281.69	432.00	272.45	0.0036704	466.49	625.05	2.7525	1.8759	3.3129	847.45	-0.00025579	3.3369e-05	0.095361	supercritical
282.69	432.00	271.49	0.0036834	469.24	628.37	2.7642	1.8768	3.3123	845.20	0.00014190	3.3217e-05	0.095073	supercritical
283.69	432.00	270.53	0.0036965	471.99	631.68	2.7759	1.8778	3.3117	842.98	0.00053710	3.3068e-05	0.094788	supercritical
284.69	432.00	269.57	0.0037096	474.73	634.99	2.7875	1.8788	3.3111	840.79	0.00092975	3.2921e-05	0.094509	supercritical
285.69	432.00	268.62	0.0037228	477.48	638.30	2.7992	1.8798	3.3105	838.62	0.0013198	3.2775e-05	0.094233	supercritical
286.69	432.00	267.67	0.0037360	480.22	641.61	2.8107	1.8808	3.3099	836.49	0.0017071	3.2632e-05	0.093962	supercritical
287.69	432.00	266.72	0.0037492	482.95	644.92	2.8222	1.8818	3.3092	834.38	0.0020916	3.2491e-05	0.093696	supercritical
288.69	432.00	265.78	0.0037625	485.69	648.23	2.8337	1.8829	3.3085	832.30	0.0024733	3.2351e-05	0.093433	supercritical
289.69	432.00	264.84	0.0037759	488.42	651.54	2.8452	1.8840	3.3078	830.25	0.0028521	3.2213e-05	0.093175	supercritical
290.69	432.00	263.91	0.0037892	491.15	654.84	2.8566	1.8852	3.3071	828.22	0.0032280	3.2077e-05	0.092921	supercritical
291.69	432.00	262.97	0.0038027	493.88	658.15	2.8679	1.8863	3.3064	826.22	0.0036008	3.1943e-05	0.092672	supercritical
292.69	432.00	262.05	0.0038161	496.60	661.46	2.8792	1.8875	3.3056	824.26	0.0039704	3.1811e-05	0.092426	supercritical
293.69	432.00	261.12	0.0038296	499.32	664.76	2.8905	1.8887	3.3048	822.31	0.0043370	3.1681e-05	0.092185	supercritical
294.69	432.00	260.20	0.0038432	502.04	668.07	2.9017	1.8899	3.3040	820.40	0.0047003	3.1552e-05	0.091947	supercritical
295.69	432.00	259.28	0.0038568	504.76	671.37	2.9129	1.8912	3.3032	818.51	0.0050603	3.1425e-05	0.091714	supercritical
296.69	432.00	258.37	0.0038704	507.47	674.67	2.9241	1.8924	3.3024	816.65	0.0054170	3.1300e-05	0.091485	supercritical
