Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
129.69	832.00	456.14	0.0021923	8.5902	190.99	0.019469	2.1564	3.1419	1749.8	-0.052568	0.00015650	0.23673	liquid
130.69	832.00	455.28	0.0021965	11.384	194.13	0.043597	2.1529	3.1406	1744.9	-0.052543	0.00015386	0.23573	liquid
131.69	832.00	454.41	0.0022007	14.176	197.27	0.067531	2.1494	3.1394	1740.0	-0.052517	0.00015133	0.23473	liquid
132.69	832.00	453.55	0.0022049	16.966	200.41	0.091275	2.1459	3.1382	1735.1	-0.052491	0.00014889	0.23374	liquid
133.69	832.00	452.68	0.0022091	19.753	203.55	0.11483	2.1425	3.1369	1730.2	-0.052463	0.00014654	0.23274	liquid
134.69	832.00	451.82	0.0022133	22.538	206.68	0.13820	2.1391	3.1357	1725.3	-0.052436	0.00014427	0.23174	liquid
135.69	832.00	450.96	0.0022175	25.321	209.82	0.16139	2.1357	3.1344	1720.4	-0.052408	0.00014208	0.23075	liquid
136.69	832.00	450.10	0.0022218	28.102	212.95	0.18440	2.1323	3.1332	1715.6	-0.052379	0.00013997	0.22975	liquid
137.69	832.00	449.24	0.0022260	30.881	216.08	0.20724	2.1290	3.1319	1710.8	-0.052349	0.00013793	0.22876	liquid
138.69	832.00	448.38	0.0022303	33.657	219.22	0.22989	2.1256	3.1306	1705.9	-0.052319	0.00013596	0.22777	liquid
139.69	832.00	447.52	0.0022345	36.431	222.35	0.25238	2.1223	3.1294	1701.1	-0.052288	0.00013405	0.22678	liquid
140.69	832.00	446.66	0.0022388	39.203	225.47	0.27470	2.1190	3.1281	1696.4	-0.052257	0.00013220	0.22580	liquid
141.69	832.00	445.80	0.0022431	41.973	228.60	0.29685	2.1158	3.1268	1691.6	-0.052225	0.00013041	0.22481	liquid
142.69	832.00	444.95	0.0022474	44.741	231.73	0.31883	2.1125	3.1255	1686.8	-0.052192	0.00012868	0.22383	liquid
143.69	832.00	444.09	0.0022518	47.506	234.85	0.34066	2.1093	3.1243	1682.1	-0.052159	0.00012700	0.22285	liquid
144.69	832.00	443.24	0.0022561	50.269	237.98	0.36232	2.1061	3.1230	1677.4	-0.052125	0.00012537	0.22188	liquid
145.69	832.00	442.39	0.0022605	53.029	241.10	0.38382	2.1029	3.1217	1672.7	-0.052090	0.00012378	0.22090	liquid
146.69	832.00	441.54	0.0022648	55.788	244.22	0.40517	2.0998	3.1205	1668.0	-0.052055	0.00012224	0.21993	liquid
147.69	832.00	440.69	0.0022692	58.544	247.34	0.42637	2.0967	3.1192	1663.3	-0.052018	0.00012075	0.21896	liquid
148.69	832.00	439.84	0.0022736	61.297	250.46	0.44741	2.0936	3.1179	1658.7	-0.051982	0.00011930	0.21800	liquid
149.69	832.00	438.99	0.0022780	64.049	253.58	0.46831	2.0905	3.1167	1654.1	-0.051944	0.00011788	0.21704	liquid
150.69	832.00	438.14	0.0022824	66.798	256.69	0.48905	2.0875	3.1154	1649.4	-0.051906	0.00011651	0.21608	liquid
151.69	832.00	437.29	0.0022868	69.545	259.81	0.50965	2.0844	3.1141	1644.9	-0.051867	0.00011517	0.21513	liquid
152.69	832.00	436.45	0.0022912	72.290	262.92	0.53011	2.0814	3.1129	1640.3	-0.051827	0.00011386	0.21418	liquid
153.69	832.00	435.60	0.0022957	75.032	266.03	0.55043	2.0785	3.1116	1635.7	-0.051786	0.00011259	0.21323	liquid
154.69	832.00	434.76	0.0023001	77.772	269.14	0.57060	2.0755	3.1104	1631.2	-0.051745	0.00011135	0.21229	liquid
155.69	832.00	433.91	0.0023046	80.510	272.25	0.59064	2.0726	3.1091	1626.6	-0.051703	0.00011014	0.21135	liquid
156.69	832.00	433.07	0.0023091	83.245	275.36	0.61054	2.0697	3.1079	1622.1	-0.051660	0.00010896	0.21041	liquid
157.69	832.00	432.23	0.0023136	85.978	278.47	0.63031	2.0668	3.1066	1617.6	-0.051617	0.00010781	0.20948	liquid
158.69	832.00	431.39	0.0023181	88.709	281.57	0.64994	2.0640	3.1054	1613.2	-0.051573	0.00010668	0.20856	liquid
159.69	832.00	430.55	0.0023226	91.438	284.68	0.66945	2.0612	3.1042	1608.7	-0.051528	0.00010558	0.20763	liquid
160.69	832.00	429.71	0.0023272	94.164	287.78	0.68882	2.0584	3.1030	1604.3	-0.051482	0.00010451	0.20671	liquid
161.69	832.00	428.87	0.0023317	96.888	290.89	0.70807	2.0556	3.1017	1599.8	-0.051435	0.00010346	0.20580	liquid
162.69	832.00	428.03	0.0023363	99.610	293.99	0.72719	2.0529	3.1005	1595.4	-0.051388	0.00010243	0.20489	liquid
163.69	832.00	427.20	0.0023408	102.33	297.09	0.74618	2.0502	3.0993	1591.1	-0.051339	0.00010143	0.20398	liquid
164.69	832.00	426.36	0.0023454	105.05	300.19	0.76506	2.0475	3.0981	1586.7	-0.051290	0.00010044	0.20308	liquid
165.69	832.00	425.53	0.0023500	107.76	303.28	0.78381	2.0448	3.0970	1582.3	-0.051241	9.9481e-05	0.20218	liquid
166.69	832.00	424.70	0.0023546	110.47	306.38	0.80244	2.0422	3.0958	1578.0	-0.051190	9.8539e-05	0.20129	liquid
167.69	832.00	423.86	0.0023593	113.18	309.47	0.82095	2.0396	3.0946	1573.7	-0.051139	9.7616e-05	0.20040	liquid
168.69	832.00	423.03	0.0023639	115.89	312.57	0.83935	2.0371	3.0934	1569.4	-0.051087	9.6712e-05	0.19952	liquid
169.69	832.00	422.20	0.0023685	118.60	315.66	0.85763	2.0345	3.0923	1565.1	-0.051034	9.5826e-05	0.19864	liquid
170.69	832.00	421.37	0.0023732	121.30	318.75	0.87579	2.0320	3.0911	1560.9	-0.050980	9.4957e-05	0.19777	liquid
171.69	832.00	420.54	0.0023779	124.00	321.84	0.89384	2.0295	3.0900	1556.6	-0.050925	9.4106e-05	0.19690	liquid
172.69	832.00	419.71	0.0023826	126.70	324.93	0.91179	2.0271	3.0889	1552.4	-0.050870	9.3270e-05	0.19603	liquid
173.69	832.00	418.89	0.0023873	129.40	328.02	0.92962	2.0246	3.0878	1548.2	-0.050814	9.2451e-05	0.19517	liquid
174.69	832.00	418.06	0.0023920	132.09	331.11	0.94734	2.0223	3.0866	1544.0	-0.050757	9.1647e-05	0.19432	liquid
175.69	832.00	417.23	0.0023967	134.79	334.19	0.96496	2.0199	3.0855	1539.8	-0.050699	9.0857e-05	0.19347	liquid
176.69	832.00	416.41	0.0024015	137.48	337.28	0.98246	2.0175	3.0845	1535.7	-0.050640	9.0082e-05	0.19262	liquid
177.69	832.00	415.59	0.0024062	140.16	340.36	0.99987	2.0152	3.0834	1531.6	-0.050581	8.9322e-05	0.19178	liquid
178.69	832.00	414.76	0.0024110	142.85	343.45	1.0172	2.0130	3.0823	1527.5	-0.050520	8.8574e-05	0.19094	liquid
179.69	832.00	413.94	0.0024158	145.53	346.53	1.0344	2.0107	3.0812	1523.4	-0.050459	8.7840e-05	0.19011	liquid
180.69	832.00	413.12	0.0024206	148.22	349.61	1.0515	2.0085	3.0802	1519.3	-0.050397	8.7119e-05	0.18929	liquid
181.69	832.00	412.30	0.0024254	150.90	352.69	1.0685	2.0063	3.0791	1515.2	-0.050335	8.6410e-05	0.18847	liquid
182.69	832.00	411.48	0.0024302	153.57	355.77	1.0854	2.0041	3.0781	1511.2	-0.050271	8.5714e-05	0.18765	liquid
183.69	832.00	410.67	0.0024351	156.25	358.84	1.1022	2.0020	3.0771	1507.2	-0.050207	8.5029e-05	0.18684	liquid
184.69	832.00	409.85	0.0024399	158.92	361.92	1.1189	1.9999	3.0761	1503.2	-0.050142	8.4355e-05	0.18603	liquid
185.69	832.00	409.03	0.0024448	161.59	365.00	1.1355	1.9978	3.0751	1499.2	-0.050076	8.3693e-05	0.18523	liquid
186.69	832.00	408.22	0.0024497	164.26	368.07	1.1520	1.9958	3.0741	1495.2	-0.050009	8.3042e-05	0.18444	liquid
187.69	832.00	407.41	0.0024546	166.93	371.15	1.1684	1.9938	3.0731	1491.3	-0.049941	8.2401e-05	0.18365	liquid
188.69	832.00	406.59	0.0024595	169.59	374.22	1.1847	1.9918	3.0722	1487.3	-0.049873	8.1770e-05	0.18286	liquid
189.69	832.00	405.78	0.0024644	172.25	377.29	1.2010	1.9898	3.0712	1483.4	-0.049804	8.1150e-05	0.18208	liquid
190.69	832.00	404.97	0.0024693	174.91	380.36	1.2171	1.9879	3.0703	1479.5	-0.049734	8.0539e-05	0.18131	supercritical
191.69	832.00	404.16	0.0024743	177.57	383.43	1.2332	1.9860	3.0694	1475.6	-0.049663	7.9938e-05	0.18053	supercritical
192.69	832.00	403.35	0.0024792	180.23	386.50	1.2491	1.9841	3.0685	1471.8	-0.049591	7.9346e-05	0.17977	supercritical
193.69	832.00	402.54	0.0024842	182.88	389.57	1.2650	1.9823	3.0676	1468.0	-0.049519	7.8763e-05	0.17901	supercritical
194.69	832.00	401.74	0.0024892	185.53	392.63	1.2808	1.9805	3.0667	1464.1	-0.049446	7.8189e-05	0.17825	supercritical
195.69	832.00	400.93	0.0024942	188.18	395.70	1.2965	1.9787	3.0658	1460.3	-0.049372	7.7624e-05	0.17750	supercritical
196.69	832.00	400.13	0.0024992	190.83	398.77	1.3121	1.9770	3.0649	1456.5	-0.049297	7.7067e-05	0.17676	supercritical
197.69	832.00	399.32	0.0025043	193.48	401.83	1.3277	1.9753	3.0641	1452.8	-0.049221	7.6519e-05	0.17602	supercritical
198.69	832.00	398.52	0.0025093	196.12	404.89	1.3431	1.9736	3.0632	1449.0	-0.049145	7.5978e-05	0.17528	supercritical
199.69	832.00	397.72	0.0025144	198.76	407.96	1.3585	1.9720	3.0624	1445.3	-0.049068	7.5446e-05	0.17455	supercritical
200.69	832.00	396.92	0.0025194	201.40	411.02	1.3738	1.9703	3.0616	1441.6	-0.048990	7.4921e-05	0.17383	supercritical
201.69	832.00	396.12	0.0025245	204.04	414.08	1.3890	1.9687	3.0608	1437.9	-0.048911	7.4404e-05	0.17311	supercritical
202.69	832.00	395.32	0.0025296	206.68	417.14	1.4042	1.9672	3.0600	1434.2	-0.048832	7.3894e-05	0.17239	supercritical
203.69	832.00	394.52	0.0025347	209.31	420.20	1.4192	1.9657	3.0593	1430.5	-0.048752	7.3391e-05	0.17168	supercritical
204.69	832.00	393.72	0.0025399	211.94	423.26	1.4342	1.9642	3.0585	1426.9	-0.048671	7.2896e-05	0.17098	supercritical
205.69	832.00	392.93	0.0025450	214.57	426.32	1.4491	1.9627	3.0578	1423.3	-0.048589	7.2407e-05	0.17028	supercritical
206.69	832.00	392.13	0.0025502	217.20	429.37	1.4639	1.9613	3.0570	1419.7	-0.048507	7.1925e-05	0.16958	supercritical
207.69	832.00	391.34	0.0025553	219.83	432.43	1.4787	1.9599	3.0563	1416.1	-0.048424	7.1450e-05	0.16889	supercritical
208.69	832.00	390.55	0.0025605	222.45	435.49	1.4934	1.9585	3.0556	1412.5	-0.048340	7.0981e-05	0.16821	supercritical
209.69	832.00	389.76	0.0025657	225.08	438.54	1.5080	1.9571	3.0549	1409.0	-0.048255	7.0519e-05	0.16753	supercritical
210.69	832.00	388.97	0.0025709	227.70	441.60	1.5225	1.9558	3.0542	1405.4	-0.048170	7.0063e-05	0.16686	supercritical
211.69	832.00	388.18	0.0025762	230.32	444.65	1.5370	1.9546	3.0536	1401.9	-0.048084	6.9613e-05	0.16619	supercritical
212.69	832.00	387.39	0.0025814	232.93	447.70	1.5513	1.9533	3.0529	1398.4	-0.047997	6.9169e-05	0.16552	supercritical
213.69	832.00	386.60	0.0025866	235.55	450.76	1.5657	1.9521	3.0523	1394.9	-0.047910	6.8731e-05	0.16486	supercritical
214.69	832.00	385.82	0.0025919	238.16	453.81	1.5799	1.9509	3.0517	1391.5	-0.047821	6.8299e-05	0.16421	supercritical
215.69	832.00	385.03	0.0025972	240.77	456.86	1.5941	1.9498	3.0511	1388.0	-0.047733	6.7872e-05	0.16356	supercritical
216.69	832.00	384.25	0.0026025	243.38	459.91	1.6082	1.9486	3.0505	1384.6	-0.047643	6.7451e-05	0.16292	supercritical
217.69	832.00	383.46	0.0026078	245.99	462.96	1.6223	1.9475	3.0499	1381.2	-0.047553	6.7036e-05	0.16228	supercritical
218.69	832.00	382.68	0.0026131	248.60	466.01	1.6362	1.9465	3.0494	1377.8	-0.047462	6.6626e-05	0.16164	supercritical
219.69	832.00	381.90	0.0026185	251.20	469.06	1.6501	1.9455	3.0488	1374.4	-0.047371	6.6221e-05	0.16102	supercritical
220.69	832.00	381.12	0.0026238	253.81	472.11	1.6640	1.9445	3.0483	1371.1	-0.047278	6.5821e-05	0.16039	supercritical
221.69	832.00	380.35	0.0026292	256.41	475.16	1.6778	1.9435	3.0478	1367.7	-0.047186	6.5426e-05	0.15977	supercritical
222.69	832.00	379.57	0.0026346	259.01	478.20	1.6915	1.9426	3.0473	1364.4	-0.047092	6.5036e-05	0.15916	supercritical
223.69	832.00	378.79	0.0026400	261.61	481.25	1.7051	1.9416	3.0468	1361.1	-0.046998	6.4652e-05	0.15855	supercritical
224.69	832.00	378.02	0.0026454	264.20	484.30	1.7187	1.9408	3.0463	1357.8	-0.046903	6.4272e-05	0.15794	supercritical
225.69	832.00	377.25	0.0026508	266.80	487.34	1.7322	1.9399	3.0458	1354.5	-0.046808	6.3896e-05	0.15734	supercritical
226.69	832.00	376.48	0.0026562	269.39	490.39	1.7457	1.9391	3.0454	1351.3	-0.046712	6.3526e-05	0.15675	supercritical
227.69	832.00	375.70	0.0026617	271.98	493.43	1.7591	1.9383	3.0450	1348.0	-0.046616	6.3160e-05	0.15616	supercritical
228.69	832.00	374.93	0.0026671	274.57	496.48	1.7725	1.9376	3.0446	1344.8	-0.046519	6.2798e-05	0.15557	supercritical
229.69	832.00	374.17	0.0026726	277.16	499.52	1.7857	1.9369	3.0442	1341.6	-0.046421	6.2441e-05	0.15499	supercritical
230.69	832.00	373.40	0.0026781	279.75	502.57	1.7990	1.9362	3.0438	1338.4	-0.046323	6.2088e-05	0.15442	supercritical
231.69	832.00	372.63	0.0026836	282.34	505.61	1.8121	1.9355	3.0434	1335.3	-0.046224	6.1739e-05	0.15385	supercritical
232.69	832.00	371.87	0.0026891	284.92	508.65	1.8252	1.9349	3.0430	1332.1	-0.046125	6.1395e-05	0.15328	supercritical
233.69	832.00	371.11	0.0026946	287.50	511.70	1.8383	1.9343	3.0427	1329.0	-0.046025	6.1055e-05	0.15272	supercritical
234.69	832.00	370.34	0.0027002	290.08	514.74	1.8513	1.9337	3.0424	1325.9	-0.045924	6.0719e-05	0.15216	supercritical
235.69	832.00	369.58	0.0027058	292.66	517.78	1.8642	1.9332	3.0421	1322.8	-0.045823	6.0387e-05	0.15161	supercritical
236.69	832.00	368.82	0.0027113	295.24	520.82	1.8771	1.9327	3.0418	1319.7	-0.045722	6.0058e-05	0.15107	supercritical
237.69	832.00	368.07	0.0027169	297.82	523.87	1.8899	1.9322	3.0415	1316.6	-0.045620	5.9734e-05	0.15052	supercritical
238.69	832.00	367.31	0.0027225	300.39	526.91	1.9027	1.9318	3.0412	1313.6	-0.045518	5.9413e-05	0.14999	supercritical
239.69	832.00	366.55	0.0027281	302.97	529.95	1.9154	1.9314	3.0410	1310.6	-0.045415	5.9097e-05	0.14945	supercritical
240.69	832.00	365.80	0.0027338	305.54	532.99	1.9281	1.9310	3.0407	1307.6	-0.045311	5.8784e-05	0.14893	supercritical
241.69	832.00	365.04	0.0027394	308.11	536.03	1.9407	1.9307	3.0405	1304.6	-0.045208	5.8474e-05	0.14840	supercritical
242.69	832.00	364.29	0.0027450	310.68	539.07	1.9532	1.9303	3.0403	1301.6	-0.045103	5.8168e-05	0.14788	supercritical
243.69	832.00	363.54	0.0027507	313.25	542.11	1.9657	1.9300	3.0401	1298.6	-0.044999	5.7866e-05	0.14737	supercritical
244.69	832.00	362.79	0.0027564	315.82	545.15	1.9782	1.9298	3.0400	1295.7	-0.044893	5.7567e-05	0.14686	supercritical
245.69	832.00	362.05	0.0027621	318.38	548.19	1.9906	1.9296	3.0398	1292.7	-0.044788	5.7272e-05	0.14635	supercritical
246.69	832.00	361.30	0.0027678	320.95	551.23	2.0029	1.9294	3.0396	1289.8	-0.044682	5.6979e-05	0.14585	supercritical
247.69	832.00	360.55	0.0027735	323.51	554.27	2.0152	1.9292	3.0395	1286.9	-0.044576	5.6691e-05	0.14536	supercritical
248.69	832.00	359.81	0.0027792	326.08	557.31	2.0275	1.9291	3.0394	1284.1	-0.044469	5.6405e-05	0.14486	supercritical
249.69	832.00	359.07	0.0027850	328.64	560.35	2.0396	1.9289	3.0393	1281.2	-0.044362	5.6123e-05	0.14438	supercritical
250.69	832.00	358.33	0.0027908	331.20	563.39	2.0518	1.9289	3.0392	1278.4	-0.044254	5.5844e-05	0.14389	supercritical
251.69	832.00	357.59	0.0027965	333.76	566.43	2.0639	1.9288	3.0391	1275.5	-0.044146	5.5568e-05	0.14342	supercritical
252.69	832.00	356.85	0.0028023	336.31	569.47	2.0759	1.9288	3.0391	1272.7	-0.044038	5.5295e-05	0.14294	supercritical
253.69	832.00	356.11	0.0028081	338.87	572.50	2.0879	1.9288	3.0390	1269.9	-0.043930	5.5025e-05	0.14247	supercritical
254.69	832.00	355.37	0.0028139	341.42	575.54	2.0999	1.9289	3.0390	1267.1	-0.043821	5.4759e-05	0.14201	supercritical
255.69	832.00	354.64	0.0028198	343.98	578.58	2.1118	1.9289	3.0390	1264.4	-0.043712	5.4495e-05	0.14155	supercritical
256.69	832.00	353.91	0.0028256	346.53	581.62	2.1237	1.9290	3.0390	1261.6	-0.043602	5.4234e-05	0.14109	supercritical
257.69	832.00	353.18	0.0028314	349.08	584.66	2.1355	1.9292	3.0390	1258.9	-0.043492	5.3976e-05	0.14064	supercritical
258.69	832.00	352.45	0.0028373	351.64	587.70	2.1473	1.9293	3.0391	1256.2	-0.043382	5.3721e-05	0.14019	supercritical
259.69	832.00	351.72	0.0028432	354.19	590.74	2.1590	1.9295	3.0391	1253.5	-0.043272	5.3468e-05	0.13975	supercritical
260.69	832.00	350.99	0.0028491	356.73	593.78	2.1707	1.9297	3.0392	1250.8	-0.043161	5.3219e-05	0.13931	supercritical
261.69	832.00	350.26	0.0028550	359.28	596.82	2.1823	1.9300	3.0392	1248.1	-0.043051	5.2972e-05	0.13887	supercritical
262.69	832.00	349.54	0.0028609	361.83	599.86	2.1939	1.9302	3.0393	1245.5	-0.042940	5.2727e-05	0.13844	supercritical
263.69	832.00	348.82	0.0028668	364.38	602.90	2.2054	1.9305	3.0394	1242.9	-0.042828	5.2486e-05	0.13801	supercritical
264.69	832.00	348.10	0.0028728	366.92	605.94	2.2169	1.9309	3.0396	1240.2	-0.042717	5.2247e-05	0.13759	supercritical
265.69	832.00	347.38	0.0028787	369.47	608.98	2.2284	1.9312	3.0397	1237.6	-0.042605	5.2010e-05	0.13717	supercritical
266.69	832.00	346.66	0.0028847	372.01	612.01	2.2398	1.9316	3.0399	1235.1	-0.042494	5.1777e-05	0.13676	supercritical
267.69	832.00	345.94	0.0028907	374.55	615.05	2.2512	1.9320	3.0400	1232.5	-0.042382	5.1545e-05	0.13635	supercritical
268.69	832.00	345.22	0.0028967	377.09	618.09	2.2625	1.9325	3.0402	1229.9	-0.042269	5.1316e-05	0.13594	supercritical
269.69	832.00	344.51	0.0029027	379.63	621.14	2.2738	1.9329	3.0404	1227.4	-0.042157	5.1090e-05	0.13554	supercritical
270.69	832.00	343.80	0.0029087	382.17	624.18	2.2851	1.9334	3.0406	1224.9	-0.042045	5.0866e-05	0.13514	supercritical
271.69	832.00	343.09	0.0029147	384.71	627.22	2.2963	1.9340	3.0408	1222.4	-0.041932	5.0644e-05	0.13475	supercritical
272.69	832.00	342.38	0.0029208	387.25	630.26	2.3075	1.9345	3.0411	1219.9	-0.041819	5.0425e-05	0.13436	supercritical
273.69	832.00	341.67	0.0029268	389.79	633.30	2.3186	1.9351	3.0413	1217.4	-0.041707	5.0208e-05	0.13397	supercritical
274.69	832.00	340.96	0.0029329	392.33	636.34	2.3297	1.9357	3.0416	1215.0	-0.041594	4.9994e-05	0.13359	supercritical
275.69	832.00	340.26	0.0029389	394.86	639.38	2.3408	1.9363	3.0419	1212.5	-0.041481	4.9781e-05	0.13321	supercritical
276.69	832.00	339.55	0.0029450	397.40	642.42	2.3518	1.9370	3.0421	1210.1	-0.041368	4.9571e-05	0.13284	supercritical
277.69	832.00	338.85	0.0029511	399.93	645.47	2.3627	1.9377	3.0425	1207.7	-0.041255	4.9363e-05	0.13247	supercritical
278.69	832.00	338.15	0.0029573	402.47	648.51	2.3737	1.9384	3.0428	1205.3	-0.041141	4.9158e-05	0.13210	supercritical
279.69	832.00	337.45	0.0029634	405.00	651.55	2.3846	1.9392	3.0431	1202.9	-0.041028	4.8954e-05	0.13174	supercritical
280.69	832.00	336.76	0.0029695	407.53	654.59	2.3954	1.9399	3.0435	1200.5	-0.040915	4.8753e-05	0.13138	supercritical
281.69	832.00	336.06	0.0029757	410.06	657.64	2.4063	1.9407	3.0438	1198.2	-0.040802	4.8553e-05	0.13102	supercritical
282.69	832.00	335.37	0.0029818	412.59	660.68	2.4170	1.9416	3.0442	1195.9	-0.040688	4.8356e-05	0.13067	supercritical
283.69	832.00	334.67	0.0029880	415.13	663.73	2.4278	1.9424	3.0446	1193.5	-0.040575	4.8161e-05	0.13032	supercritical
284.69	832.00	333.98	0.0029942	417.66	666.77	2.4385	1.9433	3.0450	1191.2	-0.040462	4.7967e-05	0.12998	supercritical
285.69	832.00	333.29	0.0030004	420.19	669.82	2.4492	1.9442	3.0454	1188.9	-0.040349	4.7776e-05	0.12964	supercritical
286.69	832.00	332.60	0.0030066	422.71	672.86	2.4598	1.9451	3.0459	1186.7	-0.040236	4.7587e-05	0.12930	supercritical
287.69	832.00	331.92	0.0030128	425.24	675.91	2.4704	1.9461	3.0463	1184.4	-0.040122	4.7400e-05	0.12897	supercritical
288.69	832.00	331.23	0.0030190	427.77	678.96	2.4810	1.9470	3.0468	1182.2	-0.040009	4.7214e-05	0.12864	supercritical
289.69	832.00	330.55	0.0030253	430.30	682.00	2.4915	1.9480	3.0472	1179.9	-0.039896	4.7031e-05	0.12832	supercritical
290.69	832.00	329.87	0.0030315	432.83	685.05	2.5020	1.9491	3.0477	1177.7	-0.039783	4.6849e-05	0.12800	supercritical
291.69	832.00	329.19	0.0030378	435.35	688.10	2.5125	1.9501	3.0482	1175.5	-0.039671	4.6670e-05	0.12768	supercritical
292.69	832.00	328.51	0.0030441	437.88	691.15	2.5229	1.9512	3.0488	1173.4	-0.039558	4.6492e-05	0.12736	supercritical
293.69	832.00	327.83	0.0030503	440.41	694.20	2.5333	1.9523	3.0493	1171.2	-0.039445	4.6316e-05	0.12705	supercritical
294.69	832.00	327.16	0.0030566	442.93	697.24	2.5437	1.9534	3.0498	1169.0	-0.039333	4.6142e-05	0.12675	supercritical
295.69	832.00	326.48	0.0030629	445.46	700.29	2.5540	1.9546	3.0504	1166.9	-0.039220	4.5969e-05	0.12644	supercritical
296.69	832.00	325.81	0.0030693	447.98	703.35	2.5643	1.9558	3.0510	1164.8	-0.039108	4.5798e-05	0.12614	supercritical
297.69	832.00	325.14	0.0030756	450.51	706.40	2.5746	1.9570	3.0515	1162.7	-0.038996	4.5629e-05	0.12584	supercritical
298.69	832.00	324.47	0.0030819	453.03	709.45	2.5848	1.9582	3.0521	1160.6	-0.038884	4.5462e-05	0.12555	supercritical
299.69	832.00	323.80	0.0030883	455.56	712.50	2.5950	1.9594	3.0527	1158.5	-0.038772	4.5296e-05	0.12526	supercritical
300.69	832.00	323.14	0.0030946	458.08	715.55	2.6052	1.9607	3.0534	1156.4	-0.038661	4.5133e-05	0.12497	supercritical
301.69	832.00	322.47	0.0031010	460.60	718.61	2.6154	1.9620	3.0540	1154.4	-0.038549	4.4970e-05	0.12469	supercritical
302.69	832.00	321.81	0.0031074	463.13	721.66	2.6255	1.9633	3.0546	1152.3	-0.038438	4.4810e-05	0.12441	supercritical
303.69	832.00	321.15	0.0031138	465.65	724.72	2.6355	1.9646	3.0553	1150.3	-0.038327	4.4651e-05	0.12413	supercritical
304.69	832.00	320.49	0.0031202	468.17	727.77	2.6456	1.9660	3.0560	1148.3	-0.038216	4.4493e-05	0.12386	supercritical
305.69	832.00	319.84	0.0031266	470.70	730.83	2.6556	1.9674	3.0567	1146.3	-0.038106	4.4337e-05	0.12359	supercritical
