Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.69	31.000	410.52	0.0024359	31.750	39.301	0.27528	2.0207	3.5187	1268.0	-0.038467	9.9477e-05	0.17310	liquid
122.69	31.000	409.02	0.0024449	35.245	42.824	0.30411	2.0165	3.5270	1258.0	-0.037948	9.7560e-05	0.17170	liquid
123.69	31.000	407.51	0.0024540	38.748	46.355	0.33278	2.0124	3.5355	1248.0	-0.037413	9.5689e-05	0.17030	liquid
124.69	31.000	405.98	0.0024632	42.259	49.895	0.36128	2.0083	3.5442	1237.9	-0.036859	9.3862e-05	0.16889	liquid
125.69	31.000	404.45	0.0024725	45.779	53.444	0.38963	2.0042	3.5532	1227.8	-0.036287	9.2079e-05	0.16749	liquid
126.69	31.000	402.90	0.0024820	49.307	57.002	0.41782	2.0002	3.5626	1217.6	-0.035695	9.0336e-05	0.16608	liquid
127.69	31.000	401.35	0.0024916	52.845	60.569	0.44587	1.9962	3.5722	1207.4	-0.035084	8.8634e-05	0.16467	liquid
128.69	31.000	399.78	0.0025014	56.392	64.146	0.47377	1.9923	3.5821	1197.2	-0.034451	8.6969e-05	0.16326	liquid
129.69	31.000	398.20	0.0025113	59.948	67.733	0.50154	1.9884	3.5924	1186.8	-0.033796	8.5342e-05	0.16185	liquid
130.69	31.000	396.61	0.0025214	63.515	71.331	0.52917	1.9845	3.6031	1176.5	-0.033117	8.3751e-05	0.16044	liquid
131.69	31.000	395.00	0.0025316	67.091	74.939	0.55668	1.9807	3.6141	1166.1	-0.032415	8.2194e-05	0.15903	liquid
132.69	31.000	393.38	0.0025421	70.679	78.559	0.58406	1.9770	3.6255	1155.6	-0.031687	8.0670e-05	0.15762	liquid
133.69	31.000	391.75	0.0025526	74.277	82.191	0.61132	1.9733	3.6373	1145.1	-0.030932	7.9179e-05	0.15621	liquid
134.69	31.000	390.11	0.0025634	77.887	85.834	0.63847	1.9696	3.6496	1134.5	-0.030150	7.7719e-05	0.15479	liquid
135.69	31.000	388.44	0.0025744	81.509	89.490	0.66551	1.9660	3.6623	1123.9	-0.029338	7.6290e-05	0.15338	liquid
136.69	31.000	386.77	0.0025855	85.144	93.159	0.69245	1.9625	3.6755	1113.2	-0.028495	7.4890e-05	0.15196	liquid
137.69	31.000	385.08	0.0025969	88.791	96.841	0.71929	1.9590	3.6893	1102.4	-0.027620	7.3518e-05	0.15055	liquid
138.69	31.000	383.37	0.0026084	92.451	100.54	0.74604	1.9556	3.7036	1091.6	-0.026710	7.2174e-05	0.14913	liquid
139.69	31.000	381.65	0.0026202	96.126	104.25	0.77270	1.9522	3.7184	1080.7	-0.025765	7.0856e-05	0.14771	liquid
140.69	31.000	379.90	0.0026322	99.815	107.97	0.79928	1.9489	3.7339	1069.7	-0.024782	6.9564e-05	0.14629	liquid
141.69	31.000	378.14	0.0026445	103.52	111.72	0.82578	1.9456	3.7500	1058.7	-0.023758	6.8297e-05	0.14487	liquid
142.69	31.000	376.36	0.0026570	107.24	115.47	0.85221	1.9425	3.7669	1047.5	-0.022693	6.7055e-05	0.14345	liquid
143.69	31.000	374.57	0.0026698	110.97	119.25	0.87858	1.9393	3.7844	1036.3	-0.021582	6.5835e-05	0.14203	liquid
144.69	31.000	372.75	0.0026828	114.73	123.04	0.90489	1.9363	3.8028	1025.0	-0.020424	6.4639e-05	0.14061	liquid
145.69	31.000	370.90	0.0026961	118.50	126.86	0.93115	1.9333	3.8220	1013.7	-0.019216	6.3464e-05	0.13918	liquid
146.69	31.000	369.04	0.0027097	122.29	130.69	0.95736	1.9304	3.8420	1002.2	-0.017954	6.2310e-05	0.13776	liquid
147.69	31.000	367.15	0.0027237	126.10	134.54	0.98353	1.9276	3.8631	990.62	-0.016635	6.1177e-05	0.13633	liquid
148.69	31.000	365.24	0.0027379	129.93	138.41	1.0097	1.9249	3.8852	978.96	-0.015256	6.0063e-05	0.13490	liquid
149.69	31.000	363.30	0.0027525	133.78	142.31	1.0358	1.9222	3.9083	967.18	-0.013813	5.8969e-05	0.13347	liquid
150.69	31.000	361.34	0.0027675	137.65	146.23	1.0619	1.9197	3.9327	955.30	-0.012300	5.7893e-05	0.13203	liquid
151.69	31.000	359.35	0.0027828	141.55	150.18	1.0880	1.9172	3.9584	943.30	-0.010714	5.6835e-05	0.13059	liquid
152.69	31.000	357.32	0.0027986	145.47	154.15	1.1141	1.9149	3.9854	931.17	-0.0090488	5.5793e-05	0.12915	liquid
153.69	31.000	355.27	0.0028148	149.42	158.15	1.1402	1.9126	4.0139	918.92	-0.0072987	5.4768e-05	0.12770	liquid
154.69	31.000	353.18	0.0028314	153.40	162.18	1.1663	1.9105	4.0441	906.53	-0.0054572	5.3759e-05	0.12625	liquid
155.69	31.000	351.06	0.0028485	157.41	166.24	1.1925	1.9085	4.0761	893.99	-0.0035172	5.2765e-05	0.12480	liquid
156.69	31.000	348.90	0.0028662	161.45	170.33	1.2187	1.9066	4.1100	881.31	-0.0014707	5.1784e-05	0.12334	liquid
157.69	31.000	346.70	0.0028844	165.52	174.46	1.2449	1.9048	4.1461	868.46	0.00069126	5.0818e-05	0.12187	liquid
158.69	31.000	344.46	0.0029031	169.62	178.62	1.2713	1.9032	4.1845	855.43	0.0029787	4.9864e-05	0.12040	liquid
159.69	31.000	342.17	0.0029225	173.77	182.83	1.2977	1.9018	4.2255	842.23	0.0054030	4.8923e-05	0.11892	liquid
160.69	31.000	339.83	0.0029426	177.95	187.08	1.3242	1.9005	4.2694	828.82	0.0079768	4.7993e-05	0.11743	liquid
161.69	31.000	337.45	0.0029634	182.18	191.37	1.3508	1.8994	4.3166	815.21	0.010715	4.7073e-05	0.11593	liquid
162.69	31.000	335.01	0.0029850	186.46	195.71	1.3776	1.8986	4.3673	801.36	0.013634	4.6164e-05	0.11443	liquid
163.69	31.000	332.51	0.0030075	190.78	200.10	1.4045	1.8979	4.4221	787.28	0.016753	4.5263e-05	0.11291	liquid
164.69	31.000	329.94	0.0030308	195.16	204.56	1.4316	1.8975	4.4815	772.92	0.020094	4.4370e-05	0.11138	liquid
165.69	31.000	327.31	0.0030552	199.60	209.07	1.4590	1.8973	4.5462	758.28	0.023683	4.3484e-05	0.10984	liquid
166.69	31.000	324.60	0.0030807	204.10	213.65	1.4865	1.8975	4.6169	743.32	0.027551	4.2604e-05	0.10828	liquid
167.69	31.000	321.80	0.0031075	208.67	218.30	1.5144	1.8980	4.6946	728.01	0.031735	4.1728e-05	0.10670	liquid
168.69	31.000	318.92	0.0031356	213.32	223.04	1.5425	1.8989	4.7805	712.31	0.036277	4.0856e-05	0.10511	liquid
169.69	31.000	315.93	0.0031653	218.06	227.87	1.5711	1.9002	4.8761	696.19	0.041230	3.9985e-05	0.10349	liquid
170.69	31.000	312.82	0.0031967	222.89	232.80	1.6000	1.9020	4.9833	679.58	0.046659	3.9115e-05	0.10185	liquid
171.69	31.000	309.59	0.0032301	227.83	237.84	1.6295	1.9045	5.1045	662.42	0.052644	3.8242e-05	0.10018	liquid
172.69	31.000	306.21	0.0032657	232.89	243.01	1.6595	1.9076	5.2431	644.64	0.059287	3.7365e-05	0.098480	liquid
173.69	31.000	302.66	0.0033040	238.09	248.33	1.6902	1.9117	5.4035	626.13	0.066720	3.6481e-05	0.096742	liquid
174.69	31.000	298.91	0.0033455	243.46	253.83	1.7218	1.9168	5.5920	606.76	0.075116	3.5585e-05	0.094960	liquid
175.69	31.000	294.93	0.0033907	249.02	259.53	1.7543	1.9232	5.8175	586.37	0.084712	3.4674e-05	0.093129	liquid
176.69	31.000	290.65	0.0034405	254.82	265.48	1.7881	1.9315	6.0941	564.71	0.095840	3.3740e-05	0.091236	liquid
177.69	31.000	286.02	0.0034962	260.90	271.74	1.8234	1.9421	6.4441	541.47	0.10899	3.2776e-05	0.089268	liquid
178.25	31.000	283.25	0.0035305	264.45	275.40	1.8440	1.9494	6.6843	527.65	0.11747	3.2221e-05	0.088133	liquid
178.25	31.000	56.406	0.017729	482.65	537.61	3.3150	2.0981	6.6529	268.30	1.3272	7.8798e-06	0.031392	vapor
178.69	31.000	55.600	0.017986	484.72	540.48	3.3311	2.0706	6.3208	270.37	1.3180	7.8923e-06	0.031025	vapor
179.69	31.000	53.977	0.018527	489.06	546.49	3.3646	2.0192	5.7401	274.66	1.2973	7.9198e-06	0.030349	vapor
180.69	31.000	52.563	0.019025	493.03	552.01	3.3953	1.9788	5.3138	278.54	1.2771	7.9468e-06	0.029828	vapor
181.69	31.000	51.306	0.019491	496.73	557.15	3.4236	1.9463	4.9855	282.10	1.2573	7.9736e-06	0.029414	vapor
182.69	31.000	50.173	0.019931	500.22	562.00	3.4503	1.9195	4.7238	285.41	1.2380	8.0004e-06	0.029081	vapor
183.69	31.000	49.139	0.020351	503.53	566.62	3.4754	1.8970	4.5095	288.53	1.2193	8.0274e-06	0.028813	vapor
184.69	31.000	48.187	0.020752	506.70	571.03	3.4994	1.8778	4.3302	291.47	1.2012	8.0546e-06	0.028596	vapor
185.69	31.000	47.305	0.021139	509.75	575.29	3.5224	1.8612	4.1777	294.28	1.1836	8.0820e-06	0.028423	vapor
186.69	31.000	46.483	0.021513	512.71	579.40	3.5445	1.8467	4.0461	296.96	1.1666	8.1098e-06	0.028290	vapor
187.69	31.000	45.712	0.021876	515.57	583.38	3.5658	1.8339	3.9311	299.54	1.1501	8.1378e-06	0.028195	vapor
188.69	31.000	44.987	0.022228	518.35	587.26	3.5864	1.8224	3.8296	302.03	1.1341	8.1661e-06	0.028141	vapor
189.69	31.000	44.302	0.022572	521.07	591.05	3.6064	1.8121	3.7393	304.43	1.1185	8.1947e-06	0.028142	vapor
190.69	31.000	43.653	0.022908	523.73	594.74	3.6258	1.8028	3.6582	306.76	1.1035	8.2236e-06	0.028106	vapor
191.69	31.000	43.037	0.023236	526.33	598.37	3.6448	1.7942	3.5850	309.03	1.0888	8.2527e-06	0.027694	vapor
192.69	31.000	42.449	0.023558	528.89	601.92	3.6632	1.7864	3.5184	311.23	1.0746	8.2820e-06	0.027484	vapor
193.69	31.000	41.888	0.023873	531.40	605.40	3.6813	1.7792	3.4576	313.38	1.0608	8.3115e-06	0.027340	vapor
194.69	31.000	41.351	0.024183	533.87	608.83	3.6989	1.7725	3.4018	315.47	1.0473	8.3412e-06	0.027235	vapor
195.69	31.000	40.837	0.024488	536.30	612.21	3.7162	1.7663	3.3504	317.52	1.0343	8.3711e-06	0.027158	vapor
196.69	31.000	40.343	0.024788	538.69	615.54	3.7332	1.7605	3.3028	319.52	1.0215	8.4011e-06	0.027101	vapor
197.69	31.000	39.868	0.025083	541.06	618.82	3.7498	1.7551	3.2587	321.48	1.0091	8.4313e-06	0.027061	vapor
198.69	31.000	39.410	0.025374	543.39	622.05	3.7662	1.7500	3.2176	323.40	0.99693	8.4616e-06	0.027035	vapor
199.69	31.000	38.969	0.025661	545.70	625.25	3.7822	1.7452	3.1793	325.29	0.98509	8.4920e-06	0.027020	vapor
200.69	31.000	38.543	0.025945	547.98	628.41	3.7980	1.7407	3.1434	327.14	0.97354	8.5225e-06	0.027015	vapor
201.69	31.000	38.132	0.026225	550.24	631.54	3.8136	1.7364	3.1097	328.95	0.96225	8.5532e-06	0.027019	vapor
202.69	31.000	37.734	0.026502	552.48	634.63	3.8289	1.7324	3.0781	330.74	0.95122	8.5839e-06	0.027030	vapor
203.69	31.000	37.348	0.026775	554.69	637.70	3.8439	1.7286	3.0483	332.50	0.94043	8.6147e-06	0.027048	vapor
204.69	31.000	36.974	0.027046	556.89	640.73	3.8588	1.7251	3.0202	334.22	0.92988	8.6456e-06	0.027071	vapor
205.69	31.000	36.611	0.027314	559.06	643.74	3.8734	1.7217	2.9936	335.92	0.91955	8.6766e-06	0.027100	vapor
206.69	31.000	36.259	0.027579	561.22	646.72	3.8879	1.7185	2.9685	337.60	0.90945	8.7077e-06	0.027134	vapor
207.69	31.000	35.917	0.027842	563.36	649.67	3.9022	1.7154	2.9447	339.25	0.89955	8.7388e-06	0.027172	vapor
208.69	31.000	35.584	0.028103	565.49	652.61	3.9163	1.7125	2.9221	340.88	0.88985	8.7699e-06	0.027215	vapor
209.69	31.000	35.260	0.028361	567.60	655.52	3.9302	1.7098	2.9006	342.48	0.88035	8.8012e-06	0.027261	vapor
210.69	31.000	34.945	0.028617	569.70	658.41	3.9439	1.7072	2.8802	344.07	0.87103	8.8324e-06	0.027310	vapor
211.69	31.000	34.637	0.028870	571.78	661.28	3.9575	1.7048	2.8608	345.63	0.86189	8.8637e-06	0.027362	vapor
212.69	31.000	34.338	0.029122	573.85	664.13	3.9710	1.7025	2.8423	347.17	0.85293	8.8951e-06	0.027418	vapor
213.69	31.000	34.046	0.029372	575.91	666.97	3.9842	1.7003	2.8246	348.70	0.84414	8.9265e-06	0.027476	vapor
214.69	31.000	33.761	0.029620	577.96	669.78	3.9974	1.6983	2.8078	350.20	0.83551	8.9579e-06	0.027536	vapor
215.69	31.000	33.482	0.029867	579.99	672.58	4.0104	1.6963	2.7917	351.69	0.82703	8.9894e-06	0.027599	vapor
216.69	31.000	33.210	0.030111	582.02	675.36	4.0233	1.6945	2.7763	353.16	0.81871	9.0209e-06	0.027665	vapor
217.69	31.000	32.944	0.030354	584.03	678.13	4.0360	1.6928	2.7615	354.61	0.81054	9.0524e-06	0.027732	vapor
218.69	31.000	32.684	0.030596	586.04	680.89	4.0486	1.6911	2.7475	356.04	0.80251	9.0839e-06	0.027801	vapor
219.69	31.000	32.430	0.030836	588.04	683.63	4.0612	1.6896	2.7340	357.47	0.79461	9.1155e-06	0.027872	vapor
220.69	31.000	32.181	0.031074	590.03	686.36	4.0735	1.6882	2.7210	358.87	0.78686	9.1470e-06	0.027945	vapor
221.69	31.000	31.937	0.031312	592.00	689.07	4.0858	1.6868	2.7086	360.26	0.77923	9.1786e-06	0.028019	vapor
222.69	31.000	31.698	0.031547	593.98	691.77	4.0980	1.6856	2.6967	361.64	0.77173	9.2103e-06	0.028095	vapor
223.69	31.000	31.465	0.031782	595.94	694.46	4.1100	1.6844	2.6853	363.00	0.76435	9.2419e-06	0.028173	vapor
224.69	31.000	31.235	0.032015	597.90	697.14	4.1220	1.6833	2.6743	364.35	0.75709	9.2735e-06	0.028252	vapor
225.69	31.000	31.011	0.032247	599.85	699.81	4.1338	1.6823	2.6638	365.68	0.74995	9.3052e-06	0.028332	vapor
226.69	31.000	30.790	0.032478	601.79	702.47	4.1456	1.6814	2.6537	367.00	0.74292	9.3368e-06	0.028414	vapor
227.69	31.000	30.574	0.032708	603.73	705.12	4.1572	1.6806	2.6439	368.31	0.73600	9.3685e-06	0.028496	vapor
228.69	31.000	30.362	0.032936	605.66	707.76	4.1688	1.6798	2.6346	369.61	0.72919	9.4002e-06	0.028581	vapor
229.69	31.000	30.154	0.033164	607.58	710.39	4.1803	1.6791	2.6256	370.89	0.72248	9.4319e-06	0.028666	vapor
230.69	31.000	29.949	0.033390	609.50	713.01	4.1917	1.6785	2.6169	372.17	0.71587	9.4636e-06	0.028752	vapor
231.69	31.000	29.748	0.033615	611.42	715.62	4.2030	1.6779	2.6086	373.43	0.70937	9.4953e-06	0.028840	vapor
232.69	31.000	29.551	0.033840	613.32	718.23	4.2142	1.6774	2.6006	374.68	0.70296	9.5269e-06	0.028928	vapor
233.69	31.000	29.357	0.034063	615.23	720.83	4.2253	1.6770	2.5928	375.92	0.69664	9.5586e-06	0.029017	vapor
234.69	31.000	29.166	0.034286	617.13	723.41	4.2364	1.6766	2.5854	377.15	0.69041	9.5903e-06	0.029108	vapor
235.69	31.000	28.979	0.034508	619.02	726.00	4.2474	1.6763	2.5782	378.37	0.68427	9.6220e-06	0.029199	vapor
236.69	31.000	28.795	0.034729	620.91	728.57	4.2583	1.6760	2.5714	379.58	0.67822	9.6537e-06	0.029291	vapor
237.69	31.000	28.613	0.034949	622.80	731.14	4.2691	1.6758	2.5647	380.78	0.67226	9.6854e-06	0.029384	vapor
238.69	31.000	28.435	0.035168	624.68	733.70	4.2798	1.6757	2.5583	381.97	0.66638	9.7171e-06	0.029478	vapor
239.69	31.000	28.260	0.035386	626.56	736.26	4.2905	1.6756	2.5522	383.15	0.66058	9.7488e-06	0.029573	vapor
240.69	31.000	28.087	0.035604	628.43	738.80	4.3011	1.6756	2.5462	384.32	0.65485	9.7804e-06	0.029669	vapor
241.69	31.000	27.917	0.035820	630.30	741.35	4.3117	1.6756	2.5405	385.49	0.64921	9.8121e-06	0.029765	vapor
242.69	31.000	27.750	0.036037	632.17	743.89	4.3222	1.6757	2.5350	386.64	0.64364	9.8438e-06	0.029862	vapor
243.69	31.000	27.585	0.036252	634.04	746.42	4.3326	1.6758	2.5297	387.78	0.63814	9.8754e-06	0.029960	vapor
244.69	31.000	27.422	0.036467	635.90	748.95	4.3429	1.6760	2.5246	388.92	0.63272	9.9071e-06	0.030059	vapor
245.69	31.000	27.262	0.036681	637.76	751.47	4.3532	1.6762	2.5197	390.05	0.62737	9.9387e-06	0.030158	vapor
246.69	31.000	27.105	0.036894	639.61	753.98	4.3634	1.6765	2.5149	391.17	0.62208	9.9703e-06	0.030258	vapor
247.69	31.000	26.949	0.037106	641.47	756.50	4.3736	1.6768	2.5104	392.28	0.61687	1.0002e-05	0.030359	vapor
248.69	31.000	26.796	0.037319	643.32	759.01	4.3837	1.6771	2.5060	393.38	0.61172	1.0034e-05	0.030461	vapor
249.69	31.000	26.645	0.037530	645.17	761.51	4.3938	1.6775	2.5018	394.48	0.60663	1.0065e-05	0.030563	vapor
250.69	31.000	26.497	0.037741	647.01	764.01	4.4037	1.6780	2.4977	395.57	0.60161	1.0097e-05	0.030665	vapor
251.69	31.000	26.350	0.037951	648.86	766.50	4.4137	1.6785	2.4938	396.65	0.59665	1.0128e-05	0.030769	vapor
252.69	31.000	26.205	0.038160	650.70	769.00	4.4236	1.6790	2.4900	397.72	0.59175	1.0160e-05	0.030873	vapor
253.69	31.000	26.062	0.038370	652.54	771.48	4.4334	1.6796	2.4864	398.79	0.58691	1.0191e-05	0.030978	vapor
254.69	31.000	25.922	0.038578	654.38	773.97	4.4432	1.6802	2.4829	399.85	0.58212	1.0223e-05	0.031083	vapor
255.69	31.000	25.783	0.038786	656.21	776.45	4.4529	1.6809	2.4796	400.90	0.57740	1.0254e-05	0.031189	vapor
256.69	31.000	25.645	0.038993	658.05	778.93	4.4626	1.6816	2.4764	401.95	0.57273	1.0286e-05	0.031295	vapor
257.69	31.000	25.510	0.039200	659.88	781.40	4.4722	1.6823	2.4733	402.99	0.56811	1.0317e-05	0.031402	vapor
258.69	31.000	25.376	0.039407	661.71	783.88	4.4818	1.6831	2.4704	404.02	0.56355	1.0349e-05	0.031510	vapor
259.69	31.000	25.245	0.039613	663.55	786.34	4.4913	1.6839	2.4675	405.05	0.55905	1.0380e-05	0.031618	vapor
260.69	31.000	25.114	0.039818	665.37	788.81	4.5008	1.6847	2.4648	406.07	0.55459	1.0412e-05	0.031727	vapor
261.69	31.000	24.986	0.040023	667.20	791.27	4.5102	1.6856	2.4622	407.08	0.55018	1.0443e-05	0.031836	vapor
262.69	31.000	24.859	0.040227	669.03	793.73	4.5196	1.6865	2.4597	408.09	0.54583	1.0475e-05	0.031946	vapor
263.69	31.000	24.733	0.040431	670.86	796.19	4.5289	1.6875	2.4574	409.09	0.54152	1.0506e-05	0.032057	vapor
264.69	31.000	24.609	0.040635	672.68	798.65	4.5382	1.6885	2.4551	410.08	0.53726	1.0537e-05	0.032168	vapor
265.69	31.000	24.487	0.040838	674.51	801.10	4.5475	1.6895	2.4529	411.07	0.53305	1.0569e-05	0.032279	vapor
266.69	31.000	24.366	0.041041	676.33	803.56	4.5567	1.6905	2.4509	412.06	0.52888	1.0600e-05	0.032391	vapor
267.69	31.000	24.246	0.041243	678.15	806.01	4.5658	1.6916	2.4489	413.03	0.52476	1.0631e-05	0.032504	vapor
268.69	31.000	24.128	0.041445	679.97	808.45	4.5750	1.6928	2.4471	414.00	0.52069	1.0662e-05	0.032617	vapor
269.69	31.000	24.012	0.041646	681.80	810.90	4.5841	1.6939	2.4453	414.97	0.51666	1.0694e-05	0.032730	vapor
270.69	31.000	23.896	0.041847	683.62	813.34	4.5931	1.6951	2.4436	415.93	0.51267	1.0725e-05	0.032845	vapor
271.69	31.000	23.782	0.042048	685.44	815.79	4.6021	1.6963	2.4420	416.89	0.50872	1.0756e-05	0.032959	vapor
272.69	31.000	23.669	0.042248	687.26	818.23	4.6111	1.6976	2.4405	417.84	0.50482	1.0787e-05	0.033074	vapor
273.69	31.000	23.558	0.042448	689.08	820.67	4.6200	1.6989	2.4391	418.78	0.50095	1.0819e-05	0.033190	vapor
274.69	31.000	23.448	0.042648	690.90	823.11	4.6289	1.7002	2.4378	419.72	0.49713	1.0850e-05	0.033306	vapor
275.69	31.000	23.339	0.042847	692.72	825.54	4.6378	1.7015	2.4365	420.66	0.49335	1.0881e-05	0.033423	vapor
276.69	31.000	23.231	0.043046	694.54	827.98	4.6466	1.7029	2.4354	421.58	0.48960	1.0912e-05	0.033540	vapor
277.69	31.000	23.124	0.043244	696.36	830.41	4.6554	1.7043	2.4343	422.51	0.48589	1.0943e-05	0.033658	vapor
278.69	31.000	23.019	0.043443	698.18	832.85	4.6641	1.7058	2.4333	423.43	0.48223	1.0974e-05	0.033776	vapor
279.69	31.000	22.915	0.043640	700.00	835.28	4.6728	1.7072	2.4323	424.34	0.47859	1.1005e-05	0.033895	vapor
280.69	31.000	22.811	0.043838	701.82	837.71	4.6815	1.7087	2.4315	425.25	0.47500	1.1036e-05	0.034014	vapor
281.69	31.000	22.709	0.044035	703.64	840.14	4.6902	1.7102	2.4307	426.16	0.47144	1.1067e-05	0.034133	vapor
282.69	31.000	22.608	0.044232	705.46	842.57	4.6988	1.7118	2.4299	427.06	0.46792	1.1098e-05	0.034253	vapor
283.69	31.000	22.508	0.044428	707.28	845.00	4.7073	1.7134	2.4293	427.96	0.46443	1.1129e-05	0.034374	vapor
284.69	31.000	22.409	0.044625	709.10	847.43	4.7159	1.7150	2.4287	428.85	0.46097	1.1160e-05	0.034495	vapor
285.69	31.000	22.311	0.044821	710.92	849.86	4.7244	1.7166	2.4282	429.73	0.45755	1.1191e-05	0.034616	vapor
286.69	31.000	22.214	0.045016	712.74	852.29	4.7329	1.7182	2.4277	430.62	0.45416	1.1222e-05	0.034738	vapor
287.69	31.000	22.118	0.045212	714.56	854.72	4.7413	1.7199	2.4273	431.49	0.45081	1.1253e-05	0.034861	vapor
288.69	31.000	22.023	0.045407	716.38	857.14	4.7498	1.7216	2.4270	432.37	0.44748	1.1283e-05	0.034984	vapor
289.69	31.000	21.929	0.045601	718.21	859.57	4.7582	1.7234	2.4267	433.24	0.44419	1.1314e-05	0.035107	vapor
290.69	31.000	21.836	0.045796	720.03	862.00	4.7665	1.7251	2.4265	434.10	0.44093	1.1345e-05	0.035231	vapor
