Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
117.69	104.00	423.27	0.0023626	11.282	35.853	0.10026	2.0576	3.4095	1375.8	-0.043433	0.00011783	0.18675	liquid
118.69	104.00	421.92	0.0023701	14.616	39.265	0.12913	2.0533	3.4141	1367.0	-0.043104	0.00011553	0.18544	liquid
119.69	104.00	420.57	0.0023777	17.953	42.681	0.15779	2.0490	3.4188	1358.2	-0.042765	0.00011330	0.18412	liquid
120.69	104.00	419.22	0.0023854	21.294	46.102	0.18625	2.0448	3.4237	1349.4	-0.042418	0.00011113	0.18281	liquid
121.69	104.00	417.86	0.0023932	24.639	49.528	0.21452	2.0406	3.4286	1340.5	-0.042062	0.00010902	0.18149	liquid
122.69	104.00	416.49	0.0024010	27.989	52.960	0.24260	2.0365	3.4337	1331.7	-0.041696	0.00010698	0.18018	liquid
123.69	104.00	415.11	0.0024090	31.343	56.396	0.27050	2.0324	3.4389	1322.8	-0.041320	0.00010499	0.17886	liquid
124.69	104.00	413.73	0.0024170	34.700	59.837	0.29821	2.0283	3.4442	1313.9	-0.040933	0.00010305	0.17754	liquid
125.69	104.00	412.35	0.0024251	38.063	63.284	0.32574	2.0242	3.4496	1305.0	-0.040537	0.00010116	0.17622	liquid
126.69	104.00	410.96	0.0024333	41.430	66.737	0.35310	2.0202	3.4551	1296.1	-0.040129	9.9324e-05	0.17491	liquid
127.69	104.00	409.56	0.0024417	44.801	70.194	0.38028	2.0163	3.4608	1287.2	-0.039710	9.7535e-05	0.17359	liquid
128.69	104.00	408.15	0.0024501	48.178	73.658	0.40730	2.0123	3.4666	1278.2	-0.039279	9.5790e-05	0.17228	liquid
129.69	104.00	406.74	0.0024586	51.559	77.128	0.43416	2.0084	3.4726	1269.2	-0.038836	9.4089e-05	0.17096	liquid
130.69	104.00	405.32	0.0024672	54.945	80.603	0.46086	2.0045	3.4787	1260.3	-0.038381	9.2430e-05	0.16965	liquid
131.69	104.00	403.89	0.0024759	58.336	84.085	0.48739	2.0007	3.4850	1251.3	-0.037913	9.0811e-05	0.16833	liquid
132.69	104.00	402.46	0.0024847	61.732	87.573	0.51378	1.9969	3.4914	1242.2	-0.037432	8.9231e-05	0.16702	liquid
133.69	104.00	401.02	0.0024936	65.134	91.068	0.54002	1.9931	3.4980	1233.2	-0.036937	8.7689e-05	0.16571	liquid
134.69	104.00	399.57	0.0025027	68.542	94.570	0.56611	1.9894	3.5048	1224.2	-0.036428	8.6183e-05	0.16441	liquid
135.69	104.00	398.11	0.0025119	71.955	98.078	0.59206	1.9857	3.5118	1215.1	-0.035904	8.4711e-05	0.16310	liquid
136.69	104.00	396.65	0.0025211	75.373	101.59	0.61787	1.9821	3.5189	1206.0	-0.035365	8.3273e-05	0.16179	liquid
137.69	104.00	395.17	0.0025305	78.798	105.12	0.64355	1.9785	3.5263	1196.9	-0.034810	8.1868e-05	0.16049	liquid
138.69	104.00	393.69	0.0025401	82.229	108.65	0.66909	1.9749	3.5338	1187.8	-0.034239	8.0494e-05	0.15919	liquid
139.69	104.00	392.20	0.0025497	85.666	112.18	0.69451	1.9714	3.5416	1178.7	-0.033651	7.9150e-05	0.15789	liquid
140.69	104.00	390.70	0.0025595	89.110	115.73	0.71980	1.9679	3.5496	1169.5	-0.033045	7.7836e-05	0.15660	liquid
141.69	104.00	389.19	0.0025694	92.561	119.28	0.74497	1.9645	3.5578	1160.3	-0.032422	7.6550e-05	0.15530	liquid
142.69	104.00	387.67	0.0025795	96.018	122.84	0.77002	1.9611	3.5662	1151.1	-0.031779	7.5292e-05	0.15401	liquid
143.69	104.00	386.15	0.0025897	99.482	126.42	0.79495	1.9577	3.5749	1141.9	-0.031117	7.4060e-05	0.15272	liquid
144.69	104.00	384.61	0.0026001	102.95	129.99	0.81978	1.9544	3.5838	1132.7	-0.030435	7.2854e-05	0.15144	liquid
145.69	104.00	383.06	0.0026106	106.43	133.58	0.84449	1.9511	3.5930	1123.4	-0.029732	7.1674e-05	0.15015	liquid
146.69	104.00	381.50	0.0026212	109.92	137.18	0.86910	1.9479	3.6025	1114.1	-0.029007	7.0517e-05	0.14887	liquid
147.69	104.00	379.93	0.0026321	113.41	140.79	0.89361	1.9448	3.6122	1104.8	-0.028260	6.9384e-05	0.14760	liquid
148.69	104.00	378.35	0.0026430	116.92	144.41	0.91802	1.9416	3.6223	1095.5	-0.027490	6.8274e-05	0.14632	liquid
149.69	104.00	376.76	0.0026542	120.43	148.03	0.94233	1.9385	3.6326	1086.2	-0.026695	6.7186e-05	0.14505	liquid
150.69	104.00	375.16	0.0026656	123.95	151.67	0.96655	1.9355	3.6433	1076.8	-0.025875	6.6120e-05	0.14378	liquid
151.69	104.00	373.54	0.0026771	127.48	155.32	0.99068	1.9325	3.6543	1067.4	-0.025029	6.5074e-05	0.14251	liquid
152.69	104.00	371.91	0.0026888	131.02	158.98	1.0147	1.9296	3.6656	1058.0	-0.024155	6.4049e-05	0.14125	liquid
153.69	104.00	370.27	0.0027007	134.56	162.65	1.0387	1.9267	3.6773	1048.6	-0.023253	6.3043e-05	0.13999	liquid
154.69	104.00	368.62	0.0027128	138.12	166.33	1.0626	1.9239	3.6894	1039.1	-0.022322	6.2057e-05	0.13873	liquid
155.69	104.00	366.95	0.0027251	141.69	170.03	1.0864	1.9211	3.7018	1029.7	-0.021360	6.1088e-05	0.13747	liquid
156.69	104.00	365.28	0.0027377	145.27	173.74	1.1101	1.9184	3.7146	1020.2	-0.020366	6.0138e-05	0.13622	liquid
157.69	104.00	363.58	0.0027504	148.85	177.46	1.1338	1.9157	3.7279	1010.6	-0.019339	5.9205e-05	0.13497	liquid
158.69	104.00	361.87	0.0027634	152.45	181.19	1.1574	1.9131	3.7416	1001.1	-0.018277	5.8290e-05	0.13372	liquid
159.69	104.00	360.15	0.0027766	156.07	184.94	1.1810	1.9105	3.7558	991.50	-0.017179	5.7390e-05	0.13248	liquid
160.69	104.00	358.41	0.0027901	159.69	188.71	1.2045	1.9080	3.7704	981.89	-0.016044	5.6507e-05	0.13124	liquid
161.69	104.00	356.65	0.0028038	163.32	192.48	1.2279	1.9056	3.7855	972.26	-0.014869	5.5639e-05	0.13000	liquid
162.69	104.00	354.88	0.0028178	166.97	196.28	1.2513	1.9032	3.8011	962.60	-0.013653	5.4786e-05	0.12877	liquid
163.69	104.00	353.10	0.0028321	170.63	200.09	1.2746	1.9009	3.8173	952.91	-0.012394	5.3947e-05	0.12754	liquid
164.69	104.00	351.29	0.0028466	174.31	203.91	1.2979	1.8986	3.8340	943.19	-0.011091	5.3123e-05	0.12631	liquid
165.69	104.00	349.47	0.0028615	177.99	207.75	1.3212	1.8964	3.8514	933.45	-0.0097402	5.2312e-05	0.12508	liquid
166.69	104.00	347.62	0.0028767	181.70	211.61	1.3444	1.8943	3.8693	923.68	-0.0083409	5.1515e-05	0.12386	liquid
167.69	104.00	345.76	0.0028921	185.41	215.49	1.3676	1.8922	3.8879	913.88	-0.0068903	5.0730e-05	0.12264	liquid
168.69	104.00	343.88	0.0029080	189.15	219.39	1.3908	1.8902	3.9071	904.05	-0.0053862	4.9958e-05	0.12142	liquid
169.69	104.00	341.98	0.0029241	192.90	223.31	1.4139	1.8883	3.9270	894.19	-0.0038259	4.9198e-05	0.12021	liquid
170.69	104.00	340.06	0.0029407	196.66	227.24	1.4371	1.8864	3.9477	884.30	-0.0022066	4.8450e-05	0.11900	liquid
171.69	104.00	338.11	0.0029576	200.44	231.20	1.4602	1.8846	3.9692	874.38	-0.00052567	4.7713e-05	0.11779	liquid
172.69	104.00	336.15	0.0029749	204.24	235.18	1.4833	1.8829	3.9914	864.44	0.0012201	4.6988e-05	0.11659	liquid
173.69	104.00	334.16	0.0029926	208.06	239.19	1.5064	1.8812	4.0145	854.46	0.0030339	4.6272e-05	0.11539	liquid
174.69	104.00	332.14	0.0030107	211.90	243.21	1.5295	1.8797	4.0385	844.45	0.0049191	4.5567e-05	0.11419	liquid
175.69	104.00	330.10	0.0030293	215.76	247.26	1.5527	1.8782	4.0635	834.41	0.0068794	4.4872e-05	0.11299	liquid
176.69	104.00	328.04	0.0030484	219.64	251.34	1.5758	1.8768	4.0894	824.35	0.0089187	4.4187e-05	0.11180	liquid
177.69	104.00	325.95	0.0030680	223.54	255.44	1.5989	1.8754	4.1164	814.25	0.011041	4.3510e-05	0.11062	liquid
178.69	104.00	323.83	0.0030881	227.46	259.57	1.6221	1.8742	4.1444	804.13	0.013251	4.2843e-05	0.10943	liquid
179.69	104.00	321.68	0.0031087	231.40	263.73	1.6453	1.8731	4.1736	793.97	0.015553	4.2184e-05	0.10826	liquid
180.69	104.00	319.50	0.0031299	235.37	267.92	1.6686	1.8720	4.2040	783.79	0.017952	4.1533e-05	0.10708	liquid
181.69	104.00	317.29	0.0031517	239.36	272.14	1.6919	1.8710	4.2357	773.58	0.020454	4.0891e-05	0.10592	liquid
182.69	104.00	315.05	0.0031741	243.38	276.39	1.7152	1.8702	4.2687	763.34	0.023063	4.0256e-05	0.10476	liquid
183.69	104.00	312.77	0.0031973	247.43	280.68	1.7386	1.8694	4.3031	753.07	0.025787	3.9628e-05	0.10360	liquid
184.69	104.00	310.46	0.0032211	251.50	285.00	1.7621	1.8687	4.3390	742.78	0.028631	3.9007e-05	0.10246	liquid
185.69	104.00	308.11	0.0032456	255.60	289.36	1.7856	1.8682	4.3765	732.46	0.031602	3.8393e-05	0.10132	liquid
186.69	104.00	305.72	0.0032709	259.73	293.75	1.8092	1.8677	4.4156	722.12	0.034708	3.7785e-05	0.10020	liquid
187.69	104.00	303.30	0.0032971	263.90	298.19	1.8329	1.8673	4.4564	711.76	0.037956	3.7184e-05	0.099095	liquid
188.69	104.00	300.83	0.0033241	268.10	302.67	1.8567	1.8671	4.4991	701.38	0.041354	3.6588e-05	0.098015	liquid
189.69	104.00	298.33	0.0033520	272.33	307.19	1.8806	1.8670	4.5437	690.99	0.044911	3.5997e-05	0.096977	liquid
190.69	104.00	295.77	0.0033810	276.59	311.75	1.9046	1.8670	4.5904	680.58	0.048637	3.5412e-05	0.096005	supercritical
191.69	104.00	293.17	0.0034109	280.89	316.37	1.9287	1.8671	4.6392	670.16	0.052540	3.4832e-05	0.094739	supercritical
192.69	104.00	290.53	0.0034420	285.24	321.03	1.9530	1.8674	4.6902	659.74	0.056632	3.4257e-05	0.093547	supercritical
193.69	104.00	287.83	0.0034743	289.62	325.75	1.9774	1.8677	4.7436	649.32	0.060923	3.3686e-05	0.092374	supercritical
194.69	104.00	285.08	0.0035077	294.04	330.52	2.0020	1.8682	4.7995	638.90	0.065425	3.3120e-05	0.091214	supercritical
195.69	104.00	282.28	0.0035426	298.51	335.35	2.0267	1.8689	4.8579	628.49	0.070150	3.2558e-05	0.090062	supercritical
196.69	104.00	279.42	0.0035788	303.02	340.24	2.0516	1.8696	4.9190	618.10	0.075109	3.1999e-05	0.088918	supercritical
197.69	104.00	276.51	0.0036166	307.58	345.19	2.0767	1.8705	4.9829	607.74	0.080317	3.1444e-05	0.087780	supercritical
198.69	104.00	273.53	0.0036559	312.18	350.20	2.1020	1.8716	5.0497	597.42	0.085786	3.0892e-05	0.086649	supercritical
199.69	104.00	270.49	0.0036970	316.84	355.29	2.1276	1.8727	5.1193	587.14	0.091529	3.0344e-05	0.085525	supercritical
200.69	104.00	267.39	0.0037399	321.55	360.44	2.1533	1.8740	5.1920	576.92	0.097560	2.9799e-05	0.084408	supercritical
201.69	104.00	264.22	0.0037848	326.31	365.67	2.1793	1.8753	5.2675	566.77	0.10389	2.9257e-05	0.083299	supercritical
202.69	104.00	260.98	0.0038318	331.13	370.98	2.2056	1.8768	5.3459	556.72	0.11053	2.8718e-05	0.082197	supercritical
203.69	104.00	257.67	0.0038810	336.00	376.37	2.2321	1.8784	5.4270	546.77	0.11750	2.8182e-05	0.081104	supercritical
204.69	104.00	254.29	0.0039325	340.94	381.83	2.2588	1.8800	5.5106	536.95	0.12479	2.7649e-05	0.080020	supercritical
205.69	104.00	250.84	0.0039866	345.93	387.39	2.2859	1.8817	5.5962	527.27	0.13242	2.7119e-05	0.078946	supercritical
206.69	104.00	247.32	0.0040434	350.98	393.03	2.3133	1.8834	5.6834	517.77	0.14039	2.6593e-05	0.077883	supercritical
207.69	104.00	243.72	0.0041030	356.08	398.76	2.3409	1.8852	5.7714	508.46	0.14870	2.6071e-05	0.076831	supercritical
208.69	104.00	240.06	0.0041656	361.25	404.57	2.3688	1.8869	5.8595	499.38	0.15733	2.5553e-05	0.075792	supercritical
209.69	104.00	236.33	0.0042313	366.47	410.47	2.3971	1.8886	5.9466	490.55	0.16628	2.5040e-05	0.074766	supercritical
210.69	104.00	232.54	0.0043003	371.74	416.46	2.4256	1.8902	6.0314	482.01	0.17552	2.4532e-05	0.073754	supercritical
211.69	104.00	228.69	0.0043727	377.06	422.54	2.4543	1.8916	6.1126	473.78	0.18503	2.4031e-05	0.072756	supercritical
212.69	104.00	224.80	0.0044485	382.42	428.69	2.4833	1.8930	6.1886	465.88	0.19478	2.3537e-05	0.071773	supercritical
213.69	104.00	220.86	0.0045279	387.82	434.91	2.5125	1.8941	6.2581	458.35	0.20473	2.3051e-05	0.070805	supercritical
214.69	104.00	216.88	0.0046108	393.25	441.20	2.5418	1.8951	6.3194	451.20	0.21484	2.2575e-05	0.069852	supercritical
215.69	104.00	212.89	0.0046973	398.69	447.55	2.5713	1.8958	6.3712	444.45	0.22505	2.2109e-05	0.068915	supercritical
216.69	104.00	208.89	0.0047873	404.15	453.94	2.6009	1.8963	6.4122	438.12	0.23532	2.1656e-05	0.067993	supercritical
217.69	104.00	204.89	0.0048807	409.61	460.37	2.6305	1.8965	6.4415	432.22	0.24560	2.1215e-05	0.067085	supercritical
218.69	104.00	200.91	0.0049774	415.05	466.82	2.6601	1.8964	6.4583	426.75	0.25582	2.0788e-05	0.066192	supercritical
219.69	104.00	196.96	0.0050772	420.48	473.28	2.6895	1.8961	6.4622	421.71	0.26593	2.0376e-05	0.065314	supercritical
220.69	104.00	193.05	0.0051800	425.87	479.74	2.7189	1.8954	6.4531	417.09	0.27587	1.9981e-05	0.064449	supercritical
221.69	104.00	189.20	0.0052854	431.21	486.18	2.7480	1.8945	6.4312	412.90	0.28559	1.9601e-05	0.063599	supercritical
222.69	104.00	185.42	0.0053933	436.51	492.60	2.7769	1.8934	6.3971	409.12	0.29504	1.9239e-05	0.062763	supercritical
223.69	104.00	181.71	0.0055033	441.74	498.97	2.8054	1.8920	6.3515	405.73	0.30416	1.8894e-05	0.061943	supercritical
224.69	104.00	178.09	0.0056151	446.90	505.30	2.8337	1.8903	6.2955	402.72	0.31292	1.8566e-05	0.061138	supercritical
225.69	104.00	174.57	0.0057285	451.98	511.56	2.8615	1.8885	6.2301	400.07	0.32127	1.8256e-05	0.060350	supercritical
226.69	104.00	171.14	0.0058431	456.98	517.75	2.8889	1.8865	6.1566	397.76	0.32919	1.7962e-05	0.059580	supercritical
227.69	104.00	167.82	0.0059588	461.90	523.87	2.9158	1.8843	6.0765	395.77	0.33666	1.7686e-05	0.058830	supercritical
228.69	104.00	164.61	0.0060751	466.72	529.90	2.9422	1.8819	5.9909	394.07	0.34366	1.7426e-05	0.058099	supercritical
229.69	104.00	161.50	0.0061919	471.46	535.85	2.9682	1.8794	5.9012	392.66	0.35017	1.7181e-05	0.057390	supercritical
230.69	104.00	158.51	0.0063089	476.09	541.71	2.9936	1.8768	5.8085	391.49	0.35621	1.6952e-05	0.056704	supercritical
231.69	104.00	155.62	0.0064259	480.64	547.47	3.0185	1.8741	5.7140	390.56	0.36177	1.6737e-05	0.056040	supercritical
232.69	104.00	152.84	0.0065427	485.09	553.13	3.0429	1.8714	5.6186	389.83	0.36687	1.6536e-05	0.055401	supercritical
233.69	104.00	150.17	0.0066592	489.45	558.70	3.0668	1.8685	5.5231	389.30	0.37152	1.6347e-05	0.054786	supercritical
234.69	104.00	147.60	0.0067753	493.72	564.18	3.0902	1.8657	5.4283	388.94	0.37572	1.6171e-05	0.054195	supercritical
235.69	104.00	145.12	0.0068907	497.90	569.56	3.1131	1.8627	5.3347	388.74	0.37951	1.6007e-05	0.053630	supercritical
236.69	104.00	142.75	0.0070055	501.99	574.85	3.1355	1.8598	5.2428	388.67	0.38289	1.5853e-05	0.053089	supercritical
237.69	104.00	140.46	0.0071195	506.00	580.05	3.1574	1.8569	5.1530	388.74	0.38590	1.5709e-05	0.052572	supercritical
238.69	104.00	138.26	0.0072327	509.94	585.16	3.1788	1.8540	5.0656	388.91	0.38854	1.5575e-05	0.052079	supercritical
239.69	104.00	136.15	0.0073450	513.79	590.18	3.1998	1.8511	4.9807	389.19	0.39085	1.5449e-05	0.051610	supercritical
240.69	104.00	134.11	0.0074564	517.57	595.12	3.2204	1.8483	4.8985	389.56	0.39284	1.5332e-05	0.051163	supercritical
241.69	104.00	132.16	0.0075669	521.28	599.98	3.2405	1.8455	4.8191	390.01	0.39453	1.5222e-05	0.050739	supercritical
242.69	104.00	130.27	0.0076763	524.92	604.76	3.2603	1.8427	4.7425	390.53	0.39594	1.5119e-05	0.050336	supercritical
243.69	104.00	128.45	0.0077849	528.50	609.46	3.2796	1.8400	4.6687	391.11	0.39710	1.5024e-05	0.049954	supercritical
244.69	104.00	126.70	0.0078924	532.02	614.10	3.2986	1.8374	4.5978	391.75	0.39801	1.4934e-05	0.049592	supercritical
245.69	104.00	125.02	0.0079989	535.47	618.66	3.3172	1.8348	4.5296	392.44	0.39869	1.4850e-05	0.049249	supercritical
246.69	104.00	123.39	0.0081045	538.87	623.16	3.3355	1.8324	4.4641	393.18	0.39917	1.4772e-05	0.048925	supercritical
247.69	104.00	121.82	0.0082091	542.21	627.59	3.3534	1.8300	4.4013	393.96	0.39945	1.4699e-05	0.048618	supercritical
248.69	104.00	120.30	0.0083128	545.51	631.96	3.3710	1.8276	4.3410	394.77	0.39955	1.4630e-05	0.048328	supercritical
249.69	104.00	118.83	0.0084155	548.75	636.27	3.3883	1.8254	4.2832	395.62	0.39948	1.4566e-05	0.048054	supercritical
250.69	104.00	117.41	0.0085172	551.95	640.53	3.4053	1.8232	4.2277	396.49	0.39926	1.4507e-05	0.047795	supercritical
251.69	104.00	116.04	0.0086181	555.10	644.73	3.4220	1.8212	4.1746	397.39	0.39889	1.4451e-05	0.047551	supercritical
252.69	104.00	114.70	0.0087180	558.21	648.88	3.4385	1.8192	4.1236	398.31	0.39839	1.4398e-05	0.047321	supercritical
253.69	104.00	113.42	0.0088171	561.28	652.98	3.4547	1.8173	4.0747	399.25	0.39776	1.4350e-05	0.047104	supercritical
254.69	104.00	112.17	0.0089153	564.31	657.03	3.4706	1.8155	4.0278	400.21	0.39702	1.4304e-05	0.046900	supercritical
255.69	104.00	110.95	0.0090127	567.30	661.03	3.4863	1.8138	3.9828	401.18	0.39618	1.4262e-05	0.046708	supercritical
256.69	104.00	109.78	0.0091092	570.26	664.99	3.5018	1.8122	3.9397	402.16	0.39524	1.4222e-05	0.046528	supercritical
257.69	104.00	108.64	0.0092050	573.18	668.91	3.5170	1.8107	3.8982	403.16	0.39421	1.4185e-05	0.046359	supercritical
258.69	104.00	107.53	0.0092999	576.07	672.79	3.5320	1.8092	3.8585	404.16	0.39309	1.4151e-05	0.046200	supercritical
259.69	104.00	106.45	0.0093942	578.93	676.63	3.5469	1.8078	3.8203	405.17	0.39190	1.4119e-05	0.046052	supercritical
260.69	104.00	105.40	0.0094876	581.76	680.43	3.5615	1.8066	3.7837	406.19	0.39063	1.4089e-05	0.045913	supercritical
261.69	104.00	104.38	0.0095803	584.56	684.20	3.5759	1.8054	3.7485	407.22	0.38930	1.4062e-05	0.045783	supercritical
262.69	104.00	103.39	0.0096724	587.34	687.93	3.5901	1.8043	3.7146	408.25	0.38791	1.4036e-05	0.045662	supercritical
263.69	104.00	102.42	0.0097637	590.08	691.63	3.6042	1.8032	3.6821	409.29	0.38647	1.4012e-05	0.045549	supercritical
264.69	104.00	101.48	0.0098543	592.81	695.29	3.6180	1.8023	3.6508	410.32	0.38497	1.3991e-05	0.045444	supercritical
265.69	104.00	100.56	0.0099443	595.51	698.93	3.6318	1.8014	3.6207	411.36	0.38343	1.3971e-05	0.045347	supercritical
266.69	104.00	99.664	0.010034	598.18	702.53	3.6453	1.8007	3.5917	412.41	0.38184	1.3952e-05	0.045257	supercritical
267.69	104.00	98.790	0.010122	600.84	706.11	3.6587	1.7999	3.5639	413.45	0.38022	1.3936e-05	0.045175	supercritical
268.69	104.00	97.938	0.010211	603.47	709.66	3.6719	1.7993	3.5370	414.49	0.37856	1.3920e-05	0.045099	supercritical
269.69	104.00	97.105	0.010298	606.09	713.19	3.6850	1.7987	3.5112	415.54	0.37686	1.3907e-05	0.045029	supercritical
270.69	104.00	96.292	0.010385	608.68	716.69	3.6980	1.7983	3.4863	416.58	0.37514	1.3894e-05	0.044965	supercritical
271.69	104.00	95.498	0.010471	611.26	720.16	3.7108	1.7978	3.4623	417.62	0.37338	1.3883e-05	0.044908	supercritical
272.69	104.00	94.721	0.010557	613.81	723.61	3.7235	1.7975	3.4391	418.66	0.37161	1.3873e-05	0.044856	supercritical
273.69	104.00	93.962	0.010643	616.35	727.04	3.7360	1.7972	3.4168	419.70	0.36981	1.3864e-05	0.044810	supercritical
274.69	104.00	93.219	0.010727	618.88	730.44	3.7484	1.7970	3.3953	420.74	0.36799	1.3856e-05	0.044769	supercritical
275.69	104.00	92.492	0.010812	621.39	733.83	3.7607	1.7969	3.3745	421.78	0.36615	1.3850e-05	0.044732	supercritical
276.69	104.00	91.781	0.010896	623.88	737.19	3.7729	1.7968	3.3545	422.81	0.36429	1.3844e-05	0.044701	supercritical
277.69	104.00	91.085	0.010979	626.36	740.54	3.7850	1.7968	3.3351	423.84	0.36242	1.3840e-05	0.044675	supercritical
278.69	104.00	90.403	0.011062	628.82	743.86	3.7969	1.7968	3.3165	424.87	0.36054	1.3836e-05	0.044653	supercritical
279.69	104.00	89.734	0.011144	631.27	747.17	3.8088	1.7969	3.2984	425.90	0.35864	1.3833e-05	0.044635	supercritical
280.69	104.00	89.080	0.011226	633.71	750.46	3.8205	1.7971	3.2810	426.92	0.35674	1.3831e-05	0.044621	supercritical
281.69	104.00	88.438	0.011307	636.14	753.73	3.8322	1.7973	3.2642	427.94	0.35483	1.3830e-05	0.044612	supercritical
282.69	104.00	87.808	0.011388	638.55	756.99	3.8437	1.7976	3.2479	428.95	0.35291	1.3830e-05	0.044606	supercritical
283.69	104.00	87.191	0.011469	640.95	760.23	3.8551	1.7979	3.2322	429.97	0.35098	1.3830e-05	0.044604	supercritical
284.69	104.00	86.586	0.011549	643.34	763.45	3.8665	1.7983	3.2170	430.98	0.34905	1.3831e-05	0.044606	supercritical
285.69	104.00	85.991	0.011629	645.72	766.66	3.8777	1.7988	3.2023	431.98	0.34711	1.3833e-05	0.044611	supercritical
286.69	104.00	85.408	0.011708	648.09	769.86	3.8889	1.7993	3.1881	432.98	0.34517	1.3836e-05	0.044620	supercritical
287.69	104.00	84.835	0.011788	650.45	773.04	3.9000	1.7998	3.1743	433.98	0.34323	1.3839e-05	0.044631	supercritical
288.69	104.00	84.273	0.011866	652.80	776.21	3.9110	1.8004	3.1610	434.97	0.34129	1.3843e-05	0.044646	supercritical
289.69	104.00	83.721	0.011944	655.14	779.36	3.9219	1.8011	3.1481	435.96	0.33934	1.3847e-05	0.044665	supercritical
290.69	104.00	83.178	0.012022	657.47	782.50	3.9327	1.8018	3.1357	436.95	0.33740	1.3852e-05	0.044686	supercritical
291.69	104.00	82.645	0.012100	659.79	785.63	3.9434	1.8026	3.1236	437.93	0.33546	1.3858e-05	0.044710	supercritical
