Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
133.69	800.00	451.10	0.0022168	20.941	198.29	0.12845	2.1373	3.1419	1714.7	-0.052271	0.00014439	0.23028	liquid
134.69	800.00	450.22	0.0022211	23.738	201.43	0.15186	2.1339	3.1408	1709.7	-0.052239	0.00014216	0.22927	liquid
135.69	800.00	449.35	0.0022254	26.533	204.57	0.17508	2.1305	3.1396	1704.8	-0.052205	0.00014001	0.22827	liquid
136.69	800.00	448.48	0.0022298	29.326	207.71	0.19813	2.1271	3.1384	1699.9	-0.052172	0.00013793	0.22727	liquid
137.69	800.00	447.61	0.0022341	32.117	210.84	0.22100	2.1237	3.1372	1695.0	-0.052137	0.00013592	0.22627	liquid
138.69	800.00	446.74	0.0022384	34.905	213.98	0.24370	2.1204	3.1360	1690.1	-0.052102	0.00013398	0.22528	liquid
139.69	800.00	445.87	0.0022428	37.691	217.12	0.26623	2.1171	3.1348	1685.2	-0.052066	0.00013210	0.22428	liquid
140.69	800.00	445.00	0.0022472	40.475	220.25	0.28858	2.1138	3.1336	1680.3	-0.052030	0.00013028	0.22329	liquid
141.69	800.00	444.13	0.0022516	43.257	223.38	0.31077	2.1105	3.1324	1675.5	-0.051992	0.00012851	0.22230	liquid
142.69	800.00	443.27	0.0022560	46.036	226.52	0.33280	2.1072	3.1312	1670.7	-0.051955	0.00012680	0.22132	liquid
143.69	800.00	442.40	0.0022604	48.814	229.65	0.35466	2.1040	3.1300	1665.9	-0.051916	0.00012514	0.22033	liquid
144.69	800.00	441.53	0.0022648	51.589	232.78	0.37636	2.1008	3.1288	1661.1	-0.051876	0.00012353	0.21935	liquid
145.69	800.00	440.67	0.0022693	54.362	235.90	0.39791	2.0976	3.1276	1656.3	-0.051836	0.00012197	0.21837	liquid
146.69	800.00	439.81	0.0022737	57.132	239.03	0.41929	2.0945	3.1264	1651.5	-0.051795	0.00012045	0.21740	liquid
147.69	800.00	438.94	0.0022782	59.901	242.16	0.44053	2.0913	3.1252	1646.8	-0.051754	0.00011897	0.21643	liquid
148.69	800.00	438.08	0.0022827	62.667	245.28	0.46161	2.0882	3.1240	1642.1	-0.051711	0.00011754	0.21546	liquid
149.69	800.00	437.22	0.0022872	65.431	248.40	0.48255	2.0852	3.1228	1637.4	-0.051668	0.00011614	0.21449	liquid
150.69	800.00	436.36	0.0022917	68.192	251.53	0.50334	2.0821	3.1216	1632.7	-0.051624	0.00011478	0.21353	liquid
151.69	800.00	435.50	0.0022962	70.951	254.65	0.52398	2.0791	3.1204	1628.0	-0.051579	0.00011345	0.21257	liquid
152.69	800.00	434.65	0.0023007	73.709	257.77	0.54448	2.0761	3.1192	1623.4	-0.051534	0.00011216	0.21162	liquid
153.69	800.00	433.79	0.0023053	76.463	260.89	0.56484	2.0731	3.1180	1618.7	-0.051487	0.00011090	0.21067	liquid
154.69	800.00	432.93	0.0023098	79.216	264.00	0.58505	2.0701	3.1168	1614.1	-0.051440	0.00010968	0.20972	liquid
155.69	800.00	432.08	0.0023144	81.966	267.12	0.60513	2.0672	3.1156	1609.5	-0.051392	0.00010848	0.20878	liquid
156.69	800.00	431.22	0.0023190	84.714	270.23	0.62508	2.0643	3.1145	1604.9	-0.051343	0.00010731	0.20784	liquid
157.69	800.00	430.37	0.0023236	87.460	273.35	0.64489	2.0614	3.1133	1600.4	-0.051293	0.00010617	0.20690	liquid
158.69	800.00	429.51	0.0023282	90.203	276.46	0.66456	2.0586	3.1121	1595.8	-0.051243	0.00010505	0.20597	liquid
159.69	800.00	428.66	0.0023328	92.945	279.57	0.68411	2.0558	3.1110	1591.3	-0.051192	0.00010397	0.20504	liquid
160.69	800.00	427.81	0.0023375	95.684	282.68	0.70352	2.0530	3.1098	1586.8	-0.051140	0.00010290	0.20412	liquid
161.69	800.00	426.96	0.0023421	98.420	285.79	0.72281	2.0502	3.1087	1582.3	-0.051087	0.00010186	0.20320	liquid
162.69	800.00	426.11	0.0023468	101.15	288.90	0.74198	2.0475	3.1075	1577.8	-0.051033	0.00010084	0.20229	liquid
163.69	800.00	425.26	0.0023515	103.89	292.01	0.76101	2.0448	3.1064	1573.4	-0.050978	9.9848e-05	0.20138	liquid
164.69	800.00	424.41	0.0023562	106.62	295.11	0.77993	2.0421	3.1053	1568.9	-0.050923	9.8873e-05	0.20048	liquid
165.69	800.00	423.57	0.0023609	109.34	298.22	0.79872	2.0394	3.1041	1564.5	-0.050866	9.7919e-05	0.19958	liquid
166.69	800.00	422.72	0.0023656	112.07	301.32	0.81740	2.0368	3.1030	1560.1	-0.050809	9.6985e-05	0.19868	liquid
167.69	800.00	421.87	0.0023704	114.79	304.42	0.83595	2.0342	3.1019	1555.7	-0.050751	9.6070e-05	0.19779	liquid
168.69	800.00	421.03	0.0023751	117.51	307.52	0.85439	2.0317	3.1008	1551.4	-0.050692	9.5173e-05	0.19690	liquid
169.69	800.00	420.19	0.0023799	120.23	310.62	0.87272	2.0291	3.0997	1547.0	-0.050632	9.4294e-05	0.19602	liquid
170.69	800.00	419.34	0.0023847	122.95	313.72	0.89093	2.0266	3.0986	1542.7	-0.050571	9.3433e-05	0.19514	liquid
171.69	800.00	418.50	0.0023895	125.66	316.82	0.90902	2.0241	3.0976	1538.4	-0.050510	9.2588e-05	0.19427	liquid
172.69	800.00	417.66	0.0023943	128.38	319.92	0.92701	2.0217	3.0965	1534.1	-0.050447	9.1759e-05	0.19340	liquid
173.69	800.00	416.82	0.0023991	131.09	323.02	0.94489	2.0192	3.0955	1529.8	-0.050384	9.0946e-05	0.19254	liquid
174.69	800.00	415.98	0.0024040	133.79	326.11	0.96265	2.0168	3.0944	1525.6	-0.050320	9.0148e-05	0.19168	liquid
175.69	800.00	415.14	0.0024088	136.50	329.20	0.98031	2.0145	3.0934	1521.3	-0.050255	8.9365e-05	0.19083	liquid
176.69	800.00	414.31	0.0024137	139.20	332.30	0.99787	2.0121	3.0923	1517.1	-0.050189	8.8596e-05	0.18998	liquid
177.69	800.00	413.47	0.0024186	141.90	335.39	1.0153	2.0098	3.0913	1512.9	-0.050122	8.7841e-05	0.18914	liquid
178.69	800.00	412.63	0.0024235	144.60	338.48	1.0327	2.0075	3.0903	1508.8	-0.050054	8.7099e-05	0.18830	liquid
179.69	800.00	411.80	0.0024284	147.30	341.57	1.0499	2.0053	3.0893	1504.6	-0.049986	8.6371e-05	0.18747	liquid
180.69	800.00	410.96	0.0024333	149.99	344.66	1.0670	2.0031	3.0883	1500.5	-0.049916	8.5655e-05	0.18664	liquid
181.69	800.00	410.13	0.0024382	152.69	347.75	1.0841	2.0009	3.0874	1496.3	-0.049846	8.4952e-05	0.18582	liquid
182.69	800.00	409.30	0.0024432	155.38	350.83	1.1010	1.9987	3.0864	1492.2	-0.049775	8.4260e-05	0.18500	liquid
183.69	800.00	408.47	0.0024482	158.07	353.92	1.1179	1.9966	3.0854	1488.1	-0.049703	8.3581e-05	0.18419	liquid
184.69	800.00	407.64	0.0024532	160.75	357.00	1.1346	1.9945	3.0845	1484.1	-0.049630	8.2912e-05	0.18338	liquid
185.69	800.00	406.81	0.0024582	163.44	360.09	1.1513	1.9924	3.0836	1480.0	-0.049556	8.2255e-05	0.18258	liquid
186.69	800.00	405.98	0.0024632	166.12	363.17	1.1678	1.9904	3.0826	1476.0	-0.049482	8.1609e-05	0.18178	liquid
187.69	800.00	405.15	0.0024682	168.80	366.25	1.1843	1.9884	3.0817	1472.0	-0.049406	8.0973e-05	0.18099	liquid
188.69	800.00	404.33	0.0024733	171.47	369.33	1.2007	1.9864	3.0808	1468.0	-0.049330	8.0347e-05	0.18020	liquid
189.69	800.00	403.50	0.0024783	174.15	372.41	1.2170	1.9844	3.0799	1464.0	-0.049252	7.9731e-05	0.17942	liquid
190.69	800.00	402.68	0.0024834	176.82	375.49	1.2331	1.9825	3.0790	1460.1	-0.049174	7.9125e-05	0.17865	supercritical
191.69	800.00	401.85	0.0024885	179.49	378.57	1.2492	1.9806	3.0782	1456.1	-0.049095	7.8529e-05	0.17788	supercritical
192.69	800.00	401.03	0.0024936	182.16	381.65	1.2653	1.9787	3.0773	1452.2	-0.049015	7.7941e-05	0.17711	supercritical
193.69	800.00	400.21	0.0024987	184.83	384.73	1.2812	1.9769	3.0765	1448.3	-0.048935	7.7363e-05	0.17635	supercritical
194.69	800.00	399.39	0.0025038	187.50	387.80	1.2970	1.9751	3.0757	1444.4	-0.048853	7.6794e-05	0.17559	supercritical
195.69	800.00	398.57	0.0025090	190.16	390.88	1.3128	1.9733	3.0748	1440.6	-0.048771	7.6233e-05	0.17484	supercritical
196.69	800.00	397.75	0.0025142	192.82	393.95	1.3285	1.9716	3.0740	1436.7	-0.048688	7.5681e-05	0.17409	supercritical
197.69	800.00	396.93	0.0025193	195.48	397.03	1.3440	1.9699	3.0732	1432.9	-0.048604	7.5136e-05	0.17335	supercritical
198.69	800.00	396.11	0.0025245	198.14	400.10	1.3595	1.9682	3.0724	1429.1	-0.048519	7.4600e-05	0.17262	supercritical
199.69	800.00	395.30	0.0025297	200.79	403.17	1.3750	1.9666	3.0717	1425.3	-0.048433	7.4072e-05	0.17189	supercritical
200.69	800.00	394.48	0.0025350	203.45	406.24	1.3903	1.9650	3.0709	1421.5	-0.048347	7.3552e-05	0.17116	supercritical
201.69	800.00	393.67	0.0025402	206.10	409.31	1.4056	1.9634	3.0702	1417.8	-0.048259	7.3039e-05	0.17044	supercritical
202.69	800.00	392.86	0.0025455	208.75	412.38	1.4208	1.9618	3.0694	1414.1	-0.048171	7.2533e-05	0.16973	supercritical
203.69	800.00	392.04	0.0025507	211.39	415.45	1.4359	1.9603	3.0687	1410.4	-0.048082	7.2034e-05	0.16902	supercritical
204.69	800.00	391.23	0.0025560	214.04	418.52	1.4509	1.9588	3.0680	1406.7	-0.047993	7.1543e-05	0.16831	supercritical
205.69	800.00	390.42	0.0025613	216.68	421.59	1.4658	1.9573	3.0673	1403.0	-0.047902	7.1059e-05	0.16761	supercritical
206.69	800.00	389.61	0.0025666	219.32	424.66	1.4807	1.9559	3.0666	1399.3	-0.047811	7.0581e-05	0.16692	supercritical
207.69	800.00	388.81	0.0025720	221.96	427.72	1.4955	1.9545	3.0660	1395.7	-0.047719	7.0110e-05	0.16623	supercritical
208.69	800.00	388.00	0.0025773	224.60	430.79	1.5102	1.9532	3.0653	1392.1	-0.047626	6.9645e-05	0.16554	supercritical
209.69	800.00	387.19	0.0025827	227.24	433.85	1.5249	1.9518	3.0647	1388.5	-0.047532	6.9187e-05	0.16487	supercritical
210.69	800.00	386.39	0.0025881	229.87	436.92	1.5395	1.9505	3.0641	1384.9	-0.047438	6.8735e-05	0.16419	supercritical
211.69	800.00	385.59	0.0025934	232.50	439.98	1.5540	1.9492	3.0634	1381.3	-0.047343	6.8289e-05	0.16352	supercritical
212.69	800.00	384.78	0.0025989	235.14	443.04	1.5684	1.9480	3.0628	1377.8	-0.047247	6.7849e-05	0.16286	supercritical
213.69	800.00	383.98	0.0026043	237.76	446.11	1.5828	1.9468	3.0623	1374.2	-0.047150	6.7415e-05	0.16220	supercritical
214.69	800.00	383.18	0.0026097	240.39	449.17	1.5971	1.9456	3.0617	1370.7	-0.047053	6.6987e-05	0.16155	supercritical
215.69	800.00	382.38	0.0026152	243.02	452.23	1.6113	1.9445	3.0611	1367.2	-0.046955	6.6564e-05	0.16090	supercritical
216.69	800.00	381.59	0.0026206	245.64	455.29	1.6255	1.9433	3.0606	1363.7	-0.046856	6.6147e-05	0.16026	supercritical
217.69	800.00	380.79	0.0026261	248.26	458.35	1.6395	1.9422	3.0600	1360.3	-0.046756	6.5735e-05	0.15962	supercritical
218.69	800.00	379.99	0.0026316	250.88	461.41	1.6536	1.9412	3.0595	1356.9	-0.046656	6.5329e-05	0.15898	supercritical
219.69	800.00	379.20	0.0026371	253.50	464.47	1.6675	1.9402	3.0590	1353.4	-0.046555	6.4928e-05	0.15836	supercritical
220.69	800.00	378.41	0.0026427	256.12	467.53	1.6814	1.9392	3.0585	1350.0	-0.046453	6.4532e-05	0.15773	supercritical
221.69	800.00	377.61	0.0026482	258.73	470.59	1.6952	1.9382	3.0581	1346.6	-0.046351	6.4141e-05	0.15711	supercritical
222.69	800.00	376.82	0.0026538	261.34	473.64	1.7090	1.9373	3.0576	1343.3	-0.046248	6.3755e-05	0.15650	supercritical
223.69	800.00	376.03	0.0026593	263.95	476.70	1.7227	1.9364	3.0571	1339.9	-0.046145	6.3374e-05	0.15589	supercritical
224.69	800.00	375.24	0.0026649	266.56	479.76	1.7363	1.9355	3.0567	1336.6	-0.046040	6.2998e-05	0.15529	supercritical
225.69	800.00	374.46	0.0026705	269.17	482.82	1.7499	1.9347	3.0563	1333.3	-0.045935	6.2626e-05	0.15469	supercritical
226.69	800.00	373.67	0.0026762	271.78	485.87	1.7634	1.9339	3.0559	1330.0	-0.045830	6.2260e-05	0.15410	supercritical
227.69	800.00	372.89	0.0026818	274.38	488.93	1.7769	1.9331	3.0555	1326.7	-0.045724	6.1897e-05	0.15351	supercritical
228.69	800.00	372.10	0.0026874	276.99	491.98	1.7903	1.9324	3.0551	1323.5	-0.045617	6.1540e-05	0.15293	supercritical
229.69	800.00	371.32	0.0026931	279.59	495.04	1.8036	1.9316	3.0547	1320.2	-0.045510	6.1186e-05	0.15235	supercritical
230.69	800.00	370.54	0.0026988	282.19	498.09	1.8169	1.9310	3.0544	1317.0	-0.045402	6.0837e-05	0.15177	supercritical
231.69	800.00	369.76	0.0027045	284.79	501.15	1.8301	1.9303	3.0540	1313.8	-0.045293	6.0492e-05	0.15120	supercritical
232.69	800.00	368.98	0.0027102	287.39	504.20	1.8432	1.9297	3.0537	1310.6	-0.045184	6.0152e-05	0.15064	supercritical
233.69	800.00	368.20	0.0027159	289.98	507.25	1.8563	1.9291	3.0534	1307.4	-0.045074	5.9815e-05	0.15008	supercritical
234.69	800.00	367.42	0.0027217	292.57	510.31	1.8693	1.9285	3.0531	1304.3	-0.044964	5.9483e-05	0.14953	supercritical
235.69	800.00	366.65	0.0027274	295.17	513.36	1.8823	1.9280	3.0528	1301.1	-0.044854	5.9154e-05	0.14898	supercritical
236.69	800.00	365.87	0.0027332	297.76	516.41	1.8953	1.9275	3.0526	1298.0	-0.044742	5.8830e-05	0.14843	supercritical
237.69	800.00	365.10	0.0027390	300.35	519.47	1.9081	1.9271	3.0523	1294.9	-0.044631	5.8509e-05	0.14789	supercritical
238.69	800.00	364.33	0.0027448	302.94	522.52	1.9209	1.9266	3.0521	1291.8	-0.044518	5.8192e-05	0.14736	supercritical
239.69	800.00	363.56	0.0027506	305.52	525.57	1.9337	1.9262	3.0518	1288.8	-0.044406	5.7879e-05	0.14682	supercritical
240.69	800.00	362.79	0.0027564	308.11	528.62	1.9464	1.9258	3.0516	1285.7	-0.044292	5.7570e-05	0.14630	supercritical
241.69	800.00	362.02	0.0027622	310.69	531.67	1.9591	1.9255	3.0514	1282.7	-0.044179	5.7264e-05	0.14578	supercritical
242.69	800.00	361.26	0.0027681	313.28	534.72	1.9717	1.9252	3.0512	1279.7	-0.044064	5.6961e-05	0.14526	supercritical
243.69	800.00	360.49	0.0027740	315.86	537.77	1.9842	1.9249	3.0511	1276.7	-0.043950	5.6663e-05	0.14475	supercritical
244.69	800.00	359.73	0.0027799	318.44	540.83	1.9967	1.9247	3.0509	1273.7	-0.043835	5.6367e-05	0.14424	supercritical
245.69	800.00	358.97	0.0027858	321.02	543.88	2.0091	1.9244	3.0508	1270.8	-0.043719	5.6076e-05	0.14374	supercritical
246.69	800.00	358.21	0.0027917	323.59	546.93	2.0215	1.9242	3.0506	1267.8	-0.043603	5.5787e-05	0.14324	supercritical
247.69	800.00	357.45	0.0027976	326.17	549.98	2.0339	1.9241	3.0505	1264.9	-0.043487	5.5502e-05	0.14275	supercritical
248.69	800.00	356.69	0.0028036	328.74	553.03	2.0462	1.9240	3.0504	1262.0	-0.043371	5.5220e-05	0.14226	supercritical
249.69	800.00	355.93	0.0028095	331.32	556.08	2.0584	1.9238	3.0503	1259.1	-0.043254	5.4941e-05	0.14177	supercritical
250.69	800.00	355.18	0.0028155	333.89	559.13	2.0706	1.9238	3.0503	1256.2	-0.043136	5.4666e-05	0.14129	supercritical
251.69	800.00	354.42	0.0028215	336.46	562.18	2.0827	1.9237	3.0502	1253.4	-0.043018	5.4394e-05	0.14082	supercritical
252.69	800.00	353.67	0.0028275	339.03	565.23	2.0948	1.9237	3.0502	1250.5	-0.042900	5.4124e-05	0.14034	supercritical
253.69	800.00	352.92	0.0028335	341.60	568.28	2.1069	1.9237	3.0501	1247.7	-0.042782	5.3858e-05	0.13988	supercritical
254.69	800.00	352.17	0.0028395	344.17	571.33	2.1189	1.9238	3.0501	1244.9	-0.042663	5.3595e-05	0.13942	supercritical
255.69	800.00	351.42	0.0028456	346.73	574.38	2.1308	1.9239	3.0501	1242.1	-0.042544	5.3334e-05	0.13896	supercritical
256.69	800.00	350.67	0.0028517	349.30	577.43	2.1427	1.9240	3.0501	1239.4	-0.042425	5.3077e-05	0.13850	supercritical
257.69	800.00	349.93	0.0028577	351.86	580.48	2.1546	1.9241	3.0502	1236.6	-0.042305	5.2822e-05	0.13805	supercritical
258.69	800.00	349.18	0.0028638	354.43	583.53	2.1664	1.9243	3.0502	1233.9	-0.042186	5.2571e-05	0.13761	supercritical
259.69	800.00	348.44	0.0028699	356.99	586.58	2.1782	1.9245	3.0503	1231.2	-0.042065	5.2322e-05	0.13717	supercritical
260.69	800.00	347.70	0.0028760	359.55	589.63	2.1899	1.9247	3.0503	1228.5	-0.041945	5.2076e-05	0.13673	supercritical
261.69	800.00	346.96	0.0028822	362.11	592.68	2.2016	1.9249	3.0504	1225.8	-0.041825	5.1832e-05	0.13630	supercritical
262.69	800.00	346.22	0.0028883	364.67	595.73	2.2132	1.9252	3.0505	1223.1	-0.041704	5.1591e-05	0.13587	supercritical
263.69	800.00	345.49	0.0028945	367.22	598.78	2.2248	1.9255	3.0506	1220.5	-0.041583	5.1353e-05	0.13545	supercritical
264.69	800.00	344.75	0.0029006	369.78	601.83	2.2363	1.9259	3.0507	1217.8	-0.041462	5.1118e-05	0.13503	supercritical
265.69	800.00	344.02	0.0029068	372.34	604.88	2.2479	1.9262	3.0509	1215.2	-0.041340	5.0885e-05	0.13461	supercritical
266.69	800.00	343.28	0.0029130	374.89	607.93	2.2593	1.9266	3.0510	1212.6	-0.041219	5.0654e-05	0.13420	supercritical
267.69	800.00	342.55	0.0029192	377.45	610.99	2.2707	1.9271	3.0512	1210.0	-0.041097	5.0426e-05	0.13380	supercritical
268.69	800.00	341.82	0.0029255	380.00	614.04	2.2821	1.9275	3.0513	1207.4	-0.040976	5.0201e-05	0.13339	supercritical
269.69	800.00	341.10	0.0029317	382.55	617.09	2.2934	1.9280	3.0515	1204.9	-0.040854	4.9978e-05	0.13300	supercritical
270.69	800.00	340.37	0.0029380	385.10	620.14	2.3047	1.9285	3.0517	1202.4	-0.040732	4.9757e-05	0.13260	supercritical
271.69	800.00	339.65	0.0029442	387.65	623.19	2.3160	1.9290	3.0520	1199.8	-0.040610	4.9539e-05	0.13221	supercritical
272.69	800.00	338.92	0.0029505	390.20	626.24	2.3272	1.9296	3.0522	1197.3	-0.040488	4.9323e-05	0.13182	supercritical
273.69	800.00	338.20	0.0029568	392.75	629.30	2.3384	1.9302	3.0524	1194.9	-0.040365	4.9109e-05	0.13144	supercritical
274.69	800.00	337.48	0.0029631	395.30	632.35	2.3495	1.9308	3.0527	1192.4	-0.040243	4.8898e-05	0.13106	supercritical
275.69	800.00	336.76	0.0029694	397.85	635.40	2.3606	1.9314	3.0530	1189.9	-0.040121	4.8689e-05	0.13069	supercritical
276.69	800.00	336.05	0.0029758	400.39	638.46	2.3717	1.9321	3.0532	1187.5	-0.039998	4.8482e-05	0.13032	supercritical
277.69	800.00	335.33	0.0029821	402.94	641.51	2.3827	1.9328	3.0535	1185.1	-0.039876	4.8278e-05	0.12995	supercritical
278.69	800.00	334.62	0.0029885	405.48	644.56	2.3936	1.9335	3.0538	1182.7	-0.039753	4.8075e-05	0.12959	supercritical
279.69	800.00	333.91	0.0029949	408.03	647.62	2.4046	1.9343	3.0542	1180.3	-0.039631	4.7875e-05	0.12923	supercritical
280.69	800.00	333.19	0.0030012	410.57	650.67	2.4155	1.9351	3.0545	1177.9	-0.039509	4.7677e-05	0.12888	supercritical
281.69	800.00	332.49	0.0030076	413.11	653.73	2.4264	1.9359	3.0549	1175.5	-0.039386	4.7481e-05	0.12852	supercritical
282.69	800.00	331.78	0.0030141	415.66	656.78	2.4372	1.9367	3.0552	1173.2	-0.039264	4.7287e-05	0.12818	supercritical
283.69	800.00	331.07	0.0030205	418.20	659.84	2.4480	1.9376	3.0556	1170.9	-0.039142	4.7095e-05	0.12783	supercritical
284.69	800.00	330.37	0.0030269	420.74	662.89	2.4587	1.9384	3.0560	1168.6	-0.039019	4.6905e-05	0.12749	supercritical
285.69	800.00	329.67	0.0030334	423.28	665.95	2.4694	1.9393	3.0564	1166.3	-0.038897	4.6717e-05	0.12716	supercritical
286.69	800.00	328.97	0.0030398	425.82	669.00	2.4801	1.9403	3.0568	1164.0	-0.038775	4.6531e-05	0.12683	supercritical
287.69	800.00	328.27	0.0030463	428.36	672.06	2.4908	1.9412	3.0572	1161.7	-0.038653	4.6347e-05	0.12650	supercritical
288.69	800.00	327.57	0.0030528	430.89	675.12	2.5014	1.9422	3.0577	1159.5	-0.038531	4.6164e-05	0.12617	supercritical
289.69	800.00	326.87	0.0030593	433.43	678.18	2.5119	1.9432	3.0581	1157.3	-0.038410	4.5984e-05	0.12585	supercritical
290.69	800.00	326.18	0.0030658	435.97	681.23	2.5225	1.9443	3.0586	1155.0	-0.038288	4.5806e-05	0.12553	supercritical
291.69	800.00	325.49	0.0030723	438.51	684.29	2.5330	1.9453	3.0591	1152.8	-0.038166	4.5629e-05	0.12522	supercritical
292.69	800.00	324.79	0.0030789	441.04	687.35	2.5435	1.9464	3.0595	1150.7	-0.038045	4.5455e-05	0.12491	supercritical
293.69	800.00	324.11	0.0030854	443.58	690.41	2.5539	1.9475	3.0600	1148.5	-0.037924	4.5282e-05	0.12460	supercritical
294.69	800.00	323.42	0.0030920	446.11	693.47	2.5643	1.9487	3.0606	1146.3	-0.037803	4.5111e-05	0.12430	supercritical
295.69	800.00	322.73	0.0030985	448.65	696.53	2.5747	1.9498	3.0611	1144.2	-0.037682	4.4941e-05	0.12400	supercritical
296.69	800.00	322.05	0.0031051	451.18	699.60	2.5850	1.9510	3.0616	1142.1	-0.037562	4.4774e-05	0.12370	supercritical
297.69	800.00	321.36	0.0031117	453.72	702.66	2.5953	1.9522	3.0622	1140.0	-0.037441	4.4608e-05	0.12341	supercritical
298.69	800.00	320.68	0.0031183	456.25	705.72	2.6056	1.9534	3.0627	1137.9	-0.037321	4.4444e-05	0.12312	supercritical
299.69	800.00	320.00	0.0031250	458.79	708.78	2.6158	1.9547	3.0633	1135.8	-0.037201	4.4281e-05	0.12284	supercritical
300.69	800.00	319.33	0.0031316	461.32	711.85	2.6260	1.9560	3.0639	1133.7	-0.037082	4.4120e-05	0.12255	supercritical
301.69	800.00	318.65	0.0031382	463.85	714.91	2.6362	1.9573	3.0645	1131.7	-0.036962	4.3961e-05	0.12228	supercritical
302.69	800.00	317.98	0.0031449	466.38	717.98	2.6463	1.9586	3.0651	1129.6	-0.036843	4.3804e-05	0.12200	supercritical
303.69	800.00	317.30	0.0031515	468.92	721.04	2.6564	1.9599	3.0658	1127.6	-0.036724	4.3648e-05	0.12173	supercritical
304.69	800.00	316.63	0.0031582	471.45	724.11	2.6665	1.9613	3.0664	1125.6	-0.036605	4.3493e-05	0.12146	supercritical
305.69	800.00	315.97	0.0031649	473.98	727.17	2.6766	1.9627	3.0671	1123.6	-0.036487	4.3341e-05	0.12119	supercritical
