Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
170.69	349.00	381.27	0.0026228	156.77	248.31	1.1651	1.9385	3.3285	1213.3	-0.037344	6.8429e-05	0.15280	liquid
171.69	349.00	380.09	0.0026310	159.82	251.64	1.1846	1.9360	3.3303	1207.3	-0.037009	6.7683e-05	0.15184	liquid
172.69	349.00	378.91	0.0026391	162.86	254.97	1.2039	1.9336	3.3321	1201.3	-0.036668	6.6950e-05	0.15089	liquid
173.69	349.00	377.73	0.0026474	165.91	258.30	1.2232	1.9312	3.3339	1195.3	-0.036322	6.6231e-05	0.14995	liquid
174.69	349.00	376.55	0.0026557	168.95	261.64	1.2423	1.9288	3.3358	1189.4	-0.035970	6.5524e-05	0.14901	liquid
175.69	349.00	375.37	0.0026640	172.00	264.97	1.2614	1.9265	3.3377	1183.5	-0.035614	6.4831e-05	0.14808	liquid
176.69	349.00	374.19	0.0026725	175.04	268.31	1.2803	1.9241	3.3396	1177.6	-0.035252	6.4150e-05	0.14716	liquid
177.69	349.00	373.00	0.0026810	178.09	271.65	1.2992	1.9219	3.3415	1171.7	-0.034885	6.3481e-05	0.14624	liquid
178.69	349.00	371.81	0.0026895	181.13	274.99	1.3179	1.9196	3.3434	1165.9	-0.034513	6.2823e-05	0.14533	liquid
179.69	349.00	370.62	0.0026982	184.17	278.34	1.3366	1.9174	3.3454	1160.1	-0.034135	6.2178e-05	0.14442	liquid
180.69	349.00	369.43	0.0027068	187.22	281.69	1.3552	1.9153	3.3474	1154.3	-0.033752	6.1543e-05	0.14352	liquid
181.69	349.00	368.24	0.0027156	190.26	285.03	1.3736	1.9131	3.3493	1148.5	-0.033363	6.0920e-05	0.14263	liquid
182.69	349.00	367.05	0.0027244	193.30	288.38	1.3920	1.9110	3.3514	1142.8	-0.032969	6.0307e-05	0.14174	liquid
183.69	349.00	365.85	0.0027333	196.34	291.74	1.4103	1.9090	3.3534	1137.0	-0.032569	5.9704e-05	0.14086	liquid
184.69	349.00	364.66	0.0027423	199.38	295.09	1.4285	1.9069	3.3554	1131.3	-0.032164	5.9112e-05	0.13999	liquid
185.69	349.00	363.46	0.0027513	202.43	298.45	1.4467	1.9049	3.3575	1125.7	-0.031753	5.8530e-05	0.13912	liquid
186.69	349.00	362.26	0.0027605	205.47	301.81	1.4647	1.9030	3.3596	1120.1	-0.031337	5.7957e-05	0.13827	liquid
187.69	349.00	361.06	0.0027696	208.51	305.17	1.4827	1.9011	3.3617	1114.4	-0.030916	5.7394e-05	0.13742	liquid
188.69	349.00	359.85	0.0027789	211.55	308.53	1.5005	1.8992	3.3638	1108.9	-0.030488	5.6841e-05	0.13657	liquid
189.69	349.00	358.65	0.0027882	214.58	311.89	1.5183	1.8973	3.3659	1103.3	-0.030055	5.6296e-05	0.13574	liquid
190.69	349.00	357.45	0.0027976	217.62	315.26	1.5360	1.8955	3.3680	1097.8	-0.029617	5.5761e-05	0.13492	supercritical
191.69	349.00	356.24	0.0028071	220.66	318.63	1.5536	1.8937	3.3702	1092.3	-0.029172	5.5234e-05	0.13408	supercritical
192.69	349.00	355.03	0.0028167	223.70	322.00	1.5712	1.8919	3.3723	1086.8	-0.028723	5.4715e-05	0.13325	supercritical
193.69	349.00	353.82	0.0028263	226.74	325.37	1.5886	1.8902	3.3745	1081.4	-0.028267	5.4205e-05	0.13243	supercritical
194.69	349.00	352.61	0.0028360	229.77	328.75	1.6060	1.8885	3.3766	1076.0	-0.027806	5.3703e-05	0.13162	supercritical
195.69	349.00	351.40	0.0028458	232.81	332.13	1.6233	1.8868	3.3788	1070.6	-0.027339	5.3209e-05	0.13081	supercritical
196.69	349.00	350.18	0.0028556	235.85	335.51	1.6405	1.8852	3.3810	1065.2	-0.026867	5.2723e-05	0.13002	supercritical
197.69	349.00	348.97	0.0028656	238.88	338.89	1.6577	1.8836	3.3832	1059.9	-0.026389	5.2244e-05	0.12922	supercritical
198.69	349.00	347.75	0.0028756	241.92	342.27	1.6748	1.8821	3.3853	1054.6	-0.025906	5.1773e-05	0.12844	supercritical
199.69	349.00	346.54	0.0028857	244.95	345.66	1.6918	1.8806	3.3875	1049.4	-0.025416	5.1309e-05	0.12766	supercritical
200.69	349.00	345.32	0.0028959	247.98	349.05	1.7087	1.8791	3.3897	1044.1	-0.024922	5.0853e-05	0.12689	supercritical
201.69	349.00	344.10	0.0029061	251.02	352.44	1.7256	1.8776	3.3919	1038.9	-0.024421	5.0403e-05	0.12613	supercritical
202.69	349.00	342.88	0.0029165	254.05	355.83	1.7423	1.8762	3.3941	1033.8	-0.023916	4.9960e-05	0.12537	supercritical
203.69	349.00	341.66	0.0029269	257.08	359.23	1.7590	1.8748	3.3963	1028.6	-0.023404	4.9524e-05	0.12462	supercritical
204.69	349.00	340.44	0.0029374	260.11	362.63	1.7757	1.8734	3.3985	1023.5	-0.022887	4.9095e-05	0.12387	supercritical
205.69	349.00	339.21	0.0029480	263.14	366.02	1.7922	1.8721	3.4006	1018.5	-0.022365	4.8672e-05	0.12313	supercritical
206.69	349.00	337.99	0.0029587	266.17	369.43	1.8087	1.8708	3.4028	1013.4	-0.021837	4.8256e-05	0.12240	supercritical
207.69	349.00	336.76	0.0029694	269.20	372.83	1.8252	1.8696	3.4050	1008.4	-0.021304	4.7845e-05	0.12168	supercritical
208.69	349.00	335.54	0.0029803	272.22	376.24	1.8415	1.8684	3.4071	1003.5	-0.020766	4.7441e-05	0.12096	supercritical
209.69	349.00	334.31	0.0029912	275.25	379.64	1.8578	1.8672	3.4093	998.54	-0.020222	4.7043e-05	0.12025	supercritical
210.69	349.00	333.08	0.0030022	278.28	383.06	1.8741	1.8660	3.4114	993.64	-0.019673	4.6651e-05	0.11955	supercritical
211.69	349.00	331.86	0.0030134	281.30	386.47	1.8902	1.8649	3.4135	988.78	-0.019119	4.6265e-05	0.11885	supercritical
212.69	349.00	330.63	0.0030245	284.33	389.88	1.9063	1.8638	3.4156	983.95	-0.018559	4.5884e-05	0.11816	supercritical
213.69	349.00	329.40	0.0030358	287.35	393.30	1.9223	1.8628	3.4177	979.16	-0.017995	4.5509e-05	0.11747	supercritical
214.69	349.00	328.17	0.0030472	290.37	396.72	1.9383	1.8618	3.4198	974.40	-0.017426	4.5139e-05	0.11680	supercritical
215.69	349.00	326.94	0.0030587	293.39	400.14	1.9542	1.8608	3.4218	969.68	-0.016851	4.4775e-05	0.11612	supercritical
216.69	349.00	325.71	0.0030702	296.41	403.56	1.9700	1.8598	3.4238	964.99	-0.016272	4.4416e-05	0.11546	supercritical
217.69	349.00	324.48	0.0030819	299.43	406.99	1.9858	1.8589	3.4258	960.35	-0.015688	4.4062e-05	0.11480	supercritical
218.69	349.00	323.25	0.0030936	302.45	410.41	2.0015	1.8580	3.4278	955.74	-0.015099	4.3714e-05	0.11415	supercritical
219.69	349.00	322.02	0.0031054	305.46	413.84	2.0171	1.8572	3.4298	951.16	-0.014506	4.3370e-05	0.11351	supercritical
220.69	349.00	320.79	0.0031173	308.48	417.27	2.0327	1.8563	3.4317	946.63	-0.013908	4.3031e-05	0.11287	supercritical
221.69	349.00	319.56	0.0031293	311.49	420.70	2.0482	1.8555	3.4336	942.13	-0.013306	4.2698e-05	0.11224	supercritical
222.69	349.00	318.32	0.0031414	314.50	424.14	2.0637	1.8548	3.4354	937.67	-0.012699	4.2368e-05	0.11161	supercritical
223.69	349.00	317.09	0.0031536	317.51	427.58	2.0791	1.8541	3.4373	933.25	-0.012088	4.2044e-05	0.11100	supercritical
224.69	349.00	315.86	0.0031659	320.52	431.01	2.0944	1.8534	3.4391	928.87	-0.011473	4.1724e-05	0.11039	supercritical
225.69	349.00	314.63	0.0031783	323.53	434.45	2.1097	1.8527	3.4408	924.52	-0.010854	4.1409e-05	0.10978	supercritical
226.69	349.00	313.40	0.0031908	326.54	437.90	2.1249	1.8521	3.4425	920.22	-0.010231	4.1098e-05	0.10918	supercritical
227.69	349.00	312.17	0.0032033	329.54	441.34	2.1401	1.8515	3.4442	915.95	-0.0096048	4.0792e-05	0.10859	supercritical
228.69	349.00	310.94	0.0032160	332.55	444.78	2.1552	1.8509	3.4459	911.73	-0.0089744	4.0490e-05	0.10801	supercritical
229.69	349.00	309.72	0.0032288	335.55	448.23	2.1702	1.8504	3.4475	907.54	-0.0083406	4.0192e-05	0.10743	supercritical
230.69	349.00	308.49	0.0032416	338.55	451.68	2.1852	1.8499	3.4490	903.39	-0.0077033	3.9899e-05	0.10686	supercritical
231.69	349.00	307.26	0.0032546	341.54	455.13	2.2001	1.8494	3.4505	899.29	-0.0070628	3.9609e-05	0.10629	supercritical
232.69	349.00	306.03	0.0032676	344.54	458.58	2.2150	1.8490	3.4520	895.22	-0.0064191	3.9324e-05	0.10574	supercritical
233.69	349.00	304.81	0.0032808	347.53	462.03	2.2298	1.8485	3.4534	891.19	-0.0057725	3.9043e-05	0.10518	supercritical
234.69	349.00	303.58	0.0032940	350.53	465.49	2.2445	1.8482	3.4548	887.21	-0.0051230	3.8766e-05	0.10464	supercritical
235.69	349.00	302.36	0.0033073	353.52	468.94	2.2592	1.8478	3.4561	883.27	-0.0044708	3.8492e-05	0.10410	supercritical
236.69	349.00	301.14	0.0033207	356.50	472.40	2.2739	1.8475	3.4573	879.36	-0.0038161	3.8222e-05	0.10357	supercritical
237.69	349.00	299.92	0.0033343	359.49	475.86	2.2884	1.8472	3.4585	875.50	-0.0031590	3.7957e-05	0.10304	supercritical
238.69	349.00	298.70	0.0033479	362.47	479.32	2.3030	1.8470	3.4597	871.68	-0.0024997	3.7695e-05	0.10252	supercritical
239.69	349.00	297.48	0.0033616	365.46	482.78	2.3174	1.8467	3.4608	867.90	-0.0018384	3.7436e-05	0.10201	supercritical
240.69	349.00	296.26	0.0033754	368.44	486.24	2.3318	1.8465	3.4618	864.16	-0.0011751	3.7181e-05	0.10150	supercritical
241.69	349.00	295.05	0.0033893	371.41	489.70	2.3462	1.8464	3.4628	860.47	-0.00051013	3.6930e-05	0.10100	supercritical
242.69	349.00	293.83	0.0034033	374.39	493.16	2.3605	1.8462	3.4637	856.81	0.00015640	3.6682e-05	0.10051	supercritical
243.69	349.00	292.62	0.0034174	377.36	496.63	2.3747	1.8461	3.4646	853.20	0.00082430	3.6438e-05	0.10002	supercritical
244.69	349.00	291.41	0.0034316	380.33	500.09	2.3889	1.8461	3.4654	849.63	0.0014934	3.6197e-05	0.099543	supercritical
245.69	349.00	290.20	0.0034459	383.30	503.56	2.4031	1.8460	3.4661	846.10	0.0021635	3.5960e-05	0.099068	supercritical
246.69	349.00	289.00	0.0034602	386.26	507.02	2.4171	1.8460	3.4668	842.61	0.0028345	3.5726e-05	0.098600	supercritical
247.69	349.00	287.79	0.0034747	389.22	510.49	2.4312	1.8460	3.4674	839.16	0.0035061	3.5495e-05	0.098138	supercritical
248.69	349.00	286.59	0.0034893	392.18	513.96	2.4451	1.8460	3.4679	835.76	0.0041781	3.5268e-05	0.097682	supercritical
249.69	349.00	285.39	0.0035039	395.14	517.43	2.4590	1.8461	3.4684	832.40	0.0048505	3.5044e-05	0.097232	supercritical
250.69	349.00	284.20	0.0035187	398.09	520.90	2.4729	1.8462	3.4688	829.08	0.0055229	3.4822e-05	0.096789	supercritical
251.69	349.00	283.00	0.0035335	401.04	524.36	2.4867	1.8463	3.4691	825.80	0.0061952	3.4605e-05	0.096351	supercritical
252.69	349.00	281.81	0.0035485	403.99	527.83	2.5005	1.8465	3.4694	822.57	0.0068673	3.4390e-05	0.095920	supercritical
253.69	349.00	280.62	0.0035635	406.94	531.30	2.5142	1.8467	3.4695	819.37	0.0075388	3.4178e-05	0.095495	supercritical
254.69	349.00	279.44	0.0035786	409.88	534.77	2.5278	1.8469	3.4697	816.22	0.0082097	3.3969e-05	0.095076	supercritical
255.69	349.00	278.25	0.0035938	412.82	538.24	2.5414	1.8471	3.4697	813.11	0.0088796	3.3763e-05	0.094663	supercritical
256.69	349.00	277.07	0.0036091	415.75	541.71	2.5550	1.8474	3.4697	810.04	0.0095485	3.3560e-05	0.094255	supercritical
257.69	349.00	275.90	0.0036245	418.69	545.18	2.5685	1.8477	3.4696	807.01	0.010216	3.3360e-05	0.093854	supercritical
258.69	349.00	274.72	0.0036400	421.61	548.65	2.5819	1.8480	3.4695	804.02	0.010882	3.3163e-05	0.093459	supercritical
259.69	349.00	273.55	0.0036556	424.54	552.12	2.5953	1.8483	3.4692	801.08	0.011547	3.2969e-05	0.093069	supercritical
260.69	349.00	272.39	0.0036713	427.46	555.59	2.6086	1.8487	3.4689	798.17	0.012209	3.2777e-05	0.092686	supercritical
261.69	349.00	271.22	0.0036870	430.38	559.06	2.6219	1.8491	3.4685	795.31	0.012870	3.2588e-05	0.092308	supercritical
262.69	349.00	270.06	0.0037029	433.30	562.53	2.6351	1.8495	3.4681	792.49	0.013528	3.2402e-05	0.091936	supercritical
263.69	349.00	268.91	0.0037188	436.21	565.99	2.6483	1.8500	3.4676	789.71	0.014184	3.2219e-05	0.091569	supercritical
264.69	349.00	267.75	0.0037348	439.12	569.46	2.6614	1.8505	3.4670	786.97	0.014837	3.2038e-05	0.091208	supercritical
265.69	349.00	266.60	0.0037509	442.02	572.93	2.6745	1.8510	3.4663	784.27	0.015487	3.1860e-05	0.090853	supercritical
266.69	349.00	265.46	0.0037671	444.92	576.39	2.6875	1.8515	3.4656	781.61	0.016134	3.1685e-05	0.090504	supercritical
267.69	349.00	264.32	0.0037833	447.82	579.86	2.7005	1.8521	3.4648	778.99	0.016778	3.1512e-05	0.090159	supercritical
268.69	349.00	263.18	0.0037997	450.72	583.32	2.7134	1.8527	3.4639	776.41	0.017419	3.1342e-05	0.089821	supercritical
269.69	349.00	262.05	0.0038161	453.61	586.79	2.7263	1.8533	3.4630	773.87	0.018056	3.1174e-05	0.089488	supercritical
270.69	349.00	260.92	0.0038326	456.49	590.25	2.7391	1.8539	3.4620	771.37	0.018689	3.1008e-05	0.089160	supercritical
271.69	349.00	259.79	0.0038492	459.37	593.71	2.7518	1.8546	3.4609	768.91	0.019318	3.0845e-05	0.088838	supercritical
272.69	349.00	258.67	0.0038659	462.25	597.17	2.7646	1.8553	3.4598	766.48	0.019943	3.0685e-05	0.088520	supercritical
273.69	349.00	257.56	0.0038826	465.13	600.63	2.7772	1.8560	3.4586	764.10	0.020564	3.0527e-05	0.088209	supercritical
274.69	349.00	256.45	0.0038994	468.00	604.09	2.7898	1.8567	3.4573	761.76	0.021180	3.0371e-05	0.087902	supercritical
275.69	349.00	255.34	0.0039163	470.87	607.55	2.8024	1.8575	3.4560	759.45	0.021791	3.0217e-05	0.087600	supercritical
276.69	349.00	254.24	0.0039333	473.73	611.00	2.8149	1.8583	3.4546	757.18	0.022398	3.0066e-05	0.087304	supercritical
277.69	349.00	253.14	0.0039504	476.59	614.45	2.8274	1.8591	3.4531	754.95	0.022999	2.9917e-05	0.087013	supercritical
278.69	349.00	252.05	0.0039675	479.44	617.91	2.8398	1.8600	3.4516	752.75	0.023596	2.9771e-05	0.086727	supercritical
279.69	349.00	250.96	0.0039847	482.29	621.36	2.8521	1.8608	3.4500	750.60	0.024187	2.9626e-05	0.086445	supercritical
280.69	349.00	249.88	0.0040019	485.14	624.81	2.8644	1.8617	3.4484	748.48	0.024772	2.9484e-05	0.086169	supercritical
281.69	349.00	248.80	0.0040193	487.98	628.25	2.8767	1.8626	3.4467	746.40	0.025352	2.9344e-05	0.085897	supercritical
282.69	349.00	247.73	0.0040367	490.82	631.70	2.8889	1.8636	3.4449	744.35	0.025926	2.9206e-05	0.085631	supercritical
283.69	349.00	246.66	0.0040541	493.65	635.14	2.9011	1.8645	3.4431	742.34	0.026495	2.9070e-05	0.085369	supercritical
284.69	349.00	245.60	0.0040717	496.48	638.59	2.9132	1.8655	3.4412	740.36	0.027057	2.8936e-05	0.085112	supercritical
285.69	349.00	244.54	0.0040893	499.31	642.03	2.9253	1.8665	3.4393	738.42	0.027613	2.8805e-05	0.084859	supercritical
286.69	349.00	243.49	0.0041070	502.13	645.47	2.9373	1.8676	3.4373	736.52	0.028163	2.8675e-05	0.084611	supercritical
287.69	349.00	242.44	0.0041247	504.95	648.90	2.9492	1.8686	3.4353	734.65	0.028706	2.8547e-05	0.084368	supercritical
288.69	349.00	241.40	0.0041425	507.76	652.34	2.9611	1.8697	3.4332	732.81	0.029243	2.8422e-05	0.084129	supercritical
289.69	349.00	240.36	0.0041604	510.57	655.77	2.9730	1.8708	3.4311	731.01	0.029773	2.8298e-05	0.083895	supercritical
290.69	349.00	239.33	0.0041783	513.38	659.20	2.9848	1.8719	3.4290	729.24	0.030296	2.8176e-05	0.083665	supercritical
291.69	349.00	238.31	0.0041962	516.18	662.63	2.9966	1.8731	3.4268	727.50	0.030812	2.8056e-05	0.083440	supercritical
292.69	349.00	237.29	0.0042143	518.97	666.05	3.0083	1.8743	3.4245	725.80	0.031322	2.7938e-05	0.083218	supercritical
293.69	349.00	236.27	0.0042324	521.77	669.48	3.0200	1.8755	3.4222	724.13	0.031824	2.7822e-05	0.083002	supercritical
294.69	349.00	235.27	0.0042505	524.55	672.90	3.0316	1.8767	3.4199	722.49	0.032320	2.7708e-05	0.082789	supercritical
295.69	349.00	234.26	0.0042687	527.34	676.31	3.0432	1.8779	3.4176	720.88	0.032808	2.7595e-05	0.082581	supercritical
