Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
305.69	770.00	312.17	0.0032034	477.22	723.89	2.6971	1.9583	3.0776	1101.8	-0.034806	4.2392e-05	0.11891	supercritical
306.69	770.00	311.49	0.0032104	479.76	726.96	2.7071	1.9597	3.0783	1099.8	-0.034680	4.2244e-05	0.11865	supercritical
307.69	770.00	310.81	0.0032174	482.30	730.04	2.7171	1.9611	3.0789	1097.8	-0.034554	4.2097e-05	0.11840	supercritical
308.69	770.00	310.14	0.0032244	484.84	733.12	2.7271	1.9626	3.0795	1095.9	-0.034429	4.1952e-05	0.11815	supercritical
309.69	770.00	309.46	0.0032314	487.38	736.20	2.7371	1.9641	3.0802	1094.0	-0.034304	4.1808e-05	0.11790	supercritical
310.69	770.00	308.79	0.0032384	489.92	739.28	2.7470	1.9656	3.0809	1092.1	-0.034180	4.1666e-05	0.11765	supercritical
311.69	770.00	308.12	0.0032455	492.46	742.36	2.7569	1.9671	3.0815	1090.2	-0.034056	4.1525e-05	0.11741	supercritical
312.69	770.00	307.45	0.0032525	495.00	745.45	2.7668	1.9687	3.0822	1088.3	-0.033932	4.1385e-05	0.11717	supercritical
313.69	770.00	306.79	0.0032596	497.54	748.53	2.7766	1.9703	3.0829	1086.4	-0.033809	4.1247e-05	0.11694	supercritical
314.69	770.00	306.12	0.0032667	500.08	751.61	2.7864	1.9719	3.0837	1084.6	-0.033686	4.1111e-05	0.11671	supercritical
315.69	770.00	305.46	0.0032737	502.62	754.70	2.7962	1.9735	3.0844	1082.7	-0.033564	4.0976e-05	0.11648	supercritical
316.69	770.00	304.80	0.0032808	505.16	757.78	2.8060	1.9751	3.0851	1080.9	-0.033442	4.0842e-05	0.11625	supercritical
317.69	770.00	304.14	0.0032879	507.69	760.87	2.8157	1.9768	3.0859	1079.1	-0.033321	4.0709e-05	0.11603	supercritical
318.69	770.00	303.48	0.0032951	510.23	763.95	2.8254	1.9785	3.0866	1077.3	-0.033200	4.0578e-05	0.11581	supercritical
319.69	770.00	302.83	0.0033022	512.77	767.04	2.8351	1.9802	3.0874	1075.5	-0.033080	4.0449e-05	0.11559	supercritical
320.69	770.00	302.18	0.0033093	515.31	770.13	2.8447	1.9819	3.0882	1073.8	-0.032960	4.0320e-05	0.11538	supercritical
321.69	770.00	301.52	0.0033165	517.85	773.22	2.8543	1.9836	3.0890	1072.0	-0.032840	4.0193e-05	0.11517	supercritical
322.69	770.00	300.87	0.0033236	520.38	776.31	2.8639	1.9854	3.0898	1070.3	-0.032722	4.0067e-05	0.11496	supercritical
323.69	770.00	300.23	0.0033308	522.92	779.40	2.8735	1.9872	3.0906	1068.6	-0.032603	3.9943e-05	0.11476	supercritical
324.69	770.00	299.58	0.0033380	525.46	782.49	2.8830	1.9890	3.0914	1066.9	-0.032486	3.9820e-05	0.11455	supercritical
325.69	770.00	298.94	0.0033452	528.00	785.58	2.8925	1.9908	3.0923	1065.2	-0.032369	3.9698e-05	0.11436	supercritical
326.69	770.00	298.29	0.0033524	530.54	788.67	2.9020	1.9927	3.0931	1063.5	-0.032252	3.9577e-05	0.11416	supercritical
327.69	770.00	297.65	0.0033596	533.07	791.76	2.9115	1.9945	3.0940	1061.8	-0.032136	3.9457e-05	0.11397	supercritical
328.69	770.00	297.02	0.0033668	535.61	794.86	2.9209	1.9964	3.0948	1060.2	-0.032020	3.9339e-05	0.11378	supercritical
329.69	770.00	296.38	0.0033741	538.15	797.95	2.9303	1.9983	3.0957	1058.5	-0.031906	3.9222e-05	0.11359	supercritical
330.69	770.00	295.74	0.0033813	540.69	801.05	2.9397	2.0002	3.0966	1056.9	-0.031791	3.9106e-05	0.11340	supercritical
331.69	770.00	295.11	0.0033886	543.23	804.15	2.9490	2.0022	3.0975	1055.3	-0.031677	3.8991e-05	0.11322	supercritical
332.69	770.00	294.48	0.0033958	545.77	807.25	2.9584	2.0041	3.0984	1053.7	-0.031564	3.8878e-05	0.11304	supercritical
333.69	770.00	293.85	0.0034031	548.31	810.34	2.9677	2.0061	3.0993	1052.1	-0.031452	3.8765e-05	0.11287	supercritical
334.69	770.00	293.22	0.0034104	550.84	813.44	2.9769	2.0081	3.1003	1050.5	-0.031340	3.8654e-05	0.11269	supercritical
335.69	770.00	292.60	0.0034177	553.38	816.54	2.9862	2.0101	3.1012	1049.0	-0.031228	3.8544e-05	0.11252	supercritical
336.69	770.00	291.97	0.0034250	555.92	819.65	2.9954	2.0121	3.1022	1047.4	-0.031118	3.8435e-05	0.11235	supercritical
337.69	770.00	291.35	0.0034323	558.46	822.75	3.0046	2.0142	3.1031	1045.9	-0.031008	3.8327e-05	0.11219	supercritical
338.69	770.00	290.73	0.0034396	561.00	825.85	3.0138	2.0162	3.1041	1044.4	-0.030898	3.8220e-05	0.11203	supercritical
339.69	770.00	290.11	0.0034469	563.54	828.96	3.0229	2.0183	3.1051	1042.9	-0.030789	3.8114e-05	0.11187	supercritical
340.69	770.00	289.50	0.0034543	566.08	832.06	3.0321	2.0204	3.1061	1041.4	-0.030681	3.8009e-05	0.11171	supercritical
341.69	770.00	288.88	0.0034616	568.63	835.17	3.0412	2.0225	3.1071	1039.9	-0.030574	3.7906e-05	0.11155	supercritical
342.69	770.00	288.27	0.0034690	571.17	838.28	3.0503	2.0246	3.1081	1038.4	-0.030467	3.7803e-05	0.11140	supercritical
343.69	770.00	287.66	0.0034763	573.71	841.39	3.0593	2.0268	3.1091	1037.0	-0.030360	3.7701e-05	0.11125	supercritical
344.69	770.00	287.05	0.0034837	576.25	844.50	3.0684	2.0290	3.1102	1035.5	-0.030255	3.7601e-05	0.11110	supercritical
345.69	770.00	286.44	0.0034911	578.79	847.61	3.0774	2.0311	3.1112	1034.1	-0.030150	3.7501e-05	0.11096	supercritical
346.69	770.00	285.84	0.0034985	581.34	850.72	3.0864	2.0333	3.1123	1032.7	-0.030046	3.7403e-05	0.11082	supercritical
347.69	770.00	285.24	0.0035059	583.88	853.83	3.0953	2.0356	3.1133	1031.3	-0.029942	3.7305e-05	0.11068	supercritical
348.69	770.00	284.63	0.0035133	586.42	856.94	3.1043	2.0378	3.1144	1029.9	-0.029839	3.7209e-05	0.11054	supercritical
349.69	770.00	284.04	0.0035207	588.97	860.06	3.1132	2.0400	3.1155	1028.5	-0.029737	3.7113e-05	0.11040	supercritical
350.69	770.00	283.44	0.0035281	591.51	863.18	3.1221	2.0423	3.1166	1027.1	-0.029635	3.7019e-05	0.11027	supercritical
351.69	770.00	282.84	0.0035355	594.06	866.29	3.1310	2.0446	3.1177	1025.8	-0.029534	3.6925e-05	0.11014	supercritical
352.69	770.00	282.25	0.0035430	596.60	869.41	3.1398	2.0469	3.1188	1024.4	-0.029434	3.6832e-05	0.11001	supercritical
353.69	770.00	281.66	0.0035504	599.15	872.53	3.1486	2.0492	3.1200	1023.1	-0.029335	3.6741e-05	0.10989	supercritical
354.69	770.00	281.07	0.0035579	601.69	875.65	3.1575	2.0515	3.1211	1021.8	-0.029236	3.6650e-05	0.10976	supercritical
355.69	770.00	280.48	0.0035653	604.24	878.77	3.1662	2.0538	3.1223	1020.5	-0.029138	3.6560e-05	0.10964	supercritical
356.69	770.00	279.89	0.0035728	606.79	881.90	3.1750	2.0562	3.1234	1019.2	-0.029040	3.6471e-05	0.10953	supercritical
357.69	770.00	279.31	0.0035803	609.34	885.02	3.1838	2.0586	3.1246	1017.9	-0.028943	3.6383e-05	0.10941	supercritical
358.69	770.00	278.72	0.0035878	611.89	888.14	3.1925	2.0609	3.1258	1016.6	-0.028847	3.6295e-05	0.10930	supercritical
359.69	770.00	278.14	0.0035953	614.43	891.27	3.2012	2.0633	3.1270	1015.3	-0.028752	3.6209e-05	0.10918	supercritical
360.69	770.00	277.56	0.0036028	616.98	894.40	3.2099	2.0658	3.1282	1014.1	-0.028658	3.6124e-05	0.10907	supercritical
361.69	770.00	276.99	0.0036103	619.54	897.53	3.2185	2.0682	3.1294	1012.9	-0.028564	3.6039e-05	0.10897	supercritical
362.69	770.00	276.41	0.0036178	622.09	900.66	3.2272	2.0706	3.1306	1011.6	-0.028470	3.5955e-05	0.10886	supercritical
363.69	770.00	275.84	0.0036253	624.64	903.79	3.2358	2.0731	3.1318	1010.4	-0.028378	3.5872e-05	0.10876	supercritical
364.69	770.00	275.27	0.0036328	627.19	906.92	3.2444	2.0755	3.1331	1009.2	-0.028286	3.5790e-05	0.10866	supercritical
365.69	770.00	274.70	0.0036404	629.75	910.05	3.2530	2.0780	3.1343	1008.0	-0.028195	3.5709e-05	0.10856	supercritical
366.69	770.00	274.13	0.0036479	632.30	913.19	3.2615	2.0805	3.1356	1006.8	-0.028105	3.5629e-05	0.10846	supercritical
367.69	770.00	273.56	0.0036555	634.85	916.33	3.2701	2.0830	3.1368	1005.6	-0.028015	3.5549e-05	0.10837	supercritical
368.69	770.00	273.00	0.0036630	637.41	919.46	3.2786	2.0855	3.1381	1004.5	-0.027926	3.5470e-05	0.10828	supercritical
369.69	770.00	272.44	0.0036706	639.97	922.60	3.2871	2.0881	3.1394	1003.3	-0.027838	3.5392e-05	0.10819	supercritical
370.69	770.00	271.88	0.0036781	642.52	925.74	3.2956	2.0906	3.1407	1002.2	-0.027751	3.5315e-05	0.10810	supercritical
371.69	770.00	271.32	0.0036857	645.08	928.88	3.3040	2.0932	3.1420	1001.0	-0.027664	3.5239e-05	0.10801	supercritical
372.69	770.00	270.76	0.0036933	647.64	932.03	3.3125	2.0958	3.1433	999.93	-0.027578	3.5163e-05	0.10793	supercritical
373.69	770.00	270.21	0.0037009	650.20	935.17	3.3209	2.0983	3.1447	998.82	-0.027493	3.5088e-05	0.10785	supercritical
374.69	770.00	269.65	0.0037085	652.76	938.32	3.3293	2.1009	3.1460	997.72	-0.027408	3.5014e-05	0.10777	supercritical
375.69	770.00	269.10	0.0037161	655.32	941.46	3.3377	2.1036	3.1474	996.63	-0.027324	3.4941e-05	0.10769	supercritical
376.69	770.00	268.55	0.0037237	657.89	944.61	3.3461	2.1062	3.1487	995.55	-0.027241	3.4868e-05	0.10762	supercritical
377.69	770.00	268.00	0.0037313	660.45	947.76	3.3544	2.1088	3.1501	994.48	-0.027159	3.4796e-05	0.10754	supercritical
378.69	770.00	267.46	0.0037389	663.01	950.91	3.3628	2.1115	3.1514	993.42	-0.027077	3.4725e-05	0.10747	supercritical
379.69	770.00	266.91	0.0037465	665.58	954.06	3.3711	2.1141	3.1528	992.37	-0.026996	3.4655e-05	0.10740	supercritical
380.69	770.00	266.37	0.0037542	668.14	957.22	3.3794	2.1168	3.1542	991.33	-0.026916	3.4585e-05	0.10733	supercritical
381.69	770.00	265.83	0.0037618	670.71	960.37	3.3876	2.1195	3.1556	990.30	-0.026836	3.4516e-05	0.10727	supercritical
382.69	770.00	265.29	0.0037694	673.28	963.53	3.3959	2.1222	3.1570	989.28	-0.026757	3.4448e-05	0.10720	supercritical
383.69	770.00	264.75	0.0037771	675.85	966.68	3.4041	2.1249	3.1585	988.28	-0.026679	3.4380e-05	0.10714	supercritical
384.69	770.00	264.22	0.0037847	678.42	969.84	3.4124	2.1276	3.1599	987.28	-0.026602	3.4313e-05	0.10708	supercritical
385.69	770.00	263.69	0.0037924	680.99	973.00	3.4206	2.1303	3.1613	986.29	-0.026525	3.4247e-05	0.10702	supercritical
386.69	770.00	263.15	0.0038001	683.56	976.17	3.4287	2.1330	3.1628	985.31	-0.026449	3.4181e-05	0.10697	supercritical
387.69	770.00	262.62	0.0038077	686.14	979.33	3.4369	2.1358	3.1643	984.34	-0.026374	3.4116e-05	0.10691	supercritical
388.69	770.00	262.10	0.0038154	688.71	982.50	3.4451	2.1385	3.1657	983.37	-0.026299	3.4052e-05	0.10686	supercritical
389.69	770.00	261.57	0.0038231	691.29	985.66	3.4532	2.1413	3.1672	982.42	-0.026226	3.3989e-05	0.10681	supercritical
390.69	770.00	261.05	0.0038307	693.86	988.83	3.4613	2.1441	3.1687	981.48	-0.026153	3.3926e-05	0.10676	supercritical
391.69	770.00	260.52	0.0038384	696.44	992.00	3.4694	2.1469	3.1702	980.55	-0.026080	3.3863e-05	0.10671	supercritical
392.69	770.00	260.00	0.0038461	699.02	995.17	3.4775	2.1497	3.1717	979.62	-0.026008	3.3802e-05	0.10666	supercritical
393.69	770.00	259.48	0.0038538	701.60	998.34	3.4856	2.1525	3.1732	978.71	-0.025937	3.3741e-05	0.10662	supercritical
394.69	770.00	258.97	0.0038615	704.18	1001.5	3.4936	2.1553	3.1747	977.80	-0.025867	3.3680e-05	0.10658	supercritical
395.69	770.00	258.45	0.0038692	706.76	1004.7	3.5017	2.1581	3.1763	976.91	-0.025798	3.3621e-05	0.10654	supercritical
396.69	770.00	257.94	0.0038769	709.34	1007.9	3.5097	2.1610	3.1778	976.02	-0.025729	3.3562e-05	0.10650	supercritical
397.69	770.00	257.42	0.0038847	711.93	1011.0	3.5177	2.1638	3.1794	975.14	-0.025661	3.3503e-05	0.10646	supercritical
398.69	770.00	256.91	0.0038924	714.52	1014.2	3.5257	2.1667	3.1809	974.27	-0.025593	3.3445e-05	0.10642	supercritical
399.69	770.00	256.40	0.0039001	717.10	1017.4	3.5336	2.1695	3.1825	973.41	-0.025526	3.3388e-05	0.10639	supercritical
400.69	770.00	255.90	0.0039078	719.69	1020.6	3.5416	2.1724	3.1841	972.56	-0.025460	3.3331e-05	0.10636	supercritical
401.69	770.00	255.39	0.0039156	722.28	1023.8	3.5495	2.1753	3.1857	971.72	-0.025395	3.3275e-05	0.10633	supercritical
402.69	770.00	254.89	0.0039233	724.87	1027.0	3.5575	2.1782	3.1873	970.88	-0.025330	3.3219e-05	0.10630	supercritical
403.69	770.00	254.39	0.0039310	727.46	1030.2	3.5654	2.1811	3.1889	970.05	-0.025266	3.3164e-05	0.10627	supercritical
404.69	770.00	253.89	0.0039388	730.06	1033.3	3.5733	2.1840	3.1905	969.24	-0.025203	3.3110e-05	0.10624	supercritical
405.69	770.00	253.39	0.0039465	732.65	1036.5	3.5811	2.1869	3.1921	968.43	-0.025140	3.3056e-05	0.10622	supercritical
406.69	770.00	252.89	0.0039543	735.25	1039.7	3.5890	2.1899	3.1937	967.63	-0.025078	3.3003e-05	0.10620	supercritical
407.69	770.00	252.40	0.0039620	737.84	1042.9	3.5968	2.1928	3.1954	966.83	-0.025017	3.2950e-05	0.10618	supercritical
408.69	770.00	251.90	0.0039698	740.44	1046.1	3.6047	2.1957	3.1970	966.05	-0.024956	3.2898e-05	0.10616	supercritical
409.69	770.00	251.41	0.0039775	743.04	1049.3	3.6125	2.1987	3.1987	965.27	-0.024896	3.2846e-05	0.10614	supercritical
410.69	770.00	250.92	0.0039853	745.64	1052.5	3.6203	2.2017	3.2003	964.50	-0.024837	3.2795e-05	0.10612	supercritical
411.69	770.00	250.43	0.0039931	748.25	1055.7	3.6281	2.2046	3.2020	963.74	-0.024778	3.2745e-05	0.10611	supercritical
412.69	770.00	249.95	0.0040009	750.85	1058.9	3.6358	2.2076	3.2037	962.99	-0.024720	3.2695e-05	0.10609	supercritical
413.69	770.00	249.46	0.0040086	753.46	1062.1	3.6436	2.2106	3.2054	962.25	-0.024663	3.2645e-05	0.10608	supercritical
414.69	770.00	248.98	0.0040164	756.06	1065.3	3.6513	2.2136	3.2071	961.51	-0.024606	3.2596e-05	0.10607	supercritical
415.69	770.00	248.50	0.0040242	758.67	1068.5	3.6591	2.2166	3.2088	960.78	-0.024550	3.2548e-05	0.10606	supercritical
416.69	770.00	248.02	0.0040320	761.28	1071.7	3.6668	2.2196	3.2105	960.06	-0.024495	3.2500e-05	0.10605	supercritical
417.69	770.00	247.54	0.0040398	763.89	1075.0	3.6745	2.2226	3.2122	959.35	-0.024440	3.2452e-05	0.10605	supercritical
418.69	770.00	247.06	0.0040476	766.51	1078.2	3.6822	2.2256	3.2139	958.64	-0.024386	3.2405e-05	0.10604	supercritical
419.69	770.00	246.59	0.0040554	769.12	1081.4	3.6898	2.2287	3.2157	957.94	-0.024333	3.2359e-05	0.10604	supercritical
420.69	770.00	246.11	0.0040632	771.74	1084.6	3.6975	2.2317	3.2174	957.25	-0.024280	3.2313e-05	0.10604	supercritical
421.69	770.00	245.64	0.0040710	774.36	1087.8	3.7051	2.2348	3.2192	956.57	-0.024228	3.2267e-05	0.10604	supercritical
422.69	770.00	245.17	0.0040788	776.97	1091.0	3.7128	2.2378	3.2210	955.89	-0.024176	3.2222e-05	0.10604	supercritical
423.69	770.00	244.70	0.0040866	779.60	1094.3	3.7204	2.2409	3.2227	955.23	-0.024125	3.2178e-05	0.10604	supercritical
424.69	770.00	244.24	0.0040944	782.22	1097.5	3.7280	2.2439	3.2245	954.57	-0.024075	3.2134e-05	0.10604	supercritical
425.69	770.00	243.77	0.0041022	784.84	1100.7	3.7355	2.2470	3.2263	953.91	-0.024026	3.2090e-05	0.10605	supercritical
426.69	770.00	243.31	0.0041100	787.47	1103.9	3.7431	2.2501	3.2281	953.27	-0.023976	3.2047e-05	0.10605	supercritical
427.69	770.00	242.85	0.0041178	790.09	1107.2	3.7507	2.2532	3.2299	952.63	-0.023928	3.2004e-05	0.10606	supercritical
428.69	770.00	242.38	0.0041257	792.72	1110.4	3.7582	2.2563	3.2317	951.99	-0.023880	3.1962e-05	0.10607	supercritical
429.69	770.00	241.93	0.0041335	795.35	1113.6	3.7658	2.2594	3.2335	951.37	-0.023833	3.1920e-05	0.10608	supercritical
430.69	770.00	241.47	0.0041413	797.98	1116.9	3.7733	2.2625	3.2354	950.75	-0.023786	3.1879e-05	0.10609	supercritical
431.69	770.00	241.01	0.0041492	800.62	1120.1	3.7808	2.2656	3.2372	950.14	-0.023740	3.1838e-05	0.10610	supercritical
432.69	770.00	240.56	0.0041570	803.25	1123.3	3.7883	2.2687	3.2390	949.53	-0.023695	3.1798e-05	0.10612	supercritical
433.69	770.00	240.11	0.0041648	805.89	1126.6	3.7958	2.2718	3.2409	948.94	-0.023650	3.1758e-05	0.10613	supercritical
434.69	770.00	239.66	0.0041727	808.53	1129.8	3.8032	2.2750	3.2428	948.35	-0.023606	3.1718e-05	0.10615	supercritical
435.69	770.00	239.21	0.0041805	811.17	1133.1	3.8107	2.2781	3.2446	947.76	-0.023562	3.1679e-05	0.10617	supercritical
436.69	770.00	238.76	0.0041883	813.81	1136.3	3.8181	2.2812	3.2465	947.18	-0.023519	3.1641e-05	0.10619	supercritical
437.69	770.00	238.31	0.0041962	816.45	1139.6	3.8255	2.2844	3.2484	946.61	-0.023476	3.1602e-05	0.10621	supercritical
438.69	770.00	237.87	0.0042040	819.10	1142.8	3.8330	2.2876	3.2503	946.05	-0.023434	3.1564e-05	0.10623	supercritical
439.69	770.00	237.42	0.0042119	821.74	1146.1	3.8404	2.2907	3.2522	945.49	-0.023393	3.1527e-05	0.10625	supercritical
440.69	770.00	236.98	0.0042197	824.39	1149.3	3.8477	2.2939	3.2541	944.94	-0.023352	3.1490e-05	0.10628	supercritical
441.69	770.00	236.54	0.0042276	827.04	1152.6	3.8551	2.2970	3.2560	944.40	-0.023312	3.1453e-05	0.10630	supercritical
442.69	770.00	236.10	0.0042354	829.70	1155.8	3.8625	2.3002	3.2579	943.86	-0.023272	3.1417e-05	0.10633	supercritical
443.69	770.00	235.67	0.0042433	832.35	1159.1	3.8698	2.3034	3.2598	943.32	-0.023233	3.1381e-05	0.10636	supercritical
444.69	770.00	235.23	0.0042511	835.01	1162.3	3.8772	2.3066	3.2618	942.80	-0.023194	3.1346e-05	0.10638	supercritical
445.69	770.00	234.80	0.0042590	837.66	1165.6	3.8845	2.3098	3.2637	942.28	-0.023156	3.1311e-05	0.10641	supercritical
446.69	770.00	234.36	0.0042669	840.32	1168.9	3.8918	2.3130	3.2657	941.76	-0.023118	3.1276e-05	0.10645	supercritical
447.69	770.00	233.93	0.0042747	842.98	1172.1	3.8991	2.3162	3.2676	941.26	-0.023081	3.1242e-05	0.10648	supercritical
448.69	770.00	233.50	0.0042826	845.65	1175.4	3.9064	2.3194	3.2696	940.76	-0.023045	3.1208e-05	0.10651	supercritical
449.69	770.00	233.08	0.0042905	848.31	1178.7	3.9137	2.3226	3.2715	940.26	-0.023009	3.1175e-05	0.10655	supercritical
450.69	770.00	232.65	0.0042983	850.98	1181.9	3.9210	2.3258	3.2735	939.77	-0.022974	3.1141e-05	0.10658	supercritical
451.69	770.00	232.22	0.0043062	853.65	1185.2	3.9282	2.3290	3.2755	939.29	-0.022939	3.1109e-05	0.10662	supercritical
452.69	770.00	231.80	0.0043141	856.32	1188.5	3.9355	2.3323	3.2775	938.81	-0.022904	3.1076e-05	0.10666	supercritical
453.69	770.00	231.38	0.0043219	858.99	1191.8	3.9427	2.3355	3.2795	938.34	-0.022870	3.1044e-05	0.10669	supercritical
454.69	770.00	230.96	0.0043298	861.66	1195.1	3.9499	2.3387	3.2815	937.87	-0.022837	3.1013e-05	0.10673	supercritical
455.69	770.00	230.54	0.0043377	864.34	1198.3	3.9572	2.3420	3.2835	937.41	-0.022804	3.0981e-05	0.10678	supercritical
456.69	770.00	230.12	0.0043456	867.02	1201.6	3.9644	2.3452	3.2855	936.96	-0.022772	3.0950e-05	0.10682	supercritical
457.69	770.00	229.70	0.0043534	869.70	1204.9	3.9715	2.3485	3.2876	936.51	-0.022740	3.0920e-05	0.10686	supercritical
458.69	770.00	229.29	0.0043613	872.38	1208.2	3.9787	2.3517	3.2896	936.06	-0.022708	3.0890e-05	0.10691	supercritical
459.69	770.00	228.87	0.0043692	875.06	1211.5	3.9859	2.3550	3.2916	935.63	-0.022677	3.0860e-05	0.10695	supercritical
460.69	770.00	228.46	0.0043771	877.75	1214.8	3.9930	2.3582	3.2937	935.19	-0.022647	3.0830e-05	0.10700	supercritical
461.69	770.00	228.05	0.0043850	880.44	1218.1	4.0002	2.3615	3.2957	934.77	-0.022617	3.0801e-05	0.10704	supercritical
462.69	770.00	227.64	0.0043928	883.13	1221.4	4.0073	2.3648	3.2978	934.35	-0.022587	3.0772e-05	0.10709	supercritical
463.69	770.00	227.23	0.0044007	885.82	1224.7	4.0144	2.3680	3.2999	933.93	-0.022558	3.0744e-05	0.10714	supercritical
464.69	770.00	226.83	0.0044086	888.51	1228.0	4.0215	2.3713	3.3019	933.52	-0.022530	3.0715e-05	0.10719	supercritical
465.69	770.00	226.42	0.0044165	891.21	1231.3	4.0286	2.3746	3.3040	933.11	-0.022502	3.0688e-05	0.10724	supercritical
466.69	770.00	226.02	0.0044244	893.91	1234.6	4.0357	2.3779	3.3061	932.71	-0.022474	3.0660e-05	0.10730	supercritical
467.69	770.00	225.62	0.0044323	896.61	1237.9	4.0428	2.3812	3.3082	932.32	-0.022447	3.0633e-05	0.10735	supercritical
468.69	770.00	225.22	0.0044402	899.31	1241.2	4.0499	2.3845	3.3103	931.93	-0.022420	3.0606e-05	0.10741	supercritical
469.69	770.00	224.82	0.0044481	902.01	1244.5	4.0569	2.3877	3.3124	931.54	-0.022394	3.0579e-05	0.10746	supercritical
470.69	770.00	224.42	0.0044560	904.72	1247.8	4.0640	2.3910	3.3145	931.16	-0.022368	3.0553e-05	0.10752	supercritical
471.69	770.00	224.02	0.0044638	907.42	1251.1	4.0710	2.3943	3.3166	930.79	-0.022342	3.0527e-05	0.10757	supercritical
472.69	770.00	223.63	0.0044717	910.13	1254.5	4.0781	2.3977	3.3188	930.42	-0.022317	3.0501e-05	0.10763	supercritical
473.69	770.00	223.23	0.0044796	912.85	1257.8	4.0851	2.4010	3.3209	930.06	-0.022293	3.0476e-05	0.10769	supercritical
474.69	770.00	222.84	0.0044875	915.56	1261.1	4.0921	2.4043	3.3230	929.70	-0.022269	3.0451e-05	0.10775	supercritical
475.69	770.00	222.45	0.0044954	918.28	1264.4	4.0991	2.4076	3.3252	929.34	-0.022245	3.0426e-05	0.10781	supercritical
476.69	770.00	222.06	0.0045033	920.99	1267.8	4.1061	2.4109	3.3273	928.99	-0.022222	3.0402e-05	0.10788	supercritical
477.69	770.00	221.67	0.0045112	923.72	1271.1	4.1130	2.4142	3.3295	928.65	-0.022199	3.0378e-05	0.10794	supercritical
478.69	770.00	221.28	0.0045191	926.44	1274.4	4.1200	2.4175	3.3316	928.31	-0.022176	3.0354e-05	0.10800	supercritical
479.69	770.00	220.90	0.0045270	929.16	1277.7	4.1269	2.4209	3.3338	927.97	-0.022154	3.0330e-05	0.10807	supercritical
480.69	770.00	220.51	0.0045349	931.89	1281.1	4.1339	2.4242	3.3360	927.64	-0.022133	3.0307e-05	0.10813	supercritical
481.69	770.00	220.13	0.0045428	934.62	1284.4	4.1408	2.4275	3.3381	927.31	-0.022112	3.0284e-05	0.10820	supercritical
482.69	770.00	219.75	0.0045507	937.35	1287.8	4.1478	2.4309	3.3403	926.99	-0.022091	3.0261e-05	0.10827	supercritical
483.69	770.00	219.37	0.0045586	940.08	1291.1	4.1547	2.4342	3.3425	926.68	-0.022070	3.0239e-05	0.10834	supercritical
484.69	770.00	218.99	0.0045665	942.82	1294.4	4.1616	2.4376	3.3447	926.36	-0.022050	3.0217e-05	0.10841	supercritical
485.69	770.00	218.61	0.0045744	945.56	1297.8	4.1685	2.4409	3.3469	926.05	-0.022030	3.0195e-05	0.10848	supercritical
486.69	770.00	218.23	0.0045823	948.29	1301.1	4.1754	2.4442	3.3491	925.75	-0.022011	3.0173e-05	0.10855	supercritical
487.69	770.00	217.86	0.0045902	951.04	1304.5	4.1822	2.4476	3.3513	925.45	-0.021992	3.0152e-05	0.10862	supercritical
488.69	770.00	217.48	0.0045981	953.78	1307.8	4.1891	2.4509	3.3536	925.16	-0.021974	3.0131e-05	0.10869	supercritical
489.69	770.00	217.11	0.0046060	956.53	1311.2	4.1960	2.4543	3.3558	924.87	-0.021955	3.0110e-05	0.10877	supercritical
490.69	770.00	216.74	0.0046139	959.28	1314.5	4.2028	2.4576	3.3580	924.58	-0.021938	3.0090e-05	0.10884	supercritical
491.69	770.00	216.37	0.0046218	962.03	1317.9	4.2096	2.4610	3.3603	924.30	-0.021920	3.0070e-05	0.10892	supercritical
492.69	770.00	216.00	0.0046297	964.78	1321.3	4.2165	2.4644	3.3625	924.02	-0.021903	3.0050e-05	0.10899	supercritical
493.69	770.00	215.63	0.0046376	967.53	1324.6	4.2233	2.4677	3.3647	923.75	-0.021886	3.0030e-05	0.10907	supercritical
494.69	770.00	215.26	0.0046455	970.29	1328.0	4.2301	2.4711	3.3670	923.48	-0.021870	3.0010e-05	0.10915	supercritical
495.69	770.00	214.90	0.0046534	973.05	1331.4	4.2369	2.4745	3.3693	923.22	-0.021854	2.9991e-05	0.10923	supercritical
496.69	770.00	214.53	0.0046613	975.81	1334.7	4.2437	2.4778	3.3715	922.95	-0.021838	2.9972e-05	0.10930	supercritical
497.69	770.00	214.17	0.0046692	978.58	1338.1	4.2505	2.4812	3.3738	922.70	-0.021823	2.9953e-05	0.10939	supercritical
498.69	770.00	213.81	0.0046771	981.34	1341.5	4.2573	2.4846	3.3761	922.45	-0.021808	2.9935e-05	0.10947	supercritical
499.69	770.00	213.45	0.0046850	984.11	1344.9	4.2640	2.4880	3.3783	922.20	-0.021793	2.9917e-05	0.10955	supercritical
500.69	770.00	213.09	0.0046929	986.88	1348.2	4.2708	2.4913	3.3806	921.95	-0.021779	2.9899e-05	0.10963	supercritical
501.69	770.00	212.73	0.0047008	989.66	1351.6	4.2775	2.4947	3.3829	921.71	-0.021765	2.9881e-05	0.10971	supercritical
