Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
146.69	766.00	437.92	0.0022835	58.617	233.53	0.43464	2.0887	3.1331	1633.6	-0.051495	0.00011852	0.21467	liquid
147.69	766.00	437.05	0.0022881	61.399	236.67	0.45592	2.0856	3.1320	1628.8	-0.051447	0.00011706	0.21370	liquid
148.69	766.00	436.17	0.0022927	64.179	239.80	0.47706	2.0825	3.1309	1624.0	-0.051398	0.00011564	0.21272	liquid
149.69	766.00	435.30	0.0022973	66.957	242.93	0.49804	2.0794	3.1298	1619.2	-0.051348	0.00011426	0.21175	liquid
150.69	766.00	434.42	0.0023019	69.732	246.06	0.51887	2.0763	3.1287	1614.4	-0.051297	0.00011292	0.21079	liquid
151.69	766.00	433.55	0.0023065	72.506	249.19	0.53956	2.0733	3.1275	1609.7	-0.051246	0.00011161	0.20982	liquid
152.69	766.00	432.68	0.0023112	75.277	252.31	0.56011	2.0703	3.1264	1605.0	-0.051194	0.00011033	0.20886	liquid
153.69	766.00	431.81	0.0023158	78.046	255.44	0.58051	2.0673	3.1253	1600.2	-0.051140	0.00010909	0.20791	liquid
154.69	766.00	430.94	0.0023205	80.812	258.56	0.60078	2.0643	3.1242	1595.5	-0.051086	0.00010787	0.20696	liquid
155.69	766.00	430.07	0.0023252	83.576	261.69	0.62090	2.0614	3.1231	1590.9	-0.051031	0.00010669	0.20601	liquid
156.69	766.00	429.20	0.0023299	86.339	264.81	0.64090	2.0585	3.1220	1586.2	-0.050975	0.00010553	0.20506	liquid
157.69	766.00	428.33	0.0023346	89.099	267.93	0.66075	2.0556	3.1209	1581.6	-0.050919	0.00010441	0.20413	liquid
158.69	766.00	427.47	0.0023394	91.856	271.05	0.68048	2.0528	3.1198	1576.9	-0.050861	0.00010330	0.20319	liquid
159.69	766.00	426.60	0.0023441	94.612	274.17	0.70007	2.0500	3.1188	1572.3	-0.050802	0.00010222	0.20226	liquid
160.69	766.00	425.73	0.0023489	97.365	277.29	0.71954	2.0472	3.1177	1567.7	-0.050743	0.00010117	0.20133	liquid
161.69	766.00	424.87	0.0023537	100.12	280.41	0.73888	2.0444	3.1166	1563.2	-0.050682	0.00010014	0.20041	liquid
162.69	766.00	424.01	0.0023585	102.86	283.52	0.75809	2.0416	3.1156	1558.6	-0.050621	9.9132e-05	0.19949	liquid
163.69	766.00	423.14	0.0023633	105.61	286.64	0.77718	2.0389	3.1145	1554.1	-0.050559	9.8146e-05	0.19858	liquid
164.69	766.00	422.28	0.0023681	108.36	289.75	0.79614	2.0363	3.1134	1549.6	-0.050496	9.7180e-05	0.19767	liquid
165.69	766.00	421.42	0.0023729	111.10	292.86	0.81499	2.0336	3.1124	1545.1	-0.050432	9.6235e-05	0.19677	liquid
166.69	766.00	420.56	0.0023778	113.84	295.98	0.83371	2.0310	3.1114	1540.6	-0.050367	9.5309e-05	0.19587	liquid
167.69	766.00	419.70	0.0023827	116.58	299.09	0.85232	2.0284	3.1103	1536.1	-0.050301	9.4402e-05	0.19497	liquid
168.69	766.00	418.84	0.0023875	119.31	302.20	0.87081	2.0258	3.1093	1531.7	-0.050234	9.3513e-05	0.19408	liquid
169.69	766.00	417.98	0.0023924	122.04	305.31	0.88918	2.0233	3.1083	1527.3	-0.050166	9.2642e-05	0.19320	liquid
170.69	766.00	417.12	0.0023974	124.78	308.41	0.90744	2.0207	3.1073	1522.9	-0.050097	9.1788e-05	0.19232	liquid
171.69	766.00	416.27	0.0024023	127.50	311.52	0.92559	2.0183	3.1063	1518.5	-0.050027	9.0950e-05	0.19144	liquid
172.69	766.00	415.41	0.0024072	130.23	314.63	0.94363	2.0158	3.1053	1514.1	-0.049957	9.0129e-05	0.19057	liquid
173.69	766.00	414.56	0.0024122	132.96	317.73	0.96155	2.0134	3.1043	1509.8	-0.049885	8.9322e-05	0.18971	liquid
174.69	766.00	413.70	0.0024172	135.68	320.83	0.97937	2.0110	3.1034	1505.5	-0.049812	8.8531e-05	0.18885	liquid
175.69	766.00	412.85	0.0024222	138.40	323.94	0.99708	2.0086	3.1024	1501.1	-0.049739	8.7755e-05	0.18799	liquid
176.69	766.00	412.00	0.0024272	141.12	327.04	1.0147	2.0063	3.1015	1496.9	-0.049664	8.6992e-05	0.18714	liquid
177.69	766.00	411.15	0.0024322	143.83	330.14	1.0322	2.0040	3.1005	1492.6	-0.049589	8.6243e-05	0.18630	liquid
178.69	766.00	410.30	0.0024373	146.55	333.24	1.0496	2.0017	3.0996	1488.3	-0.049512	8.5508e-05	0.18546	liquid
179.69	766.00	409.45	0.0024423	149.26	336.34	1.0669	1.9994	3.0987	1484.1	-0.049435	8.4786e-05	0.18462	liquid
180.69	766.00	408.60	0.0024474	151.97	339.44	1.0841	1.9972	3.0977	1479.9	-0.049357	8.4076e-05	0.18379	liquid
181.69	766.00	407.75	0.0024525	154.67	342.54	1.1012	1.9950	3.0968	1475.7	-0.049278	8.3378e-05	0.18297	liquid
182.69	766.00	406.90	0.0024576	157.38	345.63	1.1182	1.9929	3.0959	1471.5	-0.049197	8.2692e-05	0.18215	liquid
183.69	766.00	406.05	0.0024627	160.08	348.73	1.1351	1.9907	3.0951	1467.4	-0.049116	8.2018e-05	0.18133	liquid
184.69	766.00	405.21	0.0024679	162.78	351.82	1.1519	1.9886	3.0942	1463.2	-0.049034	8.1355e-05	0.18052	liquid
185.69	766.00	404.36	0.0024730	165.48	354.92	1.1686	1.9866	3.0933	1459.1	-0.048951	8.0704e-05	0.17972	liquid
186.69	766.00	403.52	0.0024782	168.18	358.01	1.1852	1.9845	3.0925	1455.0	-0.048867	8.0062e-05	0.17892	liquid
187.69	766.00	402.68	0.0024834	170.87	361.10	1.2017	1.9825	3.0916	1450.9	-0.048782	7.9432e-05	0.17813	liquid
188.69	766.00	401.84	0.0024886	173.57	364.19	1.2181	1.9805	3.0908	1446.9	-0.048697	7.8811e-05	0.17734	liquid
189.69	766.00	400.99	0.0024938	176.26	367.28	1.2345	1.9786	3.0900	1442.8	-0.048610	7.8200e-05	0.17656	liquid
190.69	766.00	400.15	0.0024990	178.95	370.37	1.2507	1.9767	3.0892	1438.8	-0.048522	7.7600e-05	0.17578	supercritical
191.69	766.00	399.31	0.0025043	181.63	373.46	1.2669	1.9748	3.0884	1434.8	-0.048434	7.7008e-05	0.17501	supercritical
192.69	766.00	398.48	0.0025096	184.32	376.55	1.2829	1.9729	3.0876	1430.8	-0.048344	7.6426e-05	0.17424	supercritical
193.69	766.00	397.64	0.0025148	187.00	379.64	1.2989	1.9711	3.0868	1426.9	-0.048254	7.5852e-05	0.17348	supercritical
194.69	766.00	396.80	0.0025201	189.68	382.72	1.3148	1.9693	3.0860	1422.9	-0.048162	7.5288e-05	0.17272	supercritical
195.69	766.00	395.97	0.0025255	192.36	385.81	1.3306	1.9675	3.0853	1419.0	-0.048070	7.4732e-05	0.17197	supercritical
196.69	766.00	395.13	0.0025308	195.03	388.89	1.3463	1.9658	3.0846	1415.1	-0.047977	7.4184e-05	0.17122	supercritical
197.69	766.00	394.30	0.0025361	197.71	391.98	1.3620	1.9641	3.0838	1411.2	-0.047883	7.3645e-05	0.17048	supercritical
198.69	766.00	393.47	0.0025415	200.38	395.06	1.3775	1.9624	3.0831	1407.3	-0.047788	7.3113e-05	0.16974	supercritical
199.69	766.00	392.63	0.0025469	203.05	398.14	1.3930	1.9608	3.0824	1403.5	-0.047692	7.2590e-05	0.16901	supercritical
200.69	766.00	391.80	0.0025523	205.72	401.23	1.4084	1.9592	3.0817	1399.6	-0.047595	7.2074e-05	0.16828	supercritical
201.69	766.00	390.97	0.0025577	208.39	404.31	1.4237	1.9576	3.0810	1395.8	-0.047498	7.1565e-05	0.16756	supercritical
202.69	766.00	390.14	0.0025632	211.05	407.39	1.4389	1.9560	3.0804	1392.0	-0.047399	7.1064e-05	0.16685	supercritical
203.69	766.00	389.32	0.0025686	213.71	410.47	1.4541	1.9545	3.0797	1388.3	-0.047300	7.0570e-05	0.16614	supercritical
204.69	766.00	388.49	0.0025741	216.37	413.55	1.4692	1.9530	3.0791	1384.5	-0.047200	7.0083e-05	0.16543	supercritical
205.69	766.00	387.66	0.0025796	219.03	416.63	1.4842	1.9516	3.0784	1380.8	-0.047099	6.9603e-05	0.16473	supercritical
206.69	766.00	386.84	0.0025851	221.69	419.70	1.4991	1.9501	3.0778	1377.0	-0.046997	6.9130e-05	0.16404	supercritical
207.69	766.00	386.02	0.0025906	224.34	422.78	1.5140	1.9487	3.0772	1373.3	-0.046894	6.8663e-05	0.16335	supercritical
208.69	766.00	385.19	0.0025961	227.00	425.86	1.5288	1.9474	3.0766	1369.7	-0.046790	6.8203e-05	0.16267	supercritical
209.69	766.00	384.37	0.0026017	229.65	428.93	1.5435	1.9461	3.0760	1366.0	-0.046686	6.7749e-05	0.16199	supercritical
210.69	766.00	383.55	0.0026072	232.30	432.01	1.5581	1.9448	3.0755	1362.4	-0.046581	6.7301e-05	0.16131	supercritical
211.69	766.00	382.73	0.0026128	234.94	435.09	1.5727	1.9435	3.0749	1358.7	-0.046475	6.6860e-05	0.16064	supercritical
212.69	766.00	381.91	0.0026184	237.59	438.16	1.5871	1.9422	3.0744	1355.1	-0.046368	6.6424e-05	0.15998	supercritical
213.69	766.00	381.09	0.0026240	240.23	441.23	1.6016	1.9410	3.0738	1351.5	-0.046260	6.5994e-05	0.15932	supercritical
214.69	766.00	380.28	0.0026297	242.88	444.31	1.6159	1.9399	3.0733	1348.0	-0.046152	6.5570e-05	0.15867	supercritical
215.69	766.00	379.46	0.0026353	245.52	447.38	1.6302	1.9387	3.0728	1344.4	-0.046043	6.5152e-05	0.15802	supercritical
216.69	766.00	378.65	0.0026410	248.15	450.45	1.6444	1.9376	3.0723	1340.9	-0.045933	6.4739e-05	0.15738	supercritical
217.69	766.00	377.84	0.0026467	250.79	453.52	1.6585	1.9365	3.0718	1337.4	-0.045822	6.4332e-05	0.15674	supercritical
218.69	766.00	377.02	0.0026524	253.43	456.60	1.6726	1.9355	3.0714	1333.9	-0.045711	6.3930e-05	0.15611	supercritical
219.69	766.00	376.21	0.0026581	256.06	459.67	1.6866	1.9345	3.0709	1330.4	-0.045599	6.3533e-05	0.15548	supercritical
220.69	766.00	375.40	0.0026638	258.69	462.74	1.7006	1.9335	3.0705	1327.0	-0.045486	6.3141e-05	0.15486	supercritical
221.69	766.00	374.59	0.0026696	261.32	465.81	1.7145	1.9325	3.0700	1323.5	-0.045372	6.2754e-05	0.15424	supercritical
222.69	766.00	373.79	0.0026753	263.95	468.88	1.7283	1.9316	3.0696	1320.1	-0.045258	6.2373e-05	0.15363	supercritical
223.69	766.00	372.98	0.0026811	266.57	471.95	1.7420	1.9307	3.0692	1316.7	-0.045143	6.1996e-05	0.15302	supercritical
224.69	766.00	372.18	0.0026869	269.20	475.02	1.7557	1.9298	3.0688	1313.4	-0.045027	6.1624e-05	0.15242	supercritical
225.69	766.00	371.37	0.0026927	271.82	478.09	1.7693	1.9290	3.0684	1310.0	-0.044911	6.1256e-05	0.15182	supercritical
226.69	766.00	370.57	0.0026986	274.44	481.15	1.7829	1.9282	3.0681	1306.7	-0.044794	6.0893e-05	0.15123	supercritical
227.69	766.00	369.77	0.0027044	277.06	484.22	1.7964	1.9274	3.0677	1303.3	-0.044676	6.0535e-05	0.15065	supercritical
228.69	766.00	368.97	0.0027103	279.68	487.29	1.8099	1.9267	3.0674	1300.0	-0.044558	6.0182e-05	0.15006	supercritical
229.69	766.00	368.17	0.0027162	282.30	490.36	1.8232	1.9260	3.0670	1296.7	-0.044439	5.9832e-05	0.14949	supercritical
230.69	766.00	367.37	0.0027221	284.91	493.42	1.8366	1.9253	3.0667	1293.5	-0.044319	5.9487e-05	0.14891	supercritical
231.69	766.00	366.57	0.0027280	287.53	496.49	1.8498	1.9247	3.0664	1290.2	-0.044199	5.9146e-05	0.14835	supercritical
232.69	766.00	365.78	0.0027339	290.14	499.56	1.8630	1.9241	3.0661	1287.0	-0.044078	5.8810e-05	0.14778	supercritical
233.69	766.00	364.98	0.0027399	292.75	502.62	1.8762	1.9235	3.0659	1283.8	-0.043957	5.8477e-05	0.14723	supercritical
234.69	766.00	364.19	0.0027458	295.36	505.69	1.8893	1.9229	3.0656	1280.6	-0.043835	5.8149e-05	0.14667	supercritical
235.69	766.00	363.40	0.0027518	297.97	508.75	1.9023	1.9224	3.0654	1277.4	-0.043713	5.7824e-05	0.14613	supercritical
236.69	766.00	362.61	0.0027578	300.57	511.82	1.9153	1.9219	3.0651	1274.3	-0.043590	5.7504e-05	0.14558	supercritical
237.69	766.00	361.82	0.0027638	303.18	514.88	1.9282	1.9215	3.0649	1271.1	-0.043466	5.7187e-05	0.14504	supercritical
238.69	766.00	361.03	0.0027698	305.78	517.95	1.9411	1.9210	3.0647	1268.0	-0.043342	5.6874e-05	0.14451	supercritical
239.69	766.00	360.24	0.0027759	308.38	521.01	1.9539	1.9206	3.0645	1264.9	-0.043218	5.6565e-05	0.14398	supercritical
240.69	766.00	359.46	0.0027820	310.98	524.08	1.9666	1.9203	3.0643	1261.8	-0.043092	5.6259e-05	0.14346	supercritical
241.69	766.00	358.68	0.0027880	313.58	527.14	1.9793	1.9199	3.0641	1258.8	-0.042967	5.5958e-05	0.14294	supercritical
242.69	766.00	357.89	0.0027941	316.18	530.21	1.9920	1.9196	3.0640	1255.7	-0.042841	5.5659e-05	0.14243	supercritical
243.69	766.00	357.11	0.0028002	318.77	533.27	2.0046	1.9194	3.0638	1252.7	-0.042714	5.5364e-05	0.14192	supercritical
244.69	766.00	356.33	0.0028064	321.37	536.33	2.0171	1.9191	3.0637	1249.7	-0.042588	5.5073e-05	0.14141	supercritical
245.69	766.00	355.55	0.0028125	323.96	539.40	2.0296	1.9189	3.0636	1246.7	-0.042460	5.4785e-05	0.14091	supercritical
246.69	766.00	354.78	0.0028187	326.55	542.46	2.0421	1.9187	3.0635	1243.7	-0.042333	5.4501e-05	0.14041	supercritical
247.69	766.00	354.00	0.0028249	329.14	545.52	2.0545	1.9186	3.0634	1240.7	-0.042204	5.4219e-05	0.13992	supercritical
248.69	766.00	353.23	0.0028310	331.73	548.59	2.0668	1.9184	3.0633	1237.8	-0.042076	5.3941e-05	0.13944	supercritical
249.69	766.00	352.45	0.0028373	334.32	551.65	2.0791	1.9184	3.0632	1234.9	-0.041947	5.3666e-05	0.13895	supercritical
250.69	766.00	351.68	0.0028435	336.90	554.71	2.0914	1.9183	3.0632	1232.0	-0.041818	5.3395e-05	0.13848	supercritical
251.69	766.00	350.91	0.0028497	339.49	557.78	2.1035	1.9183	3.0631	1229.1	-0.041688	5.3126e-05	0.13800	supercritical
252.69	766.00	350.14	0.0028560	342.07	560.84	2.1157	1.9182	3.0631	1226.2	-0.041558	5.2861e-05	0.13754	supercritical
253.69	766.00	349.38	0.0028623	344.65	563.90	2.1278	1.9183	3.0631	1223.4	-0.041428	5.2598e-05	0.13707	supercritical
254.69	766.00	348.61	0.0028685	347.24	566.97	2.1398	1.9183	3.0631	1220.6	-0.041297	5.2339e-05	0.13661	supercritical
255.69	766.00	347.84	0.0028748	349.82	570.03	2.1518	1.9184	3.0631	1217.7	-0.041167	5.2082e-05	0.13616	supercritical
256.69	766.00	347.08	0.0028812	352.40	573.09	2.1638	1.9185	3.0631	1215.0	-0.041035	5.1828e-05	0.13571	supercritical
257.69	766.00	346.32	0.0028875	354.97	576.16	2.1757	1.9187	3.0632	1212.2	-0.040904	5.1578e-05	0.13526	supercritical
258.69	766.00	345.56	0.0028939	357.55	579.22	2.1876	1.9188	3.0632	1209.4	-0.040773	5.1330e-05	0.13482	supercritical
259.69	766.00	344.80	0.0029002	360.13	582.28	2.1994	1.9190	3.0633	1206.7	-0.040641	5.1084e-05	0.13438	supercritical
260.69	766.00	344.04	0.0029066	362.70	585.35	2.2112	1.9193	3.0633	1203.9	-0.040509	5.0842e-05	0.13395	supercritical
261.69	766.00	343.29	0.0029130	365.27	588.41	2.2229	1.9195	3.0634	1201.2	-0.040376	5.0602e-05	0.13352	supercritical
262.69	766.00	342.54	0.0029194	367.85	591.47	2.2346	1.9198	3.0635	1198.6	-0.040244	5.0365e-05	0.13310	supercritical
263.69	766.00	341.78	0.0029258	370.42	594.54	2.2462	1.9201	3.0636	1195.9	-0.040111	5.0131e-05	0.13268	supercritical
264.69	766.00	341.03	0.0029323	372.99	597.60	2.2578	1.9205	3.0637	1193.2	-0.039979	4.9899e-05	0.13226	supercritical
265.69	766.00	340.28	0.0029387	375.56	600.66	2.2694	1.9209	3.0639	1190.6	-0.039846	4.9670e-05	0.13185	supercritical
266.69	766.00	339.53	0.0029452	378.12	603.73	2.2809	1.9213	3.0640	1188.0	-0.039713	4.9443e-05	0.13144	supercritical
267.69	766.00	338.79	0.0029517	380.69	606.79	2.2923	1.9217	3.0642	1185.4	-0.039579	4.9219e-05	0.13104	supercritical
268.69	766.00	338.04	0.0029582	383.26	609.86	2.3038	1.9222	3.0644	1182.8	-0.039446	4.8997e-05	0.13064	supercritical
269.69	766.00	337.30	0.0029647	385.82	612.92	2.3152	1.9226	3.0645	1180.2	-0.039313	4.8777e-05	0.13024	supercritical
270.69	766.00	336.56	0.0029713	388.39	615.98	2.3265	1.9232	3.0647	1177.7	-0.039179	4.8560e-05	0.12985	supercritical
271.69	766.00	335.82	0.0029778	390.95	619.05	2.3378	1.9237	3.0649	1175.1	-0.039046	4.8346e-05	0.12947	supercritical
272.69	766.00	335.08	0.0029844	393.51	622.11	2.3491	1.9243	3.0652	1172.6	-0.038912	4.8133e-05	0.12908	supercritical
273.69	766.00	334.34	0.0029909	396.07	625.18	2.3603	1.9249	3.0654	1170.1	-0.038779	4.7923e-05	0.12871	supercritical
274.69	766.00	333.61	0.0029975	398.63	628.25	2.3715	1.9255	3.0656	1167.6	-0.038645	4.7716e-05	0.12833	supercritical
275.69	766.00	332.87	0.0030041	401.19	631.31	2.3826	1.9261	3.0659	1165.2	-0.038512	4.7510e-05	0.12796	supercritical
276.69	766.00	332.14	0.0030108	403.75	634.38	2.3937	1.9268	3.0662	1162.7	-0.038378	4.7307e-05	0.12759	supercritical
277.69	766.00	331.41	0.0030174	406.31	637.44	2.4048	1.9275	3.0664	1160.3	-0.038244	4.7106e-05	0.12723	supercritical
278.69	766.00	330.68	0.0030240	408.87	640.51	2.4158	1.9283	3.0667	1157.9	-0.038111	4.6907e-05	0.12687	supercritical
279.69	766.00	329.96	0.0030307	411.42	643.58	2.4268	1.9290	3.0670	1155.5	-0.037977	4.6710e-05	0.12652	supercritical
280.69	766.00	329.23	0.0030374	413.98	646.64	2.4377	1.9298	3.0674	1153.1	-0.037844	4.6516e-05	0.12617	supercritical
281.69	766.00	328.51	0.0030441	416.53	649.71	2.4486	1.9306	3.0677	1150.7	-0.037711	4.6323e-05	0.12582	supercritical
282.69	766.00	327.78	0.0030508	419.09	652.78	2.4595	1.9315	3.0680	1148.4	-0.037577	4.6133e-05	0.12548	supercritical
283.69	766.00	327.06	0.0030575	421.64	655.85	2.4703	1.9323	3.0684	1146.0	-0.037444	4.5944e-05	0.12514	supercritical
284.69	766.00	326.34	0.0030642	424.19	658.92	2.4811	1.9332	3.0687	1143.7	-0.037311	4.5758e-05	0.12480	supercritical
285.69	766.00	325.63	0.0030710	426.75	661.98	2.4919	1.9341	3.0691	1141.4	-0.037178	4.5573e-05	0.12447	supercritical
286.69	766.00	324.91	0.0030778	429.30	665.05	2.5026	1.9351	3.0695	1139.1	-0.037046	4.5391e-05	0.12414	supercritical
287.69	766.00	324.20	0.0030845	431.85	668.12	2.5133	1.9360	3.0699	1136.9	-0.036913	4.5210e-05	0.12382	supercritical
288.69	766.00	323.49	0.0030913	434.40	671.19	2.5240	1.9370	3.0703	1134.6	-0.036781	4.5031e-05	0.12350	supercritical
289.69	766.00	322.78	0.0030981	436.95	674.26	2.5346	1.9381	3.0708	1132.4	-0.036649	4.4854e-05	0.12318	supercritical
290.69	766.00	322.07	0.0031049	439.50	677.34	2.5452	1.9391	3.0712	1130.2	-0.036517	4.4679e-05	0.12287	supercritical
291.69	766.00	321.36	0.0031118	442.05	680.41	2.5557	1.9402	3.0716	1128.0	-0.036385	4.4506e-05	0.12256	supercritical
292.69	766.00	320.66	0.0031186	444.59	683.48	2.5662	1.9413	3.0721	1125.8	-0.036253	4.4335e-05	0.12226	supercritical
293.69	766.00	319.95	0.0031255	447.14	686.55	2.5767	1.9424	3.0726	1123.6	-0.036122	4.4166e-05	0.12195	supercritical
294.69	766.00	319.25	0.0031323	449.69	689.62	2.5871	1.9435	3.0730	1121.5	-0.035991	4.3998e-05	0.12166	supercritical
295.69	766.00	318.55	0.0031392	452.23	692.70	2.5975	1.9447	3.0735	1119.3	-0.035860	4.3832e-05	0.12136	supercritical
296.69	766.00	317.85	0.0031461	454.78	695.77	2.6079	1.9459	3.0740	1117.2	-0.035729	4.3668e-05	0.12107	supercritical
297.69	766.00	317.16	0.0031530	457.32	698.85	2.6183	1.9471	3.0746	1115.1	-0.035599	4.3505e-05	0.12078	supercritical
298.69	766.00	316.46	0.0031599	459.87	701.92	2.6286	1.9483	3.0751	1113.0	-0.035469	4.3344e-05	0.12050	supercritical
299.69	766.00	315.77	0.0031669	462.41	705.00	2.6389	1.9496	3.0756	1110.9	-0.035340	4.3185e-05	0.12022	supercritical
300.69	766.00	315.08	0.0031738	464.96	708.07	2.6491	1.9509	3.0762	1108.9	-0.035210	4.3028e-05	0.11994	supercritical
301.69	766.00	314.39	0.0031808	467.50	711.15	2.6593	1.9522	3.0767	1106.8	-0.035081	4.2872e-05	0.11966	supercritical
302.69	766.00	313.70	0.0031878	470.04	714.22	2.6695	1.9535	3.0773	1104.8	-0.034952	4.2718e-05	0.11939	supercritical
303.69	766.00	313.01	0.0031947	472.59	717.30	2.6797	1.9549	3.0779	1102.8	-0.034824	4.2565e-05	0.11913	supercritical
304.69	766.00	312.33	0.0032017	475.13	720.38	2.6898	1.9563	3.0785	1100.8	-0.034696	4.2414e-05	0.11886	supercritical
