Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
115.69	356.00	444.04	0.0022520	-11.718	68.454	-0.11771	2.1239	3.2588	1574.8	-0.049409	0.00015497	0.21318	liquid
116.69	356.00	442.95	0.0022576	-8.6571	71.713	-0.089659	2.1198	3.2596	1568.0	-0.049283	0.00015173	0.21204	liquid
117.69	356.00	441.85	0.0022632	-5.5962	74.974	-0.061841	2.1157	3.2605	1561.3	-0.049154	0.00014862	0.21089	liquid
118.69	356.00	440.76	0.0022688	-2.5358	78.234	-0.034252	2.1116	3.2613	1554.5	-0.049024	0.00014563	0.20975	liquid
119.69	356.00	439.66	0.0022745	0.52439	81.496	-0.0068868	2.1076	3.2621	1547.7	-0.048890	0.00014276	0.20860	liquid
120.69	356.00	438.56	0.0022802	3.5842	84.759	0.020257	2.1036	3.2629	1541.0	-0.048755	0.00013999	0.20745	liquid
121.69	356.00	437.46	0.0022859	6.6436	88.022	0.047184	2.0997	3.2638	1534.2	-0.048616	0.00013733	0.20631	liquid
122.69	356.00	436.36	0.0022917	9.7027	91.286	0.073897	2.0957	3.2646	1527.5	-0.048476	0.00013476	0.20516	liquid
123.69	356.00	435.26	0.0022975	12.761	94.551	0.10040	2.0918	3.2655	1520.7	-0.048332	0.00013229	0.20401	liquid
124.69	356.00	434.16	0.0023033	15.820	97.817	0.12670	2.0879	3.2663	1514.0	-0.048186	0.00012990	0.20286	liquid
125.69	356.00	433.06	0.0023092	18.877	101.08	0.15279	2.0840	3.2672	1507.3	-0.048038	0.00012759	0.20172	liquid
126.69	356.00	431.95	0.0023151	21.935	104.35	0.17868	2.0802	3.2680	1500.6	-0.047886	0.00012535	0.20057	liquid
127.69	356.00	430.85	0.0023210	24.992	107.62	0.20438	2.0764	3.2689	1493.9	-0.047732	0.00012319	0.19942	liquid
128.69	356.00	429.74	0.0023270	28.048	110.89	0.22988	2.0726	3.2698	1487.2	-0.047575	0.00012110	0.19828	liquid
129.69	356.00	428.63	0.0023330	31.105	114.16	0.25520	2.0688	3.2706	1480.5	-0.047415	0.00011908	0.19714	liquid
130.69	356.00	427.52	0.0023390	34.160	117.43	0.28032	2.0651	3.2715	1473.9	-0.047253	0.00011711	0.19600	liquid
131.69	356.00	426.41	0.0023451	37.216	120.70	0.30526	2.0614	3.2724	1467.2	-0.047087	0.00011521	0.19486	liquid
132.69	356.00	425.30	0.0023513	40.270	123.98	0.33002	2.0577	3.2734	1460.6	-0.046918	0.00011336	0.19372	liquid
133.69	356.00	424.19	0.0023574	43.325	127.25	0.35460	2.0541	3.2743	1454.0	-0.046746	0.00011157	0.19259	liquid
134.69	356.00	423.08	0.0023636	46.379	130.52	0.37900	2.0504	3.2752	1447.4	-0.046571	0.00010983	0.19146	liquid
135.69	356.00	421.96	0.0023699	49.432	133.80	0.40323	2.0468	3.2762	1440.8	-0.046393	0.00010814	0.19033	liquid
136.69	356.00	420.85	0.0023762	52.485	137.08	0.42729	2.0433	3.2771	1434.2	-0.046212	0.00010650	0.18921	liquid
137.69	356.00	419.73	0.0023825	55.538	140.35	0.45118	2.0397	3.2781	1427.6	-0.046027	0.00010490	0.18808	liquid
138.69	356.00	418.61	0.0023888	58.590	143.63	0.47491	2.0362	3.2791	1421.0	-0.045839	0.00010334	0.18697	liquid
139.69	356.00	417.49	0.0023953	61.641	146.91	0.49847	2.0327	3.2801	1414.5	-0.045647	0.00010182	0.18585	liquid
140.69	356.00	416.37	0.0024017	64.692	150.19	0.52187	2.0293	3.2812	1408.0	-0.045453	0.00010035	0.18474	liquid
141.69	356.00	415.25	0.0024082	67.743	153.47	0.54511	2.0258	3.2822	1401.4	-0.045254	9.8912e-05	0.18363	liquid
142.69	356.00	414.12	0.0024147	70.793	156.76	0.56820	2.0224	3.2833	1394.9	-0.045053	9.7511e-05	0.18253	liquid
143.69	356.00	413.00	0.0024213	73.842	160.04	0.59113	2.0191	3.2843	1388.5	-0.044847	9.6145e-05	0.18143	liquid
144.69	356.00	411.87	0.0024279	76.892	163.33	0.61391	2.0157	3.2854	1382.0	-0.044638	9.4813e-05	0.18033	liquid
145.69	356.00	410.75	0.0024346	79.940	166.61	0.63654	2.0124	3.2866	1375.5	-0.044425	9.3514e-05	0.17924	liquid
146.69	356.00	409.62	0.0024413	82.988	169.90	0.65903	2.0092	3.2877	1369.1	-0.044209	9.2246e-05	0.17815	liquid
147.69	356.00	408.49	0.0024481	86.036	173.19	0.68137	2.0059	3.2889	1362.7	-0.043989	9.1008e-05	0.17707	liquid
148.69	356.00	407.35	0.0024549	89.083	176.48	0.70357	2.0027	3.2900	1356.3	-0.043765	8.9799e-05	0.17599	liquid
149.69	356.00	406.22	0.0024617	92.130	179.77	0.72562	1.9995	3.2912	1349.9	-0.043537	8.8618e-05	0.17492	liquid
150.69	356.00	405.09	0.0024686	95.177	183.06	0.74754	1.9964	3.2924	1343.5	-0.043305	8.7464e-05	0.17385	liquid
151.69	356.00	403.95	0.0024756	98.222	186.35	0.76932	1.9932	3.2937	1337.1	-0.043069	8.6336e-05	0.17278	liquid
152.69	356.00	402.81	0.0024826	101.27	189.65	0.79096	1.9901	3.2949	1330.8	-0.042829	8.5233e-05	0.17172	liquid
153.69	356.00	401.67	0.0024896	104.31	192.94	0.81248	1.9871	3.2962	1324.5	-0.042585	8.4155e-05	0.17067	liquid
154.69	356.00	400.53	0.0024967	107.36	196.24	0.83386	1.9841	3.2975	1318.2	-0.042337	8.3100e-05	0.16962	liquid
155.69	356.00	399.39	0.0025038	110.40	199.54	0.85511	1.9811	3.2988	1311.9	-0.042084	8.2068e-05	0.16858	liquid
156.69	356.00	398.25	0.0025110	113.44	202.84	0.87623	1.9781	3.3002	1305.6	-0.041828	8.1058e-05	0.16754	liquid
157.69	356.00	397.10	0.0025183	116.49	206.14	0.89723	1.9752	3.3015	1299.4	-0.041567	8.0069e-05	0.16650	liquid
158.69	356.00	395.95	0.0025255	119.53	209.44	0.91811	1.9723	3.3029	1293.2	-0.041302	7.9101e-05	0.16548	liquid
159.69	356.00	394.81	0.0025329	122.57	212.74	0.93886	1.9694	3.3043	1287.0	-0.041032	7.8154e-05	0.16445	liquid
160.69	356.00	393.66	0.0025403	125.61	216.05	0.95949	1.9666	3.3058	1280.8	-0.040758	7.7225e-05	0.16344	liquid
161.69	356.00	392.51	0.0025477	128.66	219.35	0.98000	1.9638	3.3072	1274.6	-0.040480	7.6316e-05	0.16242	liquid
162.69	356.00	391.35	0.0025552	131.70	222.66	1.0004	1.9610	3.3087	1268.5	-0.040197	7.5425e-05	0.16142	liquid
163.69	356.00	390.20	0.0025628	134.74	225.97	1.0207	1.9583	3.3102	1262.3	-0.039909	7.4551e-05	0.16042	liquid
164.69	356.00	389.04	0.0025704	137.78	229.28	1.0408	1.9556	3.3117	1256.2	-0.039617	7.3695e-05	0.15942	liquid
165.69	356.00	387.89	0.0025781	140.82	232.60	1.0609	1.9529	3.3133	1250.1	-0.039321	7.2856e-05	0.15843	liquid
166.69	356.00	386.73	0.0025858	143.86	235.91	1.0808	1.9502	3.3148	1244.1	-0.039019	7.2033e-05	0.15745	liquid
167.69	356.00	385.57	0.0025936	146.89	239.23	1.1007	1.9476	3.3164	1238.0	-0.038713	7.1226e-05	0.15647	liquid
168.69	356.00	384.40	0.0026014	149.93	242.54	1.1204	1.9451	3.3180	1232.0	-0.038402	7.0434e-05	0.15550	liquid
169.69	356.00	383.24	0.0026093	152.97	245.86	1.1400	1.9425	3.3196	1226.0	-0.038087	6.9657e-05	0.15454	liquid
170.69	356.00	382.08	0.0026173	156.01	249.18	1.1595	1.9400	3.3213	1220.0	-0.037766	6.8895e-05	0.15358	liquid
171.69	356.00	380.91	0.0026253	159.04	252.50	1.1789	1.9376	3.3230	1214.1	-0.037441	6.8147e-05	0.15262	liquid
172.69	356.00	379.74	0.0026334	162.08	255.83	1.1982	1.9351	3.3247	1208.1	-0.037111	6.7413e-05	0.15168	liquid
173.69	356.00	378.57	0.0026415	165.12	259.15	1.2174	1.9327	3.3264	1202.2	-0.036775	6.6692e-05	0.15074	liquid
174.69	356.00	377.40	0.0026497	168.15	262.48	1.2365	1.9303	3.3281	1196.3	-0.036435	6.5984e-05	0.14980	liquid
175.69	356.00	376.23	0.0026580	171.19	265.81	1.2555	1.9280	3.3299	1190.5	-0.036090	6.5289e-05	0.14887	liquid
176.69	356.00	375.06	0.0026663	174.22	269.14	1.2744	1.9257	3.3316	1184.6	-0.035740	6.4607e-05	0.14795	liquid
177.69	356.00	373.88	0.0026747	177.26	272.47	1.2932	1.9234	3.3334	1178.8	-0.035384	6.3936e-05	0.14703	liquid
178.69	356.00	372.70	0.0026831	180.29	275.81	1.3120	1.9212	3.3352	1173.0	-0.035024	6.3278e-05	0.14613	liquid
179.69	356.00	371.52	0.0026916	183.32	279.14	1.3306	1.9190	3.3371	1167.2	-0.034658	6.2631e-05	0.14522	liquid
180.69	356.00	370.34	0.0027002	186.35	282.48	1.3491	1.9168	3.3389	1161.5	-0.034288	6.1995e-05	0.14433	liquid
181.69	356.00	369.16	0.0027088	189.39	285.82	1.3675	1.9147	3.3408	1155.8	-0.033912	6.1371e-05	0.14344	liquid
182.69	356.00	367.98	0.0027175	192.42	289.16	1.3859	1.9126	3.3427	1150.1	-0.033531	6.0757e-05	0.14255	liquid
183.69	356.00	366.80	0.0027263	195.45	292.51	1.4041	1.9105	3.3446	1144.4	-0.033144	6.0153e-05	0.14167	liquid
184.69	356.00	365.61	0.0027351	198.48	295.85	1.4223	1.9085	3.3465	1138.8	-0.032753	5.9560e-05	0.14080	liquid
185.69	356.00	364.42	0.0027441	201.51	299.20	1.4404	1.9065	3.3484	1133.2	-0.032356	5.8977e-05	0.13994	liquid
186.69	356.00	363.24	0.0027530	204.54	302.55	1.4583	1.9045	3.3503	1127.6	-0.031954	5.8403e-05	0.13909	liquid
187.69	356.00	362.05	0.0027621	207.57	305.90	1.4762	1.9026	3.3523	1122.0	-0.031546	5.7839e-05	0.13824	liquid
188.69	356.00	360.85	0.0027712	210.60	309.25	1.4941	1.9007	3.3543	1116.5	-0.031134	5.7284e-05	0.13740	liquid
189.69	356.00	359.66	0.0027804	213.63	312.61	1.5118	1.8988	3.3562	1111.0	-0.030716	5.6739e-05	0.13656	liquid
190.69	356.00	358.47	0.0027896	216.65	315.97	1.5295	1.8970	3.3582	1105.5	-0.030292	5.6202e-05	0.13574	supercritical
191.69	356.00	357.27	0.0027990	219.68	319.33	1.5470	1.8952	3.3602	1100.0	-0.029863	5.5674e-05	0.13491	supercritical
192.69	356.00	356.08	0.0028084	222.71	322.69	1.5645	1.8934	3.3622	1094.6	-0.029429	5.5155e-05	0.13408	supercritical
193.69	356.00	354.88	0.0028179	225.73	326.05	1.5819	1.8917	3.3643	1089.2	-0.028990	5.4644e-05	0.13327	supercritical
194.69	356.00	353.68	0.0028274	228.76	329.42	1.5992	1.8900	3.3663	1083.9	-0.028545	5.4141e-05	0.13246	supercritical
195.69	356.00	352.48	0.0028370	231.78	332.78	1.6165	1.8883	3.3683	1078.5	-0.028095	5.3646e-05	0.13165	supercritical
196.69	356.00	351.28	0.0028467	234.81	336.15	1.6337	1.8867	3.3703	1073.2	-0.027639	5.3159e-05	0.13086	supercritical
197.69	356.00	350.08	0.0028565	237.83	339.52	1.6508	1.8851	3.3724	1067.9	-0.027178	5.2679e-05	0.13007	supercritical
198.69	356.00	348.88	0.0028664	240.85	342.90	1.6678	1.8835	3.3744	1062.7	-0.026712	5.2207e-05	0.12929	supercritical
199.69	356.00	347.67	0.0028763	243.88	346.27	1.6847	1.8820	3.3765	1057.5	-0.026241	5.1743e-05	0.12851	supercritical
200.69	356.00	346.47	0.0028863	246.90	349.65	1.7016	1.8805	3.3785	1052.3	-0.025764	5.1285e-05	0.12774	supercritical
201.69	356.00	345.26	0.0028964	249.92	353.03	1.7184	1.8790	3.3806	1047.1	-0.025282	5.0835e-05	0.12698	supercritical
202.69	356.00	344.05	0.0029065	252.94	356.41	1.7351	1.8776	3.3826	1042.0	-0.024795	5.0391e-05	0.12622	supercritical
203.69	356.00	342.84	0.0029168	255.96	359.79	1.7518	1.8762	3.3847	1036.9	-0.024302	4.9954e-05	0.12547	supercritical
204.69	356.00	341.64	0.0029271	258.98	363.18	1.7684	1.8749	3.3867	1031.9	-0.023805	4.9524e-05	0.12473	supercritical
205.69	356.00	340.43	0.0029375	261.99	366.57	1.7849	1.8735	3.3887	1026.8	-0.023302	4.9101e-05	0.12400	supercritical
206.69	356.00	339.22	0.0029480	265.01	369.96	1.8013	1.8722	3.3908	1021.8	-0.022794	4.8683e-05	0.12327	supercritical
207.69	356.00	338.00	0.0029585	268.02	373.35	1.8177	1.8710	3.3928	1016.9	-0.022281	4.8272e-05	0.12254	supercritical
208.69	356.00	336.79	0.0029692	271.04	376.74	1.8340	1.8698	3.3948	1012.0	-0.021762	4.7868e-05	0.12183	supercritical
209.69	356.00	335.58	0.0029799	274.05	380.14	1.8502	1.8686	3.3968	1007.1	-0.021239	4.7469e-05	0.12112	supercritical
210.69	356.00	334.37	0.0029907	277.07	383.54	1.8664	1.8674	3.3988	1002.2	-0.020711	4.7076e-05	0.12042	supercritical
211.69	356.00	333.15	0.0030016	280.08	386.94	1.8825	1.8663	3.4008	997.38	-0.020178	4.6689e-05	0.11972	supercritical
212.69	356.00	331.94	0.0030126	283.09	390.34	1.8985	1.8652	3.4027	992.59	-0.019640	4.6307e-05	0.11903	supercritical
213.69	356.00	330.72	0.0030237	286.10	393.74	1.9145	1.8641	3.4047	987.84	-0.019097	4.5931e-05	0.11835	supercritical
214.69	356.00	329.51	0.0030348	289.11	397.15	1.9304	1.8631	3.4066	983.12	-0.018550	4.5561e-05	0.11767	supercritical
215.69	356.00	328.29	0.0030461	292.12	400.55	1.9462	1.8621	3.4085	978.43	-0.017998	4.5196e-05	0.11700	supercritical
216.69	356.00	327.08	0.0030574	295.12	403.96	1.9620	1.8612	3.4104	973.78	-0.017441	4.4836e-05	0.11634	supercritical
217.69	356.00	325.86	0.0030688	298.13	407.38	1.9777	1.8602	3.4123	969.17	-0.016880	4.4482e-05	0.11568	supercritical
218.69	356.00	324.65	0.0030803	301.13	410.79	1.9933	1.8593	3.4141	964.59	-0.016314	4.4132e-05	0.11503	supercritical
219.69	356.00	323.43	0.0030919	304.13	414.20	2.0089	1.8585	3.4160	960.05	-0.015744	4.3788e-05	0.11439	supercritical
220.69	356.00	322.21	0.0031035	307.14	417.62	2.0244	1.8576	3.4178	955.55	-0.015170	4.3449e-05	0.11375	supercritical
221.69	356.00	321.00	0.0031153	310.14	421.04	2.0399	1.8568	3.4195	951.08	-0.014592	4.3114e-05	0.11312	supercritical
222.69	356.00	319.78	0.0031271	313.13	424.46	2.0553	1.8561	3.4213	946.65	-0.014009	4.2784e-05	0.11250	supercritical
223.69	356.00	318.57	0.0031391	316.13	427.88	2.0706	1.8553	3.4230	942.26	-0.013423	4.2459e-05	0.11189	supercritical
224.69	356.00	317.35	0.0031511	319.13	431.31	2.0859	1.8546	3.4247	937.90	-0.012832	4.2139e-05	0.11128	supercritical
225.69	356.00	316.14	0.0031632	322.12	434.73	2.1011	1.8540	3.4263	933.59	-0.012238	4.1823e-05	0.11067	supercritical
226.69	356.00	314.92	0.0031754	325.11	438.16	2.1162	1.8533	3.4279	929.31	-0.011640	4.1511e-05	0.11007	supercritical
227.69	356.00	313.71	0.0031877	328.11	441.59	2.1313	1.8527	3.4295	925.07	-0.011038	4.1204e-05	0.10948	supercritical
228.69	356.00	312.49	0.0032001	331.09	445.02	2.1464	1.8522	3.4311	920.87	-0.010433	4.0902e-05	0.10890	supercritical
229.69	356.00	311.28	0.0032126	334.08	448.45	2.1613	1.8516	3.4326	916.71	-0.0098251	4.0603e-05	0.10832	supercritical
230.69	356.00	310.07	0.0032251	337.07	451.88	2.1763	1.8511	3.4340	912.59	-0.0092136	4.0309e-05	0.10775	supercritical
231.69	356.00	308.85	0.0032378	340.05	455.32	2.1911	1.8506	3.4354	908.50	-0.0085990	4.0019e-05	0.10719	supercritical
232.69	356.00	307.64	0.0032505	343.04	458.75	2.2059	1.8502	3.4368	904.46	-0.0079814	3.9733e-05	0.10663	supercritical
233.69	356.00	306.43	0.0032633	346.02	462.19	2.2207	1.8498	3.4381	900.45	-0.0073610	3.9451e-05	0.10608	supercritical
234.69	356.00	305.22	0.0032763	348.99	465.63	2.2353	1.8494	3.4394	896.49	-0.0067378	3.9173e-05	0.10554	supercritical
235.69	356.00	304.02	0.0032893	351.97	469.07	2.2500	1.8490	3.4407	892.56	-0.0061122	3.8899e-05	0.10500	supercritical
236.69	356.00	302.81	0.0033024	354.95	472.51	2.2645	1.8487	3.4419	888.68	-0.0054841	3.8628e-05	0.10447	supercritical
237.69	356.00	301.60	0.0033156	357.92	475.95	2.2790	1.8484	3.4430	884.83	-0.0048537	3.8362e-05	0.10394	supercritical
238.69	356.00	300.40	0.0033289	360.89	479.40	2.2935	1.8482	3.4441	881.03	-0.0042212	3.8099e-05	0.10342	supercritical
239.69	356.00	299.20	0.0033423	363.86	482.84	2.3079	1.8479	3.4451	877.26	-0.0035868	3.7840e-05	0.10291	supercritical
240.69	356.00	298.00	0.0033558	366.82	486.29	2.3222	1.8477	3.4461	873.54	-0.0029505	3.7584e-05	0.10240	supercritical
241.69	356.00	296.80	0.0033693	369.79	489.73	2.3365	1.8475	3.4470	869.86	-0.0023126	3.7332e-05	0.10190	supercritical
242.69	356.00	295.60	0.0033830	372.75	493.18	2.3508	1.8474	3.4479	866.21	-0.0016732	3.7084e-05	0.10141	supercritical
243.69	356.00	294.40	0.0033967	375.71	496.63	2.3650	1.8473	3.4487	862.61	-0.0010325	3.6839e-05	0.10092	supercritical
244.69	356.00	293.21	0.0034106	378.66	500.08	2.3791	1.8472	3.4495	859.05	-0.00039055	3.6597e-05	0.10044	supercritical
245.69	356.00	292.01	0.0034245	381.62	503.53	2.3931	1.8472	3.4502	855.53	0.00025237	3.6359e-05	0.099964	supercritical
246.69	356.00	290.82	0.0034385	384.57	506.98	2.4072	1.8471	3.4508	852.05	0.00089613	3.6124e-05	0.099496	supercritical
247.69	356.00	289.64	0.0034526	387.52	510.43	2.4211	1.8471	3.4514	848.61	0.0015406	3.5892e-05	0.099033	supercritical
248.69	356.00	288.45	0.0034668	390.46	513.88	2.4350	1.8472	3.4519	845.21	0.0021855	3.5664e-05	0.098577	supercritical
249.69	356.00	287.27	0.0034811	393.41	517.33	2.4489	1.8472	3.4524	841.86	0.0028307	3.5439e-05	0.098127	supercritical
250.69	356.00	286.08	0.0034955	396.35	520.79	2.4627	1.8473	3.4528	838.54	0.0034761	3.5217e-05	0.097683	supercritical
251.69	356.00	284.90	0.0035099	399.29	524.24	2.4764	1.8474	3.4531	835.26	0.0041214	3.4998e-05	0.097244	supercritical
252.69	356.00	283.73	0.0035245	402.22	527.69	2.4901	1.8476	3.4534	832.03	0.0047665	3.4782e-05	0.096812	supercritical
253.69	356.00	282.55	0.0035391	405.15	531.15	2.5038	1.8478	3.4536	828.84	0.0054112	3.4569e-05	0.096386	supercritical
254.69	356.00	281.38	0.0035539	408.08	534.60	2.5173	1.8480	3.4537	825.68	0.0060554	3.4360e-05	0.095966	supercritical
255.69	356.00	280.21	0.0035687	411.01	538.05	2.5309	1.8482	3.4538	822.57	0.0066988	3.4153e-05	0.095552	supercritical
256.69	356.00	279.05	0.0035836	413.93	541.51	2.5444	1.8485	3.4538	819.50	0.0073412	3.3949e-05	0.095144	supercritical
257.69	356.00	277.89	0.0035986	416.85	544.96	2.5578	1.8488	3.4538	816.47	0.0079826	3.3748e-05	0.094742	supercritical
258.69	356.00	276.73	0.0036137	419.77	548.42	2.5712	1.8491	3.4537	813.48	0.0086226	3.3550e-05	0.094345	supercritical
259.69	356.00	275.57	0.0036288	422.68	551.87	2.5845	1.8494	3.4535	810.53	0.0092611	3.3355e-05	0.093955	supercritical
260.69	356.00	274.42	0.0036441	425.59	555.32	2.5978	1.8498	3.4532	807.61	0.0098980	3.3162e-05	0.093570	supercritical
261.69	356.00	273.27	0.0036594	428.50	558.78	2.6110	1.8502	3.4529	804.74	0.010533	3.2972e-05	0.093191	supercritical
262.69	356.00	272.12	0.0036748	431.40	562.23	2.6242	1.8506	3.4525	801.91	0.011166	3.2785e-05	0.092817	supercritical
263.69	356.00	270.98	0.0036903	434.31	565.68	2.6373	1.8511	3.4521	799.12	0.011797	3.2601e-05	0.092449	supercritical
264.69	356.00	269.84	0.0037059	437.20	569.13	2.6503	1.8516	3.4516	796.37	0.012425	3.2419e-05	0.092087	supercritical
265.69	356.00	268.70	0.0037216	440.10	572.58	2.6634	1.8521	3.4510	793.66	0.013051	3.2240e-05	0.091730	supercritical
266.69	356.00	267.57	0.0037373	442.99	576.03	2.6763	1.8526	3.4504	790.99	0.013674	3.2064e-05	0.091379	supercritical
267.69	356.00	266.44	0.0037531	445.87	579.48	2.6892	1.8532	3.4496	788.36	0.014294	3.1890e-05	0.091033	supercritical
268.69	356.00	265.32	0.0037690	448.76	582.93	2.7021	1.8538	3.4489	785.76	0.014911	3.1718e-05	0.090693	supercritical
269.69	356.00	264.20	0.0037850	451.64	586.38	2.7149	1.8544	3.4480	783.21	0.015524	3.1549e-05	0.090358	supercritical
270.69	356.00	263.08	0.0038011	454.51	589.83	2.7277	1.8550	3.4471	780.69	0.016135	3.1383e-05	0.090029	supercritical
271.69	356.00	261.97	0.0038172	457.38	593.28	2.7404	1.8557	3.4462	778.21	0.016741	3.1219e-05	0.089705	supercritical
272.69	356.00	260.86	0.0038334	460.25	596.72	2.7530	1.8564	3.4451	775.77	0.017344	3.1057e-05	0.089386	supercritical
273.69	356.00	259.76	0.0038497	463.12	600.17	2.7656	1.8571	3.4441	773.37	0.017943	3.0898e-05	0.089072	supercritical
274.69	356.00	258.66	0.0038661	465.98	603.61	2.7782	1.8578	3.4429	771.01	0.018537	3.0741e-05	0.088764	supercritical
275.69	356.00	257.57	0.0038825	468.84	607.05	2.7907	1.8586	3.4417	768.68	0.019128	3.0586e-05	0.088460	supercritical
276.69	356.00	256.48	0.0038990	471.69	610.49	2.8032	1.8594	3.4404	766.39	0.019714	3.0434e-05	0.088162	supercritical
277.69	356.00	255.39	0.0039156	474.54	613.93	2.8156	1.8602	3.4391	764.14	0.020295	3.0283e-05	0.087869	supercritical
278.69	356.00	254.31	0.0039322	477.38	617.37	2.8279	1.8610	3.4377	761.92	0.020871	3.0136e-05	0.087580	supercritical
279.69	356.00	253.23	0.0039489	480.23	620.81	2.8402	1.8619	3.4363	759.74	0.021443	2.9990e-05	0.087297	supercritical
280.69	356.00	252.16	0.0039657	483.06	624.24	2.8525	1.8628	3.4348	757.60	0.022010	2.9846e-05	0.087018	supercritical
281.69	356.00	251.09	0.0039826	485.90	627.68	2.8647	1.8637	3.4333	755.49	0.022571	2.9705e-05	0.086745	supercritical
282.69	356.00	250.03	0.0039995	488.73	631.11	2.8769	1.8646	3.4317	753.42	0.023127	2.9566e-05	0.086476	supercritical
283.69	356.00	248.97	0.0040165	491.55	634.54	2.8890	1.8656	3.4300	751.38	0.023678	2.9429e-05	0.086212	supercritical
284.69	356.00	247.92	0.0040335	494.38	637.97	2.9011	1.8666	3.4283	749.38	0.024223	2.9294e-05	0.085952	supercritical
285.69	356.00	246.87	0.0040507	497.19	641.40	2.9131	1.8676	3.4265	747.41	0.024762	2.9161e-05	0.085698	supercritical
286.69	356.00	245.83	0.0040678	500.01	644.82	2.9250	1.8686	3.4247	745.48	0.025295	2.9029e-05	0.085448	supercritical
287.69	356.00	244.79	0.0040851	502.82	648.25	2.9370	1.8697	3.4229	743.58	0.025823	2.8900e-05	0.085202	supercritical
288.69	356.00	243.76	0.0041024	505.62	651.67	2.9488	1.8708	3.4210	741.71	0.026344	2.8773e-05	0.084961	supercritical
289.69	356.00	242.73	0.0041198	508.43	655.09	2.9607	1.8719	3.4191	739.88	0.026860	2.8648e-05	0.084724	supercritical
290.69	356.00	241.71	0.0041372	511.22	658.51	2.9724	1.8730	3.4171	738.08	0.027369	2.8525e-05	0.084492	supercritical
291.69	356.00	240.69	0.0041546	514.02	661.92	2.9842	1.8742	3.4151	736.31	0.027872	2.8404e-05	0.084265	supercritical
292.69	356.00	239.68	0.0041722	516.81	665.34	2.9959	1.8753	3.4130	734.58	0.028368	2.8285e-05	0.084041	supercritical
293.69	356.00	238.68	0.0041898	519.59	668.75	3.0075	1.8765	3.4109	732.88	0.028857	2.8167e-05	0.083822	supercritical
294.69	356.00	237.68	0.0042074	522.38	672.16	3.0191	1.8778	3.4088	731.20	0.029340	2.8051e-05	0.083607	supercritical
295.69	356.00	236.68	0.0042251	525.15	675.57	3.0306	1.8790	3.4066	729.57	0.029817	2.7937e-05	0.083396	supercritical
