Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.69	6.0000	410.83	0.0024341	27.408	28.869	0.23928	2.0221	3.5399	1261.2	-0.038015	9.9881e-05	0.17290	liquid
120.69	6.0000	409.29	0.0024433	30.947	32.413	0.26877	2.0178	3.5491	1250.8	-0.037461	9.7913e-05	0.17146	liquid
121.69	6.0000	407.74	0.0024526	34.495	35.967	0.29810	2.0136	3.5587	1240.3	-0.036888	9.5991e-05	0.17003	liquid
122.69	6.0000	406.17	0.0024620	38.053	39.530	0.32726	2.0094	3.5685	1229.8	-0.036295	9.4114e-05	0.16859	liquid
123.69	6.0000	404.60	0.0024716	41.621	43.104	0.35627	2.0052	3.5787	1219.3	-0.035680	9.2280e-05	0.16715	liquid
124.69	6.0000	403.01	0.0024813	45.199	46.688	0.38512	2.0011	3.5893	1208.7	-0.035043	9.0487e-05	0.16571	liquid
125.69	6.0000	401.41	0.0024912	48.788	50.283	0.41384	1.9971	3.6002	1198.0	-0.034383	8.8734e-05	0.16426	liquid
126.69	6.0000	399.80	0.0025013	52.388	53.888	0.44241	1.9931	3.6115	1187.2	-0.033699	8.7019e-05	0.16282	liquid
127.69	6.0000	398.17	0.0025115	55.999	57.506	0.47085	1.9891	3.6233	1176.4	-0.032989	8.5341e-05	0.16137	liquid
128.69	6.0000	396.53	0.0025219	59.622	61.135	0.49916	1.9852	3.6355	1165.5	-0.032252	8.3699e-05	0.15992	liquid
129.69	6.0000	394.87	0.0025325	63.258	64.777	0.52735	1.9814	3.6482	1154.6	-0.031486	8.2092e-05	0.15846	liquid
130.69	6.0000	393.20	0.0025432	66.906	68.432	0.55542	1.9776	3.6614	1143.6	-0.030690	8.0518e-05	0.15701	liquid
131.69	6.0000	391.51	0.0025542	70.567	72.100	0.58338	1.9738	3.6751	1132.5	-0.029863	7.8977e-05	0.15555	liquid
132.69	6.0000	389.81	0.0025654	74.243	75.782	0.61124	1.9701	3.6893	1121.3	-0.029003	7.7467e-05	0.15409	liquid
133.69	6.0000	388.09	0.0025767	77.933	79.479	0.63899	1.9665	3.7042	1110.1	-0.028107	7.5988e-05	0.15263	liquid
134.69	6.0000	386.35	0.0025883	81.638	83.191	0.66665	1.9629	3.7197	1098.7	-0.027175	7.4538e-05	0.15116	liquid
135.69	6.0000	384.59	0.0026002	85.358	86.918	0.69423	1.9594	3.7359	1087.3	-0.026202	7.3117e-05	0.14969	liquid
136.69	6.0000	382.81	0.0026122	89.095	90.663	0.72172	1.9560	3.7528	1075.8	-0.025189	7.1723e-05	0.14822	liquid
137.69	6.0000	381.02	0.0026246	92.850	94.424	0.74914	1.9526	3.7705	1064.2	-0.024130	7.0355e-05	0.14675	liquid
138.69	6.0000	379.20	0.0026371	96.622	98.204	0.77649	1.9493	3.7890	1052.4	-0.023025	6.9014e-05	0.14528	liquid
138.73	6.0000	379.14	0.0026376	96.752	98.334	0.77743	1.9492	3.7897	1052.0	-0.022986	6.8969e-05	0.14523	liquid
138.73	6.0000	9.5237	0.10500	484.18	547.18	4.0128	1.7111	2.5820	285.72	2.0103	5.3387e-06	0.015847	vapor
139.69	6.0000	9.4261	0.10609	486.01	549.66	4.0307	1.7020	2.5587	287.35	1.9742	5.3836e-06	0.015913	vapor
140.69	6.0000	9.3279	0.10720	487.88	552.21	4.0488	1.6938	2.5371	289.00	1.9386	5.4294e-06	0.015985	vapor
141.69	6.0000	9.2326	0.10831	489.75	554.73	4.0667	1.6865	2.5177	290.62	1.9048	5.4745e-06	0.016060	vapor
142.69	6.0000	9.1399	0.10941	491.60	557.24	4.0844	1.6801	2.5001	292.22	1.8726	5.5190e-06	0.016138	vapor
143.69	6.0000	9.0496	0.11050	493.43	559.73	4.1018	1.6744	2.4840	293.80	1.8416	5.5631e-06	0.016219	vapor
144.69	6.0000	8.9617	0.11159	495.26	562.21	4.1189	1.6693	2.4692	295.35	1.8119	5.6067e-06	0.016303	vapor
145.69	6.0000	8.8761	0.11266	497.08	564.67	4.1359	1.6646	2.4555	296.88	1.7833	5.6500e-06	0.016389	vapor
146.69	6.0000	8.7925	0.11373	498.88	567.12	4.1527	1.6603	2.4427	298.39	1.7557	5.6929e-06	0.016477	vapor
147.69	6.0000	8.7109	0.11480	500.68	569.56	4.1692	1.6564	2.4307	299.89	1.7290	5.7355e-06	0.016566	vapor
148.69	6.0000	8.6313	0.11586	502.47	571.98	4.1856	1.6527	2.4195	301.36	1.7032	5.7778e-06	0.016658	vapor
149.69	6.0000	8.5535	0.11691	504.25	574.40	4.2018	1.6493	2.4089	302.82	1.6782	5.8198e-06	0.016751	vapor
150.69	6.0000	8.4775	0.11796	506.03	576.80	4.2178	1.6461	2.3989	304.26	1.6538	5.8616e-06	0.016846	vapor
151.69	6.0000	8.4031	0.11900	507.79	579.20	4.2336	1.6431	2.3895	305.69	1.6302	5.9032e-06	0.016942	vapor
152.69	6.0000	8.3304	0.12004	509.56	581.58	4.2493	1.6403	2.3805	307.11	1.6072	5.9445e-06	0.017039	vapor
153.69	6.0000	8.2592	0.12108	511.31	583.96	4.2648	1.6377	2.3720	308.51	1.5849	5.9857e-06	0.017138	vapor
154.69	6.0000	8.1896	0.12211	513.06	586.32	4.2801	1.6352	2.3638	309.89	1.5631	6.0266e-06	0.017237	vapor
155.69	6.0000	8.1213	0.12313	514.80	588.68	4.2953	1.6328	2.3561	311.27	1.5419	6.0674e-06	0.017338	vapor
156.69	6.0000	8.0544	0.12416	516.54	591.04	4.3104	1.6305	2.3486	312.63	1.5212	6.1080e-06	0.017439	vapor
157.69	6.0000	7.9889	0.12517	518.28	593.38	4.3253	1.6284	2.3416	313.98	1.5010	6.1485e-06	0.017542	vapor
158.69	6.0000	7.9246	0.12619	520.01	595.72	4.3401	1.6264	2.3348	315.32	1.4813	6.1888e-06	0.017645	vapor
159.69	6.0000	7.8616	0.12720	521.73	598.05	4.3547	1.6244	2.3283	316.64	1.4621	6.2289e-06	0.017749	vapor
160.69	6.0000	7.7998	0.12821	523.45	600.38	4.3693	1.6226	2.3221	317.96	1.4433	6.2689e-06	0.017854	vapor
161.69	6.0000	7.7392	0.12921	525.17	602.70	4.3836	1.6208	2.3161	319.26	1.4250	6.3088e-06	0.017959	vapor
162.69	6.0000	7.6796	0.13021	526.88	605.01	4.3979	1.6192	2.3104	320.56	1.4070	6.3486e-06	0.018065	vapor
163.69	6.0000	7.6212	0.13121	528.59	607.32	4.4121	1.6176	2.3049	321.84	1.3895	6.3882e-06	0.018172	vapor
164.69	6.0000	7.5638	0.13221	530.29	609.62	4.4261	1.6160	2.2996	323.12	1.3724	6.4277e-06	0.018279	vapor
165.69	6.0000	7.5074	0.13320	531.99	611.92	4.4400	1.6146	2.2945	324.38	1.3556	6.4671e-06	0.018387	vapor
166.69	6.0000	7.4520	0.13419	533.69	614.21	4.4538	1.6132	2.2897	325.64	1.3392	6.5064e-06	0.018495	vapor
167.69	6.0000	7.3975	0.13518	535.39	616.50	4.4675	1.6119	2.2850	326.89	1.3231	6.5456e-06	0.018604	vapor
168.69	6.0000	7.3440	0.13617	537.08	618.78	4.4810	1.6107	2.2805	328.12	1.3074	6.5847e-06	0.018714	vapor
169.69	6.0000	7.2914	0.13715	538.77	621.06	4.4945	1.6095	2.2761	329.35	1.2920	6.6237e-06	0.018823	vapor
170.69	6.0000	7.2397	0.13813	540.45	623.33	4.5079	1.6084	2.2720	330.57	1.2770	6.6626e-06	0.018934	vapor
171.69	6.0000	7.1888	0.13911	542.14	625.60	4.5211	1.6073	2.2680	331.79	1.2622	6.7014e-06	0.019044	vapor
172.69	6.0000	7.1387	0.14008	543.82	627.87	4.5343	1.6063	2.2641	332.99	1.2477	6.7401e-06	0.019155	vapor
173.69	6.0000	7.0894	0.14106	545.50	630.13	4.5473	1.6053	2.2604	334.19	1.2336	6.7788e-06	0.019267	vapor
174.69	6.0000	7.0409	0.14203	547.17	632.39	4.5603	1.6044	2.2568	335.38	1.2197	6.8173e-06	0.019379	vapor
175.69	6.0000	6.9932	0.14300	548.84	634.64	4.5732	1.6036	2.2534	336.56	1.2061	6.8558e-06	0.019491	vapor
176.69	6.0000	6.9462	0.14396	550.52	636.89	4.5859	1.6028	2.2500	337.74	1.1927	6.8941e-06	0.019604	vapor
177.69	6.0000	6.8999	0.14493	552.18	639.14	4.5986	1.6020	2.2468	338.90	1.1796	6.9324e-06	0.019717	vapor
178.69	6.0000	6.8543	0.14589	553.85	641.39	4.6112	1.6013	2.2438	340.06	1.1668	6.9706e-06	0.019831	vapor
179.69	6.0000	6.8094	0.14686	555.52	643.63	4.6238	1.6006	2.2408	341.22	1.1542	7.0088e-06	0.019945	vapor
180.69	6.0000	6.7651	0.14782	557.18	645.87	4.6362	1.6000	2.2380	342.36	1.1418	7.0469e-06	0.020060	vapor
181.69	6.0000	6.7216	0.14878	558.84	648.11	4.6485	1.5994	2.2352	343.50	1.1297	7.0848e-06	0.020175	vapor
182.69	6.0000	6.6786	0.14973	560.50	650.34	4.6608	1.5989	2.2326	344.64	1.1177	7.1228e-06	0.020291	vapor
183.69	6.0000	6.6363	0.15069	562.16	652.57	4.6730	1.5983	2.2300	345.76	1.1060	7.1606e-06	0.020407	vapor
184.69	6.0000	6.5945	0.15164	563.81	654.80	4.6851	1.5979	2.2276	346.88	1.0945	7.1984e-06	0.020524	vapor
185.69	6.0000	6.5534	0.15259	565.47	657.03	4.6971	1.5974	2.2252	348.00	1.0833	7.2361e-06	0.020642	vapor
186.69	6.0000	6.5128	0.15354	567.12	659.25	4.7090	1.5970	2.2229	349.11	1.0722	7.2738e-06	0.020762	vapor
187.69	6.0000	6.4728	0.15449	568.78	661.47	4.7209	1.5967	2.2208	350.21	1.0613	7.3114e-06	0.020883	vapor
188.69	6.0000	6.4333	0.15544	570.43	663.69	4.7327	1.5964	2.2187	351.31	1.0505	7.3489e-06	0.021006	vapor
189.69	6.0000	6.3943	0.15639	572.08	665.91	4.7444	1.5961	2.2166	352.40	1.0400	7.3863e-06	0.021135	vapor
190.69	6.0000	6.3559	0.15733	573.72	668.12	4.7561	1.5958	2.2147	353.48	1.0296	7.4237e-06	0.021269	vapor
191.69	6.0000	6.3180	0.15828	575.37	670.34	4.7676	1.5956	2.2128	354.56	1.0195	7.4610e-06	0.021351	vapor
192.69	6.0000	6.2806	0.15922	577.02	672.55	4.7792	1.5954	2.2111	355.63	1.0094	7.4983e-06	0.021448	vapor
193.69	6.0000	6.2437	0.16016	578.66	674.76	4.7906	1.5952	2.2093	356.70	0.99960	7.5355e-06	0.021551	vapor
194.69	6.0000	6.2072	0.16110	580.31	676.97	4.8020	1.5951	2.2077	357.76	0.98990	7.5726e-06	0.021655	vapor
195.69	6.0000	6.1713	0.16204	581.95	679.18	4.8133	1.5950	2.2061	358.82	0.98036	7.6097e-06	0.021761	vapor
196.69	6.0000	6.1358	0.16298	583.59	681.38	4.8245	1.5949	2.2046	359.87	0.97097	7.6467e-06	0.021869	vapor
197.69	6.0000	6.1007	0.16392	585.24	683.59	4.8357	1.5949	2.2032	360.92	0.96173	7.6837e-06	0.021977	vapor
198.69	6.0000	6.0661	0.16485	586.88	685.79	4.8468	1.5949	2.2018	361.96	0.95264	7.7206e-06	0.022086	vapor
199.69	6.0000	6.0319	0.16579	588.52	687.99	4.8579	1.5949	2.2005	363.00	0.94368	7.7575e-06	0.022195	vapor
200.69	6.0000	5.9981	0.16672	590.16	690.19	4.8688	1.5949	2.1992	364.03	0.93486	7.7942e-06	0.022306	vapor
201.69	6.0000	5.9647	0.16765	591.80	692.39	4.8798	1.5950	2.1980	365.06	0.92617	7.8310e-06	0.022416	vapor
202.69	6.0000	5.9317	0.16858	593.43	694.58	4.8906	1.5951	2.1968	366.08	0.91761	7.8676e-06	0.022527	vapor
203.69	6.0000	5.8992	0.16952	595.07	696.78	4.9014	1.5952	2.1958	367.10	0.90918	7.9043e-06	0.022639	vapor
204.69	6.0000	5.8670	0.17045	596.71	698.98	4.9122	1.5954	2.1947	368.11	0.90087	7.9408e-06	0.022750	vapor
205.69	6.0000	5.8352	0.17137	598.35	701.17	4.9229	1.5956	2.1937	369.12	0.89269	7.9773e-06	0.022862	vapor
206.69	6.0000	5.8038	0.17230	599.98	703.36	4.9335	1.5958	2.1928	370.12	0.88462	8.0138e-06	0.022975	vapor
207.69	6.0000	5.7727	0.17323	601.62	705.56	4.9441	1.5960	2.1919	371.12	0.87666	8.0502e-06	0.023087	vapor
208.69	6.0000	5.7420	0.17415	603.25	707.75	4.9546	1.5963	2.1911	372.11	0.86882	8.0865e-06	0.023200	vapor
209.69	6.0000	5.7117	0.17508	604.89	709.94	4.9651	1.5966	2.1903	373.10	0.86109	8.1228e-06	0.023313	vapor
210.69	6.0000	5.6817	0.17600	606.53	712.13	4.9755	1.5969	2.1896	374.09	0.85346	8.1591e-06	0.023427	vapor
211.69	6.0000	5.6520	0.17693	608.16	714.32	4.9859	1.5972	2.1889	375.07	0.84594	8.1953e-06	0.023540	vapor
212.69	6.0000	5.6227	0.17785	609.80	716.51	4.9962	1.5976	2.1883	376.05	0.83852	8.2314e-06	0.023654	vapor
213.69	6.0000	5.5937	0.17877	611.43	718.69	5.0065	1.5980	2.1877	377.02	0.83120	8.2675e-06	0.023768	vapor
214.69	6.0000	5.5650	0.17969	613.07	720.88	5.0167	1.5984	2.1872	377.99	0.82398	8.3035e-06	0.023883	vapor
215.69	6.0000	5.5366	0.18062	614.70	723.07	5.0268	1.5988	2.1867	378.95	0.81686	8.3395e-06	0.023997	vapor
216.69	6.0000	5.5086	0.18153	616.33	725.26	5.0370	1.5993	2.1862	379.91	0.80983	8.3754e-06	0.024112	vapor
217.69	6.0000	5.4808	0.18245	617.97	727.44	5.0470	1.5998	2.1858	380.87	0.80289	8.4113e-06	0.024227	vapor
218.69	6.0000	5.4534	0.18337	619.60	729.63	5.0570	1.6003	2.1855	381.82	0.79604	8.4471e-06	0.024342	vapor
219.69	6.0000	5.4262	0.18429	621.24	731.81	5.0670	1.6008	2.1851	382.76	0.78928	8.4829e-06	0.024457	vapor
220.69	6.0000	5.3994	0.18521	622.87	734.00	5.0769	1.6014	2.1848	383.71	0.78260	8.5186e-06	0.024573	vapor
221.69	6.0000	5.3728	0.18612	624.51	736.18	5.0868	1.6020	2.1846	384.65	0.77601	8.5543e-06	0.024689	vapor
222.69	6.0000	5.3465	0.18704	626.14	738.37	5.0966	1.6026	2.1844	385.58	0.76950	8.5899e-06	0.024805	vapor
223.69	6.0000	5.3204	0.18795	627.78	740.55	5.1064	1.6032	2.1842	386.52	0.76308	8.6254e-06	0.024921	vapor
224.69	6.0000	5.2947	0.18887	629.41	742.73	5.1162	1.6039	2.1841	387.44	0.75673	8.6610e-06	0.025038	vapor
225.69	6.0000	5.2692	0.18978	631.05	744.92	5.1259	1.6046	2.1840	388.37	0.75046	8.6964e-06	0.025154	vapor
226.69	6.0000	5.2440	0.19070	632.69	747.10	5.1355	1.6053	2.1840	389.29	0.74426	8.7319e-06	0.025271	vapor
227.69	6.0000	5.2190	0.19161	634.32	749.29	5.1451	1.6060	2.1840	390.20	0.73814	8.7672e-06	0.025388	vapor
228.69	6.0000	5.1943	0.19252	635.96	751.47	5.1547	1.6068	2.1840	391.12	0.73209	8.8025e-06	0.025506	vapor
229.69	6.0000	5.1698	0.19343	637.60	753.65	5.1642	1.6076	2.1841	392.03	0.72611	8.8378e-06	0.025623	vapor
230.69	6.0000	5.1456	0.19434	639.23	755.84	5.1737	1.6084	2.1842	392.93	0.72021	8.8730e-06	0.025741	vapor
231.69	6.0000	5.1216	0.19525	640.87	758.02	5.1832	1.6092	2.1843	393.83	0.71437	8.9082e-06	0.025859	vapor
232.69	6.0000	5.0978	0.19616	642.51	760.21	5.1926	1.6100	2.1845	394.73	0.70860	8.9433e-06	0.025977	vapor
233.69	6.0000	5.0743	0.19707	644.15	762.39	5.2019	1.6109	2.1847	395.63	0.70290	8.9784e-06	0.026096	vapor
234.69	6.0000	5.0510	0.19798	645.79	764.58	5.2113	1.6118	2.1850	396.52	0.69726	9.0134e-06	0.026214	vapor
235.69	6.0000	5.0279	0.19889	647.43	766.76	5.2206	1.6127	2.1853	397.40	0.69169	9.0484e-06	0.026333	vapor
236.69	6.0000	5.0051	0.19980	649.07	768.95	5.2298	1.6137	2.1856	398.29	0.68617	9.0834e-06	0.026452	vapor
237.69	6.0000	4.9825	0.20070	650.71	771.13	5.2390	1.6146	2.1859	399.17	0.68072	9.1182e-06	0.026571	vapor
238.69	6.0000	4.9601	0.20161	652.35	773.32	5.2482	1.6156	2.1863	400.05	0.67533	9.1531e-06	0.026691	vapor
239.69	6.0000	4.9379	0.20252	654.00	775.51	5.2574	1.6166	2.1867	400.92	0.67000	9.1879e-06	0.026811	vapor
240.69	6.0000	4.9159	0.20342	655.64	777.69	5.2665	1.6177	2.1872	401.79	0.66473	9.2226e-06	0.026931	vapor
241.69	6.0000	4.8941	0.20433	657.28	779.88	5.2755	1.6187	2.1877	402.66	0.65952	9.2573e-06	0.027051	vapor
242.69	6.0000	4.8725	0.20523	658.93	782.07	5.2846	1.6198	2.1882	403.52	0.65436	9.2920e-06	0.027172	vapor
243.69	6.0000	4.8511	0.20614	660.57	784.26	5.2936	1.6209	2.1887	404.38	0.64926	9.3266e-06	0.027292	vapor
244.69	6.0000	4.8300	0.20704	662.22	786.45	5.3025	1.6220	2.1893	405.24	0.64421	9.3611e-06	0.027413	vapor
245.69	6.0000	4.8090	0.20794	663.87	788.64	5.3115	1.6232	2.1899	406.09	0.63921	9.3956e-06	0.027534	vapor
246.69	6.0000	4.7882	0.20885	665.52	790.83	5.3204	1.6244	2.1906	406.94	0.63427	9.4301e-06	0.027656	vapor
247.69	6.0000	4.7676	0.20975	667.17	793.02	5.3292	1.6256	2.1912	407.79	0.62938	9.4645e-06	0.027778	vapor
248.69	6.0000	4.7471	0.21065	668.82	795.21	5.3380	1.6268	2.1920	408.64	0.62454	9.4989e-06	0.027900	vapor
249.69	6.0000	4.7269	0.21155	670.47	797.40	5.3468	1.6280	2.1927	409.48	0.61975	9.5332e-06	0.028022	vapor
250.69	6.0000	4.7069	0.21246	672.12	799.59	5.3556	1.6293	2.1935	410.32	0.61501	9.5675e-06	0.028144	vapor
251.69	6.0000	4.6870	0.21336	673.77	801.79	5.3643	1.6306	2.1943	411.15	0.61032	9.6017e-06	0.028267	vapor
252.69	6.0000	4.6673	0.21426	675.43	803.98	5.3730	1.6319	2.1951	411.98	0.60567	9.6359e-06	0.028390	vapor
253.69	6.0000	4.6477	0.21516	677.08	806.18	5.3817	1.6332	2.1959	412.81	0.60108	9.6700e-06	0.028513	vapor
254.69	6.0000	4.6284	0.21606	678.74	808.37	5.3904	1.6345	2.1968	413.64	0.59652	9.7041e-06	0.028637	vapor
255.69	6.0000	4.6092	0.21696	680.40	810.57	5.3990	1.6359	2.1978	414.46	0.59202	9.7382e-06	0.028761	vapor
256.69	6.0000	4.5902	0.21786	682.06	812.77	5.4075	1.6373	2.1987	415.28	0.58756	9.7722e-06	0.028885	vapor
257.69	6.0000	4.5713	0.21876	683.72	814.97	5.4161	1.6387	2.1997	416.10	0.58314	9.8061e-06	0.029009	vapor
258.69	6.0000	4.5526	0.21965	685.38	817.17	5.4246	1.6402	2.2007	416.91	0.57877	9.8400e-06	0.029134	vapor
259.69	6.0000	4.5341	0.22055	687.04	819.37	5.4331	1.6416	2.2017	417.72	0.57444	9.8739e-06	0.029259	vapor
260.69	6.0000	4.5157	0.22145	688.70	821.57	5.4416	1.6431	2.2028	418.53	0.57015	9.9077e-06	0.029384	vapor
261.69	6.0000	4.4975	0.22235	690.37	823.78	5.4500	1.6446	2.2039	419.34	0.56590	9.9415e-06	0.029509	vapor
262.69	6.0000	4.4794	0.22325	692.03	825.98	5.4584	1.6461	2.2050	420.14	0.56169	9.9752e-06	0.029635	vapor
263.69	6.0000	4.4615	0.22414	693.70	828.19	5.4668	1.6477	2.2061	420.94	0.55753	1.0009e-05	0.029761	vapor
264.69	6.0000	4.4437	0.22504	695.37	830.39	5.4752	1.6493	2.2073	421.73	0.55340	1.0043e-05	0.029887	vapor
265.69	6.0000	4.4261	0.22593	697.04	832.60	5.4835	1.6508	2.2085	422.53	0.54931	1.0076e-05	0.030014	vapor
266.69	6.0000	4.4086	0.22683	698.71	834.81	5.4918	1.6525	2.2097	423.32	0.54526	1.0110e-05	0.030141	vapor
267.69	6.0000	4.3912	0.22773	700.38	837.02	5.5000	1.6541	2.2110	424.11	0.54125	1.0143e-05	0.030268	vapor
268.69	6.0000	4.3740	0.22862	702.06	839.23	5.5083	1.6557	2.2123	424.89	0.53728	1.0177e-05	0.030395	vapor
269.69	6.0000	4.3570	0.22952	703.73	841.44	5.5165	1.6574	2.2136	425.68	0.53334	1.0210e-05	0.030523	vapor
270.69	6.0000	4.3401	0.23041	705.41	843.66	5.5247	1.6591	2.2149	426.46	0.52944	1.0244e-05	0.030651	vapor
271.69	6.0000	4.3233	0.23131	707.09	845.87	5.5329	1.6608	2.2163	427.23	0.52558	1.0277e-05	0.030780	vapor
272.69	6.0000	4.3066	0.23220	708.77	848.09	5.5410	1.6626	2.2176	428.01	0.52175	1.0310e-05	0.030908	vapor
273.69	6.0000	4.2901	0.23309	710.45	850.31	5.5491	1.6643	2.2191	428.78	0.51796	1.0343e-05	0.031037	vapor
274.69	6.0000	4.2738	0.23399	712.14	852.53	5.5572	1.6661	2.2205	429.55	0.51420	1.0377e-05	0.031166	vapor
275.69	6.0000	4.2575	0.23488	713.82	854.75	5.5653	1.6679	2.2220	430.32	0.51048	1.0410e-05	0.031296	vapor
276.69	6.0000	4.2414	0.23577	715.51	856.97	5.5734	1.6697	2.2234	431.08	0.50679	1.0443e-05	0.031426	vapor
277.69	6.0000	4.2254	0.23667	717.20	859.20	5.5814	1.6716	2.2250	431.84	0.50313	1.0476e-05	0.031556	vapor
278.69	6.0000	4.2095	0.23756	718.89	861.42	5.5894	1.6734	2.2265	432.60	0.49950	1.0509e-05	0.031687	vapor
279.69	6.0000	4.1938	0.23845	720.58	863.65	5.5974	1.6753	2.2281	433.36	0.49591	1.0542e-05	0.031817	vapor
280.69	6.0000	4.1781	0.23934	722.27	865.88	5.6053	1.6772	2.2296	434.11	0.49235	1.0575e-05	0.031949	vapor
281.69	6.0000	4.1626	0.24023	723.97	868.11	5.6132	1.6791	2.2313	434.86	0.48882	1.0608e-05	0.032080	vapor
282.69	6.0000	4.1472	0.24113	725.67	870.34	5.6212	1.6811	2.2329	435.61	0.48532	1.0641e-05	0.032212	vapor
283.69	6.0000	4.1320	0.24202	727.37	872.58	5.6290	1.6830	2.2346	436.36	0.48186	1.0674e-05	0.032344	vapor
284.69	6.0000	4.1168	0.24291	729.07	874.81	5.6369	1.6850	2.2362	437.10	0.47842	1.0706e-05	0.032476	vapor
285.69	6.0000	4.1018	0.24380	730.77	877.05	5.6448	1.6870	2.2379	437.85	0.47502	1.0739e-05	0.032609	vapor
286.69	6.0000	4.0868	0.24469	732.47	879.29	5.6526	1.6891	2.2397	438.59	0.47164	1.0772e-05	0.032742	vapor
