Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.69	285.00	432.58	0.0023117	10.963	76.846	0.089454	2.0844	3.2966	1485.9	-0.047327	0.00012989	0.19979	liquid
122.69	285.00	431.43	0.0023179	14.083	80.143	0.11644	2.0804	3.2982	1478.7	-0.047147	0.00012747	0.19860	liquid
123.69	285.00	430.27	0.0023241	17.205	83.442	0.14322	2.0764	3.2997	1471.6	-0.046963	0.00012514	0.19742	liquid
124.69	285.00	429.11	0.0023304	20.326	86.743	0.16979	2.0724	3.3013	1464.4	-0.046775	0.00012288	0.19624	liquid
125.69	285.00	427.95	0.0023367	23.448	90.045	0.19617	2.0685	3.3029	1457.3	-0.046584	0.00012070	0.19505	liquid
126.69	285.00	426.78	0.0023431	26.570	93.349	0.22235	2.0646	3.3045	1450.1	-0.046389	0.00011859	0.19387	liquid
127.69	285.00	425.62	0.0023495	29.692	96.654	0.24834	2.0608	3.3061	1443.0	-0.046190	0.00011654	0.19269	liquid
128.69	285.00	424.45	0.0023560	32.815	99.961	0.27413	2.0569	3.3078	1435.8	-0.045987	0.00011455	0.19151	liquid
129.69	285.00	423.28	0.0023625	35.938	103.27	0.29974	2.0531	3.3094	1428.7	-0.045780	0.00011262	0.19033	liquid
130.69	285.00	422.11	0.0023691	39.061	106.58	0.32517	2.0493	3.3111	1421.6	-0.045568	0.00011075	0.18916	liquid
131.69	285.00	420.93	0.0023757	42.185	109.89	0.35041	2.0456	3.3129	1414.4	-0.045353	0.00010893	0.18799	liquid
132.69	285.00	419.76	0.0023823	45.309	113.21	0.37548	2.0419	3.3146	1407.3	-0.045133	0.00010717	0.18681	liquid
133.69	285.00	418.58	0.0023890	48.434	116.52	0.40037	2.0382	3.3164	1400.3	-0.044909	0.00010545	0.18565	liquid
134.69	285.00	417.40	0.0023958	51.558	119.84	0.42509	2.0345	3.3182	1393.2	-0.044681	0.00010378	0.18448	liquid
135.69	285.00	416.22	0.0024026	54.683	123.16	0.44964	2.0309	3.3200	1386.1	-0.044448	0.00010216	0.18332	liquid
136.69	285.00	415.03	0.0024095	57.809	126.48	0.47403	2.0273	3.3219	1379.0	-0.044210	0.00010057	0.18216	liquid
137.69	285.00	413.85	0.0024164	60.935	129.80	0.49825	2.0237	3.3237	1372.0	-0.043968	9.9035e-05	0.18100	liquid
138.69	285.00	412.66	0.0024233	64.061	133.13	0.52230	2.0201	3.3256	1364.9	-0.043721	9.7535e-05	0.17985	liquid
139.69	285.00	411.47	0.0024303	67.188	136.45	0.54620	2.0166	3.3276	1357.9	-0.043469	9.6073e-05	0.17870	liquid
140.69	285.00	410.27	0.0024374	70.315	139.78	0.56995	2.0132	3.3296	1350.9	-0.043212	9.4648e-05	0.17755	liquid
141.69	285.00	409.08	0.0024445	73.442	143.11	0.59354	2.0097	3.3316	1343.9	-0.042950	9.3259e-05	0.17641	liquid
142.69	285.00	407.88	0.0024517	76.570	146.44	0.61697	2.0063	3.3336	1336.9	-0.042683	9.1903e-05	0.17527	liquid
143.69	285.00	406.68	0.0024590	79.699	149.78	0.64026	2.0029	3.3357	1329.9	-0.042411	9.0581e-05	0.17413	liquid
144.69	285.00	405.47	0.0024663	82.827	153.12	0.66340	1.9995	3.3378	1322.9	-0.042134	8.9290e-05	0.17300	liquid
145.69	285.00	404.27	0.0024736	85.957	156.45	0.68640	1.9962	3.3400	1316.0	-0.041851	8.8029e-05	0.17188	liquid
146.69	285.00	403.06	0.0024810	89.087	159.80	0.70925	1.9929	3.3422	1309.0	-0.041562	8.6798e-05	0.17076	liquid
147.69	285.00	401.85	0.0024885	92.217	163.14	0.73196	1.9897	3.3444	1302.1	-0.041268	8.5595e-05	0.16964	liquid
148.69	285.00	400.64	0.0024960	95.348	166.48	0.75454	1.9864	3.3466	1295.2	-0.040968	8.4419e-05	0.16853	liquid
149.69	285.00	399.42	0.0025036	98.479	169.83	0.77698	1.9832	3.3489	1288.3	-0.040663	8.3270e-05	0.16742	liquid
150.69	285.00	398.20	0.0025113	101.61	173.18	0.79928	1.9801	3.3513	1281.4	-0.040351	8.2146e-05	0.16632	liquid
151.69	285.00	396.98	0.0025190	104.74	176.53	0.82146	1.9769	3.3537	1274.5	-0.040034	8.1047e-05	0.16522	liquid
152.69	285.00	395.76	0.0025268	107.88	179.89	0.84350	1.9738	3.3561	1267.7	-0.039711	7.9972e-05	0.16412	liquid
153.69	285.00	394.53	0.0025346	111.01	183.25	0.86542	1.9708	3.3585	1260.8	-0.039381	7.8920e-05	0.16304	liquid
154.69	285.00	393.30	0.0025426	114.14	186.61	0.88721	1.9678	3.3610	1254.0	-0.039045	7.7891e-05	0.16195	liquid
155.69	285.00	392.07	0.0025506	117.28	189.97	0.90887	1.9648	3.3636	1247.2	-0.038703	7.6883e-05	0.16087	liquid
156.69	285.00	390.84	0.0025586	120.41	193.33	0.93041	1.9618	3.3662	1240.4	-0.038354	7.5897e-05	0.15980	liquid
157.69	285.00	389.60	0.0025667	123.55	196.70	0.95184	1.9589	3.3688	1233.6	-0.037999	7.4931e-05	0.15873	liquid
158.69	285.00	388.36	0.0025749	126.69	200.07	0.97314	1.9560	3.3715	1226.8	-0.037638	7.3985e-05	0.15767	liquid
159.69	285.00	387.12	0.0025832	129.82	203.44	0.99433	1.9531	3.3742	1220.1	-0.037269	7.3058e-05	0.15662	liquid
160.69	285.00	385.87	0.0025915	132.96	206.82	1.0154	1.9503	3.3769	1213.4	-0.036894	7.2149e-05	0.15556	liquid
161.69	285.00	384.62	0.0025999	136.10	210.20	1.0364	1.9475	3.3797	1206.6	-0.036511	7.1259e-05	0.15452	liquid
162.69	285.00	383.37	0.0026084	139.24	213.58	1.0572	1.9447	3.3826	1200.0	-0.036122	7.0387e-05	0.15348	liquid
163.69	285.00	382.12	0.0026170	142.38	216.96	1.0779	1.9420	3.3854	1193.3	-0.035726	6.9531e-05	0.15244	liquid
164.69	285.00	380.86	0.0026256	145.52	220.35	1.0986	1.9393	3.3884	1186.6	-0.035322	6.8692e-05	0.15142	liquid
165.69	285.00	379.60	0.0026343	148.66	223.74	1.1191	1.9367	3.3913	1180.0	-0.034911	6.7870e-05	0.15039	liquid
166.69	285.00	378.34	0.0026431	151.80	227.13	1.1395	1.9341	3.3943	1173.4	-0.034493	6.7063e-05	0.14938	liquid
167.69	285.00	377.07	0.0026520	154.95	230.53	1.1598	1.9315	3.3974	1166.8	-0.034067	6.6271e-05	0.14837	liquid
168.69	285.00	375.80	0.0026610	158.09	233.93	1.1800	1.9289	3.4005	1160.2	-0.033633	6.5495e-05	0.14736	liquid
169.69	285.00	374.53	0.0026700	161.24	237.33	1.2001	1.9264	3.4036	1153.6	-0.033192	6.4733e-05	0.14636	liquid
170.69	285.00	373.26	0.0026791	164.38	240.74	1.2201	1.9239	3.4068	1147.1	-0.032743	6.3985e-05	0.14537	liquid
171.69	285.00	371.98	0.0026883	167.53	244.14	1.2400	1.9215	3.4100	1140.6	-0.032286	6.3251e-05	0.14439	liquid
172.69	285.00	370.70	0.0026976	170.67	247.56	1.2599	1.9191	3.4133	1134.1	-0.031821	6.2530e-05	0.14341	liquid
173.69	285.00	369.42	0.0027070	173.82	250.97	1.2796	1.9167	3.4166	1127.6	-0.031348	6.1822e-05	0.14243	liquid
174.69	285.00	368.13	0.0027164	176.97	254.39	1.2992	1.9144	3.4200	1121.2	-0.030867	6.1127e-05	0.14146	liquid
175.69	285.00	366.84	0.0027260	180.12	257.81	1.3187	1.9121	3.4234	1114.7	-0.030377	6.0445e-05	0.14050	liquid
176.69	285.00	365.55	0.0027356	183.27	261.24	1.3382	1.9098	3.4268	1108.3	-0.029879	5.9775e-05	0.13955	liquid
177.69	285.00	364.25	0.0027454	186.42	264.66	1.3575	1.9076	3.4303	1101.9	-0.029373	5.9116e-05	0.13860	liquid
178.69	285.00	362.95	0.0027552	189.57	268.10	1.3768	1.9054	3.4338	1095.6	-0.028858	5.8469e-05	0.13766	liquid
179.69	285.00	361.65	0.0027651	192.73	271.53	1.3960	1.9032	3.4373	1089.3	-0.028335	5.7833e-05	0.13672	liquid
180.69	285.00	360.34	0.0027751	195.88	274.97	1.4150	1.9011	3.4409	1082.9	-0.027803	5.7208e-05	0.13580	liquid
181.69	285.00	359.04	0.0027852	199.03	278.41	1.4340	1.8990	3.4445	1076.7	-0.027262	5.6594e-05	0.13488	liquid
182.69	285.00	357.72	0.0027954	202.19	281.86	1.4530	1.8970	3.4482	1070.4	-0.026712	5.5991e-05	0.13396	liquid
183.69	285.00	356.41	0.0028058	205.35	285.31	1.4718	1.8950	3.4519	1064.2	-0.026153	5.5397e-05	0.13305	liquid
184.69	285.00	355.09	0.0028162	208.50	288.76	1.4905	1.8930	3.4556	1058.0	-0.025585	5.4814e-05	0.13215	liquid
185.69	285.00	353.77	0.0028267	211.66	292.22	1.5092	1.8910	3.4593	1051.8	-0.025008	5.4240e-05	0.13126	liquid
186.69	285.00	352.45	0.0028373	214.82	295.68	1.5278	1.8891	3.4631	1045.6	-0.024422	5.3676e-05	0.13038	liquid
187.69	285.00	351.12	0.0028480	217.98	299.15	1.5463	1.8873	3.4669	1039.5	-0.023827	5.3121e-05	0.12950	liquid
188.69	285.00	349.79	0.0028588	221.14	302.62	1.5647	1.8854	3.4708	1033.4	-0.023222	5.2576e-05	0.12863	liquid
189.69	285.00	348.46	0.0028698	224.30	306.09	1.5831	1.8836	3.4747	1027.4	-0.022608	5.2039e-05	0.12778	liquid
190.69	285.00	347.12	0.0028808	227.46	309.56	1.6014	1.8819	3.4786	1021.3	-0.021984	5.1511e-05	0.12693	supercritical
191.69	285.00	345.79	0.0028920	230.62	313.05	1.6196	1.8801	3.4825	1015.3	-0.021351	5.0991e-05	0.12606	supercritical
192.69	285.00	344.44	0.0029032	233.79	316.53	1.6377	1.8784	3.4864	1009.4	-0.020709	5.0480e-05	0.12521	supercritical
193.69	285.00	343.10	0.0029146	236.95	320.02	1.6558	1.8768	3.4904	1003.4	-0.020057	4.9977e-05	0.12436	supercritical
194.69	285.00	341.75	0.0029261	240.12	323.51	1.6737	1.8751	3.4944	997.52	-0.019395	4.9482e-05	0.12352	supercritical
195.69	285.00	340.40	0.0029377	243.28	327.01	1.6917	1.8736	3.4984	991.64	-0.018724	4.8995e-05	0.12269	supercritical
196.69	285.00	339.05	0.0029494	246.45	330.51	1.7095	1.8720	3.5024	985.80	-0.018043	4.8515e-05	0.12186	supercritical
197.69	285.00	337.69	0.0029613	249.62	334.01	1.7273	1.8705	3.5064	979.99	-0.017352	4.8043e-05	0.12104	supercritical
198.69	285.00	336.33	0.0029732	252.78	337.52	1.7450	1.8690	3.5105	974.22	-0.016652	4.7579e-05	0.12023	supercritical
199.69	285.00	334.97	0.0029853	255.95	341.03	1.7626	1.8676	3.5145	968.48	-0.015941	4.7121e-05	0.11943	supercritical
200.69	285.00	333.61	0.0029975	259.12	344.55	1.7802	1.8661	3.5186	962.77	-0.015221	4.6671e-05	0.11863	supercritical
201.69	285.00	332.24	0.0030099	262.29	348.07	1.7977	1.8648	3.5226	957.10	-0.014492	4.6227e-05	0.11784	supercritical
202.69	285.00	330.87	0.0030223	265.46	351.59	1.8151	1.8634	3.5267	951.47	-0.013752	4.5790e-05	0.11706	supercritical
203.69	285.00	329.50	0.0030349	268.63	355.12	1.8325	1.8621	3.5307	945.87	-0.013003	4.5360e-05	0.11628	supercritical
204.69	285.00	328.13	0.0030476	271.80	358.66	1.8498	1.8608	3.5348	940.31	-0.012244	4.4937e-05	0.11551	supercritical
205.69	285.00	326.75	0.0030604	274.97	362.19	1.8670	1.8596	3.5389	934.79	-0.011476	4.4520e-05	0.11475	supercritical
206.69	285.00	325.37	0.0030734	278.14	365.73	1.8842	1.8584	3.5429	929.31	-0.010697	4.4109e-05	0.11400	supercritical
207.69	285.00	323.99	0.0030865	281.31	369.28	1.9013	1.8572	3.5469	923.87	-0.0099095	4.3704e-05	0.11325	supercritical
208.69	285.00	322.61	0.0030997	284.48	372.83	1.9183	1.8561	3.5509	918.47	-0.0091121	4.3305e-05	0.11251	supercritical
209.69	285.00	321.22	0.0031131	287.66	376.38	1.9353	1.8550	3.5549	913.11	-0.0083052	4.2913e-05	0.11178	supercritical
210.69	285.00	319.83	0.0031266	290.83	379.94	1.9522	1.8539	3.5589	907.79	-0.0074888	4.2526e-05	0.11105	supercritical
211.69	285.00	318.44	0.0031403	294.00	383.50	1.9691	1.8529	3.5628	902.51	-0.0066631	4.2145e-05	0.11033	supercritical
212.69	285.00	317.05	0.0031540	297.17	387.06	1.9859	1.8519	3.5667	897.27	-0.0058281	4.1769e-05	0.10962	supercritical
213.69	285.00	315.66	0.0031680	300.34	390.63	2.0026	1.8509	3.5706	892.08	-0.0049840	4.1399e-05	0.10892	supercritical
214.69	285.00	314.26	0.0031820	303.52	394.20	2.0193	1.8500	3.5745	886.93	-0.0041308	4.1035e-05	0.10822	supercritical
215.69	285.00	312.87	0.0031962	306.69	397.78	2.0359	1.8491	3.5783	881.83	-0.0032686	4.0676e-05	0.10753	supercritical
216.69	285.00	311.47	0.0032106	309.86	401.36	2.0525	1.8482	3.5820	876.76	-0.0023976	4.0322e-05	0.10685	supercritical
217.69	285.00	310.07	0.0032251	313.03	404.94	2.0690	1.8474	3.5858	871.75	-0.0015179	3.9973e-05	0.10617	supercritical
218.69	285.00	308.67	0.0032397	316.20	408.53	2.0854	1.8466	3.5894	866.78	-0.00062968	3.9629e-05	0.10551	supercritical
219.69	285.00	307.27	0.0032545	319.37	412.12	2.1018	1.8458	3.5930	861.85	0.00026696	3.9291e-05	0.10485	supercritical
220.69	285.00	305.86	0.0032694	322.54	415.72	2.1182	1.8451	3.5966	856.98	0.0011718	3.8957e-05	0.10419	supercritical
221.69	285.00	304.46	0.0032845	325.71	419.32	2.1344	1.8444	3.6001	852.15	0.0020847	3.8628e-05	0.10355	supercritical
222.69	285.00	303.05	0.0032997	328.88	422.92	2.1506	1.8437	3.6035	847.36	0.0030055	3.8304e-05	0.10291	supercritical
223.69	285.00	301.65	0.0033151	332.04	426.52	2.1668	1.8431	3.6069	842.63	0.0039340	3.7985e-05	0.10228	supercritical
224.69	285.00	300.24	0.0033306	335.21	430.13	2.1829	1.8425	3.6102	837.95	0.0048699	3.7670e-05	0.10165	supercritical
225.69	285.00	298.84	0.0033463	338.37	433.74	2.1989	1.8419	3.6134	833.31	0.0058130	3.7360e-05	0.10103	supercritical
226.69	285.00	297.43	0.0033622	341.54	437.36	2.2149	1.8414	3.6165	828.72	0.0067632	3.7054e-05	0.10042	supercritical
227.69	285.00	296.02	0.0033781	344.70	440.98	2.2308	1.8409	3.6195	824.19	0.0077201	3.6753e-05	0.099822	supercritical
228.69	285.00	294.61	0.0033943	347.86	444.60	2.2467	1.8404	3.6225	819.70	0.0086835	3.6457e-05	0.099228	supercritical
229.69	285.00	293.21	0.0034106	351.02	448.22	2.2625	1.8399	3.6254	815.26	0.0096532	3.6164e-05	0.098640	supercritical
230.69	285.00	291.80	0.0034270	354.18	451.85	2.2783	1.8395	3.6281	810.88	0.010629	3.5876e-05	0.098060	supercritical
231.69	285.00	290.39	0.0034436	357.33	455.48	2.2940	1.8391	3.6308	806.55	0.011610	3.5592e-05	0.097487	supercritical
232.69	285.00	288.98	0.0034604	360.49	459.11	2.3096	1.8388	3.6334	802.27	0.012597	3.5312e-05	0.096921	supercritical
233.69	285.00	287.58	0.0034773	363.64	462.74	2.3252	1.8384	3.6358	798.04	0.013589	3.5037e-05	0.096363	supercritical
234.69	285.00	286.17	0.0034944	366.79	466.38	2.3407	1.8381	3.6382	793.87	0.014585	3.4765e-05	0.095812	supercritical
235.69	285.00	284.77	0.0035116	369.94	470.02	2.3562	1.8378	3.6404	789.74	0.015586	3.4497e-05	0.095268	supercritical
236.69	285.00	283.37	0.0035290	373.09	473.66	2.3716	1.8376	3.6425	785.67	0.016592	3.4234e-05	0.094732	supercritical
237.69	285.00	281.97	0.0035465	376.23	477.31	2.3870	1.8374	3.6445	781.66	0.017601	3.3974e-05	0.094203	supercritical
238.69	285.00	280.57	0.0035642	379.37	480.95	2.4023	1.8372	3.6464	777.70	0.018613	3.3718e-05	0.093681	supercritical
239.69	285.00	279.17	0.0035821	382.51	484.60	2.4175	1.8370	3.6481	773.79	0.019628	3.3466e-05	0.093167	supercritical
240.69	285.00	277.77	0.0036001	385.64	488.25	2.4327	1.8369	3.6497	769.94	0.020646	3.3217e-05	0.092659	supercritical
241.69	285.00	276.38	0.0036183	388.78	491.90	2.4478	1.8368	3.6512	766.14	0.021667	3.2973e-05	0.092159	supercritical
242.69	285.00	274.98	0.0036366	391.91	495.55	2.4629	1.8367	3.6525	762.39	0.022689	3.2732e-05	0.091666	supercritical
243.69	285.00	273.59	0.0036551	395.03	499.20	2.4779	1.8367	3.6537	758.70	0.023712	3.2494e-05	0.091180	supercritical
244.69	285.00	272.21	0.0036737	398.16	502.86	2.4929	1.8367	3.6548	755.06	0.024737	3.2261e-05	0.090701	supercritical
245.69	285.00	270.82	0.0036925	401.28	506.51	2.5078	1.8367	3.6557	751.48	0.025762	3.2030e-05	0.090230	supercritical
246.69	285.00	269.44	0.0037114	404.39	510.17	2.5227	1.8367	3.6565	747.96	0.026788	3.1804e-05	0.089765	supercritical
247.69	285.00	268.06	0.0037305	407.51	513.83	2.5375	1.8368	3.6571	744.49	0.027813	3.1581e-05	0.089308	supercritical
248.69	285.00	266.68	0.0037497	410.61	517.48	2.5522	1.8369	3.6576	741.07	0.028838	3.1361e-05	0.088857	supercritical
249.69	285.00	265.31	0.0037691	413.72	521.14	2.5669	1.8370	3.6579	737.71	0.029862	3.1144e-05	0.088413	supercritical
250.69	285.00	263.94	0.0037887	416.82	524.80	2.5815	1.8371	3.6581	734.40	0.030884	3.0931e-05	0.087977	supercritical
251.69	285.00	262.58	0.0038084	419.92	528.46	2.5961	1.8373	3.6581	731.15	0.031904	3.0722e-05	0.087547	supercritical
252.69	285.00	261.22	0.0038282	423.01	532.11	2.6106	1.8375	3.6579	727.96	0.032922	3.0515e-05	0.087124	supercritical
253.69	285.00	259.86	0.0038482	426.10	535.77	2.6250	1.8377	3.6577	724.81	0.033937	3.0312e-05	0.086708	supercritical
254.69	285.00	258.51	0.0038683	429.18	539.43	2.6394	1.8380	3.6572	721.73	0.034949	3.0112e-05	0.086299	supercritical
255.69	285.00	257.16	0.0038886	432.26	543.09	2.6537	1.8382	3.6566	718.69	0.035957	2.9915e-05	0.085896	supercritical
256.69	285.00	255.82	0.0039090	435.34	546.74	2.6680	1.8385	3.6558	715.72	0.036961	2.9722e-05	0.085500	supercritical
257.69	285.00	254.48	0.0039296	438.40	550.40	2.6822	1.8389	3.6549	712.79	0.037960	2.9531e-05	0.085111	supercritical
258.69	285.00	253.14	0.0039503	441.47	554.05	2.6964	1.8392	3.6538	709.92	0.038954	2.9344e-05	0.084728	supercritical
259.69	285.00	251.82	0.0039712	444.53	557.71	2.7105	1.8396	3.6526	707.11	0.039942	2.9159e-05	0.084351	supercritical
260.69	285.00	250.49	0.0039921	447.58	561.36	2.7245	1.8400	3.6512	704.34	0.040925	2.8978e-05	0.083981	supercritical
261.69	285.00	249.18	0.0040132	450.63	565.01	2.7385	1.8404	3.6497	701.64	0.041901	2.8800e-05	0.083618	supercritical
262.69	285.00	247.86	0.0040345	453.67	568.66	2.7524	1.8408	3.6480	698.98	0.042870	2.8624e-05	0.083261	supercritical
263.69	285.00	246.56	0.0040559	456.71	572.30	2.7662	1.8413	3.6461	696.38	0.043832	2.8452e-05	0.082910	supercritical
264.69	285.00	245.26	0.0040774	459.74	575.95	2.7800	1.8418	3.6441	693.82	0.044787	2.8282e-05	0.082565	supercritical
265.69	285.00	243.96	0.0040990	462.77	579.59	2.7938	1.8423	3.6420	691.33	0.045733	2.8115e-05	0.082227	supercritical
266.69	285.00	242.67	0.0041208	465.79	583.23	2.8075	1.8429	3.6397	688.88	0.046672	2.7951e-05	0.081894	supercritical
267.69	285.00	241.39	0.0041426	468.81	586.87	2.8211	1.8434	3.6373	686.48	0.047601	2.7790e-05	0.081568	supercritical
268.69	285.00	240.12	0.0041646	471.82	590.51	2.8346	1.8440	3.6347	684.14	0.048521	2.7631e-05	0.081247	supercritical
269.69	285.00	238.85	0.0041868	474.82	594.14	2.8481	1.8446	3.6320	681.84	0.049432	2.7476e-05	0.080933	supercritical
270.69	285.00	237.59	0.0042090	477.81	597.77	2.8616	1.8452	3.6291	679.59	0.050333	2.7323e-05	0.080624	supercritical
271.69	285.00	236.33	0.0042314	480.81	601.40	2.8749	1.8459	3.6261	677.40	0.051224	2.7172e-05	0.080321	supercritical
272.69	285.00	235.08	0.0042538	483.79	605.02	2.8883	1.8466	3.6230	675.25	0.052104	2.7024e-05	0.080024	supercritical
273.69	285.00	233.84	0.0042764	486.77	608.65	2.9015	1.8473	3.6198	673.15	0.052974	2.6879e-05	0.079732	supercritical
274.69	285.00	232.61	0.0042991	489.74	612.26	2.9147	1.8480	3.6164	671.10	0.053832	2.6737e-05	0.079446	supercritical
275.69	285.00	231.38	0.0043219	492.70	615.88	2.9278	1.8488	3.6130	669.10	0.054680	2.6596e-05	0.079166	supercritical
276.69	285.00	230.16	0.0043448	495.66	619.49	2.9409	1.8495	3.6094	667.14	0.055515	2.6459e-05	0.078891	supercritical
277.69	285.00	228.95	0.0043678	498.62	623.10	2.9539	1.8503	3.6057	665.23	0.056339	2.6324e-05	0.078621	supercritical
278.69	285.00	227.75	0.0043909	501.56	626.70	2.9669	1.8511	3.6019	663.36	0.057151	2.6191e-05	0.078357	supercritical
279.69	285.00	226.55	0.0044141	504.50	630.30	2.9798	1.8520	3.5979	661.54	0.057950	2.6060e-05	0.078098	supercritical
280.69	285.00	225.36	0.0044373	507.43	633.90	2.9926	1.8528	3.5939	659.76	0.058737	2.5932e-05	0.077844	supercritical
281.69	285.00	224.18	0.0044607	510.36	637.49	3.0054	1.8537	3.5898	658.03	0.059511	2.5807e-05	0.077595	supercritical
282.69	285.00	223.01	0.0044842	513.28	641.08	3.0181	1.8546	3.5856	656.34	0.060273	2.5683e-05	0.077351	supercritical
283.69	285.00	221.84	0.0045077	516.19	644.66	3.0308	1.8555	3.5813	654.69	0.061021	2.5562e-05	0.077113	supercritical
284.69	285.00	220.68	0.0045314	519.09	648.24	3.0434	1.8565	3.5769	653.08	0.061756	2.5444e-05	0.076879	supercritical
285.69	285.00	219.54	0.0045551	521.99	651.81	3.0559	1.8575	3.5725	651.52	0.062477	2.5327e-05	0.076650	supercritical
286.69	285.00	218.39	0.0045789	524.89	655.38	3.0684	1.8584	3.5680	649.99	0.063185	2.5212e-05	0.076426	supercritical
287.69	285.00	217.26	0.0046027	527.77	658.95	3.0808	1.8595	3.5634	648.51	0.063879	2.5100e-05	0.076207	supercritical
288.69	285.00	216.14	0.0046267	530.65	662.51	3.0931	1.8605	3.5587	647.06	0.064560	2.4990e-05	0.075992	supercritical
289.69	285.00	215.02	0.0046507	533.52	666.07	3.1054	1.8615	3.5540	645.66	0.065226	2.4882e-05	0.075782	supercritical
290.69	285.00	213.91	0.0046748	536.39	669.62	3.1177	1.8626	3.5492	644.29	0.065879	2.4776e-05	0.075576	supercritical
291.69	285.00	212.81	0.0046990	539.24	673.16	3.1298	1.8637	3.5443	642.95	0.066518	2.4671e-05	0.075375	supercritical
292.69	285.00	211.72	0.0047232	542.10	676.71	3.1420	1.8648	3.5394	641.66	0.067142	2.4569e-05	0.075179	supercritical
293.69	285.00	210.64	0.0047475	544.94	680.24	3.1540	1.8660	3.5345	640.40	0.067752	2.4469e-05	0.074986	supercritical
294.69	285.00	209.56	0.0047718	547.78	683.78	3.1660	1.8672	3.5295	639.18	0.068348	2.4371e-05	0.074798	supercritical
295.69	285.00	208.50	0.0047962	550.61	687.30	3.1780	1.8683	3.5245	637.99	0.068930	2.4275e-05	0.074615	supercritical
