Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
133.69	392.00	426.85	0.0023428	40.954	132.79	0.33277	2.0618	3.2565	1479.5	-0.047518	0.00011455	0.19598	liquid
134.69	392.00	425.76	0.0023487	43.977	136.05	0.35704	2.0582	3.2571	1473.1	-0.047364	0.00011277	0.19486	liquid
135.69	392.00	424.68	0.0023547	46.999	139.30	0.38113	2.0546	3.2577	1466.7	-0.047208	0.00011104	0.19375	liquid
136.69	392.00	423.59	0.0023608	50.020	142.56	0.40505	2.0510	3.2583	1460.3	-0.047049	0.00010936	0.19264	liquid
137.69	392.00	422.50	0.0023668	53.041	145.82	0.42880	2.0475	3.2590	1453.9	-0.046887	0.00010773	0.19153	liquid
138.69	392.00	421.42	0.0023730	56.061	149.08	0.45239	2.0440	3.2596	1447.6	-0.046722	0.00010615	0.19043	liquid
139.69	392.00	420.33	0.0023791	59.080	152.34	0.47581	2.0405	3.2602	1441.2	-0.046555	0.00010461	0.18933	liquid
140.69	392.00	419.24	0.0023853	62.098	155.60	0.49907	2.0371	3.2609	1434.9	-0.046384	0.00010310	0.18823	liquid
141.69	392.00	418.15	0.0023915	65.115	158.86	0.52216	2.0337	3.2616	1428.6	-0.046211	0.00010164	0.18714	liquid
142.69	392.00	417.05	0.0023978	68.132	162.12	0.54510	2.0303	3.2623	1422.3	-0.046035	0.00010022	0.18605	liquid
143.69	392.00	415.96	0.0024041	71.147	165.39	0.56789	2.0269	3.2630	1416.0	-0.045855	9.8829e-05	0.18497	liquid
144.69	392.00	414.87	0.0024104	74.162	168.65	0.59052	2.0236	3.2637	1409.8	-0.045673	9.7476e-05	0.18389	liquid
145.69	392.00	413.77	0.0024168	77.176	171.91	0.61300	2.0203	3.2644	1403.5	-0.045488	9.6156e-05	0.18281	liquid
146.69	392.00	412.68	0.0024232	80.190	175.18	0.63533	2.0171	3.2652	1397.3	-0.045299	9.4869e-05	0.18174	liquid
147.69	392.00	411.58	0.0024297	83.202	178.44	0.65752	2.0138	3.2659	1391.1	-0.045107	9.3612e-05	0.18067	liquid
148.69	392.00	410.48	0.0024361	86.214	181.71	0.67956	2.0106	3.2667	1384.9	-0.044912	9.2386e-05	0.17960	liquid
149.69	392.00	409.39	0.0024427	89.225	184.98	0.70146	2.0074	3.2675	1378.7	-0.044714	9.1188e-05	0.17854	liquid
150.69	392.00	408.29	0.0024493	92.235	188.25	0.72321	2.0043	3.2683	1372.6	-0.044512	9.0018e-05	0.17749	liquid
151.69	392.00	407.19	0.0024559	95.244	191.51	0.74483	2.0012	3.2691	1366.4	-0.044307	8.8875e-05	0.17644	liquid
152.69	392.00	406.08	0.0024625	98.252	194.78	0.76632	1.9981	3.2699	1360.3	-0.044099	8.7758e-05	0.17539	liquid
153.69	392.00	404.98	0.0024693	101.26	198.05	0.78766	1.9950	3.2708	1354.2	-0.043888	8.6665e-05	0.17435	liquid
154.69	392.00	403.88	0.0024760	104.27	201.33	0.80888	1.9920	3.2716	1348.1	-0.043673	8.5597e-05	0.17332	liquid
155.69	392.00	402.77	0.0024828	107.27	204.60	0.82996	1.9890	3.2725	1342.1	-0.043454	8.4552e-05	0.17229	liquid
156.69	392.00	401.67	0.0024896	110.28	207.87	0.85092	1.9861	3.2734	1336.0	-0.043232	8.3530e-05	0.17126	liquid
157.69	392.00	400.56	0.0024965	113.28	211.14	0.87174	1.9831	3.2743	1330.0	-0.043007	8.2529e-05	0.17024	liquid
158.69	392.00	399.45	0.0025034	116.28	214.42	0.89245	1.9802	3.2752	1324.0	-0.042777	8.1550e-05	0.16923	liquid
159.69	392.00	398.34	0.0025104	119.29	217.69	0.91302	1.9774	3.2762	1318.0	-0.042545	8.0591e-05	0.16822	liquid
160.69	392.00	397.23	0.0025174	122.29	220.97	0.93348	1.9745	3.2771	1312.1	-0.042308	7.9652e-05	0.16722	liquid
161.69	392.00	396.12	0.0025245	125.29	224.25	0.95381	1.9717	3.2781	1306.1	-0.042068	7.8732e-05	0.16622	liquid
162.69	392.00	395.01	0.0025316	128.29	227.53	0.97402	1.9690	3.2791	1300.2	-0.041825	7.7831e-05	0.16522	liquid
163.69	392.00	393.90	0.0025387	131.29	230.81	0.99412	1.9662	3.2801	1294.3	-0.041577	7.6948e-05	0.16424	liquid
164.69	392.00	392.78	0.0025459	134.29	234.09	1.0141	1.9635	3.2812	1288.4	-0.041326	7.6083e-05	0.16326	liquid
165.69	392.00	391.67	0.0025532	137.28	237.37	1.0340	1.9608	3.2822	1282.5	-0.041071	7.5235e-05	0.16228	liquid
166.69	392.00	390.55	0.0025605	140.28	240.65	1.0537	1.9582	3.2833	1276.7	-0.040812	7.4403e-05	0.16131	liquid
167.69	392.00	389.43	0.0025678	143.28	243.94	1.0734	1.9556	3.2844	1270.9	-0.040550	7.3587e-05	0.16035	liquid
168.69	392.00	388.32	0.0025752	146.27	247.22	1.0929	1.9530	3.2855	1265.1	-0.040283	7.2787e-05	0.15939	liquid
169.69	392.00	387.20	0.0025827	149.27	250.51	1.1123	1.9505	3.2866	1259.3	-0.040013	7.2002e-05	0.15843	liquid
170.69	392.00	386.08	0.0025902	152.26	253.79	1.1316	1.9480	3.2877	1253.5	-0.039738	7.1232e-05	0.15749	liquid
171.69	392.00	384.95	0.0025977	155.25	257.08	1.1508	1.9455	3.2888	1247.8	-0.039460	7.0476e-05	0.15655	liquid
172.69	392.00	383.83	0.0026053	158.24	260.37	1.1699	1.9430	3.2900	1242.1	-0.039178	6.9734e-05	0.15561	liquid
173.69	392.00	382.71	0.0026130	161.23	263.66	1.1889	1.9406	3.2912	1236.4	-0.038892	6.9006e-05	0.15468	liquid
174.69	392.00	381.58	0.0026207	164.22	266.95	1.2078	1.9382	3.2924	1230.8	-0.038602	6.8292e-05	0.15376	liquid
175.69	392.00	380.46	0.0026284	167.21	270.25	1.2266	1.9359	3.2936	1225.1	-0.038307	6.7590e-05	0.15285	liquid
176.69	392.00	379.33	0.0026362	170.20	273.54	1.2453	1.9336	3.2948	1219.5	-0.038009	6.6900e-05	0.15194	liquid
177.69	392.00	378.20	0.0026441	173.19	276.84	1.2639	1.9313	3.2960	1213.9	-0.037707	6.6223e-05	0.15103	liquid
178.69	392.00	377.08	0.0026520	176.18	280.13	1.2824	1.9290	3.2973	1208.3	-0.037400	6.5558e-05	0.15013	liquid
179.69	392.00	375.95	0.0026600	179.16	283.43	1.3008	1.9268	3.2985	1202.8	-0.037090	6.4905e-05	0.14924	liquid
180.69	392.00	374.82	0.0026680	182.15	286.73	1.3191	1.9246	3.2998	1197.3	-0.036775	6.4263e-05	0.14836	liquid
181.69	392.00	373.69	0.0026761	185.13	290.03	1.3374	1.9225	3.3011	1191.8	-0.036456	6.3632e-05	0.14748	liquid
182.69	392.00	372.55	0.0026842	188.11	293.33	1.3555	1.9204	3.3024	1186.3	-0.036133	6.3012e-05	0.14661	liquid
183.69	392.00	371.42	0.0026924	191.09	296.64	1.3735	1.9183	3.3037	1180.9	-0.035806	6.2403e-05	0.14574	liquid
184.69	392.00	370.29	0.0027006	194.08	299.94	1.3914	1.9162	3.3050	1175.5	-0.035475	6.1804e-05	0.14488	liquid
185.69	392.00	369.15	0.0027089	197.06	303.25	1.4093	1.9142	3.3064	1170.1	-0.035139	6.1215e-05	0.14403	liquid
186.69	392.00	368.02	0.0027173	200.04	306.55	1.4271	1.9122	3.3077	1164.7	-0.034800	6.0636e-05	0.14318	liquid
187.69	392.00	366.88	0.0027257	203.01	309.86	1.4447	1.9103	3.3091	1159.3	-0.034456	6.0066e-05	0.14235	liquid
188.69	392.00	365.74	0.0027342	205.99	313.17	1.4623	1.9084	3.3105	1154.0	-0.034108	5.9506e-05	0.14152	liquid
189.69	392.00	364.60	0.0027427	208.97	316.48	1.4798	1.9065	3.3118	1148.7	-0.033756	5.8955e-05	0.14069	liquid
190.69	392.00	363.46	0.0027513	211.94	319.79	1.4972	1.9046	3.3132	1143.5	-0.033399	5.8413e-05	0.13988	supercritical
191.69	392.00	362.32	0.0027600	214.92	323.11	1.5146	1.9028	3.3146	1138.2	-0.033039	5.7880e-05	0.13906	supercritical
192.69	392.00	361.18	0.0027687	217.89	326.42	1.5318	1.9010	3.3160	1133.0	-0.032674	5.7355e-05	0.13824	supercritical
193.69	392.00	360.04	0.0027775	220.86	329.74	1.5490	1.8993	3.3174	1127.9	-0.032305	5.6839e-05	0.13744	supercritical
194.69	392.00	358.90	0.0027863	223.84	333.06	1.5661	1.8976	3.3188	1122.7	-0.031932	5.6331e-05	0.13664	supercritical
195.69	392.00	357.76	0.0027952	226.81	336.38	1.5831	1.8959	3.3202	1117.6	-0.031555	5.5831e-05	0.13584	supercritical
196.69	392.00	356.61	0.0028041	229.78	339.70	1.6000	1.8942	3.3217	1112.5	-0.031173	5.5339e-05	0.13506	supercritical
197.69	392.00	355.47	0.0028132	232.75	343.02	1.6169	1.8926	3.3231	1107.4	-0.030788	5.4855e-05	0.13428	supercritical
198.69	392.00	354.33	0.0028223	235.71	346.35	1.6336	1.8910	3.3245	1102.4	-0.030398	5.4378e-05	0.13351	supercritical
199.69	392.00	353.18	0.0028314	238.68	349.67	1.6503	1.8895	3.3260	1097.4	-0.030004	5.3909e-05	0.13274	supercritical
200.69	392.00	352.04	0.0028406	241.65	353.00	1.6669	1.8879	3.3274	1092.4	-0.029606	5.3447e-05	0.13198	supercritical
201.69	392.00	350.89	0.0028499	244.61	356.33	1.6835	1.8865	3.3288	1087.4	-0.029204	5.2992e-05	0.13123	supercritical
202.69	392.00	349.74	0.0028592	247.57	359.66	1.6999	1.8850	3.3302	1082.5	-0.028798	5.2544e-05	0.13048	supercritical
203.69	392.00	348.60	0.0028686	250.54	362.99	1.7163	1.8836	3.3317	1077.6	-0.028388	5.2102e-05	0.12974	supercritical
204.69	392.00	347.45	0.0028781	253.50	366.32	1.7327	1.8822	3.3331	1072.7	-0.027974	5.1668e-05	0.12901	supercritical
205.69	392.00	346.30	0.0028877	256.46	369.65	1.7489	1.8808	3.3345	1067.9	-0.027556	5.1240e-05	0.12828	supercritical
206.69	392.00	345.15	0.0028973	259.41	372.99	1.7651	1.8795	3.3360	1063.1	-0.027134	5.0818e-05	0.12756	supercritical
207.69	392.00	344.00	0.0029069	262.37	376.32	1.7812	1.8782	3.3374	1058.3	-0.026708	5.0403e-05	0.12685	supercritical
208.69	392.00	342.86	0.0029167	265.33	379.66	1.7972	1.8770	3.3388	1053.6	-0.026279	4.9994e-05	0.12614	supercritical
209.69	392.00	341.71	0.0029265	268.28	383.00	1.8132	1.8758	3.3402	1048.9	-0.025845	4.9590e-05	0.12544	supercritical
210.69	392.00	340.56	0.0029364	271.24	386.34	1.8291	1.8746	3.3416	1044.2	-0.025408	4.9193e-05	0.12474	supercritical
211.69	392.00	339.41	0.0029463	274.19	389.68	1.8449	1.8734	3.3430	1039.6	-0.024967	4.8802e-05	0.12405	supercritical
212.69	392.00	338.26	0.0029563	277.14	393.03	1.8607	1.8723	3.3444	1035.0	-0.024522	4.8416e-05	0.12337	supercritical
213.69	392.00	337.11	0.0029664	280.09	396.37	1.8763	1.8712	3.3458	1030.4	-0.024073	4.8036e-05	0.12270	supercritical
214.69	392.00	335.96	0.0029765	283.04	399.72	1.8920	1.8702	3.3471	1025.8	-0.023621	4.7662e-05	0.12203	supercritical
215.69	392.00	334.81	0.0029867	285.99	403.07	1.9075	1.8691	3.3485	1021.3	-0.023165	4.7293e-05	0.12136	supercritical
216.69	392.00	333.66	0.0029970	288.93	406.42	1.9230	1.8681	3.3498	1016.8	-0.022706	4.6929e-05	0.12071	supercritical
217.69	392.00	332.51	0.0030074	291.88	409.77	1.9384	1.8672	3.3511	1012.4	-0.022244	4.6570e-05	0.12006	supercritical
218.69	392.00	331.37	0.0030178	294.82	413.12	1.9538	1.8663	3.3524	1007.9	-0.021778	4.6217e-05	0.11941	supercritical
219.69	392.00	330.22	0.0030283	297.76	416.47	1.9691	1.8654	3.3537	1003.6	-0.021308	4.5869e-05	0.11878	supercritical
220.69	392.00	329.07	0.0030389	300.70	419.83	1.9843	1.8645	3.3550	999.20	-0.020836	4.5525e-05	0.11814	supercritical
221.69	392.00	327.92	0.0030495	303.64	423.18	1.9995	1.8637	3.3563	994.88	-0.020360	4.5187e-05	0.11752	supercritical
222.69	392.00	326.77	0.0030602	306.58	426.54	2.0146	1.8629	3.3575	990.60	-0.019881	4.4853e-05	0.11690	supercritical
223.69	392.00	325.63	0.0030710	309.51	429.90	2.0297	1.8621	3.3587	986.35	-0.019399	4.4524e-05	0.11629	supercritical
224.69	392.00	324.48	0.0030819	312.45	433.26	2.0446	1.8614	3.3599	982.13	-0.018914	4.4199e-05	0.11568	supercritical
225.69	392.00	323.33	0.0030928	315.38	436.62	2.0596	1.8607	3.3611	977.95	-0.018426	4.3879e-05	0.11508	supercritical
226.69	392.00	322.19	0.0031038	318.31	439.98	2.0744	1.8600	3.3623	973.80	-0.017936	4.3564e-05	0.11449	supercritical
227.69	392.00	321.04	0.0031148	321.24	443.34	2.0892	1.8594	3.3634	969.69	-0.017442	4.3253e-05	0.11390	supercritical
228.69	392.00	319.90	0.0031260	324.17	446.71	2.1040	1.8588	3.3645	965.61	-0.016946	4.2946e-05	0.11332	supercritical
229.69	392.00	318.76	0.0031372	327.09	450.07	2.1187	1.8582	3.3656	961.56	-0.016448	4.2644e-05	0.11275	supercritical
230.69	392.00	317.61	0.0031485	330.02	453.44	2.1333	1.8577	3.3666	957.55	-0.015947	4.2345e-05	0.11218	supercritical
231.69	392.00	316.47	0.0031598	332.94	456.80	2.1478	1.8572	3.3677	953.58	-0.015443	4.2051e-05	0.11162	supercritical
232.69	392.00	315.33	0.0031713	335.86	460.17	2.1624	1.8567	3.3687	949.64	-0.014937	4.1761e-05	0.11106	supercritical
233.69	392.00	314.19	0.0031828	338.78	463.54	2.1768	1.8563	3.3696	945.74	-0.014430	4.1475e-05	0.11052	supercritical
234.69	392.00	313.05	0.0031943	341.69	466.91	2.1912	1.8558	3.3706	941.87	-0.013919	4.1193e-05	0.10997	supercritical
235.69	392.00	311.92	0.0032060	344.61	470.28	2.2055	1.8555	3.3715	938.04	-0.013407	4.0915e-05	0.10944	supercritical
236.69	392.00	310.78	0.0032177	347.52	473.65	2.2198	1.8551	3.3724	934.24	-0.012893	4.0640e-05	0.10890	supercritical
237.69	392.00	309.65	0.0032295	350.43	477.03	2.2340	1.8548	3.3732	930.48	-0.012378	4.0370e-05	0.10838	supercritical
238.69	392.00	308.51	0.0032414	353.34	480.40	2.2482	1.8545	3.3740	926.76	-0.011860	4.0103e-05	0.10786	supercritical
239.69	392.00	307.38	0.0032533	356.25	483.78	2.2623	1.8542	3.3748	923.07	-0.011341	3.9839e-05	0.10735	supercritical
240.69	392.00	306.25	0.0032653	359.15	487.15	2.2763	1.8540	3.3756	919.42	-0.010821	3.9580e-05	0.10684	supercritical
241.69	392.00	305.12	0.0032774	362.05	490.53	2.2903	1.8538	3.3763	915.80	-0.010299	3.9324e-05	0.10634	supercritical
242.69	392.00	303.99	0.0032896	364.95	493.90	2.3043	1.8536	3.3769	912.22	-0.0097759	3.9071e-05	0.10585	supercritical
243.69	392.00	302.87	0.0033018	367.85	497.28	2.3182	1.8535	3.3776	908.68	-0.0092516	3.8822e-05	0.10536	supercritical
244.69	392.00	301.74	0.0033141	370.75	500.66	2.3320	1.8534	3.3782	905.17	-0.0087264	3.8576e-05	0.10488	supercritical
245.69	392.00	300.62	0.0033265	373.64	504.04	2.3458	1.8533	3.3787	901.70	-0.0082002	3.8333e-05	0.10440	supercritical
246.69	392.00	299.50	0.0033389	376.53	507.42	2.3595	1.8533	3.3792	898.27	-0.0076733	3.8094e-05	0.10393	supercritical
247.69	392.00	298.38	0.0033514	379.42	510.80	2.3732	1.8532	3.3797	894.87	-0.0071457	3.7858e-05	0.10346	supercritical
248.69	392.00	297.26	0.0033640	382.31	514.18	2.3868	1.8533	3.3802	891.51	-0.0066175	3.7625e-05	0.10301	supercritical
249.69	392.00	296.15	0.0033767	385.19	517.56	2.4004	1.8533	3.3806	888.18	-0.0060890	3.7396e-05	0.10255	supercritical
250.69	392.00	295.04	0.0033894	388.07	520.94	2.4139	1.8534	3.3809	884.89	-0.0055601	3.7169e-05	0.10211	supercritical
251.69	392.00	293.92	0.0034022	390.95	524.32	2.4273	1.8535	3.3813	881.64	-0.0050310	3.6946e-05	0.10166	supercritical
252.69	392.00	292.82	0.0034151	393.83	527.70	2.4407	1.8536	3.3815	878.42	-0.0045019	3.6726e-05	0.10123	supercritical
253.69	392.00	291.71	0.0034281	396.70	531.08	2.4541	1.8538	3.3818	875.24	-0.0039729	3.6508e-05	0.10080	supercritical
254.69	392.00	290.61	0.0034411	399.57	534.46	2.4674	1.8539	3.3820	872.10	-0.0034440	3.6294e-05	0.10037	supercritical
255.69	392.00	289.51	0.0034542	402.44	537.84	2.4807	1.8542	3.3821	868.99	-0.0029155	3.6082e-05	0.099956	supercritical
256.69	392.00	288.41	0.0034673	405.31	541.23	2.4939	1.8544	3.3822	865.92	-0.0023875	3.5874e-05	0.099543	supercritical
257.69	392.00	287.31	0.0034805	408.17	544.61	2.5070	1.8547	3.3823	862.88	-0.0018600	3.5668e-05	0.099136	supercritical
258.69	392.00	286.22	0.0034938	411.03	547.99	2.5201	1.8550	3.3823	859.88	-0.0013332	3.5465e-05	0.098734	supercritical
259.69	392.00	285.13	0.0035072	413.89	551.37	2.5332	1.8553	3.3823	856.92	-0.00080725	3.5265e-05	0.098338	supercritical
260.69	392.00	284.04	0.0035206	416.75	554.76	2.5462	1.8557	3.3822	853.99	-0.00028226	3.5067e-05	0.097947	supercritical
261.69	392.00	282.95	0.0035341	419.60	558.14	2.5591	1.8560	3.3821	851.10	0.00024164	3.4873e-05	0.097562	supercritical
262.69	392.00	281.87	0.0035477	422.45	561.52	2.5720	1.8564	3.3819	848.24	0.00076432	3.4681e-05	0.097182	supercritical
263.69	392.00	280.79	0.0035614	425.30	564.90	2.5848	1.8569	3.3817	845.42	0.0012857	3.4491e-05	0.096808	supercritical
264.69	392.00	279.72	0.0035751	428.14	568.28	2.5976	1.8574	3.3815	842.63	0.0018055	3.4304e-05	0.096439	supercritical
265.69	392.00	278.64	0.0035888	430.98	571.66	2.6104	1.8578	3.3812	839.88	0.0023238	3.4120e-05	0.096075	supercritical
266.69	392.00	277.57	0.0036027	433.82	575.05	2.6231	1.8584	3.3809	837.16	0.0028404	3.3938e-05	0.095717	supercritical
267.69	392.00	276.51	0.0036166	436.66	578.43	2.6358	1.8589	3.3805	834.48	0.0033551	3.3759e-05	0.095363	supercritical
268.69	392.00	275.44	0.0036305	439.49	581.81	2.6484	1.8595	3.3801	831.84	0.0038678	3.3582e-05	0.095015	supercritical
269.69	392.00	274.38	0.0036446	442.32	585.19	2.6609	1.8601	3.3796	829.23	0.0043785	3.3408e-05	0.094673	supercritical
270.69	392.00	273.32	0.0036587	445.15	588.57	2.6734	1.8607	3.3791	826.65	0.0048869	3.3236e-05	0.094335	supercritical
271.69	392.00	272.27	0.0036728	447.97	591.94	2.6859	1.8614	3.3786	824.11	0.0053930	3.3066e-05	0.094003	supercritical
272.69	392.00	271.22	0.0036870	450.79	595.32	2.6983	1.8621	3.3780	821.60	0.0058966	3.2899e-05	0.093675	supercritical
273.69	392.00	270.17	0.0037013	453.61	598.70	2.7107	1.8628	3.3774	819.13	0.0063976	3.2734e-05	0.093353	supercritical
274.69	392.00	269.13	0.0037157	456.42	602.08	2.7230	1.8635	3.3767	816.69	0.0068960	3.2571e-05	0.093036	supercritical
275.69	392.00	268.09	0.0037301	459.24	605.45	2.7352	1.8643	3.3760	814.28	0.0073915	3.2411e-05	0.092723	supercritical
276.69	392.00	267.06	0.0037445	462.04	608.83	2.7475	1.8650	3.3752	811.91	0.0078841	3.2253e-05	0.092416	supercritical
277.69	392.00	266.02	0.0037591	464.85	612.20	2.7596	1.8659	3.3744	809.57	0.0083737	3.2097e-05	0.092113	supercritical
278.69	392.00	265.00	0.0037736	467.65	615.58	2.7718	1.8667	3.3736	807.26	0.0088601	3.1943e-05	0.091815	supercritical
279.69	392.00	263.97	0.0037883	470.45	618.95	2.7838	1.8676	3.3727	804.99	0.0093432	3.1791e-05	0.091522	supercritical
280.69	392.00	262.95	0.0038030	473.25	622.32	2.7959	1.8684	3.3718	802.75	0.0098230	3.1642e-05	0.091234	supercritical
281.69	392.00	261.94	0.0038177	476.04	625.70	2.8079	1.8694	3.3709	800.54	0.010299	3.1495e-05	0.090950	supercritical
282.69	392.00	260.92	0.0038325	478.83	629.07	2.8198	1.8703	3.3699	798.36	0.010772	3.1349e-05	0.090671	supercritical
283.69	392.00	259.91	0.0038474	481.62	632.44	2.8317	1.8713	3.3689	796.22	0.011241	3.1206e-05	0.090397	supercritical
284.69	392.00	258.91	0.0038623	484.40	635.80	2.8436	1.8722	3.3678	794.11	0.011706	3.1065e-05	0.090127	supercritical
285.69	392.00	257.91	0.0038773	487.18	639.17	2.8554	1.8733	3.3668	792.03	0.012168	3.0925e-05	0.089862	supercritical
286.69	392.00	256.91	0.0038924	489.96	642.54	2.8671	1.8743	3.3656	789.98	0.012625	3.0788e-05	0.089601	supercritical
287.69	392.00	255.92	0.0039074	492.73	645.90	2.8789	1.8754	3.3645	787.96	0.013078	3.0653e-05	0.089345	supercritical
288.69	392.00	254.93	0.0039226	495.50	649.27	2.8905	1.8764	3.3633	785.97	0.013527	3.0519e-05	0.089093	supercritical
289.69	392.00	253.95	0.0039378	498.27	652.63	2.9022	1.8775	3.3621	784.02	0.013972	3.0388e-05	0.088845	supercritical
290.69	392.00	252.97	0.0039530	501.03	655.99	2.9137	1.8787	3.3608	782.09	0.014413	3.0258e-05	0.088602	supercritical
291.69	392.00	252.00	0.0039683	503.79	659.35	2.9253	1.8798	3.3595	780.20	0.014849	3.0131e-05	0.088363	supercritical
292.69	392.00	251.03	0.0039836	506.55	662.71	2.9368	1.8810	3.3582	778.33	0.015281	3.0005e-05	0.088129	supercritical
293.69	392.00	250.06	0.0039990	509.31	666.07	2.9482	1.8822	3.3569	776.49	0.015708	2.9881e-05	0.087898	supercritical
294.69	392.00	249.10	0.0040145	512.06	669.42	2.9596	1.8834	3.3555	774.69	0.016130	2.9758e-05	0.087672	supercritical
295.69	392.00	248.14	0.0040299	514.80	672.78	2.9710	1.8847	3.3541	772.91	0.016548	2.9638e-05	0.087450	supercritical
296.69	392.00	247.19	0.0040455	517.55	676.13	2.9823	1.8860	3.3527	771.16	0.016961	2.9519e-05	0.087232	supercritical
