Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
219.69	450.00	339.80	0.0029429	288.83	421.26	1.9121	1.8766	3.2764	1067.2	-0.028150	4.9015e-05	0.12537	supercritical
220.69	450.00	338.74	0.0029521	291.69	424.53	1.9270	1.8757	3.2771	1063.0	-0.027793	4.8664e-05	0.12475	supercritical
221.69	450.00	337.68	0.0029614	294.55	427.81	1.9418	1.8749	3.2778	1058.9	-0.027433	4.8319e-05	0.12413	supercritical
222.69	450.00	336.62	0.0029707	297.41	431.09	1.9566	1.8741	3.2784	1054.8	-0.027072	4.7978e-05	0.12352	supercritical
223.69	450.00	335.56	0.0029801	300.26	434.37	1.9712	1.8733	3.2791	1050.7	-0.026708	4.7642e-05	0.12291	supercritical
224.69	450.00	334.50	0.0029896	303.12	437.65	1.9859	1.8725	3.2798	1046.7	-0.026342	4.7310e-05	0.12231	supercritical
225.69	450.00	333.44	0.0029990	305.97	440.93	2.0004	1.8718	3.2804	1042.7	-0.025975	4.6983e-05	0.12171	supercritical
226.69	450.00	332.38	0.0030086	308.82	444.21	2.0149	1.8710	3.2811	1038.8	-0.025605	4.6661e-05	0.12112	supercritical
227.69	450.00	331.33	0.0030182	311.67	447.49	2.0294	1.8704	3.2817	1034.8	-0.025233	4.6342e-05	0.12054	supercritical
228.69	450.00	330.27	0.0030278	314.52	450.77	2.0438	1.8697	3.2823	1030.9	-0.024860	4.6029e-05	0.11996	supercritical
229.69	450.00	329.22	0.0030375	317.37	454.05	2.0581	1.8691	3.2830	1027.0	-0.024485	4.5719e-05	0.11939	supercritical
230.69	450.00	328.16	0.0030473	320.21	457.34	2.0724	1.8686	3.2836	1023.2	-0.024108	4.5414e-05	0.11883	supercritical
231.69	450.00	327.11	0.0030571	323.05	460.62	2.0866	1.8680	3.2841	1019.4	-0.023729	4.5113e-05	0.11827	supercritical
232.69	450.00	326.06	0.0030669	325.89	463.91	2.1007	1.8675	3.2847	1015.6	-0.023349	4.4816e-05	0.11771	supercritical
233.69	450.00	325.01	0.0030768	328.73	467.19	2.1148	1.8670	3.2853	1011.8	-0.022968	4.4523e-05	0.11716	supercritical
234.69	450.00	323.96	0.0030868	331.57	470.48	2.1288	1.8666	3.2858	1008.1	-0.022584	4.4233e-05	0.11662	supercritical
235.69	450.00	322.91	0.0030968	334.41	473.76	2.1428	1.8661	3.2864	1004.4	-0.022200	4.3948e-05	0.11609	supercritical
236.69	450.00	321.87	0.0031069	337.24	477.05	2.1567	1.8658	3.2869	1000.7	-0.021814	4.3667e-05	0.11555	supercritical
237.69	450.00	320.82	0.0031170	340.07	480.34	2.1706	1.8654	3.2874	997.11	-0.021427	4.3389e-05	0.11503	supercritical
238.69	450.00	319.78	0.0031272	342.90	483.62	2.1844	1.8651	3.2879	993.50	-0.021038	4.3115e-05	0.11451	supercritical
239.69	450.00	318.73	0.0031374	345.73	486.91	2.1981	1.8648	3.2883	989.93	-0.020648	4.2845e-05	0.11400	supercritical
240.69	450.00	317.69	0.0031477	348.55	490.20	2.2118	1.8645	3.2888	986.39	-0.020258	4.2578e-05	0.11349	supercritical
241.69	450.00	316.65	0.0031580	351.38	493.49	2.2254	1.8643	3.2892	982.88	-0.019866	4.2315e-05	0.11299	supercritical
242.69	450.00	315.61	0.0031684	354.20	496.78	2.2390	1.8641	3.2897	979.40	-0.019473	4.2055e-05	0.11249	supercritical
243.69	450.00	314.58	0.0031789	357.02	500.07	2.2525	1.8639	3.2901	975.96	-0.019080	4.1799e-05	0.11200	supercritical
244.69	450.00	313.54	0.0031894	359.84	503.36	2.2660	1.8638	3.2904	972.54	-0.018685	4.1546e-05	0.11152	supercritical
245.69	450.00	312.51	0.0031999	362.65	506.65	2.2794	1.8637	3.2908	969.15	-0.018290	4.1296e-05	0.11104	supercritical
246.69	450.00	311.48	0.0032105	365.47	509.94	2.2928	1.8636	3.2911	965.80	-0.017894	4.1050e-05	0.11056	supercritical
247.69	450.00	310.45	0.0032212	368.28	513.23	2.3061	1.8635	3.2915	962.47	-0.017498	4.0807e-05	0.11009	supercritical
248.69	450.00	309.42	0.0032319	371.09	516.52	2.3194	1.8635	3.2918	959.18	-0.017101	4.0567e-05	0.10963	supercritical
249.69	450.00	308.39	0.0032426	373.90	519.82	2.3326	1.8635	3.2921	955.92	-0.016704	4.0330e-05	0.10917	supercritical
250.69	450.00	307.37	0.0032534	376.70	523.11	2.3458	1.8636	3.2923	952.69	-0.016306	4.0096e-05	0.10872	supercritical
251.69	450.00	306.34	0.0032643	379.51	526.40	2.3589	1.8636	3.2926	949.49	-0.015908	3.9865e-05	0.10828	supercritical
252.69	450.00	305.32	0.0032752	382.31	529.69	2.3719	1.8637	3.2928	946.32	-0.015510	3.9638e-05	0.10784	supercritical
253.69	450.00	304.30	0.0032862	385.11	532.99	2.3849	1.8639	3.2930	943.18	-0.015111	3.9413e-05	0.10740	supercritical
254.69	450.00	303.29	0.0032972	387.90	536.28	2.3979	1.8640	3.2932	940.07	-0.014713	3.9191e-05	0.10697	supercritical
255.69	450.00	302.27	0.0033083	390.70	539.57	2.4108	1.8642	3.2934	937.00	-0.014314	3.8972e-05	0.10654	supercritical
256.69	450.00	301.26	0.0033194	393.49	542.87	2.4236	1.8644	3.2935	933.95	-0.013916	3.8756e-05	0.10613	supercritical
257.69	450.00	300.25	0.0033306	396.28	546.16	2.4364	1.8647	3.2936	930.93	-0.013518	3.8543e-05	0.10571	supercritical
258.69	450.00	299.24	0.0033418	399.07	549.45	2.4492	1.8649	3.2937	927.95	-0.013120	3.8333e-05	0.10530	supercritical
259.69	450.00	298.24	0.0033531	401.86	552.75	2.4619	1.8652	3.2938	925.00	-0.012722	3.8125e-05	0.10490	supercritical
260.69	450.00	297.23	0.0033644	404.64	556.04	2.4746	1.8656	3.2939	922.07	-0.012325	3.7920e-05	0.10450	supercritical
261.69	450.00	296.23	0.0033758	407.43	559.33	2.4872	1.8659	3.2939	919.18	-0.011928	3.7718e-05	0.10411	supercritical
262.69	450.00	295.23	0.0033872	410.21	562.63	2.4997	1.8663	3.2939	916.32	-0.011532	3.7518e-05	0.10372	supercritical
263.69	450.00	294.23	0.0033986	412.98	565.92	2.5123	1.8667	3.2939	913.49	-0.011137	3.7321e-05	0.10333	supercritical
264.69	450.00	293.24	0.0034102	415.76	569.22	2.5247	1.8672	3.2939	910.68	-0.010742	3.7126e-05	0.10296	supercritical
265.69	450.00	292.25	0.0034217	418.53	572.51	2.5371	1.8676	3.2938	907.91	-0.010348	3.6934e-05	0.10258	supercritical
266.69	450.00	291.26	0.0034334	421.30	575.80	2.5495	1.8681	3.2937	905.17	-0.0099546	3.6744e-05	0.10221	supercritical
267.69	450.00	290.27	0.0034450	424.07	579.10	2.5618	1.8687	3.2936	902.46	-0.0095624	3.6557e-05	0.10185	supercritical
268.69	450.00	289.29	0.0034567	426.84	582.39	2.5741	1.8692	3.2935	899.78	-0.0091712	3.6373e-05	0.10149	supercritical
269.69	450.00	288.31	0.0034685	429.60	585.68	2.5864	1.8698	3.2934	897.12	-0.0087811	3.6190e-05	0.10114	supercritical
270.69	450.00	287.33	0.0034803	432.36	588.98	2.5986	1.8704	3.2932	894.50	-0.0083922	3.6010e-05	0.10079	supercritical
271.69	450.00	286.35	0.0034922	435.12	592.27	2.6107	1.8711	3.2930	891.91	-0.0080045	3.5833e-05	0.10045	supercritical
272.69	450.00	285.38	0.0035041	437.88	595.56	2.6228	1.8717	3.2928	889.35	-0.0076182	3.5657e-05	0.10011	supercritical
273.69	450.00	284.41	0.0035160	440.63	598.86	2.6348	1.8724	3.2926	886.81	-0.0072333	3.5484e-05	0.099774	supercritical
274.69	450.00	283.44	0.0035280	443.39	602.15	2.6469	1.8731	3.2923	884.31	-0.0068498	3.5314e-05	0.099445	supercritical
275.69	450.00	282.48	0.0035401	446.14	605.44	2.6588	1.8739	3.2921	881.83	-0.0064679	3.5145e-05	0.099120	supercritical
276.69	450.00	281.52	0.0035522	448.88	608.73	2.6707	1.8746	3.2918	879.38	-0.0060875	3.4979e-05	0.098800	supercritical
277.69	450.00	280.56	0.0035643	451.63	612.02	2.6826	1.8754	3.2915	876.97	-0.0057089	3.4814e-05	0.098485	supercritical
278.69	450.00	279.60	0.0035765	454.37	615.32	2.6944	1.8763	3.2911	874.58	-0.0053321	3.4652e-05	0.098174	supercritical
279.69	450.00	278.65	0.0035887	457.11	618.61	2.7062	1.8771	3.2908	872.22	-0.0049570	3.4492e-05	0.097868	supercritical
280.69	450.00	277.70	0.0036010	459.85	621.90	2.7180	1.8780	3.2904	869.88	-0.0045839	3.4334e-05	0.097567	supercritical
281.69	450.00	276.75	0.0036133	462.59	625.19	2.7297	1.8789	3.2900	867.58	-0.0042127	3.4179e-05	0.097269	supercritical
282.69	450.00	275.81	0.0036257	465.32	628.48	2.7413	1.8798	3.2896	865.30	-0.0038436	3.4025e-05	0.096977	supercritical
283.69	450.00	274.87	0.0036381	468.05	631.77	2.7529	1.8808	3.2892	863.05	-0.0034766	3.3873e-05	0.096688	supercritical
284.69	450.00	273.93	0.0036505	470.78	635.06	2.7645	1.8817	3.2887	860.83	-0.0031117	3.3723e-05	0.096405	supercritical
285.69	450.00	273.00	0.0036630	473.51	638.34	2.7760	1.8827	3.2883	858.64	-0.0027491	3.3575e-05	0.096125	supercritical
286.69	450.00	272.07	0.0036755	476.23	641.63	2.7875	1.8838	3.2878	856.48	-0.0023887	3.3429e-05	0.095850	supercritical
287.69	450.00	271.14	0.0036881	478.96	644.92	2.7990	1.8848	3.2873	854.34	-0.0020308	3.3285e-05	0.095579	supercritical
288.69	450.00	270.22	0.0037007	481.68	648.21	2.8104	1.8859	3.2868	852.23	-0.0016752	3.3143e-05	0.095312	supercritical
289.69	450.00	269.30	0.0037133	484.39	651.49	2.8218	1.8870	3.2862	850.14	-0.0013221	3.3003e-05	0.095050	supercritical
290.69	450.00	268.38	0.0037260	487.11	654.78	2.8331	1.8881	3.2857	848.08	-0.00097156	3.2864e-05	0.094792	supercritical
291.69	450.00	267.47	0.0037388	489.82	658.06	2.8444	1.8893	3.2851	846.05	-0.00062361	3.2728e-05	0.094538	supercritical
292.69	450.00	266.56	0.0037515	492.53	661.35	2.8556	1.8904	3.2845	844.05	-0.00027831	3.2593e-05	0.094288	supercritical
293.69	450.00	265.65	0.0037643	495.24	664.63	2.8668	1.8916	3.2839	842.07	6.4290e-05	3.2460e-05	0.094042	supercritical
294.69	450.00	264.75	0.0037772	497.94	667.92	2.8780	1.8928	3.2833	840.12	0.00040413	3.2328e-05	0.093800	supercritical
295.69	450.00	263.85	0.0037900	500.65	671.20	2.8891	1.8941	3.2827	838.19	0.00074115	3.2199e-05	0.093562	supercritical
296.69	450.00	262.95	0.0038030	503.35	674.48	2.9002	1.8954	3.2820	836.29	0.0010753	3.2071e-05	0.093328	supercritical
297.69	450.00	262.06	0.0038159	506.05	677.76	2.9112	1.8967	3.2814	834.41	0.0014066	3.1945e-05	0.093098	supercritical
