Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
174.69	663.00	406.31	0.0024612	141.94	305.12	1.0332	1.9925	3.1359	1440.7	-0.047941	8.3459e-05	0.17998	liquid
175.69	663.00	405.40	0.0024667	144.71	308.25	1.0511	1.9902	3.1352	1436.1	-0.047835	8.2702e-05	0.17911	liquid
176.69	663.00	404.50	0.0024722	147.48	311.39	1.0689	1.9878	3.1346	1431.6	-0.047728	8.1959e-05	0.17826	liquid
177.69	663.00	403.60	0.0024777	150.25	314.52	1.0866	1.9855	3.1339	1427.0	-0.047620	8.1230e-05	0.17740	liquid
178.69	663.00	402.69	0.0024833	153.02	317.66	1.1042	1.9833	3.1333	1422.5	-0.047510	8.0513e-05	0.17655	liquid
179.69	663.00	401.79	0.0024889	155.78	320.79	1.1216	1.9810	3.1326	1418.0	-0.047399	7.9809e-05	0.17571	liquid
180.69	663.00	400.89	0.0024945	158.54	323.92	1.1390	1.9788	3.1320	1413.6	-0.047287	7.9118e-05	0.17487	liquid
181.69	663.00	399.99	0.0025001	161.30	327.05	1.1563	1.9766	3.1314	1409.1	-0.047174	7.8438e-05	0.17404	liquid
182.69	663.00	399.09	0.0025057	164.06	330.19	1.1735	1.9744	3.1308	1404.7	-0.047059	7.7770e-05	0.17321	liquid
183.69	663.00	398.19	0.0025114	166.81	333.32	1.1906	1.9723	3.1302	1400.3	-0.046943	7.7113e-05	0.17239	liquid
184.69	663.00	397.29	0.0025171	169.56	336.45	1.2076	1.9702	3.1296	1395.9	-0.046826	7.6467e-05	0.17157	liquid
185.69	663.00	396.39	0.0025228	172.32	339.58	1.2245	1.9682	3.1290	1391.6	-0.046708	7.5832e-05	0.17076	liquid
186.69	663.00	395.49	0.0025285	175.06	342.70	1.2413	1.9661	3.1284	1387.2	-0.046588	7.5207e-05	0.16995	liquid
187.69	663.00	394.60	0.0025342	177.81	345.83	1.2580	1.9641	3.1279	1382.9	-0.046467	7.4593e-05	0.16915	liquid
188.69	663.00	393.70	0.0025400	180.56	348.96	1.2746	1.9622	3.1273	1378.6	-0.046345	7.3988e-05	0.16836	liquid
189.69	663.00	392.80	0.0025458	183.30	352.09	1.2911	1.9602	3.1268	1374.3	-0.046222	7.3394e-05	0.16757	liquid
190.69	663.00	391.91	0.0025516	186.04	355.21	1.3076	1.9583	3.1262	1370.1	-0.046097	7.2808e-05	0.16679	supercritical
191.69	663.00	391.02	0.0025574	188.78	358.34	1.3239	1.9564	3.1257	1365.8	-0.045971	7.2233e-05	0.16601	supercritical
192.69	663.00	390.12	0.0025633	191.52	361.46	1.3402	1.9546	3.1252	1361.6	-0.045844	7.1666e-05	0.16524	supercritical
193.69	663.00	389.23	0.0025692	194.25	364.59	1.3564	1.9528	3.1247	1357.4	-0.045716	7.1107e-05	0.16447	supercritical
194.69	663.00	388.34	0.0025751	196.99	367.71	1.3724	1.9510	3.1242	1353.3	-0.045587	7.0558e-05	0.16371	supercritical
195.69	663.00	387.45	0.0025810	199.72	370.84	1.3885	1.9492	3.1237	1349.1	-0.045456	7.0017e-05	0.16295	supercritical
196.69	663.00	386.56	0.0025869	202.45	373.96	1.4044	1.9475	3.1232	1345.0	-0.045324	6.9484e-05	0.16220	supercritical
197.69	663.00	385.67	0.0025929	205.17	377.08	1.4202	1.9458	3.1228	1340.9	-0.045191	6.8959e-05	0.16145	supercritical
198.69	663.00	384.78	0.0025989	207.90	380.21	1.4360	1.9441	3.1223	1336.8	-0.045057	6.8443e-05	0.16071	supercritical
199.69	663.00	383.89	0.0026049	210.62	383.33	1.4516	1.9425	3.1219	1332.7	-0.044921	6.7934e-05	0.15998	supercritical
200.69	663.00	383.00	0.0026109	213.35	386.45	1.4672	1.9409	3.1214	1328.7	-0.044785	6.7432e-05	0.15925	supercritical
201.69	663.00	382.12	0.0026170	216.06	389.57	1.4827	1.9393	3.1210	1324.6	-0.044647	6.6938e-05	0.15853	supercritical
202.69	663.00	381.23	0.0026231	218.78	392.69	1.4982	1.9378	3.1206	1320.6	-0.044508	6.6451e-05	0.15781	supercritical
203.69	663.00	380.35	0.0026292	221.50	395.81	1.5135	1.9363	3.1202	1316.6	-0.044368	6.5971e-05	0.15710	supercritical
204.69	663.00	379.46	0.0026353	224.21	398.93	1.5288	1.9348	3.1198	1312.7	-0.044227	6.5498e-05	0.15639	supercritical
205.69	663.00	378.58	0.0026414	226.92	402.05	1.5440	1.9334	3.1194	1308.7	-0.044085	6.5032e-05	0.15569	supercritical
206.69	663.00	377.70	0.0026476	229.64	405.17	1.5591	1.9320	3.1190	1304.8	-0.043942	6.4573e-05	0.15499	supercritical
207.69	663.00	376.82	0.0026538	232.34	408.29	1.5742	1.9306	3.1187	1300.9	-0.043797	6.4120e-05	0.15430	supercritical
208.69	663.00	375.94	0.0026600	235.05	411.41	1.5892	1.9293	3.1183	1297.0	-0.043652	6.3673e-05	0.15362	supercritical
209.69	663.00	375.06	0.0026662	237.76	414.53	1.6041	1.9280	3.1179	1293.2	-0.043505	6.3233e-05	0.15294	supercritical
210.69	663.00	374.18	0.0026725	240.46	417.65	1.6189	1.9267	3.1176	1289.3	-0.043357	6.2799e-05	0.15226	supercritical
211.69	663.00	373.30	0.0026788	243.16	420.76	1.6337	1.9254	3.1173	1285.5	-0.043209	6.2371e-05	0.15159	supercritical
212.69	663.00	372.43	0.0026851	245.86	423.88	1.6484	1.9242	3.1170	1281.7	-0.043059	6.1949e-05	0.15093	supercritical
213.69	663.00	371.55	0.0026914	248.56	427.00	1.6630	1.9230	3.1166	1277.9	-0.042908	6.1532e-05	0.15027	supercritical
214.69	663.00	370.68	0.0026978	251.25	430.11	1.6775	1.9219	3.1163	1274.2	-0.042757	6.1122e-05	0.14962	supercritical
215.69	663.00	369.80	0.0027041	253.95	433.23	1.6920	1.9207	3.1161	1270.4	-0.042604	6.0716e-05	0.14897	supercritical
216.69	663.00	368.93	0.0027105	256.64	436.35	1.7064	1.9196	3.1158	1266.7	-0.042450	6.0317e-05	0.14833	supercritical
217.69	663.00	368.06	0.0027169	259.33	439.46	1.7208	1.9186	3.1155	1263.0	-0.042295	5.9923e-05	0.14769	supercritical
218.69	663.00	367.19	0.0027234	262.02	442.58	1.7351	1.9176	3.1152	1259.4	-0.042140	5.9534e-05	0.14706	supercritical
219.69	663.00	366.32	0.0027298	264.70	445.69	1.7493	1.9166	3.1150	1255.7	-0.041983	5.9150e-05	0.14644	supercritical
220.69	663.00	365.45	0.0027363	267.39	448.81	1.7634	1.9156	3.1147	1252.1	-0.041826	5.8771e-05	0.14582	supercritical
221.69	663.00	364.59	0.0027428	270.07	451.92	1.7775	1.9147	3.1145	1248.5	-0.041667	5.8398e-05	0.14520	supercritical
222.69	663.00	363.72	0.0027494	272.75	455.04	1.7915	1.9137	3.1143	1244.9	-0.041508	5.8029e-05	0.14459	supercritical
223.69	663.00	362.86	0.0027559	275.43	458.15	1.8055	1.9129	3.1140	1241.3	-0.041348	5.7665e-05	0.14399	supercritical
224.69	663.00	361.99	0.0027625	278.11	461.26	1.8194	1.9120	3.1138	1237.8	-0.041187	5.7306e-05	0.14339	supercritical
225.69	663.00	361.13	0.0027691	280.79	464.38	1.8332	1.9112	3.1136	1234.3	-0.041025	5.6951e-05	0.14279	supercritical
226.69	663.00	360.27	0.0027757	283.46	467.49	1.8469	1.9105	3.1134	1230.8	-0.040862	5.6601e-05	0.14220	supercritical
227.69	663.00	359.41	0.0027824	286.13	470.60	1.8606	1.9097	3.1133	1227.3	-0.040699	5.6256e-05	0.14162	supercritical
228.69	663.00	358.55	0.0027890	288.80	473.72	1.8743	1.9090	3.1131	1223.8	-0.040535	5.5915e-05	0.14104	supercritical
229.69	663.00	357.69	0.0027957	291.47	476.83	1.8879	1.9083	3.1129	1220.4	-0.040370	5.5578e-05	0.14047	supercritical
230.69	663.00	356.83	0.0028024	294.14	479.94	1.9014	1.9077	3.1128	1217.0	-0.040204	5.5246e-05	0.13990	supercritical
231.69	663.00	355.98	0.0028092	296.81	483.06	1.9149	1.9070	3.1126	1213.6	-0.040037	5.4917e-05	0.13934	supercritical
232.69	663.00	355.12	0.0028159	299.47	486.17	1.9283	1.9064	3.1125	1210.2	-0.039870	5.4593e-05	0.13878	supercritical
233.69	663.00	354.27	0.0028227	302.14	489.28	1.9416	1.9059	3.1124	1206.9	-0.039702	5.4273e-05	0.13823	supercritical
234.69	663.00	353.42	0.0028295	304.80	492.39	1.9549	1.9054	3.1122	1203.5	-0.039533	5.3957e-05	0.13768	supercritical
235.69	663.00	352.57	0.0028363	307.46	495.50	1.9681	1.9049	3.1121	1200.2	-0.039364	5.3645e-05	0.13714	supercritical
236.69	663.00	351.72	0.0028432	310.11	498.62	1.9813	1.9044	3.1120	1196.9	-0.039194	5.3337e-05	0.13660	supercritical
237.69	663.00	350.87	0.0028500	312.77	501.73	1.9944	1.9040	3.1119	1193.7	-0.039024	5.3033e-05	0.13607	supercritical
238.69	663.00	350.03	0.0028569	315.43	504.84	2.0075	1.9036	3.1118	1190.4	-0.038852	5.2732e-05	0.13554	supercritical
239.69	663.00	349.18	0.0028638	318.08	507.95	2.0205	1.9032	3.1118	1187.2	-0.038681	5.2435e-05	0.13502	supercritical
240.69	663.00	348.34	0.0028708	320.73	511.06	2.0335	1.9029	3.1117	1184.0	-0.038508	5.2142e-05	0.13450	supercritical
241.69	663.00	347.49	0.0028777	323.38	514.18	2.0464	1.9025	3.1116	1180.8	-0.038336	5.1852e-05	0.13399	supercritical
242.69	663.00	346.65	0.0028847	326.03	517.29	2.0592	1.9023	3.1116	1177.6	-0.038162	5.1566e-05	0.13348	supercritical
243.69	663.00	345.81	0.0028917	328.68	520.40	2.0720	1.9020	3.1115	1174.5	-0.037988	5.1284e-05	0.13298	supercritical
244.69	663.00	344.98	0.0028988	331.32	523.51	2.0847	1.9018	3.1115	1171.3	-0.037814	5.1004e-05	0.13248	supercritical
245.69	663.00	344.14	0.0029058	333.97	526.62	2.0974	1.9016	3.1115	1168.2	-0.037639	5.0729e-05	0.13199	supercritical
246.69	663.00	343.30	0.0029129	336.61	529.73	2.1101	1.9014	3.1114	1165.2	-0.037464	5.0456e-05	0.13150	supercritical
247.69	663.00	342.47	0.0029200	339.25	532.85	2.1227	1.9013	3.1114	1162.1	-0.037288	5.0187e-05	0.13102	supercritical
248.69	663.00	341.64	0.0029271	341.89	535.96	2.1352	1.9012	3.1114	1159.1	-0.037112	4.9921e-05	0.13054	supercritical
249.69	663.00	340.81	0.0029342	344.53	539.07	2.1477	1.9012	3.1114	1156.0	-0.036936	4.9658e-05	0.13006	supercritical
250.69	663.00	339.98	0.0029414	347.17	542.18	2.1601	1.9011	3.1114	1153.0	-0.036759	4.9398e-05	0.12959	supercritical
251.69	663.00	339.15	0.0029486	349.80	545.29	2.1725	1.9011	3.1115	1150.1	-0.036582	4.9141e-05	0.12913	supercritical
252.69	663.00	338.32	0.0029558	352.43	548.40	2.1848	1.9011	3.1115	1147.1	-0.036404	4.8888e-05	0.12867	supercritical
253.69	663.00	337.50	0.0029630	355.07	551.51	2.1971	1.9012	3.1115	1144.2	-0.036227	4.8637e-05	0.12822	supercritical
254.69	663.00	336.67	0.0029702	357.70	554.63	2.2094	1.9013	3.1116	1141.2	-0.036049	4.8390e-05	0.12777	supercritical
255.69	663.00	335.85	0.0029775	360.33	557.74	2.2216	1.9014	3.1116	1138.3	-0.035870	4.8145e-05	0.12732	supercritical
256.69	663.00	335.03	0.0029848	362.96	560.85	2.2337	1.9015	3.1117	1135.5	-0.035692	4.7903e-05	0.12688	supercritical
257.69	663.00	334.21	0.0029921	365.58	563.96	2.2458	1.9017	3.1117	1132.6	-0.035513	4.7664e-05	0.12644	supercritical
258.69	663.00	333.39	0.0029994	368.21	567.07	2.2579	1.9019	3.1118	1129.8	-0.035335	4.7428e-05	0.12601	supercritical
259.69	663.00	332.58	0.0030068	370.83	570.18	2.2699	1.9021	3.1119	1127.0	-0.035156	4.7194e-05	0.12558	supercritical
260.69	663.00	331.77	0.0030142	373.46	573.30	2.2818	1.9024	3.1120	1124.2	-0.034976	4.6963e-05	0.12516	supercritical
261.69	663.00	330.95	0.0030216	376.08	576.41	2.2937	1.9027	3.1121	1121.4	-0.034797	4.6735e-05	0.12474	supercritical
262.69	663.00	330.14	0.0030290	378.70	579.52	2.3056	1.9030	3.1122	1118.6	-0.034618	4.6510e-05	0.12433	supercritical
263.69	663.00	329.33	0.0030364	381.32	582.63	2.3174	1.9033	3.1123	1115.9	-0.034438	4.6287e-05	0.12392	supercritical
264.69	663.00	328.53	0.0030439	383.93	585.74	2.3292	1.9037	3.1124	1113.2	-0.034259	4.6066e-05	0.12352	supercritical
265.69	663.00	327.72	0.0030514	386.55	588.86	2.3409	1.9041	3.1125	1110.5	-0.034079	4.5848e-05	0.12312	supercritical
266.69	663.00	326.92	0.0030589	389.17	591.97	2.3526	1.9045	3.1127	1107.8	-0.033900	4.5633e-05	0.12272	supercritical
267.69	663.00	326.11	0.0030664	391.78	595.08	2.3643	1.9050	3.1128	1105.2	-0.033721	4.5420e-05	0.12233	supercritical
268.69	663.00	325.31	0.0030739	394.39	598.20	2.3759	1.9055	3.1129	1102.5	-0.033541	4.5210e-05	0.12194	supercritical
269.69	663.00	324.52	0.0030815	397.00	601.31	2.3875	1.9060	3.1131	1099.9	-0.033362	4.5002e-05	0.12156	supercritical
270.69	663.00	323.72	0.0030891	399.61	604.42	2.3990	1.9065	3.1133	1097.3	-0.033182	4.4796e-05	0.12118	supercritical
271.69	663.00	322.92	0.0030967	402.22	607.53	2.4105	1.9071	3.1134	1094.7	-0.033003	4.4593e-05	0.12081	supercritical
272.69	663.00	322.13	0.0031043	404.83	610.65	2.4219	1.9077	3.1136	1092.2	-0.032824	4.4392e-05	0.12044	supercritical
273.69	663.00	321.34	0.0031120	407.44	613.76	2.4333	1.9083	3.1138	1089.7	-0.032645	4.4193e-05	0.12007	supercritical
274.69	663.00	320.55	0.0031196	410.04	616.88	2.4447	1.9090	3.1140	1087.1	-0.032467	4.3997e-05	0.11971	supercritical
275.69	663.00	319.76	0.0031273	412.65	619.99	2.4560	1.9096	3.1142	1084.6	-0.032288	4.3802e-05	0.11935	supercritical
276.69	663.00	318.98	0.0031350	415.25	623.10	2.4672	1.9103	3.1144	1082.2	-0.032110	4.3610e-05	0.11900	supercritical
277.69	663.00	318.19	0.0031428	417.85	626.22	2.4785	1.9111	3.1146	1079.7	-0.031932	4.3420e-05	0.11865	supercritical
278.69	663.00	317.41	0.0031505	420.45	629.33	2.4897	1.9118	3.1148	1077.3	-0.031754	4.3233e-05	0.11830	supercritical
279.69	663.00	316.63	0.0031583	423.05	632.45	2.5008	1.9126	3.1150	1074.8	-0.031576	4.3047e-05	0.11796	supercritical
280.69	663.00	315.85	0.0031661	425.65	635.56	2.5120	1.9134	3.1153	1072.4	-0.031399	4.2863e-05	0.11762	supercritical
281.69	663.00	315.07	0.0031739	428.25	638.68	2.5230	1.9143	3.1155	1070.1	-0.031222	4.2682e-05	0.11729	supercritical
282.69	663.00	314.30	0.0031817	430.85	641.79	2.5341	1.9151	3.1158	1067.7	-0.031045	4.2502e-05	0.11696	supercritical
283.69	663.00	313.53	0.0031895	433.44	644.91	2.5451	1.9160	3.1160	1065.4	-0.030869	4.2325e-05	0.11664	supercritical
284.69	663.00	312.76	0.0031974	436.04	648.03	2.5560	1.9169	3.1163	1063.0	-0.030693	4.2149e-05	0.11632	supercritical
285.69	663.00	311.99	0.0032053	438.63	651.14	2.5670	1.9179	3.1166	1060.7	-0.030518	4.1976e-05	0.11600	supercritical
286.69	663.00	311.22	0.0032132	441.23	654.26	2.5779	1.9189	3.1168	1058.4	-0.030342	4.1804e-05	0.11569	supercritical
287.69	663.00	310.45	0.0032211	443.82	657.38	2.5887	1.9198	3.1171	1056.2	-0.030168	4.1634e-05	0.11538	supercritical
288.69	663.00	309.69	0.0032290	446.41	660.49	2.5995	1.9209	3.1174	1053.9	-0.029994	4.1466e-05	0.11507	supercritical
289.69	663.00	308.93	0.0032370	449.00	663.61	2.6103	1.9219	3.1177	1051.7	-0.029820	4.1300e-05	0.11477	supercritical
290.69	663.00	308.17	0.0032450	451.59	666.73	2.6211	1.9230	3.1180	1049.5	-0.029647	4.1136e-05	0.11447	supercritical
291.69	663.00	307.41	0.0032529	454.18	669.85	2.6318	1.9241	3.1183	1047.3	-0.029474	4.0974e-05	0.11418	supercritical
292.69	663.00	306.66	0.0032610	456.76	672.97	2.6424	1.9252	3.1186	1045.1	-0.029302	4.0813e-05	0.11389	supercritical
293.69	663.00	305.91	0.0032690	459.35	676.08	2.6531	1.9263	3.1190	1042.9	-0.029130	4.0655e-05	0.11360	supercritical
294.69	663.00	305.15	0.0032770	461.94	679.20	2.6637	1.9275	3.1193	1040.8	-0.028959	4.0498e-05	0.11332	supercritical
295.69	663.00	304.41	0.0032851	464.52	682.32	2.6742	1.9287	3.1197	1038.7	-0.028788	4.0342e-05	0.11304	supercritical
296.69	663.00	303.66	0.0032932	467.11	685.44	2.6848	1.9299	3.1200	1036.6	-0.028618	4.0189e-05	0.11276	supercritical
297.69	663.00	302.91	0.0033013	469.69	688.56	2.6953	1.9312	3.1204	1034.5	-0.028449	4.0037e-05	0.11249	supercritical
298.69	663.00	302.17	0.0033094	472.27	691.68	2.7057	1.9324	3.1207	1032.4	-0.028281	3.9887e-05	0.11222	supercritical
299.69	663.00	301.43	0.0033175	474.85	694.80	2.7162	1.9337	3.1211	1030.4	-0.028113	3.9738e-05	0.11195	supercritical
300.69	663.00	300.69	0.0033257	477.43	697.93	2.7266	1.9350	3.1215	1028.4	-0.027945	3.9591e-05	0.11169	supercritical
301.69	663.00	299.95	0.0033338	480.01	701.05	2.7369	1.9364	3.1219	1026.3	-0.027778	3.9446e-05	0.11144	supercritical
