Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
142.69	515.00	426.12	0.0023467	60.117	180.97	0.47279	2.0556	3.2064	1507.5	-0.048617	0.00010891	0.19747	liquid
143.69	515.00	425.12	0.0023523	63.038	184.18	0.49518	2.0523	3.2062	1501.8	-0.048502	0.00010744	0.19642	liquid
144.69	515.00	424.12	0.0023578	65.958	187.39	0.51742	2.0491	3.2060	1496.1	-0.048386	0.00010601	0.19538	liquid
145.69	515.00	423.11	0.0023634	68.876	190.59	0.53950	2.0458	3.2058	1490.5	-0.048267	0.00010462	0.19434	liquid
146.69	515.00	422.11	0.0023690	71.792	193.80	0.56142	2.0426	3.2057	1484.8	-0.048147	0.00010327	0.19331	liquid
147.69	515.00	421.11	0.0023747	74.707	197.00	0.58320	2.0394	3.2055	1479.2	-0.048024	0.00010195	0.19228	liquid
148.69	515.00	420.11	0.0023804	77.621	200.21	0.60483	2.0362	3.2053	1473.6	-0.047900	0.00010066	0.19126	liquid
149.69	515.00	419.10	0.0023861	80.533	203.41	0.62632	2.0330	3.2051	1468.0	-0.047774	9.9403e-05	0.19023	liquid
150.69	515.00	418.10	0.0023918	83.443	206.62	0.64765	2.0299	3.2050	1462.5	-0.047646	9.8177e-05	0.18922	liquid
151.69	515.00	417.10	0.0023975	86.352	209.82	0.66885	2.0268	3.2048	1456.9	-0.047516	9.6980e-05	0.18821	liquid
152.69	515.00	416.09	0.0024033	89.259	213.03	0.68991	2.0238	3.2047	1451.4	-0.047384	9.5812e-05	0.18720	liquid
153.69	515.00	415.09	0.0024091	92.164	216.23	0.71083	2.0207	3.2045	1445.9	-0.047250	9.4670e-05	0.18620	liquid
154.69	515.00	414.09	0.0024150	95.068	219.44	0.73161	2.0177	3.2044	1440.4	-0.047115	9.3555e-05	0.18520	liquid
155.69	515.00	413.08	0.0024208	97.970	222.64	0.75226	2.0148	3.2042	1434.9	-0.046977	9.2465e-05	0.18420	liquid
156.69	515.00	412.08	0.0024267	100.87	225.85	0.77277	2.0118	3.2041	1429.5	-0.046837	9.1399e-05	0.18321	liquid
157.69	515.00	411.08	0.0024326	103.77	229.05	0.79315	2.0089	3.2040	1424.1	-0.046695	9.0357e-05	0.18223	liquid
158.69	515.00	410.07	0.0024386	106.67	232.25	0.81341	2.0060	3.2039	1418.6	-0.046551	8.9338e-05	0.18125	liquid
159.69	515.00	409.07	0.0024446	109.56	235.46	0.83353	2.0032	3.2038	1413.3	-0.046405	8.8340e-05	0.18028	liquid
160.69	515.00	408.06	0.0024506	112.46	238.66	0.85353	2.0004	3.2037	1407.9	-0.046257	8.7363e-05	0.17931	liquid
161.69	515.00	407.06	0.0024566	115.35	241.87	0.87341	1.9976	3.2036	1402.5	-0.046107	8.6408e-05	0.17835	liquid
162.69	515.00	406.06	0.0024627	118.24	245.07	0.89316	1.9948	3.2035	1397.2	-0.045955	8.5471e-05	0.17739	liquid
163.69	515.00	405.05	0.0024688	121.13	248.27	0.91279	1.9921	3.2035	1391.9	-0.045800	8.4555e-05	0.17643	liquid
164.69	515.00	404.05	0.0024749	124.02	251.48	0.93230	1.9894	3.2034	1386.6	-0.045644	8.3656e-05	0.17549	liquid
165.69	515.00	403.05	0.0024811	126.90	254.68	0.95169	1.9867	3.2034	1381.4	-0.045485	8.2776e-05	0.17454	liquid
166.69	515.00	402.04	0.0024873	129.79	257.88	0.97096	1.9840	3.2033	1376.1	-0.045325	8.1913e-05	0.17361	liquid
167.69	515.00	401.04	0.0024935	132.67	261.09	0.99012	1.9814	3.2033	1370.9	-0.045162	8.1067e-05	0.17268	liquid
168.69	515.00	400.03	0.0024998	135.55	264.29	1.0092	1.9788	3.2033	1365.7	-0.044997	8.0238e-05	0.17175	liquid
169.69	515.00	399.03	0.0025061	138.43	267.49	1.0281	1.9763	3.2033	1360.5	-0.044830	7.9424e-05	0.17083	liquid
170.69	515.00	398.03	0.0025124	141.31	270.70	1.0469	1.9738	3.2032	1355.3	-0.044660	7.8627e-05	0.16991	liquid
171.69	515.00	397.02	0.0025188	144.18	273.90	1.0656	1.9713	3.2033	1350.2	-0.044489	7.7844e-05	0.16901	liquid
172.69	515.00	396.02	0.0025251	147.06	277.10	1.0842	1.9688	3.2033	1345.1	-0.044315	7.7075e-05	0.16810	liquid
173.69	515.00	395.01	0.0025316	149.93	280.31	1.1027	1.9664	3.2033	1340.0	-0.044140	7.6321e-05	0.16720	liquid
174.69	515.00	394.01	0.0025380	152.80	283.51	1.1211	1.9640	3.2033	1334.9	-0.043962	7.5581e-05	0.16631	liquid
175.69	515.00	393.01	0.0025445	155.67	286.71	1.1394	1.9616	3.2034	1329.9	-0.043781	7.4854e-05	0.16542	liquid
176.69	515.00	392.00	0.0025510	158.54	289.92	1.1576	1.9593	3.2034	1324.8	-0.043599	7.4141e-05	0.16454	liquid
177.69	515.00	391.00	0.0025576	161.40	293.12	1.1757	1.9570	3.2035	1319.8	-0.043415	7.3440e-05	0.16367	liquid
178.69	515.00	389.99	0.0025641	164.27	296.32	1.1936	1.9547	3.2035	1314.8	-0.043228	7.2751e-05	0.16280	liquid
179.69	515.00	388.99	0.0025708	167.13	299.53	1.2115	1.9525	3.2036	1309.9	-0.043039	7.2075e-05	0.16194	liquid
180.69	515.00	387.99	0.0025774	169.99	302.73	1.2293	1.9503	3.2037	1304.9	-0.042848	7.1411e-05	0.16108	liquid
181.69	515.00	386.98	0.0025841	172.85	305.93	1.2470	1.9481	3.2038	1300.0	-0.042655	7.0757e-05	0.16023	liquid
182.69	515.00	385.98	0.0025908	175.71	309.14	1.2646	1.9460	3.2039	1295.1	-0.042459	7.0115e-05	0.15938	liquid
183.69	515.00	384.98	0.0025976	178.57	312.34	1.2821	1.9439	3.2040	1290.3	-0.042261	6.9484e-05	0.15854	liquid
184.69	515.00	383.97	0.0026044	181.42	315.55	1.2994	1.9418	3.2041	1285.4	-0.042061	6.8864e-05	0.15771	liquid
185.69	515.00	382.97	0.0026112	184.27	318.75	1.3168	1.9397	3.2042	1280.6	-0.041859	6.8254e-05	0.15688	liquid
186.69	515.00	381.97	0.0026180	187.13	321.95	1.3340	1.9377	3.2044	1275.8	-0.041655	6.7654e-05	0.15606	liquid
187.69	515.00	380.96	0.0026249	189.98	325.16	1.3511	1.9357	3.2045	1271.0	-0.041449	6.7064e-05	0.15525	liquid
188.69	515.00	379.96	0.0026318	192.82	328.36	1.3681	1.9338	3.2046	1266.3	-0.041240	6.6484e-05	0.15444	liquid
189.69	515.00	378.96	0.0026388	195.67	331.57	1.3850	1.9319	3.2048	1261.5	-0.041029	6.5913e-05	0.15364	liquid
190.69	515.00	377.96	0.0026458	198.51	334.77	1.4019	1.9300	3.2050	1256.8	-0.040817	6.5352e-05	0.15284	supercritical
191.69	515.00	376.95	0.0026528	201.36	337.98	1.4187	1.9281	3.2051	1252.1	-0.040602	6.4799e-05	0.15204	supercritical
192.69	515.00	375.95	0.0026599	204.20	341.18	1.4353	1.9263	3.2053	1247.5	-0.040384	6.4255e-05	0.15126	supercritical
193.69	515.00	374.95	0.0026670	207.04	344.39	1.4519	1.9245	3.2055	1242.8	-0.040165	6.3720e-05	0.15047	supercritical
194.69	515.00	373.95	0.0026741	209.88	347.59	1.4684	1.9227	3.2057	1238.2	-0.039944	6.3194e-05	0.14970	supercritical
195.69	515.00	372.95	0.0026813	212.71	350.80	1.4849	1.9210	3.2059	1233.6	-0.039720	6.2675e-05	0.14893	supercritical
196.69	515.00	371.95	0.0026885	215.55	354.01	1.5012	1.9193	3.2061	1229.1	-0.039494	6.2165e-05	0.14816	supercritical
197.69	515.00	370.95	0.0026958	218.38	357.21	1.5175	1.9176	3.2063	1224.5	-0.039267	6.1662e-05	0.14741	supercritical
198.69	515.00	369.95	0.0027031	221.21	360.42	1.5336	1.9160	3.2065	1220.0	-0.039037	6.1167e-05	0.14666	supercritical
199.69	515.00	368.95	0.0027104	224.04	363.62	1.5497	1.9144	3.2067	1215.5	-0.038805	6.0680e-05	0.14591	supercritical
200.69	515.00	367.95	0.0027178	226.87	366.83	1.5658	1.9128	3.2069	1211.1	-0.038571	6.0200e-05	0.14517	supercritical
201.69	515.00	366.95	0.0027252	229.69	370.04	1.5817	1.9113	3.2072	1206.6	-0.038335	5.9728e-05	0.14444	supercritical
202.69	515.00	365.95	0.0027326	232.52	373.25	1.5976	1.9098	3.2074	1202.2	-0.038097	5.9262e-05	0.14371	supercritical
203.69	515.00	364.96	0.0027401	235.34	376.45	1.6133	1.9083	3.2077	1197.8	-0.037857	5.8803e-05	0.14299	supercritical
204.69	515.00	363.96	0.0027476	238.16	379.66	1.6291	1.9069	3.2079	1193.5	-0.037615	5.8352e-05	0.14227	supercritical
205.69	515.00	362.96	0.0027551	240.98	382.87	1.6447	1.9055	3.2081	1189.1	-0.037371	5.7907e-05	0.14156	supercritical
206.69	515.00	361.96	0.0027627	243.80	386.08	1.6602	1.9041	3.2084	1184.8	-0.037125	5.7468e-05	0.14086	supercritical
207.69	515.00	360.97	0.0027703	246.61	389.29	1.6757	1.9028	3.2087	1180.5	-0.036877	5.7036e-05	0.14016	supercritical
208.69	515.00	359.97	0.0027780	249.43	392.49	1.6911	1.9015	3.2089	1176.2	-0.036627	5.6610e-05	0.13947	supercritical
209.69	515.00	358.98	0.0027857	252.24	395.70	1.7065	1.9002	3.2092	1172.0	-0.036376	5.6190e-05	0.13878	supercritical
210.69	515.00	357.98	0.0027934	255.05	398.91	1.7218	1.8989	3.2094	1167.8	-0.036122	5.5776e-05	0.13810	supercritical
211.69	515.00	356.99	0.0028012	257.86	402.12	1.7369	1.8977	3.2097	1163.6	-0.035867	5.5369e-05	0.13743	supercritical
212.69	515.00	356.00	0.0028090	260.67	405.33	1.7521	1.8965	3.2100	1159.4	-0.035610	5.4967e-05	0.13676	supercritical
213.69	515.00	355.01	0.0028169	263.47	408.54	1.7671	1.8954	3.2103	1155.3	-0.035351	5.4570e-05	0.13610	supercritical
214.69	515.00	354.01	0.0028247	266.28	411.75	1.7821	1.8943	3.2105	1151.2	-0.035090	5.4180e-05	0.13544	supercritical
215.69	515.00	353.02	0.0028327	269.08	414.96	1.7970	1.8932	3.2108	1147.1	-0.034828	5.3795e-05	0.13479	supercritical
216.69	515.00	352.03	0.0028406	271.88	418.17	1.8119	1.8921	3.2111	1143.0	-0.034564	5.3415e-05	0.13414	supercritical
217.69	515.00	351.04	0.0028487	274.68	421.39	1.8267	1.8911	3.2114	1139.0	-0.034298	5.3040e-05	0.13350	supercritical
218.69	515.00	350.05	0.0028567	277.48	424.60	1.8414	1.8901	3.2116	1135.0	-0.034031	5.2671e-05	0.13287	supercritical
219.69	515.00	349.07	0.0028648	280.27	427.81	1.8560	1.8892	3.2119	1131.0	-0.033761	5.2307e-05	0.13224	supercritical
220.69	515.00	348.08	0.0028729	283.07	431.02	1.8706	1.8883	3.2122	1127.1	-0.033491	5.1948e-05	0.13162	supercritical
221.69	515.00	347.09	0.0028811	285.86	434.23	1.8852	1.8874	3.2125	1123.1	-0.033219	5.1594e-05	0.13100	supercritical
222.69	515.00	346.11	0.0028893	288.65	437.45	1.8996	1.8865	3.2128	1119.2	-0.032945	5.1244e-05	0.13039	supercritical
223.69	515.00	345.12	0.0028975	291.44	440.66	1.9140	1.8857	3.2130	1115.3	-0.032670	5.0900e-05	0.12979	supercritical
224.69	515.00	344.14	0.0029058	294.22	443.87	1.9283	1.8849	3.2133	1111.5	-0.032393	5.0560e-05	0.12919	supercritical
225.69	515.00	343.16	0.0029141	297.01	447.09	1.9426	1.8841	3.2136	1107.7	-0.032115	5.0224e-05	0.12860	supercritical
226.69	515.00	342.18	0.0029225	299.79	450.30	1.9568	1.8834	3.2139	1103.9	-0.031835	4.9893e-05	0.12801	supercritical
227.69	515.00	341.20	0.0029309	302.57	453.51	1.9710	1.8827	3.2141	1100.1	-0.031554	4.9567e-05	0.12743	supercritical
228.69	515.00	340.22	0.0029393	305.35	456.73	1.9851	1.8820	3.2144	1096.3	-0.031272	4.9245e-05	0.12685	supercritical
229.69	515.00	339.24	0.0029478	308.13	459.94	1.9991	1.8814	3.2147	1092.6	-0.030989	4.8927e-05	0.12628	supercritical
230.69	515.00	338.26	0.0029563	310.91	463.16	2.0130	1.8808	3.2149	1088.9	-0.030704	4.8614e-05	0.12572	supercritical
231.69	515.00	337.28	0.0029649	313.68	466.37	2.0270	1.8802	3.2152	1085.3	-0.030418	4.8304e-05	0.12516	supercritical
232.69	515.00	336.31	0.0029734	316.45	469.59	2.0408	1.8797	3.2155	1081.6	-0.030131	4.7999e-05	0.12460	supercritical
233.69	515.00	335.34	0.0029821	319.23	472.80	2.0546	1.8791	3.2157	1078.0	-0.029843	4.7698e-05	0.12406	supercritical
234.69	515.00	334.36	0.0029908	321.99	476.02	2.0683	1.8787	3.2160	1074.4	-0.029553	4.7400e-05	0.12351	supercritical
235.69	515.00	333.39	0.0029995	324.76	479.24	2.0820	1.8782	3.2162	1070.9	-0.029263	4.7107e-05	0.12298	supercritical
236.69	515.00	332.42	0.0030082	327.53	482.45	2.0956	1.8778	3.2165	1067.3	-0.028972	4.6817e-05	0.12244	supercritical
237.69	515.00	331.45	0.0030170	330.29	485.67	2.1092	1.8774	3.2167	1063.8	-0.028679	4.6531e-05	0.12192	supercritical
238.69	515.00	330.49	0.0030258	333.05	488.88	2.1227	1.8771	3.2169	1060.4	-0.028386	4.6249e-05	0.12140	supercritical
239.69	515.00	329.52	0.0030347	335.81	492.10	2.1361	1.8767	3.2172	1056.9	-0.028092	4.5971e-05	0.12088	supercritical
240.69	515.00	328.56	0.0030436	338.57	495.32	2.1495	1.8764	3.2174	1053.5	-0.027797	4.5696e-05	0.12037	supercritical
241.69	515.00	327.59	0.0030526	341.33	498.54	2.1629	1.8762	3.2176	1050.1	-0.027501	4.5425e-05	0.11987	supercritical
242.69	515.00	326.63	0.0030616	344.08	501.75	2.1761	1.8759	3.2178	1046.7	-0.027205	4.5157e-05	0.11937	supercritical
243.69	515.00	325.67	0.0030706	346.84	504.97	2.1894	1.8757	3.2181	1043.4	-0.026907	4.4892e-05	0.11887	supercritical
244.69	515.00	324.71	0.0030797	349.59	508.19	2.2026	1.8756	3.2183	1040.0	-0.026610	4.4631e-05	0.11839	supercritical
245.69	515.00	323.75	0.0030888	352.34	511.41	2.2157	1.8754	3.2185	1036.7	-0.026311	4.4374e-05	0.11790	supercritical
246.69	515.00	322.80	0.0030979	355.09	514.63	2.2288	1.8753	3.2187	1033.5	-0.026012	4.4119e-05	0.11743	supercritical
247.69	515.00	321.84	0.0031071	357.83	517.85	2.2418	1.8752	3.2188	1030.2	-0.025713	4.3868e-05	0.11695	supercritical
248.69	515.00	320.89	0.0031163	360.57	521.07	2.2547	1.8752	3.2190	1027.0	-0.025413	4.3620e-05	0.11649	supercritical
249.69	515.00	319.94	0.0031256	363.32	524.28	2.2677	1.8752	3.2192	1023.8	-0.025112	4.3375e-05	0.11602	supercritical
250.69	515.00	318.99	0.0031349	366.06	527.50	2.2805	1.8752	3.2194	1020.7	-0.024812	4.3133e-05	0.11557	supercritical
251.69	515.00	318.04	0.0031442	368.80	530.72	2.2934	1.8752	3.2195	1017.6	-0.024510	4.2894e-05	0.11511	supercritical
252.69	515.00	317.10	0.0031536	371.53	533.94	2.3061	1.8753	3.2197	1014.4	-0.024209	4.2659e-05	0.11467	supercritical
253.69	515.00	316.16	0.0031630	374.27	537.16	2.3188	1.8754	3.2198	1011.4	-0.023908	4.2426e-05	0.11423	supercritical
254.69	515.00	315.21	0.0031725	377.00	540.38	2.3315	1.8755	3.2200	1008.3	-0.023606	4.2196e-05	0.11379	supercritical
255.69	515.00	314.27	0.0031819	379.73	543.60	2.3441	1.8757	3.2201	1005.3	-0.023304	4.1969e-05	0.11336	supercritical
256.69	515.00	313.33	0.0031915	382.46	546.82	2.3567	1.8759	3.2202	1002.3	-0.023002	4.1745e-05	0.11293	supercritical
257.69	515.00	312.40	0.0032010	385.19	550.04	2.3692	1.8761	3.2203	999.32	-0.022700	4.1524e-05	0.11251	supercritical
258.69	515.00	311.46	0.0032106	387.91	553.26	2.3817	1.8763	3.2205	996.37	-0.022398	4.1305e-05	0.11209	supercritical
259.69	515.00	310.53	0.0032203	390.64	556.48	2.3941	1.8766	3.2206	993.45	-0.022096	4.1089e-05	0.11168	supercritical
260.69	515.00	309.60	0.0032300	393.36	559.70	2.4065	1.8769	3.2206	990.56	-0.021794	4.0876e-05	0.11128	supercritical
261.69	515.00	308.67	0.0032397	396.08	562.92	2.4188	1.8773	3.2207	987.69	-0.021493	4.0665e-05	0.11087	supercritical
262.69	515.00	307.75	0.0032494	398.80	566.15	2.4311	1.8776	3.2208	984.85	-0.021191	4.0457e-05	0.11048	supercritical
263.69	515.00	306.82	0.0032592	401.52	569.37	2.4433	1.8780	3.2209	982.04	-0.020890	4.0252e-05	0.11009	supercritical
264.69	515.00	305.90	0.0032690	404.23	572.59	2.4555	1.8784	3.2209	979.25	-0.020589	4.0049e-05	0.10970	supercritical
265.69	515.00	304.98	0.0032789	406.94	575.81	2.4677	1.8789	3.2210	976.49	-0.020289	3.9849e-05	0.10932	supercritical
266.69	515.00	304.06	0.0032888	409.66	579.03	2.4798	1.8794	3.2211	973.75	-0.019989	3.9651e-05	0.10894	supercritical
267.69	515.00	303.15	0.0032987	412.37	582.25	2.4918	1.8799	3.2211	971.04	-0.019689	3.9456e-05	0.10857	supercritical
268.69	515.00	302.23	0.0033087	415.07	585.47	2.5038	1.8804	3.2211	968.35	-0.019390	3.9263e-05	0.10820	supercritical
269.69	515.00	301.32	0.0033187	417.78	588.69	2.5158	1.8810	3.2211	965.70	-0.019092	3.9072e-05	0.10783	supercritical
270.69	515.00	300.41	0.0033288	420.48	591.91	2.5277	1.8815	3.2212	963.06	-0.018794	3.8884e-05	0.10748	supercritical
271.69	515.00	299.50	0.0033388	423.18	595.14	2.5396	1.8822	3.2212	960.45	-0.018497	3.8698e-05	0.10712	supercritical
272.69	515.00	298.60	0.0033490	425.88	598.36	2.5514	1.8828	3.2212	957.87	-0.018200	3.8515e-05	0.10677	supercritical
273.69	515.00	297.70	0.0033591	428.58	601.58	2.5632	1.8835	3.2212	955.31	-0.017904	3.8333e-05	0.10643	supercritical
274.69	515.00	296.80	0.0033693	431.28	604.80	2.5750	1.8842	3.2211	952.78	-0.017609	3.8154e-05	0.10609	supercritical
275.69	515.00	295.90	0.0033795	433.97	608.02	2.5867	1.8849	3.2211	950.28	-0.017315	3.7977e-05	0.10575	supercritical
276.69	515.00	295.01	0.0033898	436.67	611.24	2.5983	1.8856	3.2211	947.79	-0.017022	3.7802e-05	0.10542	supercritical
277.69	515.00	294.11	0.0034000	439.36	614.46	2.6100	1.8864	3.2211	945.34	-0.016729	3.7630e-05	0.10509	supercritical
278.69	515.00	293.22	0.0034104	442.05	617.68	2.6215	1.8872	3.2210	942.91	-0.016438	3.7459e-05	0.10477	supercritical
279.69	515.00	292.34	0.0034207	444.74	620.90	2.6331	1.8880	3.2210	940.50	-0.016148	3.7291e-05	0.10445	supercritical
280.69	515.00	291.45	0.0034311	447.42	624.12	2.6446	1.8889	3.2209	938.12	-0.015859	3.7124e-05	0.10414	supercritical
281.69	515.00	290.57	0.0034415	450.11	627.35	2.6560	1.8898	3.2208	935.76	-0.015570	3.6960e-05	0.10383	supercritical
282.69	515.00	289.69	0.0034520	452.79	630.57	2.6674	1.8907	3.2208	933.43	-0.015283	3.6798e-05	0.10352	supercritical
283.69	515.00	288.81	0.0034625	455.47	633.79	2.6788	1.8916	3.2207	931.12	-0.014998	3.6638e-05	0.10322	supercritical
284.69	515.00	287.94	0.0034730	458.15	637.01	2.6901	1.8926	3.2206	928.83	-0.014713	3.6479e-05	0.10292	supercritical
285.69	515.00	287.06	0.0034835	460.83	640.23	2.7014	1.8936	3.2205	926.57	-0.014430	3.6323e-05	0.10263	supercritical
286.69	515.00	286.19	0.0034941	463.50	643.45	2.7127	1.8946	3.2204	924.34	-0.014148	3.6168e-05	0.10234	supercritical
287.69	515.00	285.33	0.0035047	466.18	646.67	2.7239	1.8956	3.2203	922.12	-0.013867	3.6016e-05	0.10206	supercritical
288.69	515.00	284.46	0.0035154	468.85	649.89	2.7351	1.8967	3.2202	919.94	-0.013588	3.5865e-05	0.10178	supercritical
289.69	515.00	283.60	0.0035261	471.52	653.11	2.7462	1.8977	3.2201	917.77	-0.013311	3.5716e-05	0.10150	supercritical
290.69	515.00	282.74	0.0035368	474.19	656.33	2.7573	1.8989	3.2199	915.63	-0.013035	3.5569e-05	0.10123	supercritical
291.69	515.00	281.89	0.0035475	476.85	659.55	2.7684	1.9000	3.2198	913.51	-0.012760	3.5424e-05	0.10096	supercritical
292.69	515.00	281.04	0.0035583	479.52	662.77	2.7794	1.9011	3.2197	911.42	-0.012487	3.5280e-05	0.10069	supercritical
293.69	515.00	280.18	0.0035691	482.18	665.99	2.7904	1.9023	3.2195	909.35	-0.012215	3.5139e-05	0.10043	supercritical
294.69	515.00	279.34	0.0035799	484.84	669.21	2.8013	1.9035	3.2194	907.30	-0.011945	3.4999e-05	0.10018	supercritical
295.69	515.00	278.49	0.0035908	487.50	672.43	2.8122	1.9048	3.2192	905.27	-0.011677	3.4860e-05	0.099924	supercritical
296.69	515.00	277.65	0.0036016	490.16	675.65	2.8231	1.9060	3.2191	903.27	-0.011411	3.4724e-05	0.099676	supercritical
297.69	515.00	276.81	0.0036126	492.82	678.87	2.8339	1.9073	3.2189	901.29	-0.011146	3.4589e-05	0.099431	supercritical
298.69	515.00	275.98	0.0036235	495.47	682.08	2.8447	1.9086	3.2188	899.33	-0.010883	3.4456e-05	0.099189	supercritical
