Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.69	33.000	420.98	0.0023754	7.3062	15.145	0.066793	2.0517	3.4650	1338.8	-0.041761	0.00011468	0.18306	liquid
115.69	33.000	419.55	0.0023835	10.748	18.613	0.096902	2.0472	3.4717	1329.1	-0.041348	0.00011237	0.18168	liquid
116.69	33.000	418.10	0.0023918	14.196	22.088	0.12681	2.0428	3.4786	1319.4	-0.040922	0.00011012	0.18030	liquid
117.69	33.000	416.64	0.0024001	17.650	25.570	0.15652	2.0384	3.4856	1309.6	-0.040483	0.00010794	0.17891	liquid
118.69	33.000	415.18	0.0024086	21.111	29.060	0.18604	2.0341	3.4928	1299.8	-0.040030	0.00010581	0.17752	liquid
119.69	33.000	413.71	0.0024172	24.580	32.556	0.21538	2.0298	3.5003	1290.0	-0.039563	0.00010374	0.17613	liquid
120.69	33.000	412.23	0.0024258	28.055	36.060	0.24453	2.0255	3.5079	1280.1	-0.039082	0.00010172	0.17474	liquid
121.69	33.000	410.74	0.0024346	31.538	39.572	0.27351	2.0213	3.5158	1270.2	-0.038584	9.9751e-05	0.17334	liquid
122.69	33.000	409.24	0.0024436	35.028	43.092	0.30231	2.0171	3.5239	1260.2	-0.038071	9.7830e-05	0.17194	liquid
123.69	33.000	407.73	0.0024526	38.526	46.620	0.33095	2.0129	3.5323	1250.2	-0.037541	9.5956e-05	0.17054	liquid
124.69	33.000	406.21	0.0024618	42.033	50.157	0.35943	2.0088	3.5409	1240.2	-0.036993	9.4127e-05	0.16914	liquid
125.69	33.000	404.68	0.0024711	45.547	53.702	0.38775	2.0048	3.5498	1230.1	-0.036427	9.2340e-05	0.16774	liquid
126.69	33.000	403.14	0.0024805	49.071	57.256	0.41591	2.0007	3.5590	1220.0	-0.035842	9.0596e-05	0.16634	liquid
127.69	33.000	401.59	0.0024901	52.603	60.820	0.44393	1.9968	3.5684	1209.8	-0.035237	8.8891e-05	0.16493	liquid
128.69	33.000	400.03	0.0024998	56.144	64.393	0.47181	1.9928	3.5782	1199.6	-0.034612	8.7225e-05	0.16353	liquid
129.69	33.000	398.45	0.0025097	59.694	67.977	0.49954	1.9889	3.5884	1189.3	-0.033964	8.5596e-05	0.16212	liquid
130.69	33.000	396.87	0.0025197	63.255	71.570	0.52714	1.9851	3.5988	1179.0	-0.033294	8.4003e-05	0.16071	liquid
131.69	33.000	395.27	0.0025299	66.826	75.174	0.55462	1.9813	3.6097	1168.6	-0.032600	8.2444e-05	0.15930	liquid
132.69	33.000	393.66	0.0025403	70.407	78.790	0.58196	1.9775	3.6209	1158.2	-0.031882	8.0920e-05	0.15789	liquid
133.69	33.000	392.03	0.0025508	73.999	82.416	0.60919	1.9738	3.6325	1147.8	-0.031137	7.9427e-05	0.15648	liquid
134.69	33.000	390.39	0.0025615	77.602	86.055	0.63631	1.9702	3.6446	1137.2	-0.030365	7.7967e-05	0.15507	liquid
135.69	33.000	388.74	0.0025724	81.217	89.706	0.66331	1.9666	3.6571	1126.7	-0.029564	7.6536e-05	0.15366	liquid
136.69	33.000	387.07	0.0025835	84.843	93.369	0.69021	1.9630	3.6700	1116.0	-0.028733	7.5136e-05	0.15225	liquid
137.69	33.000	385.39	0.0025948	88.483	97.046	0.71701	1.9595	3.6835	1105.3	-0.027870	7.3763e-05	0.15084	liquid
138.69	33.000	383.69	0.0026063	92.135	100.74	0.74371	1.9561	3.6975	1094.5	-0.026974	7.2419e-05	0.14943	liquid
139.69	33.000	381.97	0.0026180	95.802	104.44	0.77033	1.9527	3.7121	1083.7	-0.026042	7.1101e-05	0.14801	liquid
140.69	33.000	380.24	0.0026299	99.482	108.16	0.79686	1.9494	3.7273	1072.8	-0.025074	6.9809e-05	0.14660	liquid
141.69	33.000	378.49	0.0026421	103.18	111.90	0.82332	1.9461	3.7431	1061.8	-0.024066	6.8542e-05	0.14518	liquid
142.69	33.000	376.72	0.0026545	106.89	115.65	0.84970	1.9429	3.7595	1050.8	-0.023018	6.7299e-05	0.14377	liquid
143.69	33.000	374.93	0.0026672	110.61	119.42	0.87601	1.9398	3.7767	1039.6	-0.021926	6.6080e-05	0.14235	liquid
144.69	33.000	373.12	0.0026801	114.36	123.20	0.90226	1.9368	3.7946	1028.4	-0.020787	6.4883e-05	0.14093	liquid
145.69	33.000	371.29	0.0026933	118.12	127.00	0.92846	1.9338	3.8134	1017.1	-0.019600	6.3709e-05	0.13951	liquid
146.69	33.000	369.44	0.0027068	121.90	130.83	0.95461	1.9309	3.8330	1005.7	-0.018361	6.2555e-05	0.13809	liquid
147.69	33.000	367.56	0.0027206	125.69	134.67	0.98072	1.9280	3.8535	994.27	-0.017067	6.1423e-05	0.13667	liquid
148.69	33.000	365.66	0.0027348	129.51	138.54	1.0068	1.9253	3.8750	982.69	-0.015714	6.0310e-05	0.13525	liquid
149.69	33.000	363.74	0.0027492	133.35	142.42	1.0328	1.9226	3.8976	971.02	-0.014299	5.9217e-05	0.13382	liquid
150.69	33.000	361.79	0.0027641	137.21	146.33	1.0589	1.9200	3.9213	959.24	-0.012818	5.8142e-05	0.13239	liquid
151.69	33.000	359.81	0.0027793	141.09	150.26	1.0849	1.9175	3.9462	947.34	-0.011265	5.7084e-05	0.13096	liquid
152.69	33.000	357.80	0.0027949	145.00	154.22	1.1109	1.9151	3.9725	935.33	-0.0096361	5.6044e-05	0.12952	liquid
153.69	33.000	355.76	0.0028109	148.93	158.21	1.1369	1.9129	4.0002	923.20	-0.0079256	5.5021e-05	0.12809	liquid
154.69	33.000	353.69	0.0028273	152.89	162.22	1.1630	1.9107	4.0294	910.93	-0.0061274	5.4013e-05	0.12664	liquid
155.69	33.000	351.59	0.0028442	156.88	166.27	1.1890	1.9086	4.0603	898.53	-0.0042347	5.3020e-05	0.12520	liquid
156.69	33.000	349.45	0.0028617	160.90	170.35	1.2151	1.9067	4.0931	885.98	-0.0022401	5.2042e-05	0.12375	liquid
157.69	33.000	347.27	0.0028796	164.95	174.46	1.2413	1.9049	4.1279	873.28	-0.00013517	5.1078e-05	0.12229	liquid
158.69	33.000	345.05	0.0028981	169.04	178.60	1.2675	1.9032	4.1649	860.42	0.0020893	5.0127e-05	0.12083	liquid
159.69	33.000	342.79	0.0029172	173.16	182.79	1.2938	1.9017	4.2044	847.38	0.0044439	4.9188e-05	0.11936	liquid
160.69	33.000	340.48	0.0029370	177.32	187.01	1.3201	1.9004	4.2465	834.16	0.0069403	4.8261e-05	0.11788	liquid
161.69	33.000	338.13	0.0029575	181.52	191.28	1.3466	1.8992	4.2917	820.74	0.0095921	4.7345e-05	0.11640	liquid
162.69	33.000	335.72	0.0029787	185.77	195.60	1.3732	1.8982	4.3402	807.11	0.012414	4.6438e-05	0.11490	liquid
163.69	33.000	333.25	0.0030007	190.06	199.96	1.4000	1.8974	4.3924	793.24	0.015425	4.5541e-05	0.11340	liquid
164.69	33.000	330.72	0.0030237	194.40	204.38	1.4269	1.8969	4.4489	779.13	0.018643	4.4653e-05	0.11189	liquid
165.69	33.000	328.13	0.0030476	198.80	208.86	1.4540	1.8966	4.5101	764.76	0.022093	4.3772e-05	0.11036	liquid
166.69	33.000	325.47	0.0030725	203.27	213.40	1.4814	1.8966	4.5769	750.09	0.025802	4.2897e-05	0.10882	liquid
167.69	33.000	322.72	0.0030986	207.79	218.02	1.5089	1.8969	4.6500	735.10	0.029802	4.2028e-05	0.10726	liquid
168.69	33.000	319.89	0.0031260	212.39	222.71	1.5368	1.8975	4.7304	719.76	0.034132	4.1162e-05	0.10569	liquid
169.69	33.000	316.97	0.0031549	217.07	227.48	1.5650	1.8986	4.8194	704.02	0.038837	4.0300e-05	0.10410	liquid
170.69	33.000	313.94	0.0031853	221.84	232.35	1.5936	1.9001	4.9187	687.86	0.043973	3.9438e-05	0.10248	liquid
171.69	33.000	310.79	0.0032176	226.70	237.32	1.6227	1.9021	5.0301	671.20	0.049608	3.8576e-05	0.10084	liquid
172.69	33.000	307.50	0.0032520	231.68	242.41	1.6523	1.9048	5.1564	653.99	0.055829	3.7710e-05	0.099176	liquid
173.69	33.000	304.07	0.0032887	236.79	247.64	1.6824	1.9082	5.3011	636.14	0.062744	3.6840e-05	0.097477	liquid
174.69	33.000	300.45	0.0033283	242.04	253.02	1.7134	1.9126	5.4690	617.55	0.070494	3.5961e-05	0.095741	liquid
175.69	33.000	296.63	0.0033712	247.46	258.59	1.7451	1.9180	5.6669	598.09	0.079264	3.5070e-05	0.093962	liquid
176.69	33.000	292.56	0.0034181	253.09	264.37	1.7779	1.9250	5.9048	577.58	0.089310	3.4162e-05	0.092132	liquid
177.69	33.000	288.19	0.0034699	258.97	270.42	1.8121	1.9338	6.1978	555.79	0.10099	3.3229e-05	0.090242	liquid
178.69	33.000	283.44	0.0035281	265.15	276.79	1.8478	1.9451	6.5710	532.36	0.11485	3.2264e-05	0.088278	liquid
179.69	33.000	278.18	0.0035948	271.74	283.60	1.8858	1.9602	7.0684	506.78	0.13172	3.1251e-05	0.086222	liquid
180.14	33.000	275.65	0.0036278	274.82	286.79	1.9035	1.9685	7.3482	494.55	0.14050	3.0783e-05	0.085276	liquid
180.14	33.000	61.791	0.016184	479.01	532.42	3.2671	2.1440	7.6594	265.86	1.2860	8.1562e-06	0.033669	vapor
180.69	33.000	60.515	0.016525	481.98	536.51	3.2898	2.1032	7.0603	268.76	1.2761	8.1623e-06	0.033011	vapor
181.69	33.000	58.539	0.017083	486.79	543.16	3.3265	2.0451	6.2855	273.42	1.2578	8.1754e-06	0.032098	vapor
182.69	33.000	56.854	0.017589	491.11	549.16	3.3594	2.0004	5.7408	277.56	1.2395	8.1908e-06	0.031414	vapor
183.69	33.000	55.378	0.018058	495.09	554.69	3.3896	1.9648	5.3339	281.33	1.2213	8.2080e-06	0.030884	vapor
184.69	33.000	54.063	0.018497	498.81	559.85	3.4177	1.9358	5.0166	284.81	1.2034	8.2266e-06	0.030465	vapor
185.69	33.000	52.873	0.018913	502.33	564.74	3.4440	1.9116	4.7611	288.06	1.1859	8.2464e-06	0.030133	vapor
186.69	33.000	51.786	0.019310	505.67	569.39	3.4690	1.8911	4.5502	291.12	1.1688	8.2674e-06	0.029870	vapor
187.69	33.000	50.785	0.019691	508.87	573.85	3.4928	1.8735	4.3728	294.02	1.1522	8.2893e-06	0.029670	vapor
188.69	33.000	49.857	0.020057	511.96	578.15	3.5157	1.8581	4.2211	296.80	1.1361	8.3121e-06	0.029532	vapor
189.69	33.000	48.990	0.020412	514.94	582.30	3.5376	1.8446	4.0895	299.45	1.1204	8.3357e-06	0.029470	vapor
190.69	33.000	48.178	0.020756	517.83	586.33	3.5588	1.8326	3.9742	302.01	1.1052	8.3599e-06	0.029369	vapor
191.69	33.000	47.414	0.021091	520.65	590.25	3.5793	1.8218	3.8721	304.48	1.0904	8.3848e-06	0.028808	vapor
192.69	33.000	46.692	0.021417	523.40	594.08	3.5992	1.8120	3.7809	306.87	1.0759	8.4102e-06	0.028503	vapor
193.69	33.000	46.007	0.021736	526.09	597.82	3.6186	1.8031	3.6989	309.19	1.0619	8.4361e-06	0.028286	vapor
194.69	33.000	45.357	0.022047	528.72	601.48	3.6374	1.7949	3.6247	311.44	1.0483	8.4624e-06	0.028120	vapor
195.69	33.000	44.738	0.022353	531.30	605.07	3.6558	1.7874	3.5572	313.63	1.0350	8.4892e-06	0.027990	vapor
196.69	33.000	44.146	0.022652	533.84	608.59	3.6738	1.7804	3.4955	315.77	1.0221	8.5163e-06	0.027889	vapor
197.69	33.000	43.580	0.022946	536.34	612.06	3.6914	1.7740	3.4387	317.85	1.0095	8.5437e-06	0.027810	vapor
198.69	33.000	43.037	0.023236	538.80	615.47	3.7086	1.7680	3.3864	319.89	0.99725	8.5715e-06	0.027748	vapor
199.69	33.000	42.516	0.023520	541.22	618.84	3.7255	1.7623	3.3380	321.89	0.98527	8.5995e-06	0.027702	vapor
200.69	33.000	42.016	0.023801	543.61	622.15	3.7420	1.7571	3.2930	323.84	0.97358	8.6278e-06	0.027669	vapor
201.69	33.000	41.533	0.024077	545.97	625.42	3.7583	1.7521	3.2511	325.76	0.96217	8.6563e-06	0.027647	vapor
202.69	33.000	41.068	0.024350	548.30	628.65	3.7743	1.7475	3.2119	327.64	0.95102	8.6850e-06	0.027635	vapor
203.69	33.000	40.619	0.024619	550.60	631.85	3.7900	1.7431	3.1753	329.49	0.94013	8.7139e-06	0.027631	vapor
204.69	33.000	40.186	0.024885	552.89	635.00	3.8055	1.7389	3.1409	331.30	0.92947	8.7429e-06	0.027635	vapor
205.69	33.000	39.766	0.025147	555.14	638.13	3.8207	1.7350	3.1086	333.08	0.91905	8.7722e-06	0.027646	vapor
206.69	33.000	39.359	0.025407	557.38	641.22	3.8357	1.7313	3.0782	334.83	0.90885	8.8015e-06	0.027663	vapor
207.69	33.000	38.965	0.025664	559.60	644.29	3.8505	1.7278	3.0494	336.56	0.89887	8.8311e-06	0.027686	vapor
208.69	33.000	38.583	0.025918	561.79	647.32	3.8651	1.7245	3.0223	338.26	0.88909	8.8607e-06	0.027713	vapor
209.69	33.000	38.212	0.026170	563.97	650.33	3.8794	1.7214	2.9966	339.93	0.87951	8.8905e-06	0.027746	vapor
210.69	33.000	37.851	0.026419	566.13	653.32	3.8936	1.7185	2.9723	341.58	0.87012	8.9203e-06	0.027782	vapor
211.69	33.000	37.501	0.026666	568.28	656.28	3.9077	1.7157	2.9492	343.20	0.86092	8.9503e-06	0.027823	vapor
212.69	33.000	37.160	0.026911	570.41	659.21	3.9215	1.7130	2.9272	344.80	0.85190	8.9804e-06	0.027867	vapor
213.69	33.000	36.827	0.027154	572.52	662.13	3.9352	1.7105	2.9064	346.39	0.84304	9.0105e-06	0.027914	vapor
214.69	33.000	36.504	0.027394	574.63	665.03	3.9487	1.7081	2.8865	347.95	0.83436	9.0407e-06	0.027965	vapor
215.69	33.000	36.188	0.027633	576.71	667.90	3.9621	1.7059	2.8676	349.49	0.82583	9.0710e-06	0.028018	vapor
216.69	33.000	35.881	0.027870	578.79	670.76	3.9753	1.7038	2.8495	351.01	0.81746	9.1014e-06	0.028074	vapor
217.69	33.000	35.580	0.028105	580.86	673.60	3.9884	1.7018	2.8323	352.51	0.80924	9.1318e-06	0.028133	vapor
218.69	33.000	35.287	0.028339	582.91	676.43	4.0013	1.6999	2.8158	353.99	0.80117	9.1623e-06	0.028194	vapor
219.69	33.000	35.001	0.028571	584.95	679.24	4.0141	1.6981	2.8000	355.46	0.79323	9.1929e-06	0.028257	vapor
220.69	33.000	34.721	0.028801	586.98	682.03	4.0268	1.6965	2.7850	356.91	0.78544	9.2235e-06	0.028323	vapor
221.69	33.000	34.447	0.029030	589.01	684.81	4.0394	1.6949	2.7706	358.34	0.77777	9.2541e-06	0.028390	vapor
222.69	33.000	34.179	0.029258	591.02	687.57	4.0518	1.6935	2.7567	359.76	0.77024	9.2848e-06	0.028459	vapor
223.69	33.000	33.917	0.029484	593.02	690.32	4.0641	1.6921	2.7435	361.17	0.76283	9.3156e-06	0.028530	vapor
224.69	33.000	33.661	0.029708	595.02	693.06	4.0763	1.6908	2.7308	362.55	0.75554	9.3464e-06	0.028603	vapor
225.69	33.000	33.409	0.029932	597.01	695.78	4.0884	1.6896	2.7186	363.93	0.74837	9.3772e-06	0.028677	vapor
226.69	33.000	33.163	0.030154	598.99	698.49	4.1004	1.6885	2.7069	365.29	0.74132	9.4080e-06	0.028753	vapor
227.69	33.000	32.922	0.030375	600.96	701.20	4.1123	1.6875	2.6957	366.63	0.73437	9.4389e-06	0.028831	vapor
228.69	33.000	32.685	0.030595	602.92	703.89	4.1241	1.6866	2.6849	367.97	0.72754	9.4698e-06	0.028910	vapor
229.69	33.000	32.454	0.030813	604.88	706.57	4.1358	1.6857	2.6746	369.29	0.72081	9.5007e-06	0.028990	vapor
230.69	33.000	32.226	0.031031	606.83	709.23	4.1474	1.6849	2.6646	370.59	0.71418	9.5317e-06	0.029071	vapor
231.69	33.000	32.003	0.031247	608.78	711.89	4.1589	1.6842	2.6551	371.89	0.70765	9.5627e-06	0.029154	vapor
232.69	33.000	31.784	0.031463	610.72	714.55	4.1703	1.6835	2.6458	373.17	0.70123	9.5937e-06	0.029238	vapor
233.69	33.000	31.568	0.031677	612.65	717.19	4.1816	1.6830	2.6370	374.44	0.69489	9.6247e-06	0.029323	vapor
234.69	33.000	31.357	0.031891	614.58	719.82	4.1929	1.6825	2.6285	375.70	0.68865	9.6557e-06	0.029409	vapor
235.69	33.000	31.150	0.032103	616.50	722.44	4.2040	1.6820	2.6203	376.95	0.68250	9.6868e-06	0.029496	vapor
236.69	33.000	30.946	0.032315	618.42	725.06	4.2151	1.6816	2.6123	378.19	0.67643	9.7178e-06	0.029584	vapor
237.69	33.000	30.745	0.032526	620.33	727.67	4.2261	1.6813	2.6047	379.42	0.67046	9.7489e-06	0.029674	vapor
238.69	33.000	30.548	0.032735	622.24	730.27	4.2370	1.6811	2.5974	380.64	0.66456	9.7800e-06	0.029764	vapor
239.69	33.000	30.354	0.032945	624.15	732.86	4.2479	1.6809	2.5904	381.84	0.65875	9.8111e-06	0.029855	vapor
240.69	33.000	30.163	0.033153	626.05	735.45	4.2587	1.6807	2.5836	383.04	0.65302	9.8422e-06	0.029947	vapor
241.69	33.000	29.976	0.033360	627.94	738.03	4.2694	1.6806	2.5770	384.23	0.64737	9.8733e-06	0.030040	vapor
242.69	33.000	29.791	0.033567	629.83	740.60	4.2800	1.6806	2.5707	385.41	0.64179	9.9044e-06	0.030134	vapor
243.69	33.000	29.610	0.033773	631.72	743.17	4.2905	1.6806	2.5646	386.58	0.63629	9.9355e-06	0.030229	vapor
244.69	33.000	29.431	0.033978	633.61	745.73	4.3010	1.6807	2.5588	387.74	0.63086	9.9666e-06	0.030324	vapor
245.69	33.000	29.255	0.034182	635.49	748.29	4.3115	1.6808	2.5531	388.89	0.62550	9.9978e-06	0.030421	vapor
246.69	33.000	29.081	0.034386	637.37	750.84	4.3218	1.6810	2.5477	390.03	0.62021	1.0029e-05	0.030518	vapor
247.69	33.000	28.911	0.034589	639.24	753.39	4.3321	1.6812	2.5425	391.17	0.61499	1.0060e-05	0.030616	vapor
248.69	33.000	28.742	0.034792	641.11	755.93	4.3423	1.6815	2.5374	392.29	0.60983	1.0091e-05	0.030714	vapor
249.69	33.000	28.577	0.034994	642.98	758.46	4.3525	1.6818	2.5326	393.41	0.60474	1.0122e-05	0.030814	vapor
250.69	33.000	28.413	0.035195	644.85	760.99	4.3626	1.6822	2.5279	394.52	0.59972	1.0153e-05	0.030914	vapor
251.69	33.000	28.252	0.035395	646.71	763.52	4.3727	1.6826	2.5234	395.62	0.59476	1.0184e-05	0.031015	vapor
252.69	33.000	28.094	0.035595	648.57	766.04	4.3827	1.6831	2.5191	396.71	0.58985	1.0216e-05	0.031116	vapor
253.69	33.000	27.937	0.035795	650.43	768.55	4.3926	1.6836	2.5149	397.80	0.58501	1.0247e-05	0.031219	vapor
254.69	33.000	27.783	0.035993	652.29	771.07	4.4025	1.6841	2.5109	398.88	0.58023	1.0278e-05	0.031321	vapor
255.69	33.000	27.631	0.036192	654.14	773.58	4.4123	1.6847	2.5071	399.95	0.57550	1.0309e-05	0.031425	vapor
256.69	33.000	27.481	0.036389	656.00	776.08	4.4221	1.6853	2.5034	401.02	0.57083	1.0340e-05	0.031529	vapor
257.69	33.000	27.332	0.036587	657.85	778.58	4.4318	1.6860	2.4998	402.07	0.56622	1.0371e-05	0.031634	vapor
258.69	33.000	27.186	0.036783	659.70	781.08	4.4415	1.6867	2.4964	403.12	0.56166	1.0402e-05	0.031739	vapor
259.69	33.000	27.042	0.036979	661.54	783.58	4.4511	1.6874	2.4931	404.17	0.55715	1.0433e-05	0.031846	vapor
260.69	33.000	26.900	0.037175	663.39	786.07	4.4607	1.6882	2.4899	405.20	0.55270	1.0464e-05	0.031952	vapor
261.69	33.000	26.759	0.037370	665.23	788.56	4.4702	1.6891	2.4869	406.23	0.54830	1.0495e-05	0.032060	vapor
262.69	33.000	26.621	0.037565	667.08	791.04	4.4797	1.6899	2.4840	407.26	0.54394	1.0526e-05	0.032167	vapor
263.69	33.000	26.484	0.037759	668.92	793.52	4.4892	1.6908	2.4812	408.27	0.53964	1.0557e-05	0.032276	vapor
264.69	33.000	26.349	0.037953	670.76	796.00	4.4985	1.6918	2.4786	409.28	0.53538	1.0588e-05	0.032385	vapor
265.69	33.000	26.215	0.038146	672.60	798.48	4.5079	1.6927	2.4760	410.29	0.53117	1.0619e-05	0.032495	vapor
266.69	33.000	26.083	0.038339	674.44	800.96	4.5172	1.6937	2.4736	411.29	0.52701	1.0650e-05	0.032605	vapor
267.69	33.000	25.953	0.038531	676.27	803.43	4.5264	1.6948	2.4713	412.28	0.52289	1.0681e-05	0.032716	vapor
268.69	33.000	25.824	0.038723	678.11	805.90	4.5356	1.6959	2.4691	413.27	0.51882	1.0712e-05	0.032827	vapor
269.69	33.000	25.697	0.038915	679.95	808.37	4.5448	1.6970	2.4669	414.25	0.51479	1.0743e-05	0.032939	vapor
270.69	33.000	25.571	0.039106	681.78	810.83	4.5539	1.6981	2.4649	415.22	0.51081	1.0774e-05	0.033051	vapor
271.69	33.000	25.447	0.039297	683.62	813.30	4.5630	1.6993	2.4630	416.19	0.50687	1.0805e-05	0.033164	vapor
272.69	33.000	25.325	0.039487	685.45	815.76	4.5721	1.7005	2.4612	417.16	0.50297	1.0836e-05	0.033278	vapor
273.69	33.000	25.203	0.039677	687.28	818.22	4.5811	1.7017	2.4595	418.11	0.49911	1.0867e-05	0.033392	vapor
274.69	33.000	25.083	0.039867	689.12	820.68	4.5900	1.7030	2.4578	419.07	0.49529	1.0897e-05	0.033507	vapor
275.69	33.000	24.965	0.040056	690.95	823.13	4.5990	1.7043	2.4563	420.02	0.49151	1.0928e-05	0.033622	vapor
276.69	33.000	24.848	0.040245	692.78	825.59	4.6079	1.7056	2.4548	420.96	0.48777	1.0959e-05	0.033738	vapor
277.69	33.000	24.732	0.040434	694.61	828.04	4.6167	1.7070	2.4534	421.89	0.48407	1.0990e-05	0.033854	vapor
278.69	33.000	24.617	0.040622	696.44	830.50	4.6255	1.7084	2.4521	422.83	0.48041	1.1021e-05	0.033970	vapor
279.69	33.000	24.504	0.040810	698.28	832.95	4.6343	1.7098	2.4509	423.75	0.47678	1.1051e-05	0.034088	vapor
280.69	33.000	24.392	0.040997	700.11	835.40	4.6431	1.7113	2.4498	424.68	0.47320	1.1082e-05	0.034205	vapor
281.69	33.000	24.281	0.041184	701.94	837.85	4.6518	1.7128	2.4488	425.59	0.46964	1.1113e-05	0.034324	vapor
282.69	33.000	24.171	0.041371	703.77	840.30	4.6604	1.7143	2.4478	426.50	0.46612	1.1143e-05	0.034442	vapor
283.69	33.000	24.063	0.041558	705.60	842.74	4.6691	1.7158	2.4469	427.41	0.46264	1.1174e-05	0.034561	vapor
284.69	33.000	23.956	0.041744	707.43	845.19	4.6777	1.7174	2.4461	428.31	0.45919	1.1205e-05	0.034681	vapor
285.69	33.000	23.849	0.041930	709.27	847.64	4.6863	1.7190	2.4453	429.21	0.45578	1.1235e-05	0.034801	vapor
286.69	33.000	23.744	0.042116	711.10	850.08	4.6948	1.7206	2.4446	430.11	0.45240	1.1266e-05	0.034922	vapor
287.69	33.000	23.640	0.042301	712.93	852.52	4.7033	1.7223	2.4440	431.00	0.44905	1.1297e-05	0.035043	vapor
288.69	33.000	23.537	0.042486	714.76	854.97	4.7118	1.7239	2.4434	431.88	0.44574	1.1327e-05	0.035165	vapor
289.69	33.000	23.435	0.042671	716.60	857.41	4.7203	1.7257	2.4430	432.76	0.44245	1.1358e-05	0.035287	vapor
290.69	33.000	23.334	0.042855	718.43	859.85	4.7287	1.7274	2.4425	433.64	0.43920	1.1388e-05	0.035410	vapor
