Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
159.69	545.00	411.43	0.0024306	107.48	239.94	0.81583	2.0092	3.1902	1434.4	-0.047123	9.0117e-05	0.18307	liquid
160.69	545.00	410.44	0.0024364	110.35	243.13	0.83574	2.0063	3.1899	1429.2	-0.046990	8.9131e-05	0.18210	liquid
161.69	545.00	409.46	0.0024422	113.22	246.32	0.85553	2.0035	3.1896	1423.9	-0.046855	8.8166e-05	0.18115	liquid
162.69	545.00	408.48	0.0024481	116.09	249.51	0.87520	2.0008	3.1894	1418.7	-0.046719	8.7222e-05	0.18019	liquid
163.69	545.00	407.50	0.0024540	118.96	252.70	0.89474	1.9981	3.1891	1413.5	-0.046581	8.6297e-05	0.17925	liquid
164.69	545.00	406.51	0.0024599	121.82	255.89	0.91416	1.9954	3.1889	1408.4	-0.046440	8.5390e-05	0.17831	liquid
165.69	545.00	405.53	0.0024659	124.69	259.08	0.93346	1.9927	3.1887	1403.2	-0.046298	8.4502e-05	0.17737	liquid
166.69	545.00	404.55	0.0024719	127.55	262.27	0.95265	1.9900	3.1885	1398.1	-0.046154	8.3632e-05	0.17644	liquid
167.69	545.00	403.57	0.0024779	130.41	265.46	0.97172	1.9874	3.1882	1393.0	-0.046008	8.2778e-05	0.17551	liquid
168.69	545.00	402.59	0.0024839	133.27	268.65	0.99068	1.9848	3.1880	1387.9	-0.045861	8.1942e-05	0.17459	liquid
169.69	545.00	401.60	0.0024900	136.13	271.83	1.0095	1.9823	3.1878	1382.8	-0.045711	8.1121e-05	0.17368	liquid
170.69	545.00	400.62	0.0024961	138.98	275.02	1.0282	1.9798	3.1877	1377.8	-0.045559	8.0317e-05	0.17277	liquid
171.69	545.00	399.64	0.0025022	141.84	278.21	1.0469	1.9773	3.1875	1372.8	-0.045406	7.9527e-05	0.17187	liquid
172.69	545.00	398.66	0.0025084	144.69	281.40	1.0654	1.9748	3.1873	1367.8	-0.045250	7.8752e-05	0.17097	liquid
173.69	545.00	397.68	0.0025146	147.54	284.58	1.0838	1.9724	3.1871	1362.8	-0.045093	7.7992e-05	0.17008	liquid
174.69	545.00	396.70	0.0025208	150.39	287.77	1.1021	1.9700	3.1870	1357.8	-0.044934	7.7246e-05	0.16919	liquid
175.69	545.00	395.72	0.0025271	153.23	290.96	1.1203	1.9676	3.1868	1352.9	-0.044772	7.6513e-05	0.16831	liquid
176.69	545.00	394.74	0.0025333	156.08	294.14	1.1384	1.9653	3.1867	1348.0	-0.044609	7.5793e-05	0.16743	liquid
177.69	545.00	393.76	0.0025396	158.92	297.33	1.1563	1.9630	3.1866	1343.1	-0.044444	7.5086e-05	0.16656	liquid
178.69	545.00	392.78	0.0025460	161.76	300.52	1.1742	1.9607	3.1865	1338.2	-0.044277	7.4392e-05	0.16570	liquid
179.69	545.00	391.80	0.0025523	164.60	303.70	1.1920	1.9585	3.1864	1333.3	-0.044108	7.3710e-05	0.16484	liquid
180.69	545.00	390.82	0.0025587	167.44	306.89	1.2097	1.9563	3.1862	1328.5	-0.043937	7.3040e-05	0.16399	liquid
181.69	545.00	389.84	0.0025652	170.27	310.08	1.2273	1.9541	3.1862	1323.7	-0.043765	7.2381e-05	0.16314	liquid
182.69	545.00	388.86	0.0025716	173.11	313.26	1.2448	1.9519	3.1861	1318.9	-0.043590	7.1734e-05	0.16230	liquid
183.69	545.00	387.88	0.0025781	175.94	316.45	1.2621	1.9498	3.1860	1314.2	-0.043413	7.1098e-05	0.16146	liquid
184.69	545.00	386.90	0.0025846	178.77	319.63	1.2794	1.9477	3.1859	1309.4	-0.043235	7.0472e-05	0.16063	liquid
185.69	545.00	385.92	0.0025912	181.60	322.82	1.2966	1.9457	3.1859	1304.7	-0.043054	6.9857e-05	0.15981	liquid
186.69	545.00	384.94	0.0025978	184.43	326.01	1.3138	1.9437	3.1858	1300.0	-0.042872	6.9252e-05	0.15899	liquid
187.69	545.00	383.97	0.0026044	187.25	329.19	1.3308	1.9417	3.1858	1295.4	-0.042688	6.8657e-05	0.15818	liquid
188.69	545.00	382.99	0.0026110	190.08	332.38	1.3477	1.9397	3.1857	1290.7	-0.042501	6.8072e-05	0.15738	liquid
189.69	545.00	382.01	0.0026177	192.90	335.56	1.3645	1.9378	3.1857	1286.1	-0.042313	6.7496e-05	0.15658	liquid
190.69	545.00	381.04	0.0026244	195.72	338.75	1.3813	1.9359	3.1857	1281.5	-0.042123	6.6930e-05	0.15579	supercritical
191.69	545.00	380.06	0.0026312	198.54	341.93	1.3980	1.9340	3.1857	1276.9	-0.041931	6.6372e-05	0.15500	supercritical
192.69	545.00	379.08	0.0026379	201.35	345.12	1.4145	1.9322	3.1856	1272.3	-0.041738	6.5824e-05	0.15421	supercritical
193.69	545.00	378.11	0.0026447	204.17	348.31	1.4310	1.9304	3.1856	1267.8	-0.041542	6.5284e-05	0.15343	supercritical
194.69	545.00	377.13	0.0026516	206.98	351.49	1.4474	1.9286	3.1857	1263.3	-0.041344	6.4753e-05	0.15266	supercritical
195.69	545.00	376.16	0.0026585	209.79	354.68	1.4637	1.9269	3.1857	1258.8	-0.041145	6.4229e-05	0.15190	supercritical
196.69	545.00	375.18	0.0026654	212.60	357.86	1.4800	1.9252	3.1857	1254.4	-0.040944	6.3714e-05	0.15114	supercritical
197.69	545.00	374.21	0.0026723	215.41	361.05	1.4961	1.9235	3.1857	1249.9	-0.040741	6.3207e-05	0.15038	supercritical
198.69	545.00	373.24	0.0026793	218.21	364.23	1.5122	1.9219	3.1858	1245.5	-0.040536	6.2708e-05	0.14963	supercritical
199.69	545.00	372.26	0.0026863	221.02	367.42	1.5282	1.9203	3.1858	1241.1	-0.040329	6.2216e-05	0.14889	supercritical
200.69	545.00	371.29	0.0026933	223.82	370.61	1.5441	1.9187	3.1858	1236.7	-0.040121	6.1732e-05	0.14815	supercritical
201.69	545.00	370.32	0.0027004	226.62	373.79	1.5600	1.9172	3.1859	1232.4	-0.039911	6.1255e-05	0.14742	supercritical
202.69	545.00	369.35	0.0027075	229.42	376.98	1.5757	1.9157	3.1860	1228.1	-0.039699	6.0785e-05	0.14670	supercritical
203.69	545.00	368.38	0.0027146	232.22	380.16	1.5914	1.9142	3.1860	1223.8	-0.039485	6.0322e-05	0.14598	supercritical
204.69	545.00	367.41	0.0027218	235.01	383.35	1.6070	1.9127	3.1861	1219.5	-0.039270	5.9866e-05	0.14527	supercritical
205.69	545.00	366.44	0.0027290	237.81	386.54	1.6225	1.9113	3.1862	1215.3	-0.039053	5.9416e-05	0.14456	supercritical
206.69	545.00	365.47	0.0027362	240.60	389.72	1.6380	1.9099	3.1862	1211.0	-0.038834	5.8974e-05	0.14386	supercritical
207.69	545.00	364.50	0.0027435	243.39	392.91	1.6534	1.9086	3.1863	1206.8	-0.038613	5.8537e-05	0.14316	supercritical
208.69	545.00	363.53	0.0027508	246.18	396.09	1.6687	1.9073	3.1864	1202.7	-0.038391	5.8107e-05	0.14247	supercritical
209.69	545.00	362.57	0.0027581	248.96	399.28	1.6839	1.9060	3.1865	1198.5	-0.038167	5.7683e-05	0.14179	supercritical
210.69	545.00	361.60	0.0027655	251.75	402.47	1.6990	1.9047	3.1866	1194.4	-0.037942	5.7265e-05	0.14111	supercritical
211.69	545.00	360.63	0.0027729	254.53	405.65	1.7141	1.9035	3.1867	1190.3	-0.037715	5.6853e-05	0.14044	supercritical
212.69	545.00	359.67	0.0027803	257.31	408.84	1.7292	1.9023	3.1868	1186.2	-0.037486	5.6447e-05	0.13977	supercritical
213.69	545.00	358.71	0.0027878	260.09	412.03	1.7441	1.9011	3.1870	1182.2	-0.037256	5.6047e-05	0.13911	supercritical
214.69	545.00	357.74	0.0027953	262.87	415.21	1.7590	1.9000	3.1871	1178.1	-0.037024	5.5652e-05	0.13845	supercritical
215.69	545.00	356.78	0.0028028	265.65	418.40	1.7738	1.8989	3.1872	1174.1	-0.036791	5.5263e-05	0.13780	supercritical
216.69	545.00	355.82	0.0028104	268.42	421.59	1.7885	1.8979	3.1873	1170.1	-0.036556	5.4879e-05	0.13716	supercritical
217.69	545.00	354.86	0.0028180	271.19	424.78	1.8032	1.8968	3.1874	1166.2	-0.036320	5.4500e-05	0.13652	supercritical
218.69	545.00	353.90	0.0028257	273.96	427.96	1.8178	1.8958	3.1876	1162.3	-0.036082	5.4127e-05	0.13589	supercritical
219.69	545.00	352.94	0.0028334	276.73	431.15	1.8324	1.8949	3.1877	1158.4	-0.035843	5.3759e-05	0.13526	supercritical
220.69	545.00	351.98	0.0028411	279.50	434.34	1.8468	1.8939	3.1878	1154.5	-0.035602	5.3396e-05	0.13464	supercritical
221.69	545.00	351.02	0.0028488	282.27	437.53	1.8613	1.8930	3.1880	1150.6	-0.035361	5.3038e-05	0.13403	supercritical
222.69	545.00	350.07	0.0028566	285.03	440.72	1.8756	1.8922	3.1881	1146.8	-0.035117	5.2684e-05	0.13342	supercritical
223.69	545.00	349.11	0.0028644	287.79	443.90	1.8899	1.8913	3.1883	1143.0	-0.034873	5.2336e-05	0.13281	supercritical
224.69	545.00	348.16	0.0028723	290.55	447.09	1.9041	1.8905	3.1884	1139.2	-0.034627	5.1992e-05	0.13221	supercritical
225.69	545.00	347.20	0.0028802	293.31	450.28	1.9183	1.8897	3.1886	1135.4	-0.034380	5.1653e-05	0.13162	supercritical
226.69	545.00	346.25	0.0028881	296.07	453.47	1.9324	1.8890	3.1887	1131.7	-0.034132	5.1318e-05	0.13103	supercritical
227.69	545.00	345.30	0.0028960	298.82	456.66	1.9464	1.8883	3.1889	1128.0	-0.033882	5.0988e-05	0.13045	supercritical
228.69	545.00	344.35	0.0029040	301.58	459.85	1.9604	1.8876	3.1890	1124.3	-0.033632	5.0662e-05	0.12988	supercritical
229.69	545.00	343.40	0.0029120	304.33	463.04	1.9743	1.8870	3.1892	1120.7	-0.033380	5.0340e-05	0.12931	supercritical
230.69	545.00	342.45	0.0029201	307.08	466.23	1.9881	1.8863	3.1893	1117.0	-0.033127	5.0023e-05	0.12874	supercritical
231.69	545.00	341.51	0.0029282	309.83	469.41	2.0019	1.8858	3.1895	1113.4	-0.032873	4.9709e-05	0.12818	supercritical
232.69	545.00	340.56	0.0029363	312.57	472.60	2.0157	1.8852	3.1896	1109.9	-0.032619	4.9400e-05	0.12763	supercritical
233.69	545.00	339.62	0.0029445	315.32	475.79	2.0294	1.8847	3.1898	1106.3	-0.032363	4.9095e-05	0.12708	supercritical
234.69	545.00	338.67	0.0029527	318.06	478.98	2.0430	1.8842	3.1899	1102.8	-0.032106	4.8794e-05	0.12653	supercritical
235.69	545.00	337.73	0.0029609	320.80	482.17	2.0565	1.8837	3.1901	1099.3	-0.031848	4.8497e-05	0.12600	supercritical
236.69	545.00	336.79	0.0029692	323.54	485.36	2.0700	1.8833	3.1902	1095.8	-0.031589	4.8203e-05	0.12546	supercritical
237.69	545.00	335.85	0.0029775	326.28	488.55	2.0835	1.8829	3.1904	1092.3	-0.031330	4.7914e-05	0.12494	supercritical
238.69	545.00	334.91	0.0029858	329.02	491.74	2.0969	1.8825	3.1905	1088.9	-0.031069	4.7628e-05	0.12442	supercritical
239.69	545.00	333.98	0.0029942	331.75	494.94	2.1102	1.8822	3.1907	1085.5	-0.030808	4.7346e-05	0.12390	supercritical
240.69	545.00	333.04	0.0030026	334.48	498.13	2.1235	1.8819	3.1908	1082.1	-0.030546	4.7067e-05	0.12339	supercritical
241.69	545.00	332.11	0.0030111	337.21	501.32	2.1367	1.8816	3.1910	1078.8	-0.030284	4.6792e-05	0.12288	supercritical
242.69	545.00	331.18	0.0030196	339.94	504.51	2.1499	1.8814	3.1911	1075.5	-0.030020	4.6520e-05	0.12238	supercritical
243.69	545.00	330.24	0.0030281	342.67	507.70	2.1630	1.8812	3.1912	1072.2	-0.029757	4.6252e-05	0.12189	supercritical
244.69	545.00	329.31	0.0030366	345.40	510.89	2.1761	1.8810	3.1914	1068.9	-0.029492	4.5987e-05	0.12140	supercritical
245.69	545.00	328.39	0.0030452	348.12	514.08	2.1891	1.8808	3.1915	1065.6	-0.029227	4.5726e-05	0.12091	supercritical
246.69	545.00	327.46	0.0030538	350.84	517.27	2.2021	1.8807	3.1917	1062.4	-0.028961	4.5468e-05	0.12043	supercritical
247.69	545.00	326.54	0.0030625	353.56	520.47	2.2150	1.8806	3.1918	1059.2	-0.028695	4.5213e-05	0.11996	supercritical
248.69	545.00	325.61	0.0030711	356.28	523.66	2.2279	1.8806	3.1919	1056.0	-0.028429	4.4961e-05	0.11949	supercritical
249.69	545.00	324.69	0.0030799	359.00	526.85	2.2407	1.8805	3.1921	1052.9	-0.028162	4.4712e-05	0.11902	supercritical
250.69	545.00	323.77	0.0030886	361.71	530.04	2.2534	1.8805	3.1922	1049.8	-0.027894	4.4467e-05	0.11856	supercritical
251.69	545.00	322.85	0.0030974	364.43	533.23	2.2661	1.8806	3.1923	1046.7	-0.027627	4.4224e-05	0.11811	supercritical
252.69	545.00	321.94	0.0031062	367.14	536.43	2.2788	1.8806	3.1924	1043.6	-0.027359	4.3985e-05	0.11766	supercritical
253.69	545.00	321.02	0.0031151	369.85	539.62	2.2914	1.8807	3.1926	1040.5	-0.027091	4.3748e-05	0.11722	supercritical
254.69	545.00	320.11	0.0031239	372.56	542.81	2.3040	1.8808	3.1927	1037.5	-0.026822	4.3515e-05	0.11678	supercritical
255.69	545.00	319.20	0.0031329	375.26	546.00	2.3165	1.8810	3.1928	1034.5	-0.026554	4.3284e-05	0.11634	supercritical
256.69	545.00	318.29	0.0031418	377.97	549.20	2.3289	1.8812	3.1929	1031.5	-0.026285	4.3056e-05	0.11591	supercritical
257.69	545.00	317.38	0.0031508	380.67	552.39	2.3413	1.8814	3.1930	1028.6	-0.026016	4.2831e-05	0.11549	supercritical
258.69	545.00	316.47	0.0031598	383.37	555.58	2.3537	1.8816	3.1931	1025.7	-0.025748	4.2609e-05	0.11507	supercritical
259.69	545.00	315.57	0.0031689	386.07	558.78	2.3660	1.8819	3.1932	1022.8	-0.025479	4.2390e-05	0.11465	supercritical
260.69	545.00	314.67	0.0031780	388.77	561.97	2.3783	1.8822	3.1933	1019.9	-0.025210	4.2173e-05	0.11424	supercritical
261.69	545.00	313.77	0.0031871	391.47	565.16	2.3905	1.8825	3.1934	1017.0	-0.024941	4.1959e-05	0.11384	supercritical
262.69	545.00	312.87	0.0031962	394.16	568.36	2.4027	1.8828	3.1935	1014.2	-0.024673	4.1747e-05	0.11344	supercritical
263.69	545.00	311.97	0.0032054	396.85	571.55	2.4148	1.8832	3.1936	1011.4	-0.024405	4.1538e-05	0.11304	supercritical
264.69	545.00	311.08	0.0032146	399.55	574.74	2.4269	1.8836	3.1937	1008.6	-0.024136	4.1332e-05	0.11265	supercritical
265.69	545.00	310.18	0.0032239	402.23	577.94	2.4390	1.8841	3.1938	1005.9	-0.023868	4.1128e-05	0.11227	supercritical
266.69	545.00	309.29	0.0032332	404.92	581.13	2.4510	1.8845	3.1938	1003.1	-0.023601	4.0926e-05	0.11188	supercritical
267.69	545.00	308.41	0.0032425	407.61	584.32	2.4629	1.8850	3.1939	1000.4	-0.023333	4.0727e-05	0.11151	supercritical
268.69	545.00	307.52	0.0032518	410.29	587.52	2.4748	1.8855	3.1940	997.77	-0.023066	4.0530e-05	0.11113	supercritical
269.69	545.00	306.64	0.0032612	412.98	590.71	2.4867	1.8861	3.1941	995.11	-0.022800	4.0336e-05	0.11077	supercritical
270.69	545.00	305.75	0.0032706	415.66	593.91	2.4985	1.8867	3.1941	992.48	-0.022534	4.0144e-05	0.11040	supercritical
271.69	545.00	304.87	0.0032800	418.34	597.10	2.5103	1.8873	3.1942	989.87	-0.022268	3.9955e-05	0.11004	supercritical
272.69	545.00	304.00	0.0032895	421.02	600.29	2.5220	1.8879	3.1942	987.29	-0.022003	3.9767e-05	0.10969	supercritical
273.69	545.00	303.12	0.0032990	423.69	603.49	2.5337	1.8886	3.1943	984.73	-0.021739	3.9582e-05	0.10934	supercritical
274.69	545.00	302.25	0.0033086	426.37	606.68	2.5454	1.8893	3.1943	982.20	-0.021475	3.9400e-05	0.10900	supercritical
275.69	545.00	301.38	0.0033181	429.04	609.88	2.5570	1.8900	3.1944	979.69	-0.021211	3.9219e-05	0.10865	supercritical
276.69	545.00	300.51	0.0033277	431.71	613.07	2.5686	1.8907	3.1944	977.20	-0.020949	3.9041e-05	0.10832	supercritical
277.69	545.00	299.64	0.0033373	434.38	616.27	2.5801	1.8915	3.1945	974.74	-0.020687	3.8864e-05	0.10799	supercritical
278.69	545.00	298.78	0.0033470	437.05	619.46	2.5916	1.8923	3.1945	972.29	-0.020426	3.8690e-05	0.10766	supercritical
279.69	545.00	297.91	0.0033567	439.72	622.66	2.6030	1.8931	3.1945	969.88	-0.020165	3.8518e-05	0.10733	supercritical
280.69	545.00	297.06	0.0033664	442.38	625.85	2.6144	1.8939	3.1946	967.48	-0.019906	3.8348e-05	0.10702	supercritical
281.69	545.00	296.20	0.0033761	445.05	629.04	2.6258	1.8948	3.1946	965.11	-0.019647	3.8180e-05	0.10670	supercritical
282.69	545.00	295.34	0.0033859	447.71	632.24	2.6371	1.8957	3.1946	962.77	-0.019390	3.8014e-05	0.10639	supercritical
283.69	545.00	294.49	0.0033957	450.37	635.43	2.6484	1.8966	3.1946	960.44	-0.019133	3.7850e-05	0.10608	supercritical
284.69	545.00	293.64	0.0034055	453.03	638.63	2.6596	1.8976	3.1947	958.14	-0.018877	3.7688e-05	0.10578	supercritical
285.69	545.00	292.79	0.0034154	455.68	641.82	2.6708	1.8986	3.1947	955.86	-0.018622	3.7528e-05	0.10548	supercritical
286.69	545.00	291.95	0.0034253	458.34	645.02	2.6820	1.8996	3.1947	953.61	-0.018369	3.7370e-05	0.10519	supercritical
287.69	545.00	291.11	0.0034352	461.00	648.21	2.6931	1.9006	3.1947	951.37	-0.018116	3.7213e-05	0.10490	supercritical
288.69	545.00	290.27	0.0034451	463.65	651.41	2.7042	1.9016	3.1947	949.16	-0.017864	3.7059e-05	0.10461	supercritical
289.69	545.00	289.43	0.0034551	466.30	654.60	2.7152	1.9027	3.1947	946.98	-0.017614	3.6906e-05	0.10433	supercritical
290.69	545.00	288.59	0.0034651	468.95	657.80	2.7262	1.9038	3.1947	944.81	-0.017365	3.6756e-05	0.10405	supercritical
291.69	545.00	287.76	0.0034751	471.60	660.99	2.7372	1.9049	3.1947	942.67	-0.017117	3.6607e-05	0.10378	supercritical
292.69	545.00	286.93	0.0034852	474.24	664.19	2.7481	1.9061	3.1947	940.55	-0.016870	3.6460e-05	0.10351	supercritical
293.69	545.00	286.10	0.0034952	476.89	667.38	2.7590	1.9073	3.1947	938.45	-0.016625	3.6314e-05	0.10324	supercritical
294.69	545.00	285.28	0.0035054	479.53	670.58	2.7699	1.9085	3.1947	936.37	-0.016381	3.6171e-05	0.10298	supercritical
295.69	545.00	284.46	0.0035155	482.18	673.77	2.7807	1.9097	3.1947	934.31	-0.016138	3.6029e-05	0.10272	supercritical
296.69	545.00	283.64	0.0035256	484.82	676.97	2.7915	1.9109	3.1947	932.28	-0.015896	3.5888e-05	0.10246	supercritical
297.69	545.00	282.82	0.0035358	487.46	680.16	2.8023	1.9122	3.1947	930.26	-0.015656	3.5750e-05	0.10221	supercritical
298.69	545.00	282.00	0.0035460	490.10	683.35	2.8130	1.9135	3.1947	928.27	-0.015418	3.5613e-05	0.10197	supercritical
299.69	545.00	281.19	0.0035563	492.73	686.55	2.8236	1.9148	3.1947	926.30	-0.015181	3.5478e-05	0.10172	supercritical
