Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
157.69	147.00	371.12	0.0026946	141.44	181.05	1.0824	1.9256	3.5981	1074.5	-0.025961	6.3418e-05	0.14138	liquid
158.69	147.00	369.57	0.0027058	144.88	184.65	1.1051	1.9229	3.6069	1065.9	-0.025188	6.2502e-05	0.14020	liquid
159.69	147.00	368.02	0.0027172	148.32	188.26	1.1278	1.9201	3.6159	1057.4	-0.024394	6.1604e-05	0.13902	liquid
160.69	147.00	366.46	0.0027288	151.77	191.88	1.1504	1.9174	3.6252	1048.8	-0.023578	6.0722e-05	0.13785	liquid
161.69	147.00	364.89	0.0027406	155.23	195.51	1.1729	1.9148	3.6347	1040.3	-0.022739	5.9856e-05	0.13669	liquid
162.69	147.00	363.31	0.0027525	158.69	199.15	1.1954	1.9122	3.6444	1031.7	-0.021877	5.9007e-05	0.13553	liquid
163.69	147.00	361.72	0.0027646	162.16	202.80	1.2177	1.9097	3.6544	1023.2	-0.020990	5.8173e-05	0.13437	liquid
164.69	147.00	360.12	0.0027769	165.64	206.46	1.2400	1.9072	3.6647	1014.6	-0.020078	5.7354e-05	0.13322	liquid
165.69	147.00	358.50	0.0027894	169.13	210.13	1.2623	1.9047	3.6752	1006.1	-0.019141	5.6550e-05	0.13207	liquid
166.69	147.00	356.88	0.0028021	172.62	213.81	1.2844	1.9023	3.6860	997.51	-0.018176	5.5760e-05	0.13093	liquid
167.69	147.00	355.24	0.0028150	176.12	217.50	1.3065	1.9000	3.6970	988.95	-0.017184	5.4984e-05	0.12979	liquid
168.69	147.00	353.60	0.0028281	179.63	221.21	1.3285	1.8977	3.7083	980.39	-0.016164	5.4222e-05	0.12866	liquid
169.69	147.00	351.94	0.0028414	183.15	224.92	1.3504	1.8954	3.7200	971.82	-0.015114	5.3473e-05	0.12753	liquid
170.69	147.00	350.27	0.0028549	186.68	228.65	1.3723	1.8932	3.7319	963.26	-0.014034	5.2736e-05	0.12641	liquid
171.69	147.00	348.59	0.0028687	190.21	232.38	1.3942	1.8910	3.7441	954.70	-0.012923	5.2012e-05	0.12529	liquid
172.69	147.00	346.90	0.0028827	193.76	236.13	1.4159	1.8889	3.7566	946.15	-0.011779	5.1300e-05	0.12418	liquid
173.69	147.00	345.19	0.0028970	197.31	239.90	1.4377	1.8869	3.7695	937.59	-0.010602	5.0600e-05	0.12308	liquid
174.69	147.00	343.47	0.0029115	200.88	243.67	1.4594	1.8849	3.7827	929.04	-0.0093907	4.9912e-05	0.12197	liquid
175.69	147.00	341.74	0.0029262	204.45	247.46	1.4810	1.8829	3.7962	920.49	-0.0081437	4.9234e-05	0.12088	liquid
176.69	147.00	339.99	0.0029413	208.03	251.27	1.5026	1.8810	3.8101	911.95	-0.0068600	4.8568e-05	0.11979	liquid
177.69	147.00	338.23	0.0029566	211.62	255.08	1.5241	1.8792	3.8243	903.41	-0.0055383	4.7912e-05	0.11871	liquid
178.69	147.00	336.46	0.0029722	215.22	258.92	1.5456	1.8774	3.8388	894.87	-0.0041775	4.7266e-05	0.11763	liquid
179.69	147.00	334.67	0.0029880	218.84	262.76	1.5671	1.8756	3.8538	886.35	-0.0027762	4.6630e-05	0.11656	liquid
180.69	147.00	332.86	0.0030042	222.46	266.62	1.5885	1.8739	3.8691	877.83	-0.0013332	4.6005e-05	0.11549	liquid
181.69	147.00	331.05	0.0030207	226.09	270.50	1.6099	1.8723	3.8848	869.33	0.00015293	4.5388e-05	0.11443	liquid
182.69	147.00	329.21	0.0030375	229.74	274.39	1.6313	1.8707	3.9009	860.83	0.0016835	4.4781e-05	0.11338	liquid
183.69	147.00	327.36	0.0030547	233.40	278.30	1.6526	1.8692	3.9174	852.35	0.0032601	4.4183e-05	0.11234	liquid
184.69	147.00	325.50	0.0030722	237.07	282.23	1.6739	1.8677	3.9342	843.88	0.0048840	4.3594e-05	0.11131	liquid
185.69	147.00	323.62	0.0030901	240.75	286.17	1.6952	1.8663	3.9515	835.42	0.0065568	4.3013e-05	0.11028	liquid
186.69	147.00	321.72	0.0031083	244.44	290.13	1.7165	1.8649	3.9693	826.99	0.0082801	4.2441e-05	0.10927	liquid
187.69	147.00	319.81	0.0031269	248.14	294.11	1.7377	1.8636	3.9874	818.56	0.010055	4.1877e-05	0.10827	liquid
188.69	147.00	317.88	0.0031459	251.86	298.11	1.7590	1.8623	4.0060	810.16	0.011884	4.1321e-05	0.10728	liquid
189.69	147.00	315.93	0.0031653	255.59	302.12	1.7802	1.8611	4.0249	801.78	0.013768	4.0772e-05	0.10632	liquid
190.69	147.00	313.96	0.0031851	259.33	306.16	1.8014	1.8600	4.0444	793.43	0.015710	4.0232e-05	0.10540	supercritical
191.69	147.00	311.98	0.0032053	263.09	310.21	1.8226	1.8589	4.0642	785.10	0.017709	3.9698e-05	0.10433	supercritical
192.69	147.00	309.98	0.0032260	266.86	314.28	1.8438	1.8579	4.0846	776.79	0.019770	3.9172e-05	0.10330	supercritical
193.69	147.00	307.96	0.0032472	270.64	318.38	1.8650	1.8569	4.1053	768.52	0.021892	3.8652e-05	0.10229	supercritical
194.69	147.00	305.92	0.0032689	274.44	322.49	1.8862	1.8560	4.1265	760.28	0.024078	3.8140e-05	0.10129	supercritical
195.69	147.00	303.86	0.0032910	278.25	326.63	1.9074	1.8551	4.1481	752.07	0.026330	3.7634e-05	0.10030	supercritical
196.69	147.00	301.78	0.0033137	282.08	330.79	1.9286	1.8543	4.1702	743.91	0.028649	3.7135e-05	0.099318	supercritical
197.69	147.00	299.68	0.0033369	285.92	334.97	1.9498	1.8536	4.1926	735.78	0.031037	3.6642e-05	0.098344	supercritical
198.69	147.00	297.57	0.0033606	289.78	339.18	1.9710	1.8529	4.2155	727.69	0.033496	3.6156e-05	0.097377	supercritical
199.69	147.00	295.43	0.0033849	293.65	343.40	1.9922	1.8523	4.2389	719.66	0.036028	3.5676e-05	0.096418	supercritical
200.69	147.00	293.27	0.0034098	297.53	347.65	2.0135	1.8517	4.2626	711.67	0.038634	3.5202e-05	0.095467	supercritical
201.69	147.00	291.10	0.0034353	301.43	351.93	2.0347	1.8511	4.2866	703.73	0.041316	3.4733e-05	0.094524	supercritical
202.69	147.00	288.90	0.0034614	305.34	356.23	2.0560	1.8507	4.3111	695.86	0.044075	3.4271e-05	0.093589	supercritical
203.69	147.00	286.68	0.0034882	309.27	360.55	2.0772	1.8502	4.3358	688.04	0.046913	3.3815e-05	0.092662	supercritical
204.69	147.00	284.44	0.0035157	313.22	364.90	2.0985	1.8499	4.3609	680.29	0.049831	3.3364e-05	0.091744	supercritical
205.69	147.00	282.18	0.0035438	317.18	369.27	2.1199	1.8495	4.3863	672.60	0.052831	3.2919e-05	0.090834	supercritical
206.69	147.00	279.90	0.0035727	321.15	373.67	2.1412	1.8492	4.4119	664.99	0.055913	3.2479e-05	0.089933	supercritical
207.69	147.00	277.60	0.0036022	325.14	378.10	2.1625	1.8490	4.4376	657.46	0.059078	3.2045e-05	0.089041	supercritical
208.69	147.00	275.29	0.0036326	329.15	382.55	2.1839	1.8488	4.4636	650.01	0.062328	3.1616e-05	0.088158	supercritical
209.69	147.00	272.95	0.0036637	333.17	387.02	2.2053	1.8486	4.4896	642.64	0.065662	3.1193e-05	0.087284	supercritical
210.69	147.00	270.59	0.0036957	337.20	391.53	2.2267	1.8485	4.5156	635.37	0.069080	3.0776e-05	0.086420	supercritical
211.69	147.00	268.21	0.0037284	341.25	396.06	2.2482	1.8484	4.5416	628.19	0.072582	3.0363e-05	0.085567	supercritical
212.69	147.00	265.81	0.0037620	345.31	400.61	2.2697	1.8483	4.5675	621.11	0.076168	2.9957e-05	0.084723	supercritical
213.69	147.00	263.40	0.0037965	349.38	405.19	2.2911	1.8483	4.5931	614.15	0.079836	2.9555e-05	0.083889	supercritical
214.69	147.00	260.97	0.0038319	353.47	409.80	2.3126	1.8482	4.6184	607.29	0.083585	2.9159e-05	0.083067	supercritical
215.69	147.00	258.52	0.0038682	357.56	414.43	2.3342	1.8482	4.6433	600.55	0.087412	2.8769e-05	0.082255	supercritical
216.69	147.00	256.06	0.0039054	361.67	419.08	2.3557	1.8482	4.6677	593.94	0.091314	2.8385e-05	0.081454	supercritical
217.69	147.00	253.58	0.0039436	365.79	423.76	2.3772	1.8483	4.6914	587.46	0.095288	2.8005e-05	0.080665	supercritical
218.69	147.00	251.09	0.0039827	369.92	428.46	2.3988	1.8483	4.7142	581.11	0.099331	2.7632e-05	0.079887	supercritical
219.69	147.00	248.58	0.0040228	374.05	433.19	2.4204	1.8484	4.7362	574.91	0.10344	2.7265e-05	0.079121	supercritical
220.69	147.00	246.07	0.0040639	378.20	437.94	2.4419	1.8484	4.7570	568.85	0.10760	2.6903e-05	0.078367	supercritical
221.69	147.00	243.54	0.0041060	382.35	442.70	2.4635	1.8484	4.7767	562.95	0.11181	2.6548e-05	0.077625	supercritical
222.69	147.00	241.01	0.0041492	386.50	447.49	2.4850	1.8485	4.7949	557.20	0.11607	2.6199e-05	0.076895	supercritical
223.69	147.00	238.48	0.0041933	390.65	452.29	2.5065	1.8485	4.8117	551.62	0.12037	2.5856e-05	0.076177	supercritical
224.69	147.00	235.94	0.0042384	394.81	457.11	2.5280	1.8485	4.8268	546.21	0.12470	2.5519e-05	0.075473	supercritical
225.69	147.00	233.39	0.0042846	398.96	461.95	2.5495	1.8485	4.8401	540.97	0.12905	2.5189e-05	0.074780	supercritical
226.69	147.00	230.85	0.0043318	403.12	466.79	2.5709	1.8485	4.8516	535.91	0.13342	2.4866e-05	0.074101	supercritical
227.69	147.00	228.32	0.0043799	407.26	471.65	2.5923	1.8484	4.8610	531.03	0.13779	2.4549e-05	0.073434	supercritical
228.69	147.00	225.78	0.0044291	411.41	476.51	2.6136	1.8484	4.8684	526.32	0.14216	2.4239e-05	0.072780	supercritical
229.69	147.00	223.26	0.0044792	415.54	481.38	2.6349	1.8483	4.8737	521.80	0.14651	2.3937e-05	0.072138	supercritical
230.69	147.00	220.74	0.0045302	419.67	486.26	2.6560	1.8482	4.8768	517.47	0.15085	2.3641e-05	0.071509	supercritical
231.69	147.00	218.24	0.0045822	423.78	491.14	2.6771	1.8481	4.8776	513.32	0.15516	2.3353e-05	0.070893	supercritical
232.69	147.00	215.75	0.0046351	427.88	496.01	2.6981	1.8479	4.8763	509.35	0.15943	2.3072e-05	0.070289	supercritical
233.69	147.00	213.27	0.0046889	431.96	500.89	2.7190	1.8477	4.8728	505.56	0.16366	2.2799e-05	0.069698	supercritical
234.69	147.00	210.82	0.0047435	436.03	505.76	2.7398	1.8475	4.8671	501.96	0.16784	2.2532e-05	0.069119	supercritical
235.69	147.00	208.38	0.0047989	440.08	510.62	2.7605	1.8472	4.8593	498.53	0.17195	2.2274e-05	0.068552	supercritical
236.69	147.00	205.97	0.0048551	444.11	515.48	2.7811	1.8469	4.8493	495.28	0.17601	2.2022e-05	0.067997	supercritical
237.69	147.00	203.58	0.0049120	448.11	520.32	2.8015	1.8466	4.8374	492.20	0.17999	2.1778e-05	0.067454	supercritical
238.69	147.00	201.22	0.0049697	452.10	525.15	2.8218	1.8463	4.8236	489.29	0.18389	2.1541e-05	0.066923	supercritical
239.69	147.00	198.89	0.0050280	456.06	529.97	2.8419	1.8459	4.8080	486.54	0.18771	2.1312e-05	0.066404	supercritical
240.69	147.00	196.58	0.0050869	459.99	534.77	2.8619	1.8455	4.7905	483.95	0.19145	2.1090e-05	0.065896	supercritical
241.69	147.00	194.31	0.0051464	463.90	539.55	2.8817	1.8451	4.7715	481.52	0.19509	2.0875e-05	0.065399	supercritical
242.69	147.00	192.07	0.0052065	467.77	544.31	2.9014	1.8446	4.7509	479.24	0.19863	2.0667e-05	0.064914	supercritical
243.69	147.00	189.86	0.0052671	471.62	549.05	2.9209	1.8441	4.7289	477.10	0.20207	2.0466e-05	0.064440	supercritical
244.69	147.00	187.68	0.0053281	475.44	553.77	2.9402	1.8436	4.7055	475.11	0.20540	2.0272e-05	0.063977	supercritical
245.69	147.00	185.54	0.0053896	479.23	558.46	2.9593	1.8430	4.6810	473.25	0.20862	2.0085e-05	0.063525	supercritical
246.69	147.00	183.44	0.0054515	482.99	563.13	2.9783	1.8425	4.6553	471.53	0.21174	1.9904e-05	0.063084	supercritical
247.69	147.00	181.37	0.0055137	486.72	567.77	2.9971	1.8419	4.6286	469.92	0.21474	1.9729e-05	0.062654	supercritical
248.69	147.00	179.33	0.0055763	490.41	572.39	3.0156	1.8413	4.6011	468.45	0.21762	1.9561e-05	0.062234	supercritical
249.69	147.00	177.33	0.0056391	494.08	576.97	3.0341	1.8407	4.5727	467.08	0.22038	1.9399e-05	0.061825	supercritical
250.69	147.00	175.37	0.0057021	497.71	581.53	3.0523	1.8401	4.5437	465.83	0.22303	1.9243e-05	0.061426	supercritical
251.69	147.00	173.45	0.0057654	501.31	586.06	3.0703	1.8394	4.5141	464.68	0.22556	1.9093e-05	0.061038	supercritical
252.69	147.00	171.56	0.0058288	504.87	590.56	3.0881	1.8388	4.4840	463.64	0.22797	1.8948e-05	0.060660	supercritical
253.69	147.00	169.71	0.0058924	508.41	595.03	3.1058	1.8381	4.4535	462.69	0.23025	1.8809e-05	0.060293	supercritical
254.69	147.00	167.89	0.0059561	511.91	599.47	3.1233	1.8375	4.4228	461.84	0.23242	1.8676e-05	0.059936	supercritical
255.69	147.00	166.12	0.0060199	515.38	603.87	3.1405	1.8368	4.3918	461.07	0.23448	1.8547e-05	0.059588	supercritical
256.69	147.00	164.37	0.0060837	518.82	608.25	3.1576	1.8362	4.3607	460.39	0.23641	1.8423e-05	0.059251	supercritical
257.69	147.00	162.66	0.0061476	522.22	612.59	3.1745	1.8355	4.3295	459.79	0.23823	1.8305e-05	0.058924	supercritical
258.69	147.00	160.99	0.0062115	525.60	616.91	3.1912	1.8349	4.2983	459.27	0.23994	1.8191e-05	0.058606	supercritical
259.69	147.00	159.35	0.0062754	528.94	621.19	3.2077	1.8343	4.2672	458.81	0.24153	1.8081e-05	0.058298	supercritical
260.69	147.00	157.75	0.0063392	532.26	625.44	3.2241	1.8337	4.2363	458.43	0.24301	1.7976e-05	0.058000	supercritical
261.69	147.00	156.18	0.0064030	535.54	629.66	3.2402	1.8331	4.2055	458.10	0.24439	1.7875e-05	0.057711	supercritical
262.69	147.00	154.64	0.0064667	538.79	633.85	3.2562	1.8326	4.1750	457.84	0.24566	1.7778e-05	0.057432	supercritical
263.69	147.00	153.13	0.0065303	542.02	638.01	3.2720	1.8320	4.1447	457.64	0.24683	1.7685e-05	0.057162	supercritical
264.69	147.00	151.66	0.0065938	545.21	642.14	3.2876	1.8315	4.1148	457.50	0.24791	1.7596e-05	0.056900	supercritical
265.69	147.00	150.21	0.0066572	548.38	646.24	3.3031	1.8310	4.0852	457.40	0.24888	1.7510e-05	0.056648	supercritical
266.69	147.00	148.80	0.0067204	551.52	650.31	3.3184	1.8306	4.0561	457.35	0.24976	1.7428e-05	0.056404	supercritical
267.69	147.00	147.42	0.0067835	554.64	654.36	3.3335	1.8301	4.0273	457.35	0.25055	1.7349e-05	0.056170	supercritical
268.69	147.00	146.06	0.0068465	557.72	658.37	3.3485	1.8298	3.9990	457.40	0.25126	1.7274e-05	0.055943	supercritical
269.69	147.00	144.73	0.0069093	560.79	662.35	3.3633	1.8294	3.9712	457.48	0.25188	1.7201e-05	0.055725	supercritical
270.69	147.00	143.43	0.0069719	563.82	666.31	3.3779	1.8291	3.9438	457.60	0.25242	1.7132e-05	0.055515	supercritical
271.69	147.00	142.16	0.0070344	566.84	670.24	3.3924	1.8288	3.9170	457.76	0.25288	1.7065e-05	0.055313	supercritical
272.69	147.00	140.91	0.0070966	569.83	674.15	3.4068	1.8286	3.8906	457.96	0.25326	1.7002e-05	0.055119	supercritical
273.69	147.00	139.69	0.0071587	572.79	678.02	3.4210	1.8283	3.8648	458.18	0.25357	1.6941e-05	0.054932	supercritical
274.69	147.00	138.49	0.0072205	575.73	681.87	3.4350	1.8282	3.8394	458.44	0.25381	1.6882e-05	0.054753	supercritical
275.69	147.00	137.32	0.0072822	578.65	685.70	3.4489	1.8281	3.8146	458.73	0.25399	1.6827e-05	0.054582	supercritical
276.69	147.00	136.17	0.0073436	581.55	689.50	3.4627	1.8280	3.7904	459.04	0.25410	1.6773e-05	0.054417	supercritical
277.69	147.00	135.05	0.0074049	584.43	693.28	3.4763	1.8279	3.7666	459.38	0.25415	1.6722e-05	0.054259	supercritical
278.69	147.00	133.94	0.0074659	587.29	697.04	3.4898	1.8279	3.7434	459.74	0.25414	1.6673e-05	0.054109	supercritical
279.69	147.00	132.86	0.0075267	590.13	700.77	3.5032	1.8280	3.7207	460.13	0.25407	1.6626e-05	0.053965	supercritical
280.69	147.00	131.80	0.0075873	592.95	704.48	3.5164	1.8281	3.6985	460.53	0.25395	1.6581e-05	0.053827	supercritical
281.69	147.00	130.76	0.0076477	595.75	708.17	3.5295	1.8282	3.6768	460.96	0.25378	1.6539e-05	0.053696	supercritical
282.69	147.00	129.74	0.0077079	598.53	711.83	3.5425	1.8284	3.6557	461.41	0.25356	1.6498e-05	0.053571	supercritical
283.69	147.00	128.74	0.0077678	601.29	715.48	3.5554	1.8286	3.6350	461.87	0.25329	1.6459e-05	0.053452	supercritical
284.69	147.00	127.75	0.0078276	604.04	719.10	3.5682	1.8289	3.6149	462.35	0.25298	1.6421e-05	0.053339	supercritical
285.69	147.00	126.79	0.0078871	606.77	722.71	3.5808	1.8292	3.5952	462.84	0.25262	1.6386e-05	0.053232	supercritical
286.69	147.00	125.84	0.0079463	609.48	726.29	3.5933	1.8295	3.5760	463.35	0.25222	1.6352e-05	0.053130	supercritical
287.69	147.00	124.92	0.0080054	612.18	729.86	3.6057	1.8299	3.5573	463.88	0.25179	1.6320e-05	0.053034	supercritical
288.69	147.00	124.00	0.0080643	614.86	733.41	3.6181	1.8304	3.5391	464.41	0.25131	1.6289e-05	0.052943	supercritical
289.69	147.00	123.11	0.0081229	617.53	736.94	3.6303	1.8309	3.5213	464.96	0.25080	1.6260e-05	0.052858	supercritical
290.69	147.00	122.23	0.0081813	620.19	740.45	3.6424	1.8314	3.5039	465.52	0.25026	1.6232e-05	0.052777	supercritical
291.69	147.00	121.37	0.0082395	622.83	743.95	3.6544	1.8320	3.4870	466.09	0.24969	1.6206e-05	0.052701	supercritical
292.69	147.00	120.52	0.0082975	625.45	747.43	3.6663	1.8326	3.4706	466.68	0.24908	1.6180e-05	0.052631	supercritical
