Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
123.69	747.00	457.38	0.0021864	-5.2872	158.04	-0.093774	2.1641	3.1613	1739.9	-0.052287	0.00016759	0.23632	liquid
124.69	747.00	456.48	0.0021907	-2.4489	161.20	-0.068323	2.1604	3.1603	1734.7	-0.052253	0.00016440	0.23530	liquid
125.69	747.00	455.57	0.0021950	0.38730	164.36	-0.043084	2.1568	3.1593	1729.5	-0.052218	0.00016135	0.23428	liquid
126.69	747.00	454.67	0.0021994	3.2216	167.51	-0.018052	2.1532	3.1583	1724.3	-0.052182	0.00015841	0.23326	liquid
127.69	747.00	453.78	0.0022037	6.0539	170.67	0.0067749	2.1496	3.1573	1719.1	-0.052146	0.00015560	0.23224	liquid
128.69	747.00	452.88	0.0022081	8.8842	173.83	0.031400	2.1460	3.1563	1713.9	-0.052109	0.00015289	0.23123	liquid
129.69	747.00	451.98	0.0022125	11.712	176.99	0.055827	2.1425	3.1553	1708.8	-0.052072	0.00015028	0.23021	liquid
130.69	747.00	451.08	0.0022169	14.539	180.14	0.080058	2.1390	3.1542	1703.6	-0.052033	0.00014778	0.22919	liquid
131.69	747.00	450.19	0.0022213	17.363	183.29	0.10410	2.1354	3.1532	1698.5	-0.051994	0.00014536	0.22817	liquid
132.69	747.00	449.29	0.0022257	20.185	186.45	0.12795	2.1320	3.1522	1693.4	-0.051954	0.00014303	0.22716	liquid
133.69	747.00	448.40	0.0022302	23.005	189.60	0.15161	2.1285	3.1511	1688.3	-0.051914	0.00014079	0.22614	liquid
134.69	747.00	447.50	0.0022346	25.823	192.75	0.17509	2.1250	3.1500	1683.2	-0.051873	0.00013862	0.22513	liquid
135.69	747.00	446.61	0.0022391	28.639	195.90	0.19838	2.1216	3.1490	1678.1	-0.051831	0.00013653	0.22412	liquid
136.69	747.00	445.72	0.0022436	31.453	199.05	0.22150	2.1182	3.1479	1673.1	-0.051788	0.00013450	0.22311	liquid
137.69	747.00	444.83	0.0022481	34.265	202.19	0.24444	2.1148	3.1469	1668.0	-0.051744	0.00013254	0.22210	liquid
138.69	747.00	443.94	0.0022526	37.074	205.34	0.26721	2.1115	3.1458	1663.0	-0.051700	0.00013065	0.22109	liquid
139.69	747.00	443.05	0.0022571	39.882	208.49	0.28981	2.1081	3.1447	1658.0	-0.051655	0.00012882	0.22009	liquid
140.69	747.00	442.16	0.0022616	42.687	211.63	0.31223	2.1048	3.1436	1653.0	-0.051609	0.00012704	0.21909	liquid
141.69	747.00	441.27	0.0022662	45.490	214.77	0.33449	2.1015	3.1426	1648.0	-0.051562	0.00012532	0.21809	liquid
142.69	747.00	440.39	0.0022707	48.291	217.91	0.35659	2.0983	3.1415	1643.1	-0.051514	0.00012364	0.21709	liquid
143.69	747.00	439.50	0.0022753	51.090	221.06	0.37853	2.0950	3.1404	1638.1	-0.051466	0.00012202	0.21610	liquid
144.69	747.00	438.61	0.0022799	53.887	224.20	0.40030	2.0918	3.1393	1633.2	-0.051416	0.00012045	0.21511	liquid
145.69	747.00	437.73	0.0022845	56.681	227.33	0.42192	2.0886	3.1382	1628.3	-0.051366	0.00011892	0.21412	liquid
146.69	747.00	436.85	0.0022891	59.474	230.47	0.44338	2.0855	3.1372	1623.4	-0.051315	0.00011743	0.21314	liquid
147.69	747.00	435.96	0.0022938	62.264	233.61	0.46469	2.0823	3.1361	1618.5	-0.051263	0.00011598	0.21216	liquid
148.69	747.00	435.08	0.0022984	65.052	236.74	0.48585	2.0792	3.1350	1613.7	-0.051210	0.00011457	0.21118	liquid
149.69	747.00	434.20	0.0023031	67.837	239.88	0.50686	2.0761	3.1339	1608.9	-0.051156	0.00011320	0.21021	liquid
150.69	747.00	433.32	0.0023078	70.621	243.01	0.52772	2.0730	3.1329	1604.0	-0.051102	0.00011187	0.20924	liquid
151.69	747.00	432.44	0.0023125	73.402	246.14	0.54844	2.0700	3.1318	1599.2	-0.051046	0.00011057	0.20827	liquid
152.69	747.00	431.56	0.0023172	76.182	249.28	0.56901	2.0670	3.1307	1594.5	-0.050990	0.00010930	0.20731	liquid
153.69	747.00	430.68	0.0023219	78.959	252.41	0.58945	2.0640	3.1297	1589.7	-0.050933	0.00010806	0.20635	liquid
154.69	747.00	429.80	0.0023267	81.733	255.54	0.60974	2.0610	3.1286	1585.0	-0.050874	0.00010686	0.20540	liquid
155.69	747.00	428.92	0.0023314	84.506	258.66	0.62990	2.0581	3.1276	1580.2	-0.050815	0.00010568	0.20445	liquid
156.69	747.00	428.05	0.0023362	87.276	261.79	0.64992	2.0552	3.1265	1575.5	-0.050755	0.00010453	0.20350	liquid
157.69	747.00	427.17	0.0023410	90.045	264.92	0.66980	2.0523	3.1255	1570.8	-0.050694	0.00010341	0.20256	liquid
158.69	747.00	426.30	0.0023458	92.811	268.04	0.68956	2.0495	3.1244	1566.2	-0.050632	0.00010231	0.20162	liquid
159.69	747.00	425.42	0.0023506	95.574	271.17	0.70918	2.0466	3.1234	1561.5	-0.050569	0.00010124	0.20069	liquid
160.69	747.00	424.55	0.0023555	98.336	274.29	0.72867	2.0439	3.1224	1556.9	-0.050505	0.00010019	0.19976	liquid
161.69	747.00	423.67	0.0023603	101.10	277.41	0.74804	2.0411	3.1214	1552.2	-0.050440	9.9167e-05	0.19883	liquid
162.69	747.00	422.80	0.0023652	103.85	280.53	0.76728	2.0383	3.1203	1547.7	-0.050374	9.8164e-05	0.19791	liquid
163.69	747.00	421.93	0.0023701	106.61	283.65	0.78640	2.0356	3.1193	1543.1	-0.050307	9.7183e-05	0.19700	liquid
164.69	747.00	421.06	0.0023750	109.36	286.77	0.80540	2.0329	3.1183	1538.5	-0.050240	9.6223e-05	0.19609	liquid
165.69	747.00	420.19	0.0023799	112.11	289.89	0.82427	2.0303	3.1173	1534.0	-0.050171	9.5282e-05	0.19518	liquid
166.69	747.00	419.32	0.0023848	114.86	293.00	0.84302	2.0277	3.1163	1529.4	-0.050101	9.4361e-05	0.19428	liquid
167.69	747.00	418.45	0.0023898	117.61	296.12	0.86166	2.0251	3.1154	1524.9	-0.050030	9.3459e-05	0.19338	liquid
168.69	747.00	417.59	0.0023947	120.35	299.23	0.88018	2.0225	3.1144	1520.5	-0.049958	9.2574e-05	0.19249	liquid
169.69	747.00	416.72	0.0023997	123.09	302.35	0.89858	2.0199	3.1134	1516.0	-0.049886	9.1707e-05	0.19161	liquid
170.69	747.00	415.85	0.0024047	125.83	305.46	0.91687	2.0174	3.1125	1511.5	-0.049812	9.0857e-05	0.19072	liquid
171.69	747.00	414.99	0.0024097	128.57	308.57	0.93505	2.0149	3.1115	1507.1	-0.049737	9.0024e-05	0.18985	liquid
172.69	747.00	414.12	0.0024147	131.30	311.68	0.95312	2.0125	3.1106	1502.7	-0.049662	8.9206e-05	0.18897	liquid
173.69	747.00	413.26	0.0024198	134.04	314.79	0.97108	2.0101	3.1096	1498.3	-0.049585	8.8404e-05	0.18811	liquid
174.69	747.00	412.40	0.0024248	136.77	317.90	0.98893	2.0077	3.1087	1493.9	-0.049507	8.7616e-05	0.18725	liquid
175.69	747.00	411.54	0.0024299	139.50	321.01	1.0067	2.0053	3.1078	1489.6	-0.049429	8.6843e-05	0.18639	liquid
176.69	747.00	410.67	0.0024350	142.22	324.12	1.0243	2.0030	3.1069	1485.3	-0.049349	8.6084e-05	0.18554	liquid
177.69	747.00	409.81	0.0024401	144.95	327.23	1.0418	2.0006	3.1060	1481.0	-0.049268	8.5339e-05	0.18469	liquid
178.69	747.00	408.95	0.0024453	147.67	330.33	1.0593	1.9984	3.1051	1476.7	-0.049187	8.4607e-05	0.18385	liquid
179.69	747.00	408.10	0.0024504	150.39	333.44	1.0766	1.9961	3.1042	1472.4	-0.049104	8.3888e-05	0.18301	liquid
180.69	747.00	407.24	0.0024556	153.11	336.54	1.0938	1.9939	3.1034	1468.1	-0.049020	8.3182e-05	0.18218	liquid
181.69	747.00	406.38	0.0024607	155.83	339.64	1.1109	1.9917	3.1025	1463.9	-0.048936	8.2487e-05	0.18135	liquid
182.69	747.00	405.52	0.0024659	158.54	342.75	1.1280	1.9895	3.1017	1459.7	-0.048850	8.1805e-05	0.18053	liquid
183.69	747.00	404.67	0.0024712	161.25	345.85	1.1449	1.9874	3.1008	1455.5	-0.048763	8.1134e-05	0.17972	liquid
184.69	747.00	403.81	0.0024764	163.96	348.95	1.1617	1.9853	3.1000	1451.3	-0.048676	8.0474e-05	0.17891	liquid
185.69	747.00	402.96	0.0024816	166.67	352.05	1.1785	1.9832	3.0992	1447.1	-0.048587	7.9825e-05	0.17810	liquid
186.69	747.00	402.11	0.0024869	169.37	355.15	1.1951	1.9812	3.0984	1443.0	-0.048497	7.9187e-05	0.17730	liquid
187.69	747.00	401.26	0.0024922	172.08	358.24	1.2117	1.9792	3.0976	1438.9	-0.048407	7.8559e-05	0.17651	liquid
188.69	747.00	400.40	0.0024975	174.78	361.34	1.2281	1.9772	3.0968	1434.8	-0.048315	7.7942e-05	0.17572	liquid
189.69	747.00	399.55	0.0025028	177.48	364.44	1.2445	1.9753	3.0960	1430.7	-0.048223	7.7334e-05	0.17494	liquid
190.69	747.00	398.71	0.0025081	180.18	367.53	1.2608	1.9734	3.0952	1426.6	-0.048129	7.6736e-05	0.17416	supercritical
191.69	747.00	397.86	0.0025135	182.87	370.63	1.2769	1.9715	3.0945	1422.6	-0.048035	7.6147e-05	0.17338	supercritical
192.69	747.00	397.01	0.0025188	185.56	373.72	1.2930	1.9696	3.0937	1418.6	-0.047939	7.5567e-05	0.17261	supercritical
193.69	747.00	396.16	0.0025242	188.26	376.81	1.3091	1.9678	3.0930	1414.6	-0.047843	7.4997e-05	0.17185	supercritical
194.69	747.00	395.32	0.0025296	190.94	379.91	1.3250	1.9660	3.0923	1410.6	-0.047746	7.4435e-05	0.17109	supercritical
195.69	747.00	394.47	0.0025350	193.63	383.00	1.3408	1.9642	3.0916	1406.6	-0.047647	7.3882e-05	0.17034	supercritical
196.69	747.00	393.63	0.0025405	196.32	386.09	1.3566	1.9625	3.0909	1402.7	-0.047548	7.3337e-05	0.16959	supercritical
197.69	747.00	392.78	0.0025459	199.00	389.18	1.3722	1.9608	3.0902	1398.7	-0.047448	7.2800e-05	0.16885	supercritical
198.69	747.00	391.94	0.0025514	201.68	392.27	1.3878	1.9591	3.0895	1394.8	-0.047347	7.2271e-05	0.16811	supercritical
199.69	747.00	391.10	0.0025569	204.36	395.36	1.4033	1.9575	3.0888	1390.9	-0.047245	7.1750e-05	0.16738	supercritical
200.69	747.00	390.26	0.0025624	207.04	398.45	1.4188	1.9559	3.0882	1387.1	-0.047142	7.1237e-05	0.16666	supercritical
201.69	747.00	389.42	0.0025679	209.71	401.54	1.4341	1.9543	3.0875	1383.2	-0.047038	7.0731e-05	0.16593	supercritical
202.69	747.00	388.58	0.0025735	212.39	404.62	1.4494	1.9527	3.0869	1379.4	-0.046933	7.0233e-05	0.16522	supercritical
203.69	747.00	387.75	0.0025790	215.06	407.71	1.4646	1.9512	3.0863	1375.6	-0.046827	6.9741e-05	0.16451	supercritical
204.69	747.00	386.91	0.0025846	217.73	410.80	1.4797	1.9497	3.0857	1371.8	-0.046721	6.9257e-05	0.16380	supercritical
205.69	747.00	386.07	0.0025902	220.40	413.88	1.4947	1.9483	3.0851	1368.0	-0.046613	6.8779e-05	0.16310	supercritical
206.69	747.00	385.24	0.0025958	223.06	416.97	1.5097	1.9469	3.0845	1364.3	-0.046505	6.8308e-05	0.16241	supercritical
207.69	747.00	384.41	0.0026014	225.73	420.05	1.5246	1.9455	3.0839	1360.5	-0.046395	6.7844e-05	0.16172	supercritical
208.69	747.00	383.57	0.0026071	228.39	423.13	1.5394	1.9441	3.0834	1356.8	-0.046285	6.7386e-05	0.16104	supercritical
209.69	747.00	382.74	0.0026127	231.05	426.22	1.5541	1.9428	3.0828	1353.1	-0.046174	6.6935e-05	0.16036	supercritical
210.69	747.00	381.91	0.0026184	233.71	429.30	1.5688	1.9415	3.0823	1349.5	-0.046062	6.6490e-05	0.15968	supercritical
211.69	747.00	381.08	0.0026241	236.36	432.38	1.5834	1.9402	3.0818	1345.8	-0.045950	6.6051e-05	0.15901	supercritical
212.69	747.00	380.26	0.0026298	239.02	435.46	1.5979	1.9390	3.0813	1342.2	-0.045836	6.5617e-05	0.15835	supercritical
213.69	747.00	379.43	0.0026355	241.67	438.54	1.6124	1.9378	3.0808	1338.5	-0.045722	6.5190e-05	0.15769	supercritical
214.69	747.00	378.60	0.0026413	244.32	441.63	1.6267	1.9366	3.0803	1335.0	-0.045607	6.4768e-05	0.15704	supercritical
215.69	747.00	377.78	0.0026471	246.97	444.71	1.6411	1.9355	3.0798	1331.4	-0.045491	6.4352e-05	0.15639	supercritical
216.69	747.00	376.95	0.0026529	249.62	447.78	1.6553	1.9344	3.0794	1327.8	-0.045374	6.3942e-05	0.15575	supercritical
217.69	747.00	376.13	0.0026587	252.26	450.86	1.6695	1.9333	3.0789	1324.3	-0.045256	6.3537e-05	0.15511	supercritical
218.69	747.00	375.31	0.0026645	254.91	453.94	1.6836	1.9322	3.0785	1320.8	-0.045138	6.3137e-05	0.15448	supercritical
219.69	747.00	374.49	0.0026703	257.55	457.02	1.6976	1.9312	3.0780	1317.2	-0.045019	6.2743e-05	0.15385	supercritical
220.69	747.00	373.67	0.0026762	260.19	460.10	1.7116	1.9302	3.0776	1313.8	-0.044899	6.2353e-05	0.15323	supercritical
221.69	747.00	372.85	0.0026820	262.83	463.18	1.7255	1.9293	3.0772	1310.3	-0.044779	6.1969e-05	0.15262	supercritical
222.69	747.00	372.03	0.0026879	265.46	466.25	1.7394	1.9284	3.0768	1306.9	-0.044657	6.1590e-05	0.15200	supercritical
223.69	747.00	371.22	0.0026938	268.10	469.33	1.7532	1.9275	3.0765	1303.4	-0.044535	6.1215e-05	0.15140	supercritical
224.69	747.00	370.40	0.0026998	270.73	472.41	1.7669	1.9266	3.0761	1300.0	-0.044413	6.0845e-05	0.15080	supercritical
225.69	747.00	369.59	0.0027057	273.37	475.48	1.7805	1.9258	3.0757	1296.6	-0.044289	6.0480e-05	0.15020	supercritical
226.69	747.00	368.78	0.0027117	276.00	478.56	1.7941	1.9250	3.0754	1293.3	-0.044165	6.0120e-05	0.14961	supercritical
227.69	747.00	367.96	0.0027177	278.62	481.63	1.8077	1.9242	3.0751	1289.9	-0.044040	5.9764e-05	0.14902	supercritical
228.69	747.00	367.15	0.0027236	281.25	484.71	1.8211	1.9235	3.0748	1286.6	-0.043915	5.9413e-05	0.14844	supercritical
229.69	747.00	366.35	0.0027297	283.88	487.78	1.8346	1.9228	3.0745	1283.3	-0.043789	5.9066e-05	0.14786	supercritical
230.69	747.00	365.54	0.0027357	286.50	490.86	1.8479	1.9221	3.0742	1280.0	-0.043662	5.8723e-05	0.14729	supercritical
231.69	747.00	364.73	0.0027417	289.12	493.93	1.8612	1.9215	3.0739	1276.7	-0.043535	5.8384e-05	0.14673	supercritical
232.69	747.00	363.93	0.0027478	291.74	497.00	1.8744	1.9209	3.0736	1273.5	-0.043407	5.8050e-05	0.14616	supercritical
233.69	747.00	363.12	0.0027539	294.36	500.08	1.8876	1.9203	3.0734	1270.2	-0.043278	5.7720e-05	0.14561	supercritical
234.69	747.00	362.32	0.0027600	296.98	503.15	1.9007	1.9198	3.0731	1267.0	-0.043149	5.7394e-05	0.14506	supercritical
235.69	747.00	361.52	0.0027661	299.60	506.22	1.9138	1.9192	3.0729	1263.8	-0.043019	5.7071e-05	0.14451	supercritical
236.69	747.00	360.72	0.0027723	302.21	509.30	1.9268	1.9188	3.0727	1260.6	-0.042889	5.6753e-05	0.14397	supercritical
237.69	747.00	359.92	0.0027784	304.82	512.37	1.9398	1.9183	3.0725	1257.5	-0.042758	5.6439e-05	0.14343	supercritical
238.69	747.00	359.12	0.0027846	307.43	515.44	1.9527	1.9179	3.0723	1254.3	-0.042627	5.6128e-05	0.14290	supercritical
239.69	747.00	358.33	0.0027908	310.04	518.51	1.9655	1.9175	3.0721	1251.2	-0.042495	5.5821e-05	0.14237	supercritical
240.69	747.00	357.53	0.0027970	312.65	521.59	1.9783	1.9171	3.0720	1248.1	-0.042363	5.5518e-05	0.14185	supercritical
241.69	747.00	356.74	0.0028032	315.26	524.66	1.9910	1.9168	3.0718	1245.0	-0.042230	5.5218e-05	0.14133	supercritical
242.69	747.00	355.94	0.0028094	317.87	527.73	2.0037	1.9165	3.0717	1241.9	-0.042097	5.4922e-05	0.14082	supercritical
243.69	747.00	355.15	0.0028157	320.47	530.80	2.0164	1.9162	3.0715	1238.9	-0.041963	5.4629e-05	0.14031	supercritical
244.69	747.00	354.36	0.0028220	323.07	533.87	2.0289	1.9160	3.0714	1235.9	-0.041829	5.4340e-05	0.13981	supercritical
245.69	747.00	353.58	0.0028282	325.67	536.94	2.0415	1.9158	3.0713	1232.9	-0.041694	5.4054e-05	0.13931	supercritical
246.69	747.00	352.79	0.0028346	328.27	540.02	2.0539	1.9156	3.0712	1229.9	-0.041559	5.3772e-05	0.13881	supercritical
247.69	747.00	352.00	0.0028409	330.87	543.09	2.0664	1.9154	3.0711	1226.9	-0.041423	5.3493e-05	0.13832	supercritical
248.69	747.00	351.22	0.0028472	333.47	546.16	2.0787	1.9153	3.0711	1223.9	-0.041288	5.3217e-05	0.13784	supercritical
249.69	747.00	350.44	0.0028536	336.07	549.23	2.0911	1.9152	3.0710	1221.0	-0.041151	5.2944e-05	0.13736	supercritical
250.69	747.00	349.66	0.0028600	338.66	552.30	2.1033	1.9152	3.0710	1218.1	-0.041015	5.2675e-05	0.13688	supercritical
251.69	747.00	348.88	0.0028664	341.25	555.37	2.1156	1.9152	3.0709	1215.2	-0.040878	5.2408e-05	0.13641	supercritical
252.69	747.00	348.10	0.0028728	343.85	558.44	2.1277	1.9152	3.0709	1212.3	-0.040741	5.2145e-05	0.13594	supercritical
253.69	747.00	347.32	0.0028792	346.44	561.51	2.1399	1.9152	3.0709	1209.4	-0.040603	5.1885e-05	0.13548	supercritical
254.69	747.00	346.55	0.0028856	349.03	564.58	2.1519	1.9152	3.0709	1206.6	-0.040465	5.1627e-05	0.13502	supercritical
255.69	747.00	345.77	0.0028921	351.62	567.65	2.1640	1.9153	3.0709	1203.8	-0.040327	5.1373e-05	0.13457	supercritical
256.69	747.00	345.00	0.0028986	354.20	570.73	2.1760	1.9154	3.0710	1200.9	-0.040189	5.1121e-05	0.13412	supercritical
257.69	747.00	344.23	0.0029051	356.79	573.80	2.1879	1.9156	3.0710	1198.1	-0.040050	5.0873e-05	0.13368	supercritical
258.69	747.00	343.46	0.0029116	359.37	576.87	2.1998	1.9158	3.0710	1195.4	-0.039911	5.0627e-05	0.13324	supercritical
259.69	747.00	342.69	0.0029181	361.96	579.94	2.2117	1.9160	3.0711	1192.6	-0.039772	5.0384e-05	0.13280	supercritical
260.69	747.00	341.92	0.0029246	364.54	583.01	2.2235	1.9162	3.0712	1189.9	-0.039633	5.0143e-05	0.13237	supercritical
261.69	747.00	341.16	0.0029312	367.12	586.08	2.2352	1.9165	3.0713	1187.2	-0.039493	4.9906e-05	0.13194	supercritical
262.69	747.00	340.40	0.0029378	369.70	589.15	2.2469	1.9168	3.0714	1184.5	-0.039353	4.9671e-05	0.13152	supercritical
263.69	747.00	339.63	0.0029444	372.28	592.22	2.2586	1.9171	3.0715	1181.8	-0.039214	4.9438e-05	0.13110	supercritical
264.69	747.00	338.87	0.0029510	374.86	595.30	2.2702	1.9174	3.0716	1179.1	-0.039074	4.9209e-05	0.13069	supercritical
265.69	747.00	338.11	0.0029576	377.44	598.37	2.2818	1.9178	3.0717	1176.5	-0.038933	4.8981e-05	0.13028	supercritical
266.69	747.00	337.36	0.0029642	380.01	601.44	2.2933	1.9182	3.0719	1173.8	-0.038793	4.8757e-05	0.12987	supercritical
267.69	747.00	336.60	0.0029709	382.59	604.51	2.3048	1.9187	3.0720	1171.2	-0.038653	4.8535e-05	0.12947	supercritical
268.69	747.00	335.85	0.0029775	385.16	607.58	2.3163	1.9191	3.0722	1168.6	-0.038513	4.8315e-05	0.12908	supercritical
269.69	747.00	335.09	0.0029842	387.73	610.66	2.3277	1.9196	3.0724	1166.1	-0.038372	4.8097e-05	0.12868	supercritical
270.69	747.00	334.34	0.0029909	390.30	613.73	2.3391	1.9201	3.0726	1163.5	-0.038232	4.7883e-05	0.12830	supercritical
271.69	747.00	333.59	0.0029976	392.88	616.80	2.3504	1.9207	3.0728	1161.0	-0.038091	4.7670e-05	0.12791	supercritical
272.69	747.00	332.85	0.0030044	395.45	619.87	2.3617	1.9213	3.0730	1158.4	-0.037950	4.7460e-05	0.12753	supercritical
273.69	747.00	332.10	0.0030111	398.01	622.95	2.3729	1.9219	3.0732	1155.9	-0.037810	4.7252e-05	0.12715	supercritical
274.69	747.00	331.36	0.0030179	400.58	626.02	2.3842	1.9225	3.0734	1153.4	-0.037669	4.7046e-05	0.12678	supercritical
275.69	747.00	330.61	0.0030247	403.15	629.09	2.3953	1.9232	3.0737	1151.0	-0.037529	4.6843e-05	0.12641	supercritical
276.69	747.00	329.87	0.0030315	405.72	632.17	2.4065	1.9238	3.0740	1148.5	-0.037388	4.6641e-05	0.12605	supercritical
277.69	747.00	329.13	0.0030383	408.28	635.24	2.4175	1.9245	3.0742	1146.1	-0.037248	4.6442e-05	0.12569	supercritical
278.69	747.00	328.40	0.0030451	410.85	638.32	2.4286	1.9253	3.0745	1143.6	-0.037108	4.6245e-05	0.12533	supercritical
279.69	747.00	327.66	0.0030519	413.41	641.39	2.4396	1.9260	3.0748	1141.2	-0.036967	4.6051e-05	0.12498	supercritical
280.69	747.00	326.93	0.0030588	415.97	644.46	2.4506	1.9268	3.0751	1138.9	-0.036827	4.5858e-05	0.12463	supercritical
281.69	747.00	326.19	0.0030657	418.53	647.54	2.4615	1.9277	3.0754	1136.5	-0.036687	4.5667e-05	0.12429	supercritical
282.69	747.00	325.46	0.0030726	421.10	650.62	2.4724	1.9285	3.0758	1134.1	-0.036547	4.5479e-05	0.12395	supercritical
283.69	747.00	324.73	0.0030795	423.66	653.69	2.4833	1.9294	3.0761	1131.8	-0.036407	4.5292e-05	0.12361	supercritical
284.69	747.00	324.01	0.0030864	426.22	656.77	2.4941	1.9303	3.0764	1129.5	-0.036268	4.5108e-05	0.12328	supercritical
285.69	747.00	323.28	0.0030933	428.78	659.84	2.5049	1.9312	3.0768	1127.2	-0.036128	4.4925e-05	0.12295	supercritical
286.69	747.00	322.56	0.0031002	431.33	662.92	2.5156	1.9321	3.0772	1124.9	-0.035989	4.4745e-05	0.12262	supercritical
287.69	747.00	321.83	0.0031072	433.89	666.00	2.5264	1.9331	3.0776	1122.6	-0.035850	4.4566e-05	0.12230	supercritical
288.69	747.00	321.11	0.0031142	436.45	669.08	2.5370	1.9341	3.0780	1120.4	-0.035711	4.4389e-05	0.12199	supercritical
289.69	747.00	320.39	0.0031212	439.00	672.15	2.5477	1.9351	3.0784	1118.1	-0.035572	4.4215e-05	0.12167	supercritical
290.69	747.00	319.68	0.0031282	441.56	675.23	2.5583	1.9362	3.0788	1115.9	-0.035434	4.4042e-05	0.12136	supercritical
291.69	747.00	318.96	0.0031352	444.11	678.31	2.5689	1.9372	3.0792	1113.7	-0.035296	4.3870e-05	0.12105	supercritical
292.69	747.00	318.25	0.0031422	446.67	681.39	2.5794	1.9383	3.0796	1111.5	-0.035158	4.3701e-05	0.12075	supercritical
293.69	747.00	317.54	0.0031492	449.22	684.47	2.5899	1.9395	3.0801	1109.4	-0.035020	4.3533e-05	0.12045	supercritical
294.69	747.00	316.83	0.0031563	451.78	687.55	2.6004	1.9406	3.0806	1107.2	-0.034883	4.3368e-05	0.12016	supercritical
295.69	747.00	316.12	0.0031634	454.33	690.63	2.6108	1.9418	3.0810	1105.1	-0.034746	4.3204e-05	0.11986	supercritical
296.69	747.00	315.41	0.0031705	456.88	693.71	2.6212	1.9430	3.0815	1103.0	-0.034609	4.3041e-05	0.11958	supercritical
297.69	747.00	314.71	0.0031776	459.43	696.80	2.6316	1.9442	3.0820	1100.8	-0.034473	4.2881e-05	0.11929	supercritical
298.69	747.00	314.00	0.0031847	461.98	699.88	2.6419	1.9454	3.0825	1098.8	-0.034337	4.2722e-05	0.11901	supercritical
299.69	747.00	313.30	0.0031918	464.53	702.96	2.6522	1.9467	3.0830	1096.7	-0.034201	4.2565e-05	0.11873	supercritical
300.69	747.00	312.60	0.0031989	467.08	706.04	2.6625	1.9480	3.0836	1094.6	-0.034066	4.2409e-05	0.11846	supercritical
301.69	747.00	311.91	0.0032061	469.63	709.13	2.6727	1.9493	3.0841	1092.6	-0.033931	4.2255e-05	0.11818	supercritical
302.69	747.00	311.21	0.0032133	472.18	712.21	2.6829	1.9507	3.0846	1090.6	-0.033796	4.2103e-05	0.11792	supercritical
303.69	747.00	310.52	0.0032204	474.73	715.30	2.6931	1.9520	3.0852	1088.6	-0.033662	4.1952e-05	0.11765	supercritical
