Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
157.69	116.00	365.81	0.0027337	146.66	178.37	1.1187	1.9184	3.6867	1029.5	-0.021423	6.0423e-05	0.13683	liquid
158.69	116.00	364.16	0.0027461	150.20	182.06	1.1420	1.9157	3.6987	1020.3	-0.020458	5.9508e-05	0.13560	liquid
159.69	116.00	362.49	0.0027587	153.76	185.76	1.1653	1.9131	3.7111	1011.0	-0.019461	5.8609e-05	0.13438	liquid
160.69	116.00	360.80	0.0027716	157.33	189.48	1.1885	1.9105	3.7239	1001.7	-0.018433	5.7727e-05	0.13316	liquid
161.69	116.00	359.11	0.0027847	160.91	193.21	1.2117	1.9080	3.7370	992.45	-0.017371	5.6861e-05	0.13195	liquid
162.69	116.00	357.40	0.0027980	164.50	196.96	1.2347	1.9055	3.7506	983.15	-0.016275	5.6010e-05	0.13074	liquid
163.69	116.00	355.67	0.0028116	168.10	200.71	1.2578	1.9031	3.7646	973.83	-0.015143	5.5174e-05	0.12953	liquid
164.69	116.00	353.93	0.0028254	171.71	204.48	1.2807	1.9008	3.7791	964.49	-0.013973	5.4352e-05	0.12833	liquid
165.69	116.00	352.18	0.0028395	175.33	208.27	1.3037	1.8985	3.7940	955.13	-0.012764	5.3545e-05	0.12713	liquid
166.69	116.00	350.41	0.0028538	178.97	212.07	1.3265	1.8963	3.8093	945.76	-0.011515	5.2751e-05	0.12593	liquid
167.69	116.00	348.62	0.0028685	182.62	215.89	1.3494	1.8941	3.8252	936.37	-0.010223	5.1970e-05	0.12474	liquid
168.69	116.00	346.82	0.0028834	186.28	219.72	1.3722	1.8920	3.8416	926.96	-0.0088874	5.1202e-05	0.12355	liquid
169.69	116.00	344.99	0.0028986	189.95	223.57	1.3949	1.8899	3.8585	917.53	-0.0075056	5.0447e-05	0.12237	liquid
170.69	116.00	343.16	0.0029141	193.64	227.44	1.4176	1.8879	3.8760	908.08	-0.0060759	4.9704e-05	0.12118	liquid
171.69	116.00	341.30	0.0029300	197.34	231.33	1.4403	1.8860	3.8941	898.62	-0.0045962	4.8972e-05	0.12001	liquid
172.69	116.00	339.42	0.0029462	201.05	235.23	1.4630	1.8841	3.9127	889.14	-0.0030645	4.8252e-05	0.11883	liquid
173.69	116.00	337.53	0.0029627	204.78	239.15	1.4856	1.8823	3.9320	879.64	-0.0014783	4.7543e-05	0.11767	liquid
174.69	116.00	335.61	0.0029796	208.53	243.09	1.5083	1.8806	3.9519	870.13	0.00016474	4.6845e-05	0.11650	liquid
175.69	116.00	333.68	0.0029969	212.29	247.06	1.5309	1.8789	3.9726	860.60	0.0018671	4.6157e-05	0.11534	liquid
176.69	116.00	331.72	0.0030146	216.07	251.04	1.5535	1.8773	3.9939	851.05	0.0036314	4.5479e-05	0.11418	liquid
177.69	116.00	329.74	0.0030327	219.86	255.04	1.5761	1.8758	4.0160	841.49	0.0054605	4.4811e-05	0.11303	liquid
178.69	116.00	327.74	0.0030512	223.68	259.07	1.5987	1.8743	4.0388	831.91	0.0073574	4.4153e-05	0.11189	liquid
179.69	116.00	325.72	0.0030702	227.51	263.12	1.6213	1.8729	4.0624	822.32	0.0093251	4.3503e-05	0.11075	liquid
180.69	116.00	323.67	0.0030896	231.36	267.20	1.6439	1.8716	4.0869	812.72	0.011367	4.2862e-05	0.10961	liquid
181.69	116.00	321.59	0.0031095	235.22	271.30	1.6665	1.8704	4.1122	803.11	0.013486	4.2230e-05	0.10848	liquid
182.69	116.00	319.50	0.0031299	239.11	275.42	1.6892	1.8692	4.1385	793.48	0.015687	4.1607e-05	0.10736	liquid
183.69	116.00	317.37	0.0031509	243.02	279.57	1.7118	1.8681	4.1656	783.85	0.017972	4.0991e-05	0.10624	liquid
184.69	116.00	315.22	0.0031724	246.95	283.75	1.7345	1.8671	4.1938	774.21	0.020346	4.0383e-05	0.10514	liquid
185.69	116.00	313.04	0.0031945	250.90	287.96	1.7573	1.8662	4.2230	764.56	0.022814	3.9782e-05	0.10404	liquid
186.69	116.00	310.83	0.0032172	254.88	292.20	1.7800	1.8654	4.2532	754.91	0.025379	3.9189e-05	0.10296	liquid
187.69	116.00	308.59	0.0032405	258.88	296.47	1.8028	1.8646	4.2845	745.25	0.028046	3.8603e-05	0.10189	liquid
188.69	116.00	306.32	0.0032645	262.90	300.77	1.8257	1.8640	4.3170	735.59	0.030820	3.8023e-05	0.10085	liquid
189.69	116.00	304.02	0.0032892	266.95	305.10	1.8486	1.8634	4.3506	725.94	0.033706	3.7450e-05	0.099834	liquid
190.69	116.00	301.69	0.0033147	271.02	309.47	1.8716	1.8629	4.3855	716.28	0.036709	3.6884e-05	0.098878	supercritical
191.69	116.00	299.32	0.0033409	275.12	313.87	1.8946	1.8625	4.4216	706.64	0.039835	3.6323e-05	0.097686	supercritical
192.69	116.00	296.92	0.0033679	279.24	318.31	1.9177	1.8622	4.4591	697.01	0.043089	3.5768e-05	0.096555	supercritical
193.69	116.00	294.48	0.0033958	283.40	322.79	1.9409	1.8620	4.4979	687.39	0.046478	3.5219e-05	0.095443	supercritical
194.69	116.00	292.00	0.0034246	287.58	327.31	1.9641	1.8618	4.5381	677.79	0.050008	3.4676e-05	0.094342	supercritical
195.69	116.00	289.49	0.0034543	291.80	331.87	1.9875	1.8618	4.5797	668.21	0.053685	3.4137e-05	0.093251	supercritical
196.69	116.00	286.94	0.0034851	296.04	336.47	2.0109	1.8619	4.6227	658.67	0.057515	3.3604e-05	0.092167	supercritical
197.69	116.00	284.35	0.0035168	300.32	341.11	2.0345	1.8620	4.6673	649.15	0.061506	3.3076e-05	0.091091	supercritical
198.69	116.00	281.71	0.0035497	304.63	345.80	2.0582	1.8623	4.7133	639.68	0.065663	3.2553e-05	0.090023	supercritical
199.69	116.00	279.04	0.0035837	308.97	350.54	2.0819	1.8626	4.7609	630.26	0.069994	3.2034e-05	0.088962	supercritical
200.69	116.00	276.32	0.0036190	313.35	355.33	2.1058	1.8630	4.8100	620.88	0.074506	3.1520e-05	0.087908	supercritical
201.69	116.00	273.56	0.0036555	317.76	360.16	2.1299	1.8635	4.8605	611.58	0.079205	3.1011e-05	0.086862	supercritical
202.69	116.00	270.75	0.0036934	322.20	365.05	2.1540	1.8641	4.9125	602.34	0.084097	3.0506e-05	0.085824	supercritical
203.69	116.00	267.90	0.0037328	326.69	369.99	2.1783	1.8647	4.9659	593.19	0.089188	3.0005e-05	0.084795	supercritical
204.69	116.00	265.00	0.0037736	331.21	374.98	2.2028	1.8654	5.0206	584.12	0.094484	2.9509e-05	0.083774	supercritical
205.69	116.00	262.05	0.0038160	335.76	380.03	2.2274	1.8662	5.0764	575.17	0.099988	2.9017e-05	0.082763	supercritical
206.69	116.00	259.06	0.0038601	340.36	385.13	2.2522	1.8670	5.1332	566.32	0.10570	2.8530e-05	0.081761	supercritical
207.69	116.00	256.02	0.0039059	344.99	390.30	2.2771	1.8679	5.1907	557.61	0.11163	2.8048e-05	0.080770	supercritical
208.69	116.00	252.94	0.0039535	349.65	395.52	2.3021	1.8688	5.2487	549.05	0.11777	2.7570e-05	0.079789	supercritical
209.69	116.00	249.81	0.0040030	354.36	400.79	2.3274	1.8697	5.3068	540.64	0.12413	2.7097e-05	0.078820	supercritical
210.69	116.00	246.64	0.0040545	359.10	406.13	2.3528	1.8706	5.3646	532.41	0.13068	2.6629e-05	0.077863	supercritical
211.69	116.00	243.42	0.0041081	363.87	411.52	2.3783	1.8715	5.4215	524.38	0.13744	2.6166e-05	0.076918	supercritical
212.69	116.00	240.17	0.0041638	368.67	416.97	2.4040	1.8724	5.4771	516.55	0.14438	2.5710e-05	0.075987	supercritical
213.69	116.00	236.88	0.0042216	373.50	422.48	2.4298	1.8732	5.5307	508.95	0.15150	2.5259e-05	0.075069	supercritical
214.69	116.00	233.55	0.0042817	378.36	428.03	2.4557	1.8739	5.5817	501.60	0.15878	2.4815e-05	0.074165	supercritical
215.69	116.00	230.20	0.0043441	383.25	433.64	2.4818	1.8746	5.6293	494.51	0.16619	2.4379e-05	0.073275	supercritical
216.69	116.00	226.82	0.0044087	388.15	439.29	2.5079	1.8752	5.6729	487.69	0.17372	2.3950e-05	0.072400	supercritical
217.69	116.00	223.43	0.0044757	393.06	444.98	2.5341	1.8757	5.7119	481.17	0.18134	2.3529e-05	0.071540	supercritical
218.69	116.00	220.02	0.0045450	397.99	450.71	2.5604	1.8761	5.7456	474.94	0.18903	2.3118e-05	0.070694	supercritical
219.69	116.00	216.61	0.0046166	402.92	456.47	2.5867	1.8763	5.7734	469.02	0.19676	2.2716e-05	0.069864	supercritical
220.69	116.00	213.20	0.0046904	407.85	462.26	2.6129	1.8764	5.7950	463.42	0.20450	2.2324e-05	0.069050	supercritical
221.69	116.00	209.80	0.0047665	412.77	468.06	2.6392	1.8764	5.8099	458.13	0.21222	2.1943e-05	0.068250	supercritical
222.69	116.00	206.41	0.0048447	417.68	473.87	2.6653	1.8763	5.8180	453.17	0.21989	2.1572e-05	0.067465	supercritical
223.69	116.00	203.05	0.0049249	422.56	479.69	2.6914	1.8760	5.8191	448.52	0.22749	2.1214e-05	0.066695	supercritical
224.69	116.00	199.72	0.0050070	427.43	485.51	2.7174	1.8755	5.8133	444.19	0.23498	2.0867e-05	0.065940	supercritical
225.69	116.00	196.43	0.0050910	432.26	491.32	2.7432	1.8749	5.8005	440.18	0.24234	2.0533e-05	0.065199	supercritical
226.69	116.00	193.18	0.0051766	437.06	497.11	2.7688	1.8742	5.7812	436.47	0.24954	2.0211e-05	0.064474	supercritical
227.69	116.00	189.97	0.0052639	441.82	502.88	2.7941	1.8734	5.7555	433.06	0.25657	1.9902e-05	0.063763	supercritical
228.69	116.00	186.83	0.0053525	446.53	508.62	2.8193	1.8724	5.7238	429.94	0.26339	1.9605e-05	0.063067	supercritical
229.69	116.00	183.74	0.0054425	451.19	514.32	2.8442	1.8713	5.6865	427.09	0.26998	1.9321e-05	0.062385	supercritical
230.69	116.00	180.72	0.0055336	455.80	519.99	2.8688	1.8701	5.6442	424.52	0.27633	1.9050e-05	0.061719	supercritical
231.69	116.00	177.76	0.0056256	460.35	525.61	2.8931	1.8688	5.5973	422.19	0.28243	1.8791e-05	0.061069	supercritical
232.69	116.00	174.87	0.0057185	464.85	531.18	2.9171	1.8673	5.5464	420.12	0.28825	1.8544e-05	0.060434	supercritical
233.69	116.00	172.05	0.0058121	469.28	536.70	2.9408	1.8658	5.4921	418.27	0.29378	1.8309e-05	0.059815	supercritical
234.69	116.00	169.31	0.0059063	473.65	542.16	2.9641	1.8642	5.4348	416.64	0.29903	1.8086e-05	0.059213	supercritical
235.69	116.00	166.64	0.0060009	477.96	547.57	2.9871	1.8625	5.3751	415.21	0.30398	1.7874e-05	0.058627	supercritical
236.69	116.00	164.05	0.0060958	482.20	552.91	3.0097	1.8607	5.3135	413.97	0.30863	1.7673e-05	0.058058	supercritical
237.69	116.00	161.53	0.0061910	486.38	558.20	3.0320	1.8589	5.2505	412.92	0.31298	1.7482e-05	0.057507	supercritical
238.69	116.00	159.08	0.0062862	490.50	563.41	3.0539	1.8571	5.1865	412.03	0.31704	1.7302e-05	0.056973	supercritical
239.69	116.00	156.71	0.0063814	494.55	568.57	3.0755	1.8551	5.1219	411.30	0.32080	1.7131e-05	0.056456	supercritical
240.69	116.00	154.40	0.0064765	498.53	573.66	3.0966	1.8532	5.0572	410.71	0.32428	1.6969e-05	0.055957	supercritical
241.69	116.00	152.17	0.0065714	502.45	578.68	3.1175	1.8512	4.9926	410.25	0.32748	1.6816e-05	0.055476	supercritical
242.69	116.00	150.01	0.0066661	506.32	583.64	3.1380	1.8493	4.9284	409.91	0.33041	1.6671e-05	0.055012	supercritical
243.69	116.00	147.92	0.0067605	510.12	588.54	3.1581	1.8473	4.8649	409.69	0.33307	1.6535e-05	0.054566	supercritical
244.69	116.00	145.89	0.0068546	513.86	593.37	3.1779	1.8453	4.8022	409.57	0.33548	1.6406e-05	0.054138	supercritical
245.69	116.00	143.92	0.0069482	517.55	598.15	3.1973	1.8433	4.7406	409.55	0.33765	1.6284e-05	0.053726	supercritical
246.69	116.00	142.02	0.0070414	521.17	602.86	3.2165	1.8414	4.6802	409.61	0.33959	1.6168e-05	0.053331	supercritical
247.69	116.00	140.17	0.0071342	524.75	607.51	3.2353	1.8394	4.6211	409.76	0.34131	1.6059e-05	0.052953	supercritical
248.69	116.00	138.38	0.0072264	528.27	612.10	3.2538	1.8375	4.5634	409.97	0.34282	1.5957e-05	0.052590	supercritical
249.69	116.00	136.65	0.0073181	531.74	616.63	3.2720	1.8357	4.5071	410.25	0.34413	1.5860e-05	0.052244	supercritical
250.69	116.00	134.97	0.0074092	535.17	621.11	3.2899	1.8338	4.4523	410.60	0.34524	1.5768e-05	0.051913	supercritical
251.69	116.00	133.34	0.0074998	538.54	625.54	3.3075	1.8321	4.3991	411.00	0.34618	1.5681e-05	0.051597	supercritical
252.69	116.00	131.76	0.0075898	541.87	629.91	3.3249	1.8303	4.3474	411.45	0.34695	1.5600e-05	0.051295	supercritical
253.69	116.00	130.22	0.0076793	545.15	634.23	3.3419	1.8287	4.2973	411.95	0.34756	1.5522e-05	0.051007	supercritical
254.69	116.00	128.73	0.0077681	548.40	638.51	3.3587	1.8270	4.2488	412.49	0.34802	1.5450e-05	0.050733	supercritical
255.69	116.00	127.29	0.0078564	551.60	642.73	3.3753	1.8255	4.2017	413.06	0.34834	1.5381e-05	0.050473	supercritical
256.69	116.00	125.88	0.0079440	554.76	646.91	3.3916	1.8240	4.1562	413.68	0.34852	1.5316e-05	0.050224	supercritical
257.69	116.00	124.52	0.0080311	557.88	651.04	3.4077	1.8225	4.1122	414.32	0.34858	1.5255e-05	0.049988	supercritical
258.69	116.00	123.19	0.0081176	560.97	655.14	3.4235	1.8212	4.0696	414.99	0.34852	1.5197e-05	0.049764	supercritical
259.69	116.00	121.90	0.0082035	564.02	659.18	3.4391	1.8199	4.0284	415.69	0.34834	1.5143e-05	0.049552	supercritical
260.69	116.00	120.64	0.0082889	567.04	663.19	3.4546	1.8186	3.9887	416.42	0.34807	1.5092e-05	0.049350	supercritical
261.69	116.00	119.42	0.0083736	570.03	667.16	3.4697	1.8175	3.9502	417.16	0.34769	1.5043e-05	0.049159	supercritical
262.69	116.00	118.23	0.0084578	572.98	671.09	3.4847	1.8164	3.9131	417.93	0.34723	1.4998e-05	0.048978	supercritical
263.69	116.00	117.08	0.0085415	575.91	674.99	3.4995	1.8153	3.8772	418.71	0.34668	1.4955e-05	0.048807	supercritical
264.69	116.00	115.95	0.0086246	578.80	678.85	3.5142	1.8144	3.8426	419.51	0.34605	1.4915e-05	0.048645	supercritical
265.69	116.00	114.85	0.0087071	581.67	682.67	3.5286	1.8135	3.8091	420.33	0.34534	1.4877e-05	0.048492	supercritical
266.69	116.00	113.78	0.0087891	584.51	686.47	3.5428	1.8126	3.7768	421.15	0.34457	1.4841e-05	0.048349	supercritical
267.69	116.00	112.73	0.0088706	587.33	690.23	3.5569	1.8119	3.7456	421.99	0.34373	1.4808e-05	0.048213	supercritical
268.69	116.00	111.71	0.0089516	590.12	693.96	3.5708	1.8112	3.7154	422.84	0.34283	1.4776e-05	0.048086	supercritical
269.69	116.00	110.72	0.0090321	592.89	697.66	3.5846	1.8106	3.6863	423.70	0.34187	1.4747e-05	0.047966	supercritical
270.69	116.00	109.74	0.0091120	595.63	701.33	3.5982	1.8100	3.6582	424.57	0.34085	1.4719e-05	0.047854	supercritical
271.69	116.00	108.80	0.0091915	598.35	704.98	3.6116	1.8095	3.6309	425.44	0.33979	1.4693e-05	0.047749	supercritical
272.69	116.00	107.87	0.0092705	601.06	708.59	3.6249	1.8091	3.6047	426.32	0.33868	1.4669e-05	0.047651	supercritical
273.69	116.00	106.96	0.0093491	603.74	712.19	3.6380	1.8087	3.5793	427.21	0.33753	1.4647e-05	0.047560	supercritical
274.69	116.00	106.08	0.0094271	606.40	715.75	3.6510	1.8084	3.5547	428.10	0.33634	1.4626e-05	0.047475	supercritical
275.69	116.00	105.21	0.0095048	609.04	719.30	3.6639	1.8082	3.5310	429.00	0.33511	1.4607e-05	0.047396	supercritical
276.69	116.00	104.36	0.0095819	611.66	722.82	3.6767	1.8080	3.5080	429.90	0.33384	1.4589e-05	0.047323	supercritical
277.69	116.00	103.53	0.0096587	614.27	726.31	3.6893	1.8079	3.4858	430.80	0.33254	1.4572e-05	0.047257	supercritical
278.69	116.00	102.72	0.0097350	616.86	729.79	3.7018	1.8079	3.4643	431.71	0.33122	1.4557e-05	0.047195	supercritical
279.69	116.00	101.93	0.0098109	619.43	733.24	3.7141	1.8079	3.4436	432.62	0.32986	1.4543e-05	0.047139	supercritical
280.69	116.00	101.15	0.0098864	621.99	736.67	3.7264	1.8079	3.4235	433.53	0.32848	1.4530e-05	0.047088	supercritical
281.69	116.00	100.39	0.0099614	624.54	740.09	3.7385	1.8081	3.4040	434.44	0.32708	1.4519e-05	0.047043	supercritical
282.69	116.00	99.640	0.010036	627.06	743.48	3.7506	1.8082	3.3852	435.35	0.32565	1.4508e-05	0.047002	supercritical
283.69	116.00	98.908	0.010110	629.58	746.86	3.7625	1.8085	3.3670	436.27	0.32420	1.4499e-05	0.046965	supercritical
284.69	116.00	98.190	0.010184	632.08	750.22	3.7743	1.8088	3.3494	437.18	0.32274	1.4490e-05	0.046934	supercritical
285.69	116.00	97.486	0.010258	634.57	753.56	3.7860	1.8091	3.3323	438.10	0.32125	1.4483e-05	0.046906	supercritical
286.69	116.00	96.795	0.010331	637.04	756.88	3.7976	1.8095	3.3158	439.01	0.31975	1.4476e-05	0.046883	supercritical
287.69	116.00	96.117	0.010404	639.50	760.19	3.8091	1.8100	3.2998	439.93	0.31824	1.4470e-05	0.046864	supercritical
288.69	116.00	95.452	0.010476	641.95	763.48	3.8206	1.8105	3.2843	440.84	0.31672	1.4465e-05	0.046849	supercritical
289.69	116.00	94.799	0.010549	644.39	766.76	3.8319	1.8110	3.2692	441.75	0.31518	1.4461e-05	0.046838	supercritical
290.69	116.00	94.158	0.010620	646.82	770.02	3.8431	1.8116	3.2547	442.66	0.31363	1.4458e-05	0.046830	supercritical
291.69	116.00	93.529	0.010692	649.24	773.27	3.8543	1.8123	3.2406	443.57	0.31207	1.4456e-05	0.046826	supercritical
