Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.69	572.00	449.35	0.0022254	-1.2084	126.09	-0.039826	2.1377	3.1960	1656.2	-0.051107	0.00015535	0.22359	liquid
123.69	572.00	448.38	0.0022303	1.7108	129.28	-0.013885	2.1339	3.1956	1650.4	-0.051040	0.00015241	0.22253	liquid
124.69	572.00	447.40	0.0022351	4.6285	132.48	0.011844	2.1302	3.1952	1644.7	-0.050971	0.00014959	0.22146	liquid
125.69	572.00	446.43	0.0022400	7.5447	135.67	0.037364	2.1265	3.1947	1638.9	-0.050901	0.00014688	0.22039	liquid
126.69	572.00	445.46	0.0022449	10.459	138.87	0.062678	2.1228	3.1943	1633.2	-0.050829	0.00014427	0.21933	liquid
127.69	572.00	444.48	0.0022498	13.372	142.06	0.087790	2.1191	3.1938	1627.4	-0.050757	0.00014175	0.21826	liquid
128.69	572.00	443.51	0.0022547	16.284	145.25	0.11270	2.1154	3.1934	1621.7	-0.050683	0.00013933	0.21720	liquid
129.69	572.00	442.54	0.0022597	19.193	148.45	0.13742	2.1118	3.1929	1616.0	-0.050608	0.00013699	0.21613	liquid
130.69	572.00	441.57	0.0022647	22.102	151.64	0.16194	2.1082	3.1924	1610.4	-0.050532	0.00013474	0.21507	liquid
131.69	572.00	440.59	0.0022697	25.008	154.83	0.18627	2.1046	3.1920	1604.7	-0.050455	0.00013256	0.21401	liquid
132.69	572.00	439.62	0.0022747	27.913	158.02	0.21042	2.1010	3.1915	1599.0	-0.050376	0.00013046	0.21295	liquid
133.69	572.00	438.65	0.0022797	30.816	161.22	0.23438	2.0975	3.1910	1593.4	-0.050296	0.00012842	0.21189	liquid
134.69	572.00	437.68	0.0022848	33.718	164.41	0.25815	2.0940	3.1905	1587.8	-0.050215	0.00012645	0.21084	liquid
135.69	572.00	436.71	0.0022899	36.617	167.60	0.28175	2.0905	3.1901	1582.2	-0.050132	0.00012454	0.20978	liquid
136.69	572.00	435.74	0.0022950	39.515	170.79	0.30517	2.0870	3.1896	1576.6	-0.050048	0.00012269	0.20873	liquid
137.69	572.00	434.77	0.0023001	42.412	173.98	0.32842	2.0835	3.1891	1571.0	-0.049963	0.00012090	0.20769	liquid
138.69	572.00	433.80	0.0023052	45.307	177.17	0.35150	2.0801	3.1886	1565.5	-0.049876	0.00011916	0.20664	liquid
139.69	572.00	432.83	0.0023104	48.199	180.35	0.37440	2.0767	3.1881	1559.9	-0.049788	0.00011747	0.20560	liquid
140.69	572.00	431.86	0.0023156	51.091	183.54	0.39714	2.0734	3.1876	1554.4	-0.049699	0.00011584	0.20456	liquid
141.69	572.00	430.89	0.0023208	53.980	186.73	0.41972	2.0700	3.1871	1548.9	-0.049608	0.00011424	0.20352	liquid
142.69	572.00	429.92	0.0023260	56.868	189.92	0.44213	2.0667	3.1867	1543.4	-0.049516	0.00011270	0.20249	liquid
143.69	572.00	428.95	0.0023313	59.754	193.10	0.46438	2.0634	3.1862	1537.9	-0.049422	0.00011119	0.20146	liquid
144.69	572.00	427.98	0.0023365	62.638	196.29	0.48648	2.0601	3.1857	1532.5	-0.049327	0.00010973	0.20043	liquid
145.69	572.00	427.01	0.0023418	65.520	199.47	0.50842	2.0569	3.1852	1527.0	-0.049230	0.00010831	0.19941	liquid
146.69	572.00	426.05	0.0023472	68.401	202.66	0.53020	2.0537	3.1847	1521.6	-0.049132	0.00010692	0.19839	liquid
147.69	572.00	425.08	0.0023525	71.279	205.84	0.55184	2.0505	3.1843	1516.2	-0.049032	0.00010557	0.19737	liquid
148.69	572.00	424.11	0.0023579	74.156	209.03	0.57332	2.0473	3.1838	1510.8	-0.048931	0.00010425	0.19636	liquid
149.69	572.00	423.14	0.0023633	77.031	212.21	0.59466	2.0442	3.1833	1505.5	-0.048828	0.00010297	0.19536	liquid
150.69	572.00	422.17	0.0023687	79.905	215.39	0.61585	2.0411	3.1829	1500.1	-0.048724	0.00010171	0.19435	liquid
151.69	572.00	421.21	0.0023741	82.776	218.58	0.63690	2.0380	3.1824	1494.8	-0.048618	0.00010049	0.19336	liquid
152.69	572.00	420.24	0.0023796	85.646	221.76	0.65781	2.0350	3.1819	1489.5	-0.048510	9.9299e-05	0.19236	liquid
153.69	572.00	419.27	0.0023851	88.514	224.94	0.67858	2.0320	3.1815	1484.2	-0.048401	9.8135e-05	0.19137	liquid
154.69	572.00	418.31	0.0023906	91.380	228.12	0.69921	2.0290	3.1811	1478.9	-0.048290	9.6998e-05	0.19039	liquid
155.69	572.00	417.34	0.0023961	94.244	231.30	0.71971	2.0260	3.1806	1473.7	-0.048178	9.5886e-05	0.18941	liquid
156.69	572.00	416.37	0.0024017	97.106	234.48	0.74007	2.0231	3.1802	1468.4	-0.048064	9.4800e-05	0.18843	liquid
157.69	572.00	415.41	0.0024073	99.967	237.66	0.76030	2.0202	3.1798	1463.2	-0.047948	9.3739e-05	0.18746	liquid
158.69	572.00	414.44	0.0024129	102.83	240.84	0.78040	2.0173	3.1793	1458.0	-0.047831	9.2700e-05	0.18649	liquid
159.69	572.00	413.48	0.0024185	105.68	244.02	0.80037	2.0144	3.1789	1452.9	-0.047712	9.1684e-05	0.18553	liquid
160.69	572.00	412.51	0.0024242	108.54	247.20	0.82021	2.0116	3.1785	1447.7	-0.047592	9.0690e-05	0.18457	liquid
161.69	572.00	411.55	0.0024299	111.39	250.38	0.83993	2.0088	3.1781	1442.6	-0.047470	8.9718e-05	0.18362	liquid
162.69	572.00	410.58	0.0024356	114.24	253.56	0.85952	2.0061	3.1777	1437.5	-0.047346	8.8765e-05	0.18268	liquid
163.69	572.00	409.62	0.0024413	117.09	256.73	0.87899	2.0033	3.1773	1432.4	-0.047220	8.7832e-05	0.18173	liquid
164.69	572.00	408.65	0.0024471	119.94	259.91	0.89834	2.0006	3.1770	1427.3	-0.047093	8.6919e-05	0.18080	liquid
165.69	572.00	407.69	0.0024528	122.78	263.09	0.91758	1.9980	3.1766	1422.3	-0.046964	8.6024e-05	0.17987	liquid
166.69	572.00	406.73	0.0024587	125.63	266.26	0.93669	1.9953	3.1762	1417.2	-0.046834	8.5146e-05	0.17894	liquid
167.69	572.00	405.76	0.0024645	128.47	269.44	0.95568	1.9927	3.1759	1412.2	-0.046701	8.4287e-05	0.17802	liquid
168.69	572.00	404.80	0.0024704	131.31	272.62	0.97457	1.9901	3.1755	1407.2	-0.046567	8.3443e-05	0.17711	liquid
169.69	572.00	403.84	0.0024763	134.15	275.79	0.99333	1.9876	3.1752	1402.3	-0.046431	8.2617e-05	0.17620	liquid
170.69	572.00	402.87	0.0024822	136.99	278.97	1.0120	1.9851	3.1749	1397.3	-0.046294	8.1806e-05	0.17529	liquid
171.69	572.00	401.91	0.0024881	139.82	282.14	1.0305	1.9826	3.1745	1392.4	-0.046155	8.1010e-05	0.17439	liquid
172.69	572.00	400.95	0.0024941	142.65	285.32	1.0490	1.9801	3.1742	1387.5	-0.046014	8.0230e-05	0.17350	liquid
173.69	572.00	399.99	0.0025001	145.48	288.49	1.0673	1.9777	3.1739	1382.6	-0.045871	7.9464e-05	0.17261	liquid
174.69	572.00	399.02	0.0025061	148.31	291.66	1.0855	1.9753	3.1736	1377.7	-0.045727	7.8712e-05	0.17173	liquid
175.69	572.00	398.06	0.0025122	151.14	294.84	1.1036	1.9729	3.1733	1372.9	-0.045581	7.7973e-05	0.17085	liquid
176.69	572.00	397.10	0.0025182	153.97	298.01	1.1216	1.9706	3.1730	1368.1	-0.045433	7.7248e-05	0.16998	liquid
177.69	572.00	396.14	0.0025244	156.79	301.18	1.1395	1.9683	3.1728	1363.3	-0.045283	7.6536e-05	0.16911	liquid
178.69	572.00	395.18	0.0025305	159.61	304.36	1.1573	1.9660	3.1725	1358.5	-0.045132	7.5837e-05	0.16825	liquid
179.69	572.00	394.22	0.0025366	162.43	307.53	1.1751	1.9638	3.1722	1353.7	-0.044979	7.5150e-05	0.16740	liquid
180.69	572.00	393.26	0.0025428	165.25	310.70	1.1927	1.9616	3.1720	1349.0	-0.044824	7.4475e-05	0.16655	liquid
181.69	572.00	392.30	0.0025491	168.07	313.87	1.2102	1.9594	3.1718	1344.3	-0.044667	7.3811e-05	0.16571	liquid
182.69	572.00	391.34	0.0025553	170.88	317.04	1.2276	1.9572	3.1715	1339.6	-0.044509	7.3159e-05	0.16487	liquid
183.69	572.00	390.38	0.0025616	173.69	320.21	1.2449	1.9551	3.1713	1334.9	-0.044349	7.2518e-05	0.16404	liquid
184.69	572.00	389.43	0.0025679	176.50	323.39	1.2621	1.9530	3.1711	1330.3	-0.044187	7.1888e-05	0.16321	liquid
185.69	572.00	388.47	0.0025742	179.31	326.56	1.2792	1.9510	3.1709	1325.7	-0.044024	7.1268e-05	0.16239	liquid
186.69	572.00	387.51	0.0025806	182.12	329.73	1.2963	1.9489	3.1707	1321.0	-0.043859	7.0658e-05	0.16158	liquid
187.69	572.00	386.55	0.0025870	184.92	332.90	1.3132	1.9470	3.1705	1316.5	-0.043692	7.0059e-05	0.16077	liquid
188.69	572.00	385.60	0.0025934	187.73	336.07	1.3300	1.9450	3.1703	1311.9	-0.043523	6.9469e-05	0.15997	liquid
189.69	572.00	384.64	0.0025998	190.53	339.24	1.3468	1.9431	3.1701	1307.4	-0.043353	6.8889e-05	0.15917	liquid
190.69	572.00	383.69	0.0026063	193.33	342.41	1.3635	1.9412	3.1700	1302.9	-0.043181	6.8318e-05	0.15839	supercritical
191.69	572.00	382.73	0.0026128	196.13	345.58	1.3800	1.9393	3.1698	1298.4	-0.043007	6.7757e-05	0.15760	supercritical
192.69	572.00	381.78	0.0026193	198.92	348.75	1.3965	1.9375	3.1697	1293.9	-0.042832	6.7204e-05	0.15682	supercritical
193.69	572.00	380.82	0.0026259	201.72	351.92	1.4129	1.9357	3.1695	1289.5	-0.042655	6.6660e-05	0.15604	supercritical
194.69	572.00	379.87	0.0026325	204.51	355.09	1.4293	1.9339	3.1694	1285.0	-0.042476	6.6124e-05	0.15527	supercritical
195.69	572.00	378.92	0.0026391	207.30	358.26	1.4455	1.9321	3.1693	1280.6	-0.042296	6.5597e-05	0.15451	supercritical
196.69	572.00	377.96	0.0026458	210.09	361.43	1.4616	1.9304	3.1691	1276.3	-0.042114	6.5078e-05	0.15375	supercritical
197.69	572.00	377.01	0.0026524	212.88	364.60	1.4777	1.9288	3.1690	1271.9	-0.041930	6.4567e-05	0.15300	supercritical
198.69	572.00	376.06	0.0026592	215.66	367.76	1.4937	1.9271	3.1689	1267.6	-0.041745	6.4063e-05	0.15225	supercritical
199.69	572.00	375.11	0.0026659	218.44	370.93	1.5096	1.9255	3.1688	1263.3	-0.041558	6.3567e-05	0.15151	supercritical
200.69	572.00	374.16	0.0026727	221.23	374.10	1.5254	1.9239	3.1687	1259.0	-0.041370	6.3079e-05	0.15078	supercritical
201.69	572.00	373.21	0.0026795	224.01	377.27	1.5412	1.9224	3.1687	1254.7	-0.041180	6.2598e-05	0.15005	supercritical
202.69	572.00	372.26	0.0026863	226.78	380.44	1.5569	1.9209	3.1686	1250.5	-0.040988	6.2124e-05	0.14933	supercritical
203.69	572.00	371.31	0.0026932	229.56	383.61	1.5725	1.9194	3.1685	1246.3	-0.040795	6.1657e-05	0.14861	supercritical
204.69	572.00	370.36	0.0027000	232.33	386.78	1.5880	1.9179	3.1684	1242.1	-0.040600	6.1197e-05	0.14790	supercritical
205.69	572.00	369.42	0.0027070	235.11	389.94	1.6034	1.9165	3.1684	1237.9	-0.040404	6.0744e-05	0.14719	supercritical
206.69	572.00	368.47	0.0027139	237.88	393.11	1.6188	1.9151	3.1683	1233.7	-0.040206	6.0297e-05	0.14649	supercritical
207.69	572.00	367.53	0.0027209	240.65	396.28	1.6341	1.9137	3.1683	1229.6	-0.040007	5.9857e-05	0.14580	supercritical
208.69	572.00	366.58	0.0027279	243.41	399.45	1.6493	1.9124	3.1683	1225.5	-0.039806	5.9423e-05	0.14511	supercritical
209.69	572.00	365.64	0.0027350	246.18	402.62	1.6644	1.9111	3.1682	1221.4	-0.039604	5.8996e-05	0.14443	supercritical
210.69	572.00	364.69	0.0027420	248.94	405.79	1.6795	1.9099	3.1682	1217.4	-0.039400	5.8574e-05	0.14375	supercritical
211.69	572.00	363.75	0.0027491	251.70	408.95	1.6945	1.9086	3.1682	1213.4	-0.039195	5.8158e-05	0.14308	supercritical
212.69	572.00	362.81	0.0027563	254.46	412.12	1.7094	1.9074	3.1682	1209.4	-0.038989	5.7748e-05	0.14241	supercritical
213.69	572.00	361.87	0.0027634	257.22	415.29	1.7243	1.9063	3.1682	1205.4	-0.038781	5.7344e-05	0.14175	supercritical
214.69	572.00	360.93	0.0027706	259.98	418.46	1.7391	1.9051	3.1682	1201.4	-0.038571	5.6946e-05	0.14110	supercritical
215.69	572.00	359.99	0.0027779	262.73	421.63	1.7538	1.9040	3.1682	1197.5	-0.038361	5.6553e-05	0.14045	supercritical
216.69	572.00	359.05	0.0027851	265.49	424.80	1.7685	1.9030	3.1682	1193.6	-0.038149	5.6166e-05	0.13981	supercritical
217.69	572.00	358.11	0.0027924	268.24	427.96	1.7831	1.9019	3.1682	1189.7	-0.037935	5.5783e-05	0.13917	supercritical
218.69	572.00	357.18	0.0027997	270.99	431.13	1.7976	1.9009	3.1682	1185.8	-0.037721	5.5406e-05	0.13854	supercritical
219.69	572.00	356.24	0.0028071	273.73	434.30	1.8120	1.8999	3.1682	1182.0	-0.037505	5.5035e-05	0.13791	supercritical
220.69	572.00	355.31	0.0028145	276.48	437.47	1.8264	1.8990	3.1683	1178.2	-0.037288	5.4668e-05	0.13729	supercritical
221.69	572.00	354.37	0.0028219	279.22	440.64	1.8407	1.8981	3.1683	1174.4	-0.037069	5.4306e-05	0.13668	supercritical
222.69	572.00	353.44	0.0028293	281.97	443.80	1.8550	1.8972	3.1683	1170.6	-0.036850	5.3949e-05	0.13607	supercritical
223.69	572.00	352.51	0.0028368	284.71	446.97	1.8692	1.8964	3.1684	1166.9	-0.036629	5.3597e-05	0.13546	supercritical
224.69	572.00	351.58	0.0028443	287.45	450.14	1.8833	1.8955	3.1684	1163.1	-0.036407	5.3250e-05	0.13487	supercritical
225.69	572.00	350.65	0.0028519	290.18	453.31	1.8974	1.8948	3.1685	1159.4	-0.036184	5.2907e-05	0.13427	supercritical
226.69	572.00	349.72	0.0028594	292.92	456.48	1.9114	1.8940	3.1685	1155.8	-0.035960	5.2569e-05	0.13369	supercritical
227.69	572.00	348.79	0.0028670	295.65	459.65	1.9254	1.8933	3.1686	1152.1	-0.035735	5.2235e-05	0.13310	supercritical
228.69	572.00	347.87	0.0028747	298.38	462.82	1.9392	1.8926	3.1686	1148.5	-0.035509	5.1905e-05	0.13253	supercritical
229.69	572.00	346.94	0.0028823	301.11	465.98	1.9531	1.8919	3.1687	1144.9	-0.035282	5.1580e-05	0.13196	supercritical
230.69	572.00	346.02	0.0028900	303.84	469.15	1.9668	1.8913	3.1687	1141.3	-0.035054	5.1260e-05	0.13139	supercritical
231.69	572.00	345.09	0.0028978	306.57	472.32	1.9805	1.8907	3.1688	1137.8	-0.034824	5.0943e-05	0.13083	supercritical
232.69	572.00	344.17	0.0029055	309.29	475.49	1.9942	1.8902	3.1689	1134.2	-0.034594	5.0630e-05	0.13028	supercritical
233.69	572.00	343.25	0.0029133	312.02	478.66	2.0078	1.8896	3.1689	1130.7	-0.034363	5.0322e-05	0.12973	supercritical
234.69	572.00	342.33	0.0029211	314.74	481.83	2.0213	1.8891	3.1690	1127.3	-0.034131	5.0017e-05	0.12918	supercritical
235.69	572.00	341.41	0.0029290	317.46	485.00	2.0348	1.8887	3.1691	1123.8	-0.033899	4.9717e-05	0.12864	supercritical
236.69	572.00	340.50	0.0029369	320.18	488.17	2.0482	1.8882	3.1692	1120.4	-0.033665	4.9420e-05	0.12811	supercritical
237.69	572.00	339.58	0.0029448	322.89	491.34	2.0616	1.8878	3.1693	1117.0	-0.033431	4.9127e-05	0.12758	supercritical
238.69	572.00	338.67	0.0029527	325.61	494.50	2.0749	1.8874	3.1693	1113.6	-0.033196	4.8837e-05	0.12706	supercritical
239.69	572.00	337.76	0.0029607	328.32	497.67	2.0881	1.8871	3.1694	1110.2	-0.032960	4.8552e-05	0.12654	supercritical
240.69	572.00	336.84	0.0029687	331.03	500.84	2.1013	1.8868	3.1695	1106.9	-0.032723	4.8270e-05	0.12603	supercritical
241.69	572.00	335.94	0.0029768	333.74	504.01	2.1145	1.8865	3.1696	1103.6	-0.032486	4.7991e-05	0.12552	supercritical
242.69	572.00	335.03	0.0029848	336.45	507.18	2.1275	1.8862	3.1697	1100.3	-0.032249	4.7716e-05	0.12502	supercritical
243.69	572.00	334.12	0.0029929	339.16	510.35	2.1406	1.8860	3.1698	1097.0	-0.032010	4.7445e-05	0.12452	supercritical
244.69	572.00	333.21	0.0030011	341.86	513.52	2.1536	1.8858	3.1699	1093.8	-0.031771	4.7177e-05	0.12403	supercritical
245.69	572.00	332.31	0.0030092	344.56	516.69	2.1665	1.8857	3.1700	1090.6	-0.031532	4.6912e-05	0.12354	supercritical
246.69	572.00	331.41	0.0030174	347.27	519.86	2.1794	1.8855	3.1701	1087.4	-0.031292	4.6650e-05	0.12306	supercritical
247.69	572.00	330.51	0.0030257	349.96	523.03	2.1922	1.8854	3.1701	1084.2	-0.031051	4.6392e-05	0.12259	supercritical
248.69	572.00	329.61	0.0030339	352.66	526.20	2.2050	1.8854	3.1702	1081.1	-0.030811	4.6137e-05	0.12211	supercritical
249.69	572.00	328.71	0.0030422	355.36	529.37	2.2177	1.8853	3.1703	1077.9	-0.030569	4.5885e-05	0.12165	supercritical
250.69	572.00	327.81	0.0030505	358.05	532.54	2.2303	1.8853	3.1704	1074.8	-0.030328	4.5636e-05	0.12119	supercritical
251.69	572.00	326.92	0.0030589	360.75	535.71	2.2430	1.8853	3.1705	1071.8	-0.030086	4.5391e-05	0.12073	supercritical
252.69	572.00	326.03	0.0030672	363.44	538.88	2.2555	1.8854	3.1706	1068.7	-0.029844	4.5148e-05	0.12028	supercritical
253.69	572.00	325.13	0.0030757	366.13	542.06	2.2681	1.8855	3.1707	1065.7	-0.029601	4.4908e-05	0.11983	supercritical
254.69	572.00	324.24	0.0030841	368.82	545.23	2.2805	1.8856	3.1708	1062.7	-0.029358	4.4671e-05	0.11939	supercritical
255.69	572.00	323.36	0.0030926	371.50	548.40	2.2930	1.8857	3.1709	1059.7	-0.029116	4.4437e-05	0.11895	supercritical
256.69	572.00	322.47	0.0031011	374.19	551.57	2.3053	1.8859	3.1710	1056.8	-0.028873	4.4206e-05	0.11852	supercritical
257.69	572.00	321.59	0.0031096	376.87	554.74	2.3177	1.8861	3.1711	1053.8	-0.028629	4.3978e-05	0.11809	supercritical
258.69	572.00	320.70	0.0031181	379.55	557.91	2.3300	1.8863	3.1712	1050.9	-0.028386	4.3752e-05	0.11767	supercritical
259.69	572.00	319.82	0.0031267	382.23	561.08	2.3422	1.8866	3.1713	1048.1	-0.028143	4.3530e-05	0.11725	supercritical
260.69	572.00	318.94	0.0031354	384.91	564.25	2.3544	1.8869	3.1714	1045.2	-0.027899	4.3309e-05	0.11684	supercritical
261.69	572.00	318.07	0.0031440	387.59	567.42	2.3665	1.8872	3.1715	1042.4	-0.027656	4.3092e-05	0.11643	supercritical
262.69	572.00	317.19	0.0031527	390.26	570.60	2.3786	1.8875	3.1716	1039.6	-0.027413	4.2877e-05	0.11603	supercritical
263.69	572.00	316.32	0.0031614	392.94	573.77	2.3907	1.8879	3.1717	1036.8	-0.027170	4.2665e-05	0.11563	supercritical
264.69	572.00	315.45	0.0031701	395.61	576.94	2.4027	1.8883	3.1718	1034.0	-0.026927	4.2455e-05	0.11524	supercritical
265.69	572.00	314.58	0.0031789	398.28	580.11	2.4146	1.8887	3.1719	1031.3	-0.026684	4.2248e-05	0.11485	supercritical
266.69	572.00	313.71	0.0031877	400.95	583.28	2.4265	1.8892	3.1720	1028.5	-0.026441	4.2043e-05	0.11446	supercritical
267.69	572.00	312.84	0.0031965	403.62	586.45	2.4384	1.8896	3.1721	1025.9	-0.026199	4.1841e-05	0.11408	supercritical
268.69	572.00	311.98	0.0032054	406.28	589.63	2.4502	1.8902	3.1722	1023.2	-0.025957	4.1641e-05	0.11370	supercritical
269.69	572.00	311.12	0.0032142	408.95	592.80	2.4620	1.8907	3.1723	1020.5	-0.025715	4.1444e-05	0.11333	supercritical
270.69	572.00	310.26	0.0032231	411.61	595.97	2.4738	1.8913	3.1724	1017.9	-0.025473	4.1248e-05	0.11297	supercritical
271.69	572.00	309.40	0.0032321	414.27	599.14	2.4855	1.8919	3.1725	1015.3	-0.025232	4.1056e-05	0.11260	supercritical
272.69	572.00	308.54	0.0032410	416.93	602.32	2.4971	1.8925	3.1726	1012.7	-0.024991	4.0865e-05	0.11225	supercritical
273.69	572.00	307.69	0.0032500	419.59	605.49	2.5087	1.8931	3.1727	1010.2	-0.024751	4.0677e-05	0.11189	supercritical
274.69	572.00	306.84	0.0032590	422.24	608.66	2.5203	1.8938	3.1728	1007.6	-0.024511	4.0491e-05	0.11154	supercritical
275.69	572.00	305.99	0.0032681	424.90	611.83	2.5318	1.8945	3.1729	1005.1	-0.024272	4.0307e-05	0.11120	supercritical
276.69	572.00	305.14	0.0032772	427.55	615.01	2.5433	1.8953	3.1730	1002.6	-0.024033	4.0125e-05	0.11086	supercritical
277.69	572.00	304.30	0.0032863	430.21	618.18	2.5548	1.8960	3.1731	1000.2	-0.023795	3.9946e-05	0.11052	supercritical
278.69	572.00	303.45	0.0032954	432.86	621.35	2.5662	1.8968	3.1732	997.72	-0.023557	3.9768e-05	0.11019	supercritical
279.69	572.00	302.61	0.0033046	435.51	624.53	2.5775	1.8976	3.1733	995.30	-0.023320	3.9593e-05	0.10986	supercritical
280.69	572.00	301.77	0.0033137	438.15	627.70	2.5889	1.8984	3.1733	992.90	-0.023084	3.9420e-05	0.10954	supercritical
281.69	572.00	300.94	0.0033229	440.80	630.87	2.6002	1.8993	3.1734	990.53	-0.022848	3.9249e-05	0.10922	supercritical
282.69	572.00	300.10	0.0033322	443.45	634.05	2.6114	1.9002	3.1735	988.17	-0.022613	3.9080e-05	0.10890	supercritical
283.69	572.00	299.27	0.0033414	446.09	637.22	2.6226	1.9011	3.1736	985.84	-0.022379	3.8912e-05	0.10859	supercritical
284.69	572.00	298.44	0.0033507	448.73	640.39	2.6338	1.9021	3.1737	983.53	-0.022145	3.8747e-05	0.10828	supercritical
285.69	572.00	297.61	0.0033600	451.37	643.57	2.6449	1.9030	3.1738	981.24	-0.021913	3.8584e-05	0.10798	supercritical
286.69	572.00	296.79	0.0033694	454.01	646.74	2.6560	1.9040	3.1739	978.97	-0.021681	3.8422e-05	0.10768	supercritical
287.69	572.00	295.97	0.0033788	456.65	649.92	2.6670	1.9050	3.1740	976.72	-0.021450	3.8263e-05	0.10739	supercritical
288.69	572.00	295.15	0.0033881	459.29	653.09	2.6781	1.9061	3.1741	974.50	-0.021220	3.8105e-05	0.10710	supercritical
289.69	572.00	294.33	0.0033976	461.92	656.26	2.6890	1.9072	3.1742	972.29	-0.020991	3.7950e-05	0.10681	supercritical
290.69	572.00	293.51	0.0034070	464.56	659.44	2.7000	1.9083	3.1743	970.11	-0.020763	3.7796e-05	0.10653	supercritical
291.69	572.00	292.70	0.0034165	467.19	662.61	2.7109	1.9094	3.1744	967.95	-0.020536	3.7643e-05	0.10625	supercritical
292.69	572.00	291.89	0.0034260	469.82	665.79	2.7217	1.9105	3.1745	965.81	-0.020310	3.7493e-05	0.10597	supercritical
293.69	572.00	291.08	0.0034355	472.45	668.96	2.7326	1.9117	3.1746	963.69	-0.020085	3.7345e-05	0.10570	supercritical
294.69	572.00	290.28	0.0034450	475.08	672.14	2.7434	1.9129	3.1747	961.59	-0.019861	3.7198e-05	0.10543	supercritical
295.69	572.00	289.47	0.0034546	477.71	675.31	2.7541	1.9141	3.1748	959.51	-0.019639	3.7052e-05	0.10517	supercritical
296.69	572.00	288.67	0.0034642	480.34	678.49	2.7648	1.9153	3.1749	957.46	-0.019417	3.6909e-05	0.10491	supercritical
297.69	572.00	287.87	0.0034738	482.96	681.66	2.7755	1.9166	3.1750	955.42	-0.019197	3.6767e-05	0.10465	supercritical
298.69	572.00	287.08	0.0034834	485.59	684.84	2.7862	1.9179	3.1751	953.40	-0.018977	3.6627e-05	0.10440	supercritical
299.69	572.00	286.28	0.0034931	488.21	688.01	2.7968	1.9192	3.1752	951.41	-0.018759	3.6489e-05	0.10415	supercritical
