Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
138.69	710.00	441.92	0.0022629	38.670	199.33	0.28413	2.1051	3.1534	1643.5	-0.051383	0.00012829	0.21812	liquid
139.69	710.00	441.01	0.0022675	41.494	202.49	0.30678	2.1018	3.1524	1638.4	-0.051331	0.00012649	0.21711	liquid
140.69	710.00	440.11	0.0022722	44.315	205.64	0.32926	2.0984	3.1514	1633.3	-0.051277	0.00012474	0.21610	liquid
141.69	710.00	439.21	0.0022768	47.134	208.79	0.35158	2.0951	3.1505	1628.2	-0.051223	0.00012305	0.21510	liquid
142.69	710.00	438.30	0.0022815	49.951	211.94	0.37373	2.0919	3.1495	1623.2	-0.051168	0.00012140	0.21409	liquid
143.69	710.00	437.40	0.0022862	52.766	215.09	0.39572	2.0886	3.1485	1618.1	-0.051111	0.00011981	0.21309	liquid
144.69	710.00	436.50	0.0022909	55.579	218.24	0.41756	2.0854	3.1475	1613.1	-0.051054	0.00011825	0.21210	liquid
145.69	710.00	435.60	0.0022957	58.390	221.38	0.43923	2.0822	3.1465	1608.1	-0.050996	0.00011675	0.21110	liquid
146.69	710.00	434.70	0.0023004	61.199	224.53	0.46075	2.0790	3.1456	1603.1	-0.050937	0.00011528	0.21011	liquid
147.69	710.00	433.80	0.0023052	64.005	227.67	0.48212	2.0759	3.1446	1598.1	-0.050877	0.00011385	0.20912	liquid
148.69	710.00	432.90	0.0023100	66.810	230.82	0.50333	2.0727	3.1436	1593.2	-0.050816	0.00011246	0.20814	liquid
149.69	710.00	432.01	0.0023148	69.612	233.96	0.52440	2.0696	3.1426	1588.3	-0.050754	0.00011111	0.20716	liquid
150.69	710.00	431.11	0.0023196	72.412	237.10	0.54532	2.0666	3.1417	1583.3	-0.050691	0.00010980	0.20619	liquid
151.69	710.00	430.21	0.0023244	75.210	240.25	0.56610	2.0635	3.1407	1578.4	-0.050627	0.00010851	0.20521	liquid
152.69	710.00	429.32	0.0023293	78.006	243.39	0.58673	2.0605	3.1397	1573.6	-0.050562	0.00010726	0.20425	liquid
153.69	710.00	428.42	0.0023341	80.800	246.52	0.60722	2.0575	3.1388	1568.7	-0.050496	0.00010604	0.20328	liquid
154.69	710.00	427.53	0.0023390	83.592	249.66	0.62758	2.0545	3.1378	1563.9	-0.050429	0.00010485	0.20232	liquid
155.69	710.00	426.63	0.0023439	86.381	252.80	0.64779	2.0516	3.1369	1559.0	-0.050361	0.00010368	0.20137	liquid
156.69	710.00	425.74	0.0023488	89.168	255.94	0.66787	2.0487	3.1359	1554.2	-0.050292	0.00010255	0.20041	liquid
157.69	710.00	424.85	0.0023538	91.954	259.07	0.68782	2.0458	3.1350	1549.4	-0.050221	0.00010144	0.19947	liquid
158.69	710.00	423.96	0.0023587	94.737	262.21	0.70763	2.0429	3.1340	1544.7	-0.050150	0.00010035	0.19852	liquid
159.69	710.00	423.07	0.0023637	97.517	265.34	0.72732	2.0401	3.1331	1539.9	-0.050078	9.9295e-05	0.19759	liquid
160.69	710.00	422.17	0.0023687	100.30	268.47	0.74687	2.0373	3.1322	1535.2	-0.050005	9.8258e-05	0.19665	liquid
161.69	710.00	421.29	0.0023737	103.07	271.60	0.76630	2.0345	3.1313	1530.5	-0.049930	9.7245e-05	0.19572	liquid
162.69	710.00	420.40	0.0023787	105.85	274.74	0.78560	2.0318	3.1303	1525.8	-0.049855	9.6253e-05	0.19480	liquid
163.69	710.00	419.51	0.0023837	108.62	277.87	0.80478	2.0291	3.1294	1521.1	-0.049778	9.5282e-05	0.19388	liquid
164.69	710.00	418.62	0.0023888	111.39	280.99	0.82384	2.0264	3.1285	1516.5	-0.049700	9.4331e-05	0.19296	liquid
165.69	710.00	417.73	0.0023939	114.16	284.12	0.84277	2.0237	3.1276	1511.8	-0.049622	9.3400e-05	0.19205	liquid
166.69	710.00	416.85	0.0023990	116.92	287.25	0.86159	2.0211	3.1268	1507.2	-0.049542	9.2488e-05	0.19115	liquid
167.69	710.00	415.96	0.0024041	119.69	290.38	0.88029	2.0185	3.1259	1502.6	-0.049461	9.1595e-05	0.19025	liquid
168.69	710.00	415.08	0.0024092	122.45	293.50	0.89887	2.0159	3.1250	1498.0	-0.049379	9.0719e-05	0.18935	liquid
169.69	710.00	414.19	0.0024143	125.21	296.63	0.91734	2.0134	3.1241	1493.5	-0.049296	8.9861e-05	0.18846	liquid
170.69	710.00	413.31	0.0024195	127.97	299.75	0.93569	2.0109	3.1233	1488.9	-0.049212	8.9019e-05	0.18757	liquid
171.69	710.00	412.43	0.0024247	130.72	302.87	0.95393	2.0084	3.1224	1484.4	-0.049126	8.8193e-05	0.18669	liquid
172.69	710.00	411.54	0.0024299	133.47	305.99	0.97207	2.0059	3.1216	1479.9	-0.049040	8.7383e-05	0.18582	liquid
173.69	710.00	410.66	0.0024351	136.22	309.12	0.99009	2.0035	3.1208	1475.4	-0.048953	8.6589e-05	0.18495	liquid
174.69	710.00	409.78	0.0024403	138.97	312.24	1.0080	2.0011	3.1199	1471.0	-0.048864	8.5808e-05	0.18408	liquid
175.69	710.00	408.90	0.0024456	141.72	315.36	1.0258	1.9987	3.1191	1466.5	-0.048774	8.5043e-05	0.18322	liquid
176.69	710.00	408.02	0.0024508	144.46	318.47	1.0435	1.9964	3.1183	1462.1	-0.048684	8.4291e-05	0.18237	liquid
177.69	710.00	407.14	0.0024561	147.21	321.59	1.0611	1.9941	3.1175	1457.7	-0.048592	8.3553e-05	0.18152	liquid
178.69	710.00	406.27	0.0024614	149.95	324.71	1.0786	1.9918	3.1167	1453.3	-0.048499	8.2827e-05	0.18067	liquid
179.69	710.00	405.39	0.0024668	152.69	327.83	1.0960	1.9895	3.1159	1449.0	-0.048405	8.2115e-05	0.17983	liquid
180.69	710.00	404.51	0.0024721	155.42	330.94	1.1133	1.9873	3.1152	1444.6	-0.048310	8.1415e-05	0.17900	liquid
181.69	710.00	403.64	0.0024775	158.16	334.06	1.1305	1.9851	3.1144	1440.3	-0.048213	8.0727e-05	0.17817	liquid
182.69	710.00	402.76	0.0024828	160.89	337.17	1.1476	1.9830	3.1137	1436.0	-0.048116	8.0051e-05	0.17735	liquid
183.69	710.00	401.89	0.0024882	163.62	340.28	1.1646	1.9809	3.1129	1431.7	-0.048017	7.9386e-05	0.17653	liquid
184.69	710.00	401.02	0.0024937	166.35	343.40	1.1815	1.9788	3.1122	1427.5	-0.047918	7.8732e-05	0.17572	liquid
185.69	710.00	400.14	0.0024991	169.07	346.51	1.1983	1.9767	3.1115	1423.2	-0.047817	7.8089e-05	0.17491	liquid
186.69	710.00	399.27	0.0025046	171.80	349.62	1.2150	1.9746	3.1107	1419.0	-0.047715	7.7457e-05	0.17411	liquid
187.69	710.00	398.40	0.0025100	174.52	352.73	1.2316	1.9726	3.1100	1414.8	-0.047613	7.6835e-05	0.17331	liquid
188.69	710.00	397.53	0.0025155	177.24	355.84	1.2481	1.9707	3.1093	1410.6	-0.047509	7.6223e-05	0.17252	liquid
189.69	710.00	396.66	0.0025210	179.95	358.95	1.2645	1.9687	3.1087	1406.4	-0.047404	7.5621e-05	0.17173	liquid
190.69	710.00	395.79	0.0025266	182.67	362.06	1.2809	1.9668	3.1080	1402.3	-0.047298	7.5029e-05	0.17095	supercritical
191.69	710.00	394.93	0.0025321	185.38	365.16	1.2971	1.9649	3.1073	1398.2	-0.047191	7.4445e-05	0.17018	supercritical
192.69	710.00	394.06	0.0025377	188.09	368.27	1.3133	1.9631	3.1067	1394.1	-0.047082	7.3871e-05	0.16941	supercritical
193.69	710.00	393.19	0.0025433	190.80	371.38	1.3294	1.9613	3.1060	1390.0	-0.046973	7.3306e-05	0.16864	supercritical
194.69	710.00	392.33	0.0025489	193.51	374.48	1.3454	1.9595	3.1054	1385.9	-0.046863	7.2750e-05	0.16788	supercritical
195.69	710.00	391.46	0.0025545	196.22	377.59	1.3613	1.9577	3.1048	1381.9	-0.046752	7.2202e-05	0.16713	supercritical
196.69	710.00	390.60	0.0025602	198.92	380.69	1.3771	1.9560	3.1042	1377.9	-0.046639	7.1662e-05	0.16638	supercritical
197.69	710.00	389.74	0.0025658	201.62	383.80	1.3928	1.9543	3.1036	1373.9	-0.046526	7.1131e-05	0.16563	supercritical
198.69	710.00	388.88	0.0025715	204.32	386.90	1.4085	1.9526	3.1030	1369.9	-0.046411	7.0607e-05	0.16490	supercritical
199.69	710.00	388.02	0.0025772	207.02	390.00	1.4241	1.9510	3.1024	1365.9	-0.046296	7.0091e-05	0.16416	supercritical
200.69	710.00	387.16	0.0025829	209.72	393.10	1.4396	1.9494	3.1018	1362.0	-0.046179	6.9583e-05	0.16344	supercritical
201.69	710.00	386.30	0.0025887	212.41	396.21	1.4550	1.9478	3.1013	1358.0	-0.046062	6.9082e-05	0.16271	supercritical
202.69	710.00	385.44	0.0025944	215.10	399.31	1.4703	1.9463	3.1007	1354.1	-0.045943	6.8589e-05	0.16200	supercritical
203.69	710.00	384.58	0.0026002	217.79	402.41	1.4856	1.9447	3.1002	1350.2	-0.045824	6.8103e-05	0.16129	supercritical
204.69	710.00	383.73	0.0026060	220.48	405.51	1.5008	1.9433	3.0997	1346.4	-0.045704	6.7623e-05	0.16058	supercritical
205.69	710.00	382.87	0.0026118	223.17	408.61	1.5159	1.9418	3.0992	1342.5	-0.045582	6.7151e-05	0.15988	supercritical
206.69	710.00	382.02	0.0026177	225.85	411.71	1.5309	1.9404	3.0987	1338.7	-0.045460	6.6685e-05	0.15919	supercritical
207.69	710.00	381.16	0.0026235	228.53	414.80	1.5459	1.9390	3.0982	1334.9	-0.045336	6.6225e-05	0.15850	supercritical
208.69	710.00	380.31	0.0026294	231.21	417.90	1.5607	1.9377	3.0977	1331.1	-0.045212	6.5773e-05	0.15781	supercritical
209.69	710.00	379.46	0.0026353	233.89	421.00	1.5755	1.9363	3.0972	1327.4	-0.045087	6.5326e-05	0.15713	supercritical
210.69	710.00	378.61	0.0026412	236.57	424.10	1.5903	1.9350	3.0968	1323.6	-0.044961	6.4886e-05	0.15646	supercritical
211.69	710.00	377.76	0.0026472	239.24	427.19	1.6049	1.9338	3.0963	1319.9	-0.044834	6.4451e-05	0.15579	supercritical
212.69	710.00	376.91	0.0026531	241.92	430.29	1.6195	1.9326	3.0959	1316.2	-0.044706	6.4023e-05	0.15513	supercritical
213.69	710.00	376.07	0.0026591	244.59	433.38	1.6340	1.9314	3.0955	1312.5	-0.044577	6.3600e-05	0.15447	supercritical
214.69	710.00	375.22	0.0026651	247.26	436.48	1.6485	1.9302	3.0951	1308.8	-0.044447	6.3184e-05	0.15382	supercritical
215.69	710.00	374.38	0.0026711	249.93	439.57	1.6629	1.9291	3.0946	1305.2	-0.044316	6.2772e-05	0.15317	supercritical
216.69	710.00	373.53	0.0026772	252.59	442.67	1.6772	1.9280	3.0943	1301.6	-0.044185	6.2367e-05	0.15253	supercritical
217.69	710.00	372.69	0.0026832	255.26	445.76	1.6914	1.9269	3.0939	1298.0	-0.044052	6.1966e-05	0.15189	supercritical
218.69	710.00	371.85	0.0026893	257.92	448.86	1.7056	1.9258	3.0935	1294.4	-0.043919	6.1571e-05	0.15126	supercritical
219.69	710.00	371.01	0.0026954	260.58	451.95	1.7197	1.9248	3.0932	1290.8	-0.043785	6.1181e-05	0.15063	supercritical
220.69	710.00	370.17	0.0027015	263.24	455.04	1.7338	1.9239	3.0928	1287.3	-0.043650	6.0797e-05	0.15001	supercritical
221.69	710.00	369.33	0.0027076	265.89	458.14	1.7478	1.9229	3.0925	1283.8	-0.043514	6.0417e-05	0.14940	supercritical
222.69	710.00	368.49	0.0027138	268.55	461.23	1.7617	1.9220	3.0921	1280.3	-0.043378	6.0042e-05	0.14879	supercritical
223.69	710.00	367.65	0.0027199	271.20	464.32	1.7755	1.9211	3.0918	1276.8	-0.043241	5.9672e-05	0.14818	supercritical
224.69	710.00	366.82	0.0027261	273.86	467.41	1.7893	1.9203	3.0915	1273.3	-0.043103	5.9307e-05	0.14758	supercritical
225.69	710.00	365.99	0.0027324	276.51	470.50	1.8030	1.9195	3.0912	1269.9	-0.042964	5.8947e-05	0.14698	supercritical
226.69	710.00	365.15	0.0027386	279.16	473.59	1.8167	1.9187	3.0910	1266.4	-0.042824	5.8591e-05	0.14639	supercritical
227.69	710.00	364.32	0.0027448	281.80	476.69	1.8303	1.9179	3.0907	1263.0	-0.042684	5.8240e-05	0.14581	supercritical
228.69	710.00	363.49	0.0027511	284.45	479.78	1.8439	1.9172	3.0904	1259.7	-0.042543	5.7893e-05	0.14523	supercritical
229.69	710.00	362.66	0.0027574	287.09	482.87	1.8573	1.9165	3.0902	1256.3	-0.042402	5.7550e-05	0.14465	supercritical
230.69	710.00	361.83	0.0027637	289.73	485.96	1.8708	1.9158	3.0899	1252.9	-0.042259	5.7212e-05	0.14408	supercritical
231.69	710.00	361.01	0.0027700	292.37	489.05	1.8841	1.9152	3.0897	1249.6	-0.042116	5.6878e-05	0.14352	supercritical
232.69	710.00	360.18	0.0027764	295.01	492.14	1.8974	1.9146	3.0895	1246.3	-0.041973	5.6548e-05	0.14296	supercritical
233.69	710.00	359.36	0.0027828	297.65	495.23	1.9107	1.9140	3.0893	1243.0	-0.041829	5.6222e-05	0.14241	supercritical
234.69	710.00	358.53	0.0027891	300.29	498.31	1.9239	1.9135	3.0891	1239.8	-0.041684	5.5901e-05	0.14186	supercritical
235.69	710.00	357.71	0.0027955	302.92	501.40	1.9370	1.9130	3.0889	1236.5	-0.041538	5.5583e-05	0.14131	supercritical
236.69	710.00	356.89	0.0028020	305.55	504.49	1.9501	1.9125	3.0888	1233.3	-0.041392	5.5269e-05	0.14077	supercritical
237.69	710.00	356.07	0.0028084	308.18	507.58	1.9631	1.9121	3.0886	1230.1	-0.041246	5.4959e-05	0.14024	supercritical
238.69	710.00	355.25	0.0028149	310.81	510.67	1.9761	1.9116	3.0884	1226.9	-0.041098	5.4653e-05	0.13971	supercritical
239.69	710.00	354.44	0.0028214	313.44	513.76	1.9890	1.9113	3.0883	1223.7	-0.040951	5.4350e-05	0.13918	supercritical
240.69	710.00	353.62	0.0028279	316.07	516.85	2.0018	1.9109	3.0882	1220.6	-0.040802	5.4051e-05	0.13866	supercritical
241.69	710.00	352.81	0.0028344	318.69	519.93	2.0146	1.9106	3.0881	1217.4	-0.040654	5.3756e-05	0.13814	supercritical
242.69	710.00	352.00	0.0028409	321.32	523.02	2.0274	1.9103	3.0880	1214.3	-0.040504	5.3464e-05	0.13763	supercritical
243.69	710.00	351.18	0.0028475	323.94	526.11	2.0401	1.9100	3.0879	1211.2	-0.040355	5.3176e-05	0.13713	supercritical
244.69	710.00	350.38	0.0028541	326.56	529.20	2.0527	1.9098	3.0878	1208.2	-0.040205	5.2891e-05	0.13663	supercritical
245.69	710.00	349.57	0.0028607	329.18	532.29	2.0653	1.9096	3.0877	1205.1	-0.040054	5.2610e-05	0.13613	supercritical
246.69	710.00	348.76	0.0028673	331.79	535.37	2.0779	1.9094	3.0876	1202.1	-0.039903	5.2331e-05	0.13564	supercritical
247.69	710.00	347.95	0.0028739	334.41	538.46	2.0904	1.9093	3.0876	1199.1	-0.039751	5.2057e-05	0.13515	supercritical
248.69	710.00	347.15	0.0028806	337.03	541.55	2.1028	1.9092	3.0875	1196.1	-0.039600	5.1785e-05	0.13467	supercritical
249.69	710.00	346.35	0.0028873	339.64	544.64	2.1152	1.9091	3.0875	1193.1	-0.039447	5.1517e-05	0.13419	supercritical
250.69	710.00	345.55	0.0028940	342.25	547.72	2.1275	1.9091	3.0875	1190.2	-0.039295	5.1251e-05	0.13372	supercritical
251.69	710.00	344.75	0.0029007	344.86	550.81	2.1398	1.9090	3.0875	1187.2	-0.039142	5.0989e-05	0.13325	supercritical
252.69	710.00	343.95	0.0029074	347.47	553.90	2.1521	1.9090	3.0875	1184.3	-0.038989	5.0730e-05	0.13279	supercritical
253.69	710.00	343.15	0.0029142	350.08	556.99	2.1643	1.9091	3.0875	1181.4	-0.038835	5.0474e-05	0.13233	supercritical
254.69	710.00	342.36	0.0029209	352.69	560.07	2.1764	1.9091	3.0875	1178.5	-0.038681	5.0221e-05	0.13188	supercritical
255.69	710.00	341.56	0.0029277	355.29	563.16	2.1885	1.9092	3.0875	1175.7	-0.038527	4.9971e-05	0.13143	supercritical
256.69	710.00	340.77	0.0029345	357.90	566.25	2.2006	1.9094	3.0876	1172.8	-0.038373	4.9723e-05	0.13098	supercritical
257.69	710.00	339.98	0.0029414	360.50	569.34	2.2126	1.9095	3.0876	1170.0	-0.038218	4.9479e-05	0.13054	supercritical
258.69	710.00	339.19	0.0029482	363.10	572.42	2.2245	1.9097	3.0877	1167.2	-0.038064	4.9237e-05	0.13010	supercritical
259.69	710.00	338.40	0.0029551	365.70	575.51	2.2364	1.9099	3.0877	1164.4	-0.037909	4.8998e-05	0.12967	supercritical
260.69	710.00	337.62	0.0029619	368.30	578.60	2.2483	1.9102	3.0878	1161.7	-0.037754	4.8762e-05	0.12924	supercritical
261.69	710.00	336.83	0.0029688	370.90	581.69	2.2601	1.9105	3.0879	1158.9	-0.037598	4.8529e-05	0.12882	supercritical
262.69	710.00	336.05	0.0029758	373.50	584.77	2.2719	1.9108	3.0880	1156.2	-0.037443	4.8298e-05	0.12840	supercritical
263.69	710.00	335.27	0.0029827	376.09	587.86	2.2836	1.9111	3.0881	1153.5	-0.037287	4.8069e-05	0.12799	supercritical
264.69	710.00	334.49	0.0029897	378.69	590.95	2.2953	1.9114	3.0882	1150.8	-0.037132	4.7844e-05	0.12758	supercritical
265.69	710.00	333.71	0.0029966	381.28	594.04	2.3070	1.9118	3.0884	1148.2	-0.036976	4.7621e-05	0.12717	supercritical
266.69	710.00	332.93	0.0030036	383.87	597.13	2.3186	1.9123	3.0885	1145.5	-0.036820	4.7400e-05	0.12677	supercritical
267.69	710.00	332.16	0.0030106	386.46	600.22	2.3301	1.9127	3.0887	1142.9	-0.036664	4.7182e-05	0.12637	supercritical
268.69	710.00	331.38	0.0030176	389.05	603.31	2.3416	1.9132	3.0888	1140.3	-0.036508	4.6966e-05	0.12598	supercritical
269.69	710.00	330.61	0.0030247	391.64	606.39	2.3531	1.9137	3.0890	1137.7	-0.036352	4.6753e-05	0.12559	supercritical
270.69	710.00	329.84	0.0030317	394.23	609.48	2.3646	1.9142	3.0892	1135.1	-0.036196	4.6542e-05	0.12521	supercritical
271.69	710.00	329.07	0.0030388	396.82	612.57	2.3759	1.9148	3.0894	1132.5	-0.036040	4.6334e-05	0.12483	supercritical
272.69	710.00	328.31	0.0030459	399.40	615.66	2.3873	1.9153	3.0896	1130.0	-0.035885	4.6127e-05	0.12445	supercritical
273.69	710.00	327.54	0.0030530	401.99	618.75	2.3986	1.9160	3.0898	1127.5	-0.035729	4.5923e-05	0.12408	supercritical
274.69	710.00	326.78	0.0030602	404.57	621.84	2.4099	1.9166	3.0900	1125.0	-0.035573	4.5722e-05	0.12371	supercritical
275.69	710.00	326.02	0.0030673	407.15	624.93	2.4211	1.9173	3.0902	1122.5	-0.035417	4.5522e-05	0.12335	supercritical
276.69	710.00	325.26	0.0030745	409.73	628.02	2.4323	1.9179	3.0905	1120.0	-0.035262	4.5325e-05	0.12299	supercritical
277.69	710.00	324.50	0.0030817	412.31	631.11	2.4434	1.9187	3.0907	1117.6	-0.035106	4.5130e-05	0.12264	supercritical
278.69	710.00	323.74	0.0030889	414.89	634.20	2.4546	1.9194	3.0910	1115.1	-0.034951	4.4937e-05	0.12228	supercritical
279.69	710.00	322.99	0.0030961	417.47	637.29	2.4656	1.9202	3.0912	1112.7	-0.034796	4.4746e-05	0.12194	supercritical
280.69	710.00	322.24	0.0031033	420.05	640.39	2.4767	1.9210	3.0915	1110.3	-0.034641	4.4558e-05	0.12159	supercritical
281.69	710.00	321.49	0.0031106	422.63	643.48	2.4877	1.9218	3.0918	1108.0	-0.034486	4.4371e-05	0.12125	supercritical
282.69	710.00	320.74	0.0031178	425.20	646.57	2.4986	1.9227	3.0921	1105.6	-0.034332	4.4186e-05	0.12092	supercritical
283.69	710.00	319.99	0.0031251	427.78	649.66	2.5095	1.9235	3.0924	1103.3	-0.034177	4.4004e-05	0.12059	supercritical
284.69	710.00	319.24	0.0031324	430.35	652.75	2.5204	1.9245	3.0927	1100.9	-0.034023	4.3823e-05	0.12026	supercritical
285.69	710.00	318.50	0.0031397	432.93	655.85	2.5313	1.9254	3.0931	1098.6	-0.033869	4.3644e-05	0.11993	supercritical
286.69	710.00	317.76	0.0031470	435.50	658.94	2.5421	1.9263	3.0934	1096.3	-0.033716	4.3468e-05	0.11961	supercritical
287.69	710.00	317.02	0.0031544	438.07	662.03	2.5528	1.9273	3.0937	1094.1	-0.033562	4.3293e-05	0.11930	supercritical
288.69	710.00	316.28	0.0031618	440.64	665.13	2.5636	1.9283	3.0941	1091.8	-0.033410	4.3120e-05	0.11899	supercritical
289.69	710.00	315.54	0.0031691	443.21	668.22	2.5743	1.9294	3.0945	1089.6	-0.033257	4.2949e-05	0.11868	supercritical
290.69	710.00	314.81	0.0031765	445.78	671.32	2.5849	1.9304	3.0948	1087.4	-0.033105	4.2780e-05	0.11837	supercritical
291.69	710.00	314.08	0.0031839	448.35	674.41	2.5956	1.9315	3.0952	1085.2	-0.032953	4.2613e-05	0.11807	supercritical
292.69	710.00	313.35	0.0031914	450.92	677.51	2.6062	1.9326	3.0956	1083.0	-0.032801	4.2447e-05	0.11777	supercritical
293.69	710.00	312.62	0.0031988	453.49	680.60	2.6167	1.9337	3.0960	1080.8	-0.032650	4.2283e-05	0.11748	supercritical
294.69	710.00	311.89	0.0032063	456.05	683.70	2.6272	1.9349	3.0964	1078.7	-0.032499	4.2121e-05	0.11719	supercritical
295.69	710.00	311.16	0.0032137	458.62	686.80	2.6377	1.9361	3.0969	1076.5	-0.032348	4.1961e-05	0.11690	supercritical
296.69	710.00	310.44	0.0032212	461.19	689.89	2.6482	1.9373	3.0973	1074.4	-0.032198	4.1802e-05	0.11662	supercritical
297.69	710.00	309.72	0.0032287	463.75	692.99	2.6586	1.9385	3.0977	1072.3	-0.032049	4.1646e-05	0.11634	supercritical
298.69	710.00	309.00	0.0032362	466.31	696.09	2.6690	1.9398	3.0982	1070.2	-0.031900	4.1490e-05	0.11606	supercritical
299.69	710.00	308.28	0.0032438	468.88	699.19	2.6794	1.9410	3.0986	1068.2	-0.031751	4.1337e-05	0.11579	supercritical
300.69	710.00	307.57	0.0032513	471.44	702.29	2.6897	1.9423	3.0991	1066.1	-0.031603	4.1185e-05	0.11552	supercritical
301.69	710.00	306.85	0.0032589	474.00	705.39	2.7000	1.9437	3.0996	1064.1	-0.031455	4.1035e-05	0.11526	supercritical
302.69	710.00	306.14	0.0032665	476.57	708.48	2.7102	1.9450	3.1001	1062.1	-0.031308	4.0886e-05	0.11499	supercritical
303.69	710.00	305.43	0.0032741	479.13	711.59	2.7205	1.9464	3.1006	1060.1	-0.031162	4.0739e-05	0.11473	supercritical
