Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
182.69	703.00	402.23	0.0024862	161.35	336.12	1.1513	1.9817	3.1161	1431.4	-0.047968	7.9715e-05	0.17674	liquid
183.69	703.00	401.35	0.0024916	164.08	339.24	1.1684	1.9796	3.1153	1427.1	-0.047867	7.9051e-05	0.17592	liquid
184.69	703.00	400.47	0.0024970	166.81	342.35	1.1853	1.9775	3.1146	1422.9	-0.047765	7.8399e-05	0.17510	liquid
185.69	703.00	399.60	0.0025025	169.54	345.47	1.2021	1.9754	3.1139	1418.6	-0.047662	7.7757e-05	0.17430	liquid
186.69	703.00	398.72	0.0025080	172.27	348.58	1.2188	1.9734	3.1132	1414.4	-0.047558	7.7126e-05	0.17349	liquid
187.69	703.00	397.85	0.0025135	174.99	351.69	1.2354	1.9714	3.1125	1410.1	-0.047452	7.6505e-05	0.17270	liquid
188.69	703.00	396.97	0.0025191	177.72	354.81	1.2520	1.9694	3.1119	1405.9	-0.047346	7.5894e-05	0.17191	liquid
189.69	703.00	396.10	0.0025246	180.44	357.92	1.2684	1.9675	3.1112	1401.8	-0.047238	7.5293e-05	0.17112	liquid
190.69	703.00	395.23	0.0025302	183.16	361.03	1.2848	1.9656	3.1106	1397.6	-0.047130	7.4702e-05	0.17034	supercritical
191.69	703.00	394.36	0.0025358	185.87	364.14	1.3010	1.9637	3.1099	1393.5	-0.047020	7.4120e-05	0.16956	supercritical
192.69	703.00	393.49	0.0025414	188.59	367.25	1.3172	1.9618	3.1093	1389.3	-0.046909	7.3547e-05	0.16879	supercritical
193.69	703.00	392.62	0.0025470	191.30	370.36	1.3333	1.9600	3.1087	1385.2	-0.046797	7.2983e-05	0.16803	supercritical
194.69	703.00	391.75	0.0025527	194.01	373.47	1.3493	1.9582	3.1080	1381.2	-0.046685	7.2427e-05	0.16727	supercritical
195.69	703.00	390.88	0.0025583	196.72	376.57	1.3652	1.9565	3.1074	1377.1	-0.046571	7.1880e-05	0.16651	supercritical
196.69	703.00	390.01	0.0025640	199.43	379.68	1.3811	1.9547	3.1068	1373.1	-0.046455	7.1342e-05	0.16576	supercritical
197.69	703.00	389.15	0.0025697	202.14	382.79	1.3968	1.9530	3.1063	1369.0	-0.046339	7.0811e-05	0.16502	supercritical
198.69	703.00	388.28	0.0025754	204.84	385.89	1.4125	1.9514	3.1057	1365.0	-0.046222	7.0289e-05	0.16428	supercritical
199.69	703.00	387.42	0.0025812	207.54	389.00	1.4281	1.9497	3.1051	1361.1	-0.046104	6.9774e-05	0.16355	supercritical
200.69	703.00	386.55	0.0025870	210.24	392.10	1.4436	1.9481	3.1046	1357.1	-0.045985	6.9266e-05	0.16282	supercritical
201.69	703.00	385.69	0.0025927	212.94	395.21	1.4590	1.9465	3.1041	1353.2	-0.045864	6.8767e-05	0.16210	supercritical
202.69	703.00	384.83	0.0025986	215.63	398.31	1.4744	1.9450	3.1035	1349.2	-0.045743	6.8274e-05	0.16138	supercritical
203.69	703.00	383.97	0.0026044	218.33	401.41	1.4897	1.9435	3.1030	1345.3	-0.045621	6.7789e-05	0.16067	supercritical
204.69	703.00	383.11	0.0026102	221.02	404.52	1.5048	1.9420	3.1025	1341.5	-0.045498	6.7310e-05	0.15996	supercritical
205.69	703.00	382.25	0.0026161	223.71	407.62	1.5200	1.9406	3.1020	1337.6	-0.045373	6.6839e-05	0.15926	supercritical
206.69	703.00	381.39	0.0026220	226.40	410.72	1.5350	1.9392	3.1015	1333.8	-0.045248	6.6374e-05	0.15857	supercritical
207.69	703.00	380.53	0.0026279	229.08	413.82	1.5500	1.9378	3.1010	1330.0	-0.045122	6.5916e-05	0.15788	supercritical
208.69	703.00	379.68	0.0026338	231.77	416.92	1.5649	1.9364	3.1006	1326.2	-0.044995	6.5464e-05	0.15719	supercritical
209.69	703.00	378.82	0.0026398	234.45	420.02	1.5797	1.9351	3.1001	1322.4	-0.044866	6.5018e-05	0.15652	supercritical
210.69	703.00	377.97	0.0026457	237.13	423.12	1.5944	1.9338	3.0997	1318.6	-0.044737	6.4578e-05	0.15584	supercritical
211.69	703.00	377.12	0.0026517	239.81	426.22	1.6091	1.9326	3.0993	1314.9	-0.044607	6.4145e-05	0.15517	supercritical
212.69	703.00	376.26	0.0026577	242.49	429.32	1.6237	1.9313	3.0988	1311.2	-0.044476	6.3718e-05	0.15451	supercritical
213.69	703.00	375.41	0.0026637	245.16	432.42	1.6383	1.9301	3.0984	1307.5	-0.044344	6.3296e-05	0.15385	supercritical
214.69	703.00	374.56	0.0026698	247.83	435.52	1.6527	1.9290	3.0980	1303.8	-0.044211	6.2880e-05	0.15320	supercritical
215.69	703.00	373.71	0.0026758	250.50	438.62	1.6671	1.9278	3.0976	1300.1	-0.044078	6.2470e-05	0.15255	supercritical
216.69	703.00	372.87	0.0026819	253.17	441.71	1.6814	1.9267	3.0973	1296.5	-0.043943	6.2065e-05	0.15191	supercritical
217.69	703.00	372.02	0.0026880	255.84	444.81	1.6957	1.9257	3.0969	1292.9	-0.043808	6.1665e-05	0.15127	supercritical
218.69	703.00	371.17	0.0026942	258.51	447.91	1.7099	1.9246	3.0965	1289.3	-0.043671	6.1271e-05	0.15064	supercritical
219.69	703.00	370.33	0.0027003	261.17	451.00	1.7240	1.9236	3.0962	1285.7	-0.043534	6.0882e-05	0.15002	supercritical
220.69	703.00	369.48	0.0027065	263.84	454.10	1.7381	1.9226	3.0959	1282.2	-0.043396	6.0499e-05	0.14940	supercritical
221.69	703.00	368.64	0.0027127	266.50	457.20	1.7521	1.9217	3.0955	1278.6	-0.043258	6.0120e-05	0.14878	supercritical
222.69	703.00	367.80	0.0027189	269.16	460.29	1.7660	1.9208	3.0952	1275.1	-0.043118	5.9746e-05	0.14817	supercritical
223.69	703.00	366.96	0.0027251	271.81	463.39	1.7799	1.9199	3.0949	1271.6	-0.042978	5.9377e-05	0.14756	supercritical
224.69	703.00	366.12	0.0027313	274.47	466.48	1.7937	1.9191	3.0946	1268.1	-0.042836	5.9013e-05	0.14696	supercritical
225.69	703.00	365.28	0.0027376	277.12	469.58	1.8074	1.9182	3.0944	1264.7	-0.042695	5.8653e-05	0.14637	supercritical
226.69	703.00	364.45	0.0027439	279.77	472.67	1.8211	1.9175	3.0941	1261.2	-0.042552	5.8298e-05	0.14578	supercritical
227.69	703.00	363.61	0.0027502	282.43	475.76	1.8347	1.9167	3.0938	1257.8	-0.042408	5.7948e-05	0.14519	supercritical
228.69	703.00	362.78	0.0027565	285.07	478.86	1.8483	1.9160	3.0936	1254.4	-0.042264	5.7602e-05	0.14461	supercritical
229.69	703.00	361.94	0.0027629	287.72	481.95	1.8618	1.9153	3.0934	1251.1	-0.042120	5.7260e-05	0.14404	supercritical
230.69	703.00	361.11	0.0027692	290.37	485.04	1.8752	1.9146	3.0931	1247.7	-0.041974	5.6922e-05	0.14347	supercritical
231.69	703.00	360.28	0.0027756	293.01	488.14	1.8886	1.9140	3.0929	1244.4	-0.041828	5.6589e-05	0.14291	supercritical
232.69	703.00	359.45	0.0027820	295.65	491.23	1.9019	1.9134	3.0927	1241.1	-0.041681	5.6260e-05	0.14235	supercritical
233.69	703.00	358.62	0.0027885	298.29	494.32	1.9152	1.9128	3.0925	1237.8	-0.041534	5.5935e-05	0.14179	supercritical
234.69	703.00	357.79	0.0027949	300.93	497.42	1.9284	1.9123	3.0923	1234.5	-0.041385	5.5615e-05	0.14124	supercritical
235.69	703.00	356.97	0.0028014	303.57	500.51	1.9415	1.9118	3.0922	1231.2	-0.041237	5.5298e-05	0.14070	supercritical
236.69	703.00	356.14	0.0028079	306.21	503.60	1.9546	1.9113	3.0920	1228.0	-0.041087	5.4985e-05	0.14016	supercritical
237.69	703.00	355.32	0.0028144	308.84	506.69	1.9676	1.9109	3.0918	1224.8	-0.040937	5.4675e-05	0.13962	supercritical
238.69	703.00	354.50	0.0028209	311.48	509.78	1.9806	1.9105	3.0917	1221.6	-0.040787	5.4370e-05	0.13909	supercritical
239.69	703.00	353.68	0.0028274	314.11	512.88	1.9936	1.9101	3.0916	1218.4	-0.040636	5.4068e-05	0.13857	supercritical
240.69	703.00	352.86	0.0028340	316.74	515.97	2.0064	1.9097	3.0915	1215.2	-0.040484	5.3770e-05	0.13805	supercritical
241.69	703.00	352.04	0.0028406	319.37	519.06	2.0192	1.9094	3.0913	1212.1	-0.040332	5.3476e-05	0.13753	supercritical
242.69	703.00	351.22	0.0028472	321.99	522.15	2.0320	1.9091	3.0912	1209.0	-0.040180	5.3185e-05	0.13702	supercritical
243.69	703.00	350.41	0.0028538	324.62	525.24	2.0447	1.9088	3.0912	1205.9	-0.040027	5.2897e-05	0.13652	supercritical
244.69	703.00	349.60	0.0028604	327.24	528.33	2.0574	1.9086	3.0911	1202.8	-0.039873	5.2613e-05	0.13602	supercritical
245.69	703.00	348.78	0.0028671	329.87	531.42	2.0700	1.9084	3.0910	1199.8	-0.039719	5.2333e-05	0.13552	supercritical
246.69	703.00	347.97	0.0028738	332.49	534.51	2.0825	1.9083	3.0910	1196.7	-0.039565	5.2055e-05	0.13503	supercritical
247.69	703.00	347.16	0.0028805	335.11	537.60	2.0950	1.9081	3.0909	1193.7	-0.039410	5.1781e-05	0.13454	supercritical
248.69	703.00	346.35	0.0028872	337.72	540.70	2.1075	1.9080	3.0909	1190.7	-0.039255	5.1511e-05	0.13406	supercritical
249.69	703.00	345.55	0.0028940	340.34	543.79	2.1199	1.9079	3.0908	1187.7	-0.039100	5.1243e-05	0.13359	supercritical
250.69	703.00	344.74	0.0029007	342.96	546.88	2.1323	1.9079	3.0908	1184.8	-0.038944	5.0979e-05	0.13311	supercritical
251.69	703.00	343.94	0.0029075	345.57	549.97	2.1446	1.9079	3.0908	1181.8	-0.038788	5.0717e-05	0.13265	supercritical
252.69	703.00	343.14	0.0029143	348.18	553.06	2.1568	1.9079	3.0908	1178.9	-0.038631	5.0459e-05	0.13218	supercritical
253.69	703.00	342.34	0.0029211	350.80	556.15	2.1690	1.9079	3.0908	1176.0	-0.038474	5.0204e-05	0.13173	supercritical
254.69	703.00	341.54	0.0029279	353.41	559.24	2.1812	1.9080	3.0909	1173.1	-0.038317	4.9951e-05	0.13127	supercritical
255.69	703.00	340.74	0.0029348	356.01	562.33	2.1933	1.9081	3.0909	1170.2	-0.038160	4.9702e-05	0.13082	supercritical
256.69	703.00	339.94	0.0029417	358.62	565.42	2.2054	1.9082	3.0909	1167.4	-0.038002	4.9456e-05	0.13038	supercritical
257.69	703.00	339.15	0.0029486	361.23	568.51	2.2174	1.9084	3.0910	1164.6	-0.037844	4.9212e-05	0.12994	supercritical
258.69	703.00	338.35	0.0029555	363.83	571.60	2.2293	1.9086	3.0910	1161.8	-0.037686	4.8971e-05	0.12950	supercritical
259.69	703.00	337.56	0.0029624	366.44	574.70	2.2413	1.9088	3.0911	1159.0	-0.037528	4.8733e-05	0.12907	supercritical
260.69	703.00	336.77	0.0029694	369.04	577.79	2.2532	1.9090	3.0912	1156.2	-0.037370	4.8497e-05	0.12864	supercritical
261.69	703.00	335.98	0.0029763	371.64	580.88	2.2650	1.9093	3.0913	1153.5	-0.037211	4.8265e-05	0.12822	supercritical
262.69	703.00	335.20	0.0029833	374.24	583.97	2.2768	1.9096	3.0914	1150.7	-0.037052	4.8035e-05	0.12780	supercritical
263.69	703.00	334.41	0.0029903	376.84	587.06	2.2885	1.9099	3.0915	1148.0	-0.036894	4.7807e-05	0.12739	supercritical
264.69	703.00	333.63	0.0029973	379.44	590.15	2.3002	1.9103	3.0916	1145.3	-0.036735	4.7582e-05	0.12698	supercritical
265.69	703.00	332.85	0.0030044	382.04	593.24	2.3119	1.9107	3.0917	1142.7	-0.036576	4.7360e-05	0.12658	supercritical
266.69	703.00	332.07	0.0030115	384.63	596.34	2.3235	1.9111	3.0919	1140.0	-0.036417	4.7140e-05	0.12618	supercritical
267.69	703.00	331.29	0.0030185	387.23	599.43	2.3351	1.9116	3.0920	1137.4	-0.036257	4.6923e-05	0.12578	supercritical
268.69	703.00	330.51	0.0030256	389.82	602.52	2.3466	1.9120	3.0922	1134.8	-0.036098	4.6708e-05	0.12539	supercritical
269.69	703.00	329.73	0.0030327	392.41	605.61	2.3581	1.9125	3.0924	1132.2	-0.035939	4.6495e-05	0.12500	supercritical
270.69	703.00	328.96	0.0030399	395.00	608.70	2.3695	1.9131	3.0925	1129.6	-0.035780	4.6285e-05	0.12462	supercritical
271.69	703.00	328.19	0.0030470	397.59	611.80	2.3809	1.9136	3.0927	1127.0	-0.035621	4.6078e-05	0.12424	supercritical
272.69	703.00	327.42	0.0030542	400.18	614.89	2.3923	1.9142	3.0929	1124.5	-0.035462	4.5872e-05	0.12386	supercritical
273.69	703.00	326.65	0.0030614	402.77	617.98	2.4036	1.9148	3.0931	1122.0	-0.035303	4.5669e-05	0.12349	supercritical
274.69	703.00	325.88	0.0030686	405.35	621.08	2.4149	1.9155	3.0933	1119.5	-0.035144	4.5468e-05	0.12313	supercritical
275.69	703.00	325.12	0.0030758	407.94	624.17	2.4261	1.9161	3.0936	1117.0	-0.034985	4.5269e-05	0.12276	supercritical
276.69	703.00	324.35	0.0030830	410.53	627.26	2.4373	1.9168	3.0938	1114.5	-0.034827	4.5073e-05	0.12240	supercritical
277.69	703.00	323.59	0.0030903	413.11	630.36	2.4485	1.9175	3.0941	1112.1	-0.034668	4.4878e-05	0.12205	supercritical
278.69	703.00	322.83	0.0030976	415.69	633.45	2.4596	1.9183	3.0943	1109.6	-0.034510	4.4686e-05	0.12170	supercritical
279.69	703.00	322.07	0.0031049	418.27	636.55	2.4707	1.9191	3.0946	1107.2	-0.034352	4.4496e-05	0.12135	supercritical
280.69	703.00	321.32	0.0031122	420.85	639.64	2.4818	1.9199	3.0948	1104.8	-0.034194	4.4308e-05	0.12101	supercritical
281.69	703.00	320.56	0.0031195	423.43	642.74	2.4928	1.9207	3.0951	1102.4	-0.034036	4.4122e-05	0.12067	supercritical
282.69	703.00	319.81	0.0031268	426.01	645.83	2.5037	1.9216	3.0954	1100.1	-0.033878	4.3939e-05	0.12034	supercritical
283.69	703.00	319.06	0.0031342	428.59	648.93	2.5147	1.9224	3.0957	1097.7	-0.033721	4.3757e-05	0.12001	supercritical
284.69	703.00	318.31	0.0031416	431.17	652.02	2.5256	1.9233	3.0960	1095.4	-0.033564	4.3577e-05	0.11968	supercritical
285.69	703.00	317.56	0.0031490	433.75	655.12	2.5364	1.9243	3.0963	1093.1	-0.033407	4.3399e-05	0.11936	supercritical
286.69	703.00	316.82	0.0031564	436.32	658.22	2.5472	1.9252	3.0967	1090.8	-0.033250	4.3223e-05	0.11904	supercritical
287.69	703.00	316.07	0.0031638	438.90	661.31	2.5580	1.9262	3.0970	1088.6	-0.033094	4.3049e-05	0.11872	supercritical
288.69	703.00	315.33	0.0031713	441.47	664.41	2.5688	1.9272	3.0974	1086.3	-0.032938	4.2877e-05	0.11841	supercritical
289.69	703.00	314.59	0.0031787	444.04	667.51	2.5795	1.9283	3.0977	1084.1	-0.032783	4.2707e-05	0.11810	supercritical
290.69	703.00	313.85	0.0031862	446.62	670.60	2.5901	1.9293	3.0981	1081.8	-0.032628	4.2538e-05	0.11780	supercritical
291.69	703.00	313.12	0.0031937	449.19	673.70	2.6008	1.9304	3.0985	1079.6	-0.032473	4.2371e-05	0.11750	supercritical
292.69	703.00	312.38	0.0032012	451.76	676.80	2.6114	1.9315	3.0988	1077.5	-0.032318	4.2207e-05	0.11720	supercritical
293.69	703.00	311.65	0.0032087	454.33	679.90	2.6220	1.9326	3.0992	1075.3	-0.032164	4.2044e-05	0.11691	supercritical
294.69	703.00	310.92	0.0032163	456.90	683.00	2.6325	1.9338	3.0996	1073.2	-0.032011	4.1882e-05	0.11662	supercritical
295.69	703.00	310.19	0.0032238	459.47	686.10	2.6430	1.9350	3.1000	1071.0	-0.031857	4.1723e-05	0.11633	supercritical
296.69	703.00	309.47	0.0032314	462.03	689.20	2.6535	1.9362	3.1005	1068.9	-0.031705	4.1565e-05	0.11605	supercritical
297.69	703.00	308.74	0.0032390	464.60	692.30	2.6639	1.9374	3.1009	1066.8	-0.031553	4.1409e-05	0.11577	supercritical
298.69	703.00	308.02	0.0032466	467.17	695.40	2.6743	1.9387	3.1013	1064.7	-0.031401	4.1255e-05	0.11550	supercritical
299.69	703.00	307.30	0.0032542	469.73	698.50	2.6847	1.9400	3.1018	1062.7	-0.031249	4.1102e-05	0.11523	supercritical
300.69	703.00	306.58	0.0032618	472.30	701.61	2.6950	1.9413	3.1022	1060.6	-0.031099	4.0951e-05	0.11496	supercritical
301.69	703.00	305.86	0.0032695	474.86	704.71	2.7053	1.9426	3.1027	1058.6	-0.030948	4.0801e-05	0.11469	supercritical
302.69	703.00	305.15	0.0032771	477.43	707.81	2.7156	1.9439	3.1032	1056.6	-0.030799	4.0653e-05	0.11443	supercritical
