Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.69	664.00	455.12	0.0021972	-7.8970	138.00	-0.10882	2.1576	3.1773	1709.8	-0.051865	0.00016690	0.23196	liquid
122.69	664.00	454.19	0.0022017	-5.0203	141.17	-0.082821	2.1539	3.1765	1704.3	-0.051818	0.00016362	0.23092	liquid
123.69	664.00	453.25	0.0022063	-2.1454	144.35	-0.057039	2.1502	3.1758	1698.9	-0.051770	0.00016048	0.22989	liquid
124.69	664.00	452.32	0.0022108	0.72774	147.53	-0.031470	2.1465	3.1750	1693.4	-0.051721	0.00015747	0.22885	liquid
125.69	664.00	451.39	0.0022154	3.5991	150.70	-0.0061120	2.1428	3.1743	1688.0	-0.051671	0.00015458	0.22781	liquid
126.69	664.00	450.46	0.0022200	6.4686	153.87	0.019039	2.1391	3.1735	1682.5	-0.051621	0.00015180	0.22677	liquid
127.69	664.00	449.52	0.0022246	9.3363	157.05	0.043986	2.1355	3.1727	1677.1	-0.051570	0.00014913	0.22573	liquid
128.69	664.00	448.59	0.0022292	12.202	160.22	0.068733	2.1319	3.1720	1671.7	-0.051517	0.00014655	0.22469	liquid
129.69	664.00	447.66	0.0022338	15.066	163.39	0.093282	2.1283	3.1712	1666.3	-0.051464	0.00014408	0.22365	liquid
130.69	664.00	446.73	0.0022385	17.928	166.56	0.11764	2.1247	3.1704	1660.9	-0.051410	0.00014169	0.22261	liquid
131.69	664.00	445.80	0.0022431	20.788	169.73	0.14180	2.1212	3.1696	1655.6	-0.051355	0.00013939	0.22158	liquid
132.69	664.00	444.88	0.0022478	23.647	172.90	0.16577	2.1177	3.1688	1650.2	-0.051299	0.00013717	0.22054	liquid
133.69	664.00	443.95	0.0022525	26.503	176.07	0.18956	2.1142	3.1679	1644.9	-0.051242	0.00013503	0.21951	liquid
134.69	664.00	443.02	0.0022572	29.358	179.24	0.21316	2.1107	3.1671	1639.6	-0.051185	0.00013295	0.21848	liquid
135.69	664.00	442.09	0.0022620	32.210	182.40	0.23659	2.1072	3.1663	1634.3	-0.051126	0.00013095	0.21745	liquid
136.69	664.00	441.17	0.0022667	35.061	185.57	0.25983	2.1038	3.1655	1629.0	-0.051066	0.00012901	0.21642	liquid
137.69	664.00	440.24	0.0022715	37.909	188.74	0.28290	2.1004	3.1646	1623.7	-0.051005	0.00012713	0.21539	liquid
138.69	664.00	439.32	0.0022763	40.756	191.90	0.30580	2.0970	3.1638	1618.4	-0.050943	0.00012531	0.21437	liquid
139.69	664.00	438.39	0.0022811	43.601	195.06	0.32853	2.0936	3.1630	1613.2	-0.050881	0.00012355	0.21335	liquid
140.69	664.00	437.47	0.0022859	46.443	198.23	0.35108	2.0903	3.1621	1608.0	-0.050817	0.00012184	0.21233	liquid
141.69	664.00	436.55	0.0022907	49.284	201.39	0.37348	2.0870	3.1613	1602.8	-0.050752	0.00012018	0.21131	liquid
142.69	664.00	435.62	0.0022956	52.123	204.55	0.39571	2.0837	3.1605	1597.6	-0.050686	0.00011856	0.21030	liquid
143.69	664.00	434.70	0.0023004	54.960	207.71	0.41778	2.0804	3.1596	1592.4	-0.050619	0.00011700	0.20929	liquid
144.69	664.00	433.78	0.0023053	57.794	210.87	0.43968	2.0772	3.1588	1587.3	-0.050551	0.00011548	0.20829	liquid
145.69	664.00	432.86	0.0023102	60.627	214.03	0.46144	2.0740	3.1579	1582.1	-0.050482	0.00011400	0.20728	liquid
146.69	664.00	431.94	0.0023151	63.457	217.18	0.48304	2.0708	3.1571	1577.0	-0.050411	0.00011256	0.20629	liquid
147.69	664.00	431.02	0.0023201	66.286	220.34	0.50448	2.0676	3.1563	1571.9	-0.050340	0.00011116	0.20529	liquid
148.69	664.00	430.10	0.0023251	69.112	223.50	0.52578	2.0645	3.1554	1566.8	-0.050267	0.00010979	0.20430	liquid
149.69	664.00	429.18	0.0023300	71.937	226.65	0.54692	2.0614	3.1546	1561.8	-0.050194	0.00010846	0.20331	liquid
150.69	664.00	428.26	0.0023350	74.759	229.81	0.56793	2.0583	3.1538	1556.7	-0.050119	0.00010717	0.20233	liquid
151.69	664.00	427.34	0.0023400	77.580	232.96	0.58878	2.0553	3.1530	1551.7	-0.050043	0.00010590	0.20135	liquid
152.69	664.00	426.43	0.0023451	80.398	236.11	0.60950	2.0522	3.1521	1546.7	-0.049966	0.00010467	0.20037	liquid
153.69	664.00	425.51	0.0023501	83.214	239.26	0.63007	2.0492	3.1513	1541.7	-0.049887	0.00010347	0.19940	liquid
154.69	664.00	424.59	0.0023552	86.028	242.41	0.65050	2.0462	3.1505	1536.7	-0.049808	0.00010230	0.19843	liquid
155.69	664.00	423.68	0.0023603	88.840	245.56	0.67080	2.0433	3.1497	1531.8	-0.049727	0.00010115	0.19747	liquid
156.69	664.00	422.76	0.0023654	91.651	248.71	0.69097	2.0404	3.1489	1526.8	-0.049645	0.00010003	0.19651	liquid
157.69	664.00	421.85	0.0023705	94.458	251.86	0.71100	2.0375	3.1481	1521.9	-0.049562	9.8939e-05	0.19555	liquid
158.69	664.00	420.93	0.0023757	97.264	255.01	0.73089	2.0346	3.1473	1517.0	-0.049478	9.7870e-05	0.19460	liquid
159.69	664.00	420.02	0.0023808	100.07	258.16	0.75066	2.0318	3.1465	1512.1	-0.049392	9.6825e-05	0.19366	liquid
160.69	664.00	419.11	0.0023860	102.87	261.30	0.77030	2.0290	3.1457	1507.3	-0.049306	9.5803e-05	0.19272	liquid
161.69	664.00	418.19	0.0023912	105.67	264.45	0.78981	2.0262	3.1450	1502.4	-0.049218	9.4803e-05	0.19178	liquid
162.69	664.00	417.28	0.0023965	108.47	267.59	0.80920	2.0235	3.1442	1497.6	-0.049129	9.3824e-05	0.19085	liquid
163.69	664.00	416.37	0.0024017	111.26	270.74	0.82847	2.0207	3.1434	1492.8	-0.049038	9.2866e-05	0.18993	liquid
164.69	664.00	415.46	0.0024070	114.06	273.88	0.84761	2.0180	3.1427	1488.0	-0.048947	9.1928e-05	0.18900	liquid
165.69	664.00	414.55	0.0024123	116.85	277.02	0.86663	2.0154	3.1419	1483.3	-0.048854	9.1009e-05	0.18809	liquid
166.69	664.00	413.64	0.0024176	119.64	280.16	0.88553	2.0127	3.1412	1478.5	-0.048760	9.0108e-05	0.18718	liquid
167.69	664.00	412.73	0.0024229	122.42	283.30	0.90432	2.0101	3.1405	1473.8	-0.048664	8.9226e-05	0.18627	liquid
168.69	664.00	411.82	0.0024282	125.21	286.44	0.92299	2.0076	3.1397	1469.1	-0.048568	8.8361e-05	0.18537	liquid
169.69	664.00	410.91	0.0024336	127.99	289.58	0.94154	2.0050	3.1390	1464.4	-0.048470	8.7513e-05	0.18447	liquid
170.69	664.00	410.01	0.0024390	130.77	292.72	0.95998	2.0025	3.1383	1459.8	-0.048371	8.6681e-05	0.18358	liquid
171.69	664.00	409.10	0.0024444	133.55	295.86	0.97831	2.0000	3.1376	1455.1	-0.048270	8.5866e-05	0.18270	liquid
172.69	664.00	408.19	0.0024498	136.33	299.00	0.99653	1.9976	3.1369	1450.5	-0.048169	8.5065e-05	0.18181	liquid
173.69	664.00	407.29	0.0024553	139.10	302.13	1.0146	1.9951	3.1362	1445.9	-0.048066	8.4280e-05	0.18094	liquid
174.69	664.00	406.38	0.0024607	141.88	305.27	1.0326	1.9927	3.1355	1441.3	-0.047962	8.3509e-05	0.18007	liquid
175.69	664.00	405.48	0.0024662	144.65	308.40	1.0505	1.9904	3.1348	1436.8	-0.047856	8.2753e-05	0.17920	liquid
176.69	664.00	404.58	0.0024717	147.42	311.54	1.0683	1.9880	3.1342	1432.2	-0.047750	8.2010e-05	0.17834	liquid
177.69	664.00	403.67	0.0024773	150.18	314.67	1.0860	1.9857	3.1335	1427.7	-0.047642	8.1280e-05	0.17749	liquid
178.69	664.00	402.77	0.0024828	152.95	317.81	1.1036	1.9834	3.1329	1423.2	-0.047533	8.0563e-05	0.17664	liquid
179.69	664.00	401.87	0.0024884	155.71	320.94	1.1211	1.9812	3.1322	1418.7	-0.047422	7.9859e-05	0.17580	liquid
180.69	664.00	400.97	0.0024940	158.47	324.07	1.1385	1.9790	3.1316	1414.3	-0.047310	7.9167e-05	0.17496	liquid
181.69	664.00	400.07	0.0024996	161.23	327.20	1.1557	1.9768	3.1310	1409.8	-0.047197	7.8487e-05	0.17413	liquid
182.69	664.00	399.17	0.0025052	163.99	330.33	1.1729	1.9746	3.1304	1405.4	-0.047083	7.7819e-05	0.17330	liquid
183.69	664.00	398.27	0.0025109	166.74	333.46	1.1900	1.9725	3.1298	1401.0	-0.046968	7.7162e-05	0.17248	liquid
184.69	664.00	397.37	0.0025165	169.49	336.59	1.2070	1.9704	3.1292	1396.6	-0.046851	7.6516e-05	0.17166	liquid
185.69	664.00	396.47	0.0025222	172.24	339.72	1.2239	1.9683	3.1286	1392.3	-0.046733	7.5881e-05	0.17085	liquid
186.69	664.00	395.58	0.0025280	174.99	342.85	1.2407	1.9663	3.1280	1387.9	-0.046614	7.5256e-05	0.17004	liquid
187.69	664.00	394.68	0.0025337	177.74	345.98	1.2574	1.9643	3.1275	1383.6	-0.046493	7.4641e-05	0.16924	liquid
188.69	664.00	393.78	0.0025395	180.48	349.10	1.2740	1.9623	3.1269	1379.3	-0.046372	7.4037e-05	0.16845	liquid
189.69	664.00	392.89	0.0025453	183.23	352.23	1.2906	1.9604	3.1264	1375.0	-0.046249	7.3442e-05	0.16766	liquid
190.69	664.00	391.99	0.0025511	185.97	355.36	1.3070	1.9585	3.1258	1370.8	-0.046125	7.2856e-05	0.16688	supercritical
191.69	664.00	391.10	0.0025569	188.71	358.48	1.3233	1.9566	3.1253	1366.6	-0.045999	7.2280e-05	0.16610	supercritical
192.69	664.00	390.21	0.0025627	191.44	361.61	1.3396	1.9548	3.1248	1362.3	-0.045873	7.1713e-05	0.16533	supercritical
193.69	664.00	389.32	0.0025686	194.18	364.73	1.3558	1.9529	3.1243	1358.1	-0.045745	7.1155e-05	0.16456	supercritical
194.69	664.00	388.42	0.0025745	196.91	367.86	1.3719	1.9512	3.1238	1354.0	-0.045616	7.0605e-05	0.16380	supercritical
195.69	664.00	387.53	0.0025804	199.64	370.98	1.3879	1.9494	3.1233	1349.8	-0.045486	7.0064e-05	0.16304	supercritical
196.69	664.00	386.64	0.0025864	202.37	374.10	1.4038	1.9477	3.1228	1345.7	-0.045354	6.9531e-05	0.16229	supercritical
197.69	664.00	385.76	0.0025923	205.10	377.23	1.4196	1.9460	3.1223	1341.6	-0.045222	6.9006e-05	0.16154	supercritical
198.69	664.00	384.87	0.0025983	207.82	380.35	1.4354	1.9443	3.1219	1337.5	-0.045088	6.8489e-05	0.16080	supercritical
199.69	664.00	383.98	0.0026043	210.54	383.47	1.4510	1.9427	3.1214	1333.4	-0.044953	6.7980e-05	0.16007	supercritical
200.69	664.00	383.09	0.0026103	213.26	386.59	1.4666	1.9411	3.1210	1329.4	-0.044817	6.7478e-05	0.15934	supercritical
201.69	664.00	382.21	0.0026164	215.98	389.71	1.4821	1.9395	3.1206	1325.4	-0.044680	6.6984e-05	0.15862	supercritical
202.69	664.00	381.32	0.0026224	218.70	392.83	1.4976	1.9380	3.1201	1321.4	-0.044541	6.6497e-05	0.15790	supercritical
203.69	664.00	380.44	0.0026285	221.42	395.95	1.5129	1.9365	3.1197	1317.4	-0.044402	6.6017e-05	0.15719	supercritical
204.69	664.00	379.56	0.0026347	224.13	399.07	1.5282	1.9350	3.1193	1313.4	-0.044261	6.5544e-05	0.15648	supercritical
205.69	664.00	378.67	0.0026408	226.84	402.19	1.5434	1.9336	3.1189	1309.5	-0.044119	6.5078e-05	0.15578	supercritical
206.69	664.00	377.79	0.0026469	229.55	405.31	1.5585	1.9322	3.1186	1305.5	-0.043976	6.4618e-05	0.15508	supercritical
207.69	664.00	376.91	0.0026531	232.26	408.43	1.5736	1.9308	3.1182	1301.6	-0.043832	6.4165e-05	0.15439	supercritical
208.69	664.00	376.03	0.0026593	234.97	411.55	1.5886	1.9294	3.1178	1297.8	-0.043687	6.3718e-05	0.15371	supercritical
209.69	664.00	375.16	0.0026656	237.67	414.66	1.6035	1.9281	3.1175	1293.9	-0.043541	6.3278e-05	0.15303	supercritical
210.69	664.00	374.28	0.0026718	240.37	417.78	1.6183	1.9269	3.1171	1290.1	-0.043394	6.2844e-05	0.15235	supercritical
211.69	664.00	373.40	0.0026781	243.07	420.90	1.6330	1.9256	3.1168	1286.3	-0.043246	6.2416e-05	0.15168	supercritical
212.69	664.00	372.53	0.0026844	245.77	424.01	1.6477	1.9244	3.1165	1282.5	-0.043097	6.1993e-05	0.15102	supercritical
213.69	664.00	371.65	0.0026907	248.47	427.13	1.6624	1.9232	3.1162	1278.7	-0.042947	6.1577e-05	0.15036	supercritical
214.69	664.00	370.78	0.0026970	251.16	430.25	1.6769	1.9220	3.1159	1274.9	-0.042795	6.1166e-05	0.14971	supercritical
215.69	664.00	369.90	0.0027034	253.86	433.36	1.6914	1.9209	3.1156	1271.2	-0.042643	6.0761e-05	0.14906	supercritical
216.69	664.00	369.03	0.0027098	256.55	436.48	1.7058	1.9198	3.1153	1267.5	-0.042490	6.0361e-05	0.14842	supercritical
217.69	664.00	368.16	0.0027162	259.24	439.59	1.7201	1.9188	3.1150	1263.8	-0.042336	5.9967e-05	0.14778	supercritical
218.69	664.00	367.29	0.0027226	261.93	442.71	1.7344	1.9177	3.1147	1260.1	-0.042181	5.9578e-05	0.14715	supercritical
219.69	664.00	366.42	0.0027291	264.61	445.82	1.7486	1.9167	3.1145	1256.5	-0.042025	5.9194e-05	0.14653	supercritical
220.69	664.00	365.56	0.0027356	267.30	448.94	1.7628	1.9158	3.1142	1252.9	-0.041868	5.8815e-05	0.14591	supercritical
221.69	664.00	364.69	0.0027421	269.98	452.05	1.7768	1.9148	3.1140	1249.3	-0.041710	5.8441e-05	0.14529	supercritical
222.69	664.00	363.83	0.0027486	272.66	455.16	1.7909	1.9139	3.1138	1245.7	-0.041551	5.8072e-05	0.14468	supercritical
223.69	664.00	362.96	0.0027551	275.34	458.28	1.8048	1.9131	3.1135	1242.1	-0.041391	5.7708e-05	0.14408	supercritical
224.69	664.00	362.10	0.0027617	278.02	461.39	1.8187	1.9122	3.1133	1238.6	-0.041231	5.7349e-05	0.14348	supercritical
225.69	664.00	361.24	0.0027683	280.69	464.50	1.8325	1.9114	3.1131	1235.1	-0.041070	5.6994e-05	0.14288	supercritical
226.69	664.00	360.38	0.0027749	283.37	467.62	1.8463	1.9106	3.1129	1231.6	-0.040908	5.6644e-05	0.14229	supercritical
227.69	664.00	359.52	0.0027815	286.04	470.73	1.8600	1.9099	3.1127	1228.1	-0.040745	5.6298e-05	0.14171	supercritical
228.69	664.00	358.66	0.0027882	288.71	473.84	1.8736	1.9092	3.1126	1224.6	-0.040581	5.5957e-05	0.14113	supercritical
229.69	664.00	357.80	0.0027949	291.38	476.96	1.8872	1.9085	3.1124	1221.2	-0.040416	5.5620e-05	0.14056	supercritical
230.69	664.00	356.94	0.0028016	294.04	480.07	1.9007	1.9078	3.1122	1217.8	-0.040251	5.5288e-05	0.13999	supercritical
231.69	664.00	356.09	0.0028083	296.71	483.18	1.9142	1.9072	3.1121	1214.4	-0.040085	5.4960e-05	0.13943	supercritical
232.69	664.00	355.24	0.0028150	299.37	486.29	1.9276	1.9066	3.1120	1211.0	-0.039918	5.4635e-05	0.13887	supercritical
233.69	664.00	354.38	0.0028218	302.04	489.40	1.9409	1.9061	3.1118	1207.6	-0.039751	5.4315e-05	0.13832	supercritical
234.69	664.00	353.53	0.0028286	304.70	492.52	1.9542	1.9055	3.1117	1204.3	-0.039583	5.3999e-05	0.13777	supercritical
235.69	664.00	352.68	0.0028354	307.36	495.63	1.9674	1.9050	3.1116	1201.0	-0.039414	5.3687e-05	0.13723	supercritical
236.69	664.00	351.83	0.0028422	310.01	498.74	1.9806	1.9046	3.1115	1197.7	-0.039245	5.3379e-05	0.13669	supercritical
237.69	664.00	350.99	0.0028491	312.67	501.85	1.9937	1.9041	3.1114	1194.4	-0.039075	5.3074e-05	0.13616	supercritical
238.69	664.00	350.14	0.0028560	315.32	504.96	2.0068	1.9037	3.1113	1191.2	-0.038904	5.2774e-05	0.13563	supercritical
239.69	664.00	349.30	0.0028629	317.98	508.07	2.0198	1.9034	3.1112	1188.0	-0.038733	5.2477e-05	0.13511	supercritical
240.69	664.00	348.45	0.0028698	320.63	511.18	2.0328	1.9030	3.1111	1184.8	-0.038561	5.2183e-05	0.13459	supercritical
241.69	664.00	347.61	0.0028768	323.28	514.30	2.0457	1.9027	3.1111	1181.6	-0.038389	5.1894e-05	0.13408	supercritical
242.69	664.00	346.77	0.0028837	325.93	517.41	2.0585	1.9024	3.1110	1178.4	-0.038216	5.1607e-05	0.13357	supercritical
243.69	664.00	345.93	0.0028907	328.57	520.52	2.0713	1.9022	3.1110	1175.3	-0.038043	5.1325e-05	0.13307	supercritical
244.69	664.00	345.09	0.0028978	331.22	523.63	2.0840	1.9020	3.1109	1172.2	-0.037869	5.1045e-05	0.13257	supercritical
245.69	664.00	344.26	0.0029048	333.86	526.74	2.0967	1.9018	3.1109	1169.0	-0.037695	5.0769e-05	0.13208	supercritical
246.69	664.00	343.42	0.0029119	336.50	529.85	2.1094	1.9016	3.1109	1166.0	-0.037520	5.0497e-05	0.13159	supercritical
247.69	664.00	342.59	0.0029189	339.14	532.96	2.1219	1.9015	3.1109	1162.9	-0.037345	5.0227e-05	0.13111	supercritical
248.69	664.00	341.76	0.0029260	341.78	536.07	2.1345	1.9014	3.1109	1159.9	-0.037170	4.9961e-05	0.13063	supercritical
249.69	664.00	340.93	0.0029332	344.42	539.18	2.1470	1.9013	3.1109	1156.8	-0.036994	4.9698e-05	0.13015	supercritical
250.69	664.00	340.10	0.0029403	347.06	542.29	2.1594	1.9013	3.1109	1153.8	-0.036818	4.9438e-05	0.12968	supercritical
251.69	664.00	339.27	0.0029475	349.69	545.40	2.1718	1.9013	3.1109	1150.9	-0.036641	4.9181e-05	0.12922	supercritical
252.69	664.00	338.45	0.0029547	352.32	548.52	2.1841	1.9013	3.1109	1147.9	-0.036464	4.8928e-05	0.12876	supercritical
253.69	664.00	337.62	0.0029619	354.96	551.63	2.1964	1.9014	3.1110	1145.0	-0.036287	4.8677e-05	0.12831	supercritical
254.69	664.00	336.80	0.0029691	357.59	554.74	2.2086	1.9014	3.1110	1142.1	-0.036110	4.8429e-05	0.12785	supercritical
255.69	664.00	335.98	0.0029764	360.22	557.85	2.2208	1.9015	3.1111	1139.2	-0.035932	4.8184e-05	0.12741	supercritical
256.69	664.00	335.16	0.0029837	362.84	560.96	2.2330	1.9017	3.1111	1136.3	-0.035754	4.7942e-05	0.12697	supercritical
257.69	664.00	334.34	0.0029910	365.47	564.07	2.2451	1.9019	3.1112	1133.4	-0.035576	4.7703e-05	0.12653	supercritical
258.69	664.00	333.52	0.0029983	368.10	567.18	2.2571	1.9021	3.1113	1130.6	-0.035398	4.7467e-05	0.12610	supercritical
259.69	664.00	332.71	0.0030056	370.72	570.29	2.2691	1.9023	3.1113	1127.8	-0.035219	4.7233e-05	0.12567	supercritical
260.69	664.00	331.89	0.0030130	373.34	573.40	2.2811	1.9025	3.1114	1125.0	-0.035041	4.7002e-05	0.12525	supercritical
261.69	664.00	331.08	0.0030204	375.96	576.52	2.2930	1.9028	3.1115	1122.2	-0.034862	4.6774e-05	0.12483	supercritical
262.69	664.00	330.27	0.0030278	378.58	579.63	2.3049	1.9031	3.1116	1119.5	-0.034683	4.6548e-05	0.12442	supercritical
263.69	664.00	329.46	0.0030352	381.20	582.74	2.3167	1.9035	3.1117	1116.7	-0.034504	4.6325e-05	0.12401	supercritical
264.69	664.00	328.66	0.0030427	383.82	585.85	2.3285	1.9039	3.1118	1114.0	-0.034326	4.6105e-05	0.12360	supercritical
265.69	664.00	327.85	0.0030501	386.43	588.96	2.3402	1.9043	3.1120	1111.3	-0.034147	4.5887e-05	0.12320	supercritical
266.69	664.00	327.05	0.0030576	389.05	592.08	2.3519	1.9047	3.1121	1108.6	-0.033968	4.5671e-05	0.12281	supercritical
267.69	664.00	326.25	0.0030651	391.66	595.19	2.3635	1.9051	3.1122	1106.0	-0.033789	4.5458e-05	0.12242	supercritical
268.69	664.00	325.45	0.0030727	394.27	598.30	2.3751	1.9056	3.1124	1103.4	-0.033610	4.5248e-05	0.12203	supercritical
269.69	664.00	324.65	0.0030802	396.88	601.41	2.3867	1.9061	3.1125	1100.7	-0.033431	4.5040e-05	0.12165	supercritical
270.69	664.00	323.85	0.0030878	399.49	604.52	2.3982	1.9067	3.1127	1098.1	-0.033252	4.4834e-05	0.12127	supercritical
271.69	664.00	323.06	0.0030954	402.10	607.64	2.4097	1.9073	3.1129	1095.6	-0.033074	4.4630e-05	0.12089	supercritical
272.69	664.00	322.27	0.0031030	404.71	610.75	2.4211	1.9078	3.1131	1093.0	-0.032895	4.4429e-05	0.12052	supercritical
273.69	664.00	321.48	0.0031106	407.32	613.86	2.4325	1.9085	3.1132	1090.5	-0.032717	4.4230e-05	0.12016	supercritical
274.69	664.00	320.69	0.0031183	409.92	616.98	2.4439	1.9091	3.1134	1088.0	-0.032539	4.4034e-05	0.11979	supercritical
275.69	664.00	319.90	0.0031260	412.53	620.09	2.4552	1.9098	3.1136	1085.5	-0.032361	4.3840e-05	0.11944	supercritical
276.69	664.00	319.11	0.0031337	415.13	623.20	2.4665	1.9105	3.1138	1083.0	-0.032183	4.3647e-05	0.11908	supercritical
277.69	664.00	318.33	0.0031414	417.73	626.32	2.4777	1.9112	3.1140	1080.5	-0.032005	4.3457e-05	0.11873	supercritical
278.69	664.00	317.55	0.0031491	420.33	629.43	2.4889	1.9120	3.1143	1078.1	-0.031828	4.3269e-05	0.11839	supercritical
279.69	664.00	316.77	0.0031569	422.93	632.55	2.5001	1.9128	3.1145	1075.7	-0.031651	4.3084e-05	0.11805	supercritical
280.69	664.00	315.99	0.0031646	425.53	635.66	2.5112	1.9136	3.1147	1073.3	-0.031474	4.2900e-05	0.11771	supercritical
281.69	664.00	315.22	0.0031724	428.13	638.78	2.5223	1.9144	3.1150	1070.9	-0.031298	4.2718e-05	0.11738	supercritical
282.69	664.00	314.44	0.0031802	430.72	641.89	2.5333	1.9153	3.1152	1068.5	-0.031121	4.2539e-05	0.11705	supercritical
283.69	664.00	313.67	0.0031881	433.32	645.01	2.5443	1.9162	3.1155	1066.2	-0.030946	4.2361e-05	0.11672	supercritical
284.69	664.00	312.90	0.0031959	435.91	648.12	2.5553	1.9171	3.1157	1063.9	-0.030770	4.2185e-05	0.11640	supercritical
285.69	664.00	312.13	0.0032038	438.51	651.24	2.5662	1.9180	3.1160	1061.6	-0.030595	4.2012e-05	0.11608	supercritical
286.69	664.00	311.36	0.0032117	441.10	654.35	2.5771	1.9190	3.1163	1059.3	-0.030421	4.1840e-05	0.11577	supercritical
287.69	664.00	310.60	0.0032196	443.69	657.47	2.5879	1.9200	3.1166	1057.0	-0.030247	4.1670e-05	0.11546	supercritical
288.69	664.00	309.84	0.0032275	446.28	660.59	2.5987	1.9210	3.1169	1054.7	-0.030073	4.1502e-05	0.11515	supercritical
289.69	664.00	309.08	0.0032354	448.87	663.70	2.6095	1.9221	3.1172	1052.5	-0.029900	4.1336e-05	0.11485	supercritical
290.69	664.00	308.32	0.0032434	451.46	666.82	2.6203	1.9231	3.1175	1050.3	-0.029727	4.1172e-05	0.11455	supercritical
291.69	664.00	307.56	0.0032514	454.05	669.94	2.6310	1.9242	3.1178	1048.1	-0.029555	4.1009e-05	0.11426	supercritical
292.69	664.00	306.81	0.0032594	456.63	673.06	2.6416	1.9254	3.1181	1045.9	-0.029383	4.0849e-05	0.11397	supercritical
293.69	664.00	306.05	0.0032674	459.22	676.18	2.6523	1.9265	3.1185	1043.8	-0.029212	4.0690e-05	0.11368	supercritical
294.69	664.00	305.30	0.0032754	461.81	679.29	2.6629	1.9277	3.1188	1041.6	-0.029041	4.0533e-05	0.11340	supercritical
295.69	664.00	304.56	0.0032835	464.39	682.41	2.6734	1.9289	3.1191	1039.5	-0.028871	4.0377e-05	0.11312	supercritical
296.69	664.00	303.81	0.0032915	466.97	685.53	2.6840	1.9301	3.1195	1037.4	-0.028702	4.0224e-05	0.11284	supercritical
297.69	664.00	303.06	0.0032996	469.56	688.65	2.6945	1.9313	3.1198	1035.3	-0.028533	4.0072e-05	0.11257	supercritical
298.69	664.00	302.32	0.0033077	472.14	691.77	2.7049	1.9326	3.1202	1033.3	-0.028365	3.9921e-05	0.11230	supercritical
299.69	664.00	301.58	0.0033159	474.72	694.89	2.7154	1.9339	3.1206	1031.2	-0.028197	3.9773e-05	0.11204	supercritical
300.69	664.00	300.84	0.0033240	477.30	698.01	2.7258	1.9352	3.1210	1029.2	-0.028030	3.9625e-05	0.11178	supercritical
301.69	664.00	300.11	0.0033321	479.88	701.13	2.7361	1.9365	3.1214	1027.2	-0.027864	3.9480e-05	0.11152	supercritical
