Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
158.69	949.00	437.85	0.0022839	83.698	300.44	0.59918	2.0829	3.0846	1673.3	-0.052571	0.00011247	0.21776	liquid
159.69	949.00	437.06	0.0022880	86.386	303.52	0.61856	2.0801	3.0832	1669.1	-0.052545	0.00011133	0.21685	liquid
160.69	949.00	436.26	0.0022922	89.071	306.60	0.63780	2.0774	3.0818	1664.8	-0.052518	0.00011022	0.21594	liquid
161.69	949.00	435.46	0.0022964	91.754	309.68	0.65691	2.0746	3.0804	1660.7	-0.052490	0.00010913	0.21504	liquid
162.69	949.00	434.66	0.0023006	94.434	312.76	0.67590	2.0719	3.0790	1656.5	-0.052462	0.00010807	0.21414	liquid
163.69	949.00	433.87	0.0023049	97.112	315.84	0.69476	2.0692	3.0776	1652.3	-0.052433	0.00010704	0.21324	liquid
164.69	949.00	433.07	0.0023091	99.788	318.92	0.71350	2.0665	3.0762	1648.2	-0.052404	0.00010602	0.21235	liquid
165.69	949.00	432.28	0.0023133	102.46	321.99	0.73212	2.0639	3.0748	1644.1	-0.052374	0.00010503	0.21146	liquid
166.69	949.00	431.49	0.0023176	105.13	325.07	0.75062	2.0613	3.0734	1640.0	-0.052344	0.00010406	0.21058	liquid
167.69	949.00	430.70	0.0023218	107.80	328.14	0.76900	2.0587	3.0721	1635.9	-0.052312	0.00010311	0.20970	liquid
168.69	949.00	429.91	0.0023261	110.47	331.21	0.78726	2.0561	3.0707	1631.8	-0.052280	0.00010217	0.20883	liquid
169.69	949.00	429.12	0.0023304	113.13	334.28	0.80540	2.0536	3.0694	1627.7	-0.052248	0.00010126	0.20796	liquid
170.69	949.00	428.33	0.0023347	115.79	337.35	0.82343	2.0511	3.0680	1623.7	-0.052215	0.00010037	0.20709	liquid
171.69	949.00	427.54	0.0023389	118.45	340.42	0.84135	2.0486	3.0667	1619.7	-0.052181	9.9492e-05	0.20623	liquid
172.69	949.00	426.76	0.0023433	121.11	343.49	0.85916	2.0461	3.0654	1615.7	-0.052147	9.8632e-05	0.20537	liquid
173.69	949.00	425.97	0.0023476	123.77	346.55	0.87685	2.0437	3.0641	1611.7	-0.052111	9.7789e-05	0.20452	liquid
174.69	949.00	425.19	0.0023519	126.42	349.61	0.89444	2.0413	3.0628	1607.7	-0.052076	9.6962e-05	0.20367	liquid
175.69	949.00	424.41	0.0023562	129.07	352.68	0.91192	2.0389	3.0615	1603.8	-0.052039	9.6151e-05	0.20283	liquid
176.69	949.00	423.62	0.0023606	131.72	355.74	0.92929	2.0366	3.0602	1599.8	-0.052002	9.5354e-05	0.20199	liquid
177.69	949.00	422.84	0.0023649	134.36	358.80	0.94655	2.0343	3.0589	1595.9	-0.051965	9.4572e-05	0.20115	liquid
178.69	949.00	422.06	0.0023693	137.01	361.85	0.96372	2.0320	3.0577	1592.0	-0.051926	9.3805e-05	0.20032	liquid
179.69	949.00	421.28	0.0023737	139.65	364.91	0.98078	2.0298	3.0564	1588.1	-0.051887	9.3050e-05	0.19950	liquid
180.69	949.00	420.51	0.0023781	142.29	367.97	0.99774	2.0275	3.0552	1584.3	-0.051848	9.2309e-05	0.19868	liquid
181.69	949.00	419.73	0.0023825	144.92	371.02	1.0146	2.0253	3.0540	1580.4	-0.051807	9.1581e-05	0.19786	liquid
182.69	949.00	418.95	0.0023869	147.56	374.08	1.0314	2.0232	3.0528	1576.6	-0.051766	9.0866e-05	0.19705	liquid
183.69	949.00	418.18	0.0023913	150.19	377.13	1.0480	2.0210	3.0516	1572.8	-0.051725	9.0162e-05	0.19624	liquid
184.69	949.00	417.41	0.0023957	152.82	380.18	1.0646	2.0189	3.0504	1569.0	-0.051682	8.9471e-05	0.19544	liquid
185.69	949.00	416.63	0.0024002	155.45	383.23	1.0810	2.0168	3.0492	1565.2	-0.051639	8.8790e-05	0.19465	liquid
186.69	949.00	415.86	0.0024046	158.08	386.28	1.0974	2.0148	3.0481	1561.4	-0.051596	8.8121e-05	0.19385	liquid
187.69	949.00	415.09	0.0024091	160.70	389.32	1.1137	2.0128	3.0469	1557.7	-0.051551	8.7463e-05	0.19307	liquid
188.69	949.00	414.32	0.0024136	163.32	392.37	1.1299	2.0108	3.0458	1553.9	-0.051507	8.6815e-05	0.19228	liquid
189.69	949.00	413.56	0.0024180	165.94	395.42	1.1460	2.0088	3.0447	1550.2	-0.051461	8.6178e-05	0.19151	liquid
190.69	949.00	412.79	0.0024225	168.56	398.46	1.1620	2.0069	3.0436	1546.5	-0.051415	8.5550e-05	0.19073	supercritical
191.69	949.00	412.02	0.0024270	171.18	401.50	1.1779	2.0050	3.0425	1542.8	-0.051368	8.4933e-05	0.18997	supercritical
192.69	949.00	411.26	0.0024316	173.79	404.54	1.1937	2.0031	3.0414	1539.2	-0.051320	8.4325e-05	0.18920	supercritical
193.69	949.00	410.50	0.0024361	176.40	407.59	1.2095	2.0013	3.0403	1535.5	-0.051272	8.3726e-05	0.18844	supercritical
194.69	949.00	409.73	0.0024406	179.01	410.63	1.2251	1.9995	3.0393	1531.9	-0.051223	8.3136e-05	0.18769	supercritical
195.69	949.00	408.97	0.0024452	181.62	413.66	1.2407	1.9977	3.0382	1528.3	-0.051174	8.2555e-05	0.18694	supercritical
196.69	949.00	408.21	0.0024497	184.22	416.70	1.2562	1.9959	3.0372	1524.7	-0.051123	8.1983e-05	0.18620	supercritical
197.69	949.00	407.45	0.0024543	186.83	419.74	1.2716	1.9942	3.0362	1521.1	-0.051073	8.1419e-05	0.18546	supercritical
198.69	949.00	406.69	0.0024589	189.43	422.77	1.2869	1.9925	3.0352	1517.5	-0.051021	8.0863e-05	0.18472	supercritical
199.69	949.00	405.94	0.0024634	192.03	425.81	1.3021	1.9909	3.0342	1514.0	-0.050969	8.0315e-05	0.18399	supercritical
200.69	949.00	405.18	0.0024680	194.63	428.84	1.3173	1.9892	3.0333	1510.4	-0.050916	7.9775e-05	0.18327	supercritical
201.69	949.00	404.42	0.0024726	197.22	431.88	1.3324	1.9876	3.0323	1506.9	-0.050863	7.9243e-05	0.18255	supercritical
202.69	949.00	403.67	0.0024773	199.82	434.91	1.3474	1.9861	3.0314	1503.4	-0.050809	7.8718e-05	0.18183	supercritical
203.69	949.00	402.92	0.0024819	202.41	437.94	1.3623	1.9845	3.0305	1499.9	-0.050754	7.8201e-05	0.18112	supercritical
204.69	949.00	402.17	0.0024865	205.00	440.97	1.3771	1.9830	3.0296	1496.5	-0.050699	7.7691e-05	0.18042	supercritical
205.69	949.00	401.42	0.0024912	207.58	444.00	1.3919	1.9815	3.0287	1493.0	-0.050643	7.7188e-05	0.17972	supercritical
206.69	949.00	400.67	0.0024958	210.17	447.03	1.4066	1.9801	3.0278	1489.6	-0.050586	7.6691e-05	0.17902	supercritical
207.69	949.00	399.92	0.0025005	212.75	450.05	1.4212	1.9787	3.0270	1486.2	-0.050529	7.6202e-05	0.17833	supercritical
208.69	949.00	399.17	0.0025052	215.34	453.08	1.4357	1.9773	3.0261	1482.8	-0.050471	7.5719e-05	0.17765	supercritical
209.69	949.00	398.42	0.0025099	217.92	456.11	1.4502	1.9759	3.0253	1479.4	-0.050413	7.5242e-05	0.17697	supercritical
210.69	949.00	397.68	0.0025146	220.50	459.13	1.4646	1.9746	3.0245	1476.0	-0.050354	7.4772e-05	0.17629	supercritical
211.69	949.00	396.94	0.0025193	223.07	462.15	1.4789	1.9733	3.0237	1472.7	-0.050294	7.4308e-05	0.17562	supercritical
212.69	949.00	396.19	0.0025240	225.65	465.18	1.4931	1.9720	3.0229	1469.3	-0.050234	7.3850e-05	0.17495	supercritical
213.69	949.00	395.45	0.0025288	228.22	468.20	1.5073	1.9708	3.0221	1466.0	-0.050173	7.3398e-05	0.17429	supercritical
214.69	949.00	394.71	0.0025335	230.79	471.22	1.5214	1.9696	3.0214	1462.7	-0.050112	7.2951e-05	0.17363	supercritical
215.69	949.00	393.97	0.0025382	233.36	474.24	1.5354	1.9684	3.0207	1459.4	-0.050050	7.2511e-05	0.17298	supercritical
216.69	949.00	393.23	0.0025430	235.93	477.26	1.5494	1.9673	3.0200	1456.1	-0.049987	7.2076e-05	0.17233	supercritical
217.69	949.00	392.50	0.0025478	238.50	480.28	1.5633	1.9662	3.0193	1452.9	-0.049924	7.1647e-05	0.17169	supercritical
218.69	949.00	391.76	0.0025526	241.06	483.30	1.5772	1.9651	3.0186	1449.6	-0.049860	7.1223e-05	0.17105	supercritical
219.69	949.00	391.03	0.0025574	243.63	486.32	1.5909	1.9641	3.0179	1446.4	-0.049796	7.0804e-05	0.17042	supercritical
220.69	949.00	390.29	0.0025622	246.19	489.34	1.6046	1.9631	3.0173	1443.2	-0.049731	7.0391e-05	0.16979	supercritical
221.69	949.00	389.56	0.0025670	248.75	492.35	1.6183	1.9621	3.0166	1440.0	-0.049665	6.9982e-05	0.16917	supercritical
222.69	949.00	388.83	0.0025718	251.31	495.37	1.6318	1.9611	3.0160	1436.8	-0.049599	6.9579e-05	0.16855	supercritical
223.69	949.00	388.10	0.0025766	253.86	498.39	1.6454	1.9602	3.0154	1433.7	-0.049533	6.9181e-05	0.16794	supercritical
224.69	949.00	387.37	0.0025815	256.42	501.40	1.6588	1.9593	3.0149	1430.5	-0.049465	6.8787e-05	0.16733	supercritical
225.69	949.00	386.64	0.0025864	258.97	504.42	1.6722	1.9584	3.0143	1427.4	-0.049398	6.8399e-05	0.16672	supercritical
226.69	949.00	385.92	0.0025912	261.52	507.43	1.6855	1.9576	3.0138	1424.3	-0.049329	6.8015e-05	0.16612	supercritical
227.69	949.00	385.19	0.0025961	264.07	510.44	1.6988	1.9568	3.0132	1421.2	-0.049261	6.7635e-05	0.16553	supercritical
228.69	949.00	384.47	0.0026010	266.62	513.46	1.7120	1.9560	3.0127	1418.1	-0.049191	6.7260e-05	0.16494	supercritical
229.69	949.00	383.75	0.0026059	269.17	516.47	1.7251	1.9553	3.0122	1415.0	-0.049121	6.6890e-05	0.16435	supercritical
230.69	949.00	383.03	0.0026108	271.72	519.48	1.7382	1.9546	3.0117	1412.0	-0.049051	6.6524e-05	0.16377	supercritical
231.69	949.00	382.31	0.0026157	274.26	522.49	1.7512	1.9539	3.0113	1408.9	-0.048980	6.6162e-05	0.16319	supercritical
232.69	949.00	381.59	0.0026206	276.81	525.50	1.7642	1.9533	3.0108	1405.9	-0.048909	6.5804e-05	0.16262	supercritical
233.69	949.00	380.87	0.0026256	279.35	528.51	1.7771	1.9526	3.0104	1402.9	-0.048837	6.5451e-05	0.16205	supercritical
234.69	949.00	380.15	0.0026305	281.89	531.53	1.7900	1.9521	3.0100	1399.9	-0.048765	6.5102e-05	0.16149	supercritical
235.69	949.00	379.44	0.0026355	284.43	534.53	1.8028	1.9515	3.0096	1396.9	-0.048692	6.4756e-05	0.16093	supercritical
236.69	949.00	378.72	0.0026405	286.97	537.54	1.8155	1.9510	3.0093	1394.0	-0.048618	6.4415e-05	0.16038	supercritical
237.69	949.00	378.01	0.0026454	289.50	540.55	1.8282	1.9505	3.0089	1391.0	-0.048545	6.4078e-05	0.15983	supercritical
238.69	949.00	377.30	0.0026504	292.04	543.56	1.8408	1.9500	3.0086	1388.1	-0.048470	6.3744e-05	0.15928	supercritical
239.69	949.00	376.59	0.0026554	294.57	546.57	1.8534	1.9496	3.0082	1385.2	-0.048396	6.3414e-05	0.15874	supercritical
240.69	949.00	375.88	0.0026604	297.10	549.58	1.8659	1.9492	3.0079	1382.3	-0.048320	6.3088e-05	0.15820	supercritical
241.69	949.00	375.17	0.0026655	299.63	552.59	1.8784	1.9488	3.0077	1379.4	-0.048245	6.2766e-05	0.15767	supercritical
242.69	949.00	374.46	0.0026705	302.17	555.59	1.8908	1.9485	3.0074	1376.5	-0.048169	6.2447e-05	0.15714	supercritical
243.69	949.00	373.76	0.0026755	304.69	558.60	1.9032	1.9482	3.0071	1373.6	-0.048092	6.2132e-05	0.15662	supercritical
244.69	949.00	373.05	0.0026806	307.22	561.61	1.9155	1.9479	3.0069	1370.8	-0.048015	6.1821e-05	0.15610	supercritical
245.69	949.00	372.35	0.0026856	309.75	564.62	1.9278	1.9476	3.0067	1368.0	-0.047938	6.1512e-05	0.15559	supercritical
246.69	949.00	371.65	0.0026907	312.27	567.62	1.9400	1.9474	3.0065	1365.2	-0.047860	6.1207e-05	0.15508	supercritical
247.69	949.00	370.95	0.0026958	314.80	570.63	1.9521	1.9472	3.0063	1362.4	-0.047782	6.0906e-05	0.15457	supercritical
248.69	949.00	370.25	0.0027009	317.32	573.63	1.9642	1.9471	3.0062	1359.6	-0.047703	6.0608e-05	0.15407	supercritical
249.69	949.00	369.55	0.0027060	319.84	576.64	1.9763	1.9469	3.0060	1356.8	-0.047624	6.0313e-05	0.15358	supercritical
250.69	949.00	368.86	0.0027111	322.37	579.65	1.9883	1.9468	3.0059	1354.0	-0.047545	6.0021e-05	0.15308	supercritical
251.69	949.00	368.16	0.0027162	324.89	582.65	2.0003	1.9468	3.0058	1351.3	-0.047465	5.9733e-05	0.15260	supercritical
252.69	949.00	367.47	0.0027213	327.40	585.66	2.0122	1.9467	3.0057	1348.6	-0.047385	5.9447e-05	0.15211	supercritical
253.69	949.00	366.78	0.0027265	329.92	588.66	2.0241	1.9467	3.0056	1345.9	-0.047305	5.9165e-05	0.15163	supercritical
254.69	949.00	366.08	0.0027316	332.44	591.67	2.0359	1.9467	3.0056	1343.2	-0.047224	5.8886e-05	0.15116	supercritical
255.69	949.00	365.39	0.0027368	334.96	594.67	2.0477	1.9468	3.0055	1340.5	-0.047143	5.8610e-05	0.15069	supercritical
256.69	949.00	364.71	0.0027419	337.47	597.68	2.0594	1.9469	3.0055	1337.8	-0.047061	5.8336e-05	0.15022	supercritical
257.69	949.00	364.02	0.0027471	339.99	600.69	2.0711	1.9470	3.0055	1335.2	-0.046980	5.8066e-05	0.14976	supercritical
258.69	949.00	363.33	0.0027523	342.50	603.69	2.0827	1.9471	3.0055	1332.5	-0.046898	5.7798e-05	0.14930	supercritical
259.69	949.00	362.65	0.0027575	345.01	606.70	2.0943	1.9473	3.0056	1329.9	-0.046815	5.7534e-05	0.14884	supercritical
260.69	949.00	361.97	0.0027627	347.52	609.70	2.1059	1.9474	3.0056	1327.3	-0.046732	5.7272e-05	0.14839	supercritical
261.69	949.00	361.28	0.0027679	350.03	612.71	2.1174	1.9477	3.0057	1324.7	-0.046649	5.7013e-05	0.14794	supercritical
262.69	949.00	360.60	0.0027731	352.54	615.71	2.1289	1.9479	3.0058	1322.1	-0.046566	5.6756e-05	0.14750	supercritical
263.69	949.00	359.92	0.0027784	355.05	618.72	2.1403	1.9482	3.0059	1319.6	-0.046482	5.6502e-05	0.14706	supercritical
264.69	949.00	359.25	0.0027836	357.56	621.73	2.1517	1.9485	3.0060	1317.0	-0.046399	5.6251e-05	0.14663	supercritical
265.69	949.00	358.57	0.0027889	360.07	624.73	2.1630	1.9488	3.0061	1314.5	-0.046315	5.6003e-05	0.14620	supercritical
266.69	949.00	357.89	0.0027941	362.58	627.74	2.1743	1.9492	3.0063	1312.0	-0.046230	5.5757e-05	0.14577	supercritical
267.69	949.00	357.22	0.0027994	365.08	630.74	2.1855	1.9496	3.0064	1309.5	-0.046146	5.5513e-05	0.14535	supercritical
268.69	949.00	356.55	0.0028047	367.59	633.75	2.1967	1.9500	3.0066	1307.0	-0.046061	5.5273e-05	0.14493	supercritical
269.69	949.00	355.88	0.0028100	370.09	636.76	2.2079	1.9505	3.0068	1304.5	-0.045976	5.5034e-05	0.14452	supercritical
270.69	949.00	355.21	0.0028153	372.60	639.76	2.2190	1.9509	3.0070	1302.0	-0.045890	5.4798e-05	0.14411	supercritical
271.69	949.00	354.54	0.0028206	375.10	642.77	2.2301	1.9514	3.0073	1299.6	-0.045805	5.4565e-05	0.14370	supercritical
272.69	949.00	353.87	0.0028259	377.60	645.78	2.2412	1.9520	3.0075	1297.1	-0.045719	5.4334e-05	0.14330	supercritical
273.69	949.00	353.21	0.0028312	380.11	648.79	2.2522	1.9525	3.0078	1294.7	-0.045633	5.4105e-05	0.14290	supercritical
274.69	949.00	352.54	0.0028365	382.61	651.79	2.2632	1.9531	3.0081	1292.3	-0.045547	5.3878e-05	0.14251	supercritical
275.69	949.00	351.88	0.0028419	385.11	654.80	2.2741	1.9537	3.0084	1289.9	-0.045461	5.3654e-05	0.14211	supercritical
276.69	949.00	351.22	0.0028472	387.61	657.81	2.2850	1.9544	3.0087	1287.5	-0.045374	5.3432e-05	0.14173	supercritical
277.69	949.00	350.56	0.0028526	390.11	660.82	2.2958	1.9550	3.0091	1285.1	-0.045287	5.3213e-05	0.14134	supercritical
278.69	949.00	349.90	0.0028580	392.61	663.83	2.3067	1.9557	3.0094	1282.8	-0.045201	5.2995e-05	0.14096	supercritical
279.69	949.00	349.24	0.0028633	395.11	666.84	2.3174	1.9564	3.0098	1280.4	-0.045114	5.2780e-05	0.14059	supercritical
280.69	949.00	348.59	0.0028687	397.61	669.85	2.3282	1.9572	3.0102	1278.1	-0.045027	5.2567e-05	0.14022	supercritical
281.69	949.00	347.93	0.0028741	400.11	672.86	2.3389	1.9580	3.0106	1275.8	-0.044939	5.2356e-05	0.13985	supercritical
282.69	949.00	347.28	0.0028795	402.60	675.87	2.3496	1.9587	3.0110	1273.5	-0.044852	5.2147e-05	0.13948	supercritical
283.69	949.00	346.63	0.0028849	405.10	678.88	2.3602	1.9596	3.0115	1271.2	-0.044764	5.1941e-05	0.13912	supercritical
284.69	949.00	345.98	0.0028904	407.60	681.89	2.3708	1.9604	3.0119	1268.9	-0.044677	5.1736e-05	0.13876	supercritical
285.69	949.00	345.33	0.0028958	410.09	684.91	2.3813	1.9613	3.0124	1266.7	-0.044589	5.1533e-05	0.13841	supercritical
286.69	949.00	344.68	0.0029012	412.59	687.92	2.3919	1.9622	3.0129	1264.4	-0.044501	5.1333e-05	0.13806	supercritical
287.69	949.00	344.04	0.0029067	415.09	690.93	2.4024	1.9631	3.0134	1262.2	-0.044413	5.1134e-05	0.13771	supercritical
288.69	949.00	343.39	0.0029121	417.58	693.94	2.4128	1.9641	3.0139	1260.0	-0.044325	5.0937e-05	0.13737	supercritical
289.69	949.00	342.75	0.0029176	420.08	696.96	2.4232	1.9651	3.0144	1257.8	-0.044237	5.0743e-05	0.13703	supercritical
290.69	949.00	342.11	0.0029231	422.57	699.97	2.4336	1.9661	3.0150	1255.6	-0.044149	5.0550e-05	0.13669	supercritical
291.69	949.00	341.47	0.0029286	425.07	702.99	2.4440	1.9671	3.0156	1253.4	-0.044061	5.0359e-05	0.13636	supercritical
292.69	949.00	340.83	0.0029340	427.56	706.00	2.4543	1.9681	3.0161	1251.2	-0.043973	5.0170e-05	0.13603	supercritical
293.69	949.00	340.19	0.0029395	430.06	709.02	2.4646	1.9692	3.0167	1249.1	-0.043885	4.9983e-05	0.13571	supercritical
294.69	949.00	339.55	0.0029450	432.55	712.04	2.4749	1.9703	3.0174	1246.9	-0.043796	4.9797e-05	0.13538	supercritical
295.69	949.00	338.92	0.0029506	435.05	715.06	2.4851	1.9714	3.0180	1244.8	-0.043708	4.9614e-05	0.13506	supercritical
296.69	949.00	338.29	0.0029561	437.54	718.07	2.4953	1.9726	3.0186	1242.7	-0.043620	4.9432e-05	0.13475	supercritical
297.69	949.00	337.65	0.0029616	440.04	721.09	2.5054	1.9738	3.0193	1240.6	-0.043531	4.9252e-05	0.13444	supercritical
298.69	949.00	337.02	0.0029671	442.53	724.11	2.5156	1.9750	3.0200	1238.5	-0.043443	4.9074e-05	0.13413	supercritical
299.69	949.00	336.40	0.0029727	445.02	727.13	2.5256	1.9762	3.0207	1236.4	-0.043355	4.8897e-05	0.13382	supercritical
300.69	949.00	335.77	0.0029782	447.52	730.15	2.5357	1.9774	3.0214	1234.3	-0.043266	4.8722e-05	0.13352	supercritical
301.69	949.00	335.14	0.0029838	450.01	733.18	2.5457	1.9787	3.0221	1232.3	-0.043178	4.8549e-05	0.13322	supercritical
302.69	949.00	334.52	0.0029894	452.51	736.20	2.5557	1.9800	3.0228	1230.2	-0.043090	4.8378e-05	0.13293	supercritical
303.69	949.00	333.90	0.0029949	455.00	739.22	2.5657	1.9813	3.0236	1228.2	-0.043002	4.8208e-05	0.13264	supercritical
304.69	949.00	333.27	0.0030005	457.49	742.25	2.5757	1.9827	3.0244	1226.2	-0.042913	4.8040e-05	0.13235	supercritical
305.69	949.00	332.65	0.0030061	459.99	745.27	2.5856	1.9840	3.0251	1224.2	-0.042825	4.7873e-05	0.13206	supercritical
306.69	949.00	332.04	0.0030117	462.48	748.30	2.5954	1.9854	3.0259	1222.2	-0.042737	4.7708e-05	0.13178	supercritical
307.69	949.00	331.42	0.0030173	464.98	751.32	2.6053	1.9868	3.0268	1220.2	-0.042649	4.7545e-05	0.13150	supercritical
308.69	949.00	330.80	0.0030229	467.47	754.35	2.6151	1.9882	3.0276	1218.3	-0.042561	4.7383e-05	0.13122	supercritical
