Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.69	722.00	457.98	0.0021835	-10.074	147.57	-0.13452	2.1673	3.1672	1738.4	-0.052218	0.00017215	0.23644	liquid
122.69	722.00	457.07	0.0021878	-7.2218	150.74	-0.10861	2.1636	3.1663	1733.1	-0.052181	0.00016874	0.23542	liquid
123.69	722.00	456.16	0.0021922	-4.3717	153.91	-0.082910	2.1599	3.1654	1727.8	-0.052143	0.00016546	0.23440	liquid
124.69	722.00	455.25	0.0021966	-1.5234	157.07	-0.057426	2.1563	3.1645	1722.5	-0.052105	0.00016233	0.23338	liquid
125.69	722.00	454.34	0.0022010	1.3229	160.23	-0.032154	2.1526	3.1635	1717.2	-0.052066	0.00015932	0.23235	liquid
126.69	722.00	453.43	0.0022054	4.1674	163.40	-0.0070883	2.1490	3.1626	1712.0	-0.052026	0.00015644	0.23133	liquid
127.69	722.00	452.52	0.0022098	7.0098	166.56	0.017773	2.1454	3.1617	1706.7	-0.051986	0.00015366	0.23030	liquid
128.69	722.00	451.61	0.0022143	9.8504	169.72	0.042432	2.1418	3.1607	1701.5	-0.051945	0.00015100	0.22928	liquid
129.69	722.00	450.71	0.0022187	12.689	172.88	0.066893	2.1383	3.1597	1696.2	-0.051903	0.00014843	0.22825	liquid
130.69	722.00	449.80	0.0022232	15.525	176.04	0.091159	2.1347	3.1588	1691.0	-0.051860	0.00014596	0.22723	liquid
131.69	722.00	448.90	0.0022277	18.360	179.20	0.11523	2.1312	3.1578	1685.8	-0.051817	0.00014358	0.22621	liquid
132.69	722.00	447.99	0.0022322	21.193	182.36	0.13912	2.1277	3.1568	1680.6	-0.051772	0.00014128	0.22518	liquid
133.69	722.00	447.09	0.0022367	24.023	185.51	0.16281	2.1242	3.1558	1675.5	-0.051727	0.00013907	0.22416	liquid
134.69	722.00	446.18	0.0022412	26.852	188.67	0.18633	2.1208	3.1548	1670.3	-0.051681	0.00013693	0.22315	liquid
135.69	722.00	445.28	0.0022458	29.678	191.82	0.20966	2.1174	3.1538	1665.2	-0.051635	0.00013486	0.22213	liquid
136.69	722.00	444.38	0.0022503	32.502	194.98	0.23281	2.1139	3.1528	1660.1	-0.051587	0.00013286	0.22111	liquid
137.69	722.00	443.48	0.0022549	35.325	198.13	0.25579	2.1106	3.1518	1655.0	-0.051539	0.00013093	0.22010	liquid
138.69	722.00	442.58	0.0022595	38.145	201.28	0.27859	2.1072	3.1508	1649.9	-0.051489	0.00012906	0.21909	liquid
139.69	722.00	441.68	0.0022641	40.963	204.43	0.30123	2.1038	3.1498	1644.8	-0.051439	0.00012725	0.21808	liquid
140.69	722.00	440.78	0.0022687	43.779	207.58	0.32369	2.1005	3.1488	1639.7	-0.051388	0.00012549	0.21707	liquid
141.69	722.00	439.88	0.0022733	46.593	210.73	0.34599	2.0972	3.1478	1634.7	-0.051337	0.00012379	0.21607	liquid
142.69	722.00	438.99	0.0022780	49.405	213.87	0.36812	2.0940	3.1468	1629.7	-0.051284	0.00012213	0.21507	liquid
143.69	722.00	438.09	0.0022826	52.214	217.02	0.39010	2.0907	3.1458	1624.7	-0.051230	0.00012053	0.21407	liquid
144.69	722.00	437.19	0.0022873	55.022	220.17	0.41191	2.0875	3.1448	1619.7	-0.051176	0.00011897	0.21308	liquid
145.69	722.00	436.30	0.0022920	57.827	223.31	0.43356	2.0843	3.1438	1614.7	-0.051120	0.00011745	0.21209	liquid
146.69	722.00	435.40	0.0022967	60.631	226.45	0.45506	2.0811	3.1428	1609.8	-0.051064	0.00011598	0.21110	liquid
147.69	722.00	434.51	0.0023014	63.432	229.60	0.47641	2.0780	3.1417	1604.8	-0.051006	0.00011455	0.21011	liquid
148.69	722.00	433.62	0.0023062	66.231	232.74	0.49761	2.0748	3.1407	1599.9	-0.050948	0.00011315	0.20913	liquid
149.69	722.00	432.72	0.0023109	69.028	235.88	0.51866	2.0717	3.1397	1595.0	-0.050889	0.00011179	0.20815	liquid
150.69	722.00	431.83	0.0023157	71.822	239.02	0.53956	2.0687	3.1387	1590.1	-0.050829	0.00011047	0.20718	liquid
151.69	722.00	430.94	0.0023205	74.615	242.16	0.56031	2.0656	3.1377	1585.3	-0.050768	0.00010918	0.20621	liquid
152.69	722.00	430.05	0.0023253	77.405	245.29	0.58093	2.0626	3.1367	1580.4	-0.050705	0.00010792	0.20524	liquid
153.69	722.00	429.16	0.0023301	80.193	248.43	0.60140	2.0596	3.1357	1575.6	-0.050642	0.00010670	0.20428	liquid
154.69	722.00	428.27	0.0023350	82.979	251.56	0.62173	2.0567	3.1347	1570.8	-0.050578	0.00010550	0.20332	liquid
155.69	722.00	427.38	0.0023398	85.763	254.70	0.64193	2.0537	3.1338	1566.0	-0.050513	0.00010434	0.20237	liquid
156.69	722.00	426.50	0.0023447	88.545	257.83	0.66199	2.0508	3.1328	1561.2	-0.050447	0.00010319	0.20142	liquid
157.69	722.00	425.61	0.0023496	91.325	260.96	0.68192	2.0479	3.1318	1556.5	-0.050380	0.00010208	0.20048	liquid
158.69	722.00	424.72	0.0023545	94.102	264.09	0.70171	2.0451	3.1308	1551.7	-0.050312	0.00010099	0.19953	liquid
159.69	722.00	423.84	0.0023594	96.877	267.23	0.72137	2.0422	3.1299	1547.0	-0.050243	9.9929e-05	0.19860	liquid
160.69	722.00	422.95	0.0023643	99.650	270.35	0.74091	2.0394	3.1289	1542.3	-0.050172	9.8889e-05	0.19767	liquid
161.69	722.00	422.07	0.0023693	102.42	273.48	0.76032	2.0367	3.1279	1537.6	-0.050101	9.7872e-05	0.19674	liquid
162.69	722.00	421.19	0.0023742	105.19	276.61	0.77960	2.0339	3.1270	1533.0	-0.050029	9.6877e-05	0.19581	liquid
163.69	722.00	420.30	0.0023792	107.96	279.74	0.79876	2.0312	3.1261	1528.3	-0.049956	9.5902e-05	0.19490	liquid
164.69	722.00	419.42	0.0023842	110.72	282.86	0.81779	2.0285	3.1251	1523.7	-0.049881	9.4949e-05	0.19398	liquid
165.69	722.00	418.54	0.0023893	113.48	285.99	0.83671	2.0259	3.1242	1519.1	-0.049806	9.4015e-05	0.19307	liquid
166.69	722.00	417.66	0.0023943	116.24	289.11	0.85550	2.0232	3.1233	1514.5	-0.049730	9.3100e-05	0.19217	liquid
167.69	722.00	416.78	0.0023994	119.00	292.23	0.87418	2.0206	3.1224	1509.9	-0.049652	9.2203e-05	0.19127	liquid
168.69	722.00	415.90	0.0024044	121.76	295.36	0.89274	2.0181	3.1214	1505.4	-0.049574	9.1325e-05	0.19038	liquid
169.69	722.00	415.02	0.0024095	124.51	298.48	0.91119	2.0155	3.1205	1500.9	-0.049494	9.0464e-05	0.18949	liquid
170.69	722.00	414.14	0.0024146	127.26	301.60	0.92952	2.0130	3.1197	1496.4	-0.049413	8.9619e-05	0.18860	liquid
171.69	722.00	413.27	0.0024197	130.01	304.72	0.94774	2.0105	3.1188	1491.9	-0.049332	8.8791e-05	0.18772	liquid
172.69	722.00	412.39	0.0024249	132.76	307.83	0.96585	2.0081	3.1179	1487.4	-0.049249	8.7978e-05	0.18685	liquid
173.69	722.00	411.52	0.0024300	135.50	310.95	0.98385	2.0056	3.1170	1482.9	-0.049165	8.7181e-05	0.18598	liquid
174.69	722.00	410.64	0.0024352	138.25	314.07	1.0017	2.0032	3.1162	1478.5	-0.049080	8.6399e-05	0.18511	liquid
175.69	722.00	409.77	0.0024404	140.99	317.18	1.0195	2.0009	3.1153	1474.1	-0.048994	8.5631e-05	0.18426	liquid
176.69	722.00	408.89	0.0024456	143.73	320.30	1.0372	1.9985	3.1145	1469.7	-0.048907	8.4876e-05	0.18340	liquid
177.69	722.00	408.02	0.0024509	146.46	323.41	1.0548	1.9962	3.1136	1465.3	-0.048819	8.4136e-05	0.18255	liquid
178.69	722.00	407.15	0.0024561	149.20	326.53	1.0723	1.9939	3.1128	1461.0	-0.048730	8.3408e-05	0.18171	liquid
179.69	722.00	406.28	0.0024614	151.93	329.64	1.0896	1.9917	3.1120	1456.7	-0.048640	8.2694e-05	0.18087	liquid
180.69	722.00	405.41	0.0024666	154.66	332.75	1.1069	1.9895	3.1112	1452.3	-0.048548	8.1992e-05	0.18004	liquid
181.69	722.00	404.54	0.0024719	157.39	335.86	1.1241	1.9873	3.1104	1448.0	-0.048456	8.1302e-05	0.17921	liquid
182.69	722.00	403.67	0.0024773	160.11	338.97	1.1411	1.9851	3.1096	1443.8	-0.048363	8.0623e-05	0.17839	liquid
183.69	722.00	402.80	0.0024826	162.84	342.08	1.1581	1.9830	3.1089	1439.5	-0.048268	7.9956e-05	0.17757	liquid
184.69	722.00	401.94	0.0024880	165.56	345.19	1.1750	1.9809	3.1081	1435.3	-0.048173	7.9301e-05	0.17676	liquid
185.69	722.00	401.07	0.0024933	168.28	348.30	1.1918	1.9788	3.1073	1431.1	-0.048076	7.8656e-05	0.17595	liquid
186.69	722.00	400.20	0.0024987	171.00	351.40	1.2084	1.9768	3.1066	1426.9	-0.047978	7.8022e-05	0.17515	liquid
187.69	722.00	399.34	0.0025041	173.71	354.51	1.2250	1.9748	3.1059	1422.7	-0.047880	7.7398e-05	0.17435	liquid
188.69	722.00	398.48	0.0025096	176.43	357.62	1.2415	1.9728	3.1051	1418.5	-0.047780	7.6784e-05	0.17356	liquid
189.69	722.00	397.61	0.0025150	179.14	360.72	1.2579	1.9709	3.1044	1414.4	-0.047679	7.6180e-05	0.17278	liquid
190.69	722.00	396.75	0.0025205	181.85	363.82	1.2743	1.9689	3.1037	1410.3	-0.047578	7.5586e-05	0.17200	supercritical
191.69	722.00	395.89	0.0025260	184.55	366.93	1.2905	1.9671	3.1030	1406.2	-0.047475	7.5001e-05	0.17122	supercritical
192.69	722.00	395.03	0.0025315	187.26	370.03	1.3066	1.9652	3.1023	1402.1	-0.047371	7.4425e-05	0.17045	supercritical
193.69	722.00	394.17	0.0025370	189.96	373.13	1.3227	1.9634	3.1017	1398.1	-0.047266	7.3858e-05	0.16969	supercritical
194.69	722.00	393.31	0.0025425	192.66	376.23	1.3387	1.9616	3.1010	1394.0	-0.047160	7.3300e-05	0.16893	supercritical
195.69	722.00	392.45	0.0025481	195.36	379.33	1.3546	1.9598	3.1003	1390.0	-0.047053	7.2750e-05	0.16818	supercritical
196.69	722.00	391.60	0.0025536	198.06	382.43	1.3704	1.9581	3.0997	1386.0	-0.046945	7.2209e-05	0.16743	supercritical
197.69	722.00	390.74	0.0025592	200.76	385.53	1.3861	1.9564	3.0991	1382.0	-0.046836	7.1676e-05	0.16668	supercritical
198.69	722.00	389.89	0.0025649	203.45	388.63	1.4017	1.9547	3.0985	1378.1	-0.046726	7.1151e-05	0.16595	supercritical
199.69	722.00	389.03	0.0025705	206.14	391.73	1.4173	1.9531	3.0979	1374.1	-0.046615	7.0633e-05	0.16521	supercritical
200.69	722.00	388.18	0.0025761	208.83	394.83	1.4327	1.9515	3.0973	1370.2	-0.046504	7.0123e-05	0.16449	supercritical
201.69	722.00	387.33	0.0025818	211.52	397.92	1.4481	1.9499	3.0967	1366.3	-0.046391	6.9621e-05	0.16377	supercritical
202.69	722.00	386.48	0.0025875	214.20	401.02	1.4634	1.9484	3.0961	1362.4	-0.046277	6.9126e-05	0.16305	supercritical
203.69	722.00	385.62	0.0025932	216.89	404.12	1.4787	1.9469	3.0955	1358.6	-0.046162	6.8638e-05	0.16234	supercritical
204.69	722.00	384.78	0.0025989	219.57	407.21	1.4938	1.9454	3.0950	1354.7	-0.046046	6.8157e-05	0.16163	supercritical
205.69	722.00	383.93	0.0026047	222.25	410.31	1.5089	1.9439	3.0944	1350.9	-0.045930	6.7682e-05	0.16093	supercritical
206.69	722.00	383.08	0.0026104	224.93	413.40	1.5239	1.9425	3.0939	1347.1	-0.045812	6.7215e-05	0.16024	supercritical
207.69	722.00	382.23	0.0026162	227.60	416.49	1.5389	1.9411	3.0934	1343.3	-0.045693	6.6754e-05	0.15955	supercritical
208.69	722.00	381.39	0.0026220	230.28	419.59	1.5537	1.9398	3.0929	1339.6	-0.045574	6.6300e-05	0.15886	supercritical
209.69	722.00	380.54	0.0026278	232.95	422.68	1.5685	1.9384	3.0924	1335.8	-0.045453	6.5851e-05	0.15819	supercritical
210.69	722.00	379.70	0.0026337	235.62	425.77	1.5832	1.9371	3.0919	1332.1	-0.045332	6.5409e-05	0.15751	supercritical
211.69	722.00	378.86	0.0026395	238.29	428.86	1.5978	1.9359	3.0914	1328.4	-0.045210	6.4974e-05	0.15684	supercritical
212.69	722.00	378.01	0.0026454	240.96	431.96	1.6124	1.9347	3.0910	1324.7	-0.045087	6.4544e-05	0.15618	supercritical
213.69	722.00	377.17	0.0026513	243.62	435.05	1.6269	1.9335	3.0905	1321.1	-0.044963	6.4119e-05	0.15552	supercritical
214.69	722.00	376.33	0.0026572	246.29	438.14	1.6413	1.9323	3.0901	1317.4	-0.044838	6.3701e-05	0.15487	supercritical
215.69	722.00	375.50	0.0026631	248.95	441.23	1.6557	1.9312	3.0897	1313.8	-0.044712	6.3288e-05	0.15422	supercritical
216.69	722.00	374.66	0.0026691	251.61	444.32	1.6700	1.9301	3.0892	1310.2	-0.044586	6.2881e-05	0.15358	supercritical
217.69	722.00	373.82	0.0026751	254.27	447.41	1.6842	1.9290	3.0888	1306.6	-0.044459	6.2479e-05	0.15294	supercritical
218.69	722.00	372.99	0.0026811	256.92	450.49	1.6984	1.9279	3.0884	1303.1	-0.044330	6.2083e-05	0.15231	supercritical
219.69	722.00	372.15	0.0026871	259.58	453.58	1.7125	1.9269	3.0881	1299.5	-0.044201	6.1691e-05	0.15169	supercritical
220.69	722.00	371.32	0.0026931	262.23	456.67	1.7265	1.9259	3.0877	1296.0	-0.044072	6.1305e-05	0.15106	supercritical
221.69	722.00	370.49	0.0026991	264.88	459.76	1.7404	1.9250	3.0873	1292.5	-0.043941	6.0924e-05	0.15045	supercritical
222.69	722.00	369.66	0.0027052	267.53	462.84	1.7543	1.9241	3.0870	1289.0	-0.043810	6.0548e-05	0.14984	supercritical
223.69	722.00	368.83	0.0027113	270.18	465.93	1.7682	1.9232	3.0867	1285.5	-0.043678	6.0176e-05	0.14923	supercritical
224.69	722.00	368.00	0.0027174	272.82	469.02	1.7819	1.9223	3.0863	1282.1	-0.043545	5.9809e-05	0.14863	supercritical
225.69	722.00	367.17	0.0027235	275.47	472.10	1.7956	1.9215	3.0860	1278.7	-0.043411	5.9448e-05	0.14803	supercritical
226.69	722.00	366.35	0.0027296	278.11	475.19	1.8093	1.9207	3.0857	1275.3	-0.043277	5.9090e-05	0.14744	supercritical
227.69	722.00	365.52	0.0027358	280.75	478.28	1.8229	1.9200	3.0854	1271.9	-0.043142	5.8737e-05	0.14686	supercritical
228.69	722.00	364.70	0.0027420	283.39	481.36	1.8364	1.9192	3.0852	1268.5	-0.043007	5.8389e-05	0.14628	supercritical
229.69	722.00	363.88	0.0027482	286.03	484.45	1.8498	1.9186	3.0849	1265.2	-0.042870	5.8045e-05	0.14570	supercritical
230.69	722.00	363.06	0.0027544	288.66	487.53	1.8632	1.9179	3.0846	1261.8	-0.042733	5.7705e-05	0.14513	supercritical
231.69	722.00	362.24	0.0027606	291.30	490.62	1.8766	1.9173	3.0844	1258.5	-0.042596	5.7370e-05	0.14457	supercritical
232.69	722.00	361.42	0.0027669	293.93	493.70	1.8899	1.9166	3.0842	1255.2	-0.042457	5.7038e-05	0.14401	supercritical
233.69	722.00	360.60	0.0027732	296.56	496.78	1.9031	1.9161	3.0839	1252.0	-0.042318	5.6711e-05	0.14345	supercritical
234.69	722.00	359.78	0.0027795	299.19	499.87	1.9163	1.9155	3.0837	1248.7	-0.042179	5.6388e-05	0.14290	supercritical
235.69	722.00	358.97	0.0027858	301.82	502.95	1.9294	1.9150	3.0835	1245.5	-0.042039	5.6069e-05	0.14236	supercritical
236.69	722.00	358.15	0.0027921	304.45	506.03	1.9424	1.9145	3.0833	1242.3	-0.041898	5.5754e-05	0.14182	supercritical
237.69	722.00	357.34	0.0027984	307.07	509.12	1.9554	1.9141	3.0832	1239.1	-0.041757	5.5442e-05	0.14128	supercritical
238.69	722.00	356.53	0.0028048	309.69	512.20	1.9684	1.9137	3.0830	1235.9	-0.041615	5.5134e-05	0.14075	supercritical
239.69	722.00	355.72	0.0028112	312.32	515.28	1.9813	1.9133	3.0829	1232.8	-0.041473	5.4830e-05	0.14022	supercritical
240.69	722.00	354.91	0.0028176	314.94	518.37	1.9941	1.9129	3.0827	1229.6	-0.041330	5.4530e-05	0.13970	supercritical
241.69	722.00	354.11	0.0028240	317.56	521.45	2.0069	1.9126	3.0826	1226.5	-0.041187	5.4233e-05	0.13919	supercritical
242.69	722.00	353.30	0.0028305	320.17	524.53	2.0196	1.9123	3.0825	1223.4	-0.041043	5.3940e-05	0.13867	supercritical
243.69	722.00	352.50	0.0028369	322.79	527.61	2.0323	1.9121	3.0824	1220.3	-0.040899	5.3650e-05	0.13817	supercritical
244.69	722.00	351.69	0.0028434	325.40	530.70	2.0449	1.9118	3.0823	1217.3	-0.040754	5.3364e-05	0.13767	supercritical
245.69	722.00	350.89	0.0028499	328.02	533.78	2.0575	1.9116	3.0822	1214.2	-0.040609	5.3081e-05	0.13717	supercritical
246.69	722.00	350.09	0.0028564	330.63	536.86	2.0700	1.9114	3.0821	1211.2	-0.040463	5.2802e-05	0.13668	supercritical
247.69	722.00	349.29	0.0028629	333.24	539.94	2.0825	1.9113	3.0820	1208.2	-0.040317	5.2526e-05	0.13619	supercritical
248.69	722.00	348.49	0.0028695	335.85	543.02	2.0949	1.9112	3.0820	1205.2	-0.040171	5.2253e-05	0.13571	supercritical
249.69	722.00	347.70	0.0028761	338.46	546.11	2.1072	1.9111	3.0819	1202.3	-0.040024	5.1983e-05	0.13523	supercritical
250.69	722.00	346.90	0.0028826	341.06	549.19	2.1196	1.9110	3.0819	1199.3	-0.039877	5.1716e-05	0.13475	supercritical
251.69	722.00	346.11	0.0028892	343.67	552.27	2.1318	1.9110	3.0819	1196.4	-0.039729	5.1453e-05	0.13428	supercritical
252.69	722.00	345.32	0.0028959	346.27	555.35	2.1440	1.9110	3.0819	1193.5	-0.039582	5.1192e-05	0.13382	supercritical
253.69	722.00	344.53	0.0029025	348.87	558.43	2.1562	1.9111	3.0819	1190.6	-0.039433	5.0935e-05	0.13336	supercritical
254.69	722.00	343.74	0.0029092	351.47	561.52	2.1683	1.9111	3.0819	1187.8	-0.039285	5.0680e-05	0.13290	supercritical
255.69	722.00	342.95	0.0029159	354.07	564.60	2.1804	1.9112	3.0819	1184.9	-0.039136	5.0429e-05	0.13245	supercritical
256.69	722.00	342.17	0.0029225	356.67	567.68	2.1924	1.9114	3.0820	1182.1	-0.038988	5.0180e-05	0.13201	supercritical
257.69	722.00	341.38	0.0029293	359.27	570.76	2.2044	1.9115	3.0820	1179.3	-0.038838	4.9934e-05	0.13156	supercritical
258.69	722.00	340.60	0.0029360	361.87	573.84	2.2164	1.9117	3.0821	1176.5	-0.038689	4.9691e-05	0.13113	supercritical
259.69	722.00	339.82	0.0029427	364.46	576.93	2.2283	1.9119	3.0821	1173.7	-0.038540	4.9451e-05	0.13069	supercritical
260.69	722.00	339.04	0.0029495	367.05	580.01	2.2401	1.9121	3.0822	1171.0	-0.038390	4.9213e-05	0.13027	supercritical
261.69	722.00	338.26	0.0029563	369.65	583.09	2.2519	1.9124	3.0823	1168.2	-0.038240	4.8978e-05	0.12984	supercritical
262.69	722.00	337.49	0.0029631	372.24	586.17	2.2637	1.9127	3.0824	1165.5	-0.038090	4.8746e-05	0.12942	supercritical
263.69	722.00	336.71	0.0029699	374.83	589.26	2.2754	1.9130	3.0825	1162.8	-0.037940	4.8517e-05	0.12901	supercritical
264.69	722.00	335.94	0.0029767	377.42	592.34	2.2870	1.9134	3.0826	1160.1	-0.037789	4.8290e-05	0.12860	supercritical
265.69	722.00	335.17	0.0029836	380.00	595.42	2.2987	1.9138	3.0828	1157.5	-0.037639	4.8065e-05	0.12819	supercritical
266.69	722.00	334.40	0.0029905	382.59	598.50	2.3102	1.9142	3.0829	1154.8	-0.037488	4.7843e-05	0.12779	supercritical
267.69	722.00	333.63	0.0029974	385.18	601.59	2.3218	1.9146	3.0831	1152.2	-0.037338	4.7624e-05	0.12739	supercritical
268.69	722.00	332.86	0.0030043	387.76	604.67	2.3333	1.9151	3.0832	1149.6	-0.037187	4.7407e-05	0.12699	supercritical
269.69	722.00	332.09	0.0030112	390.35	607.75	2.3447	1.9156	3.0834	1147.0	-0.037037	4.7192e-05	0.12660	supercritical
270.69	722.00	331.33	0.0030181	392.93	610.84	2.3561	1.9161	3.0836	1144.4	-0.036886	4.6980e-05	0.12622	supercritical
271.69	722.00	330.57	0.0030251	395.51	613.92	2.3675	1.9167	3.0838	1141.9	-0.036735	4.6770e-05	0.12584	supercritical
272.69	722.00	329.81	0.0030321	398.09	617.00	2.3788	1.9173	3.0840	1139.3	-0.036585	4.6563e-05	0.12546	supercritical
273.69	722.00	329.05	0.0030390	400.67	620.09	2.3901	1.9179	3.0842	1136.8	-0.036434	4.6357e-05	0.12509	supercritical
274.69	722.00	328.29	0.0030461	403.25	623.17	2.4014	1.9185	3.0844	1134.3	-0.036283	4.6154e-05	0.12472	supercritical
275.69	722.00	327.54	0.0030531	405.83	626.26	2.4126	1.9192	3.0847	1131.8	-0.036133	4.5954e-05	0.12435	supercritical
276.69	722.00	326.79	0.0030601	408.40	629.34	2.4238	1.9199	3.0849	1129.4	-0.035982	4.5755e-05	0.12399	supercritical
277.69	722.00	326.03	0.0030672	410.98	632.43	2.4349	1.9206	3.0852	1126.9	-0.035832	4.5559e-05	0.12363	supercritical
278.69	722.00	325.28	0.0030742	413.55	635.51	2.4460	1.9213	3.0854	1124.5	-0.035682	4.5364e-05	0.12328	supercritical
279.69	722.00	324.53	0.0030813	416.13	638.60	2.4570	1.9221	3.0857	1122.1	-0.035532	4.5172e-05	0.12293	supercritical
280.69	722.00	323.79	0.0030884	418.70	641.68	2.4680	1.9229	3.0860	1119.7	-0.035382	4.4982e-05	0.12259	supercritical
281.69	722.00	323.04	0.0030956	421.27	644.77	2.4790	1.9237	3.0863	1117.3	-0.035232	4.4794e-05	0.12225	supercritical
282.69	722.00	322.30	0.0031027	423.84	647.86	2.4900	1.9246	3.0866	1115.0	-0.035083	4.4608e-05	0.12191	supercritical
283.69	722.00	321.56	0.0031098	426.41	650.94	2.5009	1.9254	3.0869	1112.6	-0.034933	4.4425e-05	0.12157	supercritical
284.69	722.00	320.82	0.0031170	428.98	654.03	2.5117	1.9263	3.0873	1110.3	-0.034784	4.4243e-05	0.12125	supercritical
285.69	722.00	320.08	0.0031242	431.55	657.12	2.5225	1.9273	3.0876	1108.0	-0.034635	4.4063e-05	0.12092	supercritical
286.69	722.00	319.35	0.0031314	434.12	660.21	2.5333	1.9282	3.0879	1105.7	-0.034486	4.3885e-05	0.12060	supercritical
287.69	722.00	318.61	0.0031386	436.69	663.29	2.5441	1.9292	3.0883	1103.5	-0.034338	4.3709e-05	0.12028	supercritical
288.69	722.00	317.88	0.0031458	439.25	666.38	2.5548	1.9302	3.0887	1101.2	-0.034190	4.3535e-05	0.11997	supercritical
289.69	722.00	317.15	0.0031531	441.82	669.47	2.5655	1.9312	3.0890	1099.0	-0.034042	4.3362e-05	0.11966	supercritical
290.69	722.00	316.42	0.0031604	444.38	672.56	2.5761	1.9323	3.0894	1096.7	-0.033894	4.3192e-05	0.11935	supercritical
291.69	722.00	315.69	0.0031676	446.95	675.65	2.5867	1.9334	3.0898	1094.5	-0.033747	4.3023e-05	0.11905	supercritical
292.69	722.00	314.97	0.0031749	449.51	678.74	2.5973	1.9345	3.0902	1092.4	-0.033600	4.2857e-05	0.11875	supercritical
293.69	722.00	314.24	0.0031822	452.07	681.83	2.6079	1.9356	3.0907	1090.2	-0.033453	4.2692e-05	0.11845	supercritical
294.69	722.00	313.52	0.0031896	454.64	684.92	2.6184	1.9368	3.0911	1088.0	-0.033307	4.2528e-05	0.11816	supercritical
295.69	722.00	312.80	0.0031969	457.20	688.01	2.6288	1.9379	3.0915	1085.9	-0.033161	4.2367e-05	0.11787	supercritical
296.69	722.00	312.09	0.0032042	459.76	691.10	2.6393	1.9391	3.0920	1083.8	-0.033016	4.2207e-05	0.11758	supercritical
297.69	722.00	311.37	0.0032116	462.32	694.20	2.6497	1.9404	3.0924	1081.7	-0.032871	4.2049e-05	0.11730	supercritical
298.69	722.00	310.66	0.0032190	464.88	697.29	2.6601	1.9416	3.0929	1079.6	-0.032726	4.1893e-05	0.11703	supercritical
299.69	722.00	309.94	0.0032264	467.44	700.38	2.6704	1.9429	3.0934	1077.5	-0.032582	4.1738e-05	0.11675	supercritical
300.69	722.00	309.23	0.0032338	470.00	703.48	2.6807	1.9442	3.0939	1075.5	-0.032438	4.1585e-05	0.11648	supercritical
301.69	722.00	308.53	0.0032412	472.55	706.57	2.6910	1.9455	3.0944	1073.5	-0.032295	4.1433e-05	0.11621	supercritical
302.69	722.00	307.82	0.0032487	475.11	709.66	2.7012	1.9468	3.0949	1071.4	-0.032152	4.1284e-05	0.11595	supercritical
303.69	722.00	307.11	0.0032561	477.67	712.76	2.7114	1.9482	3.0954	1069.4	-0.032010	4.1135e-05	0.11569	supercritical
