Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
256.69	937.00	363.66	0.0027498	338.33	595.99	2.0657	1.9451	3.0085	1330.4	-0.046758	5.7924e-05	0.14930	supercritical
257.69	937.00	362.97	0.0027550	340.85	599.00	2.0774	1.9452	3.0085	1327.7	-0.046673	5.7654e-05	0.14884	supercritical
258.69	937.00	362.28	0.0027603	343.37	602.00	2.0890	1.9453	3.0085	1325.1	-0.046589	5.7388e-05	0.14838	supercritical
259.69	937.00	361.59	0.0027655	345.88	605.01	2.1006	1.9455	3.0086	1322.4	-0.046504	5.7125e-05	0.14793	supercritical
260.69	937.00	360.91	0.0027708	348.40	608.02	2.1122	1.9457	3.0086	1319.8	-0.046419	5.6864e-05	0.14748	supercritical
261.69	937.00	360.22	0.0027761	350.91	611.03	2.1237	1.9459	3.0087	1317.2	-0.046334	5.6606e-05	0.14704	supercritical
262.69	937.00	359.54	0.0027814	353.43	614.04	2.1352	1.9461	3.0088	1314.6	-0.046248	5.6351e-05	0.14659	supercritical
263.69	937.00	358.85	0.0027867	355.94	617.05	2.1466	1.9464	3.0089	1312.0	-0.046162	5.6098e-05	0.14616	supercritical
264.69	937.00	358.17	0.0027920	358.45	620.06	2.1580	1.9467	3.0090	1309.5	-0.046076	5.5848e-05	0.14572	supercritical
265.69	937.00	357.49	0.0027973	360.96	623.07	2.1693	1.9471	3.0091	1306.9	-0.045989	5.5601e-05	0.14530	supercritical
266.69	937.00	356.81	0.0028026	363.47	626.08	2.1806	1.9474	3.0093	1304.4	-0.045902	5.5356e-05	0.14487	supercritical
267.69	937.00	356.13	0.0028079	365.98	629.08	2.1919	1.9478	3.0094	1301.9	-0.045816	5.5114e-05	0.14445	supercritical
268.69	937.00	355.46	0.0028133	368.49	632.09	2.2031	1.9483	3.0096	1299.4	-0.045728	5.4875e-05	0.14403	supercritical
269.69	937.00	354.78	0.0028186	371.00	635.10	2.2143	1.9487	3.0098	1296.9	-0.045641	5.4637e-05	0.14362	supercritical
270.69	937.00	354.11	0.0028240	373.51	638.11	2.2254	1.9492	3.0100	1294.4	-0.045553	5.4403e-05	0.14321	supercritical
271.69	937.00	353.44	0.0028294	376.01	641.12	2.2365	1.9497	3.0103	1292.0	-0.045465	5.4170e-05	0.14280	supercritical
272.69	937.00	352.77	0.0028347	378.52	644.13	2.2476	1.9502	3.0105	1289.5	-0.045377	5.3941e-05	0.14240	supercritical
273.69	937.00	352.10	0.0028401	381.02	647.14	2.2586	1.9508	3.0108	1287.1	-0.045289	5.3713e-05	0.14201	supercritical
274.69	937.00	351.43	0.0028455	383.53	650.16	2.2696	1.9514	3.0111	1284.7	-0.045201	5.3488e-05	0.14161	supercritical
275.69	937.00	350.76	0.0028509	386.03	653.17	2.2806	1.9520	3.0114	1282.3	-0.045112	5.3265e-05	0.14122	supercritical
276.69	937.00	350.10	0.0028564	388.54	656.18	2.2915	1.9526	3.0117	1279.9	-0.045023	5.3044e-05	0.14084	supercritical
277.69	937.00	349.43	0.0028618	391.04	659.19	2.3023	1.9533	3.0121	1277.5	-0.044934	5.2826e-05	0.14045	supercritical
278.69	937.00	348.77	0.0028672	393.54	662.20	2.3131	1.9540	3.0124	1275.2	-0.044845	5.2609e-05	0.14008	supercritical
279.69	937.00	348.11	0.0028727	396.05	665.22	2.3239	1.9547	3.0128	1272.8	-0.044756	5.2395e-05	0.13970	supercritical
280.69	937.00	347.45	0.0028781	398.55	668.23	2.3347	1.9555	3.0132	1270.5	-0.044667	5.2183e-05	0.13933	supercritical
281.69	937.00	346.79	0.0028836	401.05	671.24	2.3454	1.9562	3.0136	1268.2	-0.044577	5.1974e-05	0.13896	supercritical
282.69	937.00	346.13	0.0028891	403.55	674.26	2.3561	1.9570	3.0140	1265.9	-0.044488	5.1766e-05	0.13860	supercritical
283.69	937.00	345.48	0.0028945	406.05	677.27	2.3667	1.9579	3.0144	1263.6	-0.044398	5.1560e-05	0.13824	supercritical
284.69	937.00	344.82	0.0029000	408.55	680.28	2.3773	1.9587	3.0149	1261.3	-0.044308	5.1357e-05	0.13788	supercritical
285.69	937.00	344.17	0.0029055	411.05	683.30	2.3879	1.9596	3.0153	1259.0	-0.044218	5.1155e-05	0.13753	supercritical
286.69	937.00	343.52	0.0029110	413.55	686.31	2.3984	1.9605	3.0158	1256.8	-0.044128	5.0956e-05	0.13718	supercritical
287.69	937.00	342.87	0.0029165	416.05	689.33	2.4089	1.9614	3.0163	1254.5	-0.044038	5.0758e-05	0.13684	supercritical
288.69	937.00	342.22	0.0029221	418.55	692.35	2.4194	1.9624	3.0168	1252.3	-0.043948	5.0563e-05	0.13649	supercritical
289.69	937.00	341.58	0.0029276	421.05	695.36	2.4298	1.9634	3.0174	1250.1	-0.043858	5.0369e-05	0.13616	supercritical
290.69	937.00	340.93	0.0029332	423.55	698.38	2.4402	1.9644	3.0179	1247.9	-0.043768	5.0178e-05	0.13582	supercritical
291.69	937.00	340.29	0.0029387	426.04	701.40	2.4506	1.9654	3.0185	1245.7	-0.043677	4.9988e-05	0.13549	supercritical
292.69	937.00	339.64	0.0029443	428.54	704.42	2.4609	1.9664	3.0191	1243.6	-0.043587	4.9800e-05	0.13516	supercritical
293.69	937.00	339.00	0.0029498	431.04	707.44	2.4712	1.9675	3.0197	1241.4	-0.043497	4.9614e-05	0.13484	supercritical
294.69	937.00	338.36	0.0029554	433.54	710.46	2.4815	1.9686	3.0203	1239.3	-0.043406	4.9430e-05	0.13452	supercritical
295.69	937.00	337.73	0.0029610	436.03	713.48	2.4917	1.9698	3.0209	1237.1	-0.043316	4.9247e-05	0.13420	supercritical
296.69	937.00	337.09	0.0029666	438.53	716.50	2.5019	1.9709	3.0215	1235.0	-0.043226	4.9066e-05	0.13389	supercritical
297.69	937.00	336.45	0.0029722	441.03	719.52	2.5121	1.9721	3.0222	1232.9	-0.043135	4.8888e-05	0.13358	supercritical
298.69	937.00	335.82	0.0029778	443.53	722.54	2.5222	1.9733	3.0229	1230.8	-0.043045	4.8710e-05	0.13327	supercritical
299.69	937.00	335.19	0.0029834	446.02	725.57	2.5323	1.9745	3.0235	1228.7	-0.042954	4.8535e-05	0.13296	supercritical
300.69	937.00	334.56	0.0029890	448.52	728.59	2.5424	1.9758	3.0242	1226.7	-0.042864	4.8361e-05	0.13266	supercritical
301.69	937.00	333.93	0.0029947	451.02	731.62	2.5525	1.9770	3.0250	1224.6	-0.042774	4.8189e-05	0.13237	supercritical
302.69	937.00	333.30	0.0030003	453.51	734.64	2.5625	1.9783	3.0257	1222.6	-0.042683	4.8019e-05	0.13207	supercritical
303.69	937.00	332.67	0.0030060	456.01	737.67	2.5725	1.9796	3.0264	1220.6	-0.042593	4.7850e-05	0.13178	supercritical
304.69	937.00	332.05	0.0030116	458.51	740.69	2.5824	1.9810	3.0272	1218.5	-0.042503	4.7683e-05	0.13150	supercritical
305.69	937.00	331.42	0.0030173	461.00	743.72	2.5923	1.9823	3.0280	1216.5	-0.042413	4.7517e-05	0.13121	supercritical
306.69	937.00	330.80	0.0030230	463.50	746.75	2.6022	1.9837	3.0288	1214.6	-0.042323	4.7354e-05	0.13093	supercritical
307.69	937.00	330.18	0.0030286	466.00	749.78	2.6121	1.9851	3.0296	1212.6	-0.042233	4.7191e-05	0.13065	supercritical
308.69	937.00	329.56	0.0030343	468.49	752.81	2.6219	1.9866	3.0304	1210.6	-0.042143	4.7030e-05	0.13038	supercritical
