Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
109.69	208.00	441.34	0.0022658	-22.084	25.045	-0.20627	2.1178	3.3135	1521.7	-0.048025	0.00015562	0.20703	liquid
110.69	208.00	440.14	0.0022720	-18.898	28.359	-0.17619	2.1134	3.3157	1514.0	-0.047840	0.00015213	0.20582	liquid
111.69	208.00	438.94	0.0022782	-15.710	31.676	-0.14636	2.1090	3.3179	1506.2	-0.047652	0.00014877	0.20461	liquid
112.69	208.00	437.74	0.0022845	-12.521	34.995	-0.11678	2.1046	3.3202	1498.5	-0.047459	0.00014556	0.20339	liquid
113.69	208.00	436.53	0.0022908	-9.3314	38.317	-0.087437	2.1003	3.3225	1490.8	-0.047263	0.00014246	0.20217	liquid
114.69	208.00	435.32	0.0022971	-6.1401	41.640	-0.058332	2.0960	3.3248	1483.0	-0.047061	0.00013949	0.20095	liquid
115.69	208.00	434.11	0.0023035	-2.9474	44.966	-0.029459	2.0917	3.3272	1475.2	-0.046856	0.00013662	0.19973	liquid
116.69	208.00	432.90	0.0023100	0.24661	48.295	-0.00081325	2.0874	3.3296	1467.5	-0.046646	0.00013386	0.19850	liquid
117.69	208.00	431.68	0.0023165	3.4420	51.626	0.027608	2.0832	3.3320	1459.7	-0.046431	0.00013119	0.19727	liquid
118.69	208.00	430.46	0.0023231	6.6387	54.959	0.055810	2.0791	3.3345	1452.0	-0.046212	0.00012862	0.19604	liquid
119.69	208.00	429.24	0.0023297	9.8368	58.295	0.083796	2.0749	3.3370	1444.2	-0.045987	0.00012613	0.19481	liquid
120.69	208.00	428.01	0.0023364	13.036	61.633	0.11157	2.0708	3.3395	1436.4	-0.045758	0.00012373	0.19358	liquid
121.69	208.00	426.79	0.0023431	16.237	64.974	0.13914	2.0667	3.3421	1428.7	-0.045524	0.00012140	0.19235	liquid
122.69	208.00	425.55	0.0023499	19.440	68.317	0.16650	2.0626	3.3447	1420.9	-0.045284	0.00011915	0.19112	liquid
123.69	208.00	424.32	0.0023567	22.643	71.663	0.19366	2.0586	3.3473	1413.1	-0.045039	0.00011696	0.18989	liquid
124.69	208.00	423.08	0.0023636	25.849	75.012	0.22062	2.0546	3.3500	1405.4	-0.044789	0.00011485	0.18865	liquid
125.69	208.00	421.84	0.0023706	29.056	78.363	0.24739	2.0506	3.3528	1397.6	-0.044534	0.00011280	0.18742	liquid
126.69	208.00	420.60	0.0023776	32.264	81.717	0.27397	2.0466	3.3556	1389.9	-0.044272	0.00011080	0.18619	liquid
127.69	208.00	419.35	0.0023846	35.474	85.074	0.30036	2.0427	3.3584	1382.1	-0.044005	0.00010887	0.18497	liquid
128.69	208.00	418.10	0.0023918	38.685	88.434	0.32657	2.0388	3.3613	1374.3	-0.043732	0.00010699	0.18374	liquid
129.69	208.00	416.85	0.0023990	41.898	91.797	0.35260	2.0350	3.3642	1366.6	-0.043452	0.00010516	0.18251	liquid
130.69	208.00	415.59	0.0024062	45.113	95.162	0.37845	2.0311	3.3672	1358.8	-0.043167	0.00010339	0.18129	liquid
131.69	208.00	414.33	0.0024135	48.329	98.531	0.40413	2.0273	3.3702	1351.1	-0.042875	0.00010166	0.18007	liquid
132.69	208.00	413.06	0.0024209	51.548	101.90	0.42964	2.0236	3.3733	1343.3	-0.042576	9.9977e-05	0.17885	liquid
133.69	208.00	411.80	0.0024284	54.767	105.28	0.45497	2.0199	3.3764	1335.6	-0.042271	9.8339e-05	0.17763	liquid
134.69	208.00	410.52	0.0024359	57.989	108.66	0.48015	2.0161	3.3796	1327.9	-0.041959	9.6744e-05	0.17642	liquid
135.69	208.00	409.25	0.0024435	61.212	112.04	0.50516	2.0125	3.3829	1320.1	-0.041640	9.5189e-05	0.17521	liquid
136.69	208.00	407.97	0.0024512	64.437	115.42	0.53001	2.0088	3.3862	1312.4	-0.041313	9.3673e-05	0.17400	liquid
137.69	208.00	406.69	0.0024589	67.665	118.81	0.55470	2.0052	3.3896	1304.7	-0.040980	9.2195e-05	0.17280	liquid
138.69	208.00	405.40	0.0024667	70.894	122.20	0.57924	2.0017	3.3931	1296.9	-0.040638	9.0754e-05	0.17159	liquid
139.69	208.00	404.11	0.0024746	74.124	125.60	0.60363	1.9981	3.3966	1289.2	-0.040289	8.9347e-05	0.17039	liquid
140.69	208.00	402.81	0.0024825	77.357	128.99	0.62787	1.9946	3.4002	1281.5	-0.039933	8.7974e-05	0.16920	liquid
141.69	208.00	401.51	0.0024906	80.592	132.40	0.65197	1.9912	3.4038	1273.8	-0.039568	8.6633e-05	0.16801	liquid
142.69	208.00	400.21	0.0024987	83.829	135.80	0.67592	1.9877	3.4076	1266.1	-0.039195	8.5324e-05	0.16682	liquid
143.69	208.00	398.90	0.0025069	87.068	139.21	0.69973	1.9843	3.4114	1258.4	-0.038813	8.4045e-05	0.16564	liquid
144.69	208.00	397.59	0.0025151	90.310	142.62	0.72340	1.9810	3.4153	1250.7	-0.038423	8.2795e-05	0.16446	liquid
145.69	208.00	396.28	0.0025235	93.553	146.04	0.74694	1.9776	3.4192	1243.0	-0.038024	8.1573e-05	0.16328	liquid
146.69	208.00	394.95	0.0025319	96.799	149.46	0.77034	1.9743	3.4233	1235.3	-0.037616	8.0379e-05	0.16211	liquid
147.69	208.00	393.63	0.0025405	100.05	152.89	0.79361	1.9711	3.4274	1227.7	-0.037199	7.9211e-05	0.16094	liquid
148.69	208.00	392.30	0.0025491	103.30	156.32	0.81675	1.9678	3.4316	1220.0	-0.036772	7.8068e-05	0.15978	liquid
149.69	208.00	390.96	0.0025578	106.55	159.75	0.83977	1.9646	3.4359	1212.4	-0.036336	7.6951e-05	0.15862	liquid
150.69	208.00	389.63	0.0025666	109.80	163.19	0.86266	1.9615	3.4402	1204.7	-0.035890	7.5857e-05	0.15746	liquid
151.69	208.00	388.28	0.0025755	113.06	166.63	0.88542	1.9584	3.4447	1197.1	-0.035433	7.4787e-05	0.15631	liquid
152.69	208.00	386.93	0.0025844	116.32	170.08	0.90807	1.9553	3.4492	1189.4	-0.034967	7.3739e-05	0.15517	liquid
153.69	208.00	385.58	0.0025935	119.59	173.53	0.93060	1.9522	3.4539	1181.8	-0.034490	7.2713e-05	0.15403	liquid
154.69	208.00	384.22	0.0026027	122.85	176.99	0.95302	1.9492	3.4586	1174.2	-0.034002	7.1708e-05	0.15289	liquid
155.69	208.00	382.85	0.0026120	126.12	180.45	0.97532	1.9463	3.4634	1166.6	-0.033503	7.0723e-05	0.15176	liquid
156.69	208.00	381.49	0.0026213	129.39	183.91	0.99751	1.9433	3.4683	1159.0	-0.032993	6.9759e-05	0.15064	liquid
157.69	208.00	380.11	0.0026308	132.66	187.38	1.0196	1.9404	3.4733	1151.4	-0.032471	6.8814e-05	0.14952	liquid
158.69	208.00	378.73	0.0026404	135.94	190.86	1.0416	1.9376	3.4784	1143.8	-0.031938	6.7888e-05	0.14840	liquid
159.69	208.00	377.35	0.0026501	139.22	194.34	1.0634	1.9347	3.4836	1136.3	-0.031393	6.6980e-05	0.14729	liquid
160.69	208.00	375.96	0.0026599	142.50	197.83	1.0852	1.9320	3.4889	1128.7	-0.030835	6.6090e-05	0.14619	liquid
161.69	208.00	374.56	0.0026698	145.79	201.32	1.1069	1.9292	3.4943	1121.2	-0.030265	6.5217e-05	0.14509	liquid
162.69	208.00	373.16	0.0026798	149.08	204.82	1.1284	1.9265	3.4999	1113.6	-0.029683	6.4361e-05	0.14400	liquid
163.69	208.00	371.75	0.0026900	152.37	208.32	1.1499	1.9238	3.5055	1106.1	-0.029087	6.3522e-05	0.14291	liquid
164.69	208.00	370.34	0.0027002	155.66	211.83	1.1712	1.9212	3.5112	1098.6	-0.028477	6.2698e-05	0.14183	liquid
165.69	208.00	368.92	0.0027106	158.96	215.34	1.1925	1.9186	3.5170	1091.1	-0.027855	6.1890e-05	0.14075	liquid
166.69	208.00	367.49	0.0027211	162.26	218.86	1.2137	1.9161	3.5229	1083.6	-0.027218	6.1097e-05	0.13968	liquid
167.69	208.00	366.06	0.0027318	165.57	222.39	1.2348	1.9136	3.5290	1076.1	-0.026567	6.0318e-05	0.13861	liquid
168.69	208.00	364.63	0.0027425	168.87	225.92	1.2558	1.9111	3.5351	1068.7	-0.025901	5.9554e-05	0.13755	liquid
169.69	208.00	363.18	0.0027534	172.19	229.46	1.2767	1.9087	3.5414	1061.2	-0.025221	5.8804e-05	0.13650	liquid
170.69	208.00	361.73	0.0027645	175.50	233.00	1.2975	1.9063	3.5478	1053.8	-0.024526	5.8067e-05	0.13545	liquid
171.69	208.00	360.28	0.0027756	178.82	236.55	1.3183	1.9039	3.5542	1046.4	-0.023815	5.7343e-05	0.13441	liquid
172.69	208.00	358.82	0.0027869	182.14	240.11	1.3389	1.9016	3.5608	1039.0	-0.023089	5.6633e-05	0.13337	liquid
173.69	208.00	357.35	0.0027984	185.47	243.67	1.3595	1.8993	3.5675	1031.6	-0.022346	5.5934e-05	0.13234	liquid
174.69	208.00	355.88	0.0028100	188.80	247.25	1.3800	1.8971	3.5744	1024.3	-0.021588	5.5248e-05	0.13132	liquid
175.69	208.00	354.39	0.0028217	192.13	250.82	1.4004	1.8949	3.5813	1016.9	-0.020812	5.4574e-05	0.13030	liquid
176.69	208.00	352.91	0.0028336	195.47	254.41	1.4208	1.8927	3.5883	1009.6	-0.020020	5.3912e-05	0.12929	liquid
177.69	208.00	351.41	0.0028457	198.81	258.00	1.4410	1.8906	3.5955	1002.3	-0.019210	5.3261e-05	0.12829	liquid
178.69	208.00	349.91	0.0028579	202.16	261.60	1.4612	1.8885	3.6028	995.04	-0.018383	5.2621e-05	0.12729	liquid
179.69	208.00	348.40	0.0028702	205.50	265.21	1.4814	1.8865	3.6102	987.77	-0.017537	5.1992e-05	0.12630	liquid
180.69	208.00	346.89	0.0028828	208.86	268.82	1.5014	1.8845	3.6177	980.53	-0.016674	5.1373e-05	0.12531	liquid
181.69	208.00	345.37	0.0028955	212.22	272.44	1.5214	1.8826	3.6253	973.32	-0.015791	5.0765e-05	0.12434	liquid
182.69	208.00	343.84	0.0029083	215.58	276.07	1.5413	1.8806	3.6330	966.12	-0.014890	5.0167e-05	0.12337	liquid
183.69	208.00	342.30	0.0029214	218.94	279.71	1.5612	1.8788	3.6409	958.95	-0.013969	4.9578e-05	0.12241	liquid
184.69	208.00	340.76	0.0029346	222.31	283.35	1.5810	1.8769	3.6488	951.81	-0.013029	4.8999e-05	0.12145	liquid
185.69	208.00	339.21	0.0029480	225.69	287.00	1.6007	1.8752	3.6569	944.69	-0.012068	4.8430e-05	0.12051	liquid
186.69	208.00	337.65	0.0029616	229.06	290.67	1.6204	1.8734	3.6651	937.59	-0.011088	4.7869e-05	0.11957	liquid
187.69	208.00	336.09	0.0029754	232.45	294.34	1.6400	1.8717	3.6733	930.53	-0.010087	4.7318e-05	0.11864	liquid
188.69	208.00	334.52	0.0029894	235.83	298.01	1.6595	1.8700	3.6817	923.49	-0.0090642	4.6775e-05	0.11773	liquid
189.69	208.00	332.94	0.0030035	239.22	301.70	1.6790	1.8684	3.6902	916.48	-0.0080207	4.6241e-05	0.11683	liquid
190.69	208.00	331.35	0.0030179	242.62	305.39	1.6984	1.8668	3.6988	909.51	-0.0069554	4.5715e-05	0.11595	supercritical
191.69	208.00	329.76	0.0030325	246.02	309.10	1.7178	1.8653	3.7075	902.56	-0.0058683	4.5198e-05	0.11500	supercritical
192.69	208.00	328.16	0.0030473	249.42	312.81	1.7371	1.8638	3.7163	895.65	-0.0047589	4.4688e-05	0.11408	supercritical
193.69	208.00	326.55	0.0030623	252.83	316.53	1.7563	1.8623	3.7251	888.77	-0.0036269	4.4186e-05	0.11318	supercritical
194.69	208.00	324.94	0.0030775	256.25	320.26	1.7756	1.8609	3.7341	881.93	-0.0024722	4.3692e-05	0.11227	supercritical
195.69	208.00	323.32	0.0030930	259.66	324.00	1.7947	1.8595	3.7431	875.12	-0.0012943	4.3205e-05	0.11138	supercritical
196.69	208.00	321.69	0.0031086	263.09	327.74	1.8138	1.8581	3.7523	868.35	-9.3068e-05	4.2726e-05	0.11050	supercritical
197.69	208.00	320.05	0.0031245	266.51	331.50	1.8329	1.8568	3.7614	861.62	0.0011318	4.2254e-05	0.10962	supercritical
198.69	208.00	318.40	0.0031407	269.94	335.27	1.8519	1.8556	3.7707	854.93	0.0023805	4.1789e-05	0.10875	supercritical
199.69	208.00	316.75	0.0031570	273.38	339.04	1.8708	1.8543	3.7800	848.27	0.0036534	4.1331e-05	0.10789	supercritical
200.69	208.00	315.09	0.0031737	276.82	342.83	1.8897	1.8531	3.7894	841.67	0.0049505	4.0880e-05	0.10704	supercritical
201.69	208.00	313.43	0.0031905	280.26	346.62	1.9086	1.8520	3.7988	835.10	0.0062721	4.0435e-05	0.10619	supercritical
202.69	208.00	311.75	0.0032077	283.71	350.43	1.9274	1.8509	3.8083	828.58	0.0076183	3.9997e-05	0.10536	supercritical
203.69	208.00	310.07	0.0032251	287.16	354.24	1.9462	1.8498	3.8178	822.11	0.0089894	3.9565e-05	0.10453	supercritical
204.69	208.00	308.38	0.0032427	290.61	358.06	1.9649	1.8488	3.8274	815.68	0.010385	3.9140e-05	0.10370	supercritical
205.69	208.00	306.69	0.0032606	294.07	361.89	1.9836	1.8478	3.8369	809.31	0.011806	3.8721e-05	0.10289	supercritical
206.69	208.00	304.99	0.0032788	297.54	365.73	2.0022	1.8468	3.8465	802.98	0.013252	3.8308e-05	0.10208	supercritical
207.69	208.00	303.28	0.0032973	301.00	369.59	2.0208	1.8459	3.8560	796.71	0.014723	3.7901e-05	0.10128	supercritical
208.69	208.00	301.56	0.0033160	304.47	373.45	2.0393	1.8450	3.8656	790.48	0.016220	3.7500e-05	0.10049	supercritical
209.69	208.00	299.84	0.0033351	307.95	377.32	2.0578	1.8441	3.8751	784.32	0.017741	3.7104e-05	0.099706	supercritical
210.69	208.00	298.12	0.0033544	311.43	381.20	2.0763	1.8433	3.8846	778.21	0.019288	3.6715e-05	0.098931	supercritical
211.69	208.00	296.38	0.0033740	314.91	385.09	2.0947	1.8426	3.8941	772.16	0.020859	3.6331e-05	0.098164	supercritical
212.69	208.00	294.64	0.0033940	318.39	388.99	2.1131	1.8418	3.9035	766.16	0.022455	3.5952e-05	0.097405	supercritical
213.69	208.00	292.89	0.0034142	321.88	392.89	2.1314	1.8411	3.9128	760.23	0.024076	3.5579e-05	0.096654	supercritical
214.69	208.00	291.14	0.0034347	325.37	396.81	2.1497	1.8404	3.9221	754.36	0.025721	3.5212e-05	0.095912	supercritical
215.69	208.00	289.39	0.0034556	328.86	400.74	2.1679	1.8398	3.9312	748.55	0.027391	3.4850e-05	0.095178	supercritical
216.69	208.00	287.62	0.0034768	332.36	404.67	2.1861	1.8392	3.9403	742.81	0.029084	3.4493e-05	0.094453	supercritical
217.69	208.00	285.86	0.0034983	335.85	408.62	2.2043	1.8386	3.9492	737.14	0.030800	3.4141e-05	0.093736	supercritical
218.69	208.00	284.08	0.0035201	339.35	412.57	2.2224	1.8380	3.9580	731.53	0.032540	3.3795e-05	0.093028	supercritical
219.69	208.00	282.31	0.0035422	342.86	416.53	2.2405	1.8375	3.9666	725.99	0.034302	3.3453e-05	0.092328	supercritical
220.69	208.00	280.53	0.0035647	346.36	420.50	2.2585	1.8370	3.9751	720.52	0.036086	3.3117e-05	0.091637	supercritical
221.69	208.00	278.74	0.0035875	349.86	424.48	2.2765	1.8366	3.9833	715.13	0.037892	3.2786e-05	0.090955	supercritical
222.69	208.00	276.96	0.0036107	353.37	428.47	2.2945	1.8361	3.9914	709.80	0.039718	3.2459e-05	0.090282	supercritical
223.69	208.00	275.16	0.0036342	356.88	432.47	2.3124	1.8357	3.9992	704.56	0.041565	3.2138e-05	0.089618	supercritical
224.69	208.00	273.37	0.0036580	360.38	436.47	2.3302	1.8353	4.0068	699.38	0.043430	3.1821e-05	0.088963	supercritical
225.69	208.00	271.57	0.0036822	363.89	440.48	2.3480	1.8350	4.0142	694.29	0.045314	3.1509e-05	0.088316	supercritical
226.69	208.00	269.77	0.0037068	367.40	444.50	2.3658	1.8347	4.0212	689.27	0.047215	3.1202e-05	0.087679	supercritical
227.69	208.00	267.97	0.0037317	370.90	448.52	2.3835	1.8344	4.0280	684.34	0.049133	3.0900e-05	0.087051	supercritical
228.69	208.00	266.17	0.0037570	374.41	452.55	2.4012	1.8341	4.0344	679.48	0.051065	3.0603e-05	0.086432	supercritical
229.69	208.00	264.37	0.0037826	377.91	456.59	2.4188	1.8338	4.0406	674.71	0.053012	3.0310e-05	0.085822	supercritical
230.69	208.00	262.57	0.0038085	381.42	460.63	2.4364	1.8336	4.0463	670.02	0.054972	3.0022e-05	0.085221	supercritical
231.69	208.00	260.76	0.0038349	384.92	464.68	2.4539	1.8334	4.0517	665.42	0.056943	2.9738e-05	0.084630	supercritical
232.69	208.00	258.96	0.0038616	388.42	468.74	2.4713	1.8332	4.0567	660.90	0.058924	2.9459e-05	0.084048	supercritical
233.69	208.00	257.16	0.0038886	391.91	472.80	2.4887	1.8331	4.0613	656.46	0.060914	2.9185e-05	0.083474	supercritical
234.69	208.00	255.36	0.0039160	395.41	476.86	2.5061	1.8329	4.0655	652.12	0.062912	2.8916e-05	0.082910	supercritical
235.69	208.00	253.56	0.0039438	398.90	480.93	2.5234	1.8328	4.0692	647.86	0.064914	2.8651e-05	0.082356	supercritical
236.69	208.00	251.77	0.0039719	402.38	485.00	2.5406	1.8327	4.0725	643.69	0.066921	2.8390e-05	0.081810	supercritical
237.69	208.00	249.98	0.0040004	405.87	489.07	2.5578	1.8327	4.0753	639.61	0.068930	2.8134e-05	0.081274	supercritical
238.69	208.00	248.19	0.0040292	409.34	493.15	2.5749	1.8326	4.0777	635.63	0.070940	2.7882e-05	0.080747	supercritical
239.69	208.00	246.40	0.0040584	412.81	497.23	2.5920	1.8326	4.0795	631.73	0.072949	2.7635e-05	0.080229	supercritical
240.69	208.00	244.63	0.0040879	416.28	501.31	2.6089	1.8326	4.0809	627.92	0.074955	2.7393e-05	0.079719	supercritical
241.69	208.00	242.85	0.0041178	419.74	505.39	2.6259	1.8325	4.0817	624.21	0.076957	2.7155e-05	0.079219	supercritical
242.69	208.00	241.08	0.0041480	423.19	509.47	2.6427	1.8326	4.0821	620.59	0.078952	2.6921e-05	0.078728	supercritical
243.69	208.00	239.32	0.0041785	426.64	513.55	2.6595	1.8326	4.0819	617.05	0.080939	2.6692e-05	0.078246	supercritical
244.69	208.00	237.57	0.0042094	430.08	517.64	2.6762	1.8326	4.0812	613.62	0.082917	2.6467e-05	0.077773	supercritical
245.69	208.00	235.82	0.0042406	433.51	521.72	2.6929	1.8327	4.0799	610.27	0.084883	2.6246e-05	0.077309	supercritical
246.69	208.00	234.08	0.0042721	436.94	525.80	2.7094	1.8328	4.0782	607.01	0.086837	2.6030e-05	0.076853	supercritical
247.69	208.00	232.35	0.0043039	440.35	529.87	2.7259	1.8329	4.0759	603.85	0.088775	2.5818e-05	0.076406	supercritical
248.69	208.00	230.63	0.0043360	443.76	533.95	2.7423	1.8330	4.0731	600.78	0.090698	2.5611e-05	0.075968	supercritical
249.69	208.00	228.91	0.0043685	447.15	538.02	2.7587	1.8331	4.0698	597.79	0.092602	2.5407e-05	0.075538	supercritical
250.69	208.00	227.21	0.0044012	450.54	542.09	2.7749	1.8333	4.0660	594.90	0.094488	2.5208e-05	0.075116	supercritical
251.69	208.00	225.52	0.0044342	453.92	546.15	2.7911	1.8334	4.0617	592.09	0.096353	2.5013e-05	0.074703	supercritical
252.69	208.00	223.84	0.0044675	457.28	550.21	2.8072	1.8336	4.0569	589.38	0.098195	2.4822e-05	0.074298	supercritical
253.69	208.00	222.17	0.0045011	460.64	554.26	2.8232	1.8338	4.0516	586.74	0.10001	2.4635e-05	0.073901	supercritical
254.69	208.00	220.51	0.0045350	463.99	558.31	2.8392	1.8340	4.0459	584.20	0.10181	2.4453e-05	0.073512	supercritical
255.69	208.00	218.86	0.0045691	467.32	562.36	2.8550	1.8342	4.0397	581.74	0.10358	2.4274e-05	0.073131	supercritical
256.69	208.00	217.23	0.0046034	470.64	566.39	2.8707	1.8344	4.0331	579.36	0.10532	2.4099e-05	0.072758	supercritical
257.69	208.00	215.61	0.0046380	473.95	570.42	2.8864	1.8346	4.0260	577.06	0.10703	2.3928e-05	0.072393	supercritical
258.69	208.00	214.00	0.0046729	477.25	574.44	2.9020	1.8349	4.0186	574.85	0.10872	2.3761e-05	0.072035	supercritical
259.69	208.00	212.41	0.0047079	480.53	578.46	2.9175	1.8351	4.0107	572.71	0.11038	2.3598e-05	0.071685	supercritical
260.69	208.00	210.83	0.0047432	483.81	582.46	2.9329	1.8354	4.0025	570.65	0.11200	2.3439e-05	0.071342	supercritical
261.69	208.00	209.26	0.0047787	487.07	586.46	2.9482	1.8357	3.9939	568.66	0.11359	2.3283e-05	0.071007	supercritical
262.69	208.00	207.71	0.0048144	490.31	590.45	2.9634	1.8360	3.9850	566.75	0.11515	2.3131e-05	0.070678	supercritical
263.69	208.00	206.17	0.0048503	493.55	594.43	2.9785	1.8363	3.9758	564.92	0.11668	2.2983e-05	0.070357	supercritical
264.69	208.00	204.65	0.0048864	496.77	598.40	2.9936	1.8366	3.9663	563.15	0.11818	2.2838e-05	0.070043	supercritical
265.69	208.00	203.14	0.0049226	499.97	602.37	3.0085	1.8370	3.9564	561.45	0.11963	2.2697e-05	0.069735	supercritical
266.69	208.00	201.65	0.0049591	503.17	606.32	3.0233	1.8373	3.9463	559.82	0.12106	2.2559e-05	0.069435	supercritical
267.69	208.00	200.17	0.0049956	506.35	610.26	3.0381	1.8377	3.9360	558.26	0.12245	2.2424e-05	0.069141	supercritical
268.69	208.00	198.71	0.0050324	509.52	614.19	3.0528	1.8381	3.9254	556.76	0.12380	2.2293e-05	0.068854	supercritical
269.69	208.00	197.27	0.0050693	512.67	618.11	3.0673	1.8384	3.9146	555.33	0.12512	2.2165e-05	0.068573	supercritical
270.69	208.00	195.84	0.0051063	515.81	622.02	3.0818	1.8389	3.9036	553.96	0.12640	2.2040e-05	0.068298	supercritical
271.69	208.00	194.42	0.0051435	518.93	625.92	3.0962	1.8393	3.8924	552.64	0.12765	2.1918e-05	0.068030	supercritical
272.69	208.00	193.02	0.0051807	522.04	629.80	3.1104	1.8397	3.8810	551.39	0.12885	2.1800e-05	0.067769	supercritical
273.69	208.00	191.64	0.0052181	525.14	633.68	3.1246	1.8402	3.8695	550.19	0.13002	2.1684e-05	0.067513	supercritical
274.69	208.00	190.27	0.0052556	528.22	637.54	3.1387	1.8407	3.8578	549.05	0.13116	2.1572e-05	0.067263	supercritical
275.69	208.00	188.92	0.0052932	531.29	641.39	3.1527	1.8412	3.8460	547.96	0.13225	2.1462e-05	0.067019	supercritical
276.69	208.00	187.58	0.0053309	534.35	645.23	3.1666	1.8417	3.8341	546.93	0.13331	2.1355e-05	0.066782	supercritical
277.69	208.00	186.26	0.0053687	537.39	649.06	3.1804	1.8422	3.8221	545.94	0.13433	2.1251e-05	0.066550	supercritical
278.69	208.00	184.96	0.0054066	540.42	652.88	3.1941	1.8428	3.8101	545.00	0.13532	2.1150e-05	0.066323	supercritical
279.69	208.00	183.67	0.0054445	543.44	656.68	3.2078	1.8433	3.7979	544.12	0.13626	2.1051e-05	0.066103	supercritical
280.69	208.00	182.40	0.0054825	546.44	660.47	3.2213	1.8439	3.7858	543.27	0.13717	2.0955e-05	0.065888	supercritical
281.69	208.00	181.14	0.0055206	549.43	664.25	3.2347	1.8445	3.7735	542.48	0.13805	2.0861e-05	0.065678	supercritical
282.69	208.00	179.90	0.0055587	552.40	668.02	3.2481	1.8452	3.7613	541.73	0.13888	2.0770e-05	0.065474	supercritical
283.69	208.00	178.67	0.0055968	555.36	671.78	3.2613	1.8458	3.7490	541.02	0.13968	2.0682e-05	0.065275	supercritical
284.69	208.00	177.46	0.0056351	558.31	675.52	3.2745	1.8465	3.7368	540.35	0.14045	2.0595e-05	0.065081	supercritical
285.69	208.00	176.26	0.0056733	561.24	679.25	3.2876	1.8472	3.7245	539.72	0.14117	2.0511e-05	0.064893	supercritical
286.69	208.00	175.08	0.0057116	564.17	682.97	3.3006	1.8479	3.7123	539.13	0.14187	2.0430e-05	0.064710	supercritical
287.69	208.00	173.92	0.0057499	567.08	686.67	3.3135	1.8486	3.7001	538.58	0.14252	2.0350e-05	0.064531	supercritical
288.69	208.00	172.76	0.0057882	569.97	690.37	3.3263	1.8494	3.6879	538.06	0.14315	2.0273e-05	0.064358	supercritical
289.69	208.00	171.63	0.0058266	572.86	694.05	3.3390	1.8502	3.6758	537.58	0.14373	2.0198e-05	0.064190	supercritical
290.69	208.00	170.51	0.0058649	575.73	697.72	3.3517	1.8510	3.6638	537.13	0.14429	2.0125e-05	0.064027	supercritical
291.69	208.00	169.40	0.0059033	578.59	701.38	3.3643	1.8519	3.6518	536.72	0.14481	2.0054e-05	0.063868	supercritical
292.69	208.00	168.30	0.0059416	581.44	705.02	3.3767	1.8527	3.6399	536.34	0.14530	1.9985e-05	0.063714	supercritical
293.69	208.00	167.22	0.0059800	584.27	708.66	3.3891	1.8536	3.6281	535.99	0.14576	1.9918e-05	0.063565	supercritical
