Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
138.69	452.00	425.82	0.0023484	52.155	158.30	0.41677	2.0566	3.2317	1489.3	-0.047976	0.00011066	0.19602	liquid
139.69	452.00	424.78	0.0023542	55.126	161.54	0.43999	2.0531	3.2318	1483.3	-0.047841	0.00010907	0.19494	liquid
140.69	452.00	423.73	0.0023600	58.096	164.77	0.46304	2.0497	3.2320	1477.3	-0.047704	0.00010752	0.19387	liquid
141.69	452.00	422.69	0.0023658	61.065	168.00	0.48593	2.0463	3.2322	1471.3	-0.047565	0.00010602	0.19280	liquid
142.69	452.00	421.64	0.0023717	64.032	171.23	0.50867	2.0429	3.2324	1465.3	-0.047423	0.00010455	0.19173	liquid
143.69	452.00	420.60	0.0023776	66.998	174.46	0.53124	2.0396	3.2326	1459.3	-0.047279	0.00010313	0.19067	liquid
144.69	452.00	419.55	0.0023835	69.963	177.70	0.55366	2.0363	3.2328	1453.4	-0.047133	0.00010174	0.18961	liquid
145.69	452.00	418.51	0.0023895	72.927	180.93	0.57593	2.0330	3.2330	1447.5	-0.046984	0.00010038	0.18855	liquid
146.69	452.00	417.46	0.0023954	75.889	184.16	0.59804	2.0298	3.2332	1441.5	-0.046833	9.9065e-05	0.18750	liquid
147.69	452.00	416.41	0.0024015	78.850	187.40	0.62001	2.0266	3.2335	1435.6	-0.046680	9.7777e-05	0.18645	liquid
148.69	452.00	415.36	0.0024075	81.810	190.63	0.64183	2.0234	3.2337	1429.8	-0.046524	9.6521e-05	0.18541	liquid
149.69	452.00	414.32	0.0024136	84.768	193.86	0.66350	2.0202	3.2340	1423.9	-0.046365	9.5295e-05	0.18437	liquid
150.69	452.00	413.27	0.0024197	87.726	197.10	0.68504	2.0171	3.2342	1418.1	-0.046205	9.4098e-05	0.18333	liquid
151.69	452.00	412.22	0.0024259	90.682	200.33	0.70643	2.0140	3.2345	1412.2	-0.046041	9.2929e-05	0.18230	liquid
152.69	452.00	411.17	0.0024321	93.637	203.57	0.72768	2.0109	3.2348	1406.4	-0.045875	9.1787e-05	0.18128	liquid
153.69	452.00	410.12	0.0024383	96.590	206.80	0.74880	2.0079	3.2351	1400.7	-0.045707	9.0671e-05	0.18026	liquid
154.69	452.00	409.07	0.0024446	99.542	210.04	0.76978	2.0048	3.2354	1394.9	-0.045535	8.9580e-05	0.17924	liquid
155.69	452.00	408.02	0.0024509	102.49	213.27	0.79063	2.0019	3.2357	1389.1	-0.045362	8.8513e-05	0.17823	liquid
156.69	452.00	406.97	0.0024572	105.44	216.51	0.81135	1.9989	3.2360	1383.4	-0.045185	8.7470e-05	0.17723	liquid
157.69	452.00	405.91	0.0024636	108.39	219.74	0.83193	1.9960	3.2363	1377.7	-0.045006	8.6449e-05	0.17623	liquid
158.69	452.00	404.86	0.0024700	111.34	222.98	0.85239	1.9931	3.2367	1372.0	-0.044825	8.5450e-05	0.17523	liquid
159.69	452.00	403.81	0.0024764	114.28	226.22	0.87273	1.9902	3.2370	1366.4	-0.044640	8.4472e-05	0.17424	liquid
160.69	452.00	402.76	0.0024829	117.23	229.46	0.89293	1.9874	3.2374	1360.7	-0.044453	8.3515e-05	0.17326	liquid
161.69	452.00	401.70	0.0024894	120.17	232.69	0.91302	1.9846	3.2378	1355.1	-0.044263	8.2578e-05	0.17228	liquid
162.69	452.00	400.65	0.0024960	123.11	235.93	0.93298	1.9818	3.2382	1349.5	-0.044071	8.1660e-05	0.17130	liquid
163.69	452.00	399.59	0.0025025	126.05	239.17	0.95283	1.9791	3.2386	1343.9	-0.043876	8.0761e-05	0.17033	liquid
164.69	452.00	398.54	0.0025092	128.99	242.41	0.97255	1.9764	3.2390	1338.3	-0.043677	7.9879e-05	0.16937	liquid
165.69	452.00	397.48	0.0025158	131.93	245.65	0.99216	1.9737	3.2394	1332.8	-0.043477	7.9015e-05	0.16841	liquid
166.69	452.00	396.43	0.0025225	134.87	248.89	1.0117	1.9711	3.2398	1327.3	-0.043273	7.8168e-05	0.16746	liquid
167.69	452.00	395.37	0.0025293	137.80	252.13	1.0310	1.9685	3.2403	1321.8	-0.043066	7.7338e-05	0.16651	liquid
168.69	452.00	394.31	0.0025361	140.74	255.37	1.0503	1.9659	3.2407	1316.3	-0.042857	7.6524e-05	0.16557	liquid
169.69	452.00	393.25	0.0025429	143.67	258.61	1.0695	1.9633	3.2412	1310.8	-0.042645	7.5725e-05	0.16464	liquid
170.69	452.00	392.20	0.0025497	146.60	261.85	1.0885	1.9608	3.2417	1305.4	-0.042429	7.4941e-05	0.16371	liquid
171.69	452.00	391.14	0.0025566	149.53	265.09	1.1074	1.9583	3.2422	1300.0	-0.042211	7.4173e-05	0.16279	liquid
172.69	452.00	390.08	0.0025636	152.46	268.33	1.1263	1.9559	3.2427	1294.6	-0.041990	7.3418e-05	0.16187	liquid
173.69	452.00	389.02	0.0025706	155.39	271.58	1.1450	1.9534	3.2432	1289.2	-0.041767	7.2677e-05	0.16096	liquid
174.69	452.00	387.96	0.0025776	158.31	274.82	1.1636	1.9511	3.2437	1283.9	-0.041540	7.1950e-05	0.16005	liquid
175.69	452.00	386.90	0.0025846	161.24	278.06	1.1821	1.9487	3.2442	1278.5	-0.041310	7.1236e-05	0.15915	liquid
176.69	452.00	385.84	0.0025918	164.16	281.31	1.2005	1.9464	3.2448	1273.2	-0.041078	7.0535e-05	0.15826	liquid
177.69	452.00	384.78	0.0025989	167.08	284.55	1.2189	1.9441	3.2453	1268.0	-0.040842	6.9847e-05	0.15737	liquid
178.69	452.00	383.72	0.0026061	170.00	287.80	1.2371	1.9418	3.2459	1262.7	-0.040604	6.9170e-05	0.15649	liquid
179.69	452.00	382.66	0.0026133	172.92	291.05	1.2552	1.9396	3.2465	1257.5	-0.040362	6.8506e-05	0.15561	liquid
180.69	452.00	381.59	0.0026206	175.84	294.29	1.2732	1.9374	3.2471	1252.3	-0.040118	6.7853e-05	0.15474	liquid
181.69	452.00	380.53	0.0026279	178.76	297.54	1.2911	1.9352	3.2477	1247.1	-0.039871	6.7211e-05	0.15388	liquid
182.69	452.00	379.47	0.0026353	181.67	300.79	1.3090	1.9331	3.2483	1241.9	-0.039620	6.6581e-05	0.15302	liquid
183.69	452.00	378.41	0.0026427	184.59	304.04	1.3267	1.9310	3.2489	1236.8	-0.039367	6.5961e-05	0.15217	liquid
184.69	452.00	377.34	0.0026501	187.50	307.29	1.3443	1.9289	3.2495	1231.7	-0.039111	6.5352e-05	0.15133	liquid
185.69	452.00	376.28	0.0026576	190.41	310.54	1.3619	1.9269	3.2501	1226.6	-0.038852	6.4753e-05	0.15049	liquid
186.69	452.00	375.22	0.0026651	193.32	313.79	1.3793	1.9249	3.2508	1221.5	-0.038589	6.4163e-05	0.14966	liquid
187.69	452.00	374.15	0.0026727	196.23	317.04	1.3967	1.9229	3.2514	1216.5	-0.038324	6.3584e-05	0.14883	liquid
188.69	452.00	373.09	0.0026803	199.14	320.29	1.4140	1.9210	3.2521	1211.5	-0.038056	6.3014e-05	0.14801	liquid
189.69	452.00	372.02	0.0026880	202.04	323.54	1.4312	1.9191	3.2527	1206.5	-0.037785	6.2454e-05	0.14720	liquid
190.69	452.00	370.96	0.0026957	204.95	326.79	1.4483	1.9172	3.2534	1201.5	-0.037511	6.1902e-05	0.14640	supercritical
191.69	452.00	369.89	0.0027035	207.85	330.05	1.4653	1.9153	3.2541	1196.6	-0.037234	6.1360e-05	0.14559	supercritical
192.69	452.00	368.83	0.0027113	210.75	333.30	1.4822	1.9135	3.2548	1191.7	-0.036955	6.0826e-05	0.14479	supercritical
193.69	452.00	367.76	0.0027191	213.65	336.56	1.4991	1.9118	3.2555	1186.8	-0.036672	6.0301e-05	0.14400	supercritical
194.69	452.00	366.70	0.0027270	216.55	339.81	1.5158	1.9100	3.2562	1181.9	-0.036386	5.9784e-05	0.14321	supercritical
195.69	452.00	365.63	0.0027350	219.45	343.07	1.5325	1.9083	3.2569	1177.1	-0.036097	5.9275e-05	0.14243	supercritical
196.69	452.00	364.57	0.0027430	222.34	346.33	1.5491	1.9066	3.2576	1172.3	-0.035806	5.8774e-05	0.14166	supercritical
197.69	452.00	363.50	0.0027510	225.24	349.58	1.5656	1.9050	3.2583	1167.5	-0.035512	5.8281e-05	0.14089	supercritical
198.69	452.00	362.44	0.0027591	228.13	352.84	1.5821	1.9034	3.2590	1162.8	-0.035214	5.7796e-05	0.14013	supercritical
199.69	452.00	361.37	0.0027672	231.02	356.10	1.5984	1.9018	3.2597	1158.0	-0.034914	5.7318e-05	0.13938	supercritical
200.69	452.00	360.31	0.0027754	233.91	359.36	1.6147	1.9002	3.2604	1153.3	-0.034611	5.6847e-05	0.13863	supercritical
201.69	452.00	359.24	0.0027836	236.80	362.62	1.6309	1.8987	3.2611	1148.6	-0.034306	5.6384e-05	0.13789	supercritical
202.69	452.00	358.18	0.0027919	239.69	365.88	1.6471	1.8972	3.2619	1144.0	-0.033997	5.5928e-05	0.13715	supercritical
203.69	452.00	357.11	0.0028002	242.58	369.15	1.6631	1.8958	3.2626	1139.4	-0.033686	5.5478e-05	0.13643	supercritical
204.69	452.00	356.05	0.0028086	245.46	372.41	1.6791	1.8944	3.2633	1134.8	-0.033372	5.5035e-05	0.13570	supercritical
205.69	452.00	354.98	0.0028170	248.34	375.67	1.6950	1.8930	3.2641	1130.2	-0.033055	5.4599e-05	0.13499	supercritical
206.69	452.00	353.92	0.0028255	251.22	378.94	1.7108	1.8916	3.2648	1125.7	-0.032736	5.4169e-05	0.13427	supercritical
207.69	452.00	352.85	0.0028340	254.10	382.20	1.7266	1.8903	3.2655	1121.2	-0.032413	5.3746e-05	0.13357	supercritical
208.69	452.00	351.79	0.0028426	256.98	385.47	1.7423	1.8890	3.2662	1116.7	-0.032089	5.3329e-05	0.13287	supercritical
209.69	452.00	350.72	0.0028512	259.86	388.74	1.7579	1.8878	3.2670	1112.2	-0.031761	5.2918e-05	0.13218	supercritical
210.69	452.00	349.66	0.0028599	262.74	392.00	1.7734	1.8866	3.2677	1107.8	-0.031431	5.2513e-05	0.13149	supercritical
211.69	452.00	348.60	0.0028686	265.61	395.27	1.7889	1.8854	3.2684	1103.4	-0.031099	5.2114e-05	0.13081	supercritical
212.69	452.00	347.53	0.0028774	268.48	398.54	1.8043	1.8842	3.2691	1099.0	-0.030763	5.1721e-05	0.13014	supercritical
213.69	452.00	346.47	0.0028862	271.35	401.81	1.8197	1.8831	3.2699	1094.7	-0.030426	5.1333e-05	0.12947	supercritical
214.69	452.00	345.41	0.0028951	274.22	405.08	1.8349	1.8820	3.2706	1090.4	-0.030086	5.0951e-05	0.12881	supercritical
215.69	452.00	344.35	0.0029040	277.09	408.35	1.8501	1.8809	3.2713	1086.1	-0.029743	5.0574e-05	0.12815	supercritical
216.69	452.00	343.29	0.0029130	279.95	411.62	1.8653	1.8799	3.2720	1081.8	-0.029398	5.0203e-05	0.12750	supercritical
217.69	452.00	342.23	0.0029221	282.82	414.89	1.8803	1.8789	3.2727	1077.6	-0.029051	4.9836e-05	0.12686	supercritical
218.69	452.00	341.17	0.0029311	285.68	418.17	1.8953	1.8780	3.2734	1073.4	-0.028702	4.9476e-05	0.12622	supercritical
219.69	452.00	340.11	0.0029403	288.54	421.44	1.9103	1.8770	3.2741	1069.2	-0.028350	4.9120e-05	0.12559	supercritical
220.69	452.00	339.05	0.0029494	291.40	424.72	1.9251	1.8761	3.2748	1065.1	-0.027996	4.8769e-05	0.12497	supercritical
221.69	452.00	337.99	0.0029587	294.26	427.99	1.9399	1.8753	3.2754	1061.0	-0.027640	4.8423e-05	0.12435	supercritical
222.69	452.00	336.93	0.0029680	297.11	431.27	1.9547	1.8744	3.2761	1056.9	-0.027282	4.8082e-05	0.12374	supercritical
223.69	452.00	335.87	0.0029773	299.97	434.54	1.9694	1.8736	3.2768	1052.8	-0.026921	4.7745e-05	0.12313	supercritical
224.69	452.00	334.82	0.0029867	302.82	437.82	1.9840	1.8729	3.2774	1048.8	-0.026559	4.7413e-05	0.12253	supercritical
225.69	452.00	333.76	0.0029961	305.67	441.10	1.9985	1.8721	3.2781	1044.8	-0.026195	4.7086e-05	0.12193	supercritical
226.69	452.00	332.71	0.0030056	308.52	444.38	2.0130	1.8714	3.2787	1040.9	-0.025828	4.6763e-05	0.12134	supercritical
227.69	452.00	331.65	0.0030152	311.37	447.66	2.0275	1.8708	3.2793	1036.9	-0.025460	4.6445e-05	0.12076	supercritical
228.69	452.00	330.60	0.0030248	314.21	450.94	2.0418	1.8701	3.2799	1033.0	-0.025090	4.6131e-05	0.12018	supercritical
229.69	452.00	329.55	0.0030345	317.06	454.22	2.0561	1.8695	3.2805	1029.2	-0.024718	4.5821e-05	0.11961	supercritical
230.69	452.00	328.50	0.0030442	319.90	457.50	2.0704	1.8689	3.2811	1025.3	-0.024345	4.5516e-05	0.11905	supercritical
231.69	452.00	327.45	0.0030539	322.74	460.78	2.0846	1.8684	3.2817	1021.5	-0.023970	4.5214e-05	0.11849	supercritical
232.69	452.00	326.40	0.0030637	325.58	464.06	2.0987	1.8679	3.2823	1017.7	-0.023593	4.4917e-05	0.11793	supercritical
233.69	452.00	325.35	0.0030736	328.42	467.34	2.1128	1.8674	3.2828	1014.0	-0.023215	4.4624e-05	0.11738	supercritical
234.69	452.00	324.31	0.0030835	331.25	470.63	2.1268	1.8669	3.2833	1010.3	-0.022835	4.4334e-05	0.11684	supercritical
235.69	452.00	323.26	0.0030935	334.08	473.91	2.1408	1.8665	3.2839	1006.6	-0.022454	4.4049e-05	0.11631	supercritical
236.69	452.00	322.22	0.0031035	336.91	477.19	2.1547	1.8661	3.2844	1002.9	-0.022072	4.3767e-05	0.11577	supercritical
237.69	452.00	321.17	0.0031136	339.74	480.48	2.1685	1.8658	3.2849	999.27	-0.021688	4.3489e-05	0.11525	supercritical
238.69	452.00	320.13	0.0031237	342.57	483.76	2.1823	1.8654	3.2853	995.68	-0.021303	4.3215e-05	0.11473	supercritical
239.69	452.00	319.09	0.0031339	345.40	487.05	2.1961	1.8652	3.2858	992.11	-0.020917	4.2944e-05	0.11422	supercritical
240.69	452.00	318.05	0.0031441	348.22	490.33	2.2097	1.8649	3.2863	988.57	-0.020530	4.2677e-05	0.11371	supercritical
241.69	452.00	317.02	0.0031544	351.04	493.62	2.2234	1.8647	3.2867	985.06	-0.020142	4.2414e-05	0.11321	supercritical
242.69	452.00	315.98	0.0031647	353.86	496.91	2.2369	1.8645	3.2871	981.59	-0.019753	4.2154e-05	0.11271	supercritical
243.69	452.00	314.95	0.0031751	356.68	500.19	2.2505	1.8643	3.2875	978.14	-0.019363	4.1897e-05	0.11222	supercritical
244.69	452.00	313.91	0.0031856	359.49	503.48	2.2639	1.8641	3.2879	974.73	-0.018972	4.1644e-05	0.11174	supercritical
245.69	452.00	312.88	0.0031961	362.31	506.77	2.2773	1.8640	3.2882	971.35	-0.018580	4.1394e-05	0.11126	supercritical
246.69	452.00	311.85	0.0032066	365.12	510.06	2.2907	1.8639	3.2886	968.00	-0.018188	4.1148e-05	0.11078	supercritical
247.69	452.00	310.83	0.0032172	367.93	513.35	2.3040	1.8639	3.2889	964.67	-0.017795	4.0904e-05	0.11031	supercritical
248.69	452.00	309.80	0.0032279	370.74	516.64	2.3172	1.8639	3.2892	961.38	-0.017402	4.0664e-05	0.10985	supercritical
249.69	452.00	308.78	0.0032386	373.54	519.93	2.3304	1.8639	3.2895	958.12	-0.017008	4.0427e-05	0.10939	supercritical
250.69	452.00	307.76	0.0032493	376.35	523.22	2.3436	1.8639	3.2897	954.89	-0.016614	4.0193e-05	0.10894	supercritical
251.69	452.00	306.74	0.0032601	379.15	526.51	2.3567	1.8640	3.2900	951.70	-0.016220	3.9962e-05	0.10850	supercritical
252.69	452.00	305.72	0.0032710	381.95	529.80	2.3697	1.8641	3.2902	948.53	-0.015825	3.9734e-05	0.10805	supercritical
253.69	452.00	304.70	0.0032819	384.74	533.09	2.3827	1.8642	3.2904	945.39	-0.015430	3.9509e-05	0.10762	supercritical
254.69	452.00	303.69	0.0032929	387.54	536.38	2.3957	1.8644	3.2906	942.29	-0.015036	3.9287e-05	0.10719	supercritical
255.69	452.00	302.67	0.0033039	390.33	539.67	2.4086	1.8646	3.2907	939.21	-0.014641	3.9068e-05	0.10676	supercritical
256.69	452.00	301.66	0.0033149	393.12	542.96	2.4214	1.8648	3.2909	936.17	-0.014246	3.8852e-05	0.10634	supercritical
257.69	452.00	300.66	0.0033261	395.91	546.25	2.4342	1.8650	3.2910	933.15	-0.013851	3.8638e-05	0.10593	supercritical
258.69	452.00	299.65	0.0033372	398.70	549.54	2.4470	1.8653	3.2911	930.17	-0.013457	3.8428e-05	0.10552	supercritical
259.69	452.00	298.65	0.0033484	401.48	552.83	2.4597	1.8656	3.2912	927.22	-0.013063	3.8220e-05	0.10511	supercritical
260.69	452.00	297.65	0.0033597	404.26	556.12	2.4723	1.8659	3.2912	924.29	-0.012669	3.8014e-05	0.10472	supercritical
261.69	452.00	296.65	0.0033710	407.04	559.41	2.4849	1.8663	3.2913	921.40	-0.012276	3.7812e-05	0.10432	supercritical
262.69	452.00	295.65	0.0033824	409.82	562.70	2.4975	1.8667	3.2913	918.54	-0.011884	3.7612e-05	0.10393	supercritical
263.69	452.00	294.66	0.0033938	412.60	566.00	2.5100	1.8671	3.2913	915.71	-0.011492	3.7414e-05	0.10355	supercritical
264.69	452.00	293.66	0.0034052	415.37	569.29	2.5224	1.8675	3.2913	912.91	-0.011100	3.7219e-05	0.10317	supercritical
265.69	452.00	292.68	0.0034168	418.14	572.58	2.5348	1.8680	3.2912	910.13	-0.010710	3.7027e-05	0.10280	supercritical
266.69	452.00	291.69	0.0034283	420.91	575.87	2.5472	1.8685	3.2911	907.39	-0.010320	3.6837e-05	0.10243	supercritical
267.69	452.00	290.70	0.0034399	423.68	579.16	2.5595	1.8690	3.2911	904.68	-0.0099313	3.6650e-05	0.10207	supercritical
268.69	452.00	289.72	0.0034516	426.44	582.45	2.5718	1.8696	3.2909	902.00	-0.0095435	3.6465e-05	0.10171	supercritical
269.69	452.00	288.74	0.0034633	429.20	585.74	2.5840	1.8702	3.2908	899.34	-0.0091568	3.6282e-05	0.10135	supercritical
270.69	452.00	287.77	0.0034750	431.96	589.03	2.5962	1.8708	3.2907	896.72	-0.0087712	3.6102e-05	0.10100	supercritical
271.69	452.00	286.79	0.0034868	434.72	592.32	2.6083	1.8714	3.2905	894.13	-0.0083869	3.5924e-05	0.10066	supercritical
272.69	452.00	285.82	0.0034987	437.48	595.61	2.6204	1.8721	3.2903	891.56	-0.0080039	3.5749e-05	0.10032	supercritical
273.69	452.00	284.86	0.0035105	440.23	598.90	2.6325	1.8727	3.2901	889.03	-0.0076222	3.5575e-05	0.099987	supercritical
274.69	452.00	283.89	0.0035225	442.98	602.19	2.6445	1.8735	3.2898	886.52	-0.0072420	3.5404e-05	0.099657	supercritical
275.69	452.00	282.93	0.0035345	445.73	605.48	2.6564	1.8742	3.2896	884.04	-0.0068633	3.5235e-05	0.099332	supercritical
276.69	452.00	281.97	0.0035465	448.47	608.77	2.6683	1.8750	3.2893	881.60	-0.0064862	3.5069e-05	0.099012	supercritical
277.69	452.00	281.01	0.0035585	451.22	612.06	2.6802	1.8758	3.2890	879.18	-0.0061108	3.4904e-05	0.098696	supercritical
278.69	452.00	280.06	0.0035707	453.96	615.35	2.6920	1.8766	3.2887	876.78	-0.0057370	3.4742e-05	0.098385	supercritical
279.69	452.00	279.11	0.0035828	456.70	618.64	2.7038	1.8774	3.2883	874.42	-0.0053651	3.4582e-05	0.098078	supercritical
280.69	452.00	278.16	0.0035950	459.43	621.93	2.7155	1.8783	3.2880	872.09	-0.0049951	3.4423e-05	0.097776	supercritical
281.69	452.00	277.22	0.0036073	462.17	625.22	2.7272	1.8792	3.2876	869.78	-0.0046269	3.4267e-05	0.097479	supercritical
282.69	452.00	276.28	0.0036195	464.90	628.50	2.7389	1.8801	3.2872	867.50	-0.0042608	3.4113e-05	0.097186	supercritical
283.69	452.00	275.34	0.0036319	467.63	631.79	2.7505	1.8811	3.2868	865.25	-0.0038967	3.3961e-05	0.096897	supercritical
284.69	452.00	274.41	0.0036442	470.36	635.08	2.7620	1.8821	3.2863	863.03	-0.0035348	3.3811e-05	0.096613	supercritical
285.69	452.00	273.47	0.0036567	473.08	638.36	2.7736	1.8831	3.2859	860.83	-0.0031750	3.3663e-05	0.096333	supercritical
286.69	452.00	272.55	0.0036691	475.80	641.65	2.7850	1.8841	3.2854	858.66	-0.0028175	3.3517e-05	0.096057	supercritical
287.69	452.00	271.62	0.0036816	478.53	644.93	2.7965	1.8851	3.2849	856.52	-0.0024623	3.3372e-05	0.095786	supercritical
288.69	452.00	270.70	0.0036941	481.24	648.22	2.8079	1.8862	3.2844	854.41	-0.0021095	3.3230e-05	0.095518	supercritical
289.69	452.00	269.78	0.0037067	483.96	651.50	2.8192	1.8873	3.2839	852.32	-0.0017592	3.3089e-05	0.095256	supercritical
290.69	452.00	268.87	0.0037193	486.67	654.79	2.8305	1.8884	3.2834	850.26	-0.0014113	3.2951e-05	0.094997	supercritical
291.69	452.00	267.95	0.0037320	489.38	658.07	2.8418	1.8896	3.2828	848.22	-0.0010660	3.2814e-05	0.094742	supercritical
292.69	452.00	267.05	0.0037447	492.09	661.35	2.8531	1.8908	3.2823	846.21	-0.00072324	3.2679e-05	0.094492	supercritical
293.69	452.00	266.14	0.0037574	494.80	664.63	2.8642	1.8920	3.2817	844.23	-0.00038318	3.2545e-05	0.094245	supercritical
294.69	452.00	265.24	0.0037702	497.50	667.92	2.8754	1.8932	3.2811	842.28	-4.5830e-05	3.2414e-05	0.094003	supercritical
295.69	452.00	264.34	0.0037830	500.21	671.20	2.8865	1.8944	3.2805	840.35	0.00028875	3.2284e-05	0.093765	supercritical
296.69	452.00	263.45	0.0037958	502.90	674.48	2.8976	1.8957	3.2799	838.44	0.00062052	3.2156e-05	0.093530	supercritical
297.69	452.00	262.56	0.0038087	505.60	677.76	2.9086	1.8970	3.2792	836.56	0.00094942	3.2029e-05	0.093300	supercritical
