Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.69	342.00	430.97	0.0023204	22.808	102.16	0.18703	2.0772	3.2746	1491.0	-0.047619	0.00012405	0.19927	liquid
127.69	342.00	429.85	0.0023264	25.877	105.44	0.21278	2.0734	3.2756	1484.2	-0.047457	0.00012191	0.19812	liquid
128.69	342.00	428.73	0.0023325	28.946	108.72	0.23834	2.0696	3.2766	1477.4	-0.047292	0.00011984	0.19697	liquid
129.69	342.00	427.61	0.0023386	32.014	111.99	0.26370	2.0658	3.2776	1470.7	-0.047124	0.00011783	0.19582	liquid
130.69	342.00	426.49	0.0023447	35.082	115.27	0.28888	2.0621	3.2786	1463.9	-0.046952	0.00011589	0.19468	liquid
131.69	342.00	425.37	0.0023509	38.150	118.55	0.31388	2.0583	3.2797	1457.2	-0.046778	0.00011400	0.19353	liquid
132.69	342.00	424.25	0.0023571	41.217	121.83	0.33869	2.0547	3.2807	1450.5	-0.046600	0.00011217	0.19239	liquid
133.69	342.00	423.13	0.0023634	44.284	125.11	0.36333	2.0510	3.2818	1443.8	-0.046420	0.00011039	0.19125	liquid
134.69	342.00	422.00	0.0023697	47.351	128.39	0.38779	2.0474	3.2829	1437.1	-0.046235	0.00010867	0.19011	liquid
135.69	342.00	420.87	0.0023760	50.418	131.68	0.41207	2.0438	3.2840	1430.4	-0.046048	0.00010699	0.18898	liquid
136.69	342.00	419.75	0.0023824	53.484	134.96	0.43619	2.0402	3.2851	1423.7	-0.045857	0.00010536	0.18785	liquid
137.69	342.00	418.62	0.0023888	56.549	138.25	0.46014	2.0366	3.2862	1417.0	-0.045662	0.00010377	0.18672	liquid
138.69	342.00	417.48	0.0023953	59.615	141.53	0.48392	2.0331	3.2874	1410.4	-0.045464	0.00010222	0.18559	liquid
139.69	342.00	416.35	0.0024018	62.680	144.82	0.50754	2.0296	3.2886	1403.8	-0.045262	0.00010072	0.18447	liquid
140.69	342.00	415.22	0.0024084	65.745	148.11	0.53101	2.0262	3.2897	1397.1	-0.045057	9.9255e-05	0.18335	liquid
141.69	342.00	414.08	0.0024150	68.809	151.40	0.55431	2.0227	3.2909	1390.5	-0.044848	9.7827e-05	0.18224	liquid
142.69	342.00	412.95	0.0024216	71.873	154.69	0.57746	2.0193	3.2922	1384.0	-0.044635	9.6435e-05	0.18113	liquid
143.69	342.00	411.81	0.0024283	74.937	157.99	0.60045	2.0160	3.2934	1377.4	-0.044418	9.5078e-05	0.18002	liquid
144.69	342.00	410.67	0.0024351	78.001	161.28	0.62330	2.0126	3.2947	1370.8	-0.044197	9.3754e-05	0.17892	liquid
145.69	342.00	409.52	0.0024419	81.064	164.58	0.64599	2.0093	3.2960	1364.3	-0.043973	9.2463e-05	0.17782	liquid
146.69	342.00	408.38	0.0024487	84.127	167.87	0.66854	2.0060	3.2973	1357.7	-0.043744	9.1202e-05	0.17673	liquid
147.69	342.00	407.24	0.0024556	87.189	171.17	0.69095	2.0028	3.2986	1351.2	-0.043511	8.9971e-05	0.17564	liquid
148.69	342.00	406.09	0.0024625	90.251	174.47	0.71321	1.9996	3.3000	1344.7	-0.043274	8.8769e-05	0.17456	liquid
149.69	342.00	404.94	0.0024695	93.313	177.77	0.73534	1.9964	3.3013	1338.3	-0.043033	8.7594e-05	0.17348	liquid
150.69	342.00	403.79	0.0024765	96.375	181.07	0.75732	1.9932	3.3027	1331.8	-0.042788	8.6446e-05	0.17240	liquid
151.69	342.00	402.64	0.0024836	99.436	184.38	0.77917	1.9901	3.3042	1325.3	-0.042538	8.5324e-05	0.17133	liquid
152.69	342.00	401.49	0.0024907	102.50	187.68	0.80089	1.9870	3.3056	1318.9	-0.042284	8.4227e-05	0.17027	liquid
153.69	342.00	400.33	0.0024979	105.56	190.99	0.82247	1.9839	3.3071	1312.5	-0.042026	8.3154e-05	0.16921	liquid
154.69	342.00	399.18	0.0025052	108.62	194.29	0.84392	1.9809	3.3086	1306.1	-0.041763	8.2104e-05	0.16815	liquid
155.69	342.00	398.02	0.0025124	111.68	197.60	0.86524	1.9779	3.3101	1299.7	-0.041496	8.1077e-05	0.16710	liquid
156.69	342.00	396.86	0.0025198	114.74	200.91	0.88644	1.9749	3.3116	1293.4	-0.041224	8.0072e-05	0.16606	liquid
157.69	342.00	395.70	0.0025272	117.80	204.23	0.90751	1.9720	3.3132	1287.0	-0.040948	7.9088e-05	0.16502	liquid
158.69	342.00	394.53	0.0025346	120.86	207.54	0.92846	1.9691	3.3148	1280.7	-0.040666	7.8124e-05	0.16398	liquid
159.69	342.00	393.37	0.0025421	123.92	210.86	0.94929	1.9663	3.3164	1274.4	-0.040380	7.7181e-05	0.16295	liquid
160.69	342.00	392.20	0.0025497	126.97	214.17	0.97000	1.9634	3.3181	1268.1	-0.040090	7.6257e-05	0.16193	liquid
161.69	342.00	391.04	0.0025573	130.03	217.49	0.99059	1.9606	3.3197	1261.9	-0.039794	7.5351e-05	0.16091	liquid
162.69	342.00	389.87	0.0025650	133.09	220.81	1.0111	1.9578	3.3214	1255.6	-0.039494	7.4464e-05	0.15990	liquid
163.69	342.00	388.69	0.0025727	136.15	224.14	1.0314	1.9551	3.3232	1249.4	-0.039188	7.3594e-05	0.15890	liquid
164.69	342.00	387.52	0.0025805	139.21	227.46	1.0517	1.9524	3.3249	1243.2	-0.038878	7.2742e-05	0.15790	liquid
165.69	342.00	386.34	0.0025884	142.26	230.79	1.0718	1.9497	3.3267	1237.0	-0.038563	7.1906e-05	0.15690	liquid
166.69	342.00	385.17	0.0025963	145.32	234.11	1.0918	1.9471	3.3285	1230.8	-0.038242	7.1086e-05	0.15591	liquid
167.69	342.00	383.99	0.0026042	148.38	237.44	1.1117	1.9445	3.3303	1224.7	-0.037917	7.0282e-05	0.15493	liquid
168.69	342.00	382.81	0.0026123	151.43	240.77	1.1315	1.9419	3.3321	1218.6	-0.037586	6.9493e-05	0.15395	liquid
169.69	342.00	381.63	0.0026204	154.49	244.11	1.1512	1.9394	3.3340	1212.5	-0.037250	6.8720e-05	0.15298	liquid
170.69	342.00	380.44	0.0026285	157.55	247.44	1.1708	1.9369	3.3359	1206.4	-0.036908	6.7960e-05	0.15202	liquid
171.69	342.00	379.26	0.0026367	160.60	250.78	1.1903	1.9344	3.3378	1200.4	-0.036562	6.7215e-05	0.15106	liquid
172.69	342.00	378.07	0.0026450	163.66	254.12	1.2097	1.9320	3.3398	1194.3	-0.036210	6.6484e-05	0.15010	liquid
173.69	342.00	376.88	0.0026534	166.71	257.46	1.2290	1.9296	3.3417	1188.3	-0.035853	6.5766e-05	0.14916	liquid
174.69	342.00	375.69	0.0026618	169.77	260.80	1.2482	1.9272	3.3437	1182.3	-0.035490	6.5061e-05	0.14822	liquid
175.69	342.00	374.50	0.0026702	172.82	264.15	1.2673	1.9249	3.3457	1176.4	-0.035121	6.4368e-05	0.14728	liquid
176.69	342.00	373.30	0.0026788	175.88	267.49	1.2863	1.9226	3.3477	1170.4	-0.034748	6.3689e-05	0.14636	liquid
177.69	342.00	372.11	0.0026874	178.93	270.84	1.3052	1.9203	3.3498	1164.5	-0.034368	6.3021e-05	0.14543	liquid
178.69	342.00	370.91	0.0026961	181.99	274.19	1.3240	1.9181	3.3519	1158.6	-0.033983	6.2365e-05	0.14452	liquid
179.69	342.00	369.71	0.0027048	185.04	277.54	1.3427	1.9159	3.3540	1152.8	-0.033592	6.1720e-05	0.14361	liquid
180.69	342.00	368.51	0.0027136	188.09	280.90	1.3613	1.9137	3.3561	1146.9	-0.033196	6.1087e-05	0.14271	liquid
181.69	342.00	367.30	0.0027225	191.15	284.26	1.3798	1.9116	3.3582	1141.1	-0.032794	6.0464e-05	0.14181	liquid
182.69	342.00	366.10	0.0027315	194.20	287.62	1.3983	1.9095	3.3604	1135.3	-0.032386	5.9853e-05	0.14093	liquid
183.69	342.00	364.89	0.0027405	197.25	290.98	1.4166	1.9075	3.3625	1129.6	-0.031973	5.9251e-05	0.14004	liquid
184.69	342.00	363.69	0.0027496	200.30	294.34	1.4349	1.9054	3.3647	1123.8	-0.031554	5.8660e-05	0.13917	liquid
185.69	342.00	362.48	0.0027588	203.36	297.71	1.4531	1.9034	3.3669	1118.1	-0.031128	5.8079e-05	0.13830	liquid
186.69	342.00	361.26	0.0027681	206.41	301.08	1.4712	1.9015	3.3691	1112.4	-0.030697	5.7508e-05	0.13744	liquid
187.69	342.00	360.05	0.0027774	209.46	304.45	1.4892	1.8995	3.3714	1106.8	-0.030261	5.6946e-05	0.13659	liquid
188.69	342.00	358.84	0.0027868	212.51	307.82	1.5071	1.8977	3.3736	1101.1	-0.029818	5.6393e-05	0.13574	liquid
189.69	342.00	357.62	0.0027963	215.56	311.19	1.5249	1.8958	3.3759	1095.5	-0.029369	5.5850e-05	0.13491	liquid
190.69	342.00	356.40	0.0028058	218.61	314.57	1.5427	1.8940	3.3782	1090.0	-0.028915	5.5315e-05	0.13408	supercritical
191.69	342.00	355.19	0.0028154	221.66	317.95	1.5603	1.8922	3.3805	1084.4	-0.028454	5.4789e-05	0.13324	supercritical
192.69	342.00	353.96	0.0028251	224.71	321.33	1.5779	1.8904	3.3828	1078.9	-0.027988	5.4271e-05	0.13241	supercritical
193.69	342.00	352.74	0.0028349	227.76	324.71	1.5955	1.8887	3.3851	1073.4	-0.027516	5.3762e-05	0.13159	supercritical
194.69	342.00	351.52	0.0028448	230.81	328.10	1.6129	1.8870	3.3874	1067.9	-0.027038	5.3261e-05	0.13077	supercritical
195.69	342.00	350.29	0.0028547	233.86	331.49	1.6303	1.8854	3.3897	1062.5	-0.026553	5.2768e-05	0.12997	supercritical
196.69	342.00	349.07	0.0028648	236.90	334.88	1.6475	1.8838	3.3920	1057.1	-0.026063	5.2282e-05	0.12916	supercritical
197.69	342.00	347.84	0.0028749	239.95	338.27	1.6647	1.8822	3.3944	1051.8	-0.025567	5.1805e-05	0.12837	supercritical
198.69	342.00	346.61	0.0028851	243.00	341.67	1.6819	1.8806	3.3967	1046.4	-0.025065	5.1334e-05	0.12758	supercritical
199.69	342.00	345.38	0.0028954	246.05	345.07	1.6989	1.8791	3.3990	1041.1	-0.024558	5.0871e-05	0.12680	supercritical
200.69	342.00	344.15	0.0029057	249.09	348.47	1.7159	1.8776	3.4014	1035.8	-0.024044	5.0416e-05	0.12603	supercritical
201.69	342.00	342.92	0.0029162	252.14	351.87	1.7328	1.8762	3.4037	1030.6	-0.023524	4.9967e-05	0.12526	supercritical
202.69	342.00	341.68	0.0029267	255.18	355.27	1.7497	1.8748	3.4061	1025.4	-0.022999	4.9525e-05	0.12450	supercritical
203.69	342.00	340.45	0.0029373	258.23	358.68	1.7664	1.8734	3.4084	1020.2	-0.022467	4.9090e-05	0.12375	supercritical
204.69	342.00	339.21	0.0029480	261.27	362.09	1.7831	1.8720	3.4107	1015.1	-0.021930	4.8661e-05	0.12300	supercritical
205.69	342.00	337.97	0.0029588	264.31	365.50	1.7998	1.8707	3.4131	1010.0	-0.021387	4.8239e-05	0.12226	supercritical
206.69	342.00	336.74	0.0029697	267.35	368.92	1.8163	1.8694	3.4154	1004.9	-0.020839	4.7823e-05	0.12153	supercritical
207.69	342.00	335.50	0.0029807	270.40	372.33	1.8328	1.8682	3.4177	999.85	-0.020284	4.7414e-05	0.12080	supercritical
208.69	342.00	334.26	0.0029917	273.44	375.75	1.8492	1.8670	3.4200	994.84	-0.019724	4.7011e-05	0.12008	supercritical
209.69	342.00	333.02	0.0030029	276.48	379.17	1.8656	1.8658	3.4223	989.87	-0.019159	4.6613e-05	0.11937	supercritical
210.69	342.00	331.77	0.0030141	279.52	382.60	1.8819	1.8647	3.4246	984.93	-0.018588	4.6222e-05	0.11867	supercritical
211.69	342.00	330.53	0.0030254	282.55	386.02	1.8981	1.8635	3.4268	980.03	-0.018011	4.5836e-05	0.11797	supercritical
212.69	342.00	329.29	0.0030369	285.59	389.45	1.9142	1.8625	3.4291	975.16	-0.017429	4.5456e-05	0.11727	supercritical
213.69	342.00	328.04	0.0030484	288.63	392.88	1.9303	1.8614	3.4313	970.33	-0.016841	4.5082e-05	0.11659	supercritical
214.69	342.00	326.80	0.0030600	291.66	396.31	1.9464	1.8604	3.4335	965.54	-0.016249	4.4713e-05	0.11591	supercritical
215.69	342.00	325.56	0.0030717	294.70	399.75	1.9623	1.8594	3.4357	960.78	-0.015650	4.4349e-05	0.11524	supercritical
216.69	342.00	324.31	0.0030835	297.73	403.18	1.9782	1.8585	3.4379	956.06	-0.015047	4.3991e-05	0.11457	supercritical
217.69	342.00	323.06	0.0030954	300.76	406.62	1.9941	1.8576	3.4400	951.38	-0.014439	4.3638e-05	0.11391	supercritical
218.69	342.00	321.82	0.0031073	303.79	410.06	2.0098	1.8567	3.4421	946.73	-0.013826	4.3290e-05	0.11326	supercritical
219.69	342.00	320.57	0.0031194	306.82	413.51	2.0255	1.8558	3.4442	942.12	-0.013208	4.2947e-05	0.11261	supercritical
220.69	342.00	319.33	0.0031316	309.85	416.95	2.0412	1.8550	3.4462	937.56	-0.012585	4.2609e-05	0.11197	supercritical
221.69	342.00	318.08	0.0031439	312.88	420.40	2.0568	1.8542	3.4483	933.03	-0.011957	4.2276e-05	0.11134	supercritical
222.69	342.00	316.83	0.0031562	315.91	423.85	2.0723	1.8535	3.4502	928.53	-0.011325	4.1948e-05	0.11072	supercritical
223.69	342.00	315.59	0.0031687	318.93	427.30	2.0878	1.8528	3.4522	924.08	-0.010688	4.1624e-05	0.11010	supercritical
224.69	342.00	314.34	0.0031813	321.95	430.75	2.1032	1.8521	3.4541	919.67	-0.010047	4.1305e-05	0.10949	supercritical
225.69	342.00	313.09	0.0031939	324.98	434.21	2.1185	1.8514	3.4560	915.30	-0.0094017	4.0990e-05	0.10888	supercritical
226.69	342.00	311.85	0.0032067	328.00	437.67	2.1338	1.8508	3.4578	910.96	-0.0087523	4.0680e-05	0.10828	supercritical
227.69	342.00	310.60	0.0032196	331.02	441.12	2.1490	1.8502	3.4596	906.67	-0.0080988	4.0375e-05	0.10769	supercritical
228.69	342.00	309.36	0.0032325	334.03	444.59	2.1642	1.8497	3.4614	902.42	-0.0074414	4.0073e-05	0.10710	supercritical
229.69	342.00	308.11	0.0032456	337.05	448.05	2.1793	1.8491	3.4631	898.21	-0.0067804	3.9776e-05	0.10653	supercritical
230.69	342.00	306.87	0.0032587	340.06	451.51	2.1943	1.8486	3.4647	894.04	-0.0061157	3.9484e-05	0.10595	supercritical
231.69	342.00	305.62	0.0032720	343.07	454.98	2.2093	1.8482	3.4663	889.91	-0.0054475	3.9195e-05	0.10539	supercritical
232.69	342.00	304.38	0.0032854	346.09	458.44	2.2242	1.8477	3.4679	885.82	-0.0047761	3.8910e-05	0.10483	supercritical
233.69	342.00	303.14	0.0032988	349.09	461.91	2.2391	1.8473	3.4694	881.77	-0.0041015	3.8630e-05	0.10428	supercritical
234.69	342.00	301.90	0.0033124	352.10	465.38	2.2539	1.8470	3.4708	877.77	-0.0034239	3.8353e-05	0.10373	supercritical
235.69	342.00	300.66	0.0033260	355.10	468.85	2.2687	1.8466	3.4722	873.81	-0.0027435	3.8080e-05	0.10319	supercritical
236.69	342.00	299.42	0.0033398	358.11	472.33	2.2834	1.8463	3.4736	869.88	-0.0020605	3.7812e-05	0.10266	supercritical
237.69	342.00	298.18	0.0033536	361.11	475.80	2.2980	1.8460	3.4748	866.01	-0.0013749	3.7546e-05	0.10213	supercritical
238.69	342.00	296.95	0.0033676	364.11	479.28	2.3126	1.8458	3.4760	862.17	-0.00068697	3.7285e-05	0.10161	supercritical
239.69	342.00	295.71	0.0033817	367.10	482.75	2.3272	1.8456	3.4772	858.38	3.0818e-06	3.7027e-05	0.10110	supercritical
240.69	342.00	294.48	0.0033958	370.09	486.23	2.3416	1.8454	3.4783	854.62	0.00069511	3.6773e-05	0.10060	supercritical
241.69	342.00	293.25	0.0034101	373.09	489.71	2.3561	1.8452	3.4793	850.91	0.0013889	3.6523e-05	0.10010	supercritical
242.69	342.00	292.02	0.0034244	376.07	493.19	2.3704	1.8451	3.4803	847.25	0.0020843	3.6276e-05	0.099602	supercritical
243.69	342.00	290.79	0.0034389	379.06	496.67	2.3848	1.8450	3.4812	843.62	0.0027812	3.6033e-05	0.099115	supercritical
244.69	342.00	289.57	0.0034534	382.04	500.15	2.3990	1.8449	3.4820	840.04	0.0034792	3.5793e-05	0.098634	supercritical
245.69	342.00	288.34	0.0034681	385.03	503.63	2.4132	1.8449	3.4828	836.51	0.0041783	3.5556e-05	0.098160	supercritical
246.69	342.00	287.12	0.0034829	388.00	507.12	2.4274	1.8449	3.4835	833.01	0.0048782	3.5323e-05	0.097692	supercritical
247.69	342.00	285.90	0.0034977	390.98	510.60	2.4415	1.8449	3.4841	829.56	0.0055788	3.5093e-05	0.097230	supercritical
248.69	342.00	284.68	0.0035127	393.95	514.09	2.4555	1.8449	3.4846	826.15	0.0062797	3.4866e-05	0.096775	supercritical
249.69	342.00	283.47	0.0035277	396.92	517.57	2.4695	1.8450	3.4851	822.78	0.0069809	3.4643e-05	0.096326	supercritical
250.69	342.00	282.26	0.0035429	399.89	521.06	2.4834	1.8451	3.4855	819.46	0.0076822	3.4423e-05	0.095883	supercritical
251.69	342.00	281.05	0.0035581	402.85	524.54	2.4973	1.8452	3.4858	816.18	0.0083832	3.4206e-05	0.095446	supercritical
252.69	342.00	279.84	0.0035735	405.81	528.03	2.5111	1.8454	3.4861	812.94	0.0090838	3.3992e-05	0.095016	supercritical
253.69	342.00	278.64	0.0035889	408.77	531.51	2.5249	1.8456	3.4862	809.75	0.0097838	3.3781e-05	0.094591	supercritical
254.69	342.00	277.43	0.0036045	411.73	535.00	2.5386	1.8458	3.4863	806.60	0.010483	3.3573e-05	0.094173	supercritical
255.69	342.00	276.24	0.0036201	414.68	538.49	2.5523	1.8460	3.4864	803.49	0.011181	3.3368e-05	0.093761	supercritical
256.69	342.00	275.04	0.0036358	417.63	541.97	2.5659	1.8463	3.4863	800.42	0.011878	3.3166e-05	0.093355	supercritical
257.69	342.00	273.85	0.0036516	420.57	545.46	2.5794	1.8466	3.4862	797.40	0.012574	3.2967e-05	0.092955	supercritical
258.69	342.00	272.66	0.0036676	423.51	548.95	2.5929	1.8469	3.4860	794.42	0.013267	3.2771e-05	0.092560	supercritical
259.69	342.00	271.48	0.0036836	426.45	552.43	2.6064	1.8473	3.4857	791.48	0.013959	3.2577e-05	0.092172	supercritical
260.69	342.00	270.29	0.0036997	429.39	555.92	2.6198	1.8476	3.4853	788.59	0.014649	3.2387e-05	0.091790	supercritical
261.69	342.00	269.12	0.0037159	432.32	559.40	2.6331	1.8480	3.4849	785.73	0.015337	3.2199e-05	0.091413	supercritical
262.69	342.00	267.94	0.0037322	435.25	562.89	2.6464	1.8485	3.4844	782.92	0.016022	3.2014e-05	0.091042	supercritical
263.69	342.00	266.77	0.0037485	438.17	566.37	2.6596	1.8489	3.4838	780.15	0.016704	3.1832e-05	0.090677	supercritical
264.69	342.00	265.60	0.0037650	441.09	569.85	2.6728	1.8494	3.4831	777.42	0.017383	3.1652e-05	0.090318	supercritical
265.69	342.00	264.44	0.0037816	444.01	573.34	2.6860	1.8499	3.4823	774.73	0.018059	3.1475e-05	0.089964	supercritical
266.69	342.00	263.28	0.0037982	446.92	576.82	2.6990	1.8505	3.4815	772.09	0.018732	3.1301e-05	0.089616	supercritical
267.69	342.00	262.13	0.0038149	449.83	580.30	2.7121	1.8510	3.4806	769.48	0.019401	3.1129e-05	0.089274	supercritical
268.69	342.00	260.98	0.0038318	452.73	583.78	2.7250	1.8516	3.4796	766.92	0.020066	3.0960e-05	0.088937	supercritical
269.69	342.00	259.83	0.0038487	455.63	587.26	2.7380	1.8522	3.4786	764.39	0.020728	3.0793e-05	0.088606	supercritical
270.69	342.00	258.69	0.0038656	458.53	590.74	2.7508	1.8529	3.4775	761.91	0.021385	3.0629e-05	0.088280	supercritical
271.69	342.00	257.55	0.0038827	461.42	594.21	2.7637	1.8535	3.4763	759.47	0.022038	3.0467e-05	0.087959	supercritical
272.69	342.00	256.42	0.0038999	464.31	597.69	2.7764	1.8542	3.4750	757.07	0.022686	3.0308e-05	0.087644	supercritical
273.69	342.00	255.29	0.0039171	467.20	601.16	2.7891	1.8550	3.4737	754.70	0.023330	3.0151e-05	0.087334	supercritical
274.69	342.00	254.17	0.0039344	470.08	604.64	2.8018	1.8557	3.4722	752.38	0.023968	2.9996e-05	0.087029	supercritical
275.69	342.00	253.05	0.0039518	472.96	608.11	2.8144	1.8565	3.4708	750.09	0.024602	2.9844e-05	0.086730	supercritical
276.69	342.00	251.94	0.0039693	475.83	611.58	2.8270	1.8573	3.4692	747.85	0.025230	2.9694e-05	0.086435	supercritical
277.69	342.00	250.83	0.0039868	478.70	615.05	2.8395	1.8581	3.4676	745.64	0.025852	2.9547e-05	0.086146	supercritical
278.69	342.00	249.72	0.0040044	481.56	618.51	2.8520	1.8589	3.4659	743.47	0.026469	2.9401e-05	0.085862	supercritical
279.69	342.00	248.62	0.0040221	484.42	621.98	2.8644	1.8598	3.4642	741.34	0.027081	2.9258e-05	0.085583	supercritical
280.69	342.00	247.53	0.0040399	487.28	625.44	2.8767	1.8607	3.4624	739.25	0.027686	2.9117e-05	0.085309	supercritical
281.69	342.00	246.44	0.0040578	490.13	628.90	2.8890	1.8616	3.4605	737.19	0.028285	2.8978e-05	0.085039	supercritical
282.69	342.00	245.36	0.0040757	492.97	632.36	2.9013	1.8625	3.4586	735.17	0.028878	2.8842e-05	0.084775	supercritical
283.69	342.00	244.28	0.0040937	495.82	635.82	2.9135	1.8635	3.4566	733.19	0.029464	2.8707e-05	0.084515	supercritical
284.69	342.00	243.21	0.0041117	498.66	639.28	2.9257	1.8645	3.4545	731.24	0.030044	2.8575e-05	0.084260	supercritical
285.69	342.00	242.14	0.0041298	501.49	642.73	2.9378	1.8655	3.4524	729.33	0.030617	2.8445e-05	0.084010	supercritical
286.69	342.00	241.08	0.0041480	504.32	646.18	2.9498	1.8665	3.4503	727.45	0.031184	2.8316e-05	0.083764	supercritical
287.69	342.00	240.02	0.0041663	507.14	649.63	2.9618	1.8676	3.4481	725.61	0.031743	2.8190e-05	0.083523	supercritical
288.69	342.00	238.97	0.0041846	509.96	653.08	2.9738	1.8686	3.4458	723.81	0.032295	2.8066e-05	0.083287	supercritical
289.69	342.00	237.93	0.0042030	512.78	656.52	2.9857	1.8698	3.4435	722.04	0.032841	2.7943e-05	0.083055	supercritical
290.69	342.00	236.89	0.0042214	515.59	659.96	2.9976	1.8709	3.4411	720.30	0.033378	2.7823e-05	0.082828	supercritical
291.69	342.00	235.85	0.0042399	518.40	663.40	3.0094	1.8720	3.4387	718.60	0.033909	2.7705e-05	0.082605	supercritical
292.69	342.00	234.83	0.0042585	521.20	666.84	3.0212	1.8732	3.4363	716.93	0.034432	2.7588e-05	0.082386	supercritical
293.69	342.00	233.80	0.0042771	524.00	670.28	3.0329	1.8744	3.4338	715.29	0.034947	2.7473e-05	0.082171	supercritical
294.69	342.00	232.79	0.0042958	526.79	673.71	3.0445	1.8756	3.4313	713.69	0.035455	2.7361e-05	0.081961	supercritical
295.69	342.00	231.78	0.0043145	529.58	677.14	3.0562	1.8768	3.4287	712.12	0.035955	2.7250e-05	0.081755	supercritical
