Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
104.69	50.000	436.30	0.0022920	-28.032	-16.572	-0.25865	2.1029	3.3938	1447.5	-0.045745	0.00014550	0.19830	liquid
105.69	50.000	434.95	0.0022991	-24.671	-13.176	-0.22637	2.0981	3.3985	1438.3	-0.045457	0.00014221	0.19699	liquid
106.69	50.000	433.60	0.0023063	-21.306	-9.7749	-0.19434	2.0933	3.4034	1429.2	-0.045160	0.00013904	0.19567	liquid
107.69	50.000	432.24	0.0023135	-17.937	-6.3691	-0.16257	2.0885	3.4083	1420.0	-0.044856	0.00013599	0.19435	liquid
108.69	50.000	430.88	0.0023208	-14.562	-2.9582	-0.13104	2.0838	3.4134	1410.7	-0.044542	0.00013304	0.19302	liquid
109.69	50.000	429.51	0.0023283	-11.184	0.45775	-0.099759	2.0791	3.4186	1401.5	-0.044220	0.00013019	0.19169	liquid
110.69	50.000	428.13	0.0023357	-7.7997	3.8790	-0.068711	2.0745	3.4239	1392.2	-0.043888	0.00012744	0.19035	liquid
111.69	50.000	426.75	0.0023433	-4.4109	7.3056	-0.037895	2.0699	3.4294	1382.9	-0.043547	0.00012477	0.18900	liquid
112.69	50.000	425.36	0.0023510	-1.0170	10.738	-0.0073033	2.0653	3.4349	1373.5	-0.043196	0.00012219	0.18765	liquid
113.69	50.000	423.96	0.0023587	2.3821	14.176	0.023068	2.0608	3.4407	1364.1	-0.042834	0.00011968	0.18630	liquid
114.69	50.000	422.56	0.0023665	5.7865	17.619	0.053223	2.0563	3.4465	1354.7	-0.042463	0.00011726	0.18494	liquid
115.69	50.000	421.15	0.0023744	9.1964	21.069	0.083168	2.0519	3.4525	1345.3	-0.042080	0.00011490	0.18358	liquid
116.69	50.000	419.73	0.0023825	12.612	24.524	0.11291	2.0475	3.4587	1335.8	-0.041686	0.00011260	0.18222	liquid
117.69	50.000	418.31	0.0023906	16.033	27.986	0.14245	2.0431	3.4650	1326.3	-0.041280	0.00011038	0.18085	liquid
118.69	50.000	416.88	0.0023988	19.460	31.454	0.17179	2.0388	3.4715	1316.8	-0.040863	0.00010821	0.17948	liquid
119.69	50.000	415.44	0.0024071	22.894	34.929	0.20094	2.0345	3.4781	1307.2	-0.040432	0.00010610	0.17811	liquid
120.69	50.000	413.99	0.0024155	26.333	38.410	0.22991	2.0302	3.4849	1297.6	-0.039989	0.00010405	0.17674	liquid
121.69	50.000	412.54	0.0024240	29.779	41.899	0.25869	2.0260	3.4920	1288.0	-0.039532	0.00010205	0.17536	liquid
122.69	50.000	411.07	0.0024326	33.231	45.394	0.28730	2.0218	3.4992	1278.3	-0.039061	0.00010010	0.17399	liquid
123.69	50.000	409.60	0.0024414	36.690	48.897	0.31573	2.0177	3.5066	1268.7	-0.038575	9.8196e-05	0.17261	liquid
124.69	50.000	408.12	0.0024503	40.156	52.408	0.34400	2.0136	3.5142	1258.9	-0.038074	9.6342e-05	0.17123	liquid
125.69	50.000	406.63	0.0024592	43.630	55.926	0.37210	2.0095	3.5221	1249.2	-0.037557	9.4534e-05	0.16985	liquid
126.69	50.000	405.13	0.0024683	47.110	59.452	0.40004	2.0055	3.5302	1239.4	-0.037024	9.2768e-05	0.16847	liquid
127.69	50.000	403.62	0.0024776	50.598	62.986	0.42783	2.0015	3.5385	1229.6	-0.036474	9.1045e-05	0.16709	liquid
128.69	50.000	402.10	0.0024869	54.094	66.529	0.45547	1.9976	3.5471	1219.7	-0.035905	8.9361e-05	0.16571	liquid
129.69	50.000	400.57	0.0024964	57.599	70.081	0.48296	1.9937	3.5560	1209.8	-0.035318	8.7717e-05	0.16433	liquid
130.69	50.000	399.03	0.0025061	61.111	73.641	0.51030	1.9898	3.5651	1199.9	-0.034712	8.6109e-05	0.16295	liquid
131.69	50.000	397.48	0.0025158	64.632	77.211	0.53751	1.9860	3.5745	1189.9	-0.034086	8.4538e-05	0.16156	liquid
132.69	50.000	395.92	0.0025258	68.162	80.790	0.56459	1.9822	3.5843	1179.9	-0.033438	8.3002e-05	0.16018	liquid
133.69	50.000	394.35	0.0025358	71.700	84.380	0.59154	1.9785	3.5944	1169.8	-0.032768	8.1500e-05	0.15880	liquid
134.69	50.000	392.76	0.0025461	75.249	87.979	0.61836	1.9748	3.6048	1159.7	-0.032076	8.0030e-05	0.15742	liquid
135.69	50.000	391.16	0.0025565	78.807	91.589	0.64507	1.9712	3.6155	1149.6	-0.031359	7.8592e-05	0.15604	liquid
136.69	50.000	389.55	0.0025671	82.375	95.210	0.67165	1.9676	3.6266	1139.4	-0.030617	7.7184e-05	0.15466	liquid
137.69	50.000	387.93	0.0025778	85.954	98.843	0.69813	1.9640	3.6382	1129.1	-0.029849	7.5806e-05	0.15328	liquid
138.69	50.000	386.29	0.0025887	89.543	102.49	0.72450	1.9605	3.6501	1118.9	-0.029054	7.4456e-05	0.15190	liquid
139.69	50.000	384.64	0.0025998	93.144	106.14	0.75077	1.9571	3.6625	1108.5	-0.028229	7.3135e-05	0.15052	liquid
140.69	50.000	382.97	0.0026111	96.756	109.81	0.77694	1.9537	3.6753	1098.1	-0.027374	7.1840e-05	0.14914	liquid
141.69	50.000	381.29	0.0026227	100.38	113.49	0.80301	1.9504	3.6886	1087.7	-0.026488	7.0571e-05	0.14776	liquid
142.69	50.000	379.60	0.0026344	104.02	117.19	0.82900	1.9471	3.7024	1077.2	-0.025569	6.9327e-05	0.14638	liquid
143.69	50.000	377.88	0.0026463	107.67	120.90	0.85491	1.9439	3.7167	1066.6	-0.024614	6.8107e-05	0.14500	liquid
144.69	50.000	376.15	0.0026585	111.33	124.62	0.88073	1.9407	3.7316	1056.0	-0.023623	6.6912e-05	0.14362	liquid
145.69	50.000	374.41	0.0026709	115.01	128.36	0.90649	1.9377	3.7471	1045.4	-0.022593	6.5739e-05	0.14224	liquid
146.69	50.000	372.64	0.0026835	118.70	132.12	0.93217	1.9346	3.7633	1034.6	-0.021522	6.4588e-05	0.14087	liquid
147.69	50.000	370.86	0.0026964	122.41	135.89	0.95780	1.9317	3.7800	1023.8	-0.020409	6.3459e-05	0.13949	liquid
148.69	50.000	369.06	0.0027096	126.13	139.68	0.98336	1.9288	3.7975	1013.0	-0.019250	6.2350e-05	0.13811	liquid
149.69	50.000	367.24	0.0027230	129.87	143.48	1.0089	1.9259	3.8158	1002.0	-0.018043	6.1262e-05	0.13673	liquid
150.69	50.000	365.39	0.0027368	133.63	147.31	1.0343	1.9232	3.8348	991.00	-0.016786	6.0193e-05	0.13535	liquid
151.69	50.000	363.53	0.0027508	137.40	151.15	1.0598	1.9205	3.8547	979.91	-0.015475	5.9143e-05	0.13397	liquid
152.69	50.000	361.64	0.0027652	141.19	155.02	1.0852	1.9179	3.8755	968.74	-0.014107	5.8111e-05	0.13259	liquid
153.69	50.000	359.73	0.0027799	145.01	158.91	1.1105	1.9153	3.8973	957.48	-0.012679	5.7097e-05	0.13121	liquid
154.69	50.000	357.79	0.0027949	148.84	162.81	1.1359	1.9129	3.9201	946.14	-0.011188	5.6100e-05	0.12983	liquid
155.69	50.000	355.83	0.0028104	152.69	166.75	1.1612	1.9106	3.9440	934.71	-0.0096277	5.5119e-05	0.12844	liquid
156.69	50.000	353.84	0.0028262	156.57	170.70	1.1866	1.9083	3.9690	923.18	-0.0079953	5.4154e-05	0.12706	liquid
157.69	50.000	351.82	0.0028424	160.47	174.68	1.2119	1.9061	3.9954	911.56	-0.0062855	5.3204e-05	0.12567	liquid
158.69	50.000	349.77	0.0028590	164.40	178.69	1.2372	1.9041	4.0231	899.83	-0.0044930	5.2268e-05	0.12428	liquid
159.69	50.000	347.69	0.0028762	168.35	182.73	1.2626	1.9021	4.0523	887.99	-0.0026119	5.1347e-05	0.12289	liquid
160.69	50.000	345.57	0.0028937	172.33	186.80	1.2880	1.9002	4.0832	876.04	-0.00063592	5.0439e-05	0.12149	liquid
161.69	50.000	343.42	0.0029119	176.34	190.90	1.3134	1.8985	4.1157	863.97	0.0014421	4.9544e-05	0.12009	liquid
162.69	50.000	341.24	0.0029305	180.38	195.03	1.3389	1.8969	4.1501	851.78	0.0036301	4.8661e-05	0.11869	liquid
163.69	50.000	339.01	0.0029497	184.45	199.20	1.3644	1.8954	4.1866	839.45	0.0059367	4.7790e-05	0.11729	liquid
164.69	50.000	336.75	0.0029696	188.56	203.41	1.3901	1.8941	4.2254	826.98	0.0083715	4.6929e-05	0.11588	liquid
165.69	50.000	334.43	0.0029901	192.70	207.65	1.4158	1.8929	4.2666	814.37	0.010945	4.6079e-05	0.11446	liquid
166.69	50.000	332.08	0.0030113	196.88	211.94	1.4416	1.8919	4.3106	801.59	0.013670	4.5239e-05	0.11304	liquid
167.69	50.000	329.67	0.0030333	201.11	216.27	1.4675	1.8910	4.3575	788.65	0.016560	4.4408e-05	0.11162	liquid
168.69	50.000	327.21	0.0030562	205.37	220.66	1.4935	1.8904	4.4078	775.54	0.019631	4.3585e-05	0.11018	liquid
169.69	50.000	324.69	0.0030799	209.69	225.09	1.5197	1.8899	4.4619	762.23	0.022899	4.2769e-05	0.10874	liquid
170.69	50.000	322.11	0.0031045	214.06	229.58	1.5461	1.8897	4.5201	748.72	0.026385	4.1960e-05	0.10730	liquid
171.69	50.000	319.47	0.0031302	218.48	234.13	1.5727	1.8897	4.5830	734.99	0.030111	4.1158e-05	0.10584	liquid
172.69	50.000	316.75	0.0031571	222.96	238.75	1.5995	1.8899	4.6512	721.02	0.034106	4.0360e-05	0.10437	liquid
173.69	50.000	313.95	0.0031852	227.51	243.44	1.6266	1.8905	4.7255	706.80	0.038398	3.9566e-05	0.10289	liquid
174.69	50.000	311.07	0.0032147	232.13	248.20	1.6539	1.8914	4.8067	692.30	0.043024	3.8776e-05	0.10140	liquid
175.69	50.000	308.10	0.0032457	236.82	253.05	1.6816	1.8927	4.8960	677.50	0.048027	3.7987e-05	0.099903	liquid
176.69	50.000	305.02	0.0032785	241.60	258.00	1.7097	1.8943	4.9946	662.37	0.053457	3.7199e-05	0.098388	liquid
177.69	50.000	301.83	0.0033131	246.48	263.05	1.7382	1.8965	5.1042	646.88	0.059374	3.6410e-05	0.096858	liquid
178.69	50.000	298.51	0.0033500	251.46	268.21	1.7672	1.8992	5.2270	630.98	0.065851	3.5618e-05	0.095312	liquid
179.69	50.000	295.05	0.0033893	256.56	273.50	1.7967	1.9026	5.3655	614.63	0.072979	3.4822e-05	0.093750	liquid
180.69	50.000	291.42	0.0034314	261.79	278.95	1.8269	1.9067	5.5232	597.78	0.080867	3.4019e-05	0.092169	liquid
181.69	50.000	287.62	0.0034769	267.17	284.56	1.8579	1.9117	5.7047	580.35	0.089657	3.3207e-05	0.090571	liquid
182.69	50.000	283.59	0.0035262	272.74	290.37	1.8898	1.9178	5.9164	562.28	0.099528	3.2381e-05	0.088954	liquid
183.69	50.000	279.31	0.0035802	278.50	296.40	1.9227	1.9252	6.1670	543.46	0.11071	3.1539e-05	0.087320	liquid
184.69	50.000	274.73	0.0036399	284.52	302.72	1.9570	1.9344	6.4692	523.75	0.12353	3.0673e-05	0.085672	liquid
185.69	50.000	269.78	0.0037067	290.83	309.37	1.9929	1.9457	6.8424	503.00	0.13842	2.9778e-05	0.084018	liquid
186.69	50.000	264.36	0.0037827	297.52	316.44	2.0309	1.9601	7.3171	480.96	0.15599	2.8842e-05	0.082374	liquid
187.69	50.000	258.35	0.0038708	304.70	324.05	2.0715	1.9786	7.9454	457.32	0.17719	2.7851e-05	0.080774	liquid
188.69	50.000	251.51	0.0039760	312.53	332.41	2.1160	2.0033	8.8236	431.58	0.20352	2.6781e-05	0.079297	liquid
189.69	50.000	243.48	0.0041072	321.31	341.85	2.1658	2.0380	10.154	402.96	0.23755	2.5592e-05	0.078165	liquid
190.69	50.000	233.52	0.0042822	331.61	353.03	2.2246	2.0908	12.443	370.06	0.28434	2.4207e-05	0.077916	supercritical
191.69	50.000	219.87	0.0045481	344.84	367.58	2.3007	2.1838	17.439	330.13	0.35567	2.2437e-05	0.076296	supercritical
192.69	50.000	195.81	0.0051070	366.38	391.92	2.4273	2.4098	36.542	277.64	0.48874	1.9562e-05	0.079610	supercritical
193.69	50.000	142.40	0.0070223	415.33	450.44	2.7302	2.5710	51.225	250.80	0.73529	1.4015e-05	0.081651	supercritical
194.69	50.000	118.89	0.0084112	441.68	483.74	2.9017	2.3497	22.584	263.47	0.83260	1.2154e-05	0.061908	supercritical
195.69	50.000	108.14	0.0092477	455.61	501.85	2.9945	2.2257	14.882	271.18	0.87038	1.1476e-05	0.053110	supercritical
196.69	50.000	101.22	0.0098798	465.45	514.85	3.0608	2.1441	11.495	277.05	0.88819	1.1101e-05	0.048180	supercritical
197.69	50.000	96.108	0.010405	473.29	525.31	3.1138	2.0856	9.5858	281.97	0.89640	1.0856e-05	0.044970	supercritical
198.69	50.000	92.053	0.010863	479.93	534.24	3.1589	2.0411	8.3536	286.28	0.89916	1.0682e-05	0.042690	supercritical
199.69	50.000	88.689	0.011275	485.76	542.14	3.1986	2.0058	7.4885	290.17	0.89852	1.0551e-05	0.040978	supercritical
200.69	50.000	85.813	0.011653	491.03	549.29	3.2343	1.9771	6.8452	293.75	0.89565	1.0451e-05	0.039643	supercritical
201.69	50.000	83.302	0.012005	495.86	555.88	3.2670	1.9531	6.3466	297.08	0.89125	1.0371e-05	0.038571	supercritical
202.69	50.000	81.073	0.012335	500.35	562.02	3.2974	1.9327	5.9479	300.23	0.88580	1.0308e-05	0.037694	supercritical
203.69	50.000	79.069	0.012647	504.56	567.80	3.3258	1.9150	5.6209	303.21	0.87960	1.0258e-05	0.036963	supercritical
204.69	50.000	77.250	0.012945	508.55	573.28	3.3527	1.8995	5.3475	306.05	0.87286	1.0217e-05	0.036347	supercritical
205.69	50.000	75.584	0.013230	512.36	578.51	3.3782	1.8858	5.1152	308.78	0.86576	1.0184e-05	0.035822	supercritical
206.69	50.000	74.048	0.013505	516.00	583.52	3.4025	1.8735	4.9150	311.40	0.85839	1.0158e-05	0.035371	supercritical
207.69	50.000	72.623	0.013770	519.50	588.35	3.4258	1.8624	4.7406	313.94	0.85085	1.0138e-05	0.034981	supercritical
208.69	50.000	71.295	0.014026	522.88	593.01	3.4482	1.8523	4.5871	316.39	0.84320	1.0122e-05	0.034642	supercritical
209.69	50.000	70.052	0.014275	526.15	597.53	3.4697	1.8430	4.4508	318.77	0.83549	1.0110e-05	0.034347	supercritical
210.69	50.000	68.884	0.014517	529.33	601.91	3.4906	1.8346	4.3290	321.08	0.82775	1.0102e-05	0.034088	supercritical
211.69	50.000	67.782	0.014753	532.42	606.19	3.5109	1.8267	4.2193	323.34	0.82001	1.0097e-05	0.033861	supercritical
212.69	50.000	66.740	0.014984	535.44	610.36	3.5305	1.8194	4.1200	325.53	0.81230	1.0094e-05	0.033662	supercritical
213.69	50.000	65.751	0.015209	538.39	614.43	3.5496	1.8127	4.0297	327.68	0.80463	1.0094e-05	0.033488	supercritical
214.69	50.000	64.811	0.015430	541.27	618.42	3.5682	1.8064	3.9471	329.77	0.79701	1.0096e-05	0.033334	supercritical
215.69	50.000	63.915	0.015646	544.10	622.33	3.5864	1.8004	3.8712	331.82	0.78945	1.0100e-05	0.033200	supercritical
216.69	50.000	63.059	0.015858	546.87	626.16	3.6041	1.7949	3.8014	333.83	0.78197	1.0106e-05	0.033083	supercritical
217.69	50.000	62.241	0.016067	549.60	629.93	3.6215	1.7897	3.7368	335.80	0.77456	1.0113e-05	0.032981	supercritical
218.69	50.000	61.456	0.016272	552.28	633.64	3.6385	1.7848	3.6769	337.73	0.76724	1.0122e-05	0.032892	supercritical
219.69	50.000	60.704	0.016474	554.92	637.29	3.6551	1.7802	3.6212	339.63	0.76000	1.0132e-05	0.032816	supercritical
220.69	50.000	59.980	0.016672	557.52	640.88	3.6715	1.7759	3.5693	341.49	0.75285	1.0143e-05	0.032751	supercritical
221.69	50.000	59.283	0.016868	560.09	644.43	3.6875	1.7718	3.5207	343.32	0.74578	1.0155e-05	0.032696	supercritical
222.69	50.000	58.612	0.017061	562.62	647.92	3.7032	1.7680	3.4752	345.12	0.73881	1.0168e-05	0.032651	supercritical
223.69	50.000	57.964	0.017252	565.12	651.38	3.7187	1.7644	3.4325	346.89	0.73192	1.0182e-05	0.032614	supercritical
224.69	50.000	57.338	0.017440	567.59	654.79	3.7339	1.7609	3.3924	348.63	0.72513	1.0196e-05	0.032585	supercritical
225.69	50.000	56.734	0.017626	570.03	658.16	3.7489	1.7577	3.3546	350.35	0.71842	1.0212e-05	0.032564	supercritical
226.69	50.000	56.148	0.017810	572.45	661.50	3.7636	1.7546	3.3189	352.04	0.71181	1.0228e-05	0.032549	supercritical
227.69	50.000	55.581	0.017992	574.84	664.80	3.7782	1.7518	3.2852	353.70	0.70528	1.0245e-05	0.032540	supercritical
228.69	50.000	55.031	0.018172	577.21	668.07	3.7925	1.7490	3.2533	355.34	0.69884	1.0263e-05	0.032538	supercritical
229.69	50.000	54.497	0.018350	579.56	671.31	3.8066	1.7465	3.2230	356.96	0.69248	1.0281e-05	0.032540	supercritical
230.69	50.000	53.979	0.018526	581.89	674.52	3.8206	1.7441	3.1943	358.56	0.68621	1.0299e-05	0.032548	supercritical
231.69	50.000	53.475	0.018700	584.20	677.70	3.8343	1.7418	3.1671	360.13	0.68003	1.0318e-05	0.032560	supercritical
232.69	50.000	52.985	0.018873	586.49	680.85	3.8479	1.7397	3.1412	361.69	0.67393	1.0338e-05	0.032577	supercritical
233.69	50.000	52.509	0.019044	588.76	683.98	3.8613	1.7376	3.1165	363.23	0.66791	1.0358e-05	0.032598	supercritical
234.69	50.000	52.045	0.019214	591.01	687.09	3.8746	1.7358	3.0930	364.74	0.66197	1.0378e-05	0.032623	supercritical
235.69	50.000	51.592	0.019383	593.25	690.17	3.8877	1.7340	3.0706	366.24	0.65611	1.0399e-05	0.032652	supercritical
236.69	50.000	51.152	0.019550	595.48	693.23	3.9006	1.7324	3.0493	367.72	0.65032	1.0420e-05	0.032684	supercritical
237.69	50.000	50.722	0.019715	597.69	696.27	3.9135	1.7308	3.0288	369.19	0.64462	1.0442e-05	0.032719	supercritical
238.69	50.000	50.302	0.019880	599.89	699.29	3.9261	1.7294	3.0093	370.63	0.63898	1.0463e-05	0.032758	supercritical
239.69	50.000	49.892	0.020043	602.07	702.29	3.9387	1.7281	2.9907	372.06	0.63343	1.0486e-05	0.032799	supercritical
240.69	50.000	49.492	0.020205	604.24	705.27	3.9511	1.7268	2.9728	373.48	0.62794	1.0508e-05	0.032844	supercritical
241.69	50.000	49.101	0.020366	606.40	708.23	3.9634	1.7257	2.9557	374.88	0.62252	1.0531e-05	0.032891	supercritical
242.69	50.000	48.719	0.020526	608.55	711.18	3.9755	1.7246	2.9393	376.26	0.61718	1.0554e-05	0.032940	supercritical
243.69	50.000	48.345	0.020685	610.69	714.11	3.9876	1.7237	2.9236	377.64	0.61190	1.0577e-05	0.032992	supercritical
244.69	50.000	47.979	0.020843	612.81	717.03	3.9995	1.7228	2.9085	378.99	0.60669	1.0600e-05	0.033047	supercritical
245.69	50.000	47.620	0.020999	614.93	719.93	4.0114	1.7220	2.8940	380.34	0.60155	1.0624e-05	0.033103	supercritical
246.69	50.000	47.269	0.021155	617.04	722.81	4.0231	1.7213	2.8801	381.67	0.59647	1.0648e-05	0.033162	supercritical
247.69	50.000	46.926	0.021310	619.14	725.69	4.0347	1.7207	2.8668	382.98	0.59145	1.0672e-05	0.033223	supercritical
248.69	50.000	46.589	0.021464	621.23	728.55	4.0462	1.7202	2.8539	384.29	0.58649	1.0696e-05	0.033285	supercritical
249.69	50.000	46.259	0.021617	623.31	731.40	4.0577	1.7197	2.8416	385.58	0.58160	1.0720e-05	0.033350	supercritical
250.69	50.000	45.935	0.021770	625.38	734.23	4.0690	1.7193	2.8297	386.86	0.57677	1.0745e-05	0.033416	supercritical
251.69	50.000	45.618	0.021921	627.45	737.06	4.0803	1.7190	2.8183	388.13	0.57199	1.0770e-05	0.033485	supercritical
252.69	50.000	45.306	0.022072	629.51	739.87	4.0914	1.7187	2.8073	389.38	0.56727	1.0795e-05	0.033555	supercritical
253.69	50.000	45.000	0.022222	631.56	742.67	4.1025	1.7185	2.7968	390.63	0.56261	1.0820e-05	0.033626	supercritical
254.69	50.000	44.700	0.022371	633.60	745.46	4.1135	1.7184	2.7866	391.86	0.55801	1.0845e-05	0.033699	supercritical
255.69	50.000	44.405	0.022520	635.64	748.24	4.1244	1.7183	2.7768	393.09	0.55345	1.0870e-05	0.033774	supercritical
256.69	50.000	44.116	0.022668	637.68	751.02	4.1352	1.7183	2.7673	394.30	0.54896	1.0896e-05	0.033850	supercritical
257.69	50.000	43.831	0.022815	639.70	753.78	4.1459	1.7183	2.7583	395.50	0.54451	1.0921e-05	0.033927	supercritical
258.69	50.000	43.551	0.022961	641.73	756.53	4.1566	1.7185	2.7495	396.70	0.54012	1.0947e-05	0.034006	supercritical
259.69	50.000	43.277	0.023107	643.74	759.28	4.1672	1.7186	2.7411	397.88	0.53577	1.0973e-05	0.034086	supercritical
260.69	50.000	43.006	0.023252	645.75	762.01	4.1777	1.7188	2.7329	399.06	0.53148	1.0999e-05	0.034168	supercritical
261.69	50.000	42.740	0.023397	647.76	764.74	4.1881	1.7191	2.7251	400.22	0.52724	1.1025e-05	0.034251	supercritical
262.69	50.000	42.479	0.023541	649.76	767.46	4.1985	1.7194	2.7175	401.38	0.52304	1.1051e-05	0.034335	supercritical
263.69	50.000	42.222	0.023685	651.76	770.18	4.2088	1.7198	2.7102	402.52	0.51889	1.1077e-05	0.034420	supercritical
264.69	50.000	41.969	0.023827	653.75	772.89	4.2191	1.7203	2.7032	403.66	0.51479	1.1103e-05	0.034507	supercritical
265.69	50.000	41.719	0.023970	655.74	775.58	4.2293	1.7207	2.6964	404.79	0.51073	1.1130e-05	0.034594	supercritical
266.69	50.000	41.474	0.024111	657.72	778.28	4.2394	1.7213	2.6899	405.91	0.50672	1.1156e-05	0.034683	supercritical
267.69	50.000	41.232	0.024253	659.70	780.96	4.2494	1.7219	2.6836	407.02	0.50275	1.1183e-05	0.034772	supercritical
268.69	50.000	40.995	0.024393	661.68	783.65	4.2594	1.7225	2.6775	408.13	0.49882	1.1210e-05	0.034863	supercritical
269.69	50.000	40.760	0.024534	663.65	786.32	4.2694	1.7232	2.6717	409.22	0.49494	1.1236e-05	0.034955	supercritical
270.69	50.000	40.529	0.024673	665.62	788.99	4.2792	1.7239	2.6660	410.31	0.49110	1.1263e-05	0.035048	supercritical
271.69	50.000	40.302	0.024813	667.59	791.65	4.2891	1.7246	2.6606	411.39	0.48730	1.1290e-05	0.035142	supercritical
272.69	50.000	40.078	0.024952	669.55	794.31	4.2988	1.7254	2.6554	412.46	0.48354	1.1317e-05	0.035237	supercritical
273.69	50.000	39.857	0.025090	671.51	796.96	4.3085	1.7263	2.6503	413.53	0.47982	1.1344e-05	0.035332	supercritical
274.69	50.000	39.639	0.025228	673.47	799.61	4.3182	1.7272	2.6455	414.59	0.47613	1.1371e-05	0.035429	supercritical
275.69	50.000	39.424	0.025365	675.43	802.25	4.3278	1.7281	2.6408	415.64	0.47249	1.1398e-05	0.035527	supercritical
276.69	50.000	39.212	0.025502	677.38	804.89	4.3373	1.7291	2.6363	416.68	0.46889	1.1425e-05	0.035625	supercritical
277.69	50.000	39.003	0.025639	679.33	807.53	4.3469	1.7301	2.6319	417.72	0.46532	1.1452e-05	0.035725	supercritical
278.69	50.000	38.797	0.025775	681.28	810.16	4.3563	1.7311	2.6278	418.75	0.46179	1.1479e-05	0.035825	supercritical
279.69	50.000	38.594	0.025911	683.23	812.78	4.3657	1.7322	2.6238	419.77	0.45829	1.1507e-05	0.035926	supercritical
280.69	50.000	38.393	0.026047	685.17	815.40	4.3751	1.7333	2.6199	420.79	0.45483	1.1534e-05	0.036028	supercritical
281.69	50.000	38.195	0.026182	687.11	818.02	4.3844	1.7345	2.6162	421.80	0.45140	1.1561e-05	0.036131	supercritical
282.69	50.000	37.999	0.026316	689.06	820.64	4.3936	1.7357	2.6126	422.80	0.44801	1.1589e-05	0.036234	supercritical
283.69	50.000	37.806	0.026451	690.99	823.25	4.4029	1.7369	2.6092	423.80	0.44466	1.1616e-05	0.036339	supercritical
284.69	50.000	37.616	0.026585	692.93	825.85	4.4120	1.7382	2.6059	424.79	0.44133	1.1644e-05	0.036444	supercritical
285.69	50.000	37.428	0.026718	694.87	828.46	4.4212	1.7395	2.6027	425.78	0.43804	1.1671e-05	0.036550	supercritical
286.69	50.000	37.242	0.026851	696.80	831.06	4.4303	1.7408	2.5997	426.75	0.43478	1.1699e-05	0.036656	supercritical
287.69	50.000	37.059	0.026984	698.74	833.66	4.4393	1.7422	2.5968	427.73	0.43156	1.1726e-05	0.036764	supercritical
288.69	50.000	36.877	0.027117	700.67	836.25	4.4483	1.7436	2.5940	428.70	0.42836	1.1754e-05	0.036872	supercritical
289.69	50.000	36.698	0.027249	702.60	838.85	4.4573	1.7450	2.5914	429.66	0.42520	1.1781e-05	0.036981	supercritical
290.69	50.000	36.522	0.027381	704.53	841.44	4.4662	1.7465	2.5888	430.61	0.42206	1.1809e-05	0.037091	supercritical
291.69	50.000	36.347	0.027513	706.46	844.02	4.4751	1.7480	2.5864	431.56	0.41896	1.1837e-05	0.037201	supercritical
